CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.0,1.0,0.0,4.75,2.42,0.0,1.0,0.0,0.92,1.0,0.0,1.02,1.0,0.08,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,18.59,1.52,0.52,0.0,2.0,1.52,4.52,0.0,2.48,1.52,0.0,4.56,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.78,18.46,1.22,0.22,0.0,1.22,1.12,1.67,0.22,0.45,2.0,1.55,3.22,2.55,1.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,7.35,3.45,55.19,1.0,2.45,2.29,4.75,0.82,1.0,4.9,3.18,1.82,3.45,3.8,1.0,1.0,0.0,0.41,1.82,0.18,0
1.79,0.79,1.0,0.79,1.26,0.0,1.79,31.65,1.63,3.95,9.49,21.65,0.0,1.79,0.79,5.95,2.79,0.0,1.9,0.21,1.0,0.0,0.82,3.37,2.37,0
0.0,1.0,1.0,0.0,0.0,0.71,1.0,21.42,4.42,1.0,2.58,7.0,1.71,4.0,0.0,4.16,2.0,0.0,2.56,1.0,1.0,0.0,0.24,1.71,1.0,0
0.29,0.0,1.0,0.71,1.74,1.42,1.71,51.69,1.87,3.55,6.4,12.55,0.0,1.0,66.09,1.29,2.0,1.42,2.42,0.29,1.0,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,22.63,3.18,1.0,0.82,6.09,0.73,4.45,0.0,3.55,1.73,0.0,5.24,1.0,1.0,0.0,0.73,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.11,1.0,1.41,0.0,0.0,0.0,3.12,0.0,3.0,1.0,0.12,1.07,1.0,1.0,0.0,0.0,2.88,0.94,0
1.6,0.8,1.0,0.8,0.0,0.0,2.0,31.22,1.0,4.01,9.61,20.23,0.0,1.8,0.8,5.61,2.8,0.4,2.22,0.6,1.2,0.2,0.62,3.4,2.4,0
0.0,0.0,1.0,0.22,0.22,0.0,1.22,16.0,1.0,0.0,6.27,13.76,0.22,1.65,0.0,3.78,1.0,0.78,1.52,1.0,1.0,0.0,0.13,1.0,0.78,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,18.75,1.56,1.0,0.0,1.69,0.0,4.12,0.0,3.0,1.56,0.0,2.69,1.0,1.0,0.0,0.56,1.88,0.44,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.97,1.0,0.48,2.58,1.03,0.0,1.97,0.0,1.97,1.0,0.0,1.0,1.0,0.48,0.0,0.0,1.97,0.48,0
0.23,0.0,1.0,0.12,0.0,0.0,1.88,25.53,1.35,0.35,2.0,3.23,0.0,1.35,0.0,4.12,2.0,1.77,5.52,2.77,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.04,2.14,1.0,0.0,1.9,1.0,3.76,0.0,3.0,1.38,1.24,6.19,4.1,1.0,0.0,0.38,1.0,2.0,0
0.87,0.0,1.87,12.23,4.37,5.24,5.37,55.3,1.0,0.0,0.0,4.49,1.75,1.13,0.0,0.87,1.0,0.0,4.78,1.0,1.0,0.0,0.87,1.13,1.75,0
0.0,0.48,1.0,0.0,0.0,2.08,1.0,24.6,1.52,0.52,0.0,1.04,2.6,2.08,0.52,1.04,1.04,0.48,2.56,1.0,1.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.06,7.55,16.04,0.0,1.11,0.0,3.94,1.0,0.94,1.11,1.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,26.38,2.0,1.0,0.0,2.16,4.77,4.0,0.92,2.23,2.0,0.0,4.42,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.65,0.0,1.35,9.6,0.0,3.6,0.0,2.6,1.65,0.0,1.57,1.0,1.0,0.0,0.65,1.65,2.65,0
0.0,0.0,1.0,1.0,0.04,0.0,1.04,18.89,3.89,0.96,0.0,3.93,1.0,4.0,0.0,3.0,1.96,0.0,3.39,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.27,2.13,0.57,0.0,2.13,1.7,3.13,0.0,1.7,1.57,0.0,3.55,1.0,1.0,0.0,0.0,1.43,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,17.21,1.0,1.07,0.07,2.07,0.0,5.79,0.0,2.29,1.0,0.07,3.23,1.0,1.0,0.0,0.07,1.07,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.01,1.99,0.99,0.0,2.03,1.99,5.01,0.0,2.01,1.99,0.0,6.01,1.0,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.11,2.21,0.11,0.89,10.36,0.11,5.0,0.0,3.89,2.0,0.0,2.24,1.0,1.0,0.0,1.0,1.89,2.89,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.26,1.0,0.0,2.51,1.74,4.74,0.0,2.26,2.0,0.0,5.28,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.75,54.6,1.51,3.73,6.72,11.72,0.51,1.76,69.42,1.76,2.0,1.49,3.64,0.25,1.0,0.0,0.75,1.75,0.0,0
0.0,0.53,1.0,0.0,0.0,1.0,1.0,22.93,4.53,1.0,1.07,6.07,1.53,4.47,0.0,3.0,2.0,0.0,4.15,1.0,1.0,0.0,0.64,1.53,1.47,0
0.66,0.33,1.0,0.33,0.67,0.0,1.33,22.9,1.67,2.31,3.94,10.22,0.0,4.02,0.33,4.31,2.33,0.0,3.35,0.67,1.0,0.0,0.93,1.98,0.98,0
0.0,0.0,1.0,0.38,0.0,3.41,2.14,37.3,1.0,1.76,0.38,0.76,0.38,2.24,2.28,3.0,1.38,1.52,2.29,1.0,1.0,0.0,0.19,2.62,0.62,0
0.0,0.0,1.0,0.66,0.0,1.66,1.66,51.11,2.02,3.64,5.95,10.95,0.34,2.36,61.49,1.68,2.0,1.32,4.08,0.34,1.0,0.0,1.0,1.66,0.68,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,19.0,2.36,2.29,0.0,1.68,0.68,4.64,0.0,3.61,1.68,0.0,2.84,1.0,1.0,0.0,0.68,1.0,0.64,0
0.0,0.0,1.0,0.98,0.02,1.95,1.98,63.8,1.02,4.9,8.78,13.73,0.0,1.1,90.68,1.05,2.0,1.95,2.87,0.02,1.0,0.0,1.0,1.98,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.89,1.0,0.0,2.0,1.79,5.11,0.0,2.0,1.89,0.0,5.71,1.0,1.0,0.0,0.89,1.0,0.11,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.87,16.4,1.27,0.13,0.0,1.13,0.13,1.4,0.0,0.27,2.0,1.73,3.0,2.73,1.87,0.87,0.13,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.46,1.73,0.73,0.0,2.92,1.46,3.19,0.0,3.64,1.73,0.0,6.85,0.73,0.73,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,39.18,1.08,7.71,0.0,0.12,0.12,4.96,0.0,3.0,1.04,1.92,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.08,3.08,1.0,4.0,0.98,2.1,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.23,0.0,1.23,1.23,33.55,3.3,1.93,2.1,7.1,0.77,4.07,21.66,2.53,2.0,0.47,5.65,0.77,1.0,0.0,1.0,1.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,17.23,1.11,0.11,7.1,15.32,0.56,1.34,0.11,3.78,1.11,0.89,1.44,1.0,1.0,0.0,0.0,1.0,0.89,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,21.89,3.0,0.42,0.0,4.58,1.58,4.0,0.0,3.58,2.0,0.0,4.8,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.61,1.0,0.0,1.72,2.72,0.0,1.0,0.0,3.44,2.0,2.0,5.29,3.0,1.14,0.14,0.86,1.0,0.0,0
0.81,0.0,1.61,11.28,4.03,4.83,4.83,52.84,1.0,0.0,0.97,4.42,1.61,1.0,0.0,1.0,1.0,0.0,4.49,1.0,0.81,0.0,0.81,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.47,2.09,0.91,0.0,4.09,2.0,4.0,0.0,4.91,2.0,0.0,9.08,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,1.0,0.36,0.0,0.0,-0.64,0.36,16.78,1.07,0.36,7.22,5.07,0.36,1.42,0.0,5.71,1.36,0.0,0.12,1.0,0.36,0.0,-0.64,1.0,-0.29,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,24.25,3.53,1.53,-1.06,0.34,3.66,5.59,1.53,3.06,2.53,0.0,4.94,1.0,1.0,0.0,0.0,1.0,-1.06,0
2.75,0.0,1.0,0.88,0.0,0.0,1.88,30.15,-0.75,4.51,7.01,17.78,-0.88,4.25,0.88,2.0,1.88,0.0,1.82,0.12,1.0,0.0,0.68,3.63,2.75,0
2.0,0.0,0.35,-7.48,-3.26,-3.91,-2.26,-5.39,5.3,3.65,2.0,3.04,-0.65,5.96,0.0,5.65,2.65,0.0,2.88,1.0,1.0,0.0,0.0,1.0,-0.3,0
2.0,0.63,1.0,1.0,0.0,0.0,0.37,20.75,5.25,3.63,4.51,6.88,0.0,2.75,0.0,7.51,2.63,0.0,2.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.67,24.99,1.33,0.33,0.0,-0.01,3.66,1.99,1.0,-1.35,2.0,1.34,-0.28,2.34,1.67,0.67,-0.67,1.0,0.0,0
2.0,1.0,1.0,0.49,0.0,-4.58,0.98,10.56,1.0,3.47,11.49,24.49,-0.51,2.0,-2.06,5.47,3.0,-1.02,1.32,1.02,1.51,0.51,0.52,3.49,3.0,0
0.78,0.0,1.78,10.93,3.9,1.56,4.9,42.55,0.22,0.22,0.0,2.34,-1.34,0.66,-0.78,2.22,0.22,2.0,7.04,6.0,1.0,0.0,0.78,1.0,3.56,0
-1.22,-0.61,0.39,-0.61,0.0,0.0,0.78,16.25,1.0,-3.05,-2.27,-11.02,0.0,0.39,-0.61,0.34,0.78,2.0,5.04,3.61,0.39,0.0,0.53,-0.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.77,2.4,0.0,-0.6,-1.04,2.0,2.19,0.0,1.58,1.4,0.0,5.56,1.0,1.0,0.0,-0.6,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,13.58,-0.78,0.07,0.0,-1.71,1.07,2.22,0.0,-0.78,1.07,0.0,0.9,1.0,1.0,0.0,0.07,1.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.65,0.0,1.0,7.31,0.65,4.31,0.0,5.35,1.65,-1.31,1.83,-2.27,1.0,0.0,0.65,1.0,-0.31,0
0.0,0.52,0.0,0.0,0.0,0.52,-0.52,16.92,3.08,0.52,5.0,4.08,1.04,2.56,0.0,0.48,1.0,-1.04,-0.85,-0.04,0.0,0.0,-0.35,1.52,0.52,0
2.0,10.53,1.0,1.0,0.0,6.67,2.0,100.77,0.05,5.0,11.05,14.51,0.0,-1.81,1.95,3.19,2.05,0.0,1.34,0.0,1.0,0.0,-0.18,3.05,1.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.94,-3.55,-9.05,1.94,5.89,0.0,6.06,2.0,0.94,8.28,5.72,1.0,0.0,0.0,1.0,1.94,0
0.94,-0.94,1.94,13.12,4.68,4.68,5.68,55.54,-2.75,-0.94,-0.87,4.13,0.0,0.19,0.0,4.13,0.06,0.0,4.85,1.0,1.0,0.0,0.62,0.06,1.94,0
0.73,0.0,0.27,-9.54,-3.67,-4.4,-2.67,-9.63,3.2,7.2,1.47,1.0,-1.47,8.2,0.0,9.94,1.73,0.0,1.81,1.0,1.0,0.0,-0.73,1.0,1.27,0
-1.66,1.0,1.0,-0.83,0.0,0.83,1.0,23.66,1.0,-1.66,-1.66,0.0,0.83,0.83,0.0,-1.66,0.0,1.0,2.74,1.0,1.0,0.0,0.83,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,10.94,3.89,-3.4,0.0,5.14,2.63,5.0,0.0,2.0,2.63,-1.26,8.67,1.0,1.0,0.0,1.63,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.9,1.95,0.95,-1.9,-3.74,1.9,4.79,0.0,1.9,2.95,2.0,7.47,3.0,2.0,1.0,0.95,1.0,-1.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.44,1.56,0.0,0.0,0.56,-0.56,-0.56,0.56,0.0,0.0,1.0,-0.39,1.0,1.0,0.0,-0.56,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,0.43,19.57,3.14,1.0,-1.71,0.58,3.71,4.57,0.0,3.86,2.57,0.0,11.45,1.0,1.0,0.0,1.0,-0.14,0.0,0
0.0,0.0,1.0,-0.89,1.0,-0.89,0.11,-19.67,4.68,-2.58,-8.05,-5.05,0.89,8.58,-83.17,4.79,2.0,-1.79,7.27,1.89,1.0,0.0,1.0,0.11,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,19.0,1.0,0.0,1.0,6.0,0.0,3.9,0.0,6.0,0.1,-1.8,0.04,-0.8,0.1,-0.9,0.0,1.9,1.0,0
0.0,15.83,1.0,0.0,0.0,10.5,1.0,131.65,-0.75,-0.58,0.0,-2.92,-0.58,-1.33,1.58,-1.75,0.42,0.0,-2.21,1.0,1.0,0.0,-0.58,1.0,0.42,0
-0.56,0.0,1.0,1.0,1.0,0.0,2.56,17.69,-0.13,-0.56,0.0,2.0,1.0,5.13,0.0,3.0,0.44,0.0,5.16,1.0,1.0,0.0,0.04,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,14.56,1.0,0.0,2.0,7.0,-2.22,1.74,-0.74,0.0,1.0,0.0,2.77,1.0,1.0,0.0,0.74,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,-1.0,1.0,12.5,4.5,-0.5,2.0,6.0,1.0,4.0,0.0,4.5,2.5,-1.0,6.28,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.17,1.0,2.0,-0.22,-0.67,0.0,3.61,0.0,6.0,1.0,1.0,2.83,1.0,1.0,0.0,1.0,2.61,1.78,0
0.0,0.0,1.0,1.0,0.0,-1.46,1.0,29.48,0.27,7.1,1.0,1.54,-3.65,3.73,-0.73,6.73,0.27,2.46,1.72,1.0,1.0,0.0,1.0,2.0,3.0,0
-0.94,0.0,1.0,0.94,0.0,1.88,1.94,62.33,0.12,4.77,8.48,13.42,1.06,1.17,87.59,3.12,2.0,1.88,9.09,0.06,1.0,0.0,1.0,1.94,0.0,0
0.0,0.22,0.22,0.0,0.0,0.0,0.22,18.1,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0.22,0.22,0.22,0.22,0.0,0.0,1.44,0.22,0
0.0,10.0,1.0,-0.88,0.0,7.0,1.0,91.12,1.0,2.63,-0.88,-1.75,0.0,3.63,1.0,0.88,1.0,-0.88,0.56,1.0,1.0,0.0,-0.88,0.12,0.12,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.21,1.0,4.4,9.6,19.43,-1.21,1.0,93.0,2.21,2.0,2.0,0.27,0.0,1.0,0.0,1.0,2.6,1.81,0
1.0,0.0,1.0,0.9,6.0,0.0,1.0,19.9,4.0,1.8,0.0,6.3,0.0,1.0,0.0,2.0,2.0,0.9,2.45,1.0,1.0,0.0,1.9,1.9,1.8,0
1.0,0.0,1.0,0.0,6.0,0.0,1.91,24.47,4.0,-0.91,0.0,12.64,0.0,3.73,0.0,2.0,2.0,-1.82,2.31,-3.55,1.0,0.0,1.0,1.0,-0.91,0
-1.66,0.0,1.0,-0.83,0.0,1.66,1.0,30.95,-1.49,4.15,6.34,12.85,0.0,1.83,0.0,2.34,0.17,2.66,-0.67,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,21.04,3.31,0.0,1.0,12.96,-2.62,5.65,-0.65,4.65,2.0,0.0,3.36,1.0,1.0,0.0,1.65,2.0,4.31,0
0.0,0.0,1.0,1.98,1.98,0.0,2.98,16.0,1.0,0.0,-7.81,-12.63,1.98,6.93,0.0,2.02,1.0,-0.98,4.84,1.0,1.0,0.0,1.19,1.0,-0.98,0
2.0,-0.52,1.0,1.52,0.52,0.0,1.52,19.93,2.96,2.48,-0.07,2.41,0.0,4.0,0.0,2.93,1.48,0.0,4.05,1.0,1.0,0.0,0.31,1.0,0.48,0
1.0,0.0,1.0,1.96,0.0,0.0,0.04,22.83,3.0,2.92,0.96,3.92,1.0,5.92,0.0,7.75,1.04,-0.96,3.0,-0.92,0.04,-0.96,1.96,1.96,2.88,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.63,2.0,2.25,0.0,0.12,2.0,5.0,0.0,2.0,2.0,0.63,6.73,1.0,1.0,0.0,1.63,1.63,1.25,0
2.0,0.0,0.31,-8.66,0.69,-4.14,-2.45,-6.98,6.07,3.0,2.0,7.76,-1.38,4.0,0.0,5.69,2.69,0.0,1.69,1.0,1.0,0.0,0.0,1.0,-0.38,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,20.0,3.0,1.0,4.0,9.97,1.74,8.45,0.0,9.23,2.74,-0.74,8.12,1.0,1.0,0.0,0.0,-0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,-2.38,1.35,7.06,3.0,0.62,0.0,-1.73,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.75,1.75,2.25,2.75,0.0,6.0,-0.75,2.0,1.0,0.0,2.5,0.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,-0.36,14.23,1.0,5.0,2.04,0.32,0.0,6.0,0.0,4.96,0.32,-1.36,-0.68,-0.36,0.32,0.0,-0.68,1.0,2.0,0
1.18,0.0,1.0,0.59,0.0,0.41,1.59,31.67,0.64,2.36,5.9,15.61,0.82,2.82,0.59,6.36,2.59,0.0,5.95,0.41,1.0,0.0,0.26,2.18,1.18,0
1.0,0.0,1.0,0.0,0.97,0.0,1.0,17.06,3.0,1.0,0.0,3.03,-0.94,4.97,0.0,1.06,2.0,0.0,-2.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-5.31,-0.77,-4.39,1.59,-0.18,-0.59,0.0,0.59,5.36,-3.54,2.41,1.0,-2.36,1.94,1.0,1.0,0.0,0.3,2.41,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.27,1.0,15.47,0.43,4.27,1.0,2.43,-2.83,4.13,-0.57,8.83,0.43,1.0,2.15,1.0,1.0,0.0,1.0,2.0,4.13,0
1.0,0.0,2.0,14.87,5.0,6.0,5.13,61.87,1.0,0.87,-1.73,-0.19,2.0,1.0,0.0,1.87,1.0,0.87,6.29,1.0,1.0,0.0,1.87,0.13,4.6,0
0.0,0.0,1.99,1.0,0.0,0.0,1.99,23.95,1.99,2.0,-2.95,11.88,0.0,6.95,0.0,8.96,1.99,1.0,3.72,1.0,1.99,0.0,1.99,2.99,5.96,0
0.0,0.0,0.14,-12.0,-4.29,-5.14,-3.29,-16.72,2.0,1.86,0.0,-0.57,0.29,9.29,0.0,2.86,2.0,0.0,4.21,1.0,1.0,0.0,0.14,1.0,-0.86,0
0.81,-0.81,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.0,-3.25,-2.44,0.0,3.0,0.0,-0.25,1.0,0.0,0.59,1.0,1.0,0.0,0.81,3.0,0.19,0
-0.66,6.63,-0.66,-9.28,-3.32,0.66,-3.32,37.56,1.0,0.0,0.0,-3.32,-1.33,1.0,0.66,-0.66,1.0,0.0,-2.87,0.0,0.0,0.0,-0.66,1.0,-0.66,0
0.0,-5.63,1.0,0.0,0.0,-2.94,1.0,-21.13,3.0,3.82,0.0,3.56,3.0,6.82,-0.56,6.94,2.0,0.0,6.35,1.0,1.0,0.0,0.0,1.0,0.56,0
1.0,0.0,2.0,13.28,5.0,6.0,6.0,60.28,1.0,2.17,-0.72,3.56,2.0,3.17,0.0,1.72,1.0,-0.72,4.97,1.0,1.0,0.0,0.28,0.28,1.28,0
0.0,0.0,1.53,0.0,0.0,0.0,2.06,20.06,1.0,0.53,3.59,11.77,0.0,2.06,0.0,2.65,1.0,0.0,2.29,1.53,1.53,0.0,0.0,2.06,2.0,0
-0.77,0.0,1.0,1.0,0.0,2.0,2.0,64.23,1.0,5.0,9.0,12.45,0.77,-1.32,93.0,1.77,2.0,3.55,4.97,3.87,1.0,0.0,1.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,20.19,3.19,1.0,0.0,4.59,2.59,2.81,0.0,5.59,2.59,0.0,8.81,1.0,1.0,0.0,1.0,1.0,-0.59,0
1.38,10.0,1.0,0.0,0.0,7.0,1.0,93.38,3.08,0.69,0.69,1.38,0.0,1.69,1.0,-0.69,1.69,-0.69,1.97,1.0,1.0,0.0,-0.69,0.31,-0.38,0
0.0,0.0,0.0,0.73,0.0,1.47,0.73,52.03,-0.47,2.94,11.61,10.07,-0.73,-1.2,67.53,0.27,1.0,1.47,0.52,0.27,0.0,0.0,0.73,1.73,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,6.92,4.95,-2.86,-7.64,0.97,6.92,0.0,3.05,2.97,-0.97,5.74,0.03,1.0,0.0,0.0,1.0,0.03,0
1.47,0.0,1.0,0.74,0.0,-1.47,1.0,5.75,4.21,-2.68,1.47,7.68,2.0,3.26,0.0,6.47,2.74,-1.47,10.98,1.0,1.0,0.0,1.0,1.0,0.74,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,20.54,3.0,1.54,0.0,3.54,3.0,6.15,0.0,4.07,2.0,0.0,6.71,1.0,1.0,0.0,0.0,0.46,0.54,0
0.0,0.0,0.26,0.0,0.0,0.0,1.26,23.05,1.0,-0.74,2.0,3.0,0.0,-0.48,0.0,1.78,2.0,2.0,4.93,2.26,0.26,0.0,1.0,-0.48,-0.74,0
0.0,-5.59,1.0,0.0,0.0,-3.91,1.0,-26.49,5.68,3.12,4.68,6.24,1.56,5.68,-0.56,3.12,2.56,0.0,3.34,-0.56,1.0,0.0,0.0,1.0,-0.56,0
1.68,0.0,1.0,0.84,0.0,0.0,1.0,19.84,2.68,6.68,1.68,3.53,-1.68,5.16,0.0,9.53,1.0,0.0,1.15,1.0,1.0,0.0,-0.84,1.0,2.84,0
-1.79,0.0,1.0,-0.89,0.0,0.0,1.0,15.64,2.0,0.11,0.89,1.11,2.89,5.0,0.0,-0.68,2.0,0.0,4.3,0.11,1.0,0.0,1.0,1.0,-0.89,0
1.0,0.0,1.0,0.0,6.0,0.0,1.78,15.09,3.22,-0.78,0.0,8.22,-1.56,-2.13,0.0,0.44,2.0,1.56,-0.94,2.56,1.78,0.78,0.22,1.0,0.0,0
-0.63,0.0,1.0,0.63,0.0,1.26,2.63,44.88,-0.26,2.51,5.65,7.28,-0.63,-0.88,58.39,-1.26,2.0,3.26,2.8,2.37,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.66,20.68,-0.32,0.0,0.0,3.34,0.34,7.32,0.0,2.34,0.34,0.0,7.66,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,10.03,1.0,0.0,0.0,6.32,1.0,84.28,0.1,0.0,-0.9,-9.93,0.0,-3.61,0.9,-3.61,-0.9,1.0,0.34,1.0,1.0,0.0,-0.9,2.1,-0.81,0
0.0,0.0,1.0,-0.88,0.0,-1.75,0.12,-20.81,1.88,-4.38,-7.01,-1.63,0.0,5.51,-81.5,2.63,1.0,-1.75,0.02,1.88,1.0,0.0,0.0,2.0,2.63,0
-0.64,0.0,0.36,-8.89,-2.54,-3.81,-2.18,-4.94,2.64,0.64,1.0,9.73,-1.27,7.54,0.0,5.27,2.64,0.0,0.88,1.0,1.0,0.0,1.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,0.0,9.4,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.83,1.0,17.83,2.66,1.83,-0.83,-0.5,2.5,6.83,0.0,-0.5,1.83,0.0,6.3,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,0.22,-0.78,2.0,4.67,-1.56,-0.56,0.0,-3.89,0.22,0.0,-5.25,1.0,1.0,0.0,-0.78,1.78,2.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.73,-2.46,0.0,5.6,1.87,2.27,1.0,-1.46,2.87,0.0,4.08,1.0,1.0,0.0,0.87,1.0,-1.73,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.41,2.79,1.0,0.0,6.17,1.59,5.79,0.0,4.59,2.79,0.0,10.66,1.0,1.0,0.0,1.79,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,5.67,3.0,1.0,0.0,1.0,1.0,0.0,0
-0.77,0.0,1.0,0.12,0.0,0.0,1.0,16.35,0.35,-1.65,-0.88,2.88,1.0,3.12,0.0,2.88,1.12,0.0,0.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.3,2.81,0.0,-1.11,-1.4,2.4,0.0,1.4,1.3,2.0,-1.85,3.0,2.0,1.0,-0.7,1.0,1.4,0
-1.88,-0.94,1.0,-0.94,0.0,0.0,0.06,1.16,3.82,2.18,-8.45,-18.72,0.94,7.88,-0.94,2.3,0.06,0.0,2.94,1.0,1.0,0.0,-0.73,-1.82,-0.82,0
2.0,0.0,1.0,1.0,-0.68,0.0,0.32,24.03,6.03,3.68,2.0,6.35,0.0,4.0,0.0,5.0,2.68,0.0,4.67,1.0,1.0,0.0,-0.41,1.0,1.0,0
