CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.0,1.72,0.72,0.0,0.28,2.45,19.17,1.0,0.0,0.72,2.45,1.0,1.72,0.0,4.62,1.28,0.72,5.07,0.72,1.0,0.0,0.72,2.45,1.45,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.03,4.07,2.93,0.03,5.03,0.03,4.0,0.0,4.9,2.0,0.0,2.53,1.0,1.0,0.0,0.02,1.0,0.07,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,16.2,1.0,1.0,0.24,2.44,1.9,4.9,0.0,1.95,1.0,0.05,4.81,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,3.96,16.0,1.0,0.0,0.74,12.37,0.0,1.26,0.0,0.0,1.0,1.52,2.34,1.74,1.0,0.0,0.26,1.26,0.0,0
0.86,0.0,1.0,0.0,0.86,1.71,1.0,22.43,1.43,0.43,0.0,1.57,0.0,1.43,0.0,2.43,1.14,0.0,2.5,1.0,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.27,3.8,1.0,3.2,6.0,0.27,4.73,0.0,6.4,2.0,0.0,2.66,1.0,1.0,0.0,0.16,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.54,1.85,2.54,0.0,2.69,1.0,3.54,0.0,5.23,2.0,0.0,3.53,0.85,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,16.81,1.0,0.2,1.81,14.99,0.0,1.41,0.0,0.2,1.0,1.0,2.46,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,20.12,3.56,1.0,1.32,5.44,1.0,4.44,0.0,3.32,2.0,0.0,4.0,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.59,1.77,2.46,0.0,1.54,0.77,3.77,0.0,4.77,1.77,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.9,0.9,0.0,0.9,2.79,25.38,1.0,1.9,2.31,2.93,0.9,1.21,0.0,3.69,1.0,1.0,4.37,1.0,1.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.59,3.3,1.0,2.81,5.7,0.3,4.7,0.0,6.22,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,19.71,1.0,0.71,0.0,1.0,0.71,3.13,0.0,2.71,1.29,0.58,4.45,3.73,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.91,0.0,1.46,0.46,2.37,0.0,3.91,2.0,0.54,2.57,1.54,1.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.66,0.0,0.69,2.03,25.63,1.0,0.0,2.34,5.94,0.69,2.66,0.0,3.09,1.0,1.0,5.75,1.0,1.0,0.0,0.34,1.0,1.34,0
0.0,0.0,1.37,0.37,0.0,0.37,1.75,22.24,1.0,1.37,3.88,7.64,0.37,2.25,0.0,2.12,1.0,1.0,2.45,1.0,1.0,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.63,2.89,1.0,0.0,3.52,1.0,4.0,0.0,2.37,1.63,0.0,3.84,1.37,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.79,0.41,0.21,1.59,1.79,19.18,2.59,0.79,0.41,4.65,0.79,4.18,0.0,2.82,1.79,0.0,5.36,1.41,1.0,0.0,0.0,1.0,0.79,0
0.6,0.0,1.0,0.3,0.0,0.6,1.3,34.11,3.4,1.0,2.38,6.19,1.0,4.3,0.0,4.98,1.7,0.3,4.23,1.0,1.0,0.0,0.1,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.34,3.33,1.67,0.0,3.88,0.78,3.78,0.0,2.45,1.78,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.93,0.0,0.0,1.86,1.93,19.72,3.07,0.93,0.21,3.21,0.93,4.79,0.21,1.93,1.93,0.0,4.72,1.0,0.93,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.73,3.18,1.0,0.0,3.91,1.0,4.0,0.0,2.27,1.73,0.0,3.97,1.27,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.12,1.18,16.43,3.82,0.0,3.0,5.75,0.12,2.0,2.82,1.49,1.0,0.06,1.65,1.0,0.06,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.89,1.0,0.37,1.19,5.44,4.89,4.19,0.0,4.63,1.0,1.0,8.96,8.33,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.77,1.0,2.11,2.55,4.87,0.0,4.56,0.22,3.22,1.11,0.89,2.21,1.0,1.0,0.0,1.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,11.0,0.0,3.0,0.0,1.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.93,0.0,1.0,16.29,1.07,0.14,1.86,10.35,0.07,1.22,0.0,5.93,1.07,0.0,6.48,2.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.81,0.6,1.21,4.02,0.6,2.81,0.0,4.21,2.0,0.4,3.3,1.4,1.0,0.0,0.6,2.4,0.0,0
0.0,0.0,1.0,0.28,0.0,1.43,3.15,21.86,1.0,0.0,2.15,1.72,1.43,1.72,0.0,7.01,1.28,1.28,10.51,2.99,1.0,0.0,0.72,1.28,1.43,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,29.47,1.0,3.38,0.0,0.0,0.0,5.47,0.62,1.53,1.0,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,30.24,1.0,2.84,0.0,0.05,0.05,6.68,0.95,0.05,1.05,0.0,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.76,1.0,3.88,0.06,0.06,0.0,3.03,0.0,3.97,1.0,0.03,2.47,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.57,2.05,0.52,2.09,4.09,0.0,3.57,0.0,4.18,1.52,1.43,1.75,1.0,1.0,0.0,0.48,1.48,0.52,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,16.91,1.0,0.09,0.0,1.09,1.09,1.38,0.0,2.91,1.0,1.81,2.28,1.91,1.0,0.0,0.09,2.81,0.91,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.0,3.91,2.82,0.28,5.09,0.09,4.09,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.09,1.0,0.09,0
0.12,0.0,1.0,0.03,0.12,0.0,1.03,20.62,1.0,0.97,5.53,12.34,0.0,2.94,0.0,1.16,1.03,1.0,1.12,1.0,1.0,0.0,0.02,1.16,0.06,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,18.39,1.0,0.46,0.0,1.0,1.0,2.39,0.0,3.0,1.0,1.08,2.46,2.0,1.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,26.79,1.06,3.92,0.06,0.12,0.0,2.98,0.06,3.94,1.0,0.0,2.47,1.0,0.98,0.0,0.0,1.0,0.98,0
2.01,0.0,1.0,2.68,1.34,1.34,2.0,165.58,6.37,8.38,12.75,45.28,0.33,2.66,0.0,13.06,3.68,0.0,3.37,1.33,1.0,0.0,0.5,1.67,4.35,0
0.0,0.0,1.0,0.7,0.35,0.65,1.0,16.65,1.0,0.0,0.7,4.5,0.65,1.0,0.0,2.75,1.65,0.0,2.35,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.18,1.41,1.18,1.18,1.18,1.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,1.54,0.46,2.0,0.77,4.0,0.0,4.54,1.77,0.23,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.83,0.0,1.0,17.83,1.0,0.0,2.0,10.5,0.0,1.33,0.0,5.0,1.0,0.17,6.06,2.67,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,17.66,1.99,0.99,0.0,2.32,0.67,1.99,0.0,2.32,2.0,0.0,0.82,0.33,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.83,1.0,21.24,1.0,0.59,2.93,6.85,0.0,2.17,0.0,1.41,1.0,0.59,1.67,1.0,1.0,0.0,0.21,1.41,0.0,0
2.56,0.0,1.0,0.64,2.56,0.0,1.64,32.44,1.0,0.0,14.08,34.92,0.0,1.0,0.0,4.92,2.0,1.0,2.11,1.36,1.0,0.0,0.32,4.92,1.28,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,18.34,1.0,0.0,0.0,1.22,0.0,1.22,0.0,2.34,1.78,1.0,1.89,1.78,1.0,0.0,0.22,2.56,0.0,0
0.34,0.0,1.66,0.66,1.03,0.66,2.32,22.58,1.0,1.32,1.32,2.34,0.66,1.0,0.0,3.32,1.0,0.66,3.72,1.0,1.0,0.0,0.34,2.32,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.46,1.38,0.19,2.38,7.62,0.0,3.38,0.0,1.54,1.19,0.81,2.69,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.14,1.0,0.98,4.94,10.94,0.0,3.0,0.0,0.98,1.0,1.0,1.12,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.62,0.81,0.0,1.0,16.57,1.0,0.0,2.0,9.3,0.0,1.57,0.0,5.43,1.0,0.19,5.74,2.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.02,1.0,0.0,3.63,8.82,0.0,2.18,0.0,0.0,2.63,0.18,1.68,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.39,1.39,0.79,0.0,1.39,0.39,2.18,0.0,3.18,2.0,1.21,6.13,5.25,1.0,0.0,0.0,1.61,0.0,0
0.99,0.99,1.01,0.01,0.0,0.01,2.01,19.04,1.0,0.01,2.99,4.98,0.01,2.99,0.0,4.99,1.0,0.01,2.01,1.0,1.0,0.0,0.99,1.01,0.01,0
0.84,0.0,1.0,0.0,0.84,1.67,1.0,22.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.16,1.16,0.16,2.42,1.16,1.0,0.0,0.42,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,14.59,1.0,1.41,2.41,17.41,0.0,3.81,0.0,0.0,0.3,1.0,2.95,1.3,1.0,0.0,0.7,-0.41,0.0,0
0.0,0.0,1.0,0.0,-0.85,2.0,1.85,27.85,-0.7,4.0,-2.55,-4.25,0.0,2.15,0.0,2.3,0.15,0.0,2.01,1.85,1.0,0.0,-0.85,1.0,1.0,0
-1.82,0.0,1.0,-0.82,-1.22,-1.22,0.39,-112.91,-0.82,-6.69,-10.94,-36.08,0.61,2.22,0.0,-7.73,0.18,2.0,7.84,8.0,1.0,0.0,-0.09,1.39,-2.43,0
2.0,0.0,1.0,1.0,0.0,2.0,1.24,68.05,4.29,0.24,6.47,10.53,1.76,4.24,0.0,11.24,1.76,0.24,5.63,1.0,1.0,0.0,-0.43,1.0,2.0,0
2.0,0.0,2.0,2.0,0.0,0.0,3.0,21.99,2.99,0.0,0.0,3.0,1.0,2.0,0.0,3.01,1.0,1.0,6.15,1.0,1.0,0.0,0.6,2.0,3.99,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,19.01,0.68,1.66,0.66,3.01,0.34,4.66,0.0,2.66,1.34,0.66,3.61,1.0,1.0,0.0,0.27,1.0,-1.33,0
0.55,0.0,1.0,0.0,0.55,2.09,0.45,24.64,1.0,-0.55,1.0,6.0,5.45,2.36,0.0,4.45,1.0,1.0,10.23,9.45,1.0,0.0,0.27,1.55,-0.55,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,20.64,1.0,1.64,3.71,11.0,0.0,4.29,0.0,-0.93,1.0,-1.58,-5.36,-6.09,0.36,-0.64,0.0,-0.29,0.0,0
1.0,1.0,1.0,-0.82,0.0,0.0,2.82,25.53,1.0,2.45,8.71,19.69,0.0,2.18,1.63,9.08,1.82,-2.45,3.03,1.0,1.0,0.0,1.0,1.82,0.82,0
-0.6,0.0,1.0,0.0,-0.6,0.0,2.81,20.0,2.0,2.0,1.81,2.6,2.2,4.6,0.0,9.22,2.0,0.6,8.67,1.0,1.0,0.0,0.3,0.4,1.2,0
2.36,0.0,1.0,2.36,0.79,2.57,1.79,196.75,7.29,9.43,15.94,57.1,6.0,4.0,0.0,19.15,4.14,0.21,12.11,10.0,1.0,0.0,-0.2,1.79,4.72,0
0.72,0.0,1.0,2.0,3.15,0.0,1.0,12.42,-1.15,-0.72,2.0,9.57,-0.72,-1.15,0.0,6.0,0.28,0.0,4.88,3.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74,1.0,-1.82,6.88,12.88,0.0,0.18,-0.94,3.82,1.0,1.94,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.83,0.0,0.0,0.0,2.67,19.0,-0.17,2.17,0.0,2.5,0.0,2.33,0.0,8.34,1.17,0.83,5.6,1.0,1.0,0.0,0.33,2.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,1.89,2.95,0.0,4.84,0.0,0.0,0.05,1.0,1.03,0.05,1.0,0.0,1.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,-3.11,-5.23,0.0,0.22,0.0,5.34,1.22,1.78,2.43,2.78,1.0,0.0,0.0,4.56,0.0,0
3.0,0.0,1.0,3.32,1.32,2.0,2.68,239.03,9.0,12.0,19.0,60.24,0.68,2.68,0.0,18.0,5.0,2.71,7.79,7.76,1.68,0.68,0.75,3.35,6.68,0
3.07,0.0,1.0,0.0,3.07,0.0,1.77,37.11,2.47,0.23,13.81,41.82,1.0,0.93,0.0,0.47,2.0,0.77,4.14,1.0,1.0,0.0,0.38,4.84,0.77,0
2.0,0.0,2.0,1.75,0.0,0.0,3.0,18.49,0.25,0.0,4.01,3.75,0.25,2.75,0.0,10.52,1.0,1.0,5.57,1.0,1.0,0.0,1.0,3.0,2.75,0
1.0,0.0,1.0,-0.53,0.47,2.0,1.0,24.58,2.05,0.53,1.05,-1.63,0.0,3.11,0.0,3.05,1.53,0.0,0.24,-0.05,1.0,0.0,0.5,2.0,0.53,0
0.0,0.0,1.0,1.58,0.0,-0.58,1.0,28.16,2.16,0.58,4.32,10.91,-0.58,5.32,0.0,2.91,1.58,-0.16,3.0,0.42,1.0,0.0,0.0,-0.16,1.0,0
-1.87,0.0,1.0,-1.87,-1.25,-1.25,0.38,-112.83,-0.98,-6.48,-8.59,-30.76,1.0,4.62,0.0,-6.21,-0.49,0.62,3.65,1.0,1.0,0.0,0.53,1.38,-3.11,0
3.18,0.0,1.0,0.55,3.18,2.0,1.0,31.73,1.0,-1.64,8.18,19.55,0.0,1.0,-1.09,2.55,1.0,0.55,2.45,1.0,1.0,0.0,0.23,3.64,0.55,0
0.0,0.0,1.0,2.0,1.59,0.0,1.0,16.0,2.18,0.59,2.59,13.35,0.59,1.59,0.0,7.18,1.59,-0.59,7.95,3.0,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,11.0,0.0,3.0,0.0,1.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,1.0,15.16,-3.8,-0.96,-0.96,-2.84,-0.96,-0.92,0.0,0.08,1.04,2.96,6.29,8.0,1.0,0.0,0.38,2.0,-1.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.69,0.11,0.42,2.42,3.69,0.42,3.85,0.0,3.85,1.42,1.73,2.25,1.0,1.0,0.0,1.23,1.58,-0.15,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,9.69,4.0,-2.7,7.51,15.91,0.0,2.0,3.0,-1.7,1.0,0.9,-0.28,1.0,0.0,0.0,0.0,1.0,-0.9,0
2.0,0.0,2.0,1.0,0.0,0.0,6.56,18.22,-1.67,-0.89,0.11,11.9,0.11,-0.67,0.0,1.55,0.11,1.89,5.82,1.89,1.0,0.0,0.11,2.11,2.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,19.44,2.0,2.0,0.0,2.56,0.44,4.56,0.0,3.32,2.0,0.56,2.69,0.44,1.0,0.0,0.56,0.44,-0.56,0
-0.24,0.62,1.0,-1.48,-1.24,-1.24,1.0,-119.24,-3.96,-6.44,-9.93,-36.46,2.0,5.62,0.0,-6.06,-1.48,0.0,4.04,1.0,1.0,0.0,1.16,0.38,-3.72,0
0.0,0.0,1.0,0.3,-0.7,1.4,3.1,23.89,3.0,1.0,6.1,6.0,1.4,5.0,0.0,14.29,2.0,0.0,9.42,1.0,1.0,0.0,0.0,1.0,2.4,0
-2.18,0.0,1.0,-2.91,-1.45,-1.45,0.27,-140.92,-2.63,-7.99,-9.8,-36.04,0.73,3.45,0.0,-11.62,0.82,0.0,2.01,1.0,1.0,0.0,-0.54,0.27,-4.36,0
0.0,0.69,1.0,0.31,1.0,0.0,1.69,18.06,1.0,-0.69,2.06,4.06,-1.37,0.63,0.0,2.06,1.0,1.0,-0.56,1.0,1.0,0.0,1.0,1.0,0.0,0
1.52,0.0,2.76,1.76,0.0,1.0,3.76,22.95,1.0,-0.29,-2.57,-10.96,1.76,1.76,-1.52,4.76,0.24,1.76,8.36,1.0,1.0,0.0,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,4.0,3.0,0.68,8.41,3.41,6.05,0.0,7.73,1.32,0.68,9.67,7.82,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,2.73,-1.73,0.0,1.0,16.0,1.0,1.0,1.73,8.91,2.0,5.0,0.0,5.46,1.0,0.0,9.3,2.73,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,17.52,1.0,0.52,0.0,1.0,1.52,2.56,0.0,1.0,1.48,-0.52,0.52,0.0,1.0,0.0,0.0,-0.04,0.52,0
1.0,1.0,1.0,0.0,0.0,0.0,2.85,17.3,-1.54,-0.85,4.7,3.3,0.0,3.85,0.0,3.3,0.15,0.85,1.75,1.0,1.0,0.0,1.85,1.0,0.0,0
-1.96,0.65,1.0,0.35,-2.61,0.0,2.0,5.31,1.0,0.0,-10.39,-30.95,1.0,3.3,0.0,5.35,0.35,3.35,12.89,13.0,2.0,1.0,0.33,-0.26,-0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.89,3.11,0.0,2.11,5.51,0.0,2.7,2.11,-1.4,0.3,2.3,0.3,0.3,0.3,0.0,1.0,0.6,0.0,0
0.96,0.96,1.0,0.0,0.0,0.0,1.0,26.21,1.0,0.13,-3.83,-14.37,0.0,8.92,-0.92,0.0,0.04,0.0,0.75,1.0,1.0,0.0,0.0,-0.92,-0.96,0
-0.6,-0.6,1.0,0.0,0.0,2.0,0.4,28.21,2.81,4.6,-1.81,0.0,0.6,3.6,0.0,2.19,1.6,0.0,3.91,1.0,1.0,0.0,-0.6,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,12.12,4.0,3.0,-0.98,1.07,-5.9,2.03,0.0,0.08,2.0,1.97,-6.84,-7.85,1.0,0.0,0.98,1.98,0.0,0
3.0,0.0,1.0,3.28,2.0,2.72,2.0,239.89,9.0,12.0,19.72,70.62,4.34,4.17,0.0,20.17,4.28,-0.72,5.36,2.45,1.0,0.0,0.75,1.28,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,27.96,-2.55,-0.71,3.71,3.42,1.29,1.29,0.0,7.58,0.29,1.71,11.12,1.0,1.0,0.0,0.57,1.0,1.29,0
0.0,0.0,1.0,3.14,1.0,0.0,1.0,19.99,2.71,0.57,2.0,13.85,0.0,1.0,0.0,6.57,1.0,0.0,6.21,2.43,1.0,0.0,-0.57,0.43,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,6.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,13.0,13.0,2.0,1.0,0.0,3.0,1.0,0
-2.58,0.0,1.0,-2.58,-1.72,-1.72,0.14,-167.45,-4.16,-8.46,-7.9,-41.45,0.0,5.58,0.0,-7.6,-1.58,1.0,0.12,1.0,1.0,0.0,-0.64,0.14,-4.3,0
3.02,0.0,1.0,-0.75,3.02,0.0,1.75,30.31,-3.52,-1.51,15.08,33.41,-0.75,-1.26,0.0,3.0,2.0,1.75,1.2,2.75,1.0,0.0,0.38,6.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.38,0.38,-1.86,2.24,5.38,5.38,4.0,0.0,3.14,0.38,1.62,8.84,10.0,1.0,0.0,-0.62,1.0,0.0,0
-0.8,0.0,1.0,1.0,0.2,-1.61,1.8,16.8,1.0,2.41,5.62,17.25,0.0,2.0,1.61,2.41,1.8,1.0,1.31,1.0,1.0,0.0,1.4,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,4.16,22.72,1.0,0.0,1.0,21.88,-0.84,1.84,0.0,-5.04,1.0,-1.52,-5.79,-8.07,0.16,-0.84,0.0,-0.68,0.0,0
0.0,0.0,0.34,1.0,0.0,-1.33,0.34,16.0,-0.33,0.0,3.31,7.3,-0.66,0.67,0.0,-0.66,0.34,3.66,-1.6,1.0,1.0,0.0,1.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,-0.56,0.56,1.0,29.88,-0.12,2.44,-1.69,-2.81,0.0,4.75,1.0,-2.25,1.0,0.0,-1.01,0.44,1.0,0.0,-0.56,1.0,-0.56,0
2.6,0.0,1.0,3.47,1.74,0.87,2.87,205.7,7.94,11.41,15.62,53.93,-4.21,2.26,0.0,14.28,4.47,-0.87,-3.03,-5.81,1.0,0.0,0.65,1.87,6.21,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.08,-0.85,-0.62,-0.62,1.0,4.08,1.0,0.0,1.0,1.38,0.62,3.92,5.55,1.0,0.0,-0.62,0.38,0.0,0
2.69,0.69,1.0,0.31,0.0,2.0,2.69,64.31,-1.47,0.31,9.39,8.31,0.31,4.31,0.0,14.08,0.31,1.0,3.11,1.0,1.0,0.0,0.61,1.0,0.61,0
-1.5,0.0,1.0,0.0,-2.0,2.0,0.5,14.99,1.0,4.5,-11.01,-26.03,1.0,5.0,0.0,2.0,0.5,-0.5,3.92,1.0,1.0,0.0,0.25,-1.5,-0.0,0
0.66,0.66,1.0,0.0,0.0,-0.66,1.66,20.31,1.0,0.0,1.97,3.63,-0.66,2.31,0.0,4.31,2.0,-0.31,2.0,1.34,1.0,0.0,0.66,1.69,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.39,30.39,1.85,5.7,-0.85,-11.88,0.85,5.55,0.0,8.24,1.85,-0.85,2.87,0.15,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.69,-1.76,16.69,1.0,1.0,-0.69,-8.37,2.69,5.0,0.0,4.07,1.0,0.69,4.44,1.0,1.0,0.0,1.0,2.38,0.69,0
1.0,1.0,1.0,0.82,0.82,0.0,2.0,15.73,1.0,-0.82,-1.09,-2.36,0.0,2.18,0.0,4.18,1.0,0.0,2.34,1.0,1.0,0.0,1.82,1.0,0.0,0
-1.29,0.0,0.35,-0.65,0.0,0.0,0.35,18.06,1.0,2.29,5.65,11.0,-0.65,4.94,0.0,-0.94,1.0,1.0,-2.01,1.0,1.0,0.0,0.0,-0.29,-1.29,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,22.15,4.15,1.05,3.05,6.25,1.52,3.57,0.0,8.1,1.0,2.95,10.5,8.8,2.0,1.0,0.0,2.48,2.05,0
2.8,0.0,1.0,3.73,0.93,1.86,1.93,234.19,6.59,13.25,14.91,56.86,-0.93,4.2,1.0,12.12,3.8,0.0,0.98,1.0,1.0,0.0,-0.23,1.93,4.66,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,32.65,1.82,3.0,-3.3,-0.82,0.82,6.18,1.0,-4.94,1.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,-0.82,0
0.54,0.0,1.0,1.54,0.0,-0.54,2.0,18.46,1.0,0.54,2.0,1.54,1.54,4.15,0.0,5.46,1.0,2.92,14.61,12.46,2.0,1.0,0.54,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,3.12,11.35,1.0,-2.12,-4.24,-1.82,1.0,1.0,-1.41,-0.53,0.29,2.71,2.39,2.71,1.0,0.0,-0.71,1.59,0.29,0
2.56,1.0,0.48,2.07,1.04,0.0,2.0,131.51,4.11,5.7,12.85,38.18,-0.52,1.44,0.0,13.3,2.56,0.0,1.25,1.0,1.0,0.0,1.39,1.52,2.59,0
0.0,0.0,1.0,-0.74,-0.74,0.74,2.0,29.2,1.0,3.0,7.74,22.97,4.45,2.48,2.0,8.71,2.0,0.0,8.94,7.68,1.0,0.0,0.26,3.0,1.0,0
0.66,0.0,1.0,0.0,0.66,1.33,1.0,13.7,1.0,-1.99,2.0,2.66,0.0,0.02,-0.66,4.33,1.0,1.0,2.49,1.0,1.0,0.0,0.33,1.66,0.0,0
0.98,0.0,2.0,0.98,0.0,2.0,1.02,19.02,3.0,0.02,-1.96,2.02,2.96,5.0,0.0,1.02,2.0,-0.98,7.74,1.0,1.0,0.0,0.0,1.0,1.0,0
4.42,0.0,1.0,3.29,2.0,3.42,2.71,265.47,5.44,11.29,23.27,65.58,0.0,2.71,0.0,22.27,4.29,0.71,4.1,1.71,1.0,0.0,0.99,2.0,6.0,1
0.0,0.0,1.0,2.0,0.0,-0.5,1.0,25.5,8.5,2.5,3.0,13.5,1.0,5.5,0.0,7.0,2.5,-1.0,4.3,-0.5,1.0,0.0,0.5,0.5,1.5,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,23.0,-0.82,-0.91,-0.82,2.37,6.0,3.09,0.0,0.46,0.09,1.91,9.66,10.0,1.0,0.0,0.0,1.0,-0.91,0
