CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,0.14,1.0,21.72,1.0,0.93,1.86,2.86,0.14,2.86,0.0,3.93,1.07,1.14,3.44,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.33,18.98,1.0,0.67,2.33,2.0,0.67,3.67,0.0,2.0,1.33,1.33,4.28,1.66,1.0,0.0,0.33,1.67,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,23.32,1.16,0.16,0.0,3.08,0.0,1.4,0.08,3.56,1.08,0.0,2.28,1.92,1.0,0.0,0.0,2.92,0.92,0
0.59,0.0,1.0,0.0,0.59,0.0,1.59,19.81,1.41,0.0,0.0,2.22,0.0,2.22,0.0,1.81,1.41,0.0,2.31,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.54,1.0,0.0,0.0,2.15,1.0,23.37,1.0,0.0,0.73,2.93,0.0,0.73,0.27,4.46,1.46,1.0,2.88,1.46,1.0,0.0,0.82,1.73,1.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,20.39,1.0,0.0,1.05,2.48,0.52,4.14,0.0,4.05,1.0,1.05,5.4,4.61,1.0,0.0,0.26,2.48,0.48,0
0.95,0.0,1.0,0.0,0.95,0.0,1.95,19.22,1.0,0.0,0.0,1.11,0.0,1.0,0.0,1.11,1.0,0.0,2.0,1.05,1.0,0.0,0.0,1.11,0.05,0
0.0,0.0,1.0,12.65,3.94,0.03,1.97,21.26,1.0,2.03,1.94,6.85,0.03,3.03,0.0,0.15,1.0,0.0,4.92,1.03,1.0,0.0,1.0,1.03,2.91,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,19.62,1.77,1.0,0.62,2.38,1.38,3.77,0.0,4.23,1.38,0.62,3.74,1.0,1.0,0.0,0.62,2.62,0.62,0
0.56,0.72,1.0,0.0,0.0,0.28,1.0,22.12,1.0,0.0,0.0,0.56,0.0,2.4,0.72,1.95,1.0,0.0,1.7,1.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.59,1.26,0.26,2.96,6.71,0.26,2.04,0.0,1.52,1.26,0.74,1.91,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.16,1.63,1.0,0.63,1.63,0.37,5.0,0.0,2.26,1.63,0.0,3.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.8,1.0,0.0,0.0,4.89,1.0,42.77,3.11,0.3,0.0,6.32,0.6,1.2,0.7,4.01,0.6,0.7,1.82,0.0,1.0,0.0,0.7,1.7,0.6,0
0.0,0.0,0.81,10.58,3.26,0.0,1.63,20.07,1.0,1.63,6.09,6.07,0.0,2.63,0.0,0.19,1.0,0.0,4.17,1.0,0.81,0.0,0.81,1.0,2.44,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,21.08,2.0,0.0,0.0,3.98,0.0,3.98,0.0,3.0,1.99,0.0,2.74,1.0,1.0,0.0,0.0,2.0,1.0,0
0.39,0.0,1.0,0.0,0.0,1.0,1.0,23.36,3.0,1.39,0.61,3.39,0.0,4.79,0.39,9.39,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.39,0.0,0
0.45,0.0,1.0,0.0,0.0,1.0,1.0,22.6,2.45,2.55,0.55,2.9,1.1,5.45,0.45,8.9,2.0,0.0,5.48,1.0,1.0,0.0,0.55,2.0,0.55,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,22.75,1.38,1.0,1.62,2.62,0.0,3.75,0.0,3.62,1.38,0.62,3.75,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.1,2.84,1.0,0.0,3.0,0.16,4.16,0.0,2.16,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,3.94,1.0,0.0,0.0,6.91,1.0,49.53,1.02,0.05,0.02,0.03,0.03,0.08,0.98,1.11,0.03,0.98,0.08,0.02,1.0,0.0,1.0,2.0,0.02,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.87,1.0,4.99,2.99,12.96,0.0,1.01,3.99,21.94,2.0,0.0,8.15,1.0,1.0,0.0,0.6,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.84,0.84,0.0,2.0,0.84,3.52,0.0,3.84,2.0,0.16,5.08,1.16,1.0,0.0,0.0,1.48,1.0,0
0.36,0.0,1.0,0.64,1.28,0.64,1.0,27.12,1.0,2.28,0.72,2.36,0.64,3.64,0.0,4.64,1.0,0.36,5.07,1.64,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,1.0,1.06,0.53,1.0,23.45,1.0,1.6,2.81,5.28,0.53,3.53,0.0,3.13,1.0,0.47,4.08,1.53,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.12,1.0,4.62,24.47,47.67,0.0,3.0,0.0,22.35,1.0,0.42,1.74,0.42,1.0,0.0,0.41,2.15,0.58,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,18.69,1.23,0.0,1.54,2.46,0.77,6.31,0.0,4.54,1.23,1.54,7.19,5.63,1.0,0.0,0.39,2.0,0.23,0
0.0,2.84,1.0,0.05,0.11,0.05,1.0,16.74,1.0,0.16,0.0,0.11,0.05,2.11,2.84,2.16,1.0,0.0,1.26,1.05,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.46,0.54,2.63,0.46,2.83,0.0,3.17,1.54,0.54,3.18,1.54,1.0,0.0,0.86,1.54,0.54,0
0.0,0.0,1.0,1.0,0.82,0.41,1.0,34.12,1.0,5.94,22.37,45.57,0.41,3.41,0.0,24.43,1.0,0.0,3.43,0.82,1.0,0.0,0.83,2.59,0.59,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.38,1.0,1.23,2.62,0.38,3.38,0.0,4.0,1.38,0.62,4.27,1.0,1.0,0.0,0.0,1.0,0.38,0
0.78,0.0,0.78,0.0,0.0,0.78,0.78,24.54,2.55,1.55,5.38,3.55,0.0,4.88,0.78,7.98,1.78,0.0,4.55,1.0,0.78,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.62,1.7,0.7,1.89,3.78,0.0,3.81,0.0,2.41,1.7,0.3,3.34,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.77,30.54,1.0,1.77,3.53,5.83,0.23,4.23,0.0,2.77,1.0,0.0,3.22,1.0,1.0,0.0,0.77,2.0,2.3,0
0.0,0.0,1.0,0.19,0.81,0.81,1.0,17.62,1.0,0.0,2.76,3.33,0.81,6.24,0.0,4.24,1.0,1.81,7.24,5.86,1.0,0.0,0.4,1.81,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.66,32.25,1.69,2.0,2.63,5.97,0.0,4.69,0.34,5.4,1.34,0.0,3.74,1.0,1.0,0.0,0.66,2.0,1.97,0
0.0,4.0,1.0,0.0,0.0,7.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.43,1.0,0.0,1.43,1.0,4.57,0.0,2.29,1.43,0.0,3.86,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,1.84,1.0,0.08,0.16,7.42,1.0,37.34,1.0,0.25,0.0,0.16,0.08,0.33,0.92,3.16,0.08,0.92,0.95,0.16,1.0,0.0,1.0,1.08,0.92,0
0.0,15.08,1.0,0.25,0.0,0.0,1.0,21.17,1.0,1.97,9.35,18.7,0.0,0.74,0.75,9.35,0.25,0.0,0.78,0.0,1.0,0.0,0.93,2.25,0.25,0
0.0,0.0,1.37,0.37,0.0,0.63,1.73,21.08,1.63,0.63,1.0,2.37,0.37,3.54,0.0,1.9,2.0,0.37,3.6,1.37,1.0,0.0,0.88,1.0,0.37,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,16.46,1.0,0.0,3.54,6.63,0.23,2.37,0.0,1.91,1.0,1.23,2.71,2.37,1.0,0.0,0.11,1.23,0.0,0
0.0,0.84,1.0,0.0,0.79,2.26,1.0,24.74,1.0,0.0,1.58,1.58,0.79,5.53,0.21,4.16,0.79,1.79,6.71,5.53,1.0,0.0,0.61,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.27,1.0,23.37,1.55,1.27,1.45,3.27,0.0,3.82,0.27,5.64,1.27,0.73,4.0,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.32,1.0,3.93,21.73,41.94,0.0,3.0,0.0,19.19,1.0,0.51,1.76,0.51,1.0,0.0,0.35,1.98,0.49,0
0.0,15.96,1.0,0.0,0.0,0.0,1.0,16.61,1.4,0.2,0.0,0.61,0.0,0.81,0.8,0.4,0.4,0.0,0.85,0.2,1.0,0.0,0.8,1.8,0.2,0
0.0,0.09,1.0,0.0,0.0,1.13,1.0,21.63,2.96,0.98,0.98,2.93,0.0,3.91,0.02,8.83,1.96,0.02,4.65,0.98,1.0,0.0,0.02,1.02,0.0,0
0.84,0.48,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.84,1.68,2.52,0.0,2.84,0.48,3.68,1.0,0.84,3.02,1.0,1.0,0.0,0.08,1.16,0.0,0
0.0,0.0,1.03,1.0,0.0,0.0,2.03,24.74,1.0,0.0,2.94,2.03,0.03,1.0,0.0,1.94,2.0,3.91,3.47,2.97,1.0,0.0,0.99,1.0,0.03,0
0.0,3.94,1.0,0.0,0.0,6.9,1.0,49.6,1.0,0.0,0.0,0.04,0.0,0.01,0.99,1.03,0.01,0.99,0.03,0.03,1.0,0.0,0.99,2.01,0.01,0
0.46,0.0,1.0,0.46,0.0,0.46,1.92,37.04,1.54,2.29,1.37,8.12,0.0,2.63,1.83,11.71,2.0,0.0,5.23,1.0,1.0,0.0,0.27,2.0,1.92,0
0.0,1.81,1.0,0.0,0.0,7.43,1.0,36.1,1.0,0.0,0.0,0.1,0.19,0.1,0.9,3.0,0.19,1.19,0.83,0.38,1.0,0.0,0.9,1.0,0.9,0
0.0,0.25,1.0,0.0,0.0,0.0,1.75,31.46,1.0,1.49,2.99,5.23,0.0,3.24,0.25,2.24,1.0,0.0,2.33,1.0,1.0,0.0,0.75,1.75,2.24,0
0.0,0.0,1.15,1.0,0.85,0.0,1.29,16.0,1.0,0.85,1.85,2.15,1.0,4.41,0.0,1.71,1.15,0.15,4.32,1.15,1.0,0.0,0.1,1.85,0.15,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,0.48,0.96,3.0,0.0,1.96,0.0,3.48,1.0,0.48,2.67,1.52,1.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,1.0,4.67,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.08,1.0,0.92,0.0,1.15,16.0,1.0,0.92,1.92,2.08,1.0,4.69,0.0,1.85,1.08,0.08,4.49,1.08,1.0,0.0,0.05,1.92,0.08,0
0.0,0.0,1.91,0.91,0.0,0.0,2.83,16.51,1.0,0.0,0.91,2.91,0.91,1.0,0.0,0.26,2.0,1.0,2.3,2.0,1.0,0.0,0.61,1.26,1.0,0
1.0,0.0,1.0,0.53,0.47,0.53,2.53,38.43,1.0,2.63,1.58,7.3,0.0,1.0,2.1,12.03,1.53,0.0,5.23,1.0,1.0,0.0,0.32,1.53,1.58,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.0,1.81,0.4,0.6,6.57,0.81,3.21,0.0,2.4,2.0,0.6,2.04,1.0,1.0,0.0,0.0,1.4,0.6,0
1.45,0.0,1.0,0.28,0.0,0.72,1.0,28.31,1.0,2.21,10.48,22.4,0.0,5.17,0.0,15.55,1.0,0.0,2.98,1.45,1.0,0.0,0.2,2.28,0.28,0
0.0,0.92,1.0,0.08,0.08,0.0,1.0,20.61,1.0,0.08,0.16,0.16,0.08,1.31,0.92,0.16,1.0,0.0,1.29,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,3.46,1.0,10.75,3.31,0.0,1.83,20.13,1.0,1.65,1.65,5.79,0.0,2.48,0.17,0.0,0.83,0.0,4.13,0.83,1.0,0.0,1.0,1.17,2.48,0
0.0,0.0,1.0,0.0,0.0,0.76,1.62,28.56,1.0,1.24,2.48,4.73,0.76,2.86,0.0,3.0,1.38,1.14,3.24,2.14,1.0,0.0,0.62,1.62,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.04,3.0,1.0,0.02,3.0,1.96,4.98,0.0,3.13,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,2.24,5.65,0.0,1.0,0.0,3.35,1.59,1.0,2.61,1.59,1.0,0.0,0.44,1.59,0.59,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,18.33,2.55,1.0,0.45,2.78,0.22,4.22,0.0,2.0,1.78,0.0,2.79,1.0,1.0,0.0,0.0,1.22,0.78,0
0.03,0.0,1.0,0.0,0.0,1.0,1.0,19.21,2.03,2.97,0.97,2.05,1.95,5.03,0.03,8.05,2.0,0.0,5.4,1.0,1.0,0.0,0.97,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,3.04,6.8,0.0,1.0,0.0,1.48,1.0,0.76,1.24,1.24,1.0,0.0,0.0,1.48,0.24,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,26.45,5.75,1.45,0.0,13.36,1.1,4.9,0.45,10.55,2.0,0.0,5.83,0.45,1.0,0.0,0.0,1.45,1.1,0
0.0,0.0,1.02,0.02,0.0,0.98,1.04,18.95,2.96,0.98,0.02,3.0,1.98,4.93,0.0,2.95,2.0,0.02,2.25,1.02,1.0,0.0,0.01,1.98,0.02,0
0.0,0.69,1.0,0.0,0.0,1.21,1.0,24.36,1.0,0.0,0.83,7.44,0.0,1.65,0.17,1.83,1.65,1.0,1.56,0.83,1.0,0.0,0.17,1.17,0.83,0
0.0,0.0,0.39,0.0,0.0,0.0,0.77,20.61,1.0,0.39,0.39,0.77,0.39,1.16,0.0,1.94,0.39,0.39,1.81,0.39,0.39,0.0,0.69,1.77,0.39,0
0.24,0.0,1.0,0.24,0.0,1.0,1.48,31.75,1.76,1.97,1.48,4.66,0.0,4.03,0.97,7.6,2.0,0.0,5.26,1.0,1.0,0.0,0.9,1.24,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.1,-4.77,0.03,0.0,-14.42,-0.94,2.1,0.0,-4.74,1.03,0.0,0.59,2.94,1.0,0.0,0.0,3.94,-0.97,0
0.0,-2.37,1.0,0.0,0.0,-3.15,1.0,9.98,2.59,1.59,0.0,4.19,1.59,7.37,-0.59,4.78,3.19,-0.59,7.86,1.59,1.0,0.0,-0.59,1.41,0.59,0
0.58,0.0,1.0,1.0,0.0,-0.58,1.0,37.58,-0.17,8.0,38.58,76.0,0.0,2.42,0.0,35.09,0.42,0.58,0.84,0.0,1.0,0.0,0.71,3.0,1.0,1
-0.65,0.0,1.0,-0.65,0.0,0.35,-0.3,-3.0,3.0,-2.24,-0.3,0.41,0.0,4.65,-2.59,-3.97,2.0,0.65,0.68,1.0,1.0,0.0,-0.39,0.35,-1.3,0
0.0,0.0,0.34,-0.66,0.0,0.66,-0.32,20.98,2.32,1.66,-0.66,1.0,1.66,7.64,0.0,2.98,1.0,-0.66,2.45,0.34,1.0,0.0,0.56,1.66,-0.66,0
0.0,0.0,1.0,1.96,2.0,1.0,1.96,35.79,1.0,3.0,1.93,-4.75,1.0,3.04,0.0,5.0,1.0,2.89,7.55,3.93,1.0,0.0,1.96,2.0,-0.96,0
0.0,0.0,1.0,0.73,-0.73,-0.73,1.0,16.53,1.0,0.0,3.93,9.14,-0.73,-1.93,0.0,2.07,2.0,0.27,-1.1,-2.4,1.0,0.0,0.38,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.43,2.11,1.0,0.0,2.11,2.0,5.89,0.0,0.32,1.11,0.0,-0.57,1.0,1.0,0.0,0.89,2.0,-0.89,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,22.81,2.21,0.6,0.6,1.21,-1.21,1.81,0.0,3.62,0.0,-1.81,0.45,-1.81,0.0,0.0,0.5,1.0,0.0,0
0.0,-12.08,1.0,0.0,0.0,0.0,2.6,22.42,1.0,1.6,1.6,3.21,1.6,4.81,-0.6,8.02,1.6,1.6,7.18,1.6,1.0,0.0,1.0,3.6,1.6,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.99,1.0,2.1,10.71,22.9,0.0,1.52,0.0,13.66,1.74,0.74,3.19,1.48,1.0,0.0,0.74,2.26,1.0,0
0.0,-0.5,0.5,0.0,0.0,1.0,0.5,18.49,3.0,1.0,13.06,4.01,0.0,4.0,-0.5,9.5,2.0,0.0,4.75,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,23.23,2.72,7.14,34.56,72.56,0.0,3.0,0.0,37.14,1.86,0.0,1.18,0.0,1.0,0.0,-0.15,2.14,-0.72,0
0.0,0.0,0.08,0.0,0.0,1.0,0.08,30.62,0.15,0.08,-0.92,-0.7,0.08,-1.47,0.0,-2.54,0.15,0.0,-0.3,0.08,0.08,0.0,0.46,2.0,-0.92,0
0.0,0.0,0.42,-0.58,0.0,0.0,-0.17,20.75,2.17,0.58,0.42,9.0,-0.58,3.75,0.0,3.17,2.0,0.42,1.84,0.42,1.0,0.0,-0.39,1.0,1.0,0
0.0,0.0,1.0,13.0,4.0,0.0,2.0,19.62,1.69,2.0,2.69,6.31,-1.38,3.0,-0.69,4.13,1.0,0.0,5.82,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,26.72,3.95,1.95,1.0,1.09,0.0,7.81,0.0,7.09,2.0,-0.95,5.31,0.05,1.0,0.0,0.24,0.05,-0.95,0
0.0,1.0,1.0,0.0,0.0,0.51,1.0,22.02,2.02,0.0,0.51,1.02,-0.51,0.49,1.0,4.07,1.51,0.0,2.14,1.0,1.0,0.0,-0.51,1.0,0.0,0
0.0,2.0,1.61,0.0,0.0,8.0,2.22,37.39,1.0,0.61,0.61,1.22,0.61,1.82,1.0,6.04,0.61,1.61,3.34,0.61,1.61,0.0,1.3,2.22,1.61,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.97,-0.32,0.0,-0.66,-0.97,0.0,-0.32,0.0,-2.29,0.34,0.0,0.22,1.0,1.0,0.0,0.66,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.72,2.75,1.0,1.0,2.0,0.75,5.0,0.0,3.0,2.0,0.0,2.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.38,1.0,-0.79,0.0,1.0,1.0,24.0,2.0,1.0,-3.76,-5.13,0.0,4.21,2.38,3.79,2.0,-0.79,3.63,1.0,1.0,0.0,1.4,1.79,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,25.46,3.0,4.9,21.59,45.18,0.44,7.0,0.0,24.36,2.0,-0.56,3.51,0.44,1.0,0.0,-0.16,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.02,20.02,1.0,0.0,-0.98,-0.98,0.0,2.96,1.0,-3.93,1.0,-0.98,-1.13,1.0,1.0,0.0,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.0,22.0,1.0,0.0,-1.59,1.21,0.79,-3.77,0.0,1.41,2.79,1.79,-1.57,-0.38,1.0,0.0,-0.4,3.21,1.0,0
-0.52,0.0,1.0,0.52,0.52,1.0,1.0,17.87,3.0,1.0,1.0,2.48,0.52,5.04,0.0,7.96,2.0,-0.52,5.41,1.0,1.0,0.0,0.0,1.52,0.0,0
-0.58,0.0,2.0,1.58,1.16,0.58,3.0,20.63,1.0,1.16,-0.16,2.42,1.58,1.58,0.0,0.58,2.0,0.42,3.84,2.58,1.0,0.0,1.25,1.58,1.0,0
0.0,-2.09,1.0,0.0,0.0,0.0,1.0,21.09,3.0,1.0,0.7,9.28,0.0,4.0,-2.09,2.0,2.7,0.7,2.87,1.0,1.0,0.0,-0.35,0.3,1.7,0
0.0,0.0,0.45,0.0,0.0,-0.55,0.45,20.25,1.45,0.45,0.0,0.35,0.45,1.25,0.0,2.35,0.9,0.0,3.2,0.45,0.45,0.0,0.27,0.45,1.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,23.0,1.82,0.0,0.0,6.28,0.0,3.46,-0.82,5.46,1.82,0.0,3.44,2.0,1.0,0.0,0.0,3.82,1.82,0
0.0,0.0,0.0,11.57,3.86,0.0,0.96,5.57,1.0,-5.79,-34.72,-66.56,0.0,0.0,0.0,-36.65,0.0,0.0,3.14,0.96,0.0,0.0,0.78,-0.93,1.93,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,22.2,1.89,0.89,-17.26,8.0,0.89,3.66,0.0,3.66,1.89,1.0,5.13,1.0,1.89,0.0,0.0,1.0,0.89,0
0.0,0.0,1.95,0.0,1.0,1.0,1.95,13.25,1.0,0.0,5.8,9.6,1.0,7.95,0.0,5.95,1.95,2.95,9.45,7.95,1.95,0.0,0.02,2.0,0.0,0
0.0,-3.36,1.0,13.0,4.0,-5.88,2.84,-4.21,1.0,2.84,2.84,8.68,0.84,5.52,-0.84,3.36,1.84,0.0,8.81,1.84,1.0,0.0,1.0,1.84,3.84,0
1.0,0.0,0.24,0.24,0.0,1.0,1.47,57.53,1.0,5.0,3.0,13.76,-0.76,1.0,4.0,25.81,2.0,0.0,9.24,1.0,1.0,0.0,0.66,2.76,3.0,0
2.0,0.0,1.89,0.0,0.0,1.0,1.89,20.55,1.0,0.0,3.56,9.13,0.0,6.89,0.0,7.89,1.89,0.89,4.39,2.89,1.89,0.0,-0.45,2.0,0.0,0
0.0,0.0,0.0,0.0,0.67,0.67,0.0,18.32,1.0,0.0,1.34,0.0,0.67,4.02,0.0,1.34,-0.67,0.67,4.35,3.35,0.0,0.0,0.83,-0.34,-0.67,0
-0.97,0.0,0.03,0.0,0.0,-0.97,0.03,12.15,-0.95,-1.95,1.0,0.1,0.0,-4.85,-0.97,-4.75,0.05,1.0,-1.68,1.03,0.03,0.0,1.24,1.03,1.0,0
0.76,0.0,1.0,0.0,0.76,-0.76,1.76,15.96,2.24,0.24,0.0,0.72,-1.52,1.72,-0.76,0.48,1.24,0.0,1.19,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-2.43,1.0,0.0,0.0,-4.26,2.0,5.4,5.26,1.61,1.0,14.77,2.22,5.43,-0.61,11.08,2.22,0.39,8.34,1.0,1.0,0.0,0.39,2.39,2.22,0
-0.61,0.0,1.0,0.0,0.0,0.61,2.0,29.49,-0.23,0.77,4.0,5.16,1.23,0.94,-0.61,-1.29,1.0,1.84,1.82,2.84,1.0,0.0,1.0,1.39,3.0,0
0.0,2.27,1.0,0.0,0.0,3.97,1.0,36.56,3.0,0.43,0.0,2.43,-0.57,1.17,0.57,2.0,1.43,0.57,0.83,0.43,1.0,0.0,0.0,1.57,1.0,0
-1.93,4.0,1.0,0.0,0.0,7.0,1.0,46.13,2.93,0.97,0.97,0.97,0.0,-1.93,1.0,2.93,0.97,1.0,1.21,-0.97,1.0,0.0,1.0,1.03,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,1.0,17.47,2.23,0.23,0.0,1.47,1.23,2.7,0.77,-0.06,1.23,0.0,-1.32,1.0,1.0,0.0,0.0,2.0,-0.77,0
0.0,17.07,1.0,1.0,0.0,0.0,1.0,13.44,-0.71,-0.85,6.0,6.44,0.0,-0.41,0.85,-0.71,-0.71,1.0,0.4,0.15,1.0,0.0,0.85,1.85,-0.85,0
0.0,1.65,1.0,0.0,0.0,8.58,1.0,31.99,0.18,0.0,0.0,-2.29,2.0,-2.29,0.82,3.0,0.35,3.82,2.15,3.18,1.0,0.0,0.82,0.18,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.44,1.0,23.48,6.92,1.56,-1.12,13.63,2.56,3.32,0.0,6.36,2.56,-1.12,0.88,-2.92,1.0,0.0,-0.28,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.99,6.24,0.75,0.0,15.98,2.0,3.25,0.0,8.99,2.0,0.75,5.53,1.0,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,6.02,0.72,0.28,21.2,1.44,4.15,0.0,6.31,2.0,0.28,3.54,-0.44,1.0,0.0,-0.54,0.28,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.14,1.0,0.0,8.8,12.73,0.0,3.0,0.0,-2.73,0.07,1.0,-0.67,0.07,1.0,0.0,-0.7,0.07,-0.93,0
0.0,0.0,1.0,1.96,0.0,0.0,0.04,53.35,1.0,14.73,73.58,147.15,-0.96,3.0,0.0,69.73,1.0,-0.96,-1.29,-0.96,1.0,0.0,0.44,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,25.97,0.51,0.26,0.0,4.0,0.51,1.03,1.0,3.0,1.26,0.0,3.21,1.74,1.0,0.0,0.0,1.74,0.74,0
1.0,0.0,1.0,-0.96,-1.91,-0.96,1.0,8.62,1.0,-1.87,5.82,8.73,-0.96,0.13,0.0,0.18,1.0,1.96,-1.38,0.04,1.0,0.0,-0.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,9.26,3.81,0.19,-3.25,0.56,1.62,4.0,0.81,2.0,2.81,0.0,2.76,1.0,1.0,0.0,-0.81,0.19,-1.44,0
-1.97,0.0,1.0,0.0,0.0,1.0,1.0,20.07,3.97,1.98,1.98,2.98,0.0,3.03,0.0,4.97,2.98,0.0,5.56,0.02,1.0,0.0,1.0,0.02,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.7,1.0,16.11,1.7,0.0,0.7,0.0,-0.7,3.1,0.3,2.1,1.0,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.7,0
1.0,0.0,1.0,0.0,0.0,-0.84,1.0,19.48,-0.68,0.16,5.36,7.2,-1.68,-0.36,0.0,2.32,0.16,1.84,2.35,1.0,1.0,0.0,0.0,0.16,0.0,0
1.0,0.0,1.0,1.71,0.0,1.0,3.0,59.56,1.0,4.29,4.43,13.0,-0.71,-0.43,4.0,19.86,2.71,2.14,7.33,2.43,1.0,0.0,0.6,0.57,2.29,0
-1.81,4.0,1.0,0.0,0.0,6.09,1.0,41.84,2.81,0.91,0.91,1.81,0.91,0.91,1.0,0.09,0.91,1.0,1.54,-0.91,1.0,0.0,1.0,1.09,0.91,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,13.85,4.72,1.86,-2.57,3.86,0.0,6.57,0.0,2.0,2.0,-3.43,1.18,-0.72,1.0,0.0,-0.86,1.0,1.86,0
