CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,1.0,0.0,2.0,4.0,74.42,1.0,7.0,9.0,10.0,1.0,1.84,0.58,18.58,1.0,1.0,6.67,1.0,1.0,0.0,0.83,1.42,4.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,21.0,1.87,0.87,-1.75,0.0,-2.62,0.87,2.0,-0.5,0.87,-7.87,-3.27,-4.37,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,8.66,1.0,31.23,0.21,-1.57,6.21,5.43,0.0,-1.36,11.94,8.43,0.21,1.57,0.78,1.21,1.0,0.0,1.19,1.0,0.0,0
0.0,6.0,0.27,0.0,0.0,0.0,0.27,21.0,-0.45,-2.18,4.35,-0.73,-0.73,-2.18,2.0,-0.63,-0.73,0.0,-1.87,0.0,0.27,0.0,0.73,1.0,0.0,0
0.66,0.0,1.0,0.33,0.0,2.0,4.0,70.98,1.0,5.66,1.64,1.3,1.67,4.34,0.0,13.31,1.0,0.33,4.54,1.0,1.0,0.0,0.39,0.66,3.33,0
0.03,0.0,1.0,2.0,4.0,0.97,1.0,18.0,3.03,0.03,1.0,11.03,0.0,1.03,0.97,7.06,1.03,1.94,0.46,0.97,1.0,0.0,1.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.58,1.0,0.0,1.58,0.0,4.42,0.58,-0.75,2.58,0.0,-0.35,1.0,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.22,0.0,0.0,1.0,25.78,1.78,4.56,11.0,11.66,0.0,5.34,0.0,10.34,1.0,1.0,5.77,1.0,1.0,0.0,1.0,1.44,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,18.01,2.0,3.0,1.98,1.99,2.97,5.99,-0.99,6.95,2.0,8.91,8.44,6.94,1.99,0.0,0.99,3.0,0.0,0
1.4,0.0,1.0,0.4,0.0,0.0,0.4,16.64,1.6,3.6,8.01,6.83,0.0,4.79,0.0,6.21,1.0,0.4,4.34,1.0,1.0,0.0,1.0,1.81,-0.19,0
-1.37,0.0,0.0,-0.69,0.0,0.0,0.69,23.37,1.0,0.69,4.52,6.11,0.0,0.31,0.0,-1.06,1.69,-0.69,0.44,0.31,0.0,0.0,0.31,1.69,0.69,0
-0.96,0.0,1.0,-1.92,-3.85,0.0,1.0,22.85,0.04,2.92,2.88,-8.65,0.96,4.92,0.0,-0.88,1.0,3.0,5.95,3.96,1.0,0.0,0.04,0.04,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,15.25,0.25,-0.51,0.0,3.26,0.0,2.74,0.0,3.74,1.0,0.0,6.29,1.0,1.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,1.85,0.85,1.0,2.15,0.0,6.41,0.0,3.15,1.0,0.15,3.91,1.15,1.0,0.0,1.0,1.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.06,1.0,0.23,0.0,1.0,0.0,5.0,0.77,1.41,1.0,1.53,3.29,1.77,1.0,0.0,0.0,1.0,1.77,0
0.0,-0.59,1.0,0.0,0.0,0.56,3.0,20.8,1.0,0.59,0.0,1.0,0.0,2.17,-2.93,2.59,2.0,2.59,6.76,6.76,3.0,2.0,0.0,4.0,1.59,0
-0.5,2.0,1.0,0.0,0.0,2.5,0.5,5.94,0.5,0.0,-1.0,-10.04,0.0,1.0,2.0,-1.01,-0.5,1.0,2.8,0.0,1.0,0.0,-0.5,1.0,-0.5,0
-1.23,0.0,1.0,-0.62,0.0,0.0,1.0,10.45,1.62,-1.23,-5.79,-3.02,0.0,4.23,0.0,3.68,1.62,-0.62,0.33,1.0,1.0,0.0,-0.62,-0.23,0.38,0
1.0,0.0,1.0,2.0,4.0,-4.45,0.36,9.74,4.0,1.64,3.54,12.0,0.64,3.91,7.63,7.73,1.36,0.0,2.38,-2.54,-0.27,-1.27,1.64,0.09,-0.64,0
1.53,-0.77,1.0,0.77,0.0,-5.89,3.3,53.16,3.0,6.36,7.89,10.66,0.77,5.53,-3.83,22.02,2.0,-0.77,9.26,1.77,1.0,0.0,-0.13,1.77,3.06,0
0.0,3.0,1.0,-0.52,0.0,-0.52,1.0,12.34,-0.05,-0.52,3.14,1.57,-0.52,1.43,5.18,3.09,0.48,0.0,-0.03,0.52,1.0,0.0,-0.31,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,0.15,1.0,0.0,-3.39,-0.85,4.7,0.0,-3.94,0.15,3.0,-1.07,3.0,1.0,0.0,0.15,1.0,1.0,0
0.0,-1.18,1.0,0.0,0.0,-1.76,1.0,14.24,1.59,0.59,1.0,6.18,0.0,5.35,-0.59,9.18,2.18,-0.59,4.45,1.59,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.28,1.57,0.0,2.0,1.57,3.0,3.43,0.0,5.57,1.57,9.0,6.29,6.0,1.0,0.0,1.0,1.0,0.0,0
3.42,-0.71,1.0,1.71,0.0,-6.37,3.12,54.74,1.0,7.96,17.37,21.08,0.71,4.42,-3.54,20.04,1.0,0.29,8.7,1.71,1.0,0.0,0.88,3.71,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.06,0.31,1.94,3.0,20.69,0.0,-0.75,0.0,5.0,2.0,0.69,3.37,0.69,1.0,0.0,0.0,2.63,4.06,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.82,2.82,0.18,1.18,0.0,6.46,0.0,1.36,2.82,-0.82,1.91,0.18,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.64,0.0,2.0,2.93,3.0,3.36,0.0,8.86,1.64,9.0,8.12,6.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,18.24,2.0,1.0,-4.29,2.59,0.0,6.18,0.0,4.76,2.0,0.59,6.29,1.59,1.59,0.0,1.0,1.0,0.0,0
0.0,5.55,1.0,0.0,0.0,-4.47,-0.85,15.6,2.0,1.0,1.0,1.08,2.0,3.08,1.85,2.92,0.15,-1.85,1.66,-3.62,-0.85,-1.85,0.0,-0.77,-0.92,0
2.0,1.21,1.0,1.0,0.0,3.81,3.4,75.6,1.0,7.0,9.0,8.79,1.0,2.4,1.21,18.0,-0.21,1.0,4.99,-0.21,0.4,-0.6,0.23,2.6,2.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.7,1.0,0.77,0.23,3.47,0.0,2.53,0.0,1.53,2.0,-0.77,3.83,0.23,1.0,0.0,-0.77,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,30.34,1.0,3.16,-0.34,20.0,-0.84,2.84,-9.19,5.0,2.0,0.0,-0.05,0.84,1.0,0.0,-0.84,4.0,3.67,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,49.04,2.0,1.0,5.12,23.08,0.0,1.96,4.16,13.12,2.0,-0.52,2.29,1.0,1.0,0.0,0.69,3.0,2.0,0
0.0,-1.81,1.0,0.0,0.0,0.0,1.0,19.63,2.21,2.81,2.42,2.81,0.6,5.6,-0.6,9.02,1.6,0.0,10.22,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,20.0,2.7,3.1,-0.7,-0.8,1.0,6.8,0.0,2.4,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.99,73.87,2.0,7.98,2.0,4.99,2.0,6.0,-7.98,8.98,2.0,1.0,6.08,0.0,1.0,0.0,0.43,2.0,3.99,0
-0.63,0.0,0.37,-1.25,-2.5,0.0,0.37,21.5,-0.88,-0.63,6.64,-3.26,0.0,2.37,0.0,-1.01,0.37,1.0,4.06,2.63,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,33.57,0.09,-0.91,6.4,6.49,0.0,-2.66,7.32,10.23,1.09,2.0,6.5,5.91,3.0,2.0,0.37,4.0,1.0,0
0.71,0.0,1.0,-0.71,-2.83,0.0,1.0,23.96,-1.12,2.42,7.08,1.42,0.0,6.71,0.0,-0.71,0.29,0.71,3.19,1.71,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.39,-2.44,0.61,-0.61,1.17,-7.31,2.61,1.61,2.39,0.26,3.61,1.61,0.61,1.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,-1.92,0.0,3.95,2.0,3.92,3.95,3.95,1.0,0.0,0.97,1.0,3.97,0
-1.48,0.0,1.0,-0.74,0.0,-1.48,-0.22,-25.52,1.0,-3.45,-2.67,-1.22,1.0,4.74,12.0,-11.12,1.0,1.26,5.19,1.0,1.0,0.0,0.38,0.26,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.74,1.0,0.75,1.0,4.25,0.75,6.02,0.0,7.25,0.25,-0.75,2.58,0.25,1.0,0.0,0.25,1.0,-1.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.74,17.0,1.0,0.0,-5.21,-3.72,0.0,3.0,-4.96,-6.7,1.74,0.74,-0.85,0.0,0.74,0.74,0.45,1.0,1.49,0
0.0,7.2,1.0,0.0,0.0,1.8,1.0,22.2,0.4,-0.6,0.0,-1.2,-0.6,-2.4,3.2,3.0,-1.2,0.6,-1.03,-0.6,1.0,0.0,0.0,1.6,0.0,0
0.0,3.85,1.0,0.0,0.0,0.0,1.0,19.21,1.0,-0.64,2.0,0.36,3.0,0.79,1.28,3.08,0.36,9.0,1.62,5.36,1.0,0.0,1.0,1.0,-0.64,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,19.65,0.35,-0.29,-0.65,-0.29,1.0,2.42,1.29,1.0,-0.29,0.0,0.99,0.35,1.0,0.0,0.33,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.4,2.0,36.81,1.7,1.0,6.7,15.4,1.4,-0.4,0.0,7.4,2.7,1.0,6.59,1.0,1.0,0.0,0.0,3.7,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.83,2.0,-0.89,2.0,23.83,0.94,2.06,0.0,14.72,2.0,0.0,6.03,1.0,1.0,0.0,1.94,1.11,2.0,0
0.13,0.0,1.0,-0.73,-3.47,0.0,2.0,32.27,-1.6,0.13,6.87,4.47,2.6,2.73,0.0,2.53,1.13,8.8,7.27,6.2,1.0,0.0,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.29,0.19,-0.81,-2.61,-0.71,1.1,3.1,0.0,-1.61,1.1,2.71,4.31,2.81,1.0,0.0,0.9,2.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.43,1.0,-0.57,0.43,5.0,0.0,1.0,0.57,0.0,2.0,0.0,2.16,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.75,0.75,6.25,4.74,0.75,1.75,8.0,4.73,1.75,0.0,4.0,2.0,1.0,0.0,0.4,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,15.19,1.0,-0.62,-2.43,1.0,-0.81,5.0,0.0,8.43,1.0,0.0,7.7,1.0,1.0,0.0,0.0,1.0,1.0,0
0.21,0.0,0.21,0.0,0.0,-0.79,-0.58,-4.48,1.21,0.21,-1.58,-14.59,0.0,6.0,0.79,-5.9,1.21,0.0,0.7,0.21,0.21,0.0,-0.79,0.42,-1.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.78,0.0,1.0,-0.89,0.0,-1.78,-1.67,-29.94,1.89,-5.34,-7.01,-4.12,0.0,3.89,0.0,-11.13,1.89,0.11,2.05,2.0,1.0,0.0,0.26,0.11,-3.56,0
1.0,0.0,1.0,-0.93,0.0,0.0,1.0,20.0,2.0,1.0,0.0,0.15,0.0,7.85,0.0,5.71,1.07,0.93,5.72,1.93,1.0,0.0,0.93,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,20.26,2.26,2.89,2.53,2.26,1.63,4.37,-0.63,4.79,1.63,-1.26,4.08,0.37,1.0,0.0,0.33,1.0,-1.26,0
0.65,-1.29,0.0,0.65,0.0,-1.94,0.65,29.75,1.0,0.65,13.88,11.04,0.0,1.65,-1.29,4.23,2.29,0.0,2.82,1.65,0.0,0.0,1.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,1.0,4.34,0.0,1.68,0.0,5.36,1.0,1.98,-0.77,2.32,1.0,0.0,0.66,1.0,1.0,0
0.93,1.0,1.93,1.87,3.74,11.0,1.93,29.26,3.8,0.93,-8.41,9.35,0.0,1.93,5.0,8.48,1.93,2.0,0.4,-0.93,1.93,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.0,0.38,0.62,9.49,0.38,1.51,0.0,2.38,1.62,0.0,3.44,1.0,1.0,0.0,-0.21,2.25,0.0,0
2.2,0.0,1.0,2.6,4.0,0.0,1.0,21.0,3.4,2.2,7.6,19.2,-1.2,1.4,0.0,12.0,1.4,0.6,1.94,0.0,1.0,0.0,1.0,2.6,0.6,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,25.79,1.0,3.0,11.0,14.0,0.79,3.0,-0.79,6.43,1.0,1.0,3.74,1.0,1.0,0.0,1.0,3.0,1.0,0
-0.83,0.0,1.0,-0.83,0.0,-0.83,-0.67,-3.5,2.83,-2.0,-5.83,10.17,-0.83,5.0,0.0,-4.67,2.83,-0.83,0.02,1.0,1.0,0.0,0.14,3.83,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.37,1.81,2.44,-5.7,-2.88,0.0,4.25,-6.51,-5.51,2.81,1.0,1.48,1.19,2.0,1.0,0.67,2.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.65,1.27,0.55,-1.9,0.55,-0.73,4.73,0.0,-0.63,2.0,0.0,0.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.89,-0.4,12.01,1.7,1.7,0.0,0.7,0.0,8.1,0.7,0.7,1.0,-1.4,0.53,-1.8,-0.4,-1.4,0.0,-1.1,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,3.55,3.0,4.0,0.26,1.55,4.0,0.0,6.0,2.55,0.0,4.25,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.91,1.0,0.0,0.0,9.98,1.0,31.43,1.0,0.0,1.09,-3.54,3.0,2.18,4.54,-1.35,1.0,10.82,4.0,5.09,1.0,0.0,1.91,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.0,1.0,-0.7,5.61,7.0,1.39,1.0,-0.35,13.48,1.0,4.87,2.79,5.48,1.0,0.0,0.4,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.0,2.0,36.0,3.0,3.99,9.99,16.0,1.0,0.0,-1.0,11.99,3.0,-1.0,5.81,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,1.0,0.0,10.92,2.0,0.0,1.92,-0.92,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.52,1.52,2.0,1.48,4.0,0.0,3.03,2.0,0.0,5.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.69,16.0,1.0,0.69,2.08,-2.78,0.69,3.69,9.34,-4.56,1.0,1.39,2.99,0.0,1.0,0.0,0.69,1.0,-0.69,0
0.0,0.0,1.0,-0.61,0.0,2.0,1.0,23.0,2.0,1.61,0.39,-1.07,2.0,5.23,0.0,3.23,1.39,1.84,6.65,2.23,1.0,0.0,0.61,0.77,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.65,2.0,1.0,2.65,-0.65,3.35,0.65,4.3,2.65,0.0,4.2,1.0,1.0,0.0,-0.22,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,22.99,1.0,-1.33,-1.0,3.67,0.0,3.0,0.0,4.0,1.0,1.0,3.47,2.0,1.0,0.0,1.67,1.67,0.67,0
1.71,0.0,1.0,0.86,0.0,1.71,2.71,72.51,2.0,6.14,4.28,11.7,1.0,3.14,-10.27,22.41,2.0,-0.86,5.28,1.0,1.0,0.0,0.86,1.86,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.98,1.0,1.6,2.42,0.4,0.6,6.81,7.25,5.4,0.4,0.6,10.22,0.4,0.4,-0.6,0.0,1.0,-0.21,0
2.0,-1.85,0.38,1.0,0.0,0.0,0.38,25.62,1.0,3.0,11.0,14.0,0.0,3.0,0.0,7.38,1.0,1.0,4.53,1.0,0.38,0.0,1.0,3.0,1.0,0
0.0,-3.78,0.37,0.0,0.0,0.0,0.37,19.48,1.0,0.0,0.0,2.0,0.0,2.89,-0.63,0.11,2.63,1.0,1.58,2.0,0.37,0.0,0.0,1.0,3.0,0
0.0,-0.9,1.0,0.9,0.0,-8.96,1.0,17.52,4.79,3.9,4.9,6.58,1.9,6.69,-4.48,10.48,2.9,-1.79,7.37,1.9,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.1,1.0,1.0,3.86,7.97,1.97,2.07,11.58,3.0,1.0,1.93,9.43,1.0,1.0,0.0,0.97,1.0,0.0,0
1.0,-4.7,1.0,1.0,0.0,0.0,2.0,34.78,1.78,1.78,6.0,17.13,0.78,4.13,-1.57,9.13,3.57,1.0,7.34,1.78,1.0,0.0,0.78,3.0,2.0,0
0.55,0.0,1.0,1.09,2.18,7.0,3.0,28.45,2.64,0.0,0.55,7.0,-0.55,-0.64,0.0,6.36,2.55,2.0,4.42,4.45,3.0,2.0,0.36,4.55,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,18.31,1.0,0.9,9.69,3.41,0.9,3.69,18.76,10.0,0.1,1.79,7.71,2.0,1.0,0.0,1.3,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,1.83,0.83,-2.15,-0.83,4.0,1.0,3.0,2.83,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.0,0.44,16.0,3.0,2.11,3.78,3.0,0.0,5.11,0.0,10.11,1.44,0.0,5.42,1.0,1.0,0.0,0.56,1.0,-0.56,0
0.0,0.0,1.0,0.75,0.0,0.75,0.25,24.26,2.5,1.75,0.75,1.5,0.75,5.25,0.0,5.75,1.0,2.25,3.9,2.25,0.25,-0.75,1.0,1.75,0.25,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.93,2.0,2.0,1.0,2.7,0.7,4.0,0.0,0.89,2.0,0.0,1.91,1.0,1.0,0.0,0.7,1.7,0.7,0
0.0,-1.79,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.6,1.0,3.6,0.0,5.19,-0.6,11.98,2.0,0.0,9.22,1.6,1.0,0.0,0.0,1.0,0.6,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.05,0.0,-0.95,-0.95,-1.74,1.9,3.9,0.05,3.0,1.26,2.05,1.0,0.0,0.68,1.0,1.0,0
-0.64,0.0,1.0,-1.28,-2.56,0.0,1.0,17.28,0.72,1.0,-0.64,-5.4,0.64,6.28,0.0,-4.12,2.0,0.0,2.72,1.64,1.0,0.0,-0.64,0.36,0.0,0
-0.75,0.0,1.0,-1.49,-2.99,0.0,1.0,23.49,1.51,3.0,3.25,-4.47,1.75,5.49,0.0,0.03,2.0,0.0,5.92,1.75,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.79,0.39,-1.82,0.0,1.39,0.0,-0.21,0.61,0.79,1.39,1.0,0.49,1.39,0.39,0.0,0.0,-0.21,3.0,0
-0.52,0.0,0.0,0.0,0.0,-0.52,-0.52,3.48,0.48,-0.52,-1.04,-9.88,0.0,1.96,1.0,-4.16,1.0,0.52,-0.47,0.52,0.0,0.0,-0.52,-0.04,0.52,0
0.0,0.0,1.0,-0.83,0.0,7.0,3.0,29.0,1.0,0.83,-0.83,-3.15,0.0,5.15,0.0,2.0,1.17,2.0,4.67,5.0,3.0,2.0,0.0,2.34,1.0,0
1.0,0.0,1.0,2.8,4.0,0.0,1.0,18.0,3.2,0.2,1.8,14.39,0.0,-0.39,-0.8,6.61,2.0,0.0,-0.91,0.0,1.0,0.0,1.0,3.59,0.0,0
0.7,0.0,1.0,0.0,0.0,7.7,3.7,49.21,1.7,0.0,1.39,15.64,0.0,1.0,0.0,7.58,2.7,-0.09,4.94,3.61,3.0,2.0,0.0,5.39,1.7,0
1.39,0.0,1.0,0.69,0.0,0.0,1.0,24.47,0.31,1.39,14.64,15.34,-0.69,0.31,8.0,14.86,0.31,0.69,3.97,2.0,1.0,0.0,1.09,2.39,0.69,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,27.23,3.61,1.0,1.8,5.21,0.8,5.8,0.0,6.21,2.8,-2.41,4.49,-0.61,1.0,0.0,1.0,1.8,0.0,0
1.24,0.0,1.0,0.62,0.0,2.62,2.85,56.99,2.0,5.33,6.56,7.56,2.62,2.76,-0.62,13.12,2.0,-0.62,8.07,0.38,1.0,0.0,0.51,2.62,1.24,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.16,0.0,23.74,1.0,-0.58,10.0,2.0,1.16,1.0,0.0,0.42,1.0,0.0,2.54,1.0,0.0,0.0,1.0,1.58,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,1.55,0.0,10.55,2.55,-0.55,1.0,0.0,2.11,1.55,0.0,2.02,1.0,0.0,0.0,1.37,1.0,0.0,0
2.9,0.0,1.9,1.0,0.0,2.0,4.9,73.19,1.9,7.9,-0.05,10.0,1.0,7.52,0.0,18.9,1.9,1.0,7.7,1.0,1.9,0.0,-0.07,2.9,4.0,0
2.0,0.0,1.0,1.0,0.0,0.78,4.0,72.57,0.39,6.39,9.0,10.61,-0.22,2.39,0.0,19.22,0.39,1.61,5.08,1.61,1.0,0.0,1.44,1.39,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.22,2.22,5.44,4.89,-1.55,2.67,6.22,7.44,1.22,0.0,2.09,1.78,1.0,0.0,-0.47,2.22,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,17.71,2.0,1.0,-6.88,2.76,1.0,5.53,0.0,3.29,2.0,0.76,5.88,1.76,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,22.0,1.0,0.0,6.25,8.25,0.0,1.5,5.25,11.5,1.0,1.0,6.69,3.5,1.75,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.97,1.32,1.0,0.0,-1.03,0.0,5.68,0.0,-3.06,1.32,0.0,-0.73,1.0,1.0,0.0,-0.45,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,0.36,-1.45,0.36,0.36,0.0,-12.78,1.92,3.64,0.0,-1.2,0.36,8.75,4.97,6.2,1.0,0.0,1.0,-0.28,-0.28,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,19.4,3.21,1.6,-5.44,2.6,1.0,5.81,0.0,5.84,2.6,0.0,5.6,1.0,1.6,0.0,-0.6,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,49.97,2.0,1.0,2.0,20.34,0.0,1.68,0.0,7.37,2.0,1.97,-0.05,2.32,1.0,0.0,1.66,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,14.4,0.4,1.0,-0.8,4.21,0.8,5.0,0.0,-3.81,1.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.94,0.0,0.0,1.0,30.47,1.0,2.82,8.47,14.24,-2.82,0.06,0.0,4.82,2.0,-6.53,0.61,-2.71,1.0,0.0,0.0,2.88,3.94,0
0.0,-4.93,1.0,0.82,0.0,0.82,2.0,21.75,2.64,1.82,4.82,4.29,1.82,7.29,10.36,2.47,2.64,2.0,8.58,1.82,1.0,0.0,1.82,1.82,0.82,0
1.0,0.0,1.0,0.0,0.0,4.55,1.65,21.3,2.0,-1.6,-1.95,-10.34,0.0,5.35,0.0,0.05,2.0,1.3,3.84,4.25,2.3,1.3,0.0,2.0,-0.65,0
-1.63,0.0,1.0,-0.82,0.0,-1.63,0.37,-27.12,1.0,-4.89,-4.08,-5.34,0.0,1.82,9.79,-13.68,2.0,1.82,2.49,2.0,2.0,1.0,1.14,0.18,-1.26,0
1.67,0.0,1.0,1.0,0.0,0.0,1.33,29.34,1.67,-1.0,4.0,2.02,0.0,3.66,0.0,4.0,2.0,1.0,2.84,1.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,1.0,0.0,10.0,1.33,-1.35,1.67,0.0,-0.35,1.0,0.0,-0.46,1.0,0.0,0.0,0.33,0.33,0.0,0
2.0,1.79,1.0,0.4,0.0,-0.6,1.0,17.85,-0.19,2.4,10.4,11.62,-0.6,2.4,0.6,5.02,0.4,1.0,2.62,0.4,1.0,0.0,0.4,2.4,0.4,0
2.0,1.62,1.0,1.0,0.0,0.0,1.0,21.75,-0.08,1.38,8.83,12.38,-0.54,2.46,0.54,5.29,0.46,1.0,2.09,0.46,1.0,0.0,1.0,3.0,1.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.25,1.0,0.0,1.25,0.0,3.25,1.0,6.0,1.25,0.0,7.71,1.0,1.0,0.0,0.0,0.25,0.75,0
-1.74,0.0,1.0,-0.87,0.0,0.0,1.0,13.79,1.0,-1.61,-8.69,-8.56,1.0,5.0,0.0,-2.48,1.0,0.0,2.33,1.87,1.0,0.0,0.33,-0.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.0,1.81,0.0,1.0,0.0,5.0,0.0,1.41,2.0,0.0,1.91,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.79,1.0,-0.74,1.74,7.95,-0.74,-0.47,0.0,5.16,2.0,0.0,1.18,1.0,1.0,0.0,-0.25,3.0,0.74,0
