CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-11.65,1.0,0.0,0.0,0.0,1.0,13.56,3.78,2.78,1.0,6.33,0.78,7.11,-0.78,5.55,3.55,0.0,6.27,1.78,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.28,-0.72,0.0,-5.05,0.28,-12.05,2.0,1.72,0.0,2.0,1.0,3.28,0.0,5.89,2.72,-1.44,4.09,1.0,1.0,0.0,0.72,1.72,1.44,0
1.03,0.0,1.0,1.94,0.0,0.0,1.0,20.03,2.0,1.0,-0.97,0.09,0.0,6.0,0.0,8.03,2.0,0.0,5.01,1.0,1.0,0.0,0.0,2.97,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,28.71,3.14,3.71,-0.71,2.14,1.71,7.14,0.0,6.14,1.71,-1.43,4.74,1.0,1.0,0.0,-0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.41,2.79,0.21,-0.79,-0.18,4.0,5.79,0.0,2.41,2.79,-0.79,4.02,0.21,1.0,0.0,0.21,1.0,-2.38,0
0.0,0.0,0.85,0.85,0.0,1.7,1.7,35.54,0.85,1.7,3.4,3.4,0.0,0.85,0.0,2.55,1.7,0.85,1.98,0.85,0.85,0.0,0.0,1.3,1.7,0
1.55,0.0,1.0,0.78,0.0,0.0,1.78,43.84,6.66,1.78,9.31,38.7,-0.55,2.45,1.0,4.33,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.52,1.0,0.52,0.89,3.04,5.04,0.0,5.59,1.48,0.52,8.12,3.08,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.77,0.38,0.0,1.0,8.38,1.23,1.62,0.0,2.62,2.0,0.0,2.23,1.0,1.0,0.0,1.62,1.0,1.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,23.92,1.0,1.0,0.97,4.86,0.0,8.89,0.0,3.89,2.95,0.0,2.56,1.0,1.0,0.0,0.0,1.0,1.95,0
0.0,15.0,1.0,0.0,0.0,2.07,1.0,34.98,-0.38,-1.38,0.69,0.0,0.0,0.69,2.0,1.38,-0.69,0.69,-0.22,0.69,1.0,0.0,0.35,2.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.16,0.0,7.16,21.06,-1.69,-0.69,0.0,-3.21,1.84,0.16,-5.37,-2.37,1.0,0.0,0.0,1.16,0.0,0
1.0,0.0,0.26,0.0,3.0,0.0,0.26,16.3,-1.96,-2.22,-1.48,0.04,0.0,-1.96,-0.74,-1.96,-0.48,0.0,0.57,0.26,0.26,0.0,1.0,3.48,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,1.0,18.39,2.0,1.0,0.0,2.46,3.46,2.85,0.0,2.39,1.46,-2.15,2.6,-1.15,1.0,0.0,1.0,1.0,0.0,0
-1.71,0.0,1.0,-0.85,0.0,0.0,1.15,-13.87,-4.97,-0.85,-9.24,-38.97,0.85,4.71,0.0,0.44,1.0,3.0,4.59,3.0,1.0,0.0,1.0,0.15,-1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.08,-1.75,-2.75,5.5,10.99,0.0,-2.75,-0.92,-2.75,-0.92,1.92,-1.09,1.0,1.0,0.0,0.0,1.92,0.0,0
0.2,0.0,1.0,0.0,-3.38,0.0,1.0,15.22,1.8,0.0,3.19,-1.78,1.59,2.59,0.0,-0.59,1.0,0.8,8.18,3.39,1.0,0.0,0.2,1.2,0.0,0
0.0,15.0,1.0,0.0,0.0,-0.8,1.0,19.58,1.8,0.0,-4.01,2.41,0.0,0.8,1.2,-2.41,0.0,-4.81,-1.54,-1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,75.29,0.24,-0.76,5.54,6.0,-3.02,-1.02,0.76,1.0,1.0,7.54,1.35,1.76,1.0,0.0,-0.76,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.88,2.0,46.03,0.12,0.24,9.27,4.88,0.0,-1.64,0.88,1.24,2.0,6.27,0.28,1.88,1.0,0.0,0.0,0.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.63,-0.63,1.63,9.78,0.0,0.11,0.0,1.63,2.63,0.0,1.27,-0.63,1.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,1.0,1.0,19.45,0.9,1.0,-0.55,0.8,4.0,5.0,0.55,2.9,2.0,0.0,4.37,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.33,0.0,1.0,0.0,0.0,0.0,0.22,21.0,2.78,1.0,0.78,6.11,0.0,6.0,0.0,5.89,2.78,-1.55,0.68,-0.55,1.0,0.0,-0.78,2.0,-0.78,0
0.0,1.0,1.0,-0.84,0.0,-2.51,1.0,-6.62,-3.19,-1.68,0.84,-1.68,-0.84,0.0,-0.84,0.0,0.0,1.84,0.29,1.0,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.56,-0.56,0.0,3.9,2.12,49.45,2.33,2.44,2.56,5.12,-0.56,2.88,1.0,2.88,1.44,1.67,1.71,1.0,1.0,0.0,0.0,0.44,0.56,0
0.54,15.0,1.0,0.0,4.29,0.0,1.0,29.22,1.0,0.0,-1.61,0.0,0.0,0.0,2.0,3.75,-0.54,0.0,1.03,0.54,1.0,0.0,0.54,2.07,0.0,0
2.0,0.0,0.34,-0.66,0.0,-2.63,-0.31,-3.96,2.0,1.0,0.66,1.69,0.0,7.97,0.0,12.28,2.0,-1.31,4.38,1.66,1.0,0.0,0.33,3.31,-0.66,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.61,25.27,1.17,1.0,2.0,6.39,-0.61,2.17,0.0,3.61,2.0,0.61,1.17,1.0,1.0,0.0,0.61,2.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,1.97,2.03,0.97,5.84,1.0,2.08,0.0,4.97,1.97,0.0,3.16,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,-0.51,0.0,-3.6,-0.03,1.74,1.0,3.0,0.51,-1.03,1.0,4.49,0.0,4.0,1.0,-0.51,2.4,1.0,1.0,0.0,0.26,1.0,-0.51,0
0.0,1.0,1.0,0.0,-7.66,0.0,1.0,14.09,3.87,0.96,0.96,-1.91,0.96,2.87,0.0,-2.87,0.96,1.0,1.9,1.0,1.0,0.0,-0.96,-0.91,-0.96,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,26.83,-0.2,-1.2,0.4,2.6,0.0,-0.81,0.0,-1.81,1.0,1.6,0.17,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.68,1.81,-0.81,8.0,17.63,-0.81,0.19,0.0,2.63,1.81,1.0,3.44,1.0,1.0,0.0,0.0,2.81,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.45,-0.55,0.0,-3.87,-0.11,-8.11,2.0,2.55,0.55,4.21,0.0,3.45,0.0,7.11,2.0,-1.11,5.96,1.0,1.0,0.0,0.55,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.48,-1.56,4.52,1.48,3.48,-6.25,4.56,2.0,0.52,2.64,2.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,25.03,2.74,1.74,-2.36,4.87,0.0,7.61,-0.87,6.0,1.0,-4.23,4.23,1.13,1.0,0.0,0.5,3.0,0.87,0
0.13,0.0,1.0,0.0,-3.96,0.0,1.87,14.78,1.0,0.0,0.87,-3.09,0.0,2.74,0.0,-2.48,1.0,2.61,3.87,2.74,1.0,0.0,1.0,0.26,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,0.05,26.32,1.0,0.0,2.95,7.79,0.0,5.0,0.0,4.11,0.05,1.0,3.32,2.0,1.0,0.0,0.5,2.05,0.0,0
0.86,0.0,1.0,0.0,6.84,0.0,1.0,18.57,1.14,0.0,3.14,5.57,2.0,2.14,0.0,10.13,0.14,1.0,10.14,4.86,1.0,0.0,0.86,3.71,1.86,0
-1.13,0.0,1.0,1.0,0.0,2.0,2.0,39.0,0.44,2.0,4.0,2.31,0.0,0.44,0.0,-2.08,1.44,1.0,0.92,1.0,1.0,0.0,0.0,0.44,2.0,0
0.0,1.57,1.0,0.0,0.0,0.0,0.43,9.69,1.0,-0.57,-0.57,-3.44,0.0,-0.57,0.0,-2.87,-1.15,1.0,0.26,1.0,1.0,0.0,-0.57,0.43,-1.72,0
-1.07,0.0,1.0,-0.53,0.0,0.0,0.47,0.28,-1.74,0.47,-6.42,-23.67,1.53,5.07,0.0,1.4,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.47,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,32.2,2.92,1.92,1.64,10.28,0.0,1.64,0.64,2.64,2.64,-1.92,1.75,-0.28,1.0,0.0,0.36,1.0,1.0,0
2.0,0.0,0.42,0.42,0.0,-4.04,0.84,24.55,9.58,2.58,11.42,48.27,0.58,3.16,0.58,6.58,2.58,-1.73,3.06,1.0,1.0,0.0,0.0,2.0,1.42,0
0.0,0.0,0.3,-0.7,0.0,-4.92,-0.4,-13.41,5.11,3.11,2.7,5.6,0.0,5.4,0.7,5.11,2.7,-2.11,2.66,1.0,1.0,0.0,0.0,2.0,-0.7,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.2,-0.8,2.6,5.8,-0.8,1.6,-0.8,3.2,1.2,2.6,1.2,1.0,1.0,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.66,1.0,1.0,3.45,-1.77,1.0,4.0,12.0,0.55,0.45,3.11,6.25,1.55,1.0,0.0,1.28,1.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.45,1.55,0.45,3.68,1.0,5.66,0.0,3.45,1.45,0.0,3.35,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.7,1.0,31.56,1.0,0.0,4.17,1.39,-0.7,-2.09,2.7,0.7,0.7,0.7,-0.46,-2.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.56,1.56,-0.56,4.56,2.56,5.67,0.56,4.12,2.56,-0.56,5.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,19.79,2.58,1.58,3.58,4.79,-3.15,0.21,0.79,1.0,1.0,2.0,-0.15,1.0,1.0,0.0,-0.29,1.0,0.0,0
0.97,0.0,1.0,2.0,7.76,0.0,1.0,21.91,3.03,0.03,0.0,10.79,0.03,1.09,0.0,6.88,1.03,0.0,3.55,1.0,1.0,0.0,0.97,3.94,0.97,0
1.85,0.0,1.0,2.0,0.0,0.0,1.62,19.0,3.38,0.38,0.0,4.0,0.38,2.77,0.0,4.23,1.38,1.23,5.49,1.62,1.0,0.0,0.62,2.0,0.62,0
2.0,0.0,0.18,0.0,0.0,0.0,0.18,16.9,-1.28,-1.46,-1.64,-0.28,0.0,2.72,-0.82,5.72,0.36,0.0,0.8,0.18,0.18,0.0,0.0,3.64,0.0,0
0.0,0.0,0.31,0.0,0.0,1.0,0.31,24.92,-0.38,0.0,5.31,-1.15,0.0,-0.38,1.0,3.31,0.62,6.0,2.86,2.0,0.31,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.44,-1.11,4.0,4.11,2.0,1.89,0.0,3.33,1.0,1.0,7.15,3.44,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.85,0.0,1.71,1.0,26.24,1.0,0.85,5.56,7.29,0.0,1.0,0.0,-1.71,2.0,0.0,1.49,0.0,1.0,0.0,-0.85,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,16.0,3.83,0.0,3.09,-3.4,2.0,5.74,0.0,10.49,1.91,0.09,11.43,4.0,1.0,0.0,-0.91,2.0,-1.74,0
-0.97,0.0,1.0,0.0,0.0,1.0,1.0,19.03,-0.92,0.03,0.97,0.08,3.03,2.08,0.0,1.08,1.03,1.95,2.37,1.0,1.0,0.0,1.49,1.0,0.0,0
-0.6,0.0,1.0,0.6,-4.83,1.21,1.6,38.26,1.0,4.21,2.41,-3.02,1.0,5.0,0.0,1.59,1.6,0.6,2.9,1.0,1.0,0.0,-0.6,-0.21,0.6,0
0.0,-9.92,1.0,0.0,0.0,0.0,1.0,16.37,1.0,1.0,3.32,12.64,0.0,1.66,-1.32,3.66,1.66,2.32,2.44,1.66,1.0,0.0,1.33,1.0,3.0,0
2.0,-0.84,1.0,1.0,0.0,0.84,2.0,58.19,10.68,2.84,12.84,52.52,0.0,5.35,0.0,13.55,3.68,-0.84,5.87,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,24.8,-0.6,1.6,0.0,-0.2,-0.8,1.8,0.0,1.8,0.2,0.0,2.04,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.65,14.06,-0.94,-0.65,3.65,7.71,-0.65,0.35,0.0,0.0,1.35,1.94,0.48,1.29,1.0,0.0,0.65,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.37,0.08,0.08,5.53,0.92,-0.92,2.24,0.92,0.92,1.0,5.53,0.69,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,6.0,1.0,1.0,3.5,2.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.85,2.42,5.46,9.2,0.0,2.27,1.0,2.85,1.42,0.58,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.41,1.0,2.0,-0.14,-2.5,0.0,2.77,0.0,4.77,2.59,1.0,3.28,1.0,1.0,0.0,0.0,0.41,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,0.8,3.2,-1.2,-2.21,0.6,4.6,0.0,6.6,1.4,0.0,6.68,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.87,0.0,2.61,1.0,45.11,5.35,1.74,-0.61,2.26,0.87,3.61,0.87,4.48,1.0,2.0,2.74,1.87,1.0,0.0,0.5,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.96,1.96,-3.91,-6.82,1.0,5.96,0.65,4.96,1.65,4.35,6.49,5.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,79.86,0.01,-1.97,1.99,12.9,0.0,-0.96,0.0,-2.94,1.0,3.0,-1.89,1.0,1.0,0.0,0.99,0.01,1.99,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,23.04,1.81,0.81,1.0,2.0,0.0,5.04,0.0,0.0,1.81,1.0,1.81,1.81,1.81,0.0,0.0,-0.61,0.0,0
1.64,0.0,1.0,-0.82,0.0,-1.64,0.18,4.27,2.82,-0.82,-2.27,5.18,0.0,6.09,0.0,5.91,2.0,-0.82,2.12,0.0,1.0,0.0,0.0,1.82,-1.64,0
2.0,0.0,1.0,1.0,0.0,0.0,2.88,61.06,7.24,1.12,12.0,51.76,0.0,-0.65,0.0,6.88,2.0,0.88,0.77,1.0,1.0,0.0,0.88,2.88,3.76,0
0.0,0.0,0.19,-0.81,0.0,-5.69,-0.62,-21.44,1.81,0.81,7.19,13.56,0.81,2.62,0.81,1.81,1.81,-1.44,1.47,1.0,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,43.29,-0.74,-1.74,2.87,4.0,0.0,5.87,0.0,7.74,0.13,1.87,2.63,2.87,1.0,0.0,0.93,4.74,-0.87,0
1.0,0.0,1.0,0.53,0.0,1.58,1.0,28.94,6.63,2.05,0.47,5.95,1.53,5.58,0.53,5.05,2.0,0.0,4.26,1.0,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,2.0,0.6,4.0,5.4,2.0,1.8,0.0,6.2,1.6,-0.2,8.27,2.8,1.0,0.0,0.0,2.6,2.8,0
0.0,0.0,0.43,-0.57,0.0,-3.97,-0.13,-9.91,1.57,1.13,0.43,2.73,0.0,5.13,0.0,6.83,2.57,-0.7,4.77,1.0,1.0,0.0,0.0,1.57,1.43,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,19.0,-0.17,0.0,0.0,0.41,1.0,4.0,0.59,2.41,1.0,5.0,3.68,5.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,3.0,0.33,4.0,13.0,0.0,1.34,0.0,3.0,2.67,0.0,2.17,0.33,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,1.62,30.15,0.38,0.0,4.47,2.76,0.0,5.0,6.8,4.76,0.38,2.24,5.82,2.0,1.0,0.0,1.12,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.83,2.1,2.19,5.74,10.1,-0.55,1.0,0.0,1.64,2.55,-2.74,0.74,-2.19,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,0.0,-0.85,0.0,-1.71,0.0,-6.23,-3.42,-0.85,0.0,-3.42,2.56,0.85,-0.85,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.85,3.0,0.0,0
0.0,-0.53,1.0,1.0,0.0,3.0,1.0,49.18,7.06,2.53,0.0,9.12,2.06,6.12,1.0,5.59,3.06,-0.53,5.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,18.08,6.77,1.92,-7.39,-7.09,1.92,6.77,0.0,4.85,2.92,-0.92,8.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.87,0.93,-0.53,4.0,1.4,2.0,3.53,0.0,6.6,0.47,1.53,9.87,4.53,1.0,0.0,0.27,2.53,1.0,0
-0.9,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-2.7,-0.9,-0.9,-5.4,0.0,0.0,0.0,-0.9,-0.9,4.5,1.4,3.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,-0.8,3.8,16.18,0.0,-2.19,0.0,1.6,2.8,0.0,2.15,0.0,1.0,0.0,0.8,1.0,1.8,0
1.83,0.0,1.0,0.0,0.0,0.0,2.0,17.83,0.41,-0.59,0.59,1.41,0.0,-0.93,0.0,-0.28,0.41,2.59,3.33,2.0,1.0,0.0,1.0,0.41,1.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,23.45,0.28,0.0,0.0,6.83,-0.72,1.72,-0.72,5.55,0.28,0.0,1.23,1.0,1.0,0.0,1.0,3.0,1.0,0
-0.59,0.0,1.0,0.0,-4.74,0.0,1.0,18.41,1.0,0.59,0.0,-4.33,1.0,6.37,0.0,-1.15,1.0,5.0,4.11,5.0,1.0,0.0,-0.59,-0.19,-0.59,0
0.0,0.0,1.55,0.55,0.0,3.84,2.1,49.0,4.0,3.0,2.55,6.74,-0.55,2.9,1.0,2.9,2.0,-1.1,1.73,-1.2,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.34,0.34,0.0,-0.95,-0.32,17.7,6.0,2.0,3.29,5.03,1.0,3.34,1.66,5.97,2.66,1.97,4.43,1.66,1.0,0.0,0.0,1.0,-0.66,0
0.62,0.0,1.0,0.0,4.99,-0.62,2.0,16.62,-0.25,0.38,3.38,4.74,1.0,2.13,12.0,-1.25,0.38,2.0,5.1,1.0,1.0,0.0,1.62,2.25,0.62,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.66,8.34,1.34,17.26,58.54,-0.66,0.03,-0.66,5.34,1.34,0.66,1.57,1.0,1.0,0.0,0.0,2.66,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.71,8.54,0.0,-3.42,0.0,2.56,0.0,0.85,0.93,0.0,0.0,0.0,0.85,3.0,2.56,0
-1.01,0.0,1.0,1.49,0.0,1.52,0.49,7.86,-0.05,-0.01,-5.06,-19.29,1.0,5.52,0.0,3.0,1.49,0.51,5.39,1.51,1.0,0.0,0.25,2.51,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.95,1.35,26.4,1.0,0.35,2.7,2.95,0.35,4.65,4.2,3.9,1.0,1.35,4.55,1.65,1.0,0.0,0.67,2.3,0.0,0
0.58,0.0,1.0,0.0,1.75,0.0,2.0,15.42,1.0,0.42,4.0,2.75,1.0,1.66,12.0,0.58,1.0,2.0,7.67,1.0,1.0,0.0,1.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.44,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,15.0,1.0,-0.57,0.0,-0.57,0.43,18.63,2.13,1.13,0.57,-0.57,0.0,1.7,2.0,1.7,0.0,-0.57,1.25,0.0,1.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,2.0,2.97,1.03,-5.91,2.99,6.96,0.0,8.96,0.01,1.0,10.54,4.99,1.0,0.0,0.0,2.0,0.01,0
2.7,0.0,1.0,0.0,0.0,0.0,1.9,23.7,2.1,1.0,-1.59,6.1,-1.8,3.1,0.0,3.0,2.0,0.9,-1.9,-0.8,1.0,0.0,0.9,1.1,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,52.8,9.6,2.6,12.0,51.2,0.0,1.4,0.0,9.59,2.6,0.0,5.71,1.0,1.0,0.0,0.0,2.6,2.0,0
0.0,15.0,1.0,0.0,0.0,0.7,1.0,30.93,1.7,1.41,3.52,0.7,0.0,0.0,2.0,0.0,0.0,0.0,-1.14,0.0,1.0,0.0,0.0,0.3,0.7,0
-2.47,0.0,1.0,0.0,0.0,0.0,1.18,18.47,2.65,1.82,4.0,2.65,2.65,5.65,12.0,-1.65,1.82,0.35,6.01,0.18,1.0,0.0,0.18,1.0,-0.82,0
0.0,-14.69,1.0,1.0,0.0,3.0,1.0,36.21,6.98,2.0,3.92,9.94,2.96,6.94,-0.96,8.9,2.98,0.98,11.8,4.92,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,20.29,1.29,0.14,-0.86,2.29,2.86,4.0,0.0,-2.14,1.14,4.28,4.41,4.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.0,0.49,-0.51,1.51,6.0,-0.51,0.47,0.0,-0.53,0.49,3.51,0.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.11,28.67,3.0,3.11,2.33,3.89,-0.89,1.33,-10.68,6.0,2.0,-0.89,-1.18,1.0,1.0,0.0,-0.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,9.74,1.0,0.0,5.63,14.26,0.0,0.91,0.0,0.14,2.0,1.0,0.67,0.23,1.0,0.0,-0.39,0.23,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,36.62,0.21,1.21,6.38,8.75,-0.79,-1.38,-0.79,1.42,2.0,1.0,1.3,0.21,1.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,13.52,0.17,1.0,7.31,0.17,1.0,4.0,21.93,-2.48,0.17,3.66,8.57,1.0,1.0,0.0,1.83,1.0,0.0,0
-1.19,8.91,1.0,-0.59,0.0,0.0,1.41,-0.63,-3.75,-0.19,-3.13,-28.7,1.0,2.81,13.19,-3.56,-0.19,2.0,5.16,0.41,1.0,0.0,1.0,0.41,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.33,-0.67,3.0,7.67,0.0,1.0,-0.67,0.67,1.33,3.33,2.94,2.66,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.45,4.73,1.54,2.0,5.46,0.0,3.27,1.0,3.27,2.73,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.97,0.0,0.0,1.97,51.07,5.86,-0.97,10.72,49.7,0.0,2.06,-0.97,5.94,2.0,1.0,2.05,1.0,1.0,0.0,0.0,1.97,3.94,0
1.0,0.0,1.0,1.29,0.0,0.0,1.0,19.36,5.93,1.64,-4.16,-0.74,1.64,5.93,0.0,5.29,2.64,-0.64,6.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,13.88,-0.65,2.0,3.92,1.81,-0.73,1.81,-0.73,3.27,2.0,0.73,3.69,1.0,1.0,0.0,0.0,1.0,2.46,0
1.0,0.0,1.53,0.0,3.0,0.0,1.53,21.58,2.58,1.05,0.53,5.11,0.0,3.11,0.0,3.11,2.05,0.0,5.37,1.53,1.53,0.0,1.0,0.95,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.81,-0.44,-3.33,0.0,4.26,0.0,1.0,0.19,2.0,0.64,1.81,1.0,0.0,0.5,1.0,-0.81,0
1.62,0.0,1.0,0.0,0.0,1.0,1.54,26.0,2.46,3.46,5.0,3.0,-0.54,2.92,0.0,7.08,1.46,1.08,4.15,1.54,1.0,0.0,0.54,1.0,1.54,0
-1.72,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,0.0,2.72,5.43,0.0,-0.72,0.0,-5.15,1.0,1.0,-0.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,-13.29,-5.85,-0.98,-10.74,-43.98,0.0,4.91,0.0,2.94,1.0,1.0,1.76,1.0,1.0,0.0,0.0,1.0,-1.96,0
1.0,0.0,1.0,0.0,8.0,-0.56,1.56,15.82,1.0,0.0,-2.81,8.44,0.0,2.12,-0.56,6.44,0.44,-1.69,2.41,1.56,1.0,0.0,1.56,3.0,1.0,0
