CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.25,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,1.0,1.5,1.17,1.0,1.67,0.08,0.0,0.0,0.44,0.08,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.31,0.69,0.69,0.83,1.38,34.58,3.69,0.0,3.08,1.0,3.11,2.77,3.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.42,1.42,1.0,2.53,7.06,0.71,0.0,33.74,4.47,0.42,5.48,1.42,5.11,0.0,0.58,0.0,0.8,0.42,1.27,0
0.42,0.0,1.0,0.84,1.25,0.0,1.58,1.0,1.16,3.49,8.82,0.48,0.0,64.34,1.58,1.16,1.58,1.58,3.71,0.58,1.0,0.0,0.71,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,3.53,1.23,1.0,0.0,0.0,5.6,1.35,0.77,0.0,4.0,0.0,3.3,1.0,1.97,0.0,2.4,0.23,1.0,0.0,0.0,0
1.0,0.0,1.5,1.01,1.01,1.01,2.99,1.0,1.0,4.97,4.48,0.72,0.5,67.49,1.5,1.51,10.96,1.5,4.73,1.5,1.0,0.0,0.6,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.93,0.0,0.0,1.14,0.0,0.0,3.14,0.0,0.93,1.0,0.21,0.21,1.14,0.07,0.51,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.54,1.0,1.0,0.0,1.83,3.75,1.06,0.0,26.14,1.0,0.0,1.46,1.0,1.7,0.92,1.0,0.0,0.74,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,1.0,0.0,2.79,5.43,0.61,0.0,37.44,1.0,0.0,1.57,1.39,2.83,1.0,1.0,0.0,0.84,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,5.39,2.18,1.0,0.0,2.39,1.61,2.39,1.0,4.85,4.02,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.26,1.53,1.9,0.0,8.67,3.0,0.0,3.36,1.26,1.53,0.74,3.69,0.0,1.0,0.13,0.26,0
0.0,7.68,1.0,0.44,0.0,0.56,1.44,1.0,0.88,1.32,0.88,1.53,0.0,22.07,1.44,0.56,2.77,1.0,1.94,0.44,0.44,0.0,0.56,0.44,0.44,0
0.07,8.38,1.14,0.07,0.07,1.62,1.35,1.0,0.0,0.0,0.07,2.41,0.14,3.46,1.0,0.93,0.93,1.0,0.97,0.0,0.07,0.0,0.44,0.0,0.0,0
0.68,0.0,1.0,1.83,0.0,1.66,1.83,1.0,3.83,3.18,14.41,0.51,0.0,89.18,1.0,2.49,4.85,1.34,5.07,0.83,1.0,0.0,0.81,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.96,0.39,0.0,75.96,1.0,0.0,2.0,2.0,8.52,0.0,1.0,0.0,0.65,0.0,0.0,0
0.08,0.08,1.0,1.0,0.0,0.08,2.0,1.39,1.16,1.78,3.8,0.66,1.92,52.96,3.84,0.08,7.19,1.08,4.39,3.69,3.69,0.0,0.74,0.06,0.16,0
0.0,0.0,1.0,0.1,1.79,0.21,1.1,1.0,9.69,3.04,6.56,0.36,0.0,91.96,1.9,12.86,6.39,1.1,4.04,0.0,0.9,0.0,0.72,0.09,0.1,0
0.98,0.0,1.0,0.0,0.98,0.98,1.0,1.0,0.0,0.0,1.0,1.55,0.0,0.0,1.05,0.0,0.98,1.0,0.0,0.0,1.02,0.0,0.51,0.0,0.0,0
0.0,0.97,1.0,0.0,0.97,0.0,1.97,1.0,1.94,18.45,19.45,0.15,0.0,87.38,1.15,0.97,2.94,2.94,2.87,0.09,1.03,0.0,0.92,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.94,5.22,1.55,0.0,37.95,4.13,0.0,1.0,1.0,2.11,1.59,1.53,0.0,0.86,0.53,0.0,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,1.0,0.0,1.32,9.31,1.43,0.67,24.73,3.34,3.35,3.34,1.33,5.7,0.0,1.0,0.0,0.81,0.0,0.0,0
0.47,0.23,1.0,0.23,0.0,3.83,1.23,1.47,0.7,1.64,6.53,0.89,0.77,17.06,2.0,0.47,6.4,1.23,2.71,0.0,1.0,0.0,0.67,0.18,1.0,0
0.75,0.25,1.0,0.0,0.0,1.01,1.0,2.5,0.0,0.75,5.24,1.59,0.0,24.7,1.0,0.25,1.5,1.75,1.75,0.25,1.0,0.0,0.61,0.0,0.0,0
5.94,4.81,1.44,1.12,1.69,1.69,1.44,1.0,0.0,5.88,6.81,0.55,0.0,74.38,1.0,0.0,3.88,1.56,3.27,0.56,0.56,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.66,1.0,1.37,2.0,9.83,0.54,0.0,63.38,1.69,0.0,9.89,1.0,4.23,1.31,1.66,0.0,0.64,0.0,0.34,0
0.53,0.26,1.0,1.0,0.0,0.0,1.26,1.53,1.53,1.84,2.05,1.44,0.0,92.9,4.21,0.53,3.63,1.26,1.57,0.0,1.0,0.0,0.65,0.2,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,5.57,0.0,3.52,16.47,0.24,0.76,44.16,1.76,0.76,5.33,2.76,1.45,0.72,0.72,0.0,0.8,0.0,1.52,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,1.0,0.52,0.48,2.0,1.12,0.0,0.0,4.61,0.0,1.43,1.0,1.78,0.95,1.95,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,1.0,1.32,5.48,9.23,0.47,0.0,70.18,1.32,0.84,4.27,1.0,6.03,1.0,1.0,0.0,0.71,0.84,0.84,0
0.0,0.12,1.0,0.0,0.0,0.25,1.88,1.0,1.75,5.51,11.65,0.41,0.0,75.65,1.88,1.75,2.49,1.88,2.73,1.12,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.78,1.0,0.78,0.44,1.11,0.58,0.78,8.86,4.11,0.44,2.56,1.22,1.87,1.78,29.8,0.78,0.91,0.0,0.78,0
0.0,0.0,1.0,3.67,0.0,0.92,2.0,1.92,4.84,9.51,2.74,0.24,0.0,82.77,4.84,0.0,3.16,1.92,4.08,0.0,1.0,0.0,0.58,1.0,0.92,0
1.53,0.0,1.0,0.0,0.76,5.35,1.24,2.53,4.82,1.94,8.53,0.69,1.53,41.01,2.53,1.76,3.0,1.0,3.45,0.24,1.0,0.0,0.68,0.24,1.0,0
1.74,0.0,1.74,1.0,13.66,0.74,1.74,5.47,5.21,2.02,25.68,0.22,0.0,93.88,2.0,3.72,4.98,2.26,3.27,0.0,0.26,0.0,0.56,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.93,1.81,1.0,0.81,0.0,0.93,1.45,0.19,0.0,4.44,0.37,0.37,1.0,3.45,3.37,2.63,0.81,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.32,6.84,1.18,0.84,2.55,3.0,0.0,4.52,1.0,2.61,0.32,1.0,0.0,0.92,0.0,0.84,0
0.79,0.0,1.43,0.0,0.0,1.92,1.43,2.57,0.21,1.0,5.51,0.48,0.43,47.3,1.64,0.0,1.57,1.79,1.79,0.21,2.07,0.43,0.58,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,2.0,1.0,5.47,5.98,6.94,0.55,0.0,73.91,2.0,0.98,11.47,1.98,3.86,0.49,0.0,0.0,0.56,0.49,1.49,0
1.13,0.0,1.0,0.43,0.57,3.96,1.0,2.13,3.39,1.43,8.57,0.85,1.13,51.25,2.13,1.57,2.13,1.43,4.66,0.0,1.0,0.0,0.6,0.0,0.57,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,0.63,1.87,4.37,0.81,0.63,20.2,3.0,0.0,0.75,1.0,1.86,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.75,1.0,1.0,0.0,0.56,3.44,1.74,0.0,43.8,1.44,0.0,0.56,1.56,1.3,0.56,1.0,0.0,0.69,0.0,0.0,0
0.67,0.0,1.0,1.67,2.0,0.0,1.33,1.0,0.0,0.66,3.33,0.64,0.0,41.32,1.0,0.0,1.33,1.0,5.08,0.66,1.33,0.0,0.53,0.67,0.67,0
0.0,0.0,2.49,2.99,0.0,7.44,5.47,1.0,3.0,2.48,1.01,0.45,3.97,56.53,2.5,0.5,6.01,1.0,5.45,0.99,1.0,0.0,0.83,1.0,0.0,0
0.0,3.08,1.0,0.51,0.0,0.0,1.51,1.0,1.03,1.54,1.51,1.19,0.0,25.69,2.49,0.0,3.06,1.0,2.23,1.0,2.94,0.0,0.87,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,1.0,4.14,4.14,5.0,0.53,0.0,53.72,2.71,1.29,5.14,1.57,3.05,1.0,1.43,0.0,0.74,0.29,0.57,0
8.32,8.32,1.76,0.0,0.24,0.0,1.76,4.41,0.0,20.62,4.0,0.12,0.0,84.87,1.0,0.0,3.78,1.0,3.27,0.0,0.24,0.0,0.69,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,1.0,1.78,5.35,12.35,0.31,0.22,74.92,2.11,1.78,2.43,1.89,2.6,0.89,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,2.59,1.0,1.0,0.0,4.83,17.67,1.27,0.4,53.69,2.0,0.79,6.22,1.0,8.5,1.98,1.0,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.2,0.59,5.78,1.89,0.8,14.24,1.8,2.0,1.8,1.0,4.8,4.02,1.0,0.0,0.55,0.0,0.2,0
0.0,0.0,1.0,0.19,0.0,1.38,1.38,1.0,5.44,3.25,0.19,0.49,0.0,70.94,4.62,0.19,3.75,1.0,2.19,1.0,2.0,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,1.29,2.39,0.0,0.0,3.42,0.0,0.29,1.0,0.29,0.29,1.71,0.0,0.53,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.59,1.17,3.53,0.0,0.0,1.17,2.89,1.0,0.59,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.42,2.67,0.58,0.0,5.42,1.16,1.0,1.0,3.0,3.0,1.42,0.0,0.72,0.42,0.0,0
0.23,0.77,1.0,0.46,0.46,0.46,2.0,1.0,0.23,3.08,2.54,0.79,0.0,29.0,1.0,0.69,3.77,1.77,3.15,1.0,1.0,0.0,0.56,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.88,1.0,0.12,0.0,1.0,1.06,4.51,0.0,2.12,0.0,1.76,1.88,1.0,1.0,7.14,0.88,0.58,0.0,1.76,0
0.0,0.08,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.16,6.59,1.31,0.92,1.32,2.84,0.0,5.08,1.0,2.66,0.16,1.25,0.0,0.93,0.0,0.92,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0.0,1.0,4.37,0.9,0.0,11.29,1.0,0.0,1.34,2.0,1.56,0.66,1.0,0.0,0.67,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.74,1.0,0.0,3.36,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.91,0.0,0.0,0
0.81,0.0,2.79,3.79,1.21,10.16,5.77,1.0,1.79,5.0,3.63,0.64,4.77,59.86,2.19,0.0,3.6,1.4,6.36,1.6,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,0.6,5.07,0.0,4.44,0.09,6.4,1.0,0.09,2.42,1.91,0.09,0.0,0.71,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.04,6.48,1.03,0.48,26.03,1.48,0.52,2.96,1.52,2.01,0.52,1.0,0.0,0.93,0.0,0.48,0
0.25,0.0,1.0,1.0,1.0,0.25,1.25,1.75,6.0,3.75,1.75,0.35,0.75,72.74,3.25,0.0,2.0,1.75,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0
1.11,0.22,1.0,1.11,0.0,0.22,2.0,1.67,2.22,9.77,29.65,0.15,0.0,24.98,1.78,0.0,10.21,1.67,2.81,1.56,1.0,0.0,0.59,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,4.53,2.04,0.59,0.0,4.23,0.0,2.77,1.0,2.75,1.23,1.41,0.0,0.91,0.41,0.0,0
0.34,0.0,1.0,1.32,0.66,1.32,1.66,1.0,4.64,1.68,2.03,0.69,0.0,72.68,5.32,0.0,5.03,1.0,1.97,0.0,1.32,0.0,0.79,0.25,0.0,0
0.0,0.0,1.0,0.51,0.49,5.0,1.97,1.0,2.05,1.03,11.27,1.3,0.0,45.71,2.03,0.0,14.3,1.0,2.15,0.49,2.46,0.49,0.86,0.49,0.51,0
0.0,0.0,0.92,2.75,0.0,0.0,1.83,1.0,5.5,3.67,0.92,0.59,0.92,72.47,1.92,0.08,1.83,1.0,2.62,0.92,1.83,0.0,0.94,0.61,1.0,0
0.0,0.27,1.0,0.73,0.0,2.18,2.73,1.0,2.18,1.09,1.54,0.63,0.0,59.48,2.46,0.73,6.18,1.27,3.55,1.0,1.73,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.55,8.29,0.69,0.0,48.1,1.18,3.26,2.82,2.82,3.91,0.82,0.18,0.0,0.69,0.0,0.0,0
0.29,0.0,1.14,0.14,2.6,0.14,1.14,1.87,1.01,3.57,10.18,0.46,0.0,63.21,1.14,0.72,2.58,1.14,3.53,1.71,0.86,0.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.38,5.12,1.34,0.62,0.0,2.62,0.0,3.5,1.0,1.98,0.38,1.0,0.0,0.94,0.0,0.62,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.0,1.23,7.15,0.99,0.0,28.7,1.0,0.41,2.87,1.41,5.17,0.0,0.59,0.0,0.51,0.41,0.41,0
0.0,1.62,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.31,2.87,0.19,0.0,0.75,4.06,1.56,0.19,2.92,1.62,0.19,0.0,0.69,0.0,0.0,0
0.21,0.0,1.0,0.11,0.0,3.79,1.11,1.11,0.53,0.32,6.68,1.07,1.11,8.1,2.89,0.0,4.89,1.11,2.56,0.0,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,2.84,0.39,0.0,0.61,3.84,1.0,1.84,2.93,8.39,0.2,0.0,72.39,3.0,0.61,0.0,1.39,2.47,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.19,2.24,0.31,0.0,3.69,0.0,1.25,1.0,0.8,0.0,1.69,0.0,0.76,0.0,0.0,0
2.24,0.45,1.0,2.79,0.0,3.76,2.0,2.34,6.68,18.2,31.06,0.62,0.0,81.18,1.0,2.21,18.54,2.89,3.14,0.55,0.45,0.0,0.85,0.93,1.0,1
0.48,0.0,1.48,0.0,0.0,1.04,2.96,1.0,1.0,5.83,18.44,0.43,0.48,73.17,1.48,1.57,11.17,2.0,3.53,0.96,1.0,0.0,0.58,1.0,0.96,0
1.84,0.0,1.0,0.31,0.31,3.77,1.31,1.92,0.0,2.76,13.44,0.89,0.69,26.35,1.69,0.0,5.0,1.61,2.53,0.0,1.0,0.0,0.93,0.0,0.31,0
0.0,5.98,1.0,1.0,0.0,0.0,2.0,1.0,1.99,2.99,2.01,0.25,0.0,49.87,2.0,0.0,4.99,1.0,3.39,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.31,0.62,2.31,0.0,1.62,1.31,0.69,3.74,4.81,0.82,0.62,22.75,5.13,0.0,0.62,1.62,1.76,0.31,1.0,0.0,1.0,0.31,0.0,0
0.0,3.08,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.0,1.15,2.99,0.92,0.0,1.46,1.77,2.3,1.0,1.01,0.92,7.58,0.0,0.6,0.0,0.23,0
0.0,0.52,1.0,1.44,0.0,0.48,1.48,1.96,4.8,1.44,3.36,3.03,0.0,47.96,0.48,4.12,2.92,0.96,2.03,1.52,0.48,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,3.92,0.0,1.97,1.97,2.95,12.75,1.0,-7.77,0.73,0.0,66.24,2.0,0.0,2.05,1.0,1.74,1.97,2.97,0.0,1.18,0.03,0.0,0
0.0,0.0,1.0,23.0,0.0,-0.55,6.45,0.45,1.0,5.35,-0.75,1.12,3.0,37.62,1.55,0.0,-1.2,2.0,12.66,1.0,6.65,1.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.69,1.69,0.31,1.69,8.44,28.08,0.22,-0.69,73.88,2.69,0.0,6.2,0.31,4.56,1.69,1.0,0.0,0.82,0.0,2.0,0
0.0,-3.4,1.0,-0.36,0.0,1.36,-0.36,1.0,6.0,0.96,1.36,1.1,2.0,45.54,4.0,3.0,-1.04,1.0,1.39,-0.36,2.36,0.0,0.68,0.0,1.0,0
0.0,-0.93,1.0,0.0,-0.93,0.0,0.07,1.0,-1.87,-11.79,-5.85,0.99,0.0,0.84,3.93,-0.93,2.0,-0.87,3.11,2.87,2.87,0.0,0.52,0.0,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.47,-1.06,2.42,3.0,1.21,-0.53,-22.66,0.47,0.0,2.94,2.0,3.13,1.53,1.53,0.0,0.58,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,2.15,2.0,-3.4,6.9,0.8,1.96,2.85,-0.95,2.7,-0.85,2.85,2.15,3.73,2.7,3.55,0.0,0.72,1.85,0.85,0
0.0,-10.27,1.0,4.0,0.0,-1.42,2.0,2.0,5.6,10.0,2.6,-1.09,0.0,84.0,7.42,-0.6,4.81,2.6,3.98,-0.6,2.21,0.0,0.56,1.0,1.0,0
0.0,2.0,1.0,-2.05,0.0,-0.68,0.32,0.32,-2.73,-6.82,-0.68,4.28,0.0,10.92,0.0,5.0,-0.36,-0.68,0.76,2.0,0.68,0.0,0.91,-0.68,-0.68,0
0.0,0.7,1.0,0.0,0.0,6.8,1.0,1.0,0.0,-2.1,-4.2,5.61,1.0,-49.01,3.3,4.2,-0.2,-0.4,2.0,0.7,1.7,0.0,1.16,-0.7,-0.7,0
0.0,0.0,1.0,1.18,0.0,-1.78,3.41,1.0,3.55,2.59,1.41,-0.02,0.0,42.64,3.96,0.0,0.0,2.0,3.89,2.41,1.82,-0.59,0.92,-0.59,0.0,0
0.0,0.0,3.0,-0.62,0.0,9.0,3.0,1.0,1.62,1.0,-0.62,0.33,2.0,38.16,2.76,0.0,0.0,1.0,0.38,1.0,5.38,2.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.72,-23.33,1.42,2.0,-69.4,2.0,0.72,2.0,-0.43,0.82,1.0,8.72,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.98,2.0,1.0,1.0,0.99,13.98,-0.27,0.0,-16.91,2.0,0.0,-4.96,1.01,1.45,1.99,1.99,0.0,0.31,-0.5,-0.99,0
1.78,0.0,1.0,0.78,0.0,-2.33,1.0,3.0,-5.44,1.0,28.78,0.07,0.0,42.33,0.22,-1.56,-5.78,2.78,1.76,0.0,1.78,0.0,0.76,0.0,-0.78,0
0.91,0.0,1.0,1.81,1.81,-1.81,1.91,1.0,5.91,1.0,-5.44,0.46,-0.91,119.83,2.28,3.72,1.09,1.0,2.39,0.91,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,7.3,3.53,1.0,2.3,-0.77,1.93,-0.03,4.0,42.91,4.53,1.77,13.07,0.23,6.35,4.77,33.77,0.0,0.72,0.77,1.0,0
0.0,0.0,1.0,-0.83,0.0,7.0,2.0,1.0,2.17,0.83,4.3,1.28,1.0,-66.88,-2.95,2.0,1.65,1.83,1.92,1.0,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,1.52,1.55,-0.52,-4.69,2.26,0.52,-5.17,7.03,-0.52,1.52,1.0,3.24,3.0,2.0,0.0,0.93,1.0,0.0,0
0.0,5.0,1.66,0.0,0.0,2.0,1.66,1.0,0.0,1.38,7.28,0.18,0.0,78.45,1.66,0.0,4.97,2.31,3.01,1.0,1.66,0.0,0.92,0.0,0.0,0
-0.63,1.0,1.0,0.0,-0.63,0.0,2.0,1.0,1.0,0.0,11.0,0.71,0.0,0.0,2.0,0.0,3.0,2.63,-2.46,0.63,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.08,2.82,1.0,2.18,3.0,6.26,-0.83,3.26,-37.51,0.55,1.82,9.34,1.0,5.6,4.26,26.45,0.0,0.78,0.0,0.82,0
1.88,0.0,1.0,1.88,0.88,0.0,1.0,1.0,0.0,9.53,-6.05,0.51,0.0,57.48,1.88,0.0,1.12,1.12,12.13,0.0,1.88,0.0,0.54,0.0,0.0,0
-0.64,2.0,1.0,-1.28,-0.64,1.28,0.36,0.36,0.0,-8.32,-4.48,3.92,0.64,-51.21,1.92,5.0,1.0,-2.56,2.09,1.36,0.0,0.0,0.8,-0.64,-1.28,0
0.0,8.66,1.0,-2.89,0.0,4.96,0.04,1.0,-5.77,-3.85,6.04,4.08,0.04,-75.99,2.04,0.96,3.04,1.0,0.57,-0.96,-0.92,0.0,0.32,-0.64,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,2.08,14.01,1.71,0.0,48.5,1.0,1.69,11.85,1.0,2.56,1.0,0.0,0.0,0.76,0.69,0.69,0
0.0,0.0,1.0,-0.8,0.0,6.4,1.0,1.0,-0.8,-0.8,9.4,2.15,2.6,-63.95,3.4,0.0,5.6,1.0,2.07,0.0,-0.6,0.0,0.96,0.0,0.8,0
1.0,-2.42,0.39,15.92,3.0,-0.61,3.42,1.0,0.0,2.42,4.21,0.61,1.82,47.9,1.0,0.0,-1.42,1.61,11.34,0.0,3.42,0.61,0.48,1.0,1.0,0
0.0,-2.7,1.54,0.0,0.0,0.0,2.08,3.0,0.54,8.62,57.0,-1.06,0.0,119.64,1.0,-0.54,30.16,2.0,1.77,0.54,0.54,0.0,1.03,1.0,0.0,0
5.0,0.0,1.0,1.73,3.0,0.0,3.73,2.0,0.0,5.0,2.8,0.1,0.0,77.0,3.0,13.0,2.47,1.0,19.19,2.73,2.73,0.0,0.42,0.0,1.0,0
0.68,1.0,1.0,0.68,0.0,1.95,1.68,4.41,2.05,7.5,25.23,2.11,0.68,60.0,1.36,2.91,31.0,1.36,2.38,0.32,0.32,0.0,0.56,0.53,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,3.0,3.0,1.91,1.3,-0.54,44.0,2.46,2.09,-0.17,1.0,4.37,3.71,2.0,0.0,0.52,0.0,0.0,0
6.5,0.0,1.0,-0.5,1.0,1.0,2.0,4.0,0.0,8.5,29.0,0.41,0.0,78.99,0.5,-1.0,6.0,3.5,5.85,-0.5,1.0,0.0,0.61,0.0,1.0,0
1.0,-7.09,1.0,2.0,1.0,-0.36,2.0,2.0,0.59,14.77,16.36,-2.94,0.0,111.31,2.18,-2.36,2.23,5.59,-1.09,1.0,1.59,0.0,0.62,0.41,2.0,0
0.0,0.0,1.0,-0.64,0.0,2.64,2.93,1.0,0.64,0.64,4.36,2.09,0.64,0.0,1.0,1.0,4.43,1.0,2.32,-0.29,0.0,0.64,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.19,2.0,2.0,1.0,1.0,1.4,44.12,0.58,0.0,34.62,-1.39,4.19,17.13,2.6,1.11,0.0,1.0,0.0,0.78,1.0,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,-0.87,5.87,7.62,-1.38,-0.87,77.0,-0.5,11.25,1.0,1.87,16.24,0.25,2.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,1.0,0.93,2.0,2.21,2.18,0.93,40.0,3.79,2.0,2.86,1.07,2.33,2.86,4.72,0.0,0.54,0.93,0.93,0
-5.93,0.0,0.01,1.01,0.01,1.01,0.02,-1.97,6.0,-7.9,-27.69,4.44,0.0,-13.04,6.0,0.99,-1.94,-0.98,-0.75,0.0,1.01,0.0,0.61,0.0,0.0,0
-0.76,0.0,1.0,-0.76,-1.51,2.49,0.24,1.0,0.0,0.0,7.0,1.69,1.0,25.67,5.78,-2.27,4.49,1.0,0.56,-0.76,2.51,0.0,0.89,0.0,1.0,0
0.95,-5.69,1.0,0.0,0.95,5.0,2.0,1.0,0.0,0.0,7.95,0.49,2.0,0.0,3.0,-0.95,5.0,1.0,9.68,0.0,1.0,0.0,0.07,0.0,0.0,0
-0.54,0.0,1.0,-0.54,-1.61,-1.61,0.46,1.0,3.22,1.61,32.39,-0.07,1.07,4.29,2.61,3.61,27.54,2.0,0.72,0.54,1.0,0.0,1.04,0.0,0.54,0
0.0,0.0,-1.64,4.0,0.0,0.12,-1.51,2.0,3.24,9.12,-5.03,1.64,0.0,20.74,5.88,-0.88,3.0,2.0,2.29,-0.88,2.76,0.0,0.53,1.0,1.88,0
0.0,0.0,1.0,3.0,0.57,-2.26,2.57,1.0,6.57,4.57,0.43,-0.18,0.43,102.77,2.0,0.0,0.3,1.0,2.61,1.0,2.0,0.0,0.89,0.67,1.57,0
-0.75,0.75,0.25,4.0,0.0,0.0,-1.24,1.0,-0.75,-0.46,8.03,4.28,-0.75,38.51,0.51,7.22,-13.43,-0.49,-1.12,1.0,0.25,0.0,1.01,-0.75,-1.49,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.3,0.53,1.0,56.93,5.0,0.0,9.0,1.0,1.03,0.0,1.0,0.0,0.7,0.0,1.0,0
1.39,0.0,1.0,0.7,0.0,-3.48,1.7,1.0,1.39,1.7,10.48,-0.44,0.0,51.06,2.39,-0.18,4.39,2.3,0.64,-3.18,-0.7,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,7.02,1.51,1.0,1.24,2.0,5.0,5.47,-6.31,0.48,0.0,77.2,8.78,-1.51,1.49,1.24,3.45,-0.76,1.0,0.0,0.39,1.76,1.0,0
