CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.07,0.0,2.0,1.0,2.22,6.07,14.04,0.23,0.0,88.34,1.15,0.93,1.22,1.0,4.02,0.07,0.07,0.0,0.99,0.0,0.07,0
5.07,0.0,1.0,2.69,0.84,0.0,1.16,1.0,1.31,5.91,23.11,0.19,0.0,80.27,2.0,0.16,2.93,1.0,3.06,0.0,1.0,0.0,0.86,0.16,0.84,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.28,0.28,1.42,4.72,0.67,0.14,9.26,1.14,0.0,3.0,2.0,2.03,0.86,1.0,0.0,0.69,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,1.61,1.73,1.0,2.93,3.66,2.93,1.93,0.0,51.23,1.46,0.54,7.59,0.73,3.29,0.27,0.27,0.0,0.62,0.0,0.73,0
0.74,0.0,1.0,9.67,0.0,0.74,1.74,3.23,0.26,3.72,7.7,0.37,2.23,61.76,2.51,0.0,11.18,1.74,3.37,0.0,0.51,0.0,0.74,1.0,0.0,0
0.87,0.13,1.0,11.29,0.0,1.0,1.87,3.87,0.0,4.34,9.21,0.22,3.0,72.06,2.0,0.13,12.55,2.0,3.89,0.0,0.0,0.0,0.68,0.87,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,2.0,1.0,5.14,4.75,1.14,0.48,0.57,75.86,1.57,3.14,8.55,1.0,3.83,1.43,1.43,0.0,0.61,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,1.48,2.71,7.38,0.78,0.0,57.61,1.0,0.76,2.0,2.0,1.75,0.76,1.0,0.0,0.9,0.24,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,1.61,0.31,0.31,1.17,2.78,11.3,3.39,0.0,2.61,1.0,1.85,1.69,3.39,0.0,0.85,1.0,0.0,0
0.03,1.94,1.0,0.0,0.06,0.97,1.06,1.0,0.0,0.23,0.11,4.28,0.03,1.98,0.03,15.55,0.06,0.06,14.21,2.94,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.0,1.72,0.43,17.41,0.79,0.0,38.6,1.57,0.57,4.58,1.43,2.19,0.0,1.0,0.0,0.76,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,4.94,2.91,10.68,0.31,0.0,74.73,1.15,6.79,2.91,1.0,3.23,0.97,1.0,0.0,0.8,0.97,0.0,1
0.0,0.74,1.0,0.26,0.0,0.77,2.26,1.0,1.02,0.0,8.45,0.32,0.0,20.41,2.51,0.0,5.28,1.74,2.1,0.77,1.26,0.0,0.51,0.26,0.26,0
0.0,0.0,1.0,0.0,1.57,0.43,2.0,1.57,2.0,2.3,5.57,0.33,0.0,43.04,3.72,0.0,4.7,1.57,1.21,0.0,0.57,0.0,0.65,0.43,0.57,0
0.0,0.0,1.0,0.25,0.0,1.5,2.0,1.0,1.37,3.86,6.49,0.87,0.0,54.71,1.25,0.88,2.25,2.12,1.78,1.0,1.0,0.0,0.87,0.06,0.0,0
0.0,0.0,1.0,0.62,0.62,0.76,1.62,1.0,3.1,5.48,3.9,0.52,0.0,65.57,2.24,0.0,2.48,1.0,2.91,1.0,1.0,0.0,0.79,0.0,0.62,0
0.0,0.0,1.0,1.1,0.55,2.1,1.55,1.0,0.45,2.9,7.35,0.8,0.0,61.21,1.45,0.0,1.9,1.0,4.52,1.55,1.0,0.0,0.67,0.0,1.0,0
0.75,0.0,1.0,1.74,1.24,0.0,2.0,1.0,1.5,3.75,10.97,0.28,0.0,74.97,1.0,0.0,0.75,1.75,2.26,0.75,0.75,0.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.82,1.41,1.65,1.24,1.2,0.41,27.2,3.18,0.0,1.24,1.41,0.91,0.0,2.18,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.45,0.0,2.64,1.0,1.0,0.0,0.91,7.91,1.15,0.55,29.87,2.0,0.0,5.09,1.0,2.97,0.45,1.0,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.63,6.21,0.87,0.0,12.93,1.42,0.0,4.96,1.79,0.29,0.0,0.21,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.51,1.0,1.0,0.87,0.0,2.63,1.24,0.13,0.0,6.49,0.0,0.51,1.0,0.91,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.21,3.14,7.56,0.85,0.0,44.79,1.0,0.0,0.14,1.07,2.97,0.93,1.0,0.0,0.62,0.07,0.0,0
0.0,4.84,1.0,0.52,1.03,2.42,1.0,1.0,0.0,0.0,2.58,1.94,0.52,41.28,3.55,0.97,6.58,1.0,0.9,0.0,0.52,0.0,0.72,0.48,0.52,0
0.0,0.57,1.0,0.72,0.0,0.28,1.0,1.0,0.72,0.0,0.72,2.41,0.0,71.61,2.86,4.54,0.72,0.72,4.83,0.85,1.72,0.0,0.52,0.0,0.0,0
0.0,0.06,1.0,0.99,0.0,0.03,1.0,1.0,0.0,1.98,6.93,0.95,0.0,75.29,0.99,0.03,3.97,1.98,7.1,0.01,1.0,0.0,0.57,0.0,0.0,0
1.57,0.0,1.0,0.78,0.0,0.0,1.78,1.0,2.35,1.78,5.35,0.43,0.0,49.32,2.57,0.0,1.78,1.22,1.93,0.22,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.08,2.08,1.85,1.85,2.15,1.0,0.92,0.75,1.3,1.2,0.15,65.4,1.0,2.77,2.92,1.08,3.85,1.08,1.08,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,2.68,8.78,1.02,0.11,68.7,1.22,0.0,4.0,1.89,1.37,0.0,0.11,0.0,0.89,0.89,0.89,0
0.0,0.0,1.0,-0.9,0.0,0.1,1.0,1.0,-4.51,0.2,1.49,1.76,-0.9,-25.74,0.1,0.1,-7.92,2.9,0.37,2.8,1.9,0.0,0.76,0.9,0.0,0
1.0,9.52,1.0,1.0,0.0,4.76,3.0,1.0,0.0,6.0,9.19,1.91,0.0,74.0,1.95,1.9,2.95,0.05,8.14,2.0,0.05,0.0,0.4,0.0,2.0,0
0.0,0.0,-0.7,0.0,1.7,5.11,-0.7,1.0,0.0,1.0,46.96,0.23,3.4,97.0,5.25,1.7,3.0,3.15,-2.32,-1.7,-4.25,-0.85,0.75,0.0,0.85,0
0.0,0.0,1.0,3.5,0.83,0.83,1.0,2.0,6.34,1.0,-5.68,0.45,3.5,39.15,4.83,-0.83,16.01,1.17,4.18,2.83,1.0,0.0,0.56,0.83,0.83,0
0.0,0.0,1.0,-2.91,1.94,0.0,0.03,-0.94,1.0,-8.67,-10.67,2.71,-0.97,34.07,8.85,0.0,-1.88,0.03,0.32,3.0,3.94,0.0,0.17,-0.65,-1.94,0
0.0,0.0,1.0,0.94,0.0,1.23,1.94,1.0,3.83,7.55,9.43,2.59,-2.83,83.0,4.0,0.0,-1.89,1.0,-0.77,0.0,2.0,0.0,0.81,0.0,-0.94,0
0.8,0.0,1.0,0.0,0.0,1.6,0.2,1.0,-1.6,-3.2,5.8,2.81,0.0,21.59,5.6,0.0,-6.4,1.0,-1.78,-0.8,2.0,0.0,0.42,0.8,0.0,0
0.0,-4.54,1.0,-0.76,0.0,4.0,-0.51,1.0,0.76,-3.78,2.76,1.5,3.0,36.32,6.27,0.0,-0.05,1.0,-5.3,-3.03,8.76,0.0,1.32,0.0,1.0,0
6.0,0.0,1.0,3.0,1.0,0.68,1.0,1.0,1.68,7.68,33.83,-0.13,0.0,88.78,1.32,-0.68,1.32,1.0,4.27,0.0,1.0,0.0,1.03,0.0,2.37,0
-0.67,0.0,1.0,0.0,0.0,3.33,1.0,1.0,-0.67,-2.7,7.0,1.04,2.35,-41.85,5.02,3.37,7.33,1.0,4.93,2.7,3.7,0.67,0.55,0.0,1.0,0
1.0,0.0,1.0,1.0,1.2,0.0,3.0,-0.2,0.6,4.8,13.6,0.1,0.0,85.38,3.4,0.0,7.99,0.4,7.31,2.0,1.0,0.0,0.41,0.0,2.0,0
0.87,0.0,1.0,-5.22,-4.35,1.74,0.13,1.0,-0.74,-5.22,-16.54,1.56,1.74,-11.32,5.61,0.0,4.48,-1.61,-2.3,0.0,4.87,0.0,0.43,0.87,-2.61,0
-2.47,0.0,1.0,-0.74,-4.34,0.26,0.13,0.13,0.13,-10.42,-11.24,0.48,2.0,23.14,4.87,7.82,6.13,1.87,0.57,-0.87,1.0,0.0,0.59,0.13,-0.87,0
2.12,0.0,3.0,0.0,0.0,0.53,4.47,1.0,0.0,1.59,-2.35,0.42,2.0,16.4,1.0,1.0,14.12,1.47,2.98,1.47,6.47,1.0,0.57,1.53,1.0,0
0.0,9.0,1.0,-1.01,1.01,9.5,1.0,1.0,0.0,0.0,5.04,5.97,3.02,0.0,3.51,9.51,10.05,1.0,1.93,0.98,-7.56,-0.5,0.35,0.5,1.5,0
0.0,0.0,1.0,1.39,2.0,3.46,1.69,1.0,2.0,2.08,12.39,-0.09,0.0,53.34,6.31,0.0,2.77,1.0,2.75,0.69,1.0,0.0,0.81,0.69,0.0,0
-3.16,1.0,1.0,-1.58,0.0,0.53,1.53,1.0,0.53,0.32,-2.58,0.47,0.0,25.78,2.0,0.0,4.63,1.0,0.42,1.0,0.47,0.0,0.85,1.53,-0.53,0
1.0,4.31,1.0,0.0,0.0,2.15,1.28,1.0,-0.44,0.13,0.26,2.66,0.0,18.3,-0.44,2.15,0.0,0.28,1.78,1.0,1.0,0.0,0.63,-0.72,0.0,0
0.0,0.0,1.0,0.12,0.0,3.0,2.12,1.0,3.12,-4.39,-7.78,1.15,0.0,15.91,4.88,-0.88,9.0,1.0,1.74,3.0,2.88,0.0,0.12,1.0,1.88,0
0.0,0.0,1.0,1.06,0.0,1.0,1.53,2.06,5.7,1.06,3.17,1.71,0.0,33.31,5.47,0.53,1.53,1.53,0.3,0.0,1.47,0.0,0.59,-0.53,0.53,0
1.0,0.0,1.0,2.63,0.0,-1.63,2.63,1.0,0.0,6.0,15.19,-1.44,0.0,76.0,2.63,0.0,2.0,1.19,10.56,2.44,14.02,0.81,0.72,0.0,0.81,0
-6.06,9.76,1.0,-0.76,0.0,12.03,-0.51,1.0,0.0,-6.06,-16.66,10.76,-0.76,-59.07,1.24,8.76,-5.84,-0.51,-0.47,2.24,0.0,0.0,0.54,0.0,-0.51,0
0.0,0.0,0.18,1.0,0.0,1.64,0.18,1.0,0.0,3.64,10.29,0.94,0.0,83.4,0.18,0.0,3.18,2.0,7.97,0.82,1.0,0.0,0.56,0.0,0.0,0
1.0,-5.07,1.0,3.85,1.0,-1.69,2.69,4.0,4.69,9.07,25.61,-2.21,0.0,144.12,3.69,-2.23,5.54,3.85,-0.83,0.85,0.0,0.0,0.44,0.85,0.85,0
0.0,1.0,1.0,4.46,4.46,2.0,1.0,-0.79,-19.64,-3.36,12.71,1.42,0.0,20.46,-1.68,-5.36,-2.93,2.79,0.62,2.0,3.11,0.0,0.5,-0.89,1.79,0
0.0,0.0,1.0,1.0,2.0,1.0,1.71,1.0,7.42,-0.71,-1.7,0.1,1.71,75.75,7.42,1.0,14.14,0.29,1.31,0.71,1.71,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.9,4.75,2.0,1.0,2.05,4.0,5.75,0.34,2.95,50.0,-1.8,0.0,19.75,1.0,4.81,1.0,1.0,0.0,0.47,0.0,0.95,0
0.0,3.96,1.0,1.99,0.0,-2.97,2.0,1.0,4.0,-8.92,-19.79,-0.49,1.0,47.22,3.0,-0.99,7.97,1.99,1.26,1.01,2.0,0.0,0.69,0.0,0.0,0
0.0,6.0,-0.86,0.0,0.0,9.5,-1.79,1.0,0.0,0.0,0.0,4.96,-1.86,0.0,-0.93,3.0,1.0,0.93,3.1,1.93,0.07,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,2.0,0.0,1.59,-0.89,2.1,0.71,54.61,2.41,7.12,1.71,1.29,1.53,2.12,1.71,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,6.07,4.23,-0.69,2.15,1.0,2.54,1.62,18.91,0.15,0.15,64.2,2.0,0.0,5.85,3.54,2.95,-0.54,-0.69,0.0,0.2,0.15,2.54,0
0.0,0.0,0.24,-0.76,1.52,1.52,-0.52,1.0,0.76,-6.59,19.96,1.09,-1.52,6.08,1.0,2.28,2.76,1.24,-0.46,0.24,0.24,0.0,0.4,1.0,1.24,0
0.0,6.0,1.0,0.32,0.0,0.0,2.16,-0.68,-20.99,-1.72,-3.36,0.53,0.0,43.61,-0.68,-5.04,0.61,0.16,5.72,4.84,2.0,0.0,0.83,-0.84,-0.84,0
0.0,0.0,1.0,2.01,0.0,1.0,2.0,2.01,7.02,0.02,-1.93,1.29,0.0,20.64,1.0,1.0,-0.95,0.02,2.59,2.98,1.0,0.0,0.41,0.0,1.0,0
0.0,2.0,1.0,-0.95,1.89,5.05,1.95,1.95,1.89,-0.95,-11.35,3.73,0.0,-10.4,3.84,15.0,-4.73,1.95,-1.99,3.05,0.0,0.0,0.79,0.0,0.95,0
-0.98,0.0,-0.96,4.0,-0.98,0.0,-0.96,1.0,1.98,2.98,13.98,0.51,-0.98,114.27,3.93,2.0,7.87,1.98,5.14,1.0,0.0,0.0,0.25,1.98,0.0,0
0.0,0.0,2.0,-1.0,0.0,-3.99,2.0,1.0,5.0,5.0,3.02,-0.09,0.0,74.02,3.0,2.0,3.0,1.0,5.63,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-1.03,1.0,1.52,0.0,-0.52,1.52,1.0,1.0,1.55,4.62,-0.45,0.0,129.44,5.03,-8.26,3.07,2.03,-5.09,-1.03,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-4.2,-3.47,1.0,1.0,3.0,3.73,4.87,-17.81,0.5,1.0,57.33,3.73,0.0,3.87,-0.6,1.72,0.87,1.87,0.0,1.35,0.0,-1.73,0
1.01,0.0,1.0,1.0,23.81,0.0,2.0,-0.01,30.0,5.45,-3.59,0.09,0.0,44.33,4.0,8.0,15.32,0.49,21.77,1.0,1.0,0.0,0.68,-0.51,3.0,0
5.19,0.0,0.19,-1.85,1.0,-0.81,-1.43,1.0,3.43,10.24,34.28,0.27,-2.43,83.19,2.0,0.0,-2.85,1.0,2.67,-0.81,1.0,0.0,0.92,0.81,0.19,0
0.0,0.0,1.9,0.0,0.0,4.9,1.9,1.0,0.9,-56.67,20.49,0.98,1.0,60.26,4.8,4.0,4.0,1.9,8.52,0.9,1.9,0.0,0.79,0.0,1.9,0
0.0,0.0,3.0,0.0,0.0,-0.82,4.0,1.0,-0.82,0.0,3.64,-1.9,4.47,0.0,2.0,0.0,4.93,1.0,1.0,0.0,7.93,0.0,1.45,0.0,0.82,0
0.0,4.43,1.0,-0.48,0.0,-0.48,0.52,3.0,11.0,8.0,17.26,2.38,0.0,85.0,-0.21,2.21,6.74,1.26,1.34,-2.21,-10.81,-0.74,0.35,1.0,1.26,0
3.0,0.0,1.0,2.0,-1.83,2.92,2.0,3.0,1.0,13.83,36.67,0.87,-0.92,76.16,-0.75,0.0,22.41,2.0,5.32,0.92,1.0,0.0,0.67,1.0,0.08,0
2.0,0.0,1.0,1.0,0.0,0.72,1.28,1.0,0.13,5.59,16.76,0.57,-0.72,73.76,2.28,0.0,4.15,1.0,6.47,-0.72,0.28,0.0,0.33,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,5.0,2.94,-0.87,1.87,-3.74,-33.22,1.09,2.0,-8.42,4.0,1.87,-22.19,0.06,7.72,0.94,1.94,0.0,1.09,-0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,5.0,-6.49,2.0,0.44,0.0,20.82,1.12,3.65,6.0,1.88,-1.85,0.88,0.12,0.0,0.46,0.0,0.0,0
0.0,0.0,3.0,1.32,0.66,1.99,5.66,1.0,0.0,0.66,-7.26,0.55,2.0,35.77,1.0,1.0,11.34,1.34,8.83,2.66,7.0,1.0,0.42,0.34,0.34,0
0.0,1.21,1.0,-0.61,0.0,7.03,0.39,1.0,-0.61,0.0,6.39,3.59,1.0,-60.54,-1.03,0.61,6.61,0.39,4.39,1.82,-0.21,0.0,0.4,0.0,1.0,0
-5.62,0.0,1.0,-0.7,0.0,-1.41,-0.41,1.0,0.0,-2.51,13.87,0.66,-0.7,-0.7,1.0,-0.7,-5.03,2.0,-2.25,-0.41,0.3,0.0,0.9,1.7,1.3,0
4.54,0.0,1.0,3.54,2.12,2.0,2.71,2.42,0.17,9.66,9.37,0.15,1.0,87.74,2.17,0.0,4.54,1.71,3.86,-0.71,-0.42,0.0,0.65,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,1.35,8.67,23.31,0.35,0.0,66.79,1.34,0.0,1.67,2.0,1.9,1.0,1.66,0.0,0.92,0.66,0.0,0
1.0,0.0,2.0,21.45,15.0,-0.55,1.45,1.0,-1.11,1.66,16.11,0.2,0.0,78.04,-0.11,-0.55,-4.09,1.0,4.55,-1.11,1.0,0.0,0.77,0.45,1.45,0
1.0,0.0,0.19,6.0,0.0,1.91,1.28,1.0,1.81,1.0,4.19,1.43,1.19,83.0,4.62,0.0,8.91,2.0,2.24,1.0,0.09,0.0,0.74,0.0,1.0,0
2.88,0.0,0.04,1.92,0.0,6.92,2.0,2.92,-0.96,8.65,25.26,0.99,2.0,0.0,4.96,-1.92,29.94,1.96,-0.17,-0.96,1.0,0.0,0.44,0.96,1.96,0
2.53,0.0,1.0,1.84,0.0,-0.84,2.84,2.69,4.84,8.43,21.54,-0.29,1.0,92.91,3.84,0.0,24.39,0.16,4.19,2.0,2.84,0.0,0.66,0.0,0.84,0
2.0,0.0,1.0,-0.61,45.0,-0.61,1.0,1.0,-1.22,0.0,47.05,-0.06,0.0,-5.49,1.0,5.49,-1.44,2.22,4.61,-0.61,-0.61,0.0,0.77,-0.61,0.0,0
0.0,0.0,1.0,3.72,0.0,1.44,1.0,1.0,2.87,7.59,24.87,0.61,0.0,147.72,1.28,0.72,-6.18,1.0,0.06,-0.72,-0.72,0.0,1.34,0.0,-1.44,0
2.66,0.0,1.11,-3.55,4.43,0.89,0.23,1.89,1.77,11.64,21.62,1.08,-2.66,39.21,2.0,0.0,-5.21,1.0,2.46,0.0,1.0,0.0,0.26,0.89,0.0,0
0.0,-0.55,1.0,2.55,1.0,4.66,2.55,1.0,3.32,-0.22,5.45,0.72,0.55,81.7,1.55,1.66,5.99,0.45,6.9,2.0,1.0,0.0,0.55,0.55,1.55,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,3.43,3.86,1.08,0.0,117.16,4.71,1.0,1.0,0.43,1.61,0.43,1.57,0.0,0.56,0.0,0.0,0
0.0,1.73,1.0,1.87,0.0,1.87,2.87,3.6,5.0,9.92,21.84,-0.38,1.87,86.6,2.0,1.87,22.38,1.0,5.97,0.0,0.0,0.0,0.54,0.0,0.0,0
0.0,8.18,1.0,1.0,0.0,9.18,1.0,1.0,-0.91,2.0,9.0,4.22,-0.91,66.0,0.18,4.54,6.73,1.0,3.14,0.09,-0.82,0.0,0.48,0.0,0.91,0
1.67,0.0,1.0,-0.84,1.67,1.84,2.84,1.0,1.84,6.18,8.35,-0.14,0.84,34.95,-0.67,1.0,4.51,2.0,2.62,1.84,-0.67,0.0,0.87,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.6,1.0,0.0,-2.4,1.0,0.7,1.2,-1.18,2.8,0.0,57.2,1.0,-0.02,-1.2,1.0,0.0,0.98,0.0,0.6,0
1.0,0.0,1.0,2.0,2.0,-5.68,2.0,1.0,2.54,-4.61,-9.76,-0.03,0.0,2.22,2.54,1.46,9.15,-0.54,3.9,1.77,2.54,0.0,0.18,-0.77,0.0,0
0.0,0.0,1.0,-0.92,2.0,3.25,2.08,1.0,-5.51,0.92,13.75,0.44,5.08,-68.86,5.08,-0.67,3.74,1.92,-0.49,0.0,2.0,0.0,0.62,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,1.0,1.65,3.94,6.0,0.63,0.0,102.19,3.65,0.0,3.29,1.35,2.38,0.0,1.0,0.0,0.69,0.0,0.65,0
1.75,0.0,1.0,0.58,0.0,4.0,1.58,2.17,-0.58,5.83,21.0,1.4,0.42,11.67,1.83,0.0,15.08,1.58,3.52,0.0,1.0,0.0,0.96,0.58,-0.58,0
0.0,0.0,3.0,-0.5,0.0,-0.5,3.5,1.0,-1.01,-1.01,3.01,0.56,2.0,0.0,2.0,0.0,-4.04,1.0,0.12,0.0,3.0,0.0,1.09,-0.5,0.0,0
7.99,0.0,1.0,13.0,0.0,1.87,3.75,4.0,-1.75,11.12,23.99,0.01,3.87,113.6,1.13,0.87,23.62,2.87,8.38,1.75,0.0,0.0,0.38,0.13,1.75,0
0.0,0.0,1.0,3.0,0.0,-0.98,1.05,1.0,4.0,16.95,6.93,0.33,0.02,78.88,2.02,4.88,4.09,2.0,5.63,2.0,3.0,0.0,0.33,-0.98,2.0,0
0.72,0.0,1.0,0.0,2.44,0.0,3.44,1.0,0.0,5.76,1.0,-0.05,5.72,50.42,2.0,0.0,1.28,2.0,3.99,1.72,8.0,1.0,0.57,-0.72,2.0,0
-1.51,0.0,1.0,0.25,-1.51,0.0,2.0,1.0,5.75,6.0,2.25,1.86,1.75,44.16,5.26,2.26,-39.39,2.0,6.13,5.01,1.75,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.56,3.0,0.55,1.17,0.0,41.66,1.56,5.0,4.33,4.44,3.11,0.0,1.56,0.0,0.76,0.0,1.0,0
1.0,0.0,2.0,6.96,0.0,-4.77,4.0,1.0,0.0,5.81,21.39,-1.15,3.0,165.72,1.96,0.0,15.7,1.04,10.25,1.0,0.04,0.0,0.91,0.0,1.0,0
0.0,0.0,4.0,1.0,1.79,10.0,7.0,1.0,8.38,2.21,-4.48,-0.34,3.9,67.51,6.58,1.9,9.17,1.0,3.32,1.1,1.0,0.0,0.58,1.0,1.9,0
1.0,0.0,1.0,0.0,0.0,2.73,2.0,1.0,0.32,2.32,9.42,0.78,0.68,47.46,0.32,2.73,-2.05,0.32,4.44,1.0,1.0,0.0,0.98,-0.68,0.68,0
2.91,-1.45,2.0,0.0,0.0,-3.63,2.0,1.0,0.73,4.63,4.45,-1.56,0.0,86.78,2.73,-10.9,3.91,1.0,0.23,-2.91,1.0,0.0,0.49,0.73,0.0,0
0.0,6.0,1.0,2.0,-1.63,3.26,3.0,0.18,-1.63,4.18,1.63,0.64,2.45,-29.59,-2.26,0.0,9.0,0.18,9.05,4.0,2.0,0.0,0.59,0.0,0.82,0
0.0,-4.26,1.0,0.85,0.0,0.85,1.85,3.56,3.0,10.38,23.32,-0.88,0.85,87.24,3.85,0.0,19.24,2.71,3.13,0.0,2.0,0.0,0.31,0.85,0.85,0
0.0,0.0,1.61,-0.61,0.0,-0.61,1.61,1.77,-1.23,5.16,57.0,0.4,-0.61,77.74,1.0,0.0,26.77,1.39,0.12,0.0,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,2.0,1.0,2.13,3.67,13.54,0.26,0.87,22.24,2.87,0.0,6.33,1.0,2.24,-0.87,1.0,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.82,0.16,2.67,0.0,5.85,41.78,3.66,-1.67,81.9,-1.67,3.0,20.55,0.84,-0.94,1.0,0.16,0.0,0.42,1.84,-0.84,0
0.0,0.0,1.0,4.63,4.21,-0.79,1.21,1.0,-4.1,1.27,23.63,1.78,-2.37,31.66,0.21,0.0,-0.94,4.0,-0.16,-0.79,0.0,0.0,0.3,-0.79,2.21,0
-1.5,0.0,1.0,0.0,-0.5,0.0,2.0,1.0,-1.0,0.0,-0.0,1.83,4.5,0.0,0.5,0.0,-0.51,2.0,0.19,1.0,9.0,1.0,0.55,-0.5,2.5,0
1.0,0.49,1.0,2.51,0.0,1.0,2.0,5.0,4.52,22.06,29.04,0.18,0.0,133.61,1.0,0.0,19.99,1.49,2.89,1.0,1.0,0.0,0.75,0.0,2.0,0
0.0,0.0,1.92,0.92,3.84,0.92,2.92,2.0,4.76,-56.77,9.68,-0.39,0.92,153.27,10.52,0.0,14.97,2.92,3.84,0.0,1.92,0.0,0.54,0.0,0.08,0
1.0,0.0,1.0,0.0,0.0,-0.53,0.93,1.0,2.6,-1.8,3.33,0.52,-0.53,58.27,1.53,0.0,1.07,1.0,-0.44,-0.07,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.47,1.53,1.53,-5.29,1.06,4.76,4.6,0.0,-7.93,-0.53,0.47,4.59,1.59,3.94,3.0,1.0,0.0,0.98,0.0,-0.53,0
1.0,0.0,1.0,4.55,0.0,3.76,2.0,3.0,2.21,7.73,11.52,0.41,0.0,110.11,2.55,0.0,6.0,2.55,1.58,0.0,1.0,0.0,0.63,1.28,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,1.0,1.61,3.8,14.62,0.91,-0.8,108.3,1.0,0.0,3.2,2.0,-0.16,-0.8,-0.8,0.0,0.86,1.0,1.8,0
0.0,1.1,1.0,-0.55,0.0,0.55,0.45,1.0,-1.1,1.25,2.8,3.03,0.0,23.72,2.45,9.8,-0.1,-0.1,7.76,2.1,1.0,0.0,0.6,0.0,-0.55,0
0.0,0.0,1.0,0.23,1.54,0.23,2.0,1.77,4.54,4.23,4.23,0.05,0.0,83.55,6.08,0.0,9.0,1.77,-1.91,-0.77,1.0,0.0,0.3,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,-1.73,1.0,1.0,0.87,0.13,27.0,-0.02,0.0,106.74,4.6,0.0,0.87,1.87,-1.59,-1.73,-2.6,0.0,0.95,0.87,0.0,0
0.0,0.0,1.0,0.0,-0.59,-0.59,1.0,1.0,1.18,6.88,49.82,0.04,0.0,148.72,1.0,0.0,0.65,4.59,2.65,0.59,0.59,0.0,0.82,-0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.15,7.87,9.61,-0.18,1.0,120.84,2.0,0.0,2.72,1.0,3.88,-0.72,1.0,0.0,0.87,0.72,-0.72,0
0.0,-0.61,0.39,7.61,5.0,-0.61,1.39,0.39,4.21,3.57,28.43,0.05,0.0,101.54,2.82,0.0,7.25,3.39,2.36,0.0,0.0,0.0,0.24,0.0,4.21,0
0.0,-1.01,1.0,1.0,0.0,3.51,2.49,1.0,2.99,7.97,-3.1,0.67,4.0,34.79,3.0,-0.51,-4.05,1.0,6.15,3.0,2.51,0.0,0.96,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.68,4.12,7.48,0.69,-0.56,69.58,0.32,2.8,-4.59,2.0,2.09,-1.12,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-3.72,-0.49,1.0,5.46,0.0,-5.2,1.58,-3.72,66.9,3.0,-1.49,1.0,1.0,4.49,4.0,2.26,0.0,0.43,-0.74,-0.74,0
