CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,0.0,1.57,0.21,1.0,1.0,1.57,0.0,1.57,1.51,0.0,0.0,6.29,3.42,0.0,0.79,3.49,0.64,1.0,0.0,0.9,0.0,0.0,0
0.0,2.63,1.0,0.66,0.66,0.0,1.0,2.32,0.0,4.34,10.0,0.35,0.0,71.1,1.68,0.66,2.66,1.66,2.44,1.0,0.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.0,1.41,1.0,2.11,0.0,3.7,0.0,4.52,1.0,0.3,0.3,5.93,0.0,0.98,0.3,0.7,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,1.0,1.6,3.6,4.4,0.41,0.0,73.2,5.0,0.0,6.4,1.2,2.07,0.0,1.0,0.0,0.59,0.0,1.0,0
0.58,0.0,1.0,1.16,0.0,0.0,1.0,1.0,5.23,3.91,1.42,0.95,0.58,45.33,2.58,0.58,0.58,1.0,2.74,0.42,1.0,0.0,0.89,0.42,0.58,0
0.8,0.0,1.0,0.0,0.0,4.82,1.8,1.0,0.2,2.98,7.56,0.58,1.61,82.8,2.61,0.39,0.39,1.2,2.09,0.0,0.8,0.0,0.96,0.0,0.0,0
0.0,0.0,1.74,1.99,0.0,3.7,2.97,1.0,1.49,1.23,0.75,1.34,1.97,88.4,3.75,0.0,1.74,1.0,2.81,0.49,1.75,0.0,0.64,0.25,0.0,0
0.0,1.39,0.69,0.0,0.0,0.0,0.69,1.69,0.0,21.46,1.39,1.16,0.0,69.46,0.69,1.39,0.0,1.39,0.0,0.0,0.69,0.0,0.89,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,22.95,49.9,0.36,0.0,94.95,2.0,0.0,23.94,1.01,2.61,1.0,1.0,0.0,0.51,0.91,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,3.0,0.9,4.49,0.5,0.0,44.89,2.1,0.51,3.69,1.9,0.88,0.1,0.1,0.0,0.51,0.1,0.0,0
0.0,0.23,1.77,0.0,0.0,7.54,2.54,1.0,0.0,0.77,2.31,2.15,1.54,25.38,1.54,0.46,5.62,0.77,3.82,3.31,1.77,0.0,0.96,0.0,0.0,0
0.0,2.38,1.0,0.0,0.41,3.38,1.0,1.0,0.0,0.62,1.03,4.71,0.21,16.5,1.24,0.79,1.44,0.21,1.96,0.0,0.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,1.0,0.65,0.0,4.4,3.65,0.35,0.0,3.0,0.0,2.7,1.65,3.17,0.65,1.0,0.0,0.56,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.34,0.0,5.69,1.0,2.57,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,3.82,1.0,1.0,1.23,0.0,5.14,2.62,0.0,30.67,2.64,0.59,0.0,1.0,0.72,0.0,0.41,0.0,0.88,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.24,5.48,1.9,0.0,10.1,1.0,4.0,0.72,2.24,0.89,0.24,0.0,0.0,0.72,0.0,0.0,0
0.0,0.68,1.0,0.66,0.0,1.7,1.0,1.0,0.66,0.0,0.66,2.51,0.0,66.08,3.96,0.34,1.0,0.66,1.0,0.34,1.66,0.0,0.93,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,1.21,1.24,1.0,0.0,0.0,1.69,2.8,0.48,0.0,0.72,1.52,2.21,0.24,3.28,2.28,0.24,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.44,1.12,2.24,2.0,1.0,1.44,3.07,5.56,0.28,2.8,32.06,3.8,1.12,13.12,1.88,3.25,1.32,1.56,0.0,0.67,0.0,1.12,0
0.02,0.0,1.0,1.04,0.02,0.0,2.0,1.0,1.96,6.86,4.92,0.3,0.04,72.55,1.0,0.0,11.76,2.96,5.51,2.94,1.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,2.75,3.0,0.93,0.0,9.64,1.88,1.75,3.88,1.12,3.96,2.75,1.0,0.0,0.66,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,3.47,1.0,1.0,0.4,0.0,0.0,5.18,0.0,0.0,0.4,1.53,0.13,0.13,2.0,0.13,0.13,0.0,0.58,0.13,0.0,0
0.0,0.0,1.0,0.5,0.0,2.99,1.0,1.0,2.0,1.51,2.51,1.19,0.0,63.95,4.0,1.51,0.0,1.5,2.28,0.5,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,8.66,0.0,0.0,3.26,1.0,0.38,2.64,2.62,0.57,1.13,21.84,1.62,0.0,1.0,2.0,5.56,0.38,3.13,0.38,0.77,0.0,0.0,0
1.0,0.0,1.0,0.38,0.0,5.24,1.81,1.0,0.0,2.95,7.1,0.67,1.62,82.62,2.62,0.0,0.0,1.19,2.63,0.19,1.0,0.0,0.94,0.0,0.19,0
0.0,4.03,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,2.52,1.4,0.0,0.0,1.68,1.32,0.84,0.84,1.43,0.84,0.84,0.0,0.9,0.16,0.0,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.29,0.0,5.26,1.46,0.71,28.97,2.87,0.0,3.13,1.0,2.12,0.0,1.0,0.0,0.7,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.39,2.52,0.0,0.0,2.61,0.0,1.39,1.0,0.61,0.61,1.77,0.0,0.92,0.61,0.0,0
1.6,5.73,1.0,3.6,0.0,0.93,2.07,3.67,0.0,14.67,16.06,0.35,0.0,81.93,1.53,0.0,4.07,2.47,5.33,1.0,1.0,0.0,0.56,0.3,0.53,0
0.0,0.13,1.0,0.26,1.87,5.61,2.87,1.0,0.0,0.32,11.45,0.25,5.61,5.22,5.68,2.81,11.29,1.06,1.01,0.06,1.94,0.0,0.57,0.94,1.87,1
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.26,0.0,3.96,1.0,1.91,0.0,1.0,0.0,0.54,0.0,0.74,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,1.0,4.06,1.43,0.0,61.62,1.98,0.08,3.0,1.04,5.96,1.0,0.98,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,1.98,1.99,0.0,2.29,2.07,0.0,0.02,1.0,2.47,0.98,1.02,0.0,0.99,0.98,0.0,0
3.61,0.0,1.87,0.87,0.0,6.74,2.0,1.87,0.87,4.0,35.05,0.95,0.0,73.66,3.61,0.0,6.61,2.0,5.72,0.0,0.13,0.0,0.65,0.13,0.87,0
2.84,0.0,1.0,1.0,1.7,0.0,2.13,2.43,2.16,5.0,7.6,0.27,0.0,77.43,3.0,7.37,5.76,1.43,10.79,1.13,1.13,0.0,0.71,0.0,0.57,0
3.62,0.0,1.0,0.0,0.0,1.45,1.0,1.0,5.07,3.89,6.34,0.76,1.45,49.21,2.72,2.17,2.17,1.0,3.12,0.28,1.0,0.0,0.81,0.28,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,3.38,6.97,18.32,0.28,0.0,82.6,1.68,1.35,6.68,2.68,2.35,0.0,0.32,0.0,0.91,0.41,0.68,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.23,1.52,0.04,96.18,3.92,0.96,1.19,1.0,1.54,0.0,2.92,0.0,0.53,0.0,0.04,0
0.0,0.0,1.0,0.33,0.0,2.02,1.67,1.0,1.67,0.67,1.0,1.1,0.67,32.54,2.65,0.0,1.67,1.0,1.0,0.0,1.33,0.0,0.58,0.0,0.0,0
0.0,1.87,1.0,0.53,0.0,1.6,1.53,1.0,5.87,9.07,1.07,1.44,0.53,46.95,1.6,2.53,0.93,1.07,3.83,1.0,0.0,0.0,0.63,0.0,0.53,0
0.51,5.61,1.0,0.64,0.0,0.13,2.87,1.51,0.87,4.64,5.13,0.32,0.0,57.57,2.13,2.25,3.64,1.0,4.41,0.87,0.0,0.0,0.83,0.13,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.12,1.88,7.65,17.0,0.23,0.0,82.42,3.0,0.0,0.12,1.06,1.68,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.57,1.0,1.21,0.0,6.36,18.39,1.17,0.0,76.28,1.0,0.0,1.0,1.21,2.57,0.79,1.0,0.0,0.68,0.21,0.79,0
0.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.44,3.84,18.27,0.84,0.0,96.64,4.04,0.48,13.47,1.0,1.74,0.48,2.04,0.0,0.76,0.0,0.48,0
0.57,0.43,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,1.15,1.34,0.57,0.0,2.0,0.0,0.43,1.0,1.62,1.43,0.57,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,1.0,0.68,3.39,5.07,0.99,0.32,45.46,1.0,0.68,2.04,1.32,4.82,1.0,1.96,0.0,0.78,1.0,0.68,0
0.0,0.0,1.0,0.95,0.0,0.23,1.0,1.0,0.95,0.0,1.28,1.51,0.05,95.34,4.86,0.0,1.14,1.0,1.07,0.0,2.91,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.33,4.99,1.06,0.0,33.16,1.0,2.35,1.66,2.0,1.33,0.66,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.11,1.11,1.0,0.11,1.79,6.0,1.51,0.53,36.68,3.32,1.11,1.47,1.0,1.34,0.0,1.11,0.0,0.42,0.0,0.21,0
0.0,0.0,2.35,0.0,0.0,2.0,4.37,1.0,1.35,0.33,3.9,0.44,1.35,5.21,3.02,0.0,1.63,1.33,1.7,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.43,1.0,0.57,1.29,4.02,1.07,0.43,78.44,3.71,0.0,1.86,1.0,1.27,0.43,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.35,1.05,5.95,1.29,0.65,18.63,2.35,1.05,2.59,1.35,2.65,0.35,1.0,0.0,0.53,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.24,18.71,0.36,0.0,52.6,2.0,0.0,5.67,2.0,1.33,0.0,0.62,0.0,0.58,1.0,0.0,0
2.5,2.5,1.0,0.63,3.25,2.25,2.37,1.0,0.0,8.75,9.12,0.19,2.25,55.03,2.87,1.12,5.75,1.63,2.16,0.63,1.37,0.0,0.83,1.0,1.37,0
0.56,0.0,1.0,3.65,2.21,0.0,2.0,1.0,23.65,3.21,18.19,0.09,0.0,94.47,1.0,10.05,3.56,2.88,7.54,0.0,0.0,0.0,0.77,0.56,1.88,0
0.0,0.0,1.0,0.76,0.38,1.13,1.38,1.0,0.0,1.38,3.51,1.53,0.0,20.41,1.62,0.0,0.38,1.0,4.14,1.38,1.0,0.0,0.83,0.62,0.38,0
0.0,2.91,1.0,0.0,0.0,0.97,1.03,1.0,0.0,3.94,2.06,0.58,0.0,35.46,1.0,0.0,3.94,1.03,5.11,0.97,1.97,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.98,1.0,1.96,1.02,1.09,0.98,0.98,0.75,2.02,0.02,1.96,1.0,1.01,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,1.0,2.15,0.83,0.0,1.17,0.0,0.35,1.83,0.83,0.83,3.83,0.0,0.96,0.83,0.0,0
0.0,1.23,1.0,0.59,0.0,1.64,1.59,1.0,1.18,4.13,2.95,2.56,0.0,43.09,0.59,0.41,7.08,1.77,4.11,1.77,0.59,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.07,3.53,0.86,0.0,26.65,1.0,2.34,1.53,2.0,1.67,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.46,1.0,2.92,0.0,0.27,1.0,1.0,0.0,3.65,13.67,0.96,0.0,59.06,1.0,0.81,1.0,2.0,6.23,1.0,0.73,0.0,0.83,0.0,0.0,0
2.83,0.0,1.43,0.0,0.0,1.57,1.43,1.0,3.97,3.27,6.7,0.53,1.13,55.86,2.57,1.7,2.57,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
3.63,0.91,1.0,0.91,0.0,0.91,1.91,5.53,2.72,16.32,37.27,0.42,0.0,82.52,1.19,0.0,27.21,3.72,3.11,0.0,0.09,0.0,0.64,0.91,1.81,1
0.0,0.63,1.0,0.0,0.0,3.8,1.37,1.0,0.73,0.37,0.0,4.49,0.0,0.0,1.47,1.27,1.0,0.37,1.0,1.0,1.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.46,1.0,1.0,0.0,14.62,32.15,1.29,0.0,60.38,1.64,0.0,16.71,1.36,1.65,0.64,1.0,0.0,0.51,0.94,0.64,0
0.59,0.82,1.0,1.77,0.59,0.41,1.59,1.0,0.0,0.0,0.59,2.19,1.18,29.5,0.59,6.56,0.0,0.59,7.42,1.23,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,0.61,1.61,2.38,0.0,10.77,3.0,0.61,0.0,1.2,0.57,0.2,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.74,0.78,2.08,1.76,0.26,12.98,2.74,0.0,1.52,1.0,1.16,1.0,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,0.9,0.39,1.39,1.34,0.0,5.89,3.0,0.1,1.9,1.0,0.63,0.1,2.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.24,0.69,0.0,2.69,1.0,2.0,0.0,3.38,0.33,1.93,21.08,2.0,0.31,2.17,1.69,2.31,1.31,2.86,0.0,0.67,0.0,0.69,0
0.0,0.83,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.17,1.22,3.83,0.0,0.0,0.17,0.83,2.0,0.35,0.22,0.17,1.0,0.0,0.93,0.83,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,4.05,23.19,0.39,0.0,90.04,1.03,1.0,4.31,1.99,2.05,0.01,0.01,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.33,14.0,0.72,2.0,4.33,3.0,0.0,4.0,1.33,0.49,0.0,5.33,0.0,0.95,0.0,1.0,0
0.0,0.28,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.9,0.0,90.62,5.44,4.72,0.91,0.91,3.2,0.0,0.91,0.0,0.57,0.0,0.0,0
0.81,0.0,1.38,0.0,0.0,4.42,2.77,1.0,0.38,3.23,17.77,0.62,0.38,46.85,1.58,0.0,3.23,1.81,2.74,0.0,1.0,0.0,0.89,0.81,0.0,0
0.0,5.65,1.0,0.0,0.0,1.34,1.73,1.0,0.0,3.66,9.5,1.64,0.0,55.56,1.27,0.27,2.0,3.92,5.2,0.0,0.73,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.37,0.63,6.31,9.12,0.31,0.0,71.63,1.0,0.0,9.94,2.31,3.43,0.94,1.0,0.0,0.6,0.0,0.69,0
0.0,0.0,1.0,0.34,0.69,0.69,1.69,1.69,0.0,1.72,2.72,1.74,1.72,25.8,2.38,0.0,4.41,2.0,1.09,0.0,1.34,0.0,0.52,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.79,1.93,4.08,1.93,0.0,18.89,2.57,0.0,2.07,1.21,1.14,0.79,1.0,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.37,0.0,3.26,1.0,1.0,2.58,2.21,6.63,1.56,0.63,31.7,2.63,0.37,2.53,1.0,2.3,0.37,1.0,0.0,0.71,0.0,0.0,0
0.0,8.97,1.0,0.0,0.72,3.56,1.0,1.0,0.0,1.08,1.8,2.13,0.36,28.77,2.8,1.28,11.48,1.0,4.35,0.64,0.72,0.0,0.48,0.64,0.0,0
0.0,0.0,1.0,0.84,0.0,4.21,1.0,1.0,2.69,0.16,1.63,1.07,0.0,65.72,4.53,0.0,0.16,1.0,1.79,0.0,1.0,0.0,0.69,0.0,0.16,0
0.0,0.0,2.54,1.0,0.0,1.0,4.07,1.0,0.77,5.33,12.35,0.34,2.31,60.42,1.23,0.0,6.33,1.77,4.44,2.54,3.31,0.77,0.64,0.98,1.0,0
0.0,0.0,1.0,0.69,0.0,1.37,1.69,1.0,1.0,0.69,3.06,0.78,0.0,54.97,4.37,0.0,3.44,1.0,2.36,0.0,2.37,0.0,0.57,0.0,0.0,0
0.0,8.17,1.0,0.58,0.58,2.08,1.0,2.17,0.0,2.33,5.83,1.52,0.0,46.67,1.0,1.42,7.58,1.58,3.58,1.0,0.0,0.0,0.78,0.42,0.0,0
0.0,0.0,1.0,1.12,0.0,2.64,2.0,1.0,10.16,16.64,3.68,0.37,0.88,87.64,2.76,2.76,0.24,2.0,4.79,1.0,0.12,0.0,0.69,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.11,0.0,1.03,1.85,0.0,99.99,4.99,0.05,1.01,1.0,1.03,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.9,3.36,1.0,0.55,0.45,1.45,1.02,0.45,22.6,2.55,0.0,2.0,1.0,2.99,0.9,3.45,0.0,0.96,0.0,0.0,0
0.0,8.92,1.0,1.89,0.22,2.0,1.22,1.22,0.0,11.24,21.16,0.57,0.54,82.13,1.43,0.0,3.65,2.89,5.5,0.89,1.11,0.0,0.56,0.0,0.11,1
0.0,24.01,1.0,0.04,0.0,2.88,2.0,1.0,-0.96,2.0,3.04,2.07,0.0,-46.06,-3.8,2.88,1.04,0.04,3.98,2.0,0.08,0.0,0.44,0.96,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,1.0,2.04,-4.78,3.0,1.12,0.0,-13.94,3.96,0.0,-5.6,-0.93,-1.61,-2.89,1.0,0.0,0.64,1.0,0.96,0
0.84,0.84,1.0,0.84,0.0,5.84,1.84,4.37,2.53,15.18,17.96,0.94,1.0,-9.27,0.31,0.0,21.7,1.84,3.9,0.0,1.0,0.0,0.17,0.0,2.69,0
-2.24,-1.49,1.0,-2.74,1.49,1.75,-0.49,-2.74,4.0,-10.46,1.26,0.6,0.75,87.25,5.99,1.0,15.49,1.25,0.33,-0.75,0.75,0.0,0.4,0.47,-0.75,0
0.0,0.0,1.0,0.0,1.0,0.94,6.68,1.94,5.62,-4.49,-5.17,0.42,2.81,-9.22,2.87,0.0,-7.49,1.94,0.95,0.06,1.0,0.0,0.93,0.0,-1.87,0
0.0,0.0,1.0,0.92,0.0,-0.66,1.0,1.0,3.66,4.75,2.34,0.98,-0.92,102.36,3.92,1.92,-4.58,1.0,1.59,0.92,1.0,0.0,0.73,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.61,4.67,1.61,3.06,1.0,5.22,0.1,1.84,62.0,3.22,0.0,2.39,1.61,6.84,0.39,1.0,0.0,0.62,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.0,1.54,2.61,-3.25,127.06,5.46,5.0,1.54,1.0,2.15,-1.62,-1.71,0.0,0.45,0.0,-0.54,0
0.0,0.0,1.0,0.0,-1.62,-0.81,1.0,1.0,0.0,-1.44,-1.25,3.55,-0.81,-65.0,-1.25,0.0,-4.06,1.81,3.47,3.44,1.0,0.0,1.06,1.0,0.81,0
0.0,0.0,1.0,2.79,0.89,2.68,1.0,1.0,0.21,-1.79,-1.79,0.76,6.0,33.89,5.11,0.0,0.0,1.0,7.56,3.89,7.0,0.0,0.27,-0.89,1.89,0
-0.56,0.0,3.0,-0.69,-0.56,1.0,4.44,1.0,1.0,0.0,1.0,1.25,1.88,21.9,1.56,0.0,2.12,2.56,5.28,4.69,4.56,1.0,0.72,1.0,1.56,0
3.58,0.89,1.0,5.47,0.0,-0.89,1.0,4.68,9.26,30.51,62.24,0.31,-0.89,67.89,-1.58,0.0,37.98,4.68,0.79,0.0,0.0,0.0,0.54,0.76,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.98,-0.98,1.0,-0.96,0.0,-0.98,1.02,-2.93,0.04,-10.67,-19.54,1.71,0.0,-14.35,2.96,0.0,-8.61,2.02,3.31,2.02,1.0,0.0,0.63,0.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.91,0.38,1.0,-3.71,-1.24,7.62,2.31,1.0,14.85,4.86,-3.09,4.0,1.0,0.63,-1.24,2.24,0.0,0.27,-0.62,0.0,0
0.0,0.0,1.0,1.76,-0.76,0.0,-0.51,1.0,0.24,0.0,-1.27,2.73,-0.76,175.74,8.03,3.79,1.76,0.24,2.14,-0.76,2.0,0.0,0.78,0.0,-0.76,0
0.0,0.0,1.0,-0.77,0.0,8.83,2.77,1.0,-2.3,-0.77,10.06,0.66,3.53,-31.37,3.0,0.0,7.53,1.0,3.14,0.0,1.0,0.0,0.93,-0.77,0.77,0
0.0,0.0,1.0,0.0,-0.68,4.68,-0.36,1.0,-1.36,1.0,36.64,2.84,-0.68,10.0,0.32,2.05,0.68,2.0,1.63,0.0,0.32,0.0,0.72,0.0,0.32,0
0.0,0.0,1.0,0.0,-0.68,0.0,-0.37,1.0,-1.37,0.0,-1.05,3.71,-0.68,0.0,1.0,0.0,3.37,2.0,0.68,1.37,1.68,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,0.08,1.0,0.0,1.83,8.83,1.98,-0.83,50.35,0.17,2.75,0.51,1.92,2.46,0.0,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,9.58,0.0,-1.68,7.29,1.0,-2.75,-0.07,6.07,0.01,4.29,44.05,1.46,-2.68,10.54,1.54,6.81,1.46,2.07,0.0,0.89,-0.04,0.54,0
0.0,0.0,1.0,1.0,0.0,1.77,2.0,1.0,5.88,6.0,10.93,-1.0,0.0,80.0,5.54,2.0,7.0,3.0,3.58,0.88,1.77,0.0,0.48,-0.28,1.0,0
0.52,-5.2,2.04,-0.52,0.52,3.64,3.6,1.0,0.0,-3.24,-8.43,0.84,1.04,-6.15,2.0,2.0,2.44,-0.04,3.14,2.48,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,3.67,0.45,1.0,1.0,0.0,-1.11,6.8,0.0,0.0,1.55,1.0,-0.66,1.45,3.17,3.45,-3.44,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.57,4.0,2.0,1.0,14.14,2.86,-0.57,6.0,46.86,0.29,2.57,4.57,3.71,12.04,2.86,2.14,1.0,1.05,0.0,0.0,0
3.59,0.0,1.9,1.0,-1.8,4.49,0.1,0.1,0.9,0.1,36.85,1.23,-4.49,61.9,0.1,0.0,-0.8,2.0,8.34,0.0,-0.8,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.72,0.0,1.72,1.0,2.45,-5.79,-6.96,1.67,0.72,45.7,4.28,0.0,-4.79,1.72,-0.3,0.0,3.0,0.0,0.57,0.0,-0.72,0
2.28,2.28,1.0,0.57,2.28,-1.71,1.57,1.0,0.0,6.85,2.14,2.03,0.0,26.85,0.86,-0.57,3.14,1.57,1.02,0.57,3.0,0.0,1.14,0.57,0.57,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.0,0.86,16.96,34.46,0.4,5.18,67.38,6.32,-1.73,22.27,0.14,3.49,3.59,7.04,0.0,0.39,0.91,1.86,0
0.0,14.0,1.0,2.93,0.0,2.8,1.73,1.0,1.47,0.0,-2.2,1.65,2.93,49.89,1.73,-0.2,19.14,0.27,7.99,2.47,5.14,0.0,0.19,1.0,0.0,0
0.0,0.0,2.11,0.55,0.0,2.55,3.21,1.0,0.55,0.0,1.0,0.59,2.66,27.67,0.45,0.0,-0.55,2.55,3.77,2.66,4.55,0.55,0.94,1.55,0.55,0
2.75,30.28,2.0,3.75,-1.38,-0.69,1.31,3.38,3.0,4.75,11.0,0.13,-3.44,70.82,1.62,2.75,11.31,1.31,3.69,1.0,-0.38,0.0,0.85,1.35,-0.69,0
0.0,0.0,1.0,0.58,0.0,0.0,-6.58,1.0,-0.33,2.33,12.83,1.32,-2.33,52.47,1.25,0.58,3.33,1.58,-0.09,-0.58,0.42,0.0,0.49,0.0,0.58,0
-2.69,0.0,0.33,1.33,0.0,-1.04,1.33,0.33,-0.67,-0.02,-15.88,1.27,0.0,23.85,-1.02,1.0,-2.69,3.0,-0.38,0.67,0.67,0.0,0.86,0.0,-0.67,0
2.0,0.0,1.0,2.0,3.0,6.86,1.77,1.0,-0.77,5.0,14.4,0.37,1.54,70.0,0.23,0.0,6.08,2.0,5.44,1.0,-1.31,0.0,0.88,1.0,0.77,0
0.0,1.0,1.0,-0.91,0.0,0.0,0.09,-0.83,0.0,-0.91,-9.14,2.84,0.0,-52.1,-1.83,1.0,3.0,0.0,2.22,4.91,0.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,-1.54,0.15,0.15,-12.7,1.0,3.61,-5.08,61.05,4.15,2.54,0.15,1.0,-5.77,-0.85,0.46,-0.85,0.38,0.0,0.0,0
0.0,25.0,0.37,0.0,0.0,3.0,0.37,1.0,0.0,-2.51,-11.9,7.55,0.0,-53.87,0.63,-12.03,-1.25,-0.63,-3.76,0.0,-0.63,0.0,0.19,1.0,0.0,0
1.21,0.0,0.4,1.21,1.81,1.21,1.4,1.0,0.0,4.42,6.42,0.51,0.0,68.12,0.4,0.0,2.6,2.6,3.49,0.6,1.0,0.0,0.97,0.6,0.0,0
1.9,-5.69,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.9,15.33,0.02,0.0,23.71,2.9,4.05,2.9,2.95,2.46,0.0,1.95,0.0,0.82,0.0,0.0,0
0.0,0.0,2.16,0.0,0.0,1.58,1.58,0.42,1.0,-8.68,-0.58,3.57,-1.74,2.32,6.42,0.0,-0.58,1.0,-2.89,0.58,1.58,0.0,0.71,0.58,0.58,0
0.64,1.64,1.0,0.64,0.0,2.64,1.64,4.56,1.92,14.87,20.35,-0.1,0.0,68.94,0.36,0.0,14.43,2.64,2.52,0.0,1.0,0.0,0.82,1.0,1.28,0
5.0,0.0,1.0,1.0,3.0,0.0,3.73,2.0,0.0,5.0,3.54,0.02,0.0,77.0,3.0,13.0,2.46,1.0,17.64,2.0,2.0,0.0,0.57,0.0,0.27,0
