CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.07,1.1,0.14,0.48,1.95,0.0,2.55,3.9,1.93,1.0,1.03,1.03,0.97,3.86,0.0,0.51,0.0,0.0,0
1.0,-0.98,0.02,0.0,15.0,9.83,0.02,0.02,0.0,-5.9,12.05,1.79,0.0,-49.17,2.97,0.0,17.9,0.02,1.03,0.98,1.0,0.0,0.66,0.98,1.0,0
0.0,0.0,1.0,-0.96,0.0,8.83,0.04,0.04,-4.79,-13.41,-11.29,3.35,2.92,-86.23,1.08,2.0,-7.58,0.04,9.26,10.75,3.87,0.0,1.49,-0.48,-0.96,0
0.0,1.0,1.0,0.0,0.0,0.0,1.74,0.26,-5.91,-1.91,-7.26,0.65,1.48,40.43,3.48,-2.22,-4.65,0.26,3.29,3.96,3.22,0.0,1.06,0.63,-0.74,0
0.0,0.0,1.0,-12.39,0.0,-2.87,-2.82,1.0,0.04,0.96,5.78,1.5,-4.78,106.69,6.91,0.0,2.91,0.04,-3.01,0.0,0.09,-0.96,0.67,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
1.56,0.0,1.0,0.78,1.56,4.0,1.0,1.78,-1.56,0.0,21.84,1.5,1.0,21.09,3.22,5.0,11.03,1.78,5.67,-1.56,-0.56,0.0,0.55,0.0,0.0,0
-1.35,6.09,1.0,-0.35,0.0,0.68,-0.35,1.0,-0.35,-1.35,-1.71,3.78,-0.68,60.09,5.65,0.68,-1.71,0.32,0.27,0.0,1.68,0.0,0.81,0.0,0.0,0
6.0,1.84,1.84,4.16,3.0,4.0,2.0,6.84,15.95,64.05,135.52,0.79,0.0,75.98,0.16,-1.36,49.75,9.84,4.64,-0.84,0.0,0.0,0.89,-0.39,0.16,0
0.0,-5.64,1.0,1.63,0.0,1.0,2.63,2.63,8.13,22.77,35.79,-1.25,0.0,146.4,6.51,4.25,20.52,3.25,2.81,0.0,-0.63,0.0,0.15,0.81,1.63,0
0.57,0.0,2.0,0.57,1.15,0.0,2.0,1.57,1.43,1.0,2.15,0.26,0.0,46.45,-0.3,0.0,1.0,1.57,1.95,0.0,1.43,0.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.45,0.0,-1.65,1.0,1.0,3.3,2.2,-0.1,1.35,0.0,83.51,3.65,0.0,1.65,1.0,0.18,0.0,1.55,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.2,1.0,1.0,3.6,5.8,-0.4,-0.51,-0.8,117.87,1.2,0.0,1.6,1.0,0.76,0.0,0.2,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,3.0,1.0,0.0,6.84,12.68,-0.4,0.0,95.76,0.29,0.0,2.13,1.0,27.0,1.29,1.0,0.0,0.25,0.0,2.0,0
0.0,0.91,1.0,0.0,0.0,3.65,1.0,-0.82,-3.65,-2.65,-11.76,6.96,0.0,-68.35,2.91,1.82,-0.91,0.09,-0.62,1.0,1.91,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,13.96,5.98,0.0,1.19,-1.0,89.74,4.0,11.97,2.99,1.0,2.99,-1.0,-1.99,0.0,0.62,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.79,2.0,0.0,3.0,1.0,2.0,0.43,-14.68,1.24,1.0,39.35,2.79,-0.79,2.43,0.21,5.99,4.0,1.79,0.0,0.6,0.0,0.0,0
0.0,-2.28,1.0,1.0,0.0,1.71,1.0,1.0,0.0,1.0,11.99,0.33,0.57,62.0,4.28,1.71,6.57,1.57,10.43,0.43,1.57,0.0,0.68,0.0,0.0,0
0.78,-0.78,1.0,0.0,0.0,0.0,1.78,0.22,0.0,1.78,32.67,0.37,0.0,3.89,1.0,2.0,22.56,2.0,1.94,1.78,1.0,0.0,-0.0,0.78,0.78,0
0.61,0.0,1.0,0.39,0.0,-3.67,2.0,1.0,1.61,-1.22,-0.22,0.47,0.61,97.56,4.39,0.0,4.44,1.61,0.59,1.22,3.0,0.0,1.1,-0.61,0.0,0
0.0,0.0,1.0,0.0,1.38,-1.75,1.69,3.69,5.38,6.75,13.31,-0.27,-0.69,126.63,3.07,0.0,0.31,2.69,1.38,0.0,0.0,0.0,0.69,0.0,0.69,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,1.0,7.63,4.0,2.45,-0.24,0.0,123.83,5.82,0.0,3.82,1.0,2.11,0.18,1.18,0.0,0.14,-0.82,0.0,0
1.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,2.0,3.0,12.08,0.39,0.0,96.6,4.87,0.87,10.74,1.87,2.09,-1.74,-0.87,0.0,0.29,0.75,0.0,0
0.25,0.0,1.0,0.0,-11.27,0.0,1.0,1.0,2.75,3.0,-5.27,2.64,0.0,74.0,6.25,0.0,-0.02,1.0,0.3,0.0,0.0,0.0,0.26,0.75,-0.75,0
16.84,28.46,1.0,1.6,0.0,-4.01,1.8,1.8,0.8,8.02,1.6,0.95,-0.8,80.19,-1.6,0.4,2.41,0.0,0.03,-3.01,0.0,0.0,1.0,0.0,0.0,0
0.89,-1.78,1.0,1.78,1.78,1.44,1.0,1.89,0.0,0.0,7.67,-0.86,1.0,58.72,3.89,1.11,1.11,2.78,5.84,4.11,1.0,0.0,0.87,0.0,0.89,0
0.0,-3.04,1.0,0.24,0.0,3.8,1.0,1.0,0.0,-2.04,9.52,2.21,0.76,10.28,3.52,1.52,5.24,0.24,9.65,4.8,1.0,0.0,0.57,-0.76,0.0,0
0.12,0.0,1.0,-2.42,2.0,-0.88,0.12,-1.53,-2.65,-4.42,-4.06,2.92,-0.88,11.25,2.77,2.65,-14.01,1.12,1.84,2.65,1.88,0.0,0.54,-0.88,1.0,0
-0.84,0.0,1.0,-0.84,1.68,5.0,0.16,1.84,1.68,0.0,7.52,1.55,1.16,26.04,5.36,3.0,-4.56,1.0,2.41,0.96,-0.36,0.0,1.08,-0.84,0.0,0
0.0,38.0,1.0,-0.89,0.0,8.57,1.0,0.11,-8.02,-8.02,-19.61,5.8,0.89,-80.22,3.78,3.33,3.3,1.11,2.36,2.0,4.46,0.0,0.29,0.55,0.11,0
0.0,0.0,1.0,0.45,0.0,1.1,1.55,1.0,-0.55,0.0,1.0,2.4,0.0,45.06,2.0,0.0,0.0,1.0,-0.55,0.0,3.75,0.55,0.79,0.0,0.0,0
21.0,33.0,1.0,3.99,0.0,0.0,0.01,3.0,1.0,9.0,13.98,0.18,0.0,138.88,1.0,0.0,6.99,2.0,-20.73,-1.0,1.0,0.0,1.03,0.0,-1.99,0
-1.56,4.78,1.0,0.0,0.0,-0.56,-0.56,1.0,0.0,-1.56,-2.34,6.44,-0.78,-54.51,0.0,8.23,3.0,0.0,-0.71,1.0,-1.56,0.0,0.46,0.0,0.0,0
-0.84,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.84,-2.35,-7.37,1.29,2.0,65.91,6.51,-0.84,0.65,1.0,2.2,4.0,5.67,0.0,1.06,-0.42,-0.84,0
0.0,2.0,0.25,0.75,0.0,0.0,0.25,1.0,0.0,-1.49,-4.47,3.61,0.0,23.85,0.75,2.0,-0.75,0.0,0.72,1.0,0.75,0.0,0.65,0.0,0.0,0
-1.84,1.0,1.0,-0.92,-1.84,5.0,1.0,0.08,0.92,-3.69,-18.44,9.39,0.0,-71.01,4.77,2.0,-8.3,0.08,-1.59,0.0,1.92,0.0,0.46,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,2.38,1.0,-3.46,0.31,55.08,-0.08,0.69,-15.23,0.31,9.62,30.54,2.69,5.38,4.46,3.77,0.0,0.32,1.69,1.0,0
0.0,0.0,0.18,0.0,0.0,0.72,-0.64,1.0,0.0,-0.82,10.28,2.76,0.18,-27.07,5.64,5.0,1.54,1.0,4.42,-3.28,0.18,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,-8.61,3.23,4.42,2.12,0.88,-52.91,3.0,1.88,1.77,1.0,7.36,7.54,2.88,0.0,0.82,-0.88,0.0,0
1.0,0.0,1.0,0.39,0.0,1.83,3.0,3.0,4.39,11.0,37.0,2.59,0.0,24.16,0.78,0.0,23.39,2.0,2.23,1.0,-0.22,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,1.15,19.0,0.28,0.0,36.71,2.57,-0.57,1.28,3.15,0.65,0.0,1.0,0.0,0.82,0.57,4.0,0
1.34,0.0,1.0,0.0,1.34,0.0,2.0,0.33,-3.36,1.33,13.04,0.27,0.0,70.33,1.66,0.0,0.99,1.0,3.13,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.66,17.23,-4.19,0.0,133.97,2.91,-7.31,3.83,1.0,2.0,0.09,1.91,0.0,1.04,1.91,-0.91,0
0.0,0.0,1.59,1.0,1.18,1.18,1.59,1.0,3.82,3.23,-2.37,1.18,0.0,22.23,0.23,2.0,-1.32,1.0,2.87,1.0,1.59,0.0,0.54,-0.44,1.0,0
1.4,0.0,1.0,1.0,2.0,2.99,1.0,2.0,-1.2,2.2,19.4,1.31,0.6,32.71,0.4,1.2,4.81,2.0,3.43,2.99,0.6,0.0,0.91,-0.45,0.0,0
0.0,0.0,1.52,0.0,0.0,-1.56,1.52,1.0,1.04,2.52,1.96,-1.82,0.0,67.28,3.04,-0.52,0.52,1.52,3.2,1.0,3.04,0.0,1.0,-0.52,0.0,0
0.0,0.0,0.02,1.98,0.0,-3.84,0.04,1.0,7.96,2.93,6.89,0.36,-0.96,117.03,2.98,4.98,7.11,1.98,0.32,-2.91,0.02,0.0,0.16,1.0,1.0,0
0.0,0.0,1.29,1.43,0.71,0.0,4.85,2.43,1.0,1.29,19.85,-0.12,0.0,20.89,3.0,0.0,3.43,1.71,0.76,0.0,0.29,0.0,0.95,0.0,2.85,0
-0.56,2.0,1.0,-0.56,0.0,2.82,0.44,1.0,0.0,-2.26,-3.39,3.39,1.13,-45.72,0.0,3.13,-1.69,0.0,2.5,4.39,1.13,0.0,1.17,-0.28,-0.56,0
0.93,0.0,1.0,1.93,1.86,-0.93,1.0,1.93,1.0,-4.64,-14.78,2.13,0.0,90.72,5.0,4.0,-0.86,0.07,-6.56,0.0,2.0,0.0,1.02,0.0,0.93,0
0.0,9.0,1.0,0.0,1.4,-2.51,1.7,1.7,1.4,2.81,0.7,1.6,-0.7,52.62,1.4,-0.4,1.7,0.7,-0.72,-3.51,1.0,0.0,0.86,0.0,0.7,0
1.0,0.0,1.0,2.65,2.0,-2.58,1.0,2.0,0.0,3.23,12.69,0.09,-1.29,115.08,0.35,-1.94,1.0,3.29,4.99,-3.88,-0.29,0.0,0.26,0.0,1.0,0
0.07,0.0,1.0,0.93,0.0,0.0,2.93,1.0,0.07,-1.79,-0.65,0.95,1.0,74.2,1.93,0.0,-2.51,2.0,1.55,2.0,3.79,0.0,1.13,-0.7,0.0,0
0.0,-18.9,1.0,1.0,0.0,-0.53,1.0,1.0,4.0,0.0,2.0,0.58,0.0,83.0,2.95,-2.63,-4.3,-0.05,-0.34,-0.53,0.53,0.0,0.74,0.47,0.47,0
0.0,0.0,1.0,-4.01,0.0,1.6,1.0,1.0,5.0,-14.22,-40.07,1.88,0.8,-15.32,6.6,1.0,-4.41,1.0,-9.91,-0.8,5.01,0.0,1.03,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.11,1.0,0.0,-1.67,4.9,5.48,0.0,-21.74,3.0,1.11,3.9,1.56,-13.9,-0.56,0.0,0.0,0.98,0.0,-1.11,0
0.61,0.0,1.0,-0.61,-0.61,-3.07,1.61,1.0,3.0,2.23,3.23,0.11,-0.61,31.3,3.0,0.0,5.93,1.0,2.46,1.23,2.61,0.0,0.68,0.0,0.61,0
6.0,1.0,1.0,5.74,3.0,1.04,2.74,6.0,24.7,63.44,141.14,-0.55,-0.74,156.19,-0.48,3.48,61.22,10.48,4.84,0.0,-0.74,0.0,0.59,0.9,1.74,1
0.0,0.16,2.0,0.0,0.0,3.0,2.0,2.0,0.84,5.16,4.16,1.01,1.0,39.91,1.0,2.52,1.0,1.16,2.37,-0.84,1.84,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,-2.19,4.47,6.47,15.94,1.1,-1.28,109.36,2.0,1.92,7.03,4.0,2.26,0.0,1.0,0.0,0.53,1.0,0.64,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,0.0,1.6,15.2,-0.39,0.0,-40.27,1.0,2.0,7.6,2.0,2.87,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,-0.64,1.0,2.64,1.0,0.0,6.0,4.27,5.18,0.64,20.27,0.01,0.0,5.08,2.64,0.0,9.35,2.64,0.65,-0.64,0.36,0.0,0.74,-0.64,4.0,0
-0.92,0.0,1.0,1.08,0.0,4.75,0.16,-0.84,-0.59,-5.09,-17.04,5.33,0.0,4.0,1.92,0.0,-20.02,1.08,1.15,-0.92,0.08,0.0,1.15,-0.92,0.08,0
0.0,1.94,1.0,1.0,0.0,1.97,2.0,2.0,5.0,9.15,12.3,3.35,0.0,12.37,3.03,3.97,11.06,1.03,1.4,0.0,0.0,0.0,0.29,0.5,1.0,0
0.0,0.0,0.24,2.52,0.76,-6.08,3.28,2.52,2.52,-0.76,13.17,0.7,-1.52,74.9,5.0,0.0,-2.04,1.76,-1.93,-3.04,1.24,0.0,0.89,0.0,3.04,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,1.81,2.42,13.49,42.53,-0.02,0.0,110.37,1.81,3.42,12.69,2.81,2.73,0.0,0.0,0.0,0.91,0.4,0.81,0
0.0,0.0,1.0,0.0,2.0,-1.06,2.47,-0.06,2.53,0.41,4.47,-0.16,1.0,60.16,2.53,0.0,7.7,0.47,5.79,4.0,1.53,0.0,0.91,0.0,0.0,0
0.0,-4.01,1.5,14.0,0.0,4.0,6.5,1.5,1.0,4.01,4.51,-1.07,5.5,89.09,1.5,-0.5,1.0,3.0,8.0,1.0,3.0,1.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.2,0.0,1.0,1.94,0.0,100.0,3.39,-0.8,1.2,1.0,-0.2,0.0,1.39,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,1.0,0.0,0.0,1.0,3.78,1.0,3.71,-3.64,1.86,0.0,100.0,7.0,-1.86,-1.78,0.07,1.28,0.0,1.93,0.0,1.02,-0.56,-0.93,0
2.0,0.0,1.0,0.75,0.0,6.51,3.75,1.0,0.0,3.5,6.76,0.13,1.0,110.57,1.0,0.0,0.0,1.0,6.2,1.25,2.0,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,-0.64,0.0,1.91,1.0,-0.27,-3.18,-3.18,-5.08,8.77,0.0,-49.57,-0.91,8.64,-7.63,-0.27,0.89,2.0,0.0,0.0,1.15,0.64,1.0,0
0.0,0.0,1.0,0.33,0.0,3.35,1.0,1.0,1.0,0.0,3.68,0.72,1.34,33.01,4.0,2.01,3.01,1.0,5.29,4.02,3.34,0.0,0.81,0.0,0.0,0
6.0,1.0,1.0,3.51,3.0,4.0,2.0,5.26,21.0,58.26,127.8,1.33,0.0,86.6,1.74,2.0,57.51,10.49,4.11,-0.74,0.0,0.0,0.18,1.2,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.68,5.68,24.1,-0.73,-0.68,98.54,-0.37,0.0,1.63,3.0,11.0,-1.37,-1.05,0.0,0.81,-0.68,-0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,2.35,1.0,-1.35,-0.67,4.71,4.88,0.0,20.18,-0.35,7.33,0.0,1.0,17.14,0.65,-0.67,0.0,0.68,0.0,2.35,0
0.0,0.0,1.0,4.94,0.0,-0.99,1.0,1.0,1.01,23.77,50.37,-0.51,0.0,101.84,1.02,-0.98,7.9,1.0,17.46,4.0,-0.96,0.0,0.89,0.99,0.99,0
2.0,0.0,0.32,2.68,0.0,-5.48,1.63,1.0,3.37,2.0,4.68,0.02,-0.37,81.6,2.68,0.0,0.89,1.0,0.47,-2.74,-1.37,0.0,0.65,0.0,0.0,0
2.45,-31.21,1.0,1.45,15.0,-0.73,2.45,1.0,1.45,1.45,17.18,-0.8,0.73,42.82,1.73,-0.73,15.63,1.0,4.68,0.0,1.0,0.0,1.26,-0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,-1.4,0.0,0.6,2.76,1.0,-11.99,2.2,3.0,-0.8,1.0,4.3,4.6,2.0,0.0,1.26,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,-1.57,4.57,1.0,-9.4,5.57,9.35,-0.15,0.78,18.63,-0.57,-0.78,9.4,1.78,30.59,5.92,4.92,0.0,0.09,0.0,2.78,0
1.0,0.0,1.0,14.6,23.0,0.0,3.6,1.0,-1.19,0.0,22.4,0.31,1.19,109.52,1.6,0.0,-0.99,1.0,7.38,2.39,2.19,0.0,0.53,0.0,2.0,0
-0.74,2.21,1.0,0.26,0.0,0.74,1.26,1.0,5.0,2.05,5.88,2.79,0.0,18.21,1.52,0.0,16.05,1.26,2.2,0.0,-0.74,0.0,0.59,0.63,0.26,0
1.0,0.0,1.0,1.0,0.0,1.8,2.1,1.2,3.2,7.4,40.6,0.84,0.9,25.63,3.8,4.5,25.8,1.1,6.56,1.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,4.06,0.19,1.0,-11.37,-3.87,18.06,1.44,1.62,-73.11,-0.62,-5.31,5.38,2.0,3.21,5.06,2.62,0.0,0.6,0.0,-1.62,0
-0.6,0.0,1.0,-0.6,0.0,1.21,0.4,1.0,9.24,3.79,-4.64,0.75,0.0,58.36,2.6,0.0,0.38,1.0,0.79,0.6,0.4,0.0,1.21,1.3,-0.6,0
-0.7,0.0,2.0,-0.7,0.0,0.0,0.6,-0.4,-2.51,-5.71,-14.03,0.6,0.0,8.41,2.3,0.7,-12.72,1.0,0.39,-0.7,1.0,0.0,1.14,-0.7,-0.7,0
-0.8,0.0,0.2,2.0,-1.61,-1.61,0.2,1.0,0.8,6.0,10.39,1.98,0.0,87.0,5.41,0.0,0.0,1.0,0.64,1.0,1.0,0.0,0.86,0.0,0.0,0
21.0,33.0,1.0,1.27,0.0,0.0,2.0,2.0,-2.63,7.09,9.18,0.81,0.0,76.01,1.0,-1.45,2.82,1.0,2.84,-0.73,1.0,0.0,0.49,0.0,-0.73,0
0.0,0.0,1.0,0.0,-1.43,1.43,0.29,1.0,-0.43,-1.43,-2.86,2.85,0.29,-60.73,5.43,0.0,-0.14,1.0,-2.59,-0.86,8.29,0.71,0.64,1.0,1.0,0
0.0,17.53,1.0,1.0,0.0,0.58,2.0,1.0,1.0,1.0,1.58,1.23,2.0,50.0,4.58,-0.58,1.08,1.58,4.12,4.0,4.0,0.0,0.54,0.44,0.58,0
0.0,0.69,1.0,14.0,0.0,5.75,6.0,-0.37,-1.75,-1.75,-7.62,3.5,5.0,12.49,1.0,6.87,1.0,1.31,10.92,5.81,3.69,1.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,1.0,5.19,3.35,-0.84,2.58,0.0,-25.12,4.0,0.0,1.67,1.0,0.7,0.84,1.0,0.0,0.16,0.0,0.0,0
1.0,-6.83,1.0,2.52,0.0,-0.76,3.0,3.0,5.0,15.55,46.11,-1.77,0.0,151.01,4.28,-0.76,23.24,2.76,3.28,1.76,1.0,0.0,0.58,1.0,1.0,1
0.0,0.0,1.0,13.32,0.0,3.0,7.35,1.0,1.0,3.7,6.05,-1.55,5.0,22.79,0.32,0.0,1.0,2.0,25.58,2.35,3.0,1.0,0.91,0.0,2.35,0
-0.72,0.0,1.0,-0.45,0.0,-0.45,1.72,5.34,3.45,0.39,2.94,0.3,1.45,31.2,3.72,1.0,3.45,2.0,-1.3,-0.72,1.0,0.0,0.54,0.36,-0.72,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.6,7.76,10.21,0.06,1.0,131.97,1.72,0.72,-0.72,1.0,4.48,2.72,1.28,0.0,1.14,0.0,1.0,0
-1.0,0.0,1.0,2.0,0.0,0.0,-0.99,-0.99,-3.98,-4.98,-23.89,1.71,0.0,101.99,6.0,0.0,-22.9,0.0,0.42,0.0,2.0,0.0,1.37,-1.0,-1.0,0
1.0,0.0,1.0,5.57,0.0,1.0,2.0,5.0,2.29,5.0,10.29,0.24,2.0,65.43,0.86,-0.57,17.43,2.0,3.58,1.0,0.43,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,-1.74,1.0,1.0,-1.62,-2.62,-8.72,2.53,1.0,-21.8,5.74,3.0,1.0,1.0,2.47,4.0,2.0,0.0,1.13,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,1.0,0.15,0.03,0.99,0.9,0.0,0.88,3.99,0.01,0.99,1.0,0.03,0.01,6.91,0.99,1.0,0.01,0.0,1
0.0,0.0,1.0,1.82,0.0,-2.46,2.82,1.0,1.0,0.82,1.82,-0.11,1.64,141.01,5.0,-1.64,4.46,1.0,3.87,2.46,3.0,0.0,1.21,0.0,0.0,0
1.66,0.0,1.0,-0.31,1.66,7.0,2.0,1.0,0.0,-3.94,-6.23,1.18,2.0,-7.17,-0.31,0.0,6.97,1.0,1.01,-0.66,1.0,0.0,0.61,0.0,0.0,0
0.0,0.82,1.0,0.82,0.0,0.91,1.82,3.46,4.09,8.18,11.55,0.51,0.18,65.47,2.18,0.36,3.64,1.82,3.44,0.91,1.0,0.0,0.54,0.0,0.0,0
0.0,2.47,2.0,0.0,0.0,5.95,1.26,2.0,-0.74,4.53,0.58,3.39,1.0,8.0,-1.21,0.74,1.0,0.53,2.26,0.74,1.0,0.0,0.81,0.0,0.0,0
3.32,0.55,1.0,2.22,1.66,1.66,1.55,3.77,12.64,29.92,62.62,3.51,0.0,11.64,4.0,1.11,31.03,4.32,-3.91,0.0,0.45,0.0,0.51,0.25,0.55,0
1.0,0.0,1.0,1.0,0.0,0.0,1.3,-3.19,-1.4,2.6,5.42,1.75,-1.4,67.74,2.0,1.0,6.0,0.3,3.05,0.0,1.0,0.0,0.48,0.15,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.8,-2.5,-1.11,1.33,0.0,77.41,3.4,0.0,-5.91,0.3,5.58,1.0,3.1,0.0,0.95,-0.7,-0.7,0
1.0,0.0,1.0,1.51,1.0,7.0,2.0,1.51,4.58,4.07,11.69,-0.1,2.0,95.81,1.0,1.53,11.11,1.51,1.88,-1.02,1.0,0.0,0.53,0.25,0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,0.4,1.0,0.6,6.2,21.2,0.42,-0.6,90.35,2.79,0.0,5.99,2.4,11.53,-1.2,0.4,0.0,0.43,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,1.0,1.0,-1.28,-3.19,5.47,3.48,0.64,94.25,2.64,2.56,2.56,1.0,1.05,-2.56,0.36,0.0,0.32,0.0,0.0,0
1.0,3.11,1.0,4.38,0.0,1.62,2.0,5.0,4.0,2.51,6.14,1.86,2.0,19.74,1.38,0.62,16.76,0.76,3.05,1.0,1.0,0.0,1.11,0.38,0.0,0
0.0,1.1,1.0,-1.1,0.0,-1.1,0.45,1.0,-1.2,-1.75,-6.81,2.82,0.0,-45.14,0.45,4.1,-0.1,-0.1,0.49,1.55,1.45,0.0,0.69,0.0,-0.55,0
-0.83,0.0,1.0,1.0,-0.83,-5.82,2.0,1.0,14.83,6.83,0.0,0.09,0.0,90.0,6.49,12.0,4.17,1.0,7.49,4.32,3.49,0.0,0.77,0.0,2.0,0
0.0,0.8,2.0,0.0,0.0,4.81,3.0,1.0,0.0,2.59,-0.19,0.2,1.2,42.56,-0.39,-3.98,4.61,1.8,1.96,5.59,2.0,0.0,1.36,0.0,0.0,0
0.0,0.0,2.0,0.88,0.0,-2.63,2.88,1.0,5.5,5.38,13.25,-1.06,0.0,134.27,1.12,-1.75,16.75,1.88,4.06,-0.88,-1.5,0.0,1.02,0.88,0.88,0
0.76,1.0,1.0,4.05,0.0,0.76,2.76,7.05,8.05,13.05,13.0,-0.3,1.52,80.0,2.0,0.0,13.14,2.76,0.04,0.0,1.0,0.0,1.3,0.76,0.0,0
-1.47,0.0,1.0,0.0,0.0,1.0,0.27,1.0,6.0,2.53,-1.47,0.85,-0.73,18.6,7.2,0.0,3.73,1.0,-1.25,-0.47,5.67,0.73,0.64,0.0,-0.73,0
0.0,0.0,0.22,1.0,0.0,-1.34,-0.56,1.0,2.0,3.22,9.56,1.24,0.0,50.3,3.0,3.34,-1.12,2.0,3.15,1.56,1.78,0.0,0.55,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,5.31,1.31,1.0,-4.15,7.84,15.68,1.39,-0.69,58.15,1.31,-2.77,-8.3,1.69,5.17,0.0,1.0,0.0,0.72,0.31,0.0,0
0.0,0.81,1.0,0.19,0.0,4.04,1.0,1.0,3.38,4.19,-3.23,5.24,0.0,12.68,1.19,3.62,3.19,1.0,2.12,1.0,1.81,0.0,0.98,0.0,1.0,0
0.0,1.03,1.0,13.48,0.0,3.0,5.48,1.0,-1.59,-2.1,-7.31,1.49,5.0,22.63,-0.03,0.0,-2.62,0.45,6.46,1.52,3.0,1.0,0.96,-0.31,0.48,0
0.0,0.95,1.0,1.0,0.0,-2.84,2.0,1.0,1.0,-3.73,-8.46,4.49,2.0,-25.69,4.0,7.57,0.22,1.0,4.5,4.95,3.05,0.0,1.0,0.0,0.95,0
0.0,-16.36,1.0,0.0,0.0,-0.68,1.0,1.0,0.68,0.0,-0.68,1.92,0.0,0.0,2.05,1.32,5.0,0.0,0.78,0.0,0.68,0.0,0.9,-0.51,-0.68,0
0.0,-1.09,1.0,1.54,0.0,0.0,1.0,1.0,1.54,0.0,1.54,0.91,0.0,154.46,6.18,-0.54,1.54,1.54,1.27,-0.54,3.63,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.78,2.55,1.51,0.0,47.93,2.67,0.0,1.0,1.0,1.26,0.0,1.45,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,1.32,1.0,1.0,-0.32,2.64,6.6,2.6,1.0,4.62,2.02,0.0,-3.94,1.66,3.81,2.66,4.66,0.0,0.61,0.5,1.66,0
1.65,0.0,1.0,1.65,0.0,4.0,2.65,1.0,-2.48,0.83,10.3,1.54,1.83,-0.83,1.52,4.17,6.48,1.0,7.26,0.0,0.17,0.0,0.55,0.0,0.0,0
0.0,2.89,1.0,1.0,0.0,-1.26,2.0,4.0,4.37,10.0,13.0,1.29,0.0,80.0,-0.52,-0.63,4.63,1.37,3.42,-0.63,-1.52,0.0,1.15,0.0,0.0,0
