CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.75,0.0,1.95,0.95,0.0,6.9,2.05,1.0,0.95,0.95,30.63,1.0,0.25,68.34,3.95,0.05,8.1,1.95,6.52,0.2,2.78,0.0,0.67,0.0,1.95,0
0.0,1.81,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.19,1.33,2.45,0.0,4.08,0.19,1.81,0.0,0.19,1.56,1.0,0.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.77,30.38,1.32,0.46,7.69,1.23,0.69,0.69,1.77,2.73,1.39,1.46,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,9.59,9.37,11.94,0.31,1.78,80.47,2.44,0.0,3.56,1.0,5.07,0.78,1.22,0.0,0.81,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,7.0,1.03,2.72,0.0,2.0,0.0,4.42,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.86,0
1.05,0.0,1.0,1.58,0.0,1.89,1.0,1.0,0.53,4.11,30.78,0.72,0.0,68.94,1.47,0.0,7.58,2.53,2.51,0.0,0.47,0.0,0.57,0.53,1.05,0
0.0,1.44,1.0,0.0,0.52,0.48,2.48,1.48,2.41,2.04,6.07,0.2,1.0,60.6,2.48,0.48,2.59,1.48,1.97,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.89,1.0,1.0,0.28,0.28,5.89,1.64,0.72,17.22,3.44,4.33,2.89,1.0,5.92,0.28,1.28,0.0,0.9,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31,1.91,0.69,0.0,3.69,15.81,2.25,1.0,16.97,16.81,2.69,0.0,0.85,0.31,0.0,0
1.67,0.0,1.33,0.83,1.67,1.65,1.33,1.0,0.66,0.0,1.0,0.5,0.17,27.55,1.33,0.0,46.09,1.0,0.99,0.33,1.17,0.0,0.79,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.19,7.13,1.05,2.81,3.78,1.94,0.0,3.75,1.13,2.64,0.06,1.0,0.0,0.52,0.0,0.94,0
0.0,0.15,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,3.4,1.43,0.85,0.0,1.7,0.3,2.7,0.85,0.15,0.15,6.11,0.0,0.77,0.0,0.0,0
0.82,0.0,1.0,1.82,0.0,2.36,1.0,1.0,0.0,5.74,13.49,1.15,0.0,84.41,1.18,0.0,0.0,1.82,4.61,1.0,1.0,0.0,0.66,0.0,0.82,0
3.46,0.0,2.0,1.31,0.0,7.0,2.62,1.0,1.0,0.69,22.44,0.85,1.23,65.21,4.62,0.0,6.46,1.69,5.2,0.0,1.0,0.0,0.66,0.0,1.38,0
1.0,0.0,1.0,1.0,1.4,2.34,1.53,2.07,2.13,0.53,2.47,1.63,0.0,54.3,2.07,0.0,1.53,1.53,1.12,0.0,1.53,0.0,0.73,0.0,0.53,0
1.94,1.01,1.0,2.91,0.0,0.12,1.0,1.0,0.97,5.83,51.47,0.41,0.0,91.29,1.03,0.03,8.83,2.94,2.99,0.0,0.0,0.0,0.65,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.69,2.86,1.4,0.31,0.0,2.0,0.0,1.55,1.0,1.49,0.69,1.0,0.0,0.87,0.69,0.31,0
0.53,0.0,1.0,1.0,0.53,1.89,1.47,1.0,0.94,1.42,1.53,0.85,0.94,72.15,2.0,0.47,1.42,1.0,2.28,0.0,1.0,0.0,0.59,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.5,3.47,2.98,0.92,0.0,86.63,3.02,0.0,6.45,1.99,3.26,1.49,2.01,0.0,0.6,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,1.0,2.76,1.88,4.4,1.0,3.76,0.33,0.88,63.3,2.88,0.88,0.0,1.88,2.35,1.12,1.0,0.0,1.0,0.0,0.0,0
0.0,25.7,1.0,0.27,0.0,2.94,1.0,1.0,0.0,0.8,2.92,3.42,0.0,21.0,2.27,1.27,2.47,1.0,3.5,0.0,0.27,0.0,0.53,0.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.91,0.0,100.0,6.44,0.0,0.89,1.0,1.11,0.22,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.33,1.0,0.0,0.83,1.66,1.32,0.83,0.0,2.17,0.17,1.65,1.0,1.56,1.5,6.79,0.0,1.0,0.83,0.17,0
0.35,0.0,1.0,0.35,0.0,3.89,1.35,1.0,14.07,1.0,6.17,1.1,0.0,34.46,1.0,6.33,3.35,2.0,6.13,1.3,1.3,0.0,0.79,0.35,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,1.0,0.0,4.16,1.23,0.0,96.32,4.95,0.0,1.53,1.53,1.99,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.48,1.41,0.0,0.0,0.83,0.35,1.65,0.83,2.1,1.0,0.83,0.0,0.56,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.26,1.0,1.0,0.87,0.0,0.0,2.29,0.87,0.0,3.74,20.1,1.26,1.0,20.97,20.84,2.74,0.0,0.98,0.13,0.0,0
0.0,0.0,1.0,0.67,0.0,3.33,1.67,1.0,3.33,7.34,3.0,0.77,1.67,44.01,2.67,1.33,2.67,1.0,4.08,0.67,1.0,0.0,0.81,0.0,0.67,0
0.0,0.37,1.0,0.0,0.0,0.74,1.0,1.0,0.63,0.74,2.74,0.82,0.0,14.73,1.63,0.0,2.47,1.0,2.54,0.37,1.9,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.7,0.61,0.0,1.0,1.0,1.7,0.91,15.59,0.64,0.0,66.61,4.48,0.0,8.78,1.3,1.46,0.3,1.0,0.0,0.47,0.23,0.3,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.85,4.42,5.27,3.85,0.32,0.85,67.98,2.85,0.0,1.71,1.85,3.45,1.85,1.15,0.0,0.77,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,1.0,1.01,1.0,1.44,0.34,87.22,4.66,0.0,1.0,1.0,1.84,1.01,1.34,0.34,1.0,0.34,0.0,0
1.1,0.0,1.0,0.37,0.0,0.37,2.0,3.37,2.47,5.78,19.52,0.22,0.0,82.47,2.0,1.47,7.42,2.0,5.11,1.63,1.0,0.0,0.58,0.37,0.63,0
0.0,0.0,1.0,0.45,0.0,2.22,1.45,1.0,1.34,1.78,12.03,1.88,0.0,26.31,1.45,7.2,1.34,1.55,0.95,0.45,0.45,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.46,0.0,4.22,1.55,0.54,0.0,2.46,0.0,2.15,1.0,1.61,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.48,1.0,1.56,0.0,0.96,1.0,1.0,0.52,1.48,3.48,0.87,0.0,51.41,1.52,0.0,2.41,1.0,4.03,1.0,1.04,0.0,0.69,0.0,0.52,0
0.79,0.79,1.0,1.57,0.0,0.79,4.56,4.15,3.21,14.15,20.66,0.19,0.85,69.98,1.64,0.0,16.51,1.79,2.68,1.0,1.0,0.0,0.63,0.0,1.57,0
2.43,0.6,1.0,1.21,0.4,5.36,1.0,1.0,0.4,2.83,10.93,3.87,0.0,34.0,0.81,1.79,0.81,0.4,1.87,0.6,0.4,0.0,0.71,0.0,0.4,0
0.0,0.16,1.0,1.89,0.0,0.05,2.05,1.05,3.11,1.95,1.16,0.39,0.05,51.2,2.05,0.05,2.84,1.05,2.02,1.0,1.95,0.0,0.63,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,4.2,0.0,31.39,1.26,4.8,1.0,0.31,1.69,1.37,0.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.02,2.98,3.98,21.93,0.38,0.0,59.18,2.0,0.0,3.06,1.01,2.14,1.01,1.0,0.0,0.62,0.0,0.01,0
5.42,0.0,1.0,2.77,1.0,0.0,1.0,1.0,0.88,6.19,24.11,0.25,0.0,85.85,2.0,0.0,1.77,1.0,2.94,0.0,1.0,0.0,0.85,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,1.92,13.03,0.39,0.0,39.54,2.0,0.0,0.24,1.92,6.56,1.08,1.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,1.35,6.03,10.82,0.32,0.0,78.49,1.0,0.32,9.42,2.68,4.43,2.03,0.68,0.0,0.75,0.0,0.32,0
0.0,0.0,1.96,0.0,0.0,6.24,1.96,1.0,1.56,0.52,1.52,1.0,0.96,0.0,2.04,0.0,6.64,1.48,3.31,2.48,3.92,0.96,0.45,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.16,6.06,1.85,0.84,0.0,3.69,0.0,3.37,1.0,2.32,0.16,1.0,0.0,0.96,0.16,0.0,0
0.53,0.0,1.0,1.06,0.0,3.41,1.94,1.0,0.0,3.71,10.83,0.51,2.35,42.95,1.94,0.47,4.7,1.53,4.87,2.41,17.44,0.0,0.82,0.0,1.0,0
0.0,0.87,1.13,0.0,0.0,1.02,3.0,1.0,4.36,1.0,0.38,0.24,0.26,4.21,2.87,0.0,7.87,1.0,3.07,1.38,2.87,0.0,1.0,0.87,0.0,0
0.39,0.0,1.0,0.39,1.56,3.44,2.61,1.0,0.0,0.0,4.61,0.36,3.05,23.35,2.22,0.61,6.89,1.0,3.86,2.44,22.38,0.0,0.87,0.0,0.61,0
1.86,0.0,1.0,2.79,1.86,2.14,1.0,1.93,5.58,16.75,27.47,0.56,0.07,93.03,1.21,1.86,5.86,1.93,2.22,0.0,0.07,0.0,0.47,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.31,0.15,0.92,1.0,0.0,4.61,3.15,0.23,1.08,1.0,1.52,0.08,1.0,0.0,0.55,0.0,0.08,0
0.0,0.0,1.0,0.13,0.0,4.34,1.13,1.0,0.4,0.53,8.99,1.0,0.87,7.84,2.0,0.0,4.73,1.0,2.51,0.13,1.0,0.0,0.58,0.0,0.87,0
0.0,0.84,1.0,1.08,0.0,0.23,1.08,1.0,0.0,4.61,23.23,0.39,0.0,90.0,1.0,0.92,4.38,2.0,2.22,0.0,0.08,0.0,0.95,0.08,0.92,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,2.64,0.0,0.0,0.59,1.61,0.0,0.2,0.8,0.8,0.2,0.0,0.9,0.0,0.0,0
2.0,0.94,1.94,1.11,0.11,0.11,2.89,3.89,2.22,25.56,34.67,0.12,0.94,90.56,1.94,0.11,17.33,2.0,2.84,0.0,0.94,0.0,0.58,1.0,2.89,1
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,1.81,0.81,1.29,1.87,0.84,13.57,3.68,19.29,1.48,1.0,20.49,20.12,2.68,0.0,0.97,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.46,1.0,1.0,0.86,2.14,6.41,1.57,0.0,57.41,4.46,0.0,3.46,1.27,2.98,1.86,1.0,0.0,0.9,0.86,0.86,0
2.0,0.0,1.08,1.0,3.26,0.08,1.08,1.47,0.55,0.08,3.21,0.37,0.0,38.29,1.08,0.39,51.13,1.08,0.81,0.0,0.92,0.0,0.74,0.0,1.08,0
0.0,1.69,1.0,0.15,0.0,1.69,1.15,1.0,0.31,3.62,8.38,0.95,0.0,62.01,1.0,0.0,1.86,3.0,4.01,1.31,1.0,0.0,0.55,0.0,0.0,0
0.38,0.0,1.0,0.57,0.38,0.38,1.0,1.19,1.95,3.4,6.29,1.16,0.0,18.9,2.62,0.38,5.19,1.19,1.63,0.81,1.62,0.0,0.5,1.0,0.19,0
1.86,0.0,2.07,0.93,0.0,0.71,2.07,1.0,0.28,0.93,1.93,0.36,0.07,46.46,1.14,0.0,1.93,1.93,2.74,1.07,2.93,0.93,1.0,0.0,0.07,0
0.53,0.0,1.0,0.53,2.11,2.41,1.53,1.0,0.0,0.0,5.41,1.19,0.47,31.71,2.41,2.83,2.94,1.0,4.82,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.0,3.0,10.31,0.73,0.0,77.63,2.31,0.63,3.06,1.0,5.93,0.69,1.0,0.0,0.52,0.0,1.0,0
1.35,0.0,1.68,0.68,0.0,0.0,1.68,1.0,0.97,1.0,2.0,0.34,0.0,33.79,1.65,0.0,4.59,1.68,3.03,1.32,2.68,0.68,0.84,0.32,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.02,3.2,0.0,0.09,0.0,4.99,1.0,0.0,2.0,2.0,0.0,0.0,0.39,0.0,0.0,0
0.64,0.0,1.32,1.0,5.78,0.32,2.0,2.93,2.25,2.36,12.71,0.29,0.0,59.27,2.0,1.61,4.64,1.32,4.71,1.36,0.68,0.0,0.65,0.0,0.64,0
1.04,0.0,1.0,0.52,0.17,0.0,1.0,1.0,0.17,2.04,6.33,0.94,0.0,14.56,2.0,0.0,2.83,1.0,3.03,1.65,2.65,0.0,0.75,0.0,0.17,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.98,1.49,1.49,2.95,0.0,33.22,1.98,4.03,1.5,0.5,2.42,1.5,0.5,0.0,0.79,0.0,0.0,0
0.3,0.0,1.0,1.3,0.0,1.3,1.0,1.0,0.0,4.2,11.8,0.83,0.0,78.2,1.7,0.0,2.8,1.3,6.91,1.0,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.4,1.8,0.4,1.6,9.2,1.02,0.0,62.42,1.4,0.0,5.8,1.4,4.17,2.6,1.0,0.0,0.59,0.0,0.4,0
0.23,0.0,1.0,1.0,0.0,3.06,2.0,1.0,10.93,2.53,3.58,0.48,1.53,54.39,1.77,4.99,3.23,1.23,5.2,0.0,0.77,0.0,0.76,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,3.6,3.23,0.0,0.0,1.26,11.28,0.13,1.87,0.13,0.13,0.26,0.0,0.65,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,1.0,0.1,2.71,8.12,1.21,0.0,54.14,1.2,0.0,0.0,2.8,3.36,0.9,1.0,0.0,0.53,0.0,0.0,0
0.0,6.99,1.0,1.27,0.0,1.91,1.64,1.0,4.37,12.0,21.99,0.27,0.73,84.54,1.36,0.0,7.18,1.64,5.01,0.36,1.0,0.0,0.96,0.64,0.36,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.52,0.48,2.96,0.42,1.52,72.78,1.76,0.0,1.52,1.24,1.32,0.0,1.0,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,1.0,1.38,0.38,1.81,0.75,0.0,9.59,2.0,0.0,1.38,1.0,1.46,0.19,2.81,0.0,0.92,0.0,0.0,0
0.0,0.0,2.64,0.18,0.0,10.64,2.64,1.0,0.0,0.54,2.81,1.42,1.64,14.31,1.36,0.36,2.64,1.82,2.87,2.46,5.09,1.64,0.4,0.0,0.18,0
0.34,0.66,1.0,0.34,0.0,0.0,1.0,1.0,0.68,0.0,0.68,2.22,0.68,27.14,0.68,3.3,1.34,0.34,1.66,1.32,0.34,0.0,0.6,0.34,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.58,0.79,1.79,0.64,0.0,20.85,3.42,0.0,8.12,1.0,3.06,1.58,2.21,0.0,0.52,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.3,0.0,0.23,0.76,0.0,0.0,3.0,0.0,1.93,1.0,1.69,1.0,2.0,0.0,0.55,0.23,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.42,2.72,7.15,0.25,0.86,42.93,2.14,0.0,5.71,1.0,1.9,1.14,1.14,0.0,0.93,0.14,0.14,0
1.98,0.0,2.98,0.01,0.0,7.93,5.95,1.0,1.0,0.0,1.0,0.43,5.95,0.91,2.03,0.0,7.94,1.0,7.69,2.97,2.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.56,0.56,1.0,1.05,0.81,94.98,3.81,0.0,1.81,1.0,1.59,0.0,2.0,0.0,0.58,0.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.21,1.21,1.0,0.79,0.0,2.27,0.87,0.21,0.0,2.58,0.0,2.49,1.21,1.61,0.0,0.79,0.0,0.63,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,3.42,0.0,1.01,0.66,0.43,0.0,2.86,0.0,1.43,1.0,1.87,0.86,1.86,0.0,0.56,0.0,0.14,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,6.0,1.84,0.83,16.75,4.17,5.0,3.5,1.0,5.88,0.0,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,2.0,1.94,0.06,0.17,5.71,0.29,1.0,41.26,2.0,0.0,2.89,1.94,3.97,0.17,0.11,0.06,1.0,0.06,0.0,1
0.0,0.0,1.0,0.32,0.0,3.05,1.32,1.32,0.64,1.27,7.95,1.44,0.68,23.54,3.05,0.0,4.0,1.64,2.47,0.32,1.0,0.0,0.89,0.32,0.0,0
0.63,0.31,1.0,0.69,0.0,3.69,2.0,1.94,1.37,4.88,3.5,0.7,1.37,54.13,2.0,0.69,4.25,1.0,3.15,0.0,0.69,0.0,0.71,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,3.54,1.0,1.0,0.12,0.0,3.65,2.35,0.12,100.0,2.23,0.0,0.23,1.0,1.28,0.0,1.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.2,1.0,1.4,0.4,1.0,1.13,0.0,10.06,2.8,0.0,4.6,1.0,1.6,1.0,2.0,0.0,0.53,0.8,0.0,0
0.0,20.42,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.93,9.72,2.32,0.0,39.33,2.0,3.22,8.91,2.0,3.45,1.07,0.46,0.0,0.41,1.0,0.54,0
0.0,1.93,1.0,0.61,0.0,0.77,1.61,1.0,0.61,0.0,0.61,1.83,0.61,61.39,4.46,0.39,2.39,1.0,1.0,0.0,2.23,0.0,0.64,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.18,5.91,1.84,0.82,0.0,2.82,0.0,3.27,1.0,2.29,0.18,1.0,0.0,0.63,0.18,0.0,0
0.0,6.66,1.0,1.21,0.0,1.82,1.61,1.0,0.39,7.27,16.14,0.63,0.0,54.51,2.58,0.0,7.03,1.61,3.85,0.79,1.39,0.0,0.91,0.61,0.0,0
0.83,0.0,1.0,2.5,4.16,0.0,1.0,1.0,0.5,0.17,4.16,0.59,0.0,88.8,1.67,0.0,6.0,1.0,2.61,0.0,1.17,0.0,0.96,0.0,0.17,0
0.51,1.46,1.0,0.51,0.0,1.03,1.0,1.0,1.03,0.0,3.6,1.64,4.11,46.26,1.03,0.49,1.03,0.51,1.26,0.49,0.51,0.0,0.7,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,10.99,0.42,0.0,78.99,3.0,2.0,1.0,1.0,2.27,0.0,1.0,0.0,0.46,0.0,1.0,0
0.02,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.04,0.0,6.9,1.88,1.02,1.66,3.96,0.0,3.96,1.0,2.54,0.0,1.0,0.0,0.95,0.02,0.0,0
0.67,0.67,1.0,0.67,0.0,3.34,1.0,1.0,1.33,0.0,4.66,1.68,5.33,59.95,1.33,0.33,1.33,0.67,1.5,0.33,1.0,0.0,0.88,0.67,0.67,0
0.0,0.43,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.43,2.86,0.97,0.0,17.25,1.57,0.0,3.86,1.0,3.69,1.57,1.71,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,6.57,1.0,1.71,0.0,4.43,0.85,2.29,0.0,2.86,0.0,2.29,1.0,2.41,0.43,1.0,0.0,1.0,0.0,0.0,0
1.76,0.0,2.76,0.0,0.0,7.03,5.39,1.0,1.36,0.0,0.88,0.44,5.27,0.0,2.12,0.0,7.15,1.0,7.02,2.76,2.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,1.98,1.0,1.49,0.0,2.47,0.78,1.0,51.06,3.02,0.0,1.02,1.49,1.91,0.49,1.51,0.0,0.67,0.0,0.0,0
0.0,0.82,1.0,0.35,0.0,0.88,1.35,1.0,0.0,0.0,0.18,4.65,0.0,0.0,0.53,1.65,0.82,0.18,1.53,1.53,3.8,0.18,0.72,0.0,0.18,0
0.0,0.0,1.0,0.0,0.21,0.0,1.43,1.0,1.21,0.0,1.64,0.86,0.21,0.0,4.36,0.0,3.14,1.21,2.86,1.79,1.79,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,8.58,1.05,1.0,0.0,1.09,1.19,0.35,14.3,97.22,2.0,0.0,3.05,1.0,4.08,3.91,19.12,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.67,1.0,1.0,0.0,0.0,3.55,2.54,0.0,77.7,1.78,0.0,0.22,1.22,1.31,0.22,1.22,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.56,1.15,1.15,0.0,0.0,6.85,0.94,2.71,5.88,2.0,0.0,3.85,1.15,2.78,0.0,0.85,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.49,0.0,4.09,1.23,0.51,0.0,3.97,0.0,4.51,1.0,2.78,0.97,1.49,0.0,0.87,0.0,0.51,0
0.08,0.0,1.0,0.24,0.39,0.0,1.0,1.0,3.68,0.0,0.39,0.58,0.0,7.9,2.84,0.0,1.47,1.0,1.85,0.92,1.92,0.0,0.6,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,2.04,0.68,1.36,2.04,0.0,0.0,2.04,0.64,7.11,0.68,2.77,1.68,1.68,0.0,0.58,0.68,0.68,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.0,0.23,1.46,7.14,0.53,0.23,14.39,1.23,0.0,1.0,1.77,1.67,1.46,1.23,0.23,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,2.36,1.0,0.0,0.32,4.04,0.52,3.4,0.0,2.68,0.68,7.77,1.0,3.95,3.36,25.47,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.15,0.0,0.0,1.07,1.0,0.22,0.15,1.0,3.97,0.0,3.63,2.93,0.0,1.15,1.0,1.07,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,1.75,1.0,1.0,0.0,2.13,4.88,0.74,0.0,44.93,1.25,0.25,4.49,1.0,4.31,0.87,0.13,0.0,0.7,0.0,0.13,0
0.0,0.0,1.96,0.0,0.0,4.78,2.48,1.0,1.91,0.52,2.04,0.7,1.0,0.0,1.96,0.0,3.09,1.52,2.98,2.0,2.0,0.0,0.77,0.0,0.48,0
0.79,0.0,1.0,1.0,2.37,3.95,1.21,1.0,0.0,0.63,3.42,2.5,0.0,28.15,1.21,0.0,1.63,1.0,2.6,0.42,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.0,3.4,12.94,0.55,0.45,63.69,2.0,0.0,2.3,1.85,4.45,0.0,1.0,0.0,0.53,0.0,0.15,0
0.35,0.0,1.0,0.35,4.0,3.61,1.35,1.0,-26.15,-0.65,0.73,1.22,0.65,-4.06,1.65,-11.77,2.65,0.35,-2.69,0.0,1.65,0.0,0.86,-0.65,0.65,0
1.38,0.69,1.0,0.0,0.0,5.07,2.0,4.07,2.0,6.51,6.13,1.05,0.31,57.19,3.69,0.0,2.38,1.31,0.6,-1.38,1.62,0.0,0.99,0.0,0.69,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-2.52,-2.52,0.32,2.31,0.0,127.76,4.52,-0.84,-0.84,1.0,-0.23,-0.84,1.0,0.0,0.54,0.0,2.0,0
0.0,-1.5,1.0,1.0,0.0,1.5,2.75,2.5,5.75,9.5,4.75,-0.22,2.0,81.75,3.75,2.0,9.5,0.25,5.74,1.75,1.0,0.0,0.68,0.0,1.75,0
2.0,1.0,1.0,0.0,0.0,6.2,2.0,4.0,0.0,5.8,-0.59,1.64,0.8,14.24,2.8,-19.19,8.6,0.2,-0.24,0.0,0.0,0.0,0.68,0.0,1.0,0
-0.52,0.0,2.0,-0.52,0.0,8.0,3.0,1.0,-20.29,1.0,-2.72,1.13,3.04,-18.0,4.6,-9.37,8.04,0.48,-0.42,4.0,3.04,0.0,0.98,-0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,4.0,3.72,8.18,0.05,0.0,55.8,1.51,0.0,0.26,1.74,0.83,0.26,1.26,0.0,0.64,0.0,0.0,0
0.0,2.0,1.0,-0.98,0.0,3.9,0.02,1.0,0.0,-2.93,1.95,4.2,0.98,-39.05,1.95,7.86,0.0,0.0,2.03,-0.95,0.0,0.0,1.29,0.0,0.0,0
-1.92,-0.96,0.04,0.0,0.0,3.0,0.08,-0.88,1.04,-23.94,-30.62,2.09,0.04,9.59,5.88,0.0,-15.31,1.04,-0.8,0.0,4.92,0.0,0.95,-0.96,-2.88,0
0.0,-23.79,1.0,0.68,0.0,-2.72,1.0,1.0,4.0,2.72,15.63,-2.21,0.0,61.16,2.32,0.0,1.68,1.68,0.46,1.0,2.0,0.0,0.83,-0.68,0.68,0
0.0,0.0,1.0,0.52,0.0,0.52,2.52,1.0,-0.04,3.43,12.0,0.3,-1.04,53.59,3.52,-0.52,1.43,2.0,2.12,3.09,9.36,0.52,0.84,0.0,0.52,0
0.0,0.0,1.0,1.51,0.0,1.48,2.0,1.0,3.98,6.43,1.0,0.41,0.98,57.87,2.49,0.98,2.51,1.0,3.39,1.0,1.51,0.0,0.66,0.0,0.49,0
0.0,1.32,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.68,2.05,-0.81,0.68,0.0,0.68,0.64,2.73,1.36,2.59,1.68,0.68,0.0,0.9,0.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,0.0,0.33,-0.34,-2.67,4.67,31.69,0.52,0.0,89.34,0.33,24.0,2.67,2.0,7.17,0.0,0.33,0.0,0.5,0.67,-0.67,0
