CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.45,15.97,1.0,1.82,0.0,0.36,1.36,2.45,0.0,3.27,2.82,2.0,0.0,29.77,2.36,1.45,2.9,1.0,2.64,1.27,0.64,0.0,0.67,0.36,0.0,0
0.0,0.0,1.0,1.4,0.0,3.11,1.7,1.7,0.3,0.0,4.5,1.14,0.7,27.96,2.0,0.0,3.0,2.0,4.0,0.0,0.6,0.0,0.87,0.0,0.0,0
0.0,0.56,1.0,1.32,0.0,0.44,2.0,4.53,11.03,8.38,11.0,0.18,0.44,41.04,1.56,0.0,15.03,2.0,2.66,0.44,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,4.26,1.93,1.0,0.93,0.0,5.67,0.5,4.67,0.0,5.67,1.87,13.27,1.07,1.47,0.13,2.0,0.0,0.67,0.07,1.87,0
0.0,6.95,1.68,0.23,0.0,3.82,2.37,1.0,0.68,0.91,0.0,1.73,0.68,10.49,2.23,1.0,0.46,1.0,1.22,0.46,0.23,0.0,0.6,0.23,0.23,0
0.0,0.0,1.0,12.07,0.58,1.16,7.39,1.0,0.0,0.0,3.74,0.18,7.42,35.49,2.16,0.0,4.32,1.71,7.17,0.71,2.71,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,3.68,1.0,1.0,1.0,0.0,1.74,2.87,0.0,63.18,5.53,0.0,1.37,1.37,1.92,0.37,1.0,0.0,0.54,0.37,0.37,0
0.0,0.0,1.0,1.88,0.0,0.37,2.25,1.0,2.88,10.89,5.87,0.4,0.63,72.51,2.63,0.0,6.13,1.63,3.92,1.63,2.25,0.0,0.79,0.0,1.63,0
0.0,0.43,1.0,0.0,0.0,1.14,1.0,1.0,1.14,0.57,1.14,2.79,0.57,14.19,1.7,0.86,0.43,1.14,1.0,0.43,1.0,0.0,0.72,0.0,0.0,0
1.0,1.0,1.0,0.26,-1.47,0.26,2.0,0.85,3.0,6.59,11.26,1.57,-0.47,25.49,-0.21,3.21,40.59,2.0,0.49,0.0,0.0,0.0,0.58,0.78,0.53,0
1.19,-0.59,1.59,0.59,0.0,4.0,1.59,1.0,0.0,0.59,8.19,-1.33,1.0,29.64,3.59,-0.59,5.19,2.19,3.02,-0.59,2.78,0.59,1.02,0.0,-0.59,0
0.0,-1.41,1.0,1.0,0.0,-0.12,1.0,1.0,0.0,1.0,3.71,0.89,0.0,50.0,1.71,-0.41,-0.41,2.0,4.04,0.71,2.0,0.0,0.56,0.0,0.0,0
2.7,0.85,1.0,0.0,0.0,-4.26,4.85,4.55,17.0,12.66,18.81,-2.23,1.0,160.68,3.85,2.0,3.41,1.15,2.87,-1.7,-1.7,0.0,1.05,-0.85,0.85,0
0.0,25.01,1.0,0.0,0.0,1.97,0.01,1.0,1.97,0.99,-0.87,1.09,0.99,24.64,1.99,2.0,9.06,2.0,2.84,1.0,0.0,0.0,0.69,0.78,0.0,0
0.15,0.0,1.0,2.85,-3.09,-1.09,4.85,2.0,0.85,12.63,13.7,-1.57,2.85,149.31,2.7,1.7,-1.7,2.0,2.99,1.0,1.0,0.0,0.41,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,-0.86,3.45,10.45,0.86,1.0,9.48,2.14,1.72,7.58,1.86,2.83,0.0,1.0,0.0,1.07,0.0,-0.86,0
0.66,0.0,1.0,-0.66,3.98,5.98,0.34,1.0,0.0,-0.98,5.01,2.72,0.0,17.64,-0.33,0.0,3.33,0.34,5.09,0.34,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.88,1.0,6.88,-0.57,2.0,106.18,2.0,0.0,6.88,2.88,2.13,1.88,2.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,2.82,0.09,-3.45,1.5,0.0,-5.15,4.91,-3.63,5.18,0.18,-1.71,-0.91,1.91,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.19,1.81,-0.81,3.62,8.23,0.87,0.0,44.04,1.0,2.0,0.19,2.81,-3.54,0.19,1.0,0.0,0.61,0.0,-0.81,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.6,1.0,6.41,4.81,4.61,-1.62,2.6,50.52,4.8,-2.41,9.62,1.6,3.68,0.0,2.6,0.0,0.62,0.0,0.6,0
1.14,0.0,1.57,0.57,0.0,-7.43,1.57,1.0,1.43,0.57,0.0,0.72,0.0,28.59,2.43,0.0,-1.14,1.57,-0.29,-2.29,1.57,0.57,0.58,-0.57,0.0,0
0.0,6.24,1.0,-0.62,2.0,3.12,1.0,1.0,-1.25,0.38,6.75,2.54,0.0,68.78,3.13,0.38,6.25,0.38,0.19,0.0,1.0,0.0,0.87,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,5.67,1.67,0.0,0.17,0.0,38.33,3.67,0.0,5.67,1.0,-0.48,-1.33,1.33,0.0,0.55,0.67,0.0,0
5.51,0.0,1.0,1.84,0.92,5.0,0.08,1.0,0.0,5.51,30.88,0.62,-0.84,31.23,0.16,0.0,2.16,1.0,1.33,-3.67,-1.76,0.0,1.1,0.0,1.92,0
-0.79,0.0,0.0,95.21,0.0,3.15,-1.57,1.0,0.0,-3.15,3.15,2.0,0.0,-34.65,3.36,0.0,-6.3,0.21,-3.29,-4.72,-3.15,0.0,1.37,0.21,-0.79,0
0.92,0.0,1.0,0.0,0.0,0.0,0.08,1.92,0.08,1.0,11.36,0.12,-0.92,40.0,2.0,0.0,-1.68,2.92,0.28,-0.84,-4.52,-0.92,1.01,0.0,-0.92,0
1.0,-6.22,1.0,0.69,2.0,4.31,2.0,1.0,1.38,0.69,3.38,-0.15,0.0,34.54,3.07,2.07,6.31,1.69,3.22,0.0,0.31,0.0,0.7,0.0,0.0,0
0.0,0.0,0.21,1.0,1.57,0.0,3.21,1.0,0.0,0.21,5.36,0.21,1.0,97.11,5.14,0.79,9.93,0.21,-0.42,1.21,2.0,0.0,0.88,1.0,0.79,0
0.0,0.91,1.0,0.0,1.0,0.0,1.91,2.0,9.09,17.66,5.02,0.33,0.0,108.47,1.0,4.0,3.83,0.17,6.02,0.91,1.91,0.0,0.68,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,1.0,1.0,0.0,-3.33,0.47,4.33,0.0,4.33,1.0,2.33,1.67,2.29,3.67,38.67,1.0,0.38,0.0,0.0,0
2.0,8.31,1.0,-0.73,0.0,6.65,1.27,4.0,-2.92,5.35,6.08,3.91,0.0,31.84,0.54,2.19,1.15,0.27,0.76,0.0,0.0,0.0,0.61,0.73,0.27,0
0.59,0.0,1.0,-0.59,2.0,4.59,2.19,1.0,0.0,0.59,10.96,-0.58,6.59,-22.52,3.81,0.0,9.41,1.0,0.92,0.59,1.41,0.0,0.89,0.0,1.0,0
0.0,-0.62,1.0,1.62,0.0,3.7,0.38,1.0,1.0,-2.47,1.0,1.84,3.09,109.26,7.47,0.0,-0.85,0.38,-0.44,-0.62,4.23,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.65,3.0,0.35,1.0,-2.24,9.89,-0.19,1.0,80.15,3.0,1.94,-2.59,0.35,2.4,1.0,1.0,0.0,1.06,0.0,-1.3,0
0.0,0.0,1.0,1.0,0.0,-3.02,1.0,1.0,1.76,0.0,-4.29,1.51,2.27,100.0,6.51,0.0,-1.27,1.0,0.57,1.51,5.27,0.0,1.22,0.76,-0.76,0
3.41,46.49,1.0,4.26,0.0,6.44,1.85,4.41,0.0,7.67,-0.85,5.78,-0.85,69.87,3.0,5.41,6.56,2.0,2.23,1.0,-0.85,0.0,1.08,0.85,1.0,0
0.0,0.0,1.0,1.65,0.0,-7.42,6.12,2.65,3.65,0.0,14.85,-1.51,2.0,0.0,5.82,0.0,6.65,1.82,-1.31,-2.47,3.18,0.0,0.62,0.0,2.47,0
-0.78,-0.78,1.0,0.22,0.0,0.22,1.22,-2.91,4.44,-8.59,-18.87,0.42,1.0,19.25,5.91,0.22,-12.25,0.22,2.01,1.0,2.56,0.0,0.99,0.39,-0.56,0
0.0,0.0,1.0,-0.7,0.0,1.39,0.3,1.0,0.3,-5.56,2.78,3.9,-0.7,-42.4,2.61,-1.39,3.48,1.7,-1.87,0.0,1.0,0.0,0.26,0.0,-0.7,0
0.0,2.0,-0.25,0.0,0.63,-6.27,0.37,1.0,-2.51,1.88,3.76,1.27,-0.63,38.23,-1.25,1.0,-0.63,0.0,0.3,-0.63,-0.63,0.0,0.51,0.0,-0.63,0
0.0,0.0,1.0,2.25,0.0,1.75,1.0,7.0,17.51,16.5,11.5,1.0,0.0,85.26,1.5,2.25,19.51,2.75,4.88,1.0,1.0,0.0,0.41,0.0,0.0,0
-4.13,0.0,1.0,1.93,0.31,4.0,2.69,1.0,3.0,-4.82,-12.59,0.77,5.69,-5.84,2.0,0.0,25.07,1.0,2.32,2.38,5.44,0.69,0.61,0.0,2.0,0
0.0,-0.72,1.0,0.72,0.0,0.72,1.72,1.0,6.3,-2.15,0.0,1.69,0.72,33.64,3.72,0.72,12.17,0.28,1.19,0.0,0.28,0.0,0.84,0.72,0.72,0
-0.53,0.0,1.0,0.53,0.0,3.95,1.0,2.05,-1.05,-1.05,12.35,2.2,0.47,-4.73,0.42,2.0,7.25,1.53,5.97,5.53,1.0,0.0,0.38,0.0,0.53,0
0.0,0.0,2.0,0.59,1.0,0.82,2.0,1.0,2.59,3.0,8.0,1.23,-1.18,138.86,3.77,0.0,-0.35,1.0,1.12,-0.77,-9.6,0.0,0.71,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,-1.41,-0.12,0.75,1.0,51.73,2.41,0.0,3.12,2.0,0.85,0.29,4.12,0.0,0.33,0.0,0.0,0
-5.6,9.0,0.2,0.0,-8.0,2.8,-2.2,1.0,-0.8,0.0,0.8,3.96,-0.8,15.2,2.8,1.0,-0.8,1.0,-2.78,0.0,0.0,0.0,0.13,0.0,0.0,0
0.0,-5.81,1.0,0.0,1.16,-1.91,1.0,1.0,0.0,1.58,6.65,-0.42,0.0,58.15,4.91,-0.16,1.74,1.58,1.33,2.0,2.58,0.0,0.84,-0.58,0.58,0
-2.96,-30.35,2.0,-3.7,0.0,7.26,2.26,-1.96,0.0,3.96,-1.44,1.32,2.0,46.33,-0.22,-2.22,1.08,0.26,2.62,4.74,2.0,0.0,1.0,-0.74,0.0,0
-1.17,-0.58,1.0,2.0,1.17,-1.75,0.42,-0.75,1.58,-5.25,2.92,0.71,0.0,44.58,6.33,0.0,-0.92,2.0,1.66,0.0,2.17,0.0,0.87,0.0,-0.58,0
0.0,0.0,1.0,2.87,0.0,4.48,2.87,2.0,0.87,0.0,2.52,-0.23,4.48,83.47,3.74,0.0,0.39,2.0,4.81,0.0,0.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-1.48,0.0,-0.83,3.17,-5.61,-17.36,-12.22,-5.26,0.63,0.17,33.47,3.65,0.0,-17.14,0.17,1.32,1.17,2.83,0.0,1.0,1.0,0.0,0
3.0,4.0,1.0,7.91,0.0,0.96,2.96,2.0,1.0,12.87,31.6,0.16,-0.96,162.55,0.04,0.0,9.96,2.0,3.84,1.96,1.0,0.0,1.02,1.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.3,-2.09,1.0,1.86,0.0,113.24,4.3,4.7,-3.88,1.7,2.74,0.0,1.3,0.0,0.68,-0.7,0.7,0
0.0,0.0,1.0,-0.84,0.0,6.0,0.16,1.0,-5.89,-3.37,-2.21,1.58,-0.84,-28.61,0.16,0.0,-7.1,2.0,-0.58,1.0,8.0,0.0,0.92,0.0,-0.84,0
0.86,0.0,1.0,-1.57,0.86,4.42,2.0,1.0,-1.7,-5.13,1.29,1.31,-1.57,24.71,0.29,1.0,19.0,1.0,2.64,0.14,1.0,0.0,0.87,0.14,0.14,0
0.53,0.53,-0.05,2.05,1.05,-4.26,2.47,9.78,16.53,19.53,47.75,-0.37,1.47,141.47,1.0,5.26,53.78,2.53,8.39,1.95,-0.05,0.0,0.72,1.53,2.53,0
0.0,0.0,1.0,2.0,-1.67,-3.35,0.16,1.0,2.67,0.84,3.65,0.77,-4.18,108.9,1.49,-1.67,-2.18,2.0,2.35,0.0,1.0,0.0,0.51,0.0,-1.67,0
2.0,0.0,1.0,3.92,0.92,0.0,4.67,2.83,1.92,5.08,69.51,-0.32,-1.83,48.14,-0.83,0.0,8.08,3.92,-0.42,-3.67,-2.75,0.0,0.8,1.0,5.67,0
0.0,-0.71,1.0,0.71,1.0,0.0,1.0,2.71,10.0,16.12,22.35,-2.53,0.0,142.06,1.71,3.29,2.71,3.41,3.77,-0.71,1.0,0.0,0.63,1.0,0.29,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,2.9,1.0,-4.32,2.11,0.0,-33.94,2.1,4.0,-1.81,0.1,-1.09,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,-1.36,1.0,0.68,0.0,2.64,1.0,1.0,0.0,3.39,19.21,-0.86,1.0,58.34,3.68,-1.36,8.07,1.0,8.26,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,-4.21,1.0,0.84,0.0,-1.68,1.0,1.0,1.84,-3.37,12.48,0.77,0.0,28.61,4.37,0.0,0.32,4.0,-0.4,-0.84,0.84,0.0,1.03,0.0,0.0,0
0.0,-3.81,1.0,0.0,0.0,2.47,1.0,1.0,1.53,-3.05,3.95,1.5,1.0,-50.33,4.53,0.0,1.71,1.0,1.64,-0.76,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.13,4.0,1.0,0.0,1.0,0.16,-0.83,1.71,50.0,1.29,-1.42,8.13,1.0,1.3,0.58,15.48,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.16,1.0,2.16,-0.84,1.84,1.91,-2.51,0.0,0.49,-1.67,5.16,1.84,-2.76,-3.34,-1.51,-0.84,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.78,-0.56,3.69,0.0,0.0,2.0,0.78,-2.34,0.22,2.39,3.56,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-1.92,0.64,-0.64,0.36,1.0,-5.12,-2.84,5.72,1.14,-1.92,-33.37,4.56,1.0,5.52,1.0,-1.19,0.36,1.0,0.0,0.95,-0.64,-0.64,0
-0.61,0.0,2.0,0.0,-0.23,0.93,5.39,1.0,3.0,2.0,2.0,0.8,0.0,70.0,4.61,4.84,-0.29,1.61,2.86,0.0,3.61,0.0,0.71,0.0,1.0,0
0.0,-3.69,1.0,0.94,0.0,-0.94,1.0,1.0,1.87,0.19,2.06,0.35,0.0,54.12,2.87,0.94,13.25,2.0,4.42,2.87,2.0,0.0,0.41,0.8,0.0,0
1.0,-23.32,1.0,1.0,0.0,4.48,2.0,1.0,0.0,4.0,0.31,1.83,0.9,55.0,2.79,0.0,-9.87,1.1,5.78,4.59,1.9,0.0,0.9,-0.7,0.0,0
0.0,-0.77,1.0,2.0,0.0,10.97,2.0,2.0,0.77,0.0,7.53,-1.13,1.0,40.0,3.53,-3.07,5.3,2.77,6.3,2.3,0.77,0.0,1.05,0.77,0.0,0
1.79,0.0,1.0,0.9,1.79,-2.48,1.0,1.9,0.0,3.69,28.13,-1.41,0.0,84.99,1.0,0.0,13.06,2.0,0.84,-1.79,0.1,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.72,1.56,-0.86,92.28,5.86,0.0,4.43,1.0,0.83,0.0,3.86,0.0,0.64,0.0,-0.86,0
-0.93,0.0,1.0,7.49,4.63,-0.85,2.0,1.0,6.0,1.85,24.31,0.18,0.07,101.9,-1.71,1.0,20.85,3.78,4.18,1.0,0.07,0.0,0.58,1.0,2.85,0
0.0,0.0,1.0,0.82,0.0,-2.45,1.82,1.0,1.82,0.82,-4.91,2.67,1.64,0.0,6.45,4.09,-2.45,1.0,3.21,3.27,4.27,0.82,0.18,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,2.0,1.0,1.0,0.0,0.79,0.32,5.79,-79.34,5.0,2.59,4.59,1.0,6.29,6.97,34.0,1.0,0.48,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.0,0.04,1.0,-0.88,0.04,3.04,4.76,-0.96,35.02,-1.88,1.0,0.12,0.04,2.89,1.96,-0.96,0.0,0.97,0.0,0.96,0
-0.9,0.0,1.0,0.05,0.0,0.0,2.0,1.0,0.95,4.0,2.05,0.68,0.95,-16.18,2.9,0.0,1.9,1.05,3.53,0.05,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,2.32,1.32,0.66,1.34,1.66,1.0,-1.98,-1.63,10.68,1.02,0.0,27.19,1.0,2.63,10.27,2.0,3.5,0.66,1.0,0.0,0.56,0.0,0.0,0
3.0,0.0,1.0,-0.52,14.52,3.62,2.0,2.0,0.0,6.0,17.43,0.38,0.0,18.57,0.48,0.0,1.52,1.0,6.33,1.57,1.52,0.0,0.82,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,-4.72,0.03,1.0,2.0,0.0,-0.94,2.77,-4.85,48.46,4.91,0.0,1.0,1.0,-2.42,0.0,0.03,0.0,0.37,0.0,-0.97,0
0.0,0.0,1.0,7.04,0.0,-1.25,1.0,1.0,0.0,2.35,14.04,-1.3,1.0,65.67,2.78,0.0,5.56,0.22,12.03,-0.78,0.22,0.0,1.1,-0.78,0.0,0
0.0,10.0,1.0,0.0,0.0,2.03,1.0,1.0,-0.74,0.0,-0.74,4.34,2.97,0.0,1.48,3.0,2.74,0.0,2.88,1.48,2.23,0.0,0.81,1.74,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.63,2.0,1.0,0.66,3.0,2.4,0.41,1.97,61.0,1.66,0.0,-1.31,1.0,1.91,2.31,2.97,0.0,0.87,0.66,-0.66,0
0.99,-13.88,2.0,0.0,1.98,12.96,3.99,1.0,0.0,1.0,4.98,1.47,2.0,33.0,2.99,-1.98,10.97,1.99,6.13,4.0,2.99,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,-5.21,-3.43,10.0,4.11,1.0,-1.77,-5.32,-21.16,1.39,2.0,-29.79,4.55,0.0,0.89,-1.66,3.13,1.77,2.77,0.0,0.86,0.0,-2.66,0
1.0,-0.7,1.0,0.0,3.4,5.0,1.3,1.0,1.4,-2.79,1.3,1.72,0.0,-12.56,4.49,0.0,5.6,0.3,1.59,-0.7,1.7,0.0,0.79,-0.7,0.0,0
-0.51,-1.03,1.0,-1.03,1.03,0.49,0.49,-0.03,0.49,1.43,7.97,1.32,0.0,28.81,4.57,0.0,1.46,0.49,0.56,0.49,1.0,0.0,0.66,0.0,1.0,0
0.0,2.03,1.0,-1.35,-0.68,0.0,-2.38,-0.35,2.65,11.79,-11.85,0.95,0.0,140.65,1.65,0.68,-1.03,-0.35,2.13,0.68,1.32,0.0,0.86,0.0,-2.71,0
0.0,0.0,1.0,0.23,0.0,1.0,0.23,1.0,1.0,-4.36,1.28,0.72,0.77,25.65,5.83,3.0,-1.59,2.0,0.84,0.0,0.77,0.0,0.66,0.23,0.0,0
0.53,0.0,1.0,1.0,0.0,0.53,2.05,1.0,1.0,0.53,4.16,0.96,-1.58,132.69,4.47,0.0,-0.05,1.0,1.07,-0.53,0.42,0.0,1.11,-0.53,0.0,0
2.0,0.0,1.0,1.0,2.0,-2.06,1.52,2.0,0.52,4.0,16.39,0.07,0.0,77.0,0.48,0.0,9.52,2.0,1.43,1.03,2.58,0.52,0.83,0.0,0.52,0
1.0,-13.18,1.0,3.88,0.0,2.94,1.94,1.94,0.0,4.0,14.65,0.11,0.94,120.67,2.88,-1.88,3.0,7.88,4.82,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,2.0,0.88,0.0,2.88,2.0,2.12,10.64,30.28,-0.28,0.0,141.68,-2.52,0.0,4.48,3.0,1.23,-0.88,-0.88,0.0,0.64,1.0,2.0,0
1.0,0.0,0.38,0.62,0.0,-4.95,2.76,2.0,15.14,3.76,12.62,0.24,-0.24,113.53,4.24,2.0,0.0,2.0,1.15,-1.24,1.24,0.0,0.99,-0.62,0.62,0
0.0,-0.85,1.0,1.7,0.0,8.25,1.85,1.0,0.0,2.55,20.61,2.28,0.0,65.48,0.85,1.15,5.1,0.85,2.21,-0.85,0.85,0.0,0.86,1.85,-0.85,0
-0.63,-1.27,0.37,-0.9,-0.63,0.0,2.0,0.37,0.63,5.37,11.53,0.27,0.0,70.47,3.0,-1.9,-1.27,2.0,2.88,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,3.0,1.71,0.59,12.06,-0.14,3.53,20.81,4.12,0.71,13.12,-0.12,5.26,3.12,24.3,0.71,0.5,-0.71,2.0,0
3.85,0.0,1.0,1.64,0.64,-0.64,1.36,0.36,0.64,10.49,22.48,0.18,-0.64,101.24,3.0,0.0,-0.64,1.36,2.23,1.0,1.64,0.0,0.71,0.0,0.64,0
0.86,0.86,1.0,-1.72,0.0,0.0,1.86,5.29,4.58,6.01,22.33,1.89,0.86,12.02,3.86,0.86,29.2,1.86,-0.6,-0.86,0.14,0.0,0.54,0.67,1.72,0
0.0,0.0,3.0,1.0,0.0,10.22,4.43,1.0,-2.35,0.0,1.78,1.76,4.22,100.0,1.0,0.0,1.43,2.0,2.8,3.0,8.78,2.0,0.51,1.0,-0.78,0
0.66,1.99,1.66,3.0,0.66,-6.3,2.99,2.99,0.66,17.93,13.65,-0.99,1.33,124.43,1.0,1.33,11.66,1.66,3.95,-1.65,0.34,0.0,0.39,-0.66,0.0,0
0.0,0.0,1.0,1.66,0.83,-1.66,5.14,2.66,1.66,-2.49,11.95,-0.25,0.0,-54.7,1.83,0.0,2.83,2.83,-1.14,0.17,6.0,0.0,1.04,0.0,3.32,0
0.0,0.87,1.0,1.0,0.0,-0.87,0.26,1.0,6.38,8.0,5.13,3.35,0.13,84.0,2.13,3.49,11.13,-0.74,5.02,2.87,2.0,0.0,0.89,0.0,0.13,0
0.0,-0.58,0.42,0.0,0.0,-1.17,-0.17,0.42,1.17,-3.09,5.25,3.91,0.0,56.41,2.17,0.0,2.42,2.0,-1.76,0.0,0.0,0.0,1.09,-0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.49,3.62,6.13,2.74,0.0,134.64,2.74,0.0,3.87,1.13,1.01,-0.87,0.0,0.0,0.79,0.0,2.0,0
-2.43,0.0,1.0,0.0,-11.35,-0.81,2.0,0.19,1.0,-4.05,-9.54,2.33,0.0,-17.02,4.62,0.0,2.62,1.0,-0.86,1.0,2.0,0.0,0.61,0.0,-1.62,0
0.0,9.0,1.0,0.0,0.0,3.17,1.0,1.0,0.54,0.0,-3.25,1.91,0.0,0.0,1.08,-0.08,2.63,1.08,3.21,0.0,2.08,0.0,0.49,-0.54,0.0,0
0.52,-0.52,1.0,1.0,1.03,2.58,2.52,1.0,9.0,5.94,5.48,0.51,1.0,71.12,3.0,-0.52,14.06,0.48,4.97,1.48,2.0,0.0,0.96,0.0,1.0,0
-4.25,0.0,1.0,-2.13,-0.71,5.0,1.0,1.0,-0.71,-4.25,-7.17,3.47,1.0,-9.21,1.29,0.0,7.71,1.71,0.75,0.0,0.29,0.0,0.64,0.0,1.71,0
2.0,0.0,1.0,1.0,2.0,0.0,1.83,2.0,-3.32,3.17,20.83,1.48,0.0,27.24,-1.49,0.0,8.17,2.0,2.14,0.83,0.83,0.0,0.7,0.0,0.0,0
-1.5,-2.0,1.0,-3.01,0.0,4.0,0.5,0.5,-0.5,-4.01,-6.01,0.77,3.0,-12.52,4.5,0.0,1.49,2.0,-1.03,-0.5,8.0,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.35,3.0,1.0,2.66,5.33,2.0,-1.46,1.0,107.57,1.83,0.0,-0.49,0.17,2.78,1.0,2.0,0.0,1.42,0.17,0.0,0
0.0,0.0,2.86,2.86,0.93,-4.64,5.86,1.0,0.0,1.0,0.22,0.05,0.07,119.58,1.07,3.71,7.86,1.93,7.11,2.93,2.0,0.0,1.08,1.0,-0.93,0
0.0,5.06,0.49,-1.01,-1.52,2.53,-0.01,0.49,0.0,-5.07,17.44,2.4,-1.01,-36.9,0.49,1.52,2.0,0.48,0.03,0.49,0.49,0.0,0.57,1.0,2.0,0
0.0,0.0,1.0,0.59,0.0,4.0,1.59,1.0,5.33,4.15,7.0,1.14,1.59,30.21,2.59,-1.18,11.11,0.41,3.84,1.18,1.59,0.0,0.9,0.0,0.59,0
-1.53,-1.53,0.23,-3.06,-0.77,0.0,0.23,0.23,2.3,-0.3,6.23,1.11,0.0,-2.56,3.53,-2.3,3.83,3.23,2.15,0.77,1.77,0.0,0.41,1.77,0.77,0
0.92,0.92,1.0,1.0,0.0,0.0,1.92,5.61,3.77,5.54,18.53,1.28,0.92,101.85,5.0,4.92,35.13,1.92,-2.87,-0.92,1.08,0.0,0.45,0.72,1.85,0
0.0,0.0,1.0,1.0,1.08,7.62,1.0,1.0,0.0,-0.54,6.25,-0.25,8.25,33.0,6.62,-0.54,6.42,1.0,-0.28,-1.08,3.0,0.0,0.87,1.0,0.54,0
0.0,0.0,1.0,2.97,0.0,5.0,2.0,1.0,-1.94,3.97,19.88,0.15,0.0,137.12,0.03,0.0,8.91,1.0,9.07,1.97,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,2.0,10.24,1.0,2.0,7.42,1.0,-0.41,1.19,8.6,0.45,4.82,66.15,0.8,0.0,2.6,1.6,7.12,1.6,1.6,0.0,0.75,1.0,0.6,0
-3.4,-5.11,1.0,-11.91,0.0,4.0,1.0,-0.7,-1.7,-8.51,-23.63,1.01,1.85,-14.47,4.7,0.85,-6.21,0.15,1.96,0.0,1.0,0.0,1.06,-0.43,0.85,0
0.0,0.0,1.0,1.0,0.0,-4.41,1.0,1.0,1.0,0.0,-1.65,1.22,-0.88,100.0,5.0,0.88,-0.76,1.88,-3.32,-4.41,2.88,0.0,0.88,0.0,0.0,0
0.0,10.0,1.0,1.46,0.73,4.27,3.92,2.46,-0.73,-2.92,9.48,4.17,0.0,-42.3,0.73,3.0,3.46,0.0,-0.44,0.0,0.0,0.0,0.71,1.0,2.92,0
0.0,0.0,2.0,-0.76,1.51,6.0,2.0,1.0,7.0,3.0,0.76,0.32,1.0,-14.68,3.51,-2.03,1.24,1.0,1.38,1.0,0.24,0.0,1.01,1.0,0.0,0
0.0,1.0,2.0,-0.96,0.0,8.79,3.0,2.0,-0.96,8.0,8.83,1.16,1.96,-45.72,-1.87,0.0,1.96,2.0,7.3,2.87,-0.91,0.0,0.43,0.5,0.0,0
1.0,1.0,1.0,1.0,0.0,-0.05,2.0,6.0,1.95,11.53,42.79,-0.11,1.0,96.42,1.47,1.0,47.11,2.53,3.59,0.0,0.0,0.0,0.52,0.78,2.0,1
-0.74,-2.22,0.26,5.19,2.96,2.52,-0.48,-1.22,0.74,-11.12,21.82,1.03,-0.48,10.37,1.26,-1.48,3.52,2.48,1.15,-0.74,0.26,0.0,0.47,0.0,3.22,0
