CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.5,1.3,1.0,0.0,0.0,7.0,1.12,0.6,0.0,1.9,0.0,1.2,1.7,1.97,0.0,0.3,0.0,0.99,0.7,0.3,0
0.87,0.0,1.0,2.87,0.0,0.0,2.0,1.0,1.39,14.87,24.71,0.17,0.0,88.49,1.0,1.0,7.23,2.87,2.57,0.13,0.13,0.0,0.74,0.65,0.0,1
0.0,9.36,1.0,0.69,0.0,0.94,1.0,1.0,0.0,0.69,4.82,1.64,0.0,48.85,1.0,0.31,4.5,1.69,4.62,0.0,0.69,0.0,0.43,0.23,0.31,0
0.0,0.0,1.0,0.0,0.0,2.87,1.28,1.0,2.15,1.28,7.52,0.45,1.43,12.89,2.72,0.0,0.57,1.0,1.98,0.57,2.43,0.0,0.8,0.0,0.28,0
0.22,0.0,1.0,0.0,1.1,3.9,2.22,1.0,0.0,0.0,6.56,0.79,1.56,0.0,3.34,0.0,3.12,1.0,2.56,0.0,1.0,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.58,0.42,11.6,0.57,1.16,13.86,3.26,0.0,3.9,1.0,1.37,0.0,2.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,0.0,1.69,1.07,0.0,31.33,2.94,0.0,1.0,1.0,1.23,0.0,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,1.0,0.0,1.7,31.71,0.38,0.15,55.39,1.59,1.7,15.08,1.85,1.92,0.0,1.0,0.0,0.57,0.85,0.85,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,1.0,1.74,0.0,60.58,3.42,0.0,0.61,1.39,0.61,0.0,0.61,0.0,0.71,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,1.0,0.95,2.22,6.02,4.9,0.0,27.56,1.68,0.0,1.9,1.63,0.66,0.32,0.32,0.0,0.55,0.32,0.32,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.6,0.0,1.6,1.54,0.0,39.6,2.0,0.0,0.6,1.0,2.39,1.58,2.21,0.0,0.8,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.94,1.0,0.76,2.29,5.53,0.42,0.47,32.08,1.76,1.0,2.83,1.24,3.53,1.24,2.42,0.24,0.73,0.24,0.24,0
0.07,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.07,0.34,1.0,1.76,0.2,96.63,6.66,0.0,1.47,1.0,1.1,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,2.72,0.28,4.43,16.3,0.32,0.0,62.26,1.71,0.86,12.15,1.86,3.32,0.0,0.43,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,0.61,0.0,0.0,2.54,1.0,0.61,0.0,1.0,1.28,1.16,61.48,3.46,0.0,2.16,1.39,1.39,0.77,6.24,0.77,0.85,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,1.95,1.22,1.0,0.22,0.78,7.7,0.6,1.08,58.62,1.65,0.0,1.0,1.78,5.2,0.0,1.22,0.0,0.49,0.0,0.22,0
0.62,0.0,1.62,0.0,0.0,2.47,2.54,1.0,0.31,1.38,4.46,0.68,1.85,34.57,1.31,0.0,2.47,1.69,4.0,0.93,1.31,0.0,0.99,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,4.71,0.0,4.44,1.0,2.57,0.0,1.0,0.0,0.88,0.0,0.15,0
0.0,0.0,1.0,3.58,0.0,1.43,1.57,1.0,0.0,14.74,38.49,0.57,0.0,78.37,1.72,0.0,6.44,1.0,17.78,1.28,1.0,0.0,0.5,0.72,1.28,0
0.0,0.0,1.0,0.46,0.0,1.46,1.54,1.0,0.0,0.54,9.1,0.52,1.38,33.46,2.0,0.0,7.4,1.54,1.64,0.46,5.98,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,8.16,1.4,1.4,0.6,0.0,5.4,3.13,0.4,16.13,2.6,0.0,2.4,2.0,3.7,0.6,0.6,0.0,0.94,0.6,1.19,0
0.0,0.0,1.0,0.16,0.0,0.0,1.08,1.0,0.24,2.0,5.6,0.76,0.0,50.0,1.08,0.0,0.24,1.92,2.31,0.08,1.08,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,9.32,1.93,1.0,1.86,0.0,1.14,1.53,0.93,0.0,2.93,0.07,1.0,1.0,1.98,1.0,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.5,3.49,11.49,0.43,0.0,80.99,1.0,2.0,7.5,2.5,4.55,1.0,1.0,0.0,0.6,0.5,0.5,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,1.57,0.57,0.0,1.92,0.72,15.56,3.72,0.57,2.85,1.0,2.38,2.0,3.43,0.0,0.63,0.72,0.72,0
0.0,0.68,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.64,3.36,0.71,0.0,0.0,2.36,0.0,0.0,1.32,2.34,0.95,0.95,0.0,1.0,0.68,0.0,0
0.74,0.0,1.0,1.3,3.7,0.0,2.48,1.0,6.23,1.3,5.0,0.18,0.0,24.38,1.52,13.49,5.71,1.0,4.44,0.0,0.74,0.0,0.72,0.0,0.0,0
0.48,0.0,1.0,1.32,0.0,0.0,1.16,1.0,1.95,1.91,4.81,1.46,0.0,98.73,4.36,0.16,4.81,1.16,1.25,0.0,0.84,0.0,0.55,0.16,0.0,0
0.24,0.0,1.0,0.0,1.21,3.03,1.48,1.0,0.0,0.0,6.52,1.15,0.76,0.0,2.52,0.0,3.03,1.0,2.55,0.0,1.0,0.0,0.89,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,3.49,9.62,0.53,0.13,65.51,2.13,0.0,3.25,1.0,3.91,0.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.89,0.0,2.61,1.0,1.0,1.04,5.89,19.13,0.75,0.65,32.24,2.31,0.0,5.61,1.35,2.47,0.0,1.0,0.0,0.61,0.0,1.35,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.0,2.0,1.0,1.0,1.13,0.0,74.91,4.49,0.0,2.0,1.0,1.5,0.5,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,5.74,1.82,0.57,0.0,2.71,0.0,1.72,1.0,0.54,0.0,1.29,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,3.27,1.46,0.0,62.11,3.48,0.0,0.62,1.38,1.27,0.0,1.86,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,1.82,0.0,0.09,1.36,1.91,0.18,2.91,12.74,0.29,0.27,75.47,1.27,0.0,1.82,1.91,2.27,1.09,1.27,0.09,0.96,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,2.71,1.0,1.0,2.57,3.43,12.29,0.71,3.43,68.28,4.57,0.0,1.71,1.0,2.79,0.0,1.86,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.38,0.0,0.0,2.48,1.0,0.77,7.35,16.03,0.19,0.0,52.93,1.0,0.0,0.77,1.26,20.63,1.48,1.0,0.0,0.56,0.0,2.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,3.92,0.82,0.0,2.77,3.06,0.0,0.03,1.0,1.78,0.0,0.03,0.0,0.99,0.97,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,1.9,3.71,4.52,9.04,11.84,0.36,0.0,81.93,2.0,0.0,3.61,1.9,3.1,0.39,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.8,3.01,0.79,1.8,20.07,1.0,0.0,2.39,2.0,2.13,1.2,8.18,1.2,0.76,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,4.72,1.91,1.0,0.0,0.0,6.34,1.04,1.81,0.0,2.72,0.09,6.43,0.91,2.42,0.09,0.91,0.0,0.6,0.09,0.91,0
0.0,0.0,1.0,0.09,0.0,0.91,2.0,1.0,0.0,1.09,17.75,0.33,0.0,62.26,1.91,0.17,12.44,2.0,2.15,0.0,0.09,0.0,0.54,0.09,1.0,1
0.0,0.0,1.0,0.24,0.0,4.59,1.0,1.0,2.76,0.76,1.53,1.59,1.18,42.35,2.18,0.76,0.0,1.76,2.35,1.47,2.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,0.0,0.02,1.07,2.61,0.0,99.6,1.99,0.03,0.0,1.01,3.99,3.96,1.0,0.0,0.5,0.0,0.0,0
1.01,0.25,1.0,1.0,0.0,2.49,2.75,2.26,3.75,4.55,11.11,0.49,0.0,82.78,3.24,0.0,14.31,1.76,3.56,2.24,1.49,0.0,0.53,1.0,1.25,0
0.4,0.0,1.0,0.4,0.4,0.6,1.6,1.0,0.0,2.59,16.0,0.34,0.0,67.57,2.0,0.0,8.02,2.4,3.61,0.0,0.4,0.0,0.58,0.0,0.6,0
0.0,1.43,1.0,1.0,0.0,6.5,2.0,1.0,1.36,1.43,3.36,0.54,3.22,56.42,3.29,0.0,2.43,1.0,3.14,0.0,1.64,0.0,0.63,0.0,0.64,0
0.0,0.85,1.0,0.0,0.0,6.77,1.15,1.92,0.31,0.31,1.39,4.25,0.31,2.93,0.31,1.69,2.0,0.31,1.0,0.85,1.0,0.0,0.55,0.92,0.0,0
1.06,0.0,2.06,0.47,0.0,4.22,3.64,1.0,1.0,0.0,1.0,0.99,3.17,47.2,3.42,0.0,4.7,1.0,4.56,1.58,2.47,0.0,0.78,0.53,0.0,0
0.25,0.0,1.25,0.0,0.0,1.01,1.63,1.0,2.75,0.87,0.13,1.08,0.76,28.82,4.62,0.0,1.89,1.0,1.56,0.38,2.0,0.0,0.78,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.92,2.83,1.0,0.25,0.59,2.53,1.39,0.0,7.37,2.83,0.0,2.34,1.17,2.92,2.83,6.49,1.83,0.79,1.0,0.08,0
0.0,0.11,1.11,0.0,0.0,0.34,2.0,6.44,1.78,2.45,8.55,0.19,1.89,22.49,1.89,0.0,1.89,2.0,1.22,0.0,1.0,0.0,0.64,0.44,0.0,1
0.64,0.0,1.64,0.0,0.0,3.24,3.28,1.0,0.32,0.68,11.2,0.37,1.92,42.17,2.0,0.0,10.72,1.68,3.97,0.96,0.64,0.0,0.69,0.32,0.68,0
0.0,0.0,1.0,1.08,0.0,1.73,1.27,1.0,0.27,4.77,19.01,0.74,0.27,35.4,1.0,0.0,6.08,2.0,2.6,0.27,1.0,0.0,0.65,0.27,0.54,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.34,0.8,3.95,2.3,0.0,98.51,1.89,0.0,0.69,1.23,1.57,0.11,1.0,0.0,0.64,0.11,0.11,0
0.56,11.9,1.0,0.88,0.0,0.0,1.56,1.0,1.12,5.88,2.32,0.3,1.68,64.55,1.56,0.0,5.35,1.0,2.79,0.44,1.0,0.0,0.83,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,1.0,0.0,0.0,7.0,0.98,1.7,0.0,2.7,0.0,6.11,1.0,2.57,0.0,1.0,0.0,0.68,0.0,1.0,0
2.0,0.94,1.0,-1.78,0.0,0.0,2.06,1.94,-0.83,6.72,7.78,0.37,-0.89,35.4,1.06,0.0,1.22,1.94,2.51,-0.94,-1.89,0.0,1.43,0.0,-0.94,0
0.0,0.0,1.0,-2.44,0.0,-0.81,0.19,1.0,-0.81,-7.41,-13.63,0.82,-0.81,53.0,2.0,0.0,-3.52,1.0,3.24,0.19,1.0,0.0,0.79,-0.81,-1.63,0
1.0,-0.58,1.0,2.16,0.0,1.73,1.42,0.42,41.73,0.42,17.2,0.07,2.31,99.73,3.31,18.0,2.84,1.42,10.81,0.0,0.58,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.56,1.0,0.0,0.0,0.44,2.25,1.68,44.12,0.32,0.0,2.24,1.0,4.56,5.12,3.79,0.56,0.52,0.56,0.56,0
0.52,0.0,-0.04,0.52,0.0,13.0,-0.56,2.04,6.19,2.08,5.52,5.11,-1.04,42.6,5.08,0.0,-0.08,2.0,2.4,0.48,-2.12,-0.52,0.89,0.48,2.0,0
2.0,0.0,1.0,2.83,0.0,0.0,3.83,1.0,3.66,13.6,17.25,-0.06,-3.14,87.99,-2.14,0.83,6.66,1.83,2.54,-1.66,-4.14,0.0,1.23,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.39,1.0,13.39,6.0,1.82,1.34,0.0,90.0,2.18,12.0,3.79,1.0,5.15,1.0,-0.21,0.0,0.44,0.0,2.0,0
0.0,2.42,0.19,-3.22,0.0,-2.42,-0.61,1.0,-1.42,-0.81,1.19,2.5,-2.42,-60.39,0.39,4.83,-1.42,0.19,8.92,8.05,1.39,0.0,0.89,0.0,-0.81,0
1.0,0.0,1.0,-4.47,0.0,-1.79,2.0,1.0,2.0,-8.42,-27.63,0.17,3.0,42.84,1.11,21.47,1.74,1.89,-4.48,-0.89,1.0,0.0,1.3,-0.89,-0.89,0
0.0,0.0,1.81,17.0,0.0,0.0,1.81,1.0,4.62,13.76,34.7,0.33,0.0,102.73,1.81,0.0,0.57,2.0,0.23,-1.62,1.81,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,2.69,4.76,1.0,1.0,1.38,0.0,1.04,1.62,0.0,0.62,0.0,5.0,1.0,3.04,1.31,4.62,1.69,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,1.0,3.12,0.0,8.89,1.88,0.53,0.0,1.47,0.0,3.47,1.0,4.63,5.0,2.53,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.27,1.91,-5.73,5.0,1.0,-0.64,0.0,1.64,0.75,-0.18,10.19,1.0,0.0,3.36,2.0,1.52,2.64,12.36,2.0,0.67,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.93,1.0,0.0,-3.86,3.14,2.15,1.0,-37.66,3.0,4.83,7.97,1.97,-22.53,-1.93,1.0,0.0,1.01,0.0,-0.93,0
-0.72,0.0,1.0,0.0,-0.72,2.0,2.0,1.0,1.0,-2.9,-5.07,1.26,3.0,-10.87,1.28,0.0,4.28,0.28,1.93,2.0,6.0,1.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,2.54,2.0,2.61,1.65,0.0,83.87,1.0,0.0,0.0,2.0,2.19,0.0,1.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.99,1.71,1.0,1.0,-2.14,-2.56,2.32,0.0,45.83,6.29,0.0,1.0,1.71,1.76,1.43,4.56,0.0,0.26,0.0,0.0,0
-4.55,0.0,1.0,1.0,0.0,1.86,2.43,1.0,4.57,-4.55,-10.94,0.75,-0.57,92.51,6.28,-0.57,2.17,0.43,0.49,1.86,3.14,0.0,0.69,1.0,-0.14,0
0.0,3.0,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,0.62,2.46,1.32,0.0,0.0,0.0,4.77,1.38,0.0,12.77,11.0,1.62,0.0,0.42,0.0,0.0,0
-0.94,0.0,3.0,-0.94,0.0,3.78,4.06,-0.89,-9.45,-3.78,5.89,1.16,2.94,-77.45,-1.83,0.06,8.22,1.06,4.73,1.06,7.0,1.0,0.94,1.0,1.0,0
0.0,-1.41,1.0,0.0,0.0,-1.41,1.7,2.41,1.0,3.52,15.36,-0.98,0.0,39.38,2.7,0.0,10.85,2.41,3.3,-0.7,2.3,0.0,0.75,0.0,0.7,0
0.0,0.0,1.0,0.63,0.0,1.0,5.0,1.0,0.12,2.0,-11.88,1.3,1.75,112.52,5.88,0.0,-3.13,1.0,4.45,2.0,4.0,1.0,0.71,0.0,-0.63,0
0.94,0.0,1.0,2.82,0.0,3.76,1.0,1.0,-1.88,10.64,11.64,1.08,0.0,109.26,3.06,0.0,-2.58,1.94,0.3,0.06,0.06,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.75,-3.87,-12.49,1.97,0.0,5.94,5.0,0.13,8.0,2.87,0.35,1.0,2.75,0.0,0.38,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-5.25,0.34,1.0,1.69,1.66,7.22,0.77,-0.66,43.5,3.69,0.0,3.63,1.66,0.06,-0.66,1.34,0.0,0.51,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,2.06,0.03,1.0,-2.91,5.03,14.79,1.09,0.0,63.98,-3.85,0.0,0.0,2.97,-0.36,-0.97,0.03,-0.97,0.45,0.0,0.0,0
0.0,0.0,1.0,5.43,0.0,-2.58,2.72,2.0,7.86,20.02,8.44,-0.44,-0.72,144.83,3.57,0.72,-0.58,2.72,4.77,0.72,1.0,0.0,0.92,1.72,0.28,0
0.0,0.0,1.0,-0.51,0.0,4.49,1.49,0.49,0.51,0.0,4.46,1.62,1.49,30.48,5.52,0.0,2.98,0.49,1.05,0.0,2.02,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,3.0,2.98,-0.98,4.33,0.02,0.0,54.76,5.24,-17.88,2.0,1.25,-0.23,0.0,0.25,0.0,0.75,0.75,0.75,0
1.0,0.0,1.0,1.84,0.0,0.0,2.0,4.68,14.2,7.36,9.2,-0.28,0.0,147.57,6.68,0.16,18.09,2.0,2.77,0.16,0.16,0.0,0.58,0.0,1.0,0
-3.19,0.0,1.4,-0.8,0.0,-3.19,1.81,1.0,-0.8,-3.19,-14.36,1.26,2.8,-59.86,1.8,1.0,9.61,1.2,-1.5,2.0,7.8,1.0,0.71,1.0,-0.6,0
0.52,6.0,1.0,1.04,1.04,4.52,1.52,1.0,0.52,0.0,-0.52,3.28,0.0,34.45,1.0,1.0,1.04,0.48,0.87,0.0,0.52,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.93,1.04,1.0,-0.89,-1.93,2.96,2.37,4.0,36.19,0.07,1.0,5.07,1.0,1.07,0.07,7.0,-0.96,-0.13,0.0,0.0,0
0.0,0.0,0.4,-0.6,0.0,0.0,1.8,1.0,0.0,5.8,14.82,0.26,0.6,31.78,2.8,0.0,-1.8,1.0,26.85,1.4,0.4,0.0,0.72,0.0,1.4,0
0.0,0.0,1.0,-2.01,0.0,10.99,1.0,1.0,-1.01,0.67,-3.36,2.51,-2.68,2.01,1.33,0.0,5.34,1.0,4.55,5.67,1.33,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,2.0,2.0,2.78,5.55,9.22,0.04,0.0,51.5,1.78,0.78,2.45,2.22,0.03,1.78,1.0,0.0,1.01,1.0,0.0,0
0.0,4.18,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.59,5.41,1.41,0.59,12.67,11.0,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,14.94,0.09,1.0,0.0,-0.91,10.65,5.21,-1.74,0.0,1.18,-4.56,5.91,1.91,-0.16,-2.74,-2.65,-0.91,1.12,0.91,2.82,0
-2.14,-0.54,1.0,0.46,0.0,3.21,1.0,-1.68,-1.61,-8.63,-13.87,1.5,0.0,22.31,1.0,0.0,-14.05,0.93,5.36,1.07,3.68,0.0,0.47,-0.54,-1.07,0
0.0,0.0,1.0,1.0,0.0,-2.87,2.0,1.0,1.0,0.0,-1.3,1.24,-0.57,100.0,3.85,8.04,-2.02,1.0,-0.09,0.0,2.43,0.0,1.01,0.0,-0.57,0
0.53,0.0,1.0,1.53,0.0,-1.06,1.0,1.0,-0.53,3.13,10.59,0.24,-1.59,90.22,0.47,0.0,-1.66,2.53,6.73,-0.53,-1.66,-0.53,0.62,-0.53,-0.53,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,3.0,1.0,1.63,0.11,0.0,-48.57,4.18,4.08,1.82,1.82,-1.78,-3.26,2.0,0.0,1.16,0.0,1.0,0
0.0,0.0,2.47,-0.73,0.0,1.0,3.94,1.0,1.0,3.0,10.2,-0.84,1.47,-7.49,1.27,3.73,9.82,2.73,3.7,-1.47,5.41,0.73,0.64,0.73,0.73,0
0.0,-0.89,1.0,0.0,0.0,2.33,1.0,0.11,1.78,-2.67,15.02,0.87,0.11,34.73,3.0,1.78,5.11,0.11,5.02,0.89,1.0,0.0,1.01,0.0,1.0,0
-2.05,-0.51,1.0,1.0,0.0,3.49,0.49,-1.56,-1.03,-9.23,-16.51,3.36,0.0,104.61,5.08,0.0,-14.87,-0.54,0.0,0.0,1.51,0.0,0.5,-0.51,-1.03,0
0.0,0.39,1.0,0.0,0.0,0.0,1.65,1.0,0.65,0.0,0.65,2.06,0.0,0.0,1.96,4.7,1.35,0.65,13.64,11.65,2.3,0.0,0.42,0.0,0.0,0
1.96,0.0,1.0,-0.96,5.0,-0.96,3.0,1.0,0.0,0.0,-6.57,0.21,-0.96,0.96,1.0,0.96,-0.96,1.96,-1.6,-0.96,0.04,0.0,0.7,-0.39,-1.93,0
0.0,-1.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7.81,-0.22,0.0,66.0,5.21,-3.02,3.4,1.6,-4.32,-5.05,1.0,0.0,1.1,0.0,0.0,0
0.0,-7.21,3.0,0.0,0.0,1.44,5.72,1.0,0.0,0.0,5.44,-2.2,2.0,0.0,1.72,-1.16,10.56,3.44,6.04,3.44,10.6,1.0,0.57,0.28,1.0,0
-0.88,0.88,1.0,0.12,-0.88,8.03,2.0,2.0,2.0,-0.39,-4.06,4.55,0.0,7.22,-0.76,1.76,4.0,0.36,-1.94,1.88,1.0,0.0,0.67,1.88,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,3.9,1.0,-9.55,-5.81,20.97,0.69,4.9,-87.1,-0.9,-11.61,5.03,1.97,-1.03,0.97,13.61,1.94,0.7,0.0,0.03,0
2.0,0.0,4.84,1.84,0.92,6.16,7.84,1.0,1.0,-0.92,-6.35,0.01,6.0,54.21,2.0,3.68,11.68,1.0,13.19,3.92,2.0,0.0,1.05,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.29,-2.39,-3.11,0.31,1.0,31.22,3.68,0.0,5.75,1.0,2.16,1.68,1.68,0.0,0.68,0.0,0.0,0
4.74,-1.97,1.0,1.74,0.0,1.0,2.74,6.0,32.74,18.74,49.92,-1.1,0.0,163.87,1.74,11.9,32.23,5.49,11.47,0.0,0.0,0.0,0.94,1.74,2.74,0
0.93,0.0,1.0,1.87,1.87,1.87,1.93,1.0,1.93,0.0,-0.87,2.37,0.0,61.61,2.07,1.87,1.87,1.0,2.37,0.0,1.0,0.0,0.07,0.0,0.0,0
4.0,1.0,1.0,1.0,0.0,3.03,2.0,6.0,0.97,18.0,42.01,1.24,0.0,99.61,-0.01,0.0,28.99,4.0,3.22,0.0,0.51,0.0,0.55,0.49,1.49,0
0.0,0.0,1.0,-0.97,-2.97,3.96,1.01,1.0,4.0,14.0,18.97,0.51,0.99,19.73,0.01,1.0,9.91,2.0,3.07,0.01,1.0,0.0,0.77,1.0,0.99,0
0.0,1.42,1.0,1.0,0.0,-1.42,0.29,1.0,1.0,0.0,-3.96,3.17,-1.42,100.0,4.17,0.71,-1.83,0.29,-0.11,0.71,1.0,0.0,0.44,0.0,-0.71,0
2.0,0.0,1.0,3.0,0.0,-5.97,3.0,1.0,0.0,4.99,8.0,-1.79,0.0,130.82,2.01,0.0,5.01,2.0,4.35,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,1.63,3.09,1.0,16.17,5.46,-3.26,0.16,0.0,133.42,5.63,12.0,8.8,0.46,6.26,2.09,1.54,0.0,0.65,0.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.57,0.0,0.85,1.0,1.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,1.0,-0.1,-0.55,1.0,3.23,0.0,-54.98,-0.3,0.55,0.0,0.45,0.77,0.55,-0.65,0.0,0.54,0.55,0.0,0
0.0,3.0,1.0,-0.79,0.0,4.76,-0.59,1.0,-5.55,-10.31,1.59,4.28,-0.79,-65.06,0.0,4.41,3.59,0.0,11.5,11.0,1.79,0.0,0.37,0.0,-1.59,0
0.0,-0.99,0.01,1.99,0.0,-1.98,1.01,0.01,8.96,0.01,5.96,0.08,2.01,53.74,4.0,1.0,-0.99,0.01,6.47,3.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.43,-1.27,0.0,-0.14,0.43,1.0,-1.71,0.0,10.53,2.57,-1.71,92.61,2.0,0.0,3.98,1.57,0.9,-0.57,-0.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,-0.9,0.1,1.1,-2.71,-2.42,13.1,0.74,0.0,47.28,-1.71,0.0,-0.71,1.1,0.24,2.81,1.9,0.0,1.4,-0.9,-0.9,0
0.0,9.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,2.08,2.12,-1.39,0.0,3.77,1.0,1.69,1.0,-0.26,-1.39,-3.47,-0.69,0.55,0.0,0.0,0
0.52,-15.73,1.0,0.0,0.0,-1.57,2.57,1.0,3.57,1.52,1.57,-0.58,0.52,129.89,7.05,-0.52,-3.72,1.0,0.63,0.52,3.52,0.0,1.32,-0.39,-0.52,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,0.07,0.93,6.57,-0.24,6.0,-26.93,-1.71,0.0,8.93,1.93,12.26,3.0,2.0,0.0,0.94,1.0,0.0,0
0.0,3.69,1.0,0.0,0.0,-1.85,0.38,1.0,3.0,7.0,17.77,2.13,0.0,87.0,1.0,0.62,6.0,2.38,0.55,-0.23,-2.08,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.91,2.14,40.49,0.07,0.0,53.05,1.0,1.91,18.29,1.0,2.43,1.05,1.0,0.0,0.55,0.95,0.0,0
0.0,0.0,0.35,-2.58,0.0,2.06,-0.29,1.0,1.06,0.35,4.29,1.02,0.06,-32.46,3.0,0.65,-2.58,1.0,0.64,0.0,1.71,0.0,1.22,0.0,-0.65,0
0.0,1.04,1.0,0.96,0.0,2.0,0.04,-0.92,-4.81,-6.74,0.96,3.15,0.0,-1.92,-0.96,1.0,-0.92,0.0,0.04,1.96,0.0,0.0,1.0,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.88,4.54,1.0,1.77,1.77,-1.54,1.75,2.65,44.2,2.88,3.0,0.0,2.0,3.33,1.77,5.54,0.88,0.43,-0.88,0.0,0
