CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.26,2.26,1.0,2.23,2.97,8.42,0.7,0.0,51.21,3.0,0.0,4.23,1.0,2.05,0.77,2.55,0.52,0.84,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.18,2.82,1.0,0.91,0.91,5.73,0.29,0.91,56.35,2.82,0.0,0.0,1.09,2.05,0.91,0.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,3.29,1.76,0.76,13.34,4.14,0.21,4.58,52.41,1.76,0.0,1.76,2.0,8.64,1.76,2.53,0.76,0.72,0.24,0.0,0
0.0,1.88,1.0,0.12,0.0,0.0,1.12,1.12,0.74,0.74,0.12,3.09,0.12,8.63,0.49,1.75,1.49,0.25,3.5,2.63,0.25,0.0,0.75,0.12,0.0,0
0.87,0.0,1.0,0.87,0.0,2.0,1.13,1.0,1.87,0.0,6.09,0.31,7.35,78.25,2.0,0.0,2.39,1.0,1.57,0.26,1.65,0.13,0.94,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.79,1.0,0.79,0.63,2.26,0.91,0.0,87.8,4.16,0.0,1.58,1.0,1.42,0.21,2.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.01,0.01,0.0,0.02,1.01,1.0,0.01,1.01,5.98,0.65,0.01,33.02,2.0,0.0,0.0,1.0,0.85,0.01,1.02,0.0,1.0,0.0,0.0,0
1.91,0.52,1.48,0.48,0.0,4.91,1.48,1.48,0.48,1.91,17.65,3.61,0.0,36.25,1.91,1.05,3.34,0.95,3.45,0.52,0.0,0.0,0.52,0.0,0.48,0
0.87,0.0,1.0,0.0,0.0,0.87,3.0,1.0,1.0,0.87,5.23,0.2,1.0,54.01,3.26,0.0,0.39,1.0,2.11,1.13,5.77,0.13,1.0,0.0,0.13,0
0.0,3.15,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,1.0,0.3,0.0,1.78,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,1.0,0.34,0.0,2.32,1.47,0.0,33.96,2.36,0.0,0.34,1.66,1.22,0.0,0.68,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.56,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.29,0.0,2.84,1.29,1.0,0.0,1.16,7.29,1.46,0.71,17.98,3.13,0.0,4.0,1.29,2.51,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.39,2.87,1.0,0.0,1.32,1.0,0.65,0.0,13.16,2.0,0.0,4.13,1.0,0.0,0.0,9.26,1.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,1.0,0.41,1.78,15.45,1.6,0.0,38.03,2.81,0.0,0.59,1.59,1.6,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.58,0.0,0.21,1.58,5.17,1.0,1.79,0.21,1.46,0.24,1.58,7.7,3.79,0.0,0.21,1.0,2.0,0.0,1.0,0.0,0.96,0.21,0.0,0
0.0,0.2,1.0,2.41,4.02,0.8,2.0,1.8,0.0,0.8,12.8,0.4,0.0,72.27,2.0,0.8,2.59,2.0,1.83,0.0,1.0,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,0.76,0.0,2.28,2.52,1.0,5.32,9.88,1.76,0.93,0.76,62.34,2.52,1.52,0.48,2.0,3.21,0.0,0.24,0.0,0.69,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.85,3.54,1.5,0.0,67.87,2.62,0.77,2.69,1.0,5.61,0.85,1.0,0.0,0.6,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.95,1.0,1.0,3.42,0.68,0.0,2.31,0.0,41.04,3.42,1.32,1.37,0.68,1.27,0.32,0.68,0.0,0.82,0.0,0.0,0
0.35,4.0,1.0,0.0,0.69,0.0,1.69,1.35,0.0,0.0,0.69,1.31,0.35,0.0,0.35,1.65,4.11,0.35,1.68,0.0,0.35,0.0,0.52,0.35,0.0,0
0.0,0.0,1.0,1.77,0.0,0.77,1.77,2.54,6.91,18.82,31.19,0.37,0.0,90.21,3.54,2.3,4.61,3.54,2.32,0.77,1.0,0.0,0.64,0.51,0.77,1
0.0,0.0,1.0,0.27,0.0,0.27,2.73,1.0,2.34,0.54,0.27,0.43,0.73,21.52,4.19,0.0,4.61,1.0,2.15,1.46,27.78,0.73,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,5.58,7.68,0.87,0.3,50.95,1.91,0.0,1.3,1.7,3.59,1.3,1.91,0.0,0.58,1.0,0.3,0
0.0,0.0,1.0,0.8,0.0,2.41,3.0,1.0,3.41,0.0,0.8,0.56,0.2,64.31,4.2,0.0,7.82,1.0,3.29,2.8,9.06,0.2,0.6,0.8,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,2.55,1.64,1.64,0.41,2.26,46.72,4.36,0.55,1.09,1.0,3.14,1.91,3.81,0.0,0.76,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,1.0,0.73,0.73,5.11,2.79,0.0,27.37,0.73,0.64,1.09,0.73,1.86,1.64,0.36,0.0,0.8,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,1.0,0.53,0.0,0.0,2.86,2.14,0.0,2.14,0.93,1.6,0.53,2.93,2.93,4.74,0.0,0.7,0.53,0.53,0
3.36,2.72,1.0,0.68,3.36,0.32,2.0,1.0,0.64,11.13,7.04,0.21,0.32,86.09,1.32,0.0,2.64,1.68,2.87,1.0,1.0,0.0,1.0,0.68,0.68,0
0.0,0.0,2.71,1.85,0.0,6.42,3.85,1.0,2.73,4.45,1.15,0.63,2.71,46.1,2.15,0.29,0.0,1.15,4.32,2.56,5.98,0.85,0.91,0.0,1.15,0
0.0,1.43,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.17,0.0,3.87,0.0,2.82,0.09,0.91,0.26,0.09,2.16,2.0,0.09,0.0,0.93,0.06,0.91,0
0.0,0.7,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,3.24,2.37,1.3,0.0,1.3,16.32,2.3,0.65,17.82,17.56,2.59,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.88,1.0,4.79,2.44,0.44,50.71,1.88,0.0,1.68,2.0,0.76,0.0,0.44,0.0,0.85,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,1.99,3.97,2.97,3.97,0.24,0.01,60.53,2.01,0.0,1.97,2.0,1.74,0.0,1.99,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,4.22,7.25,10.48,0.91,0.19,68.49,2.39,1.61,0.39,1.0,2.31,0.39,1.58,0.0,0.59,0.19,1.81,0
0.58,0.85,1.0,0.0,0.58,2.0,1.0,1.58,0.0,0.58,3.45,2.08,0.0,34.54,1.42,0.42,2.15,1.58,1.67,0.42,0.58,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.74,1.74,1.74,1.44,1.0,0.0,2.61,4.05,1.51,0.0,39.61,1.56,0.0,0.56,1.0,3.29,1.0,2.69,0.0,0.78,0.0,0.56,0
1.3,1.7,1.0,0.0,6.07,0.43,1.43,1.43,0.0,2.6,8.24,1.87,0.0,30.8,0.43,0.57,0.43,0.43,2.91,0.57,0.43,0.0,0.47,0.0,0.87,0
3.09,3.55,1.0,0.77,3.09,0.45,1.77,1.0,0.0,10.82,6.18,1.03,0.0,68.01,1.23,0.23,1.77,1.77,2.87,1.0,0.77,0.0,0.9,0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,9.67,4.07,1.0,0.36,0.0,0.64,0.65,7.16,0.0,3.93,0.0,1.29,1.0,2.36,2.36,15.16,1.71,0.82,1.0,0.0,0
1.68,0.0,1.32,1.32,0.0,0.68,1.32,3.74,3.21,4.68,9.9,0.25,1.0,74.1,2.0,0.32,6.32,1.68,2.49,0.32,0.32,0.0,0.51,0.68,1.68,0
1.07,0.0,1.0,0.0,1.07,1.93,1.0,1.0,1.07,0.0,2.64,1.06,0.36,0.0,3.14,0.0,1.78,1.64,1.44,0.0,0.36,0.0,0.67,0.36,0.0,0
1.43,0.0,1.0,2.15,1.43,1.43,1.0,1.72,4.58,13.19,22.49,0.54,0.0,87.82,2.13,1.43,5.43,1.72,2.05,0.28,0.28,0.0,0.55,0.72,0.72,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.0,1.0,2.26,0.0,8.48,1.34,0.0,2.0,1.92,0.08,0.0,1.17,0.0,0.97,0.0,0.92,0
0.0,0.27,1.0,0.95,0.0,0.0,1.05,1.0,0.95,0.09,0.95,1.32,0.0,96.94,4.82,0.0,1.09,1.0,1.13,0.09,1.95,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.79,1.0,1.0,0.0,0.21,0.55,1.0,21.35,5.0,0.0,2.79,1.0,1.79,1.57,30.53,0.79,0.88,0.0,0.79,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.52,0.0,1.0,1.03,0.97,0.0,1.0,2.03,0.48,1.45,25.21,0.19,3.62,58.69,1.52,0.0,15.79,2.0,1.87,1.0,1.52,0.0,0.44,0.62,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,3.6,2.9,5.01,0.25,0.0,59.49,1.9,0.0,2.2,1.9,1.96,0.2,1.9,0.0,0.8,0.1,0.0,0
0.0,1.27,1.0,0.95,0.0,0.15,1.0,1.0,0.95,0.0,0.95,1.32,0.95,94.94,3.8,0.15,1.9,0.95,1.43,0.0,1.9,0.0,0.52,0.05,0.0,0
0.45,2.22,1.0,0.89,0.0,1.11,1.0,1.89,0.0,0.0,1.34,2.95,3.12,22.3,0.89,0.55,5.57,0.89,1.17,0.45,0.89,0.0,0.66,0.22,0.0,0
0.0,0.0,1.0,0.84,0.0,3.21,2.06,1.0,0.0,1.0,3.0,2.17,1.06,4.01,1.84,0.21,0.21,1.79,2.04,1.21,1.63,0.21,0.66,0.21,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.74,10.52,0.59,0.0,38.22,2.13,0.87,2.17,1.87,1.85,0.0,0.43,0.0,0.98,0.57,0.0,0
0.5,0.0,2.0,1.5,0.0,4.49,2.5,1.0,2.0,1.5,4.01,0.43,5.51,65.06,2.0,0.0,1.0,1.0,2.91,1.5,3.99,0.5,0.98,0.5,1.0,0
0.47,0.0,1.23,1.0,0.0,0.0,2.23,1.0,0.77,0.7,2.64,0.82,0.77,91.08,4.3,0.0,1.53,1.0,1.56,0.0,2.53,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.87,1.07,1.0,0.26,2.87,6.67,0.85,0.07,43.58,1.13,0.07,0.46,1.0,2.93,1.0,1.0,0.0,0.61,0.07,0.0,0
0.0,0.0,1.3,0.7,0.0,0.0,2.0,1.0,0.0,3.4,7.09,0.41,0.0,55.36,1.0,0.0,2.79,2.0,3.05,0.3,1.0,0.0,0.65,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,2.84,1.0,1.0,1.16,0.58,1.16,2.02,0.58,14.46,2.16,0.84,0.0,1.58,0.58,0.0,0.58,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.11,5.81,1.0,0.96,0.19,0.38,0.56,1.92,3.05,1.96,0.0,0.15,1.0,2.96,2.92,9.66,2.89,0.83,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,0.25,2.29,0.96,1.4,3.92,0.0,1.92,1.0,1.95,1.92,3.87,0.0,0.6,0.96,0.96,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,4.94,0.75,0.0,8.46,2.79,0.21,0.63,1.1,1.82,0.1,0.1,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.35,0.0,3.92,1.35,1.0,2.0,3.39,8.47,0.85,0.0,72.68,1.65,0.35,0.35,1.0,2.55,0.65,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.86,5.18,0.93,0.0,49.21,5.27,0.0,3.45,1.0,1.48,0.86,1.14,0.0,0.83,0.0,0.0,0
0.0,12.19,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.26,0.39,2.83,0.0,4.26,1.13,1.74,12.19,1.0,5.34,1.0,0.26,0.0,0.53,0.87,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,2.14,1.58,0.0,0.0,0.71,0.29,1.43,0.71,3.48,1.0,0.71,0.0,0.63,0.0,0.0,0
0.46,3.21,1.0,1.39,0.46,0.0,1.54,2.39,1.39,2.93,8.37,0.26,0.0,54.38,1.46,0.93,3.0,1.93,3.13,1.07,0.54,0.0,0.62,0.4,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,5.68,1.87,0.94,0.58,0.0,74.92,2.32,0.0,8.43,1.0,2.41,0.0,0.13,0.0,0.64,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,3.72,2.58,3.44,0.37,0.0,52.47,2.42,0.0,1.72,1.86,1.58,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.24,1.0,0.92,0.92,4.4,0.08,0.97,0.08,0.92,0
0.0,0.0,1.0,1.26,0.26,2.74,2.74,1.0,6.74,9.93,1.49,0.56,0.74,79.44,3.77,1.49,0.77,1.74,3.57,0.0,0.51,0.0,0.67,0.0,1.49,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,1.0,1.0,6.23,0.59,0.0,52.49,4.55,0.0,3.32,1.0,1.78,0.77,1.0,0.0,0.83,0.23,0.0,0
0.0,0.0,1.14,0.86,0.14,0.57,1.71,1.0,0.42,3.72,44.93,0.14,0.0,92.32,1.42,0.42,0.57,1.86,0.82,0.0,0.42,0.0,0.91,0.0,0.14,0
0.0,0.29,1.0,0.29,0.0,4.28,1.29,1.29,3.14,3.14,3.86,0.9,0.29,65.72,2.57,0.0,1.43,1.29,2.23,0.71,1.29,0.0,1.0,0.29,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,0.2,3.39,0.8,0.2,1.59,1.59,0.2,0.0,0.74,0.8,0.0,0
0.0,1.27,1.0,1.15,0.58,2.42,1.58,1.0,3.46,0.58,0.0,2.6,0.0,41.47,3.46,0.85,1.73,0.58,2.66,1.7,1.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,3.85,1.04,2.15,0.29,0.96,65.42,2.93,0.96,6.74,1.04,2.01,0.96,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,2.95,4.92,1.02,2.0,1.98,0.0,1.03,13.21,0.44,0.0,89.57,2.0,0.98,1.98,2.0,1.94,0.0,1.0,0.0,0.68,0.0,1.97,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,0.36,2.43,6.51,1.2,0.0,67.01,1.64,0.0,2.64,1.0,4.57,1.0,1.0,0.0,0.75,0.0,0.36,0
0.0,0.0,2.0,0.0,0.0,0.01,2.0,1.0,0.01,1.99,5.01,0.51,0.02,40.15,1.0,0.0,0.01,2.0,4.59,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,1.0,0.23,0.68,2.31,0.0,11.4,5.63,0.0,0.23,1.0,1.03,0.68,1.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.69,1.69,2.38,0.0,0.31,6.0,0.4,0.0,62.03,2.0,0.62,1.38,2.0,1.4,0.0,1.0,0.0,0.67,0.0,0.0,0
1.02,0.0,1.51,-0.51,0.0,1.49,1.51,-0.02,-4.58,-7.19,-7.77,0.8,0.0,26.21,-0.02,-1.53,-3.06,-0.53,3.51,0.49,1.0,0.0,0.58,-0.34,-0.51,0
1.0,4.0,1.0,0.0,2.0,0.0,2.13,2.0,0.87,-1.74,-0.6,1.11,1.87,43.41,3.6,1.0,10.0,1.0,2.04,-1.74,1.0,0.0,0.48,1.0,0.0,0
-0.82,1.0,2.0,1.0,-2.82,0.0,3.0,4.0,0.12,26.0,33.12,2.44,0.06,90.0,2.0,0.0,13.3,2.0,1.35,0.0,1.94,0.0,0.36,0.06,3.0,0
-0.9,24.34,1.0,0.0,0.0,3.0,0.1,1.0,-2.69,-3.59,-2.69,6.31,-0.9,-67.33,-4.49,2.9,4.49,-0.9,-0.63,1.0,-0.9,0.0,0.42,0.0,0.9,0
0.0,1.87,1.0,1.0,0.0,-0.93,2.0,1.0,1.0,-0.93,-1.8,2.21,0.0,100.0,5.93,0.93,2.93,0.07,1.62,0.0,2.07,0.0,0.9,0.0,0.0,0
2.91,0.0,1.0,3.0,2.0,2.91,2.81,2.0,6.91,18.91,33.53,-1.37,0.91,156.16,1.91,2.0,5.09,2.0,3.21,0.0,-2.72,0.0,0.46,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,1.0,-1.5,-0.5,2.17,2.79,0.0,-11.63,0.33,1.67,-0.83,1.83,2.56,2.0,-0.67,0.0,0.47,0.0,0.0,0
-1.06,0.53,1.0,1.0,0.0,-0.12,1.53,3.0,2.0,3.41,-0.25,0.07,2.0,23.52,2.53,0.0,2.47,0.41,1.64,0.0,1.0,0.0,0.88,1.0,-0.53,0
2.62,0.0,1.0,-0.87,2.62,0.0,0.13,1.0,2.62,6.25,-16.74,0.48,0.87,24.14,6.25,0.25,-4.5,1.13,1.84,1.0,1.0,0.0,1.34,0.0,-0.87,0
0.0,0.53,1.0,0.53,0.0,-1.06,3.53,1.53,1.53,-1.6,-6.38,0.24,1.53,-7.98,6.06,-1.06,5.66,1.53,2.59,2.0,38.53,1.0,1.2,0.53,-0.06,0
0.0,0.0,1.7,0.3,0.7,0.7,3.11,1.0,-0.7,2.4,5.7,1.04,0.0,52.98,3.0,2.11,-2.51,1.0,6.9,-1.11,1.7,0.0,0.63,-0.7,0.0,0
1.48,0.0,1.74,0.74,0.0,0.0,1.74,1.0,-2.22,0.0,4.7,2.24,0.0,13.33,0.26,-0.74,0.52,2.0,0.42,-0.74,0.26,0.0,0.74,0.0,1.0,0
0.0,-0.94,1.0,0.94,0.0,0.0,4.75,1.0,1.94,0.0,-11.26,3.6,1.88,0.0,4.0,0.0,-4.69,0.06,1.44,2.81,9.44,2.81,0.71,0.94,0.0,0
-0.71,-1.42,1.0,-0.71,-0.71,1.0,2.42,0.29,1.0,9.25,12.42,0.65,1.42,55.46,1.0,-2.12,-0.12,1.0,4.75,1.71,1.71,0.0,1.25,0.0,1.71,0
2.41,0.0,1.6,1.6,0.0,4.22,1.6,1.6,1.6,-2.41,15.45,1.57,1.0,96.99,5.81,-1.2,2.6,1.0,3.99,-0.6,1.4,0.0,0.35,0.0,0.6,0
-1.01,0.0,1.0,0.49,0.0,-0.51,0.49,-1.02,-0.01,-5.06,-5.57,1.5,0.0,73.2,2.99,0.0,-2.54,0.49,0.48,0.0,2.51,0.0,1.0,-0.25,-0.51,0
0.0,-1.04,1.0,0.52,0.0,0.0,1.52,1.0,5.52,1.0,0.52,-0.88,0.0,152.06,5.6,-0.04,7.52,1.52,0.3,-1.56,3.56,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,12.92,2.72,1.0,-0.86,4.0,8.86,-1.76,8.61,75.0,1.86,0.0,1.72,1.0,3.22,2.72,15.64,0.86,0.98,0.86,0.0,0
1.0,-0.66,1.0,1.66,0.0,2.0,0.34,1.0,2.66,0.0,-0.24,0.99,8.0,155.85,3.32,0.0,-0.63,0.34,1.2,0.0,2.32,0.0,0.95,1.0,1.0,0
0.0,1.14,1.0,-0.57,0.0,4.0,1.0,1.0,-0.57,0.0,6.43,2.71,1.0,-56.86,1.16,1.14,4.0,0.43,3.99,1.71,-0.14,0.0,0.84,0.0,0.0,0
4.0,2.58,2.0,-0.72,0.0,9.58,2.0,1.14,-6.73,-4.59,32.7,5.17,0.0,8.11,2.28,0.0,3.56,0.28,6.94,3.44,0.0,0.0,0.65,0.0,0.14,0
0.0,0.0,1.0,-0.1,1.0,2.0,2.0,1.0,6.0,0.3,0.0,0.66,0.0,65.69,5.3,0.0,3.0,1.7,1.78,-0.7,2.0,0.0,0.87,0.0,0.0,0
-0.88,0.0,1.0,-10.46,-18.27,0.0,0.24,2.0,4.0,6.88,-10.86,1.2,1.0,61.68,6.76,0.0,7.12,2.0,3.58,0.88,2.0,0.0,0.68,0.0,-0.76,0
-2.96,-2.96,1.0,-0.74,-2.96,0.0,1.74,1.0,0.74,-8.34,1.09,1.23,0.74,-1.01,4.96,0.0,0.74,3.26,0.31,0.74,28.33,0.74,0.47,0.26,0.0,0
-1.81,-3.81,1.0,0.05,-1.81,0.0,0.05,2.0,1.91,-9.34,12.38,1.24,0.0,-6.84,4.81,0.0,7.09,1.05,-0.77,-0.95,0.95,0.0,0.89,-0.95,-0.95,0
0.0,4.72,1.0,0.0,0.0,-0.91,0.09,1.0,-0.91,-0.91,-2.72,5.74,0.0,-45.3,-0.91,4.91,0.09,-0.91,-0.87,0.19,0.0,0.0,0.81,1.0,0.0,0
0.0,-0.85,2.0,0.85,1.0,1.45,6.85,1.0,3.0,5.4,8.8,-4.44,0.0,122.73,4.85,1.3,7.4,2.7,5.77,-0.85,3.85,0.0,0.77,0.0,1.0,0
0.0,3.0,1.0,-0.97,0.0,4.0,1.0,1.0,0.0,0.0,-0.97,5.16,3.9,-97.38,-0.97,1.0,1.95,0.0,2.97,1.95,4.87,0.0,0.43,0.97,0.97,0
2.0,0.6,2.0,0.4,0.0,1.79,3.0,1.0,0.0,2.4,5.01,3.09,0.0,26.11,0.21,1.2,-0.6,0.4,0.29,0.0,0.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.61,-0.61,0.0,4.46,1.0,2.0,1.39,9.7,0.44,1.23,52.29,1.39,0.0,2.39,2.0,2.24,2.84,6.52,1.84,0.54,0.0,1.0,0
2.0,3.88,2.0,0.04,0.0,3.84,2.04,4.0,1.04,26.0,34.04,4.81,1.0,-5.95,-2.8,0.96,16.08,1.04,3.83,0.0,-1.88,0.0,0.22,1.0,3.0,0
2.0,0.0,1.0,1.19,0.0,-1.19,2.59,2.19,5.35,21.07,40.19,-1.01,0.0,130.24,2.78,1.78,9.56,3.19,5.54,0.0,1.0,0.0,0.41,0.4,0.59,0
-0.84,0.0,1.0,-0.84,0.0,2.53,2.69,1.0,-1.69,2.0,12.31,0.47,-2.53,-29.83,1.84,0.84,10.74,1.0,6.3,5.37,30.49,0.0,0.63,0.16,0.0,0
2.0,0.0,1.0,2.35,2.0,-0.18,2.0,1.0,0.82,4.41,4.41,1.13,0.41,126.07,0.24,0.59,4.0,-0.18,2.33,1.59,1.0,0.0,0.91,0.0,0.0,0
0.0,0.63,1.0,1.0,0.0,3.0,2.37,0.37,1.48,-1.89,1.0,0.94,0.0,41.6,4.63,0.0,7.74,0.37,3.63,3.0,0.74,0.0,0.63,1.63,1.0,0
0.0,8.31,1.0,-0.79,0.0,0.0,1.0,1.0,0.0,-0.79,-3.15,3.47,0.0,-29.97,0.0,2.0,4.94,0.0,1.63,2.21,-1.58,0.0,0.65,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,5.33,1.66,1.0,0.66,0.0,0.0,4.2,1.99,0.0,1.33,-0.33,2.66,0.66,1.0,-0.66,3.99,0.66,0.52,0.66,0.66,0
2.65,-0.65,1.65,3.0,2.65,3.3,2.3,2.0,6.0,18.0,27.05,0.59,1.95,100.0,-0.3,2.0,7.3,2.0,1.99,0.0,0.65,0.0,0.43,0.35,1.0,0
1.52,-0.76,1.0,0.0,0.0,0.76,0.24,3.28,-3.8,1.24,15.88,0.62,0.0,50.0,-0.52,0.0,0.76,2.0,1.12,0.0,-0.52,0.0,0.62,1.0,1.52,0
0.0,3.0,1.0,0.58,0.0,4.0,1.0,1.0,0.58,0.0,0.0,5.29,0.0,58.11,1.16,1.0,0.0,0.0,2.0,-0.58,-1.16,0.0,0.64,0.0,-0.58,0
0.0,4.55,1.0,1.91,0.0,-3.64,1.91,1.0,1.0,3.64,-0.82,-0.37,0.09,174.6,2.18,0.0,2.0,1.0,4.62,0.0,2.0,0.0,0.53,0.91,0.0,0
0.0,0.0,1.0,2.0,-0.54,-0.54,1.0,-0.07,3.14,0.54,3.86,0.88,0.54,87.18,3.54,0.54,3.68,1.46,24.63,0.54,1.0,0.0,0.75,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,-0.69,1.0,1.0,2.54,5.08,1.16,4.0,35.53,3.15,0.0,-0.38,1.0,4.54,2.85,1.23,-0.85,0.46,0.15,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.75,1.0,2.0,0.0,-33.06,0.4,2.0,-25.55,4.0,0.0,3.01,1.0,3.64,0.0,1.75,0.0,0.67,0.0,0.0,0
0.0,0.58,1.0,2.0,0.0,2.42,2.0,1.0,0.0,10.0,1.0,-0.87,0.0,100.0,3.17,-0.58,5.58,1.58,0.58,0.0,11.0,1.0,1.08,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,7.73,5.25,1.0,0.76,-0.24,4.98,0.89,0.75,37.17,4.0,2.25,6.98,1.0,4.4,-0.75,2.25,0.0,0.83,0.0,1.75,0
0.0,14.0,1.0,0.0,0.0,5.0,0.01,1.0,-1.98,-1.98,0.0,3.57,0.0,-18.82,1.99,1.01,12.02,1.0,4.22,0.01,-0.99,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,-0.87,-0.87,3.27,1.0,1.0,-5.2,0.87,10.47,0.74,1.0,-19.08,-1.34,0.0,5.13,1.0,5.25,1.73,1.0,0.0,0.73,0.0,1.0,0
0.67,0.0,2.0,0.0,1.67,5.34,6.67,1.0,3.0,0.66,-0.68,0.64,2.01,43.18,4.0,3.0,5.34,0.33,2.52,-0.67,3.0,0.0,0.72,0.0,1.0,0
0.0,0.0,2.52,2.52,0.0,3.27,4.27,1.0,7.52,4.27,-3.55,-0.16,1.52,110.33,1.24,0.0,5.97,1.0,3.91,2.27,4.55,0.76,0.96,0.0,1.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,3.0,0.21,-5.29,-7.86,-3.93,2.06,1.0,-62.08,6.57,-1.57,0.64,0.21,-0.41,2.0,39.57,1.0,1.34,0.0,0.21,0
