CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.28,2.0,1.0,0.28,5.15,8.18,0.35,0.28,74.21,1.28,0.72,1.72,1.72,3.79,1.56,1.28,0.28,0.59,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,1.0,1.0,0.86,0.0,1.87,1.55,0.14,85.52,4.71,0.0,1.58,1.0,1.23,0.0,2.71,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.86,1.0,4.28,2.57,0.86,0.68,0.0,53.09,1.71,1.0,7.28,0.86,4.14,1.43,0.86,0.0,0.57,0.0,1.71,0
0.42,0.0,1.0,0.58,0.42,1.75,2.0,1.0,3.33,6.02,6.27,0.38,1.16,53.41,2.75,6.4,2.09,1.0,6.04,1.58,1.0,0.0,0.75,0.0,0.42,0
0.21,5.55,1.41,0.21,0.21,2.07,2.04,1.0,0.0,0.0,0.21,1.03,0.41,10.36,0.21,2.38,2.38,0.21,3.1,1.59,0.21,0.0,0.79,0.0,0.0,0
3.36,0.0,0.84,6.72,2.52,4.2,1.68,1.0,0.0,13.4,5.04,1.02,0.0,67.2,0.84,0.0,6.72,0.84,5.12,0.84,0.84,0.0,0.94,0.84,0.16,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,8.02,5.12,6.12,0.39,0.0,72.55,4.56,0.0,4.68,1.0,2.18,0.44,0.22,0.0,0.81,0.0,0.0,0
0.0,4.09,1.0,0.98,0.0,0.0,1.49,1.0,3.42,9.29,32.27,0.75,0.0,44.99,1.51,1.0,21.54,1.49,2.33,0.0,0.51,0.0,0.65,0.39,0.49,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,1.0,1.0,0.18,1.0,1.53,0.06,97.76,4.82,0.0,1.0,1.0,1.15,0.18,2.94,0.06,1.0,0.06,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,0.0,1.97,6.67,0.5,0.0,41.73,1.0,0.1,0.83,2.0,4.55,0.97,1.0,0.0,0.98,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.56,2.88,2.84,0.0,0.0,1.88,0.0,0.88,2.0,2.33,1.12,1.0,0.0,0.84,0.0,0.0,0
0.0,0.46,1.0,0.0,1.85,0.0,2.85,1.54,1.85,2.23,6.39,0.22,0.92,82.92,1.92,0.08,4.31,1.08,6.11,3.69,0.92,0.0,0.89,0.0,0.08,0
0.0,12.12,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.57,2.87,1.34,0.0,23.27,1.29,2.85,2.43,1.0,3.16,0.0,0.29,0.0,0.52,0.0,0.71,0
0.0,0.78,1.0,0.61,0.0,0.78,1.0,1.0,0.0,1.78,5.95,1.3,0.0,61.22,1.61,0.0,1.83,1.78,5.11,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.06,1.0,1.0,1.87,0.0,0.0,1.13,0.0,0.0,3.75,1.01,1.87,0.94,1.85,0.19,3.81,0.0,0.64,0.94,0.0,0
0.0,0.0,1.0,1.0,1.69,8.45,3.54,1.0,0.15,0.0,2.69,0.86,0.85,43.37,1.46,0.0,1.0,1.85,4.38,2.54,4.69,0.85,0.93,0.0,0.0,0
1.26,0.0,2.26,0.0,1.26,6.29,2.89,1.0,0.0,0.37,1.0,1.32,1.89,0.0,1.37,0.0,0.63,1.0,2.68,0.37,1.0,0.0,0.87,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,4.46,6.11,0.75,0.11,58.94,3.89,0.0,4.0,1.0,2.36,0.89,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,1.0,0.63,0.0,6.37,0.86,0.37,0.0,2.37,0.0,6.11,1.63,3.02,1.26,1.63,0.0,0.71,0.0,0.0,0
0.0,0.0,3.93,0.02,0.0,1.96,3.96,1.02,0.5,0.35,1.26,0.98,1.96,1.91,1.02,0.0,4.74,2.0,3.05,2.93,4.91,1.96,0.31,1.0,0.02,0
0.0,0.0,1.0,0.0,0.63,0.0,2.26,1.0,1.63,0.0,13.28,1.24,0.37,0.0,3.1,0.74,2.26,1.0,1.6,1.1,1.0,0.0,0.97,0.0,1.9,0
5.74,0.52,1.0,0.0,0.0,0.0,2.0,1.48,1.0,1.44,8.61,0.2,0.0,27.29,2.0,0.0,3.48,2.0,2.2,0.0,1.0,0.0,0.72,0.0,0.96,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,13.0,0.44,0.0,89.99,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.77,2.0,1.0,2.12,0.0,1.74,1.4,1.0,0.0,2.88,0.0,1.12,1.0,2.36,0.88,1.75,0.0,0.96,0.0,0.0,0
0.0,0.82,1.0,0.59,0.0,0.82,1.0,1.0,3.55,4.18,10.18,0.55,0.0,76.59,1.0,0.0,0.0,1.82,2.98,0.41,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.51,1.0,1.0,0.0,0.51,3.02,2.02,0.0,87.21,1.74,0.0,0.77,1.0,2.05,0.77,1.0,0.0,0.88,0.0,0.74,0
1.92,0.0,1.64,0.36,0.0,1.64,2.0,1.64,3.72,6.83,8.0,0.48,0.36,78.89,1.36,0.36,8.17,2.28,3.29,0.0,0.0,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.91,0.09,0.13,0.94,0.0,1.48,3.87,0.0,2.0,1.04,1.03,0.04,3.87,0.0,0.66,0.96,0.0,1
0.0,4.2,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.95,1.42,1.18,0.0,11.87,2.47,0.53,0.53,1.0,2.0,0.95,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.79,7.51,0.78,1.07,35.34,1.54,0.0,2.0,1.46,5.18,0.54,4.75,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,5.34,9.1,0.53,0.0,69.44,2.97,0.0,3.31,1.34,4.97,0.66,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,7.93,1.0,1.0,0.39,0.0,1.61,1.8,0.61,39.03,3.39,0.0,4.66,1.0,1.0,0.61,1.78,0.0,0.76,0.61,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.86,0.0,1.0,3.42,0.0,2.16,1.86,2.71,0.0,0.0,5.71,0.7,0.0,79.56,2.14,0.0,5.42,2.0,1.25,0.0,1.0,0.0,0.58,0.86,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,2.42,2.0,3.54,2.84,0.6,1.42,46.78,2.58,0.0,2.71,1.71,1.71,0.0,1.87,0.0,0.9,1.0,0.0,0
0.79,0.43,1.0,0.79,1.57,0.21,2.57,1.0,0.79,0.0,0.79,1.36,1.57,51.86,0.79,3.43,0.79,0.79,5.2,0.64,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.62,1.48,1.48,11.1,7.72,7.31,1.42,0.0,42.46,1.48,0.0,18.85,2.0,3.24,0.52,1.52,0.0,0.79,0.48,0.48,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.8,0.0,1.0,1.44,0.41,79.69,4.59,0.0,1.0,1.0,1.0,0.2,5.03,0.0,0.92,0.0,0.0,0
1.72,0.0,1.0,0.86,1.72,0.0,2.72,1.0,2.0,1.72,25.74,0.23,0.0,53.2,1.43,6.01,7.15,1.86,4.76,0.86,1.43,0.0,0.65,0.14,0.86,1
0.0,0.0,1.0,0.57,0.0,1.7,1.0,1.0,0.0,3.87,6.0,0.79,0.0,71.09,2.87,0.0,2.87,1.0,3.56,0.43,1.0,0.0,0.87,0.57,0.0,0
0.0,3.37,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,2.73,0.0,0.0,0.47,1.68,2.0,0.16,2.11,0.84,0.32,0.0,0.6,0.0,0.0,0
0.0,10.68,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.26,3.79,2.25,0.0,25.26,0.42,0.58,0.0,1.26,2.15,1.0,0.42,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.42,0.0,0.09,1.15,1.0,1.0,1.97,9.76,0.76,0.15,80.49,1.97,0.0,1.0,1.03,1.28,0.03,1.06,0.03,0.71,0.0,0.03,0
10.16,0.0,1.0,0.0,0.0,1.23,1.85,1.85,1.0,2.54,5.23,0.59,0.0,48.27,2.0,0.0,3.85,2.0,3.02,0.0,1.15,0.0,0.84,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,1.0,0.35,0.0,1.0,0.97,1.82,0.0,3.0,0.0,1.0,1.0,1.18,1.0,11.06,0.0,0.67,0.0,0.0,0
0.0,4.17,1.0,0.48,0.0,1.43,1.48,1.0,2.39,0.48,0.0,0.99,0.96,14.35,2.96,5.78,0.52,1.0,4.57,0.96,1.0,0.0,0.79,0.0,0.0,0
0.0,11.01,1.64,0.0,0.0,0.43,1.64,1.0,0.0,0.0,0.21,0.81,0.43,0.0,0.21,1.57,3.21,0.43,2.1,0.64,1.07,0.43,0.85,0.21,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.0,1.77,4.54,0.7,2.05,30.65,1.41,0.0,1.41,1.41,4.45,1.0,3.87,0.41,0.62,0.0,1.41,0
0.0,0.5,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.42,2.08,0.92,0.0,2.83,0.08,3.67,1.0,2.36,0.0,0.92,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.02,1.0,1.0,0.0,2.55,6.95,1.95,0.0,32.32,1.0,0.0,3.72,2.0,5.4,1.15,2.15,0.0,0.56,0.57,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,0.43,1.15,3.86,1.23,0.0,71.36,2.71,0.57,1.57,1.57,1.29,0.57,1.85,0.0,0.74,0.0,0.0,0
0.0,3.01,1.0,0.79,0.0,1.57,1.0,2.57,1.57,3.93,3.14,0.53,1.57,51.83,1.57,0.43,3.0,1.57,1.97,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.4,1.94,0.0,0.0,0.0,1.94,1.0,0.0,1.89,4.71,0.58,0.0,37.72,0.94,0.06,0.23,1.89,4.39,0.94,0.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,99.99,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,0.0,1.53,3.1,1.07,0.0,21.04,1.47,0.0,0.0,1.53,2.89,1.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.86,19.87,13.73,11.3,0.28,0.0,89.7,2.28,0.0,32.74,1.86,4.53,0.0,1.14,0.0,0.7,0.86,0.86,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.72,2.28,4.62,2.55,0.35,1.72,55.49,2.0,0.0,2.83,1.72,1.72,0.0,1.0,0.0,0.86,0.72,0.28,0
0.57,0.0,1.0,1.57,1.7,0.0,1.43,1.0,0.43,0.0,2.13,0.84,0.43,64.34,2.74,0.0,1.43,1.0,3.41,0.0,1.87,0.0,0.5,0.57,0.57,0
0.12,0.02,0.02,0.12,0.0,0.02,0.05,1.07,0.24,67.26,1.61,0.97,0.0,2.28,0.02,0.0,0.93,0.1,0.07,0.0,0.02,0.0,0.65,0.02,1.0,0
0.0,13.16,1.0,0.37,0.0,3.13,1.37,1.0,0.37,3.36,2.99,3.35,0.37,28.75,2.37,1.37,1.25,1.0,3.05,0.0,0.37,0.0,0.76,0.0,0.37,0
0.59,0.0,2.18,0.41,0.59,0.0,2.59,1.41,9.4,6.54,5.91,0.49,0.59,35.97,1.41,0.0,16.12,1.41,2.38,0.0,1.0,0.0,0.74,0.41,0.41,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.52,9.34,0.77,0.0,58.55,2.04,0.52,1.93,3.0,3.48,0.0,1.0,0.0,0.66,0.0,0.48,0
0.0,0.0,1.0,0.65,0.0,2.43,1.0,1.0,0.65,0.0,1.35,1.87,0.0,65.25,2.96,0.0,1.0,1.35,1.17,0.35,2.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,1.0,4.47,1.74,1.0,0.76,0.0,59.59,2.0,0.0,6.7,1.0,2.17,0.26,0.26,0.0,0.73,0.26,0.74,0
0.0,0.0,1.0,1.99,0.0,0.99,1.99,2.97,8.88,22.66,36.47,0.41,0.0,93.1,4.01,2.96,5.93,3.96,2.38,1.0,1.03,0.0,0.53,0.66,1.0,1
0.0,0.27,1.0,0.0,0.0,2.2,1.0,1.0,0.0,1.47,4.4,1.75,0.0,36.66,0.73,0.27,3.0,0.73,3.76,3.27,0.73,0.0,0.62,0.0,0.0,0
0.81,1.17,1.0,3.22,0.0,1.58,1.81,2.61,0.0,0.0,4.83,1.04,0.0,74.88,1.81,0.19,4.83,1.81,0.81,0.0,0.81,0.0,0.55,0.81,0.0,0
-2.73,3.36,1.91,-5.47,0.0,7.29,1.0,0.09,0.0,-6.38,-20.04,2.03,0.0,-81.09,1.82,3.0,-1.56,-0.91,3.73,3.82,1.82,0.0,1.04,-0.91,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,0.32,-0.37,-1.37,1.73,1.32,82.89,3.32,-1.37,-2.05,1.0,-1.91,-1.05,5.32,2.0,0.44,0.0,0.0,0
-0.97,13.81,1.0,-1.94,-1.94,2.91,1.0,0.03,0.0,0.0,-2.91,3.63,0.0,-63.96,1.03,5.85,1.0,-0.94,6.21,0.0,0.03,0.0,1.31,0.0,-0.97,0
-0.89,0.0,1.0,0.89,0.0,6.78,1.0,1.0,0.89,8.92,17.71,1.09,0.11,19.63,3.78,-1.78,4.89,1.89,2.16,0.0,1.0,0.0,0.87,0.45,0.0,0
0.0,0.0,1.0,0.0,-1.97,8.03,2.0,0.02,-0.95,-2.95,-1.95,1.88,-0.97,-34.47,-0.94,0.0,-12.79,0.02,1.19,1.98,1.02,0.0,1.05,-0.98,-1.97,0
0.0,2.0,1.0,0.0,0.0,5.64,1.64,1.0,0.0,1.91,0.0,3.61,0.64,-24.17,0.73,1.0,0.0,1.0,2.59,2.91,-0.64,0.64,1.31,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,12.51,1.0,1.0,-0.79,0.0,2.57,2.66,-0.79,0.0,-2.15,-1.57,5.0,2.79,0.82,0.43,3.79,0.0,0.47,1.0,0.0,0
-1.7,0.0,1.0,0.0,-1.7,0.0,2.0,3.0,1.0,0.0,3.85,1.64,0.0,56.89,3.7,0.0,-39.15,2.0,1.81,0.0,1.0,0.0,1.06,1.0,-0.85,0
0.0,0.0,1.0,-0.55,0.0,-0.55,0.45,1.0,-0.1,3.1,5.19,0.8,0.45,30.48,3.55,2.0,5.0,1.0,4.16,3.0,1.45,0.0,0.54,-0.55,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,1.0,0.0,1.67,9.5,0.11,0.0,34.16,-1.5,0.0,3.0,2.0,1.58,0.0,0.17,0.0,0.19,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,-0.75,-0.49,-6.69,2.04,0.0,-66.32,2.75,-1.49,4.24,1.0,-2.17,1.0,1.75,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-4.13,0.0,0.31,1.0,-0.38,-1.38,-2.82,3.93,0.97,-0.69,41.04,0.31,1.0,-0.07,1.31,2.02,1.69,1.69,0.0,0.76,-0.69,0.0,0
1.81,0.0,2.0,1.81,0.0,5.59,2.6,1.0,5.21,10.22,14.84,1.2,-1.81,55.37,1.19,0.6,15.44,1.6,5.55,3.0,-1.82,0.0,0.78,0.6,-0.6,0
0.0,0.52,1.0,1.55,0.0,0.52,1.52,0.48,-1.58,4.65,7.74,1.03,4.0,33.04,2.97,0.0,6.61,1.0,3.01,2.0,7.48,0.0,0.66,1.0,0.52,0
0.0,2.55,1.0,0.85,1.7,4.7,1.85,1.0,0.0,2.55,0.3,1.77,0.0,11.88,2.0,1.7,2.85,2.0,6.7,1.7,2.0,0.0,0.92,0.85,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,2.72,0.65,0.0,65.44,1.0,0.0,6.88,3.0,5.65,0.0,0.0,0.0,0.52,0.0,1.88,0
0.0,0.0,0.09,0.91,0.0,-6.25,1.09,1.0,0.0,-2.72,5.0,0.55,0.0,90.65,2.91,1.0,5.28,1.0,-0.92,-1.72,1.0,0.0,0.59,1.0,0.0,0
3.0,4.0,1.0,6.97,0.0,0.0,2.0,2.0,1.0,10.0,23.97,-1.55,0.0,185.57,2.93,0.0,8.03,2.0,4.16,1.0,1.97,0.0,0.97,1.0,0.0,0
0.0,0.58,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.16,-3.07,3.13,0.0,70.95,3.42,1.74,2.16,0.42,0.0,0.0,2.42,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.86,2.86,0.86,6.15,6.86,-0.49,2.72,50.81,-0.58,0.0,5.86,2.86,3.6,-0.86,-0.72,0.0,1.22,1.86,-0.86,0
0.0,0.6,1.0,-0.6,0.0,4.0,1.0,1.0,-2.39,-1.79,12.98,1.12,1.0,-37.08,2.0,-0.6,2.01,1.6,1.05,-0.6,1.0,0.0,0.49,0.0,-0.2,0
0.0,1.93,1.0,1.0,0.0,0.0,2.0,1.0,2.07,3.14,2.21,1.87,-0.93,48.72,-1.79,-0.93,1.14,2.07,2.66,1.93,-0.86,0.0,0.33,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.12,1.56,1.0,-1.12,3.12,15.3,0.43,0.0,30.76,0.88,0.0,1.44,1.56,6.48,5.12,1.32,0.0,0.49,-0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,1.0,-3.02,0.74,0.72,1.43,0.0,87.06,4.26,-0.75,-5.54,1.0,2.3,0.0,3.26,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,4.88,0.0,4.0,6.88,1.0,0.88,0.12,-44.47,1.17,5.88,26.03,8.52,-1.64,-19.22,0.12,2.81,2.0,5.76,1.0,0.67,0.41,-0.88,0
0.0,0.0,0.12,0.0,0.0,-4.4,-0.76,1.0,0.0,60.83,-3.4,2.31,-3.52,0.0,-0.64,-0.88,-8.8,0.12,-2.87,-2.52,-28.04,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,3.57,0.0,2.57,2.0,1.0,6.71,6.42,12.97,-2.1,3.42,115.87,3.71,1.0,8.0,1.0,6.73,1.0,1.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,7.92,-0.92,1.0,0.17,3.0,1.08,9.0,-11.33,1.61,1.0,154.65,3.83,0.0,3.17,2.0,4.2,1.0,2.83,0.0,0.4,1.0,-2.75,0
0.0,0.0,1.0,0.74,0.0,-2.97,3.0,1.0,0.0,0.0,-3.46,1.03,5.74,0.0,2.26,0.0,-1.46,1.0,3.83,5.74,13.21,2.0,0.95,0.0,0.0,0
0.0,1.46,1.0,0.27,0.0,4.65,2.0,1.0,1.0,3.0,0.27,2.81,-0.46,62.0,2.0,0.73,-0.46,1.0,3.5,3.0,-3.83,1.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,7.0,1.0,0.13,-1.74,-0.87,-5.83,3.41,4.35,-70.44,1.87,-0.87,2.74,2.0,0.85,1.87,8.09,0.87,0.55,0.0,0.87,0
0.0,0.0,1.0,0.66,0.0,3.66,1.0,1.0,0.66,1.97,12.85,1.11,-3.28,45.99,1.0,0.0,-0.66,2.0,0.71,-2.63,-4.6,-1.31,0.49,0.0,0.0,0
0.0,5.26,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.5,-2.76,1.1,1.0,16.89,-0.26,0.0,4.01,-1.26,2.94,3.0,1.25,1.0,0.98,1.0,0.0,0
0.62,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,20.52,-11.19,-26.58,0.86,1.0,3.73,3.0,10.57,-16.25,1.0,7.19,0.0,1.0,0.0,1.22,0.12,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.95,0.0,0.0,1.21,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.97,0.0,1.0,0
0.63,0.0,1.0,0.63,1.27,4.0,2.27,1.0,0.63,0.0,7.0,0.74,2.27,41.85,3.0,0.0,3.37,0.37,4.26,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.46,-1.19,0.0,0.0,3.0,-1.19,1.0,0.0,2.19,6.83,2.05,-1.46,43.74,2.0,0.0,-0.92,1.73,0.53,-1.46,2.08,-1.46,1.14,-0.73,1.0,0
-0.87,0.0,1.0,1.87,-5.24,-5.24,1.0,1.0,0.87,1.0,9.63,-0.22,0.0,144.3,4.49,0.0,3.13,3.0,2.51,0.0,2.75,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.56,0.0,3.11,2.0,24.11,16.0,22.45,-0.48,0.0,88.0,2.0,0.0,38.0,1.44,4.99,0.0,0.44,0.0,0.67,1.0,2.67,0
0.0,1.0,1.0,0.0,0.58,-2.34,2.17,1.0,1.17,0.0,8.19,2.42,-0.58,0.0,-1.17,3.0,1.42,0.0,-0.05,1.0,0.0,0.0,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,1.83,7.08,1.92,0.08,2.83,-0.92,0.08,2.99,0.92,43.99,2.0,0.0,2.08,2.0,7.3,2.75,1.08,0.0,0.87,0.0,0.0,0
6.0,0.0,1.72,0.28,0.0,3.0,3.0,1.0,-3.62,5.28,9.9,0.34,0.0,47.05,0.28,-0.72,5.2,2.72,4.93,2.0,1.0,0.0,0.65,0.5,-0.45,0
0.0,1.0,1.0,-5.25,0.0,2.25,0.25,-0.5,-1.5,-6.75,0.0,3.46,0.0,-47.27,1.5,1.0,2.25,-0.75,2.93,3.25,0.0,0.0,0.65,-0.75,0.0,0
0.0,1.0,1.0,3.71,0.0,-5.4,1.29,3.0,-1.42,9.0,23.71,0.69,-0.71,135.06,0.29,0.0,10.29,2.0,3.6,-0.71,-0.71,0.0,0.43,0.0,1.71,0
0.0,-15.58,1.0,0.0,0.0,3.67,1.0,1.0,1.0,0.0,1.83,-0.02,6.75,0.0,6.75,-3.67,5.75,1.0,-1.67,2.0,15.33,0.0,1.42,1.0,0.0,0
-0.55,0.0,1.0,1.0,0.0,0.0,0.91,1.0,3.91,2.45,2.64,0.8,-0.55,30.82,1.45,1.0,10.19,1.55,4.79,1.55,1.55,0.0,0.33,0.0,2.0,0
2.0,0.0,1.75,-0.75,0.0,0.25,1.0,3.0,0.02,4.75,15.7,0.07,2.0,67.71,4.25,1.49,7.29,2.0,6.46,0.75,2.75,0.0,1.27,0.0,-0.75,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.43,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-7.59,2.9,1.0,-0.95,0.0,0.0,0.67,0.0,0.0,0.0,2.0,1.05,-0.95,-0.34,1.95,4.74,1.9,0.85,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,-2.63,1.0,-0.32,6.29,10.22,40.23,0.2,-0.32,53.03,1.34,0.66,31.35,1.0,2.12,0.0,-0.32,0.0,0.81,0.53,1.0,0
0.0,0.92,1.0,2.76,1.0,0.92,2.92,2.84,-0.92,8.27,22.14,0.37,1.32,58.81,-0.76,0.0,9.35,2.92,2.8,-0.84,0.65,1.0,0.13,-0.92,2.92,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,-2.99,0.0,-8.65,-12.3,0.97,1.0,25.68,-0.33,-0.67,-3.66,1.33,6.32,3.67,5.67,1.0,0.88,0.0,0.0,0
-2.88,0.0,1.0,-3.04,-2.16,-3.6,0.28,1.0,2.0,-0.44,-1.44,1.19,0.0,53.05,1.72,2.0,-0.6,2.0,4.43,4.0,1.0,0.0,0.67,-0.72,1.0,0
0.0,-3.84,1.0,0.64,0.0,-1.92,2.0,1.0,1.0,1.0,1.64,-0.51,1.28,0.0,3.28,-3.2,3.64,1.64,-2.34,1.64,7.12,0.0,0.9,0.0,0.0,0
0.0,-1.17,1.0,0.0,0.0,1.17,1.0,1.0,2.0,0.0,0.59,0.3,0.0,0.0,3.41,-0.59,4.93,1.59,1.59,0.59,5.76,0.0,0.38,1.59,0.0,0
0.0,0.0,1.0,-1.99,0.0,4.0,0.01,1.0,0.99,0.0,0.01,0.59,6.98,-49.69,6.98,0.0,6.0,0.01,0.5,1.99,14.96,0.0,1.47,0.99,1.0,0
0.0,-0.74,1.0,-0.74,0.0,0.0,0.26,11.41,-5.15,25.56,49.97,-0.16,0.0,86.76,3.74,1.0,9.94,2.74,1.0,-0.74,-0.74,0.0,1.16,-0.74,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.94,1.74,7.0,7.35,22.62,41.15,-0.82,-0.74,136.75,1.53,2.47,10.68,2.0,3.07,0.0,-0.74,0.0,1.06,0.74,-0.74,0
0.0,2.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,-0.52,-3.67,5.0,0.0,-7.34,0.0,16.0,1.57,0.0,14.45,4.05,1.0,0.0,0.45,0.0,0.0,0
0.0,1.0,1.0,5.27,0.0,0.85,2.0,2.71,4.71,12.69,9.27,-0.09,0.85,83.11,1.85,0.0,4.71,3.0,5.03,1.85,1.0,0.0,0.78,0.85,0.0,0
0.0,1.0,1.0,0.4,0.0,0.0,3.19,0.4,7.6,3.0,15.81,0.24,1.19,59.0,2.0,1.0,3.0,0.4,3.54,1.0,1.0,0.0,0.9,1.0,-0.6,0
0.0,0.92,1.0,-2.76,0.0,-2.76,1.0,1.0,-2.76,-2.68,42.14,2.97,-3.68,34.11,-3.59,5.76,25.0,1.08,1.27,0.92,-0.84,0.0,0.49,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.16,-0.69,-1.69,-4.22,-3.38,4.15,-0.84,-45.62,0.0,3.0,3.69,-0.84,1.35,1.0,-0.84,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.37,-5.09,2.04,1.0,-28.95,1.65,2.0,6.35,1.0,2.85,3.0,2.0,0.0,0.68,0.0,0.67,0
