CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.65,0.0,7.65,1.3,0.35,0.0,2.0,0.0,4.65,3.61,1.25,0.0,0.35,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.98,1.0,0.0,3.31,3.02,1.39,3.97,26.45,1.66,1.35,0.66,1.34,3.64,2.65,4.63,0.66,0.9,0.0,0.0,0
0.07,0.0,1.13,0.07,1.93,1.59,1.33,1.0,2.8,1.87,10.34,0.62,0.13,82.7,1.93,0.0,1.87,1.0,2.03,0.0,1.0,0.0,0.64,0.93,0.0,0
0.0,0.0,1.93,0.0,0.53,4.65,2.47,1.0,1.86,1.6,4.74,0.6,1.0,26.73,2.47,0.0,3.14,1.0,2.08,1.47,1.47,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.07,0.0,3.8,1.07,1.0,0.4,0.13,6.6,0.84,0.93,5.29,2.93,0.0,8.07,1.0,2.57,0.0,0.93,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.21,1.21,1.0,1.11,0.21,0.53,0.93,3.58,6.77,3.79,0.0,3.63,1.0,1.98,1.89,7.26,0.0,0.92,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.59,1.08,3.2,0.0,3.6,0.0,3.4,1.8,1.71,1.6,6.41,0.0,0.92,0.8,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.29,1.0,0.59,2.05,6.41,1.1,0.71,21.37,2.41,0.0,6.34,1.59,2.99,0.59,1.0,0.0,0.91,0.15,0.71,0
0.74,1.04,1.0,2.22,0.74,1.04,1.0,3.22,2.22,2.96,13.3,1.13,0.0,58.36,1.74,2.0,2.22,2.48,1.71,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.02,1.0,0.99,0.0,1.04,1.99,1.0,5.94,1.98,0.99,0.48,0.0,79.18,1.98,0.01,8.92,0.99,2.56,0.01,0.01,0.0,0.63,0.0,0.99,0
0.19,0.0,1.19,0.19,1.31,0.19,2.0,2.75,0.81,5.07,16.05,0.16,0.0,80.37,1.19,1.56,11.32,2.0,9.51,0.0,0.19,0.0,0.55,0.81,2.44,0
0.0,0.0,1.0,0.5,0.0,2.5,2.0,1.0,1.0,2.5,8.51,0.28,2.5,29.56,3.0,1.5,6.99,1.0,4.2,2.5,18.47,0.0,0.86,0.0,1.5,0
1.0,0.0,1.29,0.29,2.01,0.29,3.43,2.43,2.14,1.0,9.31,0.18,0.71,64.17,2.71,1.15,1.86,1.29,2.15,0.71,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,1.35,0.35,2.0,3.68,0.0,17.44,2.35,0.0,4.39,2.0,3.04,0.0,1.65,0.0,0.88,0.35,0.35,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.33,1.33,1.97,1.33,0.9,0.66,21.69,3.34,0.0,3.34,1.33,3.01,1.34,1.67,0.0,0.64,0.33,0.0,0
0.0,1.53,1.0,0.0,0.0,2.04,1.0,1.0,0.49,0.0,3.92,3.66,0.0,0.0,0.98,0.51,2.45,2.45,1.29,0.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,5.09,5.73,2.05,0.65,2.36,35.6,3.59,1.23,2.18,1.0,2.66,1.59,4.73,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.02,0.0,6.85,1.27,1.13,0.0,3.04,0.0,4.92,1.0,2.54,0.02,1.08,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.15,2.61,1.0,1.39,2.69,1.07,0.94,3.22,21.48,3.85,0.0,0.54,1.0,3.26,2.15,4.22,0.54,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.98,3.62,2.06,0.0,25.24,2.34,0.0,0.98,1.0,0.62,0.33,1.0,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.0,0.81,1.14,3.41,2.85,0.0,15.54,5.86,0.19,2.27,1.19,0.4,0.0,0.81,0.0,0.8,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.0,1.84,5.84,0.48,0.0,50.6,2.84,0.0,1.84,1.84,2.0,0.0,1.0,0.0,0.76,0.0,0.16,0
0.0,0.0,1.0,0.0,1.0,0.0,1.9,1.1,1.04,1.46,2.56,0.96,4.48,9.59,1.9,0.42,2.0,2.0,1.3,0.9,7.27,0.9,0.59,0.1,1.9,0
0.0,0.0,1.0,0.88,0.0,3.12,2.75,1.0,3.51,8.76,4.37,0.42,3.63,43.82,3.0,0.0,0.62,1.0,6.01,2.63,1.88,0.0,1.0,0.0,0.0,0
0.79,0.0,2.59,1.0,0.79,7.95,4.97,1.0,0.82,0.21,0.79,0.61,1.59,52.46,1.82,0.0,0.41,1.0,3.04,0.0,1.21,0.0,0.65,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.91,1.52,1.0,2.09,1.04,5.96,0.66,0.48,40.2,2.48,0.0,8.13,1.52,3.2,0.52,1.0,0.0,0.98,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.44,0.0,3.95,1.31,3.61,0.0,3.87,0.0,3.26,1.0,1.89,0.44,2.74,0.0,0.86,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,2.15,10.77,0.65,0.46,40.34,1.46,0.0,6.15,1.0,2.77,0.54,1.0,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.67,0.22,0.0,2.75,0.0,13.79,3.44,0.0,2.0,1.0,0.28,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.68,1.68,0.68,4.1,11.78,0.38,0.32,54.6,1.63,0.68,10.46,1.68,8.46,0.0,0.32,0.0,0.68,0.68,2.05,0
0.0,0.0,1.0,0.0,0.0,1.99,2.49,1.0,0.5,2.49,0.99,2.14,2.98,19.9,2.5,0.0,1.5,1.0,2.74,1.99,4.49,0.5,0.77,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.11,1.11,0.23,0.69,6.43,0.81,1.11,7.54,2.89,0.0,7.31,1.11,2.51,0.0,1.0,0.0,0.95,0.11,0.89,0
0.39,0.0,1.0,0.39,0.0,0.0,1.78,1.0,0.61,1.55,6.06,0.95,0.39,17.1,1.61,0.0,7.72,3.83,2.96,2.33,1.94,0.0,0.72,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.31,1.67,2.34,1.34,7.39,13.72,0.41,0.33,53.1,1.66,0.0,6.66,1.67,2.65,0.0,0.33,0.0,0.65,0.67,1.67,0
0.0,0.0,1.0,0.0,0.89,0.22,2.0,1.0,0.11,2.78,7.67,0.27,0.89,51.76,1.89,0.0,4.67,1.0,2.33,1.11,0.89,0.0,0.97,0.0,0.11,0
0.0,0.1,1.0,0.0,0.0,0.3,1.0,1.0,2.7,0.4,1.0,0.96,0.0,6.47,5.5,0.0,0.2,1.0,0.9,0.1,1.0,0.0,0.54,0.1,0.0,0
0.0,1.25,1.0,0.0,0.0,1.25,1.69,1.0,2.06,2.06,2.06,1.47,0.0,30.28,2.38,1.31,1.38,1.0,1.95,0.69,1.38,0.0,0.71,0.0,0.0,0
0.1,0.0,1.0,2.0,1.1,0.2,1.1,1.0,1.0,5.41,13.62,0.44,0.0,83.13,1.0,0.3,0.3,2.8,5.04,1.0,1.0,0.0,0.74,0.0,1.8,1
0.0,0.33,1.0,0.0,0.0,0.99,1.0,1.0,0.67,1.32,3.97,0.7,3.35,21.43,2.34,0.0,2.67,1.0,2.33,0.33,1.67,0.0,0.75,0.33,0.67,0
0.0,2.53,1.0,0.0,0.16,0.32,1.32,1.0,0.32,0.32,0.79,1.99,0.0,10.11,0.32,1.68,1.42,0.16,0.57,0.16,0.16,0.0,0.97,0.16,0.16,0
0.0,0.75,1.0,0.0,0.0,2.99,1.25,1.0,0.5,0.0,0.0,3.81,0.5,0.0,1.26,0.75,1.26,0.25,1.62,1.5,1.76,0.0,0.76,0.0,0.0,0
0.79,0.0,1.79,0.79,5.52,1.42,1.79,4.94,0.0,0.79,20.76,0.7,0.0,64.64,1.79,4.0,3.15,2.0,1.7,0.0,0.79,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.23,6.62,1.25,0.0,11.46,2.23,0.0,5.46,4.31,0.71,0.0,0.23,0.0,0.86,0.23,0.23,0
0.0,26.16,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.76,1.26,3.53,0.0,13.39,1.75,0.75,3.0,1.0,3.6,0.25,0.25,0.0,0.64,0.75,0.0,0
0.0,1.24,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,4.1,3.08,0.59,0.0,1.17,0.41,2.34,0.59,2.33,0.0,0.59,0.0,0.84,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.1,1.9,0.0,1.51,3.62,1.11,0.0,98.18,1.0,1.9,1.22,2.0,0.21,0.0,0.9,0.0,1.0,0.1,0.1,0
0.45,0.0,1.0,0.0,0.0,1.11,2.89,1.0,1.89,1.0,4.11,0.42,0.45,61.98,1.89,0.0,1.55,1.0,5.38,1.55,0.45,0.0,0.87,0.0,0.55,0
0.0,1.97,1.75,0.0,0.0,0.0,1.75,1.0,3.01,1.51,3.77,0.49,0.0,58.01,2.0,0.25,8.53,1.75,3.06,0.75,1.0,0.0,0.98,0.75,0.0,0
0.0,0.0,1.0,0.46,0.0,2.69,1.46,1.0,0.93,3.24,6.07,0.68,0.54,33.78,2.07,0.0,9.31,1.93,3.23,0.93,1.0,0.0,0.64,0.23,0.54,0
0.0,0.0,1.0,2.95,0.41,0.59,1.41,1.0,0.0,4.72,15.76,0.8,2.05,52.54,2.0,0.0,6.13,1.41,6.63,0.41,3.87,0.41,0.64,0.0,1.41,0
0.99,0.0,1.0,0.03,0.0,0.0,2.0,1.0,3.0,3.97,2.97,0.16,0.99,74.66,4.96,0.0,1.03,1.0,2.85,0.01,1.01,0.0,0.64,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.57,1.0,0.71,1.14,6.57,1.06,0.29,12.57,1.71,0.0,7.0,4.14,2.33,1.71,1.43,0.0,0.75,0.29,0.29,0
0.67,0.0,1.0,1.67,1.34,2.33,2.0,1.0,2.33,3.64,1.0,1.01,0.66,66.0,1.66,2.67,2.67,1.0,4.05,1.0,1.0,0.0,0.56,0.0,0.33,0
0.78,0.0,1.0,0.0,0.0,0.87,1.78,1.0,2.35,3.13,3.87,0.41,1.0,58.73,4.57,0.0,1.87,1.0,2.8,0.0,1.0,0.0,0.71,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,1.0,3.79,1.9,4.69,0.25,0.0,74.22,2.1,0.0,10.59,2.0,3.52,0.9,1.0,0.0,0.99,1.0,0.1,1
0.66,0.0,1.0,0.0,0.68,0.0,2.0,1.34,5.04,4.0,3.34,0.16,0.66,77.04,3.98,0.34,6.45,1.34,2.64,0.34,1.0,0.0,0.63,0.34,0.34,0
0.0,0.0,1.0,0.0,1.47,1.05,1.74,1.74,6.63,2.95,4.79,0.37,0.26,59.69,2.26,0.74,13.84,1.74,2.32,0.74,1.0,0.0,0.71,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.17,0.0,4.17,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.17,0
0.0,1.86,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,3.75,2.33,0.54,0.0,2.07,0.93,3.75,1.0,1.38,0.0,0.54,0.0,0.5,0.0,0.54,0
0.62,0.0,2.24,2.52,0.62,6.58,4.1,1.0,0.0,3.04,10.51,0.6,1.24,64.84,1.38,0.0,3.42,1.0,6.18,0.0,1.0,0.0,0.64,0.0,0.38,0
0.3,0.0,1.0,0.3,0.0,0.0,1.6,1.0,0.7,1.21,0.9,2.4,0.3,13.27,2.4,0.0,5.02,1.3,2.04,1.81,2.9,0.0,0.53,0.3,0.3,0
0.0,0.0,1.0,0.41,0.0,2.73,1.0,1.0,0.0,0.68,6.5,2.04,0.0,11.62,1.14,3.45,0.82,1.86,1.5,0.14,0.14,0.0,0.72,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.97,0.0,0.0,1.75,2.5,0.0,1.75,0.37,0.0,1.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,1.78,1.0,15.08,45.67,0.3,0.0,77.79,4.35,0.0,3.35,1.78,1.35,0.0,0.22,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.82,0.36,0.0,1.0,1.18,0.18,6.67,29.06,0.35,0.0,90.89,1.71,0.82,4.0,2.0,1.89,0.0,0.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,1.65,6.18,0.91,0.18,41.14,1.35,0.0,0.71,1.82,2.38,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.52,1.04,0.0,3.65,3.04,1.48,1.0,2.87,7.22,0.28,2.09,64.36,3.61,0.48,7.79,1.48,6.4,0.0,0.52,0.0,0.6,0.48,1.44,0
0.39,0.39,1.0,0.79,1.21,1.0,1.39,2.57,3.0,8.29,16.89,0.46,0.0,86.57,1.61,0.0,9.46,1.39,2.27,0.39,1.0,0.0,0.6,0.61,0.79,0
0.14,0.14,2.71,0.29,0.0,8.72,2.86,1.57,3.86,2.57,4.57,0.91,0.86,12.7,2.71,0.0,3.85,1.14,2.63,1.86,1.86,0.0,0.92,0.0,1.14,0
0.38,0.0,1.38,0.38,2.69,0.38,1.38,2.92,0.62,0.38,10.21,0.83,0.0,31.47,3.23,1.54,4.0,1.38,2.98,1.23,1.62,0.0,0.58,0.0,0.0,0
0.18,8.22,1.0,2.18,0.18,1.64,1.0,1.53,0.53,10.58,22.11,0.53,0.0,82.29,1.18,0.36,3.0,3.0,5.17,0.82,0.82,0.0,0.59,0.0,0.0,1
0.0,2.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,1.94,1.15,0.0,21.32,1.65,0.35,0.0,1.0,1.29,0.65,1.0,0.0,0.89,0.0,0.0,0
0.68,0.65,1.0,2.03,0.68,0.0,1.0,3.35,2.03,3.03,12.83,0.52,0.0,85.79,1.68,2.0,2.03,2.68,1.57,0.0,0.32,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.82,0.0,0.96,1.04,1.04,0.09,7.91,24.92,0.61,0.09,87.97,2.0,0.0,8.69,1.04,10.16,0.0,1.0,0.0,0.69,0.04,0.96,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,1.75,0.88,1.75,1.18,0.0,43.85,2.88,0.12,6.26,1.88,1.34,0.12,0.88,0.0,0.87,0.88,0.88,0
0.0,0.0,1.0,0.0,1.02,0.0,1.98,1.02,0.02,3.33,9.02,0.22,0.98,50.93,2.06,0.0,4.98,1.02,1.62,0.98,0.98,0.0,1.0,0.0,0.02,0
0.0,0.77,1.0,0.0,0.61,0.77,1.61,1.0,0.0,0.0,0.61,2.19,3.06,0.0,2.0,0.39,1.61,1.61,1.39,1.0,4.9,0.61,0.57,0.0,1.23,0
0.0,0.0,1.53,3.53,0.0,1.0,2.53,2.06,7.55,10.72,17.63,0.33,1.58,61.32,2.94,0.94,8.14,2.94,4.82,2.64,5.22,1.06,0.88,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.36,4.58,12.32,0.38,0.0,64.6,1.36,0.64,9.16,1.64,2.55,0.71,1.07,0.0,0.91,0.64,0.64,0
0.0,0.0,1.0,0.17,0.0,0.06,1.06,1.0,0.9,2.79,7.58,0.76,0.0,52.42,1.17,0.11,0.84,2.11,2.36,0.0,1.0,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.51,0.0,0.49,1.51,1.0,1.52,3.51,15.61,0.6,0.0,67.85,1.51,0.0,3.0,1.0,2.01,1.0,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,1.0,1.05,1.4,12.26,0.73,0.65,20.67,2.65,0.0,4.3,1.0,2.41,0.35,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,3.0,3.12,17.18,0.5,0.0,46.08,2.88,0.0,2.34,1.0,1.8,0.78,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.87,1.53,1.0,0.0,1.6,7.53,0.66,1.0,26.58,2.47,0.0,5.0,1.0,2.07,0.53,1.0,0.0,0.98,0.0,0.47,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,1.0,2.77,3.92,3.16,0.2,0.92,73.28,4.69,0.0,1.16,1.0,2.84,0.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.33,2.47,38.29,4.38,0.0,2.23,1.0,1.62,1.23,5.32,0.0,0.78,0.62,0.0,0
0.0,5.49,1.0,0.22,0.0,0.65,1.43,1.0,0.86,2.94,0.86,1.64,0.86,89.2,1.43,1.57,1.57,1.0,2.97,1.43,0.43,0.0,0.85,0.78,0.0,0
0.0,0.0,1.0,2.26,0.0,0.75,1.75,1.0,12.79,12.05,25.6,0.43,0.0,70.01,4.49,1.51,11.29,3.26,2.24,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.7,0.0,2.1,2.48,0.3,0.0,4.4,0.0,2.2,1.0,0.77,0.0,1.7,0.0,0.59,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.09,0.09,2.94,0.0,1.24,4.88,0.0,1.03,1.03,0.06,0.03,2.0,0.0,0.42,0.0,0.0,0
0.44,0.0,1.88,0.44,0.44,6.65,3.21,1.0,0.0,0.0,4.35,0.93,1.44,22.11,1.56,0.0,2.79,1.0,2.98,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.04,2.89,3.18,0.93,0.0,39.5,1.04,0.0,2.11,2.11,1.95,0.96,1.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.43,1.0,0.57,0.0,3.57,0.58,3.71,0.0,3.0,0.0,4.29,1.0,2.25,0.0,1.57,0.0,0.68,0.0,0.57,0
0.53,0.0,1.0,0.53,1.06,0.0,2.53,1.0,1.0,0.94,3.34,0.47,1.06,61.79,1.94,0.0,1.47,1.47,2.35,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.15,1.69,1.0,2.77,2.08,2.0,1.34,0.0,48.42,1.31,3.69,1.38,2.0,2.46,0.69,0.62,0.0,0.93,0.69,0.69,0
0.0,0.24,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.16,1.76,0.88,0.0,2.88,0.12,3.64,1.0,2.5,0.12,0.88,0.0,0.91,0.0,0.88,0
0.0,0.69,1.0,4.42,0.0,0.88,1.0,1.0,0.0,7.07,22.99,0.73,0.0,78.69,1.88,0.12,7.96,1.0,9.32,0.0,1.0,0.0,0.72,0.0,0.88,0
0.0,0.05,1.0,0.0,0.95,0.18,1.95,1.0,0.0,0.0,0.95,1.22,4.77,0.0,1.91,0.05,1.91,1.91,1.05,1.05,7.68,0.95,0.58,0.0,1.91,0
0.81,0.0,1.0,2.44,0.81,0.0,1.0,3.44,2.44,3.25,14.83,0.64,0.0,64.27,2.19,1.63,2.44,2.63,1.89,0.0,0.19,0.0,0.77,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,1.56,1.31,1.0,0.0,0.0,2.19,1.77,0.63,0.0,0.94,1.37,1.88,0.31,1.03,0.0,0.31,0.0,0.87,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,3.62,3.4,0.52,0.0,1.03,0.48,2.07,0.52,2.3,0.0,0.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.22,4.66,13.99,0.81,0.0,63.74,1.45,0.78,9.77,1.78,1.64,0.0,0.45,0.0,0.86,0.78,0.78,0
0.0,0.0,1.0,0.19,0.0,0.56,2.0,2.63,2.56,11.0,14.04,0.23,0.37,76.59,1.37,0.37,5.26,1.81,3.08,0.19,0.19,0.0,0.53,0.81,1.81,0
0.0,0.0,1.0,1.0,0.0,0.91,2.0,1.0,5.56,1.83,1.0,0.49,0.0,81.75,2.26,0.0,8.39,1.0,2.43,0.0,0.26,0.0,0.66,0.0,0.91,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.62,1.31,1.57,0.0,79.11,4.06,0.0,1.94,1.0,1.73,0.62,1.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.88,1.78,1.0,3.12,3.12,10.12,0.47,0.22,70.13,4.56,0.78,5.78,1.0,2.18,0.0,0.22,0.0,0.6,0.78,1.0,0
0.0,7.94,1.0,1.31,0.0,2.69,1.0,1.0,0.0,7.88,15.1,1.7,0.0,54.51,1.0,0.69,1.97,2.31,3.8,0.66,0.66,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.44,4.37,7.24,8.68,0.47,0.0,40.2,1.56,1.75,2.0,1.44,3.93,2.25,2.13,0.0,0.66,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.38,1.38,0.94,1.24,22.76,2.62,0.0,3.69,1.0,2.92,2.0,4.55,0.0,0.86,0.31,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.44,3.78,0.6,0.0,40.22,1.78,0.0,2.0,2.0,1.22,1.0,1.22,0.0,0.85,0.0,0.0,0
0.0,0.66,1.67,1.34,0.0,6.34,3.01,1.0,0.67,0.0,0.67,1.55,2.68,33.53,4.02,0.33,2.34,0.67,1.67,0.33,1.0,0.0,0.71,0.0,0.0,0
0.0,10.93,1.0,0.75,0.0,2.25,2.5,1.0,3.01,7.52,3.01,0.42,3.01,37.58,2.75,0.25,0.25,1.0,4.98,2.25,1.75,0.0,0.99,0.0,0.25,0
0.0,1.43,1.0,0.0,0.29,2.14,1.0,1.29,2.87,4.01,4.58,2.46,0.0,26.36,1.0,2.57,2.0,1.29,1.82,0.71,1.0,0.0,0.78,0.29,0.29,0
0.0,0.0,1.0,0.01,0.0,1.99,2.0,1.0,1.0,1.0,4.98,0.65,0.01,65.92,1.02,0.0,2.01,1.0,7.98,2.01,0.02,0.0,0.77,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,2.0,6.0,0.5,0.0,55.27,2.5,0.0,1.5,2.0,2.08,0.0,1.0,0.0,0.85,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,2.42,2.71,2.71,0.56,0.0,40.8,2.71,0.71,2.58,1.0,2.98,1.29,2.29,0.0,0.81,0.0,0.0,0
0.25,0.0,1.25,1.0,1.73,0.25,1.25,2.23,8.29,10.79,9.94,0.18,0.0,85.77,2.75,3.25,1.74,1.25,3.26,0.75,0.25,0.0,0.79,0.0,0.0,0
0.0,0.76,1.0,0.0,0.24,2.27,1.0,1.24,2.43,6.43,11.46,0.81,0.0,71.57,1.0,0.97,2.0,1.24,3.21,0.76,1.0,0.0,0.75,1.0,0.24,0
0.0,5.04,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,1.51,1.49,1.49,1.0,0.94,0.49,1.0,0.0,0.85,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.35,1.0,1.0,0.91,0.91,3.65,0.86,0.0,36.51,2.0,0.09,2.09,1.91,1.26,0.91,0.91,0.0,0.89,0.09,0.0,0
0.0,2.0,1.0,0.0,0.7,3.0,1.0,1.7,6.99,9.78,9.78,2.72,0.0,64.28,1.0,4.79,2.7,1.0,2.64,0.3,-0.4,0.0,0.77,0.7,0.7,0
0.0,0.0,1.0,-0.65,0.65,9.0,1.0,0.35,-0.31,-1.96,5.93,5.16,-0.65,-10.47,2.0,0.0,4.96,1.35,3.75,0.65,2.0,0.0,0.98,-0.65,0.0,0
-0.77,6.41,1.0,-1.55,0.0,3.23,0.23,-2.09,-2.32,-13.91,-20.09,5.73,0.0,-68.77,0.77,1.77,-15.45,-0.77,0.51,1.23,1.0,0.0,1.09,0.0,-1.55,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-0.52,1.24,11.89,0.81,0.0,39.85,2.0,0.76,4.0,0.24,1.9,0.48,2.24,0.0,0.94,0.38,0.76,0
-0.55,8.24,1.0,0.0,0.0,1.0,0.45,1.0,-0.55,0.25,-6.38,1.22,0.0,26.47,1.55,0.0,-3.59,0.45,-0.88,1.0,1.0,0.0,0.98,0.0,0.45,0
1.0,23.32,1.0,1.0,2.0,-0.67,2.33,1.0,1.0,0.0,-3.66,3.11,0.67,66.0,0.33,0.67,-1.0,1.0,3.58,0.0,0.33,0.0,0.73,0.67,0.0,0
1.0,0.0,1.0,2.0,2.0,2.97,2.0,1.0,0.03,1.93,4.87,1.25,0.0,124.95,0.03,3.0,4.93,1.0,3.56,1.97,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,1.0,1.81,4.53,16.06,-0.31,1.0,53.44,3.91,-0.91,8.62,0.09,5.74,0.91,0.09,0.0,0.91,0.0,2.81,0
0.0,0.0,1.6,-0.6,0.0,3.0,1.6,1.0,0.0,0.6,8.0,1.96,0.0,9.0,-0.8,4.0,5.4,2.6,1.52,0.6,-0.6,0.0,0.84,0.6,0.0,0
0.0,0.0,1.97,0.0,1.0,2.0,3.97,1.0,5.89,3.95,7.92,-0.52,0.0,138.95,2.97,0.0,18.73,1.0,4.07,1.0,-0.95,0.0,1.01,1.97,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,1.54,2.46,7.37,-0.25,1.0,98.51,0.82,0.0,2.46,1.73,3.11,1.0,1.0,0.0,1.2,0.0,0.0,0
1.0,0.0,2.0,0.4,7.0,2.81,1.4,6.0,-1.81,-1.41,14.75,1.42,0.0,46.43,1.4,6.41,2.19,2.6,0.88,-0.6,0.4,0.0,0.67,0.0,0.0,0
0.0,39.89,1.0,0.0,0.0,4.0,1.0,1.0,-0.91,0.0,7.0,-1.15,1.0,0.0,2.09,0.91,4.09,1.0,2.92,0.0,0.09,0.0,1.36,0.0,1.91,0
