CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.64,3.78,2.06,0.36,0.0,1.36,1.29,1.42,1.64,1.56,0.64,1.0,0.0,0.72,0.0,0.36,0
0.0,0.0,1.52,0.0,0.0,4.19,2.05,1.0,0.0,2.43,6.33,0.73,1.05,52.98,2.95,0.95,4.15,1.0,3.54,2.1,1.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.99,1.0,1.0,0.0,2.34,13.39,1.11,0.0,63.77,1.0,0.34,3.0,1.34,3.07,1.99,0.66,0.0,0.77,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,1.65,2.71,0.0,0.0,2.0,0.59,3.3,1.0,1.1,0.59,0.41,0.0,0.79,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,6.04,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.37,0.0,0.0,1.19,1.37,4.68,2.24,5.06,0.83,0.0,15.9,2.37,1.94,3.24,1.19,2.63,0.81,1.0,0.0,0.94,0.19,0.19,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,2.42,4.63,0.95,0.0,82.48,2.98,0.0,6.44,1.6,1.86,0.6,1.0,0.0,0.76,0.0,0.0,0
0.0,0.84,1.0,0.84,0.0,0.84,2.68,1.0,0.0,4.37,2.0,0.55,0.84,31.98,1.84,0.0,4.21,1.16,4.6,2.0,1.0,0.0,0.62,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,2.89,0.04,1.07,0.76,0.0,0.0,2.93,0.0,5.78,1.04,2.22,0.04,1.0,0.0,0.84,0.0,0.0,0
0.0,10.0,1.0,5.0,0.71,3.29,2.43,3.86,1.43,2.86,5.0,1.5,2.14,53.56,2.0,0.29,5.14,1.71,3.59,0.71,0.71,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,1.27,2.93,0.05,0.0,2.0,0.0,1.14,1.0,1.07,0.95,1.95,0.0,0.74,0.0,0.05,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.78,4.96,10.96,0.2,0.0,87.52,1.04,0.0,0.11,1.0,2.53,0.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.87,3.13,11.87,0.5,0.0,63.93,1.13,0.0,8.6,1.87,2.62,0.0,1.0,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.36,0.36,2.45,0.76,0.0,5.79,2.0,0.0,2.91,1.0,0.72,0.0,6.1,0.64,0.84,0.64,0.36,0
0.0,0.0,1.0,1.53,0.0,0.47,1.47,1.53,5.73,5.33,4.07,0.31,0.0,79.47,2.47,1.53,8.67,1.53,3.97,1.4,1.0,0.0,0.53,0.47,1.0,0
0.0,7.3,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,1.41,3.08,0.0,0.0,0.18,1.0,1.71,0.18,1.42,0.82,0.0,0.0,0.95,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.79,2.37,3.16,7.74,0.4,0.0,77.85,1.21,0.0,11.85,1.79,2.35,0.63,0.42,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,0.15,0.0,1.7,1.85,2.7,1.85,3.41,2.7,1.21,0.0,71.03,2.44,0.0,1.85,1.85,1.85,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.03,1.03,1.0,0.03,1.38,6.87,0.93,0.03,2.38,1.0,0.97,0.24,2.0,2.29,1.0,1.0,0.0,0.67,0.03,0.05,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,1.0,0.74,0.0,3.84,1.41,0.0,63.21,2.0,0.0,0.74,1.0,1.35,1.26,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,12.49,1.0,1.0,1.0,0.0,1.96,2.33,0.0,3.91,2.12,0.0,3.88,1.0,4.84,4.8,2.0,0.0,1.0,0.96,0.04,1
0.75,0.0,1.75,0.0,0.0,3.01,3.51,1.62,2.87,5.61,8.48,0.29,2.26,52.37,1.38,1.25,4.88,1.62,4.72,1.13,0.75,0.0,0.93,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.49,7.37,0.83,0.88,9.2,3.12,0.25,7.14,1.0,2.54,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,2.09,0.55,0.0,7.37,3.73,1.0,0.0,0.91,3.27,1.18,2.73,77.32,1.0,0.0,3.0,1.55,3.3,3.0,4.82,1.09,0.51,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.69,1.69,1.38,0.69,8.45,0.85,0.31,55.94,1.31,1.31,0.62,1.69,2.88,1.55,1.0,0.0,0.83,0.0,0.69,0
0.0,2.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.34,3.43,1.0,0.0,0.67,11.32,1.34,0.33,8.02,2.66,0.33,0.0,0.57,0.0,0.0,0
0.0,0.0,1.62,0.38,0.0,0.0,1.62,1.0,0.38,0.62,2.24,1.04,0.0,58.38,2.52,0.0,3.48,1.62,1.83,0.62,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.18,1.18,4.18,0.54,0.59,51.88,1.41,0.0,0.0,1.59,2.97,2.41,1.41,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.01,1.75,0.0,0.12,1.01,0.0,0.01,2.0,2.49,2.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,3.81,0.7,0.3,0.72,0.7,71.92,4.3,1.4,3.11,1.0,1.84,0.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.07,1.0,1.0,0.07,1.2,1.23,0.0,98.66,4.07,0.0,1.27,1.0,1.15,0.0,2.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.26,1.37,1.0,0.37,0.37,5.89,1.05,0.63,29.65,3.74,0.0,5.0,1.0,2.8,0.0,1.74,0.0,0.82,0.0,0.63,0
0.31,0.31,1.16,2.31,0.16,0.0,1.16,1.16,0.84,0.63,5.53,0.73,0.0,91.22,2.69,0.47,1.63,2.0,13.85,0.16,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.57,2.0,1.0,0.57,9.47,24.81,0.24,0.57,80.77,1.85,0.0,6.45,1.57,5.2,1.0,1.0,0.0,0.69,0.57,1.15,0
0.0,0.0,1.0,0.0,0.67,2.33,3.67,1.0,0.0,1.33,3.33,0.9,0.67,50.0,1.67,0.0,2.33,1.0,5.23,2.33,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.0,1.0,1.0,1.21,0.1,1.31,0.45,4.48,50.73,3.1,1.0,1.79,1.0,2.03,0.1,2.79,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,8.17,1.0,1.0,1.0,0.0,1.63,2.0,0.0,37.16,2.74,0.0,2.89,1.0,3.51,3.14,2.0,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,0.71,0.0,1.74,1.29,1.0,0.0,2.42,20.47,0.59,0.29,64.65,1.0,0.71,2.42,2.0,2.21,0.87,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,1.57,2.28,0.0,0.0,1.43,0.0,0.43,1.57,1.86,1.57,1.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.92,0.0,0.08,7.51,3.16,1.0,0.0,1.0,2.92,0.85,1.92,34.4,2.0,0.0,6.59,1.0,4.78,3.84,2.16,0.0,1.0,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.14,1.0,1.0,0.86,3.14,10.62,0.48,0.0,57.4,1.0,0.0,8.31,1.86,2.24,0.14,1.14,0.0,0.65,0.0,0.86,0
0.2,0.0,1.0,0.29,0.0,0.9,1.0,1.0,0.1,1.49,6.98,2.19,0.0,9.18,1.0,1.8,0.88,2.1,1.19,0.9,0.9,0.0,0.81,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,1.31,1.56,5.13,0.77,0.0,47.98,2.87,0.44,3.38,1.56,2.12,0.44,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.0,0.57,0.0,4.14,0.83,0.0,0.0,2.0,0.71,1.29,1.0,1.25,0.71,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,7.82,0.0,0.0,1.0,1.0,0.17,2.5,9.33,0.51,0.0,85.35,2.17,0.0,4.33,1.17,14.42,0.83,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,1.18,0.36,1.71,0.89,0.18,7.51,2.64,0.0,0.82,1.18,1.72,0.36,1.0,0.0,0.6,0.0,0.0,0
0.84,0.0,1.0,0.0,5.03,5.03,1.0,1.0,0.16,0.0,5.03,2.24,0.0,0.0,1.49,0.0,2.0,1.0,4.04,0.32,1.49,0.0,0.81,0.16,0.0,0
0.0,0.58,1.0,0.0,0.0,1.16,1.58,1.0,0.42,3.58,12.38,0.4,0.0,55.33,1.42,0.42,6.96,1.58,3.32,0.42,0.42,0.0,0.67,0.0,0.0,0
0.54,0.54,1.27,1.81,0.27,0.0,2.0,1.27,0.73,1.08,1.54,0.69,0.0,96.49,3.92,0.81,2.81,1.27,1.35,0.27,2.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,1.0,1.2,5.71,0.63,0.0,65.49,1.0,0.0,2.71,1.1,7.37,1.8,0.1,0.0,0.76,0.0,1.0,0
1.11,0.0,2.11,0.0,1.11,6.9,2.67,1.0,0.44,0.0,0.56,1.5,1.67,0.0,2.33,0.89,1.0,1.0,2.49,0.44,2.33,0.0,0.66,0.0,0.0,0
0.41,0.0,1.0,0.82,0.41,0.82,1.41,1.41,0.0,7.68,11.63,0.41,0.0,77.04,1.59,0.0,3.41,2.63,4.06,1.0,1.0,0.0,0.88,0.41,0.82,0
0.0,0.0,1.0,3.16,0.0,0.0,2.84,1.0,3.67,12.53,3.67,0.15,1.49,73.01,2.84,0.16,7.84,1.84,4.88,2.0,3.66,0.0,0.7,0.0,1.67,0
0.88,0.0,1.0,4.41,0.0,0.88,2.0,4.53,29.11,56.7,126.99,0.29,0.0,94.82,1.24,1.76,55.94,1.88,5.84,0.12,0.12,0.0,0.52,0.72,1.76,1
0.0,0.0,1.0,1.29,0.0,3.42,1.86,1.0,1.72,6.46,5.71,0.77,1.0,31.87,3.0,0.0,4.02,1.43,2.26,0.86,1.86,0.0,0.6,0.0,0.86,0
0.0,0.0,1.09,12.89,0.28,2.72,5.72,1.09,0.91,2.02,2.83,0.17,4.72,64.83,1.0,0.0,1.09,2.09,7.04,1.0,2.82,0.91,0.96,0.09,0.91,0
0.0,0.83,1.0,3.85,2.77,0.23,1.08,1.92,0.92,4.6,7.5,0.26,0.92,87.23,5.62,0.0,10.85,2.0,2.05,0.0,1.0,0.0,0.54,0.08,0.92,0
0.01,0.0,1.0,0.01,0.0,12.84,1.01,1.0,1.49,0.01,2.12,2.34,0.0,1.22,1.99,0.22,4.0,1.01,5.08,4.94,1.98,0.0,1.0,1.0,0.0,1
1.68,0.0,2.37,0.63,0.32,6.1,4.73,1.32,0.68,4.12,5.12,0.39,4.1,25.34,1.68,0.0,6.73,2.27,6.56,2.37,1.68,0.0,0.91,1.0,0.63,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.1,0.1,3.6,12.81,0.47,0.0,67.55,2.1,0.0,2.0,2.0,4.38,0.0,1.1,0.0,0.55,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.66,3.0,0.0,0.0,1.33,0.34,1.34,0.66,1.34,1.34,1.33,0.0,0.83,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,0.08,1.18,0.7,0.0,1.47,2.0,0.0,3.98,1.0,0.08,0.02,8.84,0.98,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3,3.92,1.73,0.0,24.36,2.65,0.65,1.68,1.0,0.75,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,1.41,8.06,1.44,0.65,26.38,3.35,0.7,2.94,1.0,2.48,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.39,3.84,2.06,0.61,0.0,1.61,1.23,1.23,1.39,4.28,3.84,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.33,1.0,1.56,5.45,5.56,2.78,0.97,0.0,43.89,2.89,2.0,2.67,1.56,2.15,0.44,2.33,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,3.85,0.0,0.66,2.09,1.0,1.0,0.22,1.22,1.39,1.09,92.12,4.91,0.0,1.0,1.22,2.39,0.22,3.0,0.22,0.62,0.0,0.22,0
1.96,0.0,1.0,0.0,0.0,1.93,3.04,1.04,0.64,2.11,3.34,0.36,1.0,70.75,1.07,0.07,0.0,1.04,4.13,1.93,1.93,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.62,1.31,1.0,1.0,0.31,1.93,1.4,0.0,93.83,5.69,0.0,2.23,1.0,1.68,0.0,1.62,0.0,0.87,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.08,0.15,2.95,0.0,0.0,0.08,1.08,1.85,0.15,1.92,1.92,0.08,0.0,0.99,0.92,0.0,0
0.0,12.75,1.0,0.0,0.0,1.59,1.0,1.0,0.0,2.41,9.2,1.65,0.0,45.11,1.6,0.4,3.8,1.0,3.81,0.6,0.6,0.0,0.88,0.32,0.0,0
0.77,0.0,1.23,7.69,0.0,4.16,1.46,1.0,0.0,1.77,6.07,0.91,0.46,73.73,1.23,0.0,1.62,1.77,4.44,2.46,1.23,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,9.09,1.3,1.3,1.9,2.71,5.31,1.72,0.0,25.25,1.7,0.6,3.7,1.3,4.36,3.5,1.4,0.0,0.97,0.7,0.0,0
3.4,0.0,1.0,2.84,0.0,0.0,1.57,1.57,0.43,10.78,26.09,1.1,0.43,52.18,2.3,0.0,9.94,1.57,2.89,1.43,2.3,0.0,0.56,0.93,0.43,0
0.0,0.0,1.0,0.71,0.0,0.29,1.58,1.0,1.58,0.0,1.0,1.35,0.29,70.75,3.83,0.0,1.29,1.29,1.22,0.29,1.0,0.0,0.62,0.0,0.29,0
0.0,28.66,1.0,0.1,0.0,3.58,1.0,1.0,0.1,0.0,7.27,3.26,0.0,10.44,1.42,1.31,4.58,1.0,3.34,0.0,0.21,0.0,0.69,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,0.0,1.0,3.0,2.58,0.0,0.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.64,1.64,4.28,0.93,0.0,96.06,3.01,0.0,0.67,1.0,1.48,0.0,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.8,1.59,2.39,0.0,2.59,1.8,0.0,10.98,13.86,0.14,1.59,73.82,1.0,0.0,1.59,3.2,3.92,1.0,1.0,0.0,0.98,0.8,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,2.1,1.74,0.0,99.95,2.99,0.0,2.99,1.0,2.49,0.0,1.0,0.0,0.57,0.0,0.0,0
0.27,0.0,1.0,0.0,0.55,1.37,2.0,1.0,0.73,0.73,1.27,0.76,1.45,0.0,4.63,0.0,6.27,1.0,2.0,0.0,1.73,0.0,0.71,0.0,0.73,0
4.36,0.0,1.0,3.91,0.0,0.0,2.0,1.73,0.27,13.82,33.73,0.33,0.0,94.18,2.09,0.0,12.18,1.73,2.87,0.73,1.55,0.0,0.66,0.64,0.0,0
1.8,0.8,1.0,1.8,0.0,0.2,1.2,1.8,0.0,5.39,6.98,4.44,0.0,18.55,0.2,1.6,1.4,0.6,1.43,1.0,1.0,0.0,0.72,0.0,0.2,0
0.44,10.9,1.0,0.67,0.0,3.89,1.0,1.0,0.22,1.33,11.75,2.49,0.0,20.84,1.0,1.56,12.89,1.44,5.16,0.78,0.0,0.0,0.5,1.0,0.44,0
0.0,0.0,1.0,0.36,0.0,2.28,1.36,1.0,1.0,1.08,0.36,1.5,0.36,22.41,3.28,1.28,1.0,1.0,1.9,1.72,3.28,0.36,0.68,0.36,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.38,0.0,2.85,1.03,0.0,38.5,3.15,0.0,5.31,1.0,1.15,0.0,1.38,0.0,0.68,0.62,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,1.0,1.0,3.6,7.0,4.0,0.33,0.0,71.5,1.9,0.9,1.0,1.9,2.97,1.0,1.0,0.0,0.49,0.0,0.1,0
0.0,14.91,1.0,0.0,0.0,3.51,1.12,1.12,0.12,0.25,0.61,2.78,0.0,7.37,0.12,0.88,0.37,0.25,1.12,0.88,0.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.77,1.12,1.0,0.12,0.12,6.65,1.32,0.88,9.29,3.23,0.0,4.12,1.0,2.64,0.0,1.23,0.0,0.54,0.0,0.88,0
0.0,8.23,1.0,2.0,0.0,3.5,2.0,1.0,1.01,13.26,23.73,0.43,0.0,89.5,1.5,0.0,7.74,2.25,4.24,0.25,1.0,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,2.0,1.35,2.0,0.71,3.0,0.61,0.0,77.52,2.82,0.82,11.88,1.18,4.47,2.47,1.0,0.0,0.52,0.82,0.82,0
0.0,0.0,1.0,1.6,0.0,0.99,1.0,3.41,0.0,11.23,20.24,0.57,0.2,80.22,2.0,0.4,2.8,1.8,2.61,0.99,0.2,0.0,0.66,0.4,0.8,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.97,8.74,9.68,4.87,0.17,0.0,76.47,2.03,1.94,3.9,1.97,3.02,0.0,1.0,0.0,0.54,0.0,0.97,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,1.29,0.0,2.29,1.69,0.0,28.35,2.32,0.32,5.87,1.32,0.86,0.0,0.68,0.0,0.39,0.29,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,1.4,0.4,9.45,27.76,0.39,0.0,77.69,3.81,0.0,4.6,1.4,1.37,0.6,0.6,0.0,0.8,0.0,0.4,0
0.0,34.42,1.0,0.0,0.0,3.93,1.0,1.0,0.02,0.0,0.02,4.45,0.0,0.0,2.02,0.98,2.97,1.0,3.9,0.0,0.02,0.0,0.55,0.98,0.0,0
0.0,0.0,1.0,0.0,0.06,0.13,2.19,1.0,1.87,1.94,4.81,0.4,1.0,42.51,1.06,0.0,0.13,1.94,2.93,2.0,1.19,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,2.22,1.45,1.45,4.02,1.78,5.66,1.13,0.55,36.14,2.55,0.45,9.8,1.45,2.42,0.45,1.0,0.0,0.79,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.42,0.87,0.42,0.0,1.84,0.0,4.0,1.58,1.66,0.0,0.42,0.0,0.74,0.0,0.42,0
0.0,1.81,1.0,0.0,0.0,0.28,1.0,1.0,0.09,0.0,0.0,2.26,0.0,0.0,0.38,2.0,0.09,0.09,0.55,0.09,0.38,0.0,0.95,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,2.46,1.39,1.0,0.39,7.0,18.15,0.89,0.0,84.61,1.39,0.39,0.61,1.0,2.94,1.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,5.85,1.97,1.0,0.03,0.97,1.97,1.52,0.97,2.57,1.08,0.0,1.0,1.97,2.95,2.92,1.03,0.0,0.99,0.0,0.0,0
0.04,0.0,1.0,0.0,0.08,5.0,1.04,1.0,0.0,0.0,6.81,1.14,0.96,0.0,1.96,0.0,4.11,1.0,2.6,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.83,0.83,1.66,4.66,0.49,0.0,61.01,1.17,0.0,2.49,1.83,2.22,0.51,0.34,0.0,0.64,0.83,0.0,0
0.0,0.0,1.0,0.73,0.0,7.65,1.73,1.0,0.73,0.0,4.08,0.79,3.92,36.51,3.73,0.0,2.08,1.0,3.25,0.0,1.73,0.0,0.75,0.0,1.0,0
1.94,0.0,1.0,0.03,0.0,2.1,2.97,1.0,0.1,1.97,3.03,0.38,1.0,69.81,1.06,0.03,0.45,1.0,4.21,2.0,1.97,0.0,0.9,0.03,0.97,0
0.0,1.81,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,3.84,2.53,0.55,0.0,1.65,7.67,3.84,0.55,6.26,1.81,0.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.48,2.61,0.52,1.0,1.87,0.87,3.48,6.13,0.33,1.0,75.73,5.61,0.0,10.61,1.87,1.95,0.0,1.0,0.0,0.56,0.0,0.87,0
0.79,0.0,1.0,1.0,0.0,0.0,1.79,1.21,32.39,1.62,11.38,0.09,0.0,94.51,1.0,15.09,6.26,2.0,8.87,0.0,0.0,0.0,0.89,0.79,1.79,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,5.39,0.0,3.19,16.16,0.3,0.73,51.28,1.73,0.73,6.46,2.73,1.22,0.27,0.54,0.0,0.69,0.0,1.46,0
0.0,3.91,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.02,0.05,4.55,0.0,0.0,0.02,16.61,0.0,0.05,10.56,3.95,0.02,0.0,0.36,0.0,0.0,0
1.84,0.0,1.0,1.37,41.38,0.0,1.72,1.0,0.0,0.0,40.63,0.1,0.64,4.02,1.0,0.0,1.08,1.08,3.96,0.08,0.24,0.0,1.0,0.0,0.08,0
0.6,0.0,1.0,0.0,3.63,3.63,1.0,1.0,0.0,0.4,4.42,2.11,0.0,0.0,1.0,0.0,1.21,1.4,3.67,0.79,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,3.23,8.46,0.75,0.0,61.88,2.0,0.0,4.16,1.39,3.29,0.61,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,4.48,1.59,1.0,0.0,1.7,5.11,1.36,0.59,44.96,1.3,0.0,4.18,1.0,3.96,3.3,1.3,0.0,0.76,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,1.0,0.0,7.02,0.9,2.16,0.0,0.0,1.79,0.0,1.79,0.9,0.0,0.0,0.9,0.0,0.4,0.0,0.1,0
0.0,0.0,1.38,0.76,1.14,8.04,1.76,1.38,0.62,4.58,5.43,1.51,0.76,27.83,1.62,0.0,3.24,1.76,4.69,3.47,1.62,0.0,1.0,1.0,0.0,0
0.0,1.12,1.0,0.44,0.0,2.79,1.0,1.0,2.65,2.21,4.86,2.39,0.0,38.88,1.56,0.56,0.0,1.0,1.65,0.56,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,1.61,5.8,1.4,0.2,32.9,2.0,0.39,5.21,1.8,2.67,0.99,1.0,0.0,0.48,0.0,0.0,0
0.0,0.29,1.0,1.57,0.0,0.29,1.29,1.57,0.71,2.59,7.32,1.29,0.0,89.66,3.85,0.0,3.87,1.29,1.85,0.0,0.71,0.0,0.51,0.0,0.29,0
0.0,0.0,1.0,0.3,0.0,3.48,1.0,1.0,0.0,0.0,4.39,1.8,0.7,20.05,2.0,1.39,1.39,1.0,4.77,4.39,1.3,0.0,0.46,0.0,0.0,0
1.46,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.81,3.35,10.03,0.23,0.0,37.16,2.0,0.27,1.73,1.27,2.54,0.27,1.0,0.0,0.72,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,5.44,0.0,0.0,0.03,1.99,1.0,0.01,1.01,1.0,1.0,0.0,0.73,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,1.0,36.88,0.92,11.12,0.18,0.0,98.16,1.4,16.56,3.76,1.92,10.46,0.0,0.24,0.0,0.69,0.92,0.0,0
3.67,0.0,1.0,3.06,0.0,1.55,1.61,1.61,0.0,11.64,30.88,0.65,0.39,56.34,1.78,0.0,11.35,1.61,3.19,0.61,1.0,0.0,0.54,0.54,0.39,0
0.1,0.0,1.0,0.0,0.2,0.49,1.1,1.0,0.0,0.9,2.9,0.88,0.0,29.74,1.9,0.0,3.4,1.0,2.73,1.8,2.8,0.0,0.81,0.0,0.0,0
1.17,1.17,1.58,2.34,0.58,0.0,1.58,1.58,0.0,2.34,2.17,1.13,0.0,50.88,1.42,1.75,3.75,1.58,1.34,0.58,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.27,1.0,1.0,1.0,2.6,10.54,0.46,0.66,59.54,1.27,0.13,8.07,1.87,1.8,0.0,1.27,0.0,0.66,0.0,0.87,0
0.25,0.0,1.25,0.0,0.25,1.24,2.25,1.0,1.75,1.75,4.5,0.48,1.25,36.8,1.0,0.0,0.12,1.88,2.83,1.75,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.87,0.51,2.67,0.78,0.0,96.79,4.62,0.0,2.0,1.13,1.49,0.0,2.74,0.0,0.94,0.0,0.0,0
1.29,0.0,1.0,4.22,0.0,0.0,1.22,1.22,0.0,8.8,19.31,0.43,0.0,90.43,2.57,0.0,3.44,1.22,2.27,1.0,1.0,0.0,0.9,0.19,0.0,0
0.0,0.0,1.0,0.73,0.27,1.27,2.09,1.0,0.0,3.19,8.56,0.71,0.27,74.04,2.0,0.0,4.91,1.0,7.59,0.54,1.81,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.31,1.31,3.07,0.62,9.66,17.49,0.27,0.0,93.8,2.31,0.31,6.41,1.69,2.87,0.93,0.31,0.0,0.64,0.66,1.0,0
0.0,4.06,1.0,0.46,0.0,4.54,1.23,1.0,0.0,2.74,5.94,3.28,0.0,20.56,1.77,0.77,2.06,1.23,1.78,0.77,0.23,0.0,1.0,0.23,0.0,0
