CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.65,0.0,1.0,1.0,0.0,-0.65,0.69,3.0,0.35,1.35,13.74,1.63,0.0,25.52,2.0,0.0,11.65,2.0,3.21,1.0,2.96,0.0,0.45,0.0,2.65,0
0.0,0.0,1.0,1.74,0.87,0.87,1.87,1.0,5.23,3.62,16.62,0.05,2.62,-0.87,1.0,2.0,7.87,2.0,4.94,1.87,1.0,0.0,0.33,0.0,0.87,0
2.0,0.0,1.86,1.86,2.86,0.0,1.86,1.0,0.0,-4.28,-7.55,0.07,1.71,16.75,1.0,0.0,57.14,1.0,-3.02,-0.86,0.14,0.0,0.59,0.0,-0.86,0
0.0,1.67,1.0,3.0,0.0,2.79,2.0,1.0,0.0,3.44,3.33,1.72,1.0,62.0,1.0,1.67,3.12,2.0,-1.69,0.0,0.44,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.71,3.0,5.0,-0.03,0.0,46.0,1.0,0.0,1.71,1.0,2.67,0.0,0.29,0.0,0.45,0.0,0.0,0
0.0,-4.59,1.0,2.76,0.0,7.76,0.08,0.08,2.76,-4.59,11.59,1.34,4.67,0.92,5.67,0.0,2.16,1.0,2.05,-0.92,1.92,0.0,0.96,0.0,-0.92,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.74,4.26,-8.32,2.1,0.74,74.0,4.21,14.74,-0.42,0.26,17.99,16.21,1.47,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-4.71,-0.88,1.0,0.94,0.0,-1.77,1.95,-4.71,94.22,2.88,-0.94,-6.48,2.0,-1.7,-2.77,-26.03,0.0,0.81,0.0,-0.94,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,5.51,8.27,5.33,0.0,51.01,0.31,7.31,-2.76,1.69,2.24,1.31,0.0,0.0,0.79,0.0,1.0,0
-3.8,-1.52,1.0,-0.76,1.0,-2.04,0.48,-2.04,-5.59,-12.15,-13.99,0.35,0.0,-26.58,2.0,-2.28,-10.47,-1.28,-0.33,1.52,0.0,0.0,0.82,0.54,-1.52,0
0.0,-15.31,1.9,1.0,0.0,3.6,2.9,1.0,5.9,8.6,18.5,-0.16,0.0,114.93,3.9,-1.8,21.7,4.7,1.41,0.9,0.9,0.0,0.69,1.0,1.0,0
2.0,0.0,1.98,-0.96,0.0,1.0,2.98,4.0,-1.93,10.95,18.89,0.31,1.0,55.28,2.04,0.0,9.93,2.0,7.47,1.96,0.0,0.0,1.0,1.98,0.0,0
3.62,0.0,2.81,0.9,0.0,14.24,4.71,0.1,0.29,-4.52,16.38,2.29,1.0,-8.14,4.71,0.19,3.62,1.0,9.12,1.0,1.0,0.0,0.88,0.0,1.81,0
0.0,2.34,1.0,1.22,0.0,3.9,2.0,1.0,4.66,3.66,15.22,2.65,0.0,27.5,0.44,2.34,23.88,1.0,5.85,1.78,0.22,0.0,0.32,0.11,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.28,0.28,-2.86,-1.73,-2.16,0.81,1.0,1.85,2.43,-1.43,-0.15,1.28,2.25,1.43,1.72,0.0,0.85,0.0,0.0,0
2.0,-14.4,1.0,2.0,2.92,1.0,3.96,10.0,29.92,37.92,51.48,-0.48,0.0,137.17,1.0,1.04,46.72,2.96,7.04,0.96,1.92,0.0,0.01,1.96,0.96,0
0.0,0.0,1.0,0.98,0.0,-2.9,2.0,1.0,0.98,1.0,10.14,-3.31,0.0,159.6,6.88,-1.95,12.98,2.98,2.05,0.0,1.95,0.0,0.54,-0.98,1.0,0
1.42,0.0,1.0,1.0,2.0,0.0,-0.16,-0.16,-2.32,-6.37,-19.84,1.35,0.0,41.68,2.74,2.32,44.68,0.42,0.76,-0.58,1.58,0.0,0.94,-0.58,-0.58,0
0.0,0.0,1.0,0.0,2.0,4.16,10.19,1.0,1.67,-0.84,7.0,0.02,8.67,-27.57,3.33,0.0,-2.85,1.0,1.88,0.0,1.16,-0.84,0.78,0.0,-0.84,0
0.0,0.0,1.85,1.0,0.0,3.0,2.85,1.0,7.54,5.23,12.7,-5.11,2.0,99.42,3.15,10.15,1.69,1.85,10.76,2.0,1.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.29,0.0,1.0,3.0,1.0,2.71,5.29,2.58,0.89,0.0,33.45,2.71,0.0,4.0,0.29,1.37,3.14,1.43,0.0,1.0,1.0,1.0,0
0.99,0.0,1.0,4.96,0.0,2.99,1.99,4.97,32.72,63.45,141.79,-1.85,2.0,97.16,0.02,1.98,67.46,1.99,9.14,3.0,18.02,0.0,0.37,0.81,1.98,0
0.0,-22.35,1.0,0.59,1.0,-1.76,2.0,1.0,0.0,3.0,7.59,-1.45,1.76,61.0,1.0,-3.53,-7.06,0.41,0.04,0.41,8.64,0.0,1.04,-0.59,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,2.0,3.0,-0.0,4.33,11.0,0.68,1.33,76.7,3.34,0.0,3.0,2.0,1.62,0.0,3.34,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,-3.01,1.0,1.0,1.75,0.0,-3.52,2.01,-0.75,175.36,6.51,4.0,-2.01,1.0,1.82,0.0,3.51,0.0,0.57,0.0,-0.75,0
0.0,5.34,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,-0.59,1.81,1.0,2.89,1.41,2.41,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,7.0,0.63,0.0,1.63,1.0,-0.63,10.63,23.8,-0.41,0.0,120.57,1.37,2.0,0.0,1.0,2.06,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.38,4.07,9.0,1.34,-0.69,41.88,-0.38,3.0,-1.38,2.0,2.96,0.0,0.31,0.0,0.92,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,0.0,5.11,22.23,-0.56,0.0,22.63,3.06,2.0,4.94,2.0,0.55,-0.37,1.0,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.33,0.0,3.67,1.0,0.33,1.34,4.66,5.93,1.29,1.34,67.18,2.67,0.0,2.66,0.33,7.07,0.33,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.43,2.0,1.0,4.0,2.21,-13.72,2.42,0.79,-0.73,0.21,18.93,-2.72,2.0,20.47,19.08,1.57,0.0,0.79,1.0,1.0,0
0.0,6.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,-4.75,-6.79,1.84,0.0,-14.94,1.68,1.0,-1.36,0.32,1.23,0.68,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,1.0,1.75,0.0,0.0,2.83,-1.25,75.06,5.5,22.0,0.25,1.0,23.0,22.25,-5.26,0.0,0.56,0.0,-0.75,0
0.0,2.0,1.0,1.0,0.0,5.67,-4.34,0.11,-5.34,0.0,5.45,1.73,-1.78,100.0,0.22,0.0,5.56,0.11,5.51,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,0.0,3.37,7.84,0.74,1.0,-5.9,3.0,0.0,6.53,0.16,1.34,1.68,1.0,0.0,1.3,0.0,0.0,0
0.0,9.04,1.0,1.0,-1.34,3.35,2.0,1.0,1.66,2.32,2.32,4.68,0.0,19.1,-2.35,4.69,-0.35,3.0,9.19,1.67,0.33,0.0,0.56,0.67,-0.67,0
0.0,0.0,1.0,0.0,2.0,7.62,1.0,1.0,-1.05,0.0,10.67,0.22,7.52,0.0,3.43,0.0,6.67,1.0,3.06,0.0,2.0,0.0,0.26,0.0,0.52,0
1.0,0.0,1.0,-0.96,0.0,-1.87,3.0,1.0,4.82,-1.87,-6.42,-0.6,1.0,49.58,3.96,0.0,-2.87,1.0,-2.72,0.04,1.96,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.69,1.0,0.69,1.0,1.0,2.69,2.0,-0.75,0.8,3.43,92.34,2.69,0.69,-2.18,1.0,2.27,-0.69,2.37,0.0,0.75,0.31,1.0,0
0.96,1.91,1.0,1.91,0.0,2.96,1.96,2.91,0.0,0.96,3.87,0.07,2.0,28.72,2.0,0.0,7.87,1.96,3.53,2.04,19.04,0.0,0.75,0.0,0.0,0
0.0,0.69,2.0,0.0,0.0,10.74,2.0,1.0,1.0,2.31,-1.06,3.54,0.0,0.0,1.63,0.69,2.63,0.31,4.69,3.69,3.0,0.0,1.04,0.0,-0.69,0
-0.9,0.0,1.0,0.1,0.0,0.0,0.1,1.0,0.0,1.0,12.62,0.74,0.0,62.81,1.0,0.0,2.81,1.1,5.41,0.9,1.0,0.0,0.55,0.0,0.0,0
-0.78,0.0,1.0,0.78,-2.33,0.0,1.78,1.0,4.0,5.33,11.09,-1.36,0.0,113.37,3.0,0.0,4.88,1.0,3.16,0.78,2.0,0.0,1.07,0.78,0.0,0
0.0,0.94,1.0,-0.94,0.0,3.78,1.0,1.0,-0.94,1.0,22.06,4.62,0.0,-94.44,-2.78,0.0,1.06,1.06,1.43,1.94,-0.89,0.0,0.52,1.0,2.0,0
0.0,0.0,1.0,4.13,0.0,1.57,2.57,3.0,10.0,4.7,12.09,-0.01,-0.57,143.55,-0.7,1.0,6.13,2.0,2.44,1.57,1.0,0.0,0.6,0.57,1.0,0
1.0,0.0,1.0,7.23,0.74,-1.97,2.74,5.0,39.69,68.46,140.77,-0.33,1.49,152.98,1.0,2.0,63.0,2.0,7.66,0.74,0.0,0.0,0.59,1.56,2.0,1
0.0,16.15,1.0,0.0,0.0,1.0,7.0,2.0,6.0,-0.95,-19.84,1.04,3.0,0.0,4.05,1.9,1.9,0.1,7.1,-0.95,0.05,0.0,0.75,-0.95,-1.9,0
0.0,-2.74,1.0,-0.91,0.17,2.74,1.0,1.0,2.0,-0.57,5.83,0.57,1.83,20.56,7.83,-1.83,11.65,1.0,-3.19,-2.74,1.0,0.0,0.47,-0.91,1.91,0
0.0,0.0,1.0,1.54,1.0,2.32,2.77,1.0,0.0,2.23,7.23,0.48,1.0,103.25,1.23,-0.77,-4.72,2.54,1.92,0.23,0.23,0.0,0.73,0.0,0.0,0
5.58,2.0,1.0,3.31,0.0,4.58,3.58,7.31,28.47,57.95,116.98,-0.42,0.0,87.85,-1.31,4.15,62.79,4.58,7.83,0.0,-0.15,0.0,0.51,1.07,3.15,1
0.69,0.0,1.0,0.0,2.69,-2.06,2.0,1.0,2.0,2.0,8.88,0.33,-0.69,46.0,1.31,-0.69,6.94,2.0,0.75,1.0,2.0,0.0,0.29,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,2.42,1.0,1.0,-1.42,0.0,-6.87,1.95,-0.61,100.0,5.61,0.0,0.39,1.0,1.92,1.0,2.39,0.0,0.66,0.0,1.0,0
4.0,0.0,3.0,2.07,0.0,8.0,5.0,1.53,1.0,5.6,36.95,-0.53,-0.53,116.68,2.93,0.0,7.53,2.53,11.56,0.0,-1.6,0.0,0.77,0.0,1.47,0
0.0,4.0,1.0,0.96,1.93,-4.68,1.0,1.0,-0.96,0.0,2.89,-1.17,0.96,77.12,3.89,3.0,7.78,0.04,5.17,1.0,-0.96,0.0,0.49,0.0,0.96,0
-4.3,-1.72,1.0,1.86,0.86,4.28,1.14,-2.44,0.56,-14.22,-28.13,1.37,0.0,55.36,5.3,1.42,-18.66,-0.58,0.61,1.0,0.86,0.0,1.28,0.48,-0.72,0
0.0,0.89,1.0,0.0,0.0,1.0,7.0,2.0,6.0,-1.78,-0.68,2.55,3.0,-10.7,4.11,3.57,-0.89,0.22,3.49,1.78,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.0,1.52,7.24,15.73,0.19,0.0,109.52,4.0,0.0,0.76,1.0,5.08,3.27,1.0,0.0,0.93,0.0,1.0,0
-1.31,0.0,1.0,-2.61,-1.31,-0.65,-0.96,1.0,1.65,-0.65,-3.92,2.65,0.0,-37.25,6.65,-0.65,-9.8,1.0,-0.92,0.35,3.0,0.0,0.67,-0.33,-0.65,0
1.0,2.0,1.0,2.0,0.0,1.0,2.88,3.88,-0.65,6.77,-9.24,0.54,-1.77,132.96,1.12,0.0,0.35,2.88,3.0,1.0,-0.77,0.0,0.78,0.88,-0.88,0
0.0,0.0,1.0,1.11,0.0,-1.79,2.0,1.0,-0.89,3.58,3.79,1.12,-4.47,50.0,-0.79,-0.89,1.21,2.0,3.59,3.58,0.11,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,9.42,6.59,1.0,0.75,0.0,76.29,-0.83,22.6,6.71,1.0,7.45,0.94,0.06,0.0,0.74,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.06,1.0,10.49,5.66,-2.83,1.65,1.0,58.51,1.06,24.59,1.94,1.0,10.02,3.94,1.06,0.0,0.42,0.94,-0.94,0
-1.89,-1.16,1.0,1.58,0.0,-0.58,1.42,-1.31,-5.78,-8.14,-13.76,0.58,0.0,51.53,1.0,-1.73,-15.6,1.42,2.17,1.0,0.42,0.0,0.96,-0.35,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,3.0,1.0,3.52,3.52,0.24,0.0,50.0,2.0,0.0,-0.03,2.0,2.79,1.03,1.0,0.0,1.33,1.0,0.0,0
0.0,-8.16,1.0,0.0,0.0,1.54,2.09,1.0,1.63,2.18,12.07,0.06,0.0,33.74,2.0,-0.54,18.07,1.54,3.98,1.54,1.54,0.0,0.31,1.54,0.0,0
0.0,0.0,1.68,1.0,1.0,-0.68,1.0,1.0,-2.1,1.32,4.05,0.55,1.37,53.9,-0.74,0.0,6.05,1.0,1.54,0.0,-0.37,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,3.75,1.0,1.0,1.25,1.0,8.25,5.25,2.51,0.97,3.0,134.49,4.49,0.0,4.76,1.0,3.79,0.25,1.0,0.0,0.64,1.0,0.25,0
11.0,12.17,2.0,-0.59,0.0,0.0,2.0,1.0,0.0,3.48,-4.22,1.38,0.0,29.5,0.41,1.17,3.83,1.0,-0.53,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,4.23,0.0,0.0,1.23,-0.54,-0.77,2.32,-1.41,0.77,1.0,60.73,1.23,0.0,-4.41,0.23,3.7,3.77,2.0,0.0,0.87,0.0,-0.54,0
0.0,2.0,1.0,0.62,0.0,-1.24,2.0,1.0,3.24,5.38,13.97,0.06,0.0,110.88,3.47,1.0,12.0,1.38,1.84,-0.62,1.85,0.0,0.47,1.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.01,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,0.21,-0.79,-0.79,5.43,2.3,1.0,-47.17,6.57,0.0,1.64,0.21,3.1,1.57,1.79,0.0,0.54,-0.79,0.0,0
0.0,0.0,3.48,1.83,-0.83,10.26,5.13,1.0,2.48,0.83,-5.61,0.76,4.65,-3.31,2.83,0.83,1.17,1.0,4.06,1.83,13.0,0.0,0.94,0.83,1.83,0
0.0,0.0,1.8,1.0,0.0,0.2,4.61,2.0,0.0,4.22,7.61,0.18,1.8,120.22,1.2,0.0,0.98,2.0,6.94,0.8,1.0,0.0,1.36,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.93,2.0,1.0,1.0,1.64,0.79,0.53,0.36,50.0,1.0,0.0,0.79,2.0,2.95,3.29,1.0,0.0,0.8,0.0,0.0,0
1.84,0.0,1.0,2.76,1.84,0.92,4.76,1.0,0.08,2.92,7.52,-0.86,0.0,-6.55,0.24,0.92,16.8,1.0,6.5,1.92,0.08,0.0,1.15,0.46,0.92,0
2.0,0.0,2.98,0.01,2.0,7.91,1.99,0.01,-0.99,-2.97,-8.89,0.6,1.98,58.72,3.97,0.0,52.04,-0.98,-0.57,0.0,5.95,1.98,0.92,-0.99,0.0,0
3.53,1.41,1.0,-1.41,0.0,6.12,2.71,4.41,2.0,17.69,30.75,0.47,2.0,46.24,2.0,1.41,18.52,3.41,4.11,-0.71,2.0,0.0,0.47,0.42,1.71,0
0.0,-4.61,1.0,0.77,2.0,0.0,1.77,1.0,1.77,3.0,49.77,-0.61,0.77,144.87,4.07,-0.77,23.54,2.0,2.51,1.0,2.54,0.0,-0.03,0.75,1.77,0
0.0,0.0,1.0,0.0,0.0,-2.11,0.41,1.0,-1.17,1.0,13.0,0.58,0.0,0.0,1.59,-1.17,4.76,2.0,0.05,0.41,1.0,0.0,0.45,0.0,1.0,0
0.53,1.06,1.0,2.06,0.0,0.53,1.53,2.06,1.0,-0.53,-2.18,1.32,0.0,104.24,4.53,-3.18,2.59,0.47,-0.69,-0.53,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.83,2.58,1.0,4.17,4.5,5.75,0.29,1.0,60.5,3.58,1.0,16.33,-0.17,5.51,2.58,1.0,0.0,0.83,1.58,0.58,0
0.0,9.0,1.0,1.58,0.0,9.79,1.79,2.58,7.88,-3.15,-7.88,6.22,0.0,9.45,2.21,2.79,3.21,2.79,-4.01,1.79,0.0,0.0,1.01,0.0,1.79,0
0.88,0.0,1.0,0.12,1.76,0.88,4.65,1.88,-1.65,0.88,-0.76,0.54,-1.76,118.52,1.47,0.0,0.24,1.88,1.47,0.88,2.12,0.0,0.55,0.0,1.76,0
1.05,0.0,1.0,0.53,1.47,0.53,3.0,2.58,3.05,4.63,8.16,0.13,1.53,90.26,3.58,0.0,7.16,1.53,6.84,3.47,0.47,0.0,1.07,0.53,0.0,0
1.0,0.0,1.0,0.0,0.82,-0.82,0.18,1.0,-1.63,6.63,21.89,0.22,-1.63,96.84,-3.08,1.0,3.29,1.0,4.84,1.0,0.18,-0.82,0.67,0.0,-0.82,0
0.0,10.9,1.0,0.0,0.0,4.96,-0.98,1.0,-1.97,-3.97,-11.89,6.83,0.0,-61.46,2.01,0.99,-14.87,0.01,-3.03,-0.99,0.01,0.0,0.52,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.67,0.89,1.0,-1.11,0.44,19.34,0.86,-0.56,43.61,-0.23,0.56,10.33,2.0,2.9,-0.56,-0.56,-0.56,0.65,0.0,1.0,0
1.83,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,14.3,45.25,-0.14,0.0,134.52,1.17,0.0,23.17,2.0,5.58,1.0,1.0,0.0,0.17,1.0,1.0,1
0.0,40.55,1.0,0.0,1.7,6.7,1.85,1.0,-0.85,4.25,3.4,2.96,0.0,-30.57,-0.55,7.7,14.0,2.0,10.97,4.55,-1.7,0.0,0.79,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-1.0,1.0,1.0,-1.0,-4.98,1.11,1.0,10.98,3.0,0.0,-6.98,0.0,0.2,-1.0,2.0,0.0,1.21,-1.0,1.0,0
0.0,-25.59,1.0,0.0,0.0,1.98,2.0,1.0,0.0,1.0,16.0,-1.84,1.97,62.0,3.97,20.67,14.95,2.98,28.87,26.58,3.94,0.0,0.94,-0.98,0.02,0
0.0,7.0,1.0,0.31,0.0,-0.37,1.0,1.0,3.43,0.63,-6.98,0.43,1.37,24.73,3.06,7.55,-3.12,2.0,6.67,1.69,1.0,0.0,0.49,-0.69,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.98,1.0,-0.98,6.95,57.89,-1.14,0.0,57.7,-3.91,0.0,-0.98,2.0,1.45,0.98,-1.96,0.0,1.12,0.0,0.0,0
0.38,0.0,-0.62,2.0,2.62,-5.49,-0.24,10.0,27.19,32.76,15.49,0.02,0.0,58.95,-1.43,2.0,81.35,1.19,-4.24,0.0,0.81,0.0,0.57,1.0,-1.62,0
0.55,1.0,2.0,0.0,0.0,0.14,2.45,2.0,-1.65,10.76,13.82,-0.45,0.45,90.8,0.45,-0.55,5.96,2.0,6.58,0.0,1.0,0.0,0.29,0.5,0.0,0
0.9,-5.39,1.0,0.9,2.7,8.49,1.0,1.0,0.0,3.0,7.7,2.48,0.0,68.47,1.0,-0.9,1.9,1.0,3.17,0.0,1.0,0.0,0.3,0.0,0.0,0
4.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,1.0,5.74,-0.97,0.74,0.0,122.92,2.74,0.0,4.74,0.26,4.33,0.0,0.0,0.0,0.67,1.0,-0.74,0
1.95,0.0,1.0,0.98,1.95,0.0,1.0,1.0,-0.95,0.0,1.98,0.66,0.0,32.21,0.07,0.0,53.69,1.0,-0.31,0.0,1.0,0.0,0.54,0.0,-0.98,0
0.0,1.0,1.0,1.0,0.0,0.0,2.84,1.0,2.16,3.33,1.66,0.44,0.0,15.14,1.84,-1.67,5.51,2.16,1.95,0.16,1.84,0.0,0.59,0.0,0.0,0
1.0,-2.54,1.0,0.0,0.0,2.52,2.49,0.49,1.0,-2.55,4.48,0.88,1.0,55.91,3.0,0.0,-0.51,1.0,2.17,2.02,1.0,0.0,0.84,0.0,-0.51,0
2.0,0.0,1.0,0.57,0.0,2.0,3.0,1.0,0.57,1.43,1.87,0.73,1.0,126.74,3.84,2.84,0.57,1.0,4.67,1.43,2.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,-0.8,-1.6,0.0,1.0,1.0,0.0,1.8,1.4,1.86,-0.8,-63.89,-2.19,0.0,-6.19,2.0,7.88,1.8,1.0,0.0,0.48,0.0,0.2,0
0.0,20.0,1.0,-1.51,0.0,0.75,0.25,1.0,-5.27,-4.52,-9.79,1.48,0.0,-64.79,0.25,1.0,-20.34,1.75,-3.41,-0.75,-0.75,0.0,0.95,0.33,1.25,0
0.0,0.51,1.51,-0.51,0.0,2.04,2.02,1.51,-0.51,5.07,5.04,0.33,0.51,-25.45,0.96,0.0,0.0,1.51,4.7,2.0,0.49,0.0,0.65,0.25,0.0,0
0.0,0.0,1.0,0.0,-1.78,5.0,1.0,1.0,0.0,0.0,7.0,1.38,-4.34,0.0,-0.67,0.0,10.56,1.0,3.33,0.0,0.11,0.0,1.35,0.0,1.89,0
0.0,1.0,1.0,-1.0,-2.0,6.99,1.0,1.0,0.0,2.0,4.01,6.41,-1.0,-24.81,-2.99,12.98,-7.98,2.0,8.63,6.98,1.0,0.0,0.59,0.0,-1.0,0
2.0,0.0,1.0,2.67,0.0,1.35,2.33,1.0,0.65,2.0,0.63,0.45,3.02,59.0,2.67,-1.35,2.3,0.33,1.57,0.0,8.09,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,-2.47,1.0,1.0,6.34,1.87,-4.08,-0.81,1.13,102.08,2.87,0.0,-1.74,1.0,0.64,0.0,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,0.15,0.15,-2.54,0.23,22.93,0.66,0.0,93.08,5.39,0.85,9.39,0.15,7.27,0.0,1.85,0.0,0.57,0.0,0.0,0
1.09,0.0,1.0,2.0,0.0,-0.91,1.18,1.0,1.09,2.0,0.36,1.02,0.09,2.51,1.09,0.0,7.73,1.0,3.55,0.91,1.82,0.0,0.75,0.0,0.0,0
0.0,0.0,0.12,-3.53,0.0,1.76,-0.76,1.0,-1.76,-0.88,0.12,4.13,-2.64,-66.11,4.64,0.88,-2.41,1.0,-1.98,0.0,0.12,0.0,0.32,0.0,-0.88,0
0.96,0.0,1.0,0.0,0.0,0.0,2.92,2.92,4.81,10.73,-7.42,0.53,0.0,46.42,1.96,0.0,25.07,1.0,6.26,2.96,1.96,0.0,0.54,0.96,0.96,0
0.0,0.0,1.0,-0.73,2.0,3.63,1.0,1.0,1.0,0.09,14.84,1.07,1.45,-1.78,1.73,15.99,24.18,1.27,20.06,19.17,3.91,0.0,0.03,0.75,1.0,0
3.49,0.0,3.0,-1.05,0.0,8.0,5.0,-0.54,-14.92,-26.82,-38.32,0.65,0.0,62.67,4.0,-1.03,-23.31,2.51,9.0,0.51,0.51,0.0,0.89,0.09,0.97,0
0.0,5.0,1.0,0.0,0.0,-6.34,2.0,2.0,0.0,9.0,7.59,-2.4,0.0,62.0,1.7,0.0,2.59,0.3,3.57,3.82,1.7,0.0,0.65,0.0,1.0,0
0.0,1.0,1.0,0.85,0.0,4.85,1.0,1.0,0.0,-0.85,-0.85,5.59,2.54,0.0,0.0,0.0,1.69,0.0,-0.27,0.15,10.16,0.0,0.71,0.0,0.85,0
0.0,0.0,1.0,0.46,0.0,2.0,1.46,0.46,-1.34,-8.39,1.54,1.14,-1.09,33.8,2.46,-0.54,-2.17,1.0,0.47,0.0,1.46,0.0,0.5,0.0,0.54,0
0.0,0.0,1.0,0.87,1.0,0.87,3.73,1.0,0.87,3.0,8.73,-0.17,0.0,111.19,1.87,0.0,7.79,0.13,4.3,1.87,1.0,0.0,0.85,0.43,-0.87,0
0.0,0.0,1.87,5.47,0.0,2.6,2.74,2.0,11.6,10.87,4.13,-0.32,2.6,144.07,2.87,2.0,6.6,1.13,4.59,0.0,-1.6,0.0,0.28,0.0,1.87,0
0.0,0.54,2.0,0.0,0.0,10.71,1.46,1.0,0.46,1.91,-0.09,4.02,0.0,-17.91,1.91,5.43,2.91,1.0,5.99,6.26,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-2.26,1.51,1.74,1.0,1.0,-1.51,-0.75,33.35,1.1,-2.01,3.76,-0.01,0.0,20.06,1.75,1.62,0.75,0.25,0.0,0.51,0.56,2.75,0
0.0,1.49,1.0,1.0,0.0,2.23,1.0,1.0,2.26,3.0,0.26,1.93,0.0,75.0,1.51,0.74,7.49,1.0,3.48,0.74,1.0,0.0,0.83,1.0,0.74,0
0.0,33.29,1.0,3.0,1.0,1.0,2.0,1.0,8.02,6.0,3.02,-1.17,3.0,74.0,0.06,1.96,33.44,0.02,5.03,1.98,1.0,0.0,0.93,1.0,1.98,0
0.0,1.0,1.0,0.31,0.69,0.0,2.0,1.0,1.62,4.31,9.13,0.01,0.0,100.88,3.06,0.69,3.69,3.0,1.69,1.0,1.0,0.0,0.66,-0.69,0.0,0
2.0,27.51,-0.62,4.0,2.0,1.0,2.38,1.0,-1.62,1.0,6.19,-0.22,0.0,57.0,1.19,1.81,37.84,-1.43,3.64,1.0,1.0,0.0,0.9,0.5,1.81,0
0.0,0.0,1.0,1.0,0.0,0.89,2.78,1.89,1.0,0.0,-0.78,1.1,0.89,116.06,5.0,0.0,0.11,1.89,-2.87,-0.89,2.0,0.0,1.35,0.89,0.0,0
0.0,0.0,1.0,2.92,0.0,2.08,-3.54,0.08,-2.77,2.77,5.08,1.22,-2.77,152.29,-0.85,0.0,5.54,2.08,0.63,0.0,0.0,0.0,0.4,0.92,0.0,0
1.0,0.0,1.0,1.0,-0.6,0.6,3.0,3.0,5.6,8.59,35.79,0.24,0.6,37.34,1.4,0.0,25.81,2.0,2.11,1.0,0.4,0.0,0.6,1.0,0.4,0
