CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.27,1.58,1.0,0.58,0.0,4.7,0.76,1.0,0.0,4.73,0.0,6.0,1.0,1.38,0.0,1.0,0.0,0.85,0.58,0.58,0
0.99,0.0,1.0,0.0,0.0,1.99,6.97,1.99,7.96,0.99,4.98,0.13,1.99,75.61,3.99,0.0,0.01,1.99,2.28,1.01,1.01,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.0,0.33,3.0,1.7,0.0,75.0,1.92,0.0,3.42,1.0,1.16,1.0,1.0,0.0,0.49,0.0,0.08,0
0.0,0.0,1.0,0.95,0.0,0.0,2.05,1.0,0.0,5.73,8.64,0.28,0.0,69.71,2.95,0.0,0.18,1.95,2.65,0.95,1.36,0.05,0.78,0.05,0.0,0
1.0,0.0,1.0,1.03,1.0,0.0,1.34,1.0,0.0,0.0,1.0,0.88,0.69,17.15,1.0,0.0,1.97,1.0,1.84,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,2.42,0.71,3.0,0.64,0.87,29.12,3.0,0.29,4.42,1.0,1.59,0.0,1.0,0.0,0.68,0.71,0.0,0
0.0,0.0,1.0,0.94,0.13,1.94,1.94,1.0,6.56,11.56,19.24,0.25,0.06,83.13,1.25,2.81,25.48,1.94,4.33,0.0,0.13,0.0,0.4,0.84,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,4.17,1.11,0.0,3.71,2.0,0.0,2.83,2.12,1.48,0.0,1.94,0.0,0.91,0.06,0.0,0
0.0,0.0,1.0,0.04,0.0,0.2,1.0,1.0,0.12,1.04,4.84,0.74,0.0,2.32,1.16,0.0,2.88,1.96,2.02,0.96,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.51,1.0,1.0,2.69,0.0,2.51,0.83,0.1,0.0,6.49,0.9,0.41,1.0,0.8,0.0,1.0,0.0,0.64,0.0,0.1,0
0.81,0.0,1.0,0.81,0.0,0.81,1.81,1.0,0.0,1.57,7.43,0.41,0.0,60.81,3.81,0.19,6.66,1.81,4.3,0.19,1.0,0.0,0.65,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.83,8.31,0.67,0.0,45.71,1.0,0.0,6.74,1.09,3.35,0.91,1.0,0.0,0.48,0.09,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,2.0,1.0,1.0,0.57,2.14,0.82,0.0,71.39,2.71,0.0,1.43,1.0,3.0,1.72,1.28,0.0,0.91,0.0,0.43,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,1.0,4.75,4.75,2.0,0.3,0.05,61.74,2.0,0.95,5.7,1.0,2.51,0.05,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.79,0.21,0.42,2.63,2.58,0.0,4.95,9.12,0.37,0.21,66.61,1.21,0.0,7.54,1.79,3.2,0.42,1.63,0.0,0.66,0.0,0.79,0
1.52,0.0,1.0,1.52,0.76,2.93,2.52,7.83,21.24,27.31,29.82,0.88,0.0,70.54,1.0,1.52,31.31,2.0,3.16,0.0,0.24,0.0,0.48,1.0,0.0,0
0.0,0.0,1.98,0.04,0.02,0.0,4.92,1.0,0.02,3.06,2.26,0.39,1.96,1.68,1.98,0.0,5.88,1.04,5.0,4.92,4.92,0.0,0.72,0.98,0.04,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.06,3.03,0.72,0.0,40.6,6.0,0.0,5.08,1.0,1.27,0.0,1.49,0.0,0.52,0.0,0.51,0
0.0,0.0,1.0,1.1,0.1,0.0,1.9,1.0,1.9,6.9,15.9,0.23,0.0,87.69,1.0,0.0,3.58,5.69,1.93,0.1,1.0,0.0,0.83,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.56,0.0,1.55,1.9,0.22,0.0,3.22,0.0,0.88,1.0,1.35,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.81,2.0,1.0,0.81,1.58,3.39,0.84,0.19,52.32,1.0,0.0,1.19,1.19,4.09,2.42,0.19,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.16,5.29,2.01,0.0,2.59,1.0,1.68,0.81,2.0,1.85,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.38,1.96,1.0,2.89,0.96,1.0,0.47,1.53,48.11,3.0,0.96,2.92,1.0,1.32,1.08,1.72,0.0,0.85,0.0,0.0,0
0.8,0.0,1.0,5.59,0.0,0.0,1.8,3.4,0.2,4.2,15.63,0.14,0.0,68.32,1.8,0.8,14.2,2.0,2.99,0.2,0.2,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.19,1.0,0.0,0.57,8.13,1.18,0.81,10.93,2.81,0.0,5.0,1.0,2.36,0.0,1.0,0.0,0.91,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.94,4.42,0.89,0.35,7.1,2.35,1.29,5.06,1.0,3.71,1.94,1.0,0.0,0.59,0.0,0.35,0
0.0,0.0,1.0,2.58,0.0,3.28,1.0,1.0,2.58,3.44,13.02,0.49,3.58,54.21,4.72,0.0,2.7,1.0,2.94,0.0,1.86,0.0,0.94,0.0,0.0,0
0.34,0.0,1.0,1.69,0.34,0.69,1.34,1.0,0.66,0.0,1.0,1.46,0.34,82.84,3.63,0.0,1.34,1.0,1.51,0.0,1.0,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,2.0,0.49,4.48,11.46,0.32,0.0,82.54,1.0,3.03,6.91,2.0,7.32,0.0,0.51,0.0,0.54,0.49,1.48,0
0.0,0.0,1.0,0.0,0.0,4.15,1.79,1.0,0.64,0.0,3.94,0.35,3.15,0.0,3.21,0.79,8.94,1.0,3.89,3.15,25.83,0.0,0.7,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.53,2.94,4.2,0.74,0.0,44.09,2.73,1.0,3.92,1.0,2.32,0.73,1.27,0.0,0.65,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.27,2.73,1.0,0.27,0.27,1.54,1.07,0.0,13.43,1.73,0.0,1.73,1.0,1.94,1.54,5.12,1.46,0.82,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,2.0,4.0,1.34,3.67,8.0,0.21,0.0,54.36,1.33,1.34,3.67,2.0,3.12,0.67,1.0,0.0,0.65,0.0,0.67,0
0.0,1.91,0.48,0.48,0.0,0.48,0.95,2.91,0.95,7.63,12.41,3.74,0.0,39.6,1.52,0.48,10.02,1.48,2.19,0.0,0.0,0.0,0.61,0.42,0.0,0
0.23,0.68,1.23,0.77,1.77,1.23,1.68,1.68,2.77,6.31,4.45,0.26,1.23,82.96,5.09,0.45,11.19,1.23,2.76,0.23,1.0,0.0,0.51,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,4.97,1.66,3.97,0.0,1.32,1.84,1.98,0.0,3.31,1.35,0.0,1.32,2.25,0.68,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.8,2.8,3.42,5.81,13.43,0.4,1.59,61.3,2.0,0.61,5.03,2.0,2.27,0.0,1.8,0.0,0.62,0.1,1.0,0
0.0,18.89,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,0.39,0.7,0.06,0.0,1.06,0.94,0.22,1.0,0.14,0.0,0.06,0.0,0.75,0.94,1.94,0
0.0,0.0,1.0,0.82,1.82,1.65,2.82,2.65,0.0,4.65,6.35,0.29,4.29,70.59,4.47,0.0,7.94,1.82,2.89,0.18,1.82,0.0,0.58,0.0,0.82,0
1.0,0.0,1.0,0.0,0.0,0.82,1.18,1.55,0.18,0.36,3.46,0.42,0.82,9.12,2.0,0.18,0.55,1.18,1.35,0.82,1.0,0.0,0.6,0.12,0.18,0
0.0,0.16,1.0,0.95,0.0,0.11,1.0,1.0,0.95,0.0,0.95,1.68,0.0,94.52,4.78,0.05,0.95,1.0,0.95,0.0,2.84,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,3.34,16.96,0.37,0.0,79.61,1.67,0.0,1.34,2.0,3.31,0.0,0.67,0.0,0.68,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.13,1.48,1.0,1.43,1.91,5.26,4.12,0.0,32.98,1.43,3.65,2.39,0.48,2.91,2.09,0.48,0.0,0.64,0.48,0.0,0
5.4,0.0,1.9,0.0,12.6,0.5,3.7,1.0,0.9,0.0,7.7,0.23,1.1,0.0,1.1,0.3,1.2,1.0,6.52,0.6,1.2,0.0,0.66,0.9,0.9,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.32,0.0,3.26,1.04,0.0,29.01,1.63,0.0,1.0,2.0,8.6,0.68,2.37,0.0,0.73,0.0,0.0,0
0.08,0.0,1.04,1.0,0.0,3.84,1.04,1.0,0.0,0.04,1.04,1.62,1.92,1.97,2.92,0.0,2.0,1.04,1.07,1.0,6.84,0.04,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.83,7.83,1.57,0.79,12.28,3.58,0.0,3.38,1.0,2.89,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,4.15,21.87,0.77,0.0,86.48,1.79,0.63,10.8,1.21,4.84,0.79,1.0,0.0,0.87,0.14,1.0,0
0.0,0.0,1.0,0.55,0.91,2.18,1.0,1.0,1.36,0.0,1.45,1.27,1.09,0.0,4.82,0.45,1.09,1.0,0.82,0.55,4.28,0.0,0.57,0.0,0.0,0
0.0,11.6,1.0,0.0,0.07,4.87,1.0,1.0,0.0,0.17,0.26,6.56,0.03,2.81,1.13,6.77,3.0,1.0,11.16,0.97,0.07,0.0,0.59,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.58,9.92,1.35,0.42,9.34,1.83,0.0,4.58,1.58,1.7,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,1.43,1.0,4.85,0.0,1.0,2.0,3.72,2.0,11.5,13.8,0.28,0.64,70.15,1.64,0.36,10.72,2.0,4.21,0.64,0.64,0.0,0.73,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.91,1.09,5.38,10.81,3.08,0.41,1.81,68.27,2.91,2.09,3.04,1.09,4.64,0.91,1.0,0.0,0.71,0.05,1.0,0
0.0,0.0,1.0,0.88,1.76,1.76,1.12,2.76,2.88,1.76,7.27,0.3,0.88,67.58,5.51,0.12,12.0,1.88,2.37,0.0,1.12,0.0,0.7,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.4,22.96,0.33,1.81,36.38,2.81,1.19,13.51,1.4,1.23,0.0,5.23,0.0,0.76,0.26,1.0,0
0.0,0.0,1.0,0.67,0.0,3.33,1.0,1.0,0.0,2.01,6.33,1.25,0.33,50.25,2.33,0.0,2.66,1.0,3.86,0.0,1.0,0.0,0.85,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,0.45,0.78,2.0,1.98,0.0,0.0,1.22,1.78,2.68,1.78,1.61,0.78,1.22,0.0,0.74,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,4.64,0.86,0.0,0.0,1.36,0.0,3.0,2.0,1.82,0.64,1.36,0.0,0.75,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.38,1.0,0.0,3.47,9.23,0.31,0.0,56.69,3.38,0.0,4.3,1.38,3.91,0.62,1.0,0.0,0.63,0.38,0.38,0
1.14,0.0,1.0,1.0,0.0,1.0,1.86,1.57,0.14,1.57,8.86,0.31,0.14,62.28,3.71,0.0,7.71,2.0,4.49,0.0,0.86,0.0,0.62,1.0,1.14,0
0.0,0.0,1.0,0.31,0.61,0.61,1.61,1.61,0.0,3.61,3.92,0.65,1.53,30.56,2.92,1.39,5.53,1.31,3.98,2.08,1.31,0.0,0.59,0.0,0.31,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,1.0,2.79,2.86,6.65,0.39,0.93,71.54,1.93,0.14,7.43,1.07,2.3,0.07,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,1.21,0.8,4.6,0.64,0.2,17.73,1.2,0.2,6.22,1.8,2.34,1.0,1.0,0.0,0.66,0.2,0.2,0
1.61,0.77,1.39,1.61,0.77,0.0,2.61,1.77,1.23,2.0,2.84,0.24,0.61,48.97,1.61,0.0,3.84,1.39,2.65,0.0,0.39,0.0,0.79,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,4.58,1.31,0.0,25.28,3.21,0.0,0.0,2.19,1.26,0.6,1.0,0.0,0.57,0.4,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,1.29,3.34,1.88,1.88,0.57,0.0,23.71,2.0,0.29,7.1,1.29,1.71,1.0,1.71,0.0,0.82,0.29,0.29,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.83,1.17,4.34,0.52,0.0,50.0,1.41,0.0,2.9,1.59,2.3,0.41,1.41,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,1.4,0.0,1.0,1.2,2.6,5.01,7.81,12.6,0.78,0.2,86.6,1.8,0.0,11.41,1.2,5.05,1.0,1.0,0.0,0.96,0.0,0.8,0
0.73,0.0,1.0,3.2,0.0,1.27,2.0,2.47,0.0,0.53,4.67,0.44,0.53,68.32,2.0,0.0,4.41,1.73,1.53,0.8,3.39,0.27,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,1.0,2.15,0.42,2.42,0.86,0.0,21.13,5.73,0.58,1.27,1.42,0.87,0.0,1.0,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,1.41,1.53,1.0,1.59,3.0,6.53,0.56,0.53,76.06,2.0,0.0,5.18,1.0,3.39,0.0,1.0,0.0,0.84,0.47,0.0,0
0.0,0.0,1.0,0.0,0.56,1.74,2.13,1.0,1.13,0.0,14.9,0.87,0.44,0.0,2.87,0.0,3.44,1.0,1.56,0.0,1.0,0.0,0.97,0.0,1.69,0
0.0,0.0,1.0,0.0,0.67,0.33,2.67,1.0,1.67,0.0,15.03,0.19,0.33,0.0,3.33,0.0,3.99,1.0,0.69,0.0,1.0,0.0,0.88,0.33,2.34,0
0.0,0.0,1.0,1.09,0.09,0.91,1.0,1.0,0.09,5.09,17.72,0.64,0.0,85.91,1.91,0.0,7.26,1.19,9.0,1.0,1.0,0.0,0.57,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.55,1.5,1.96,0.0,8.06,3.73,0.0,1.0,1.0,0.56,0.0,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.57,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.47,1.06,0.0,1.0,1.0,2.47,0.47,2.47,0.89,0.0,19.26,4.59,0.0,3.41,1.0,1.13,0.0,1.53,0.0,0.63,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.92,1.0,0.92,0.38,2.29,0.63,0.0,98.93,4.77,0.0,2.46,1.0,1.64,0.08,2.85,0.0,0.95,0.0,0.92,0
0.81,0.0,1.0,0.81,0.0,0.78,2.61,1.0,3.22,3.22,15.06,0.31,0.19,62.05,2.19,0.0,15.67,1.81,4.16,0.0,0.19,0.0,0.66,0.81,0.0,0
0.0,0.0,1.0,0.74,0.37,0.0,1.0,1.0,1.63,2.22,5.56,0.84,0.0,31.49,2.26,0.0,0.63,1.74,1.92,0.37,1.0,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.56,0.44,1.44,1.44,0.56,56.12,3.68,0.0,1.12,1.0,1.66,0.44,2.12,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.03,1.0,4.96,4.97,2.0,0.29,0.01,64.89,2.0,0.99,5.97,1.0,2.6,0.01,1.02,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,1.47,0.74,1.0,1.26,3.0,2.79,3.47,0.29,1.0,76.83,5.21,0.0,10.89,1.26,2.21,0.0,1.0,0.0,0.64,0.26,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.0,5.7,8.6,0.44,0.0,69.4,2.9,0.0,0.1,2.0,2.64,0.95,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,7.79,1.0,1.0,0.97,0.0,1.03,3.12,0.0,2.01,2.0,0.0,3.0,1.97,3.92,0.03,1.97,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,1.0,3.19,0.6,0.6,0.61,0.6,39.34,3.0,0.0,1.6,1.0,1.07,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.52,0.0,0.0,1.04,5.52,1.0,1.04,1.45,0.96,0.29,2.0,0.0,3.04,0.0,2.89,1.0,3.45,2.41,2.93,0.0,0.86,0.48,0.0,0
0.0,0.57,1.0,0.43,0.0,0.87,1.0,1.87,0.87,2.17,1.74,3.17,0.87,28.68,0.87,2.26,1.3,0.87,2.0,1.13,1.0,0.0,0.72,0.43,0.0,0
0.0,1.07,1.0,0.0,0.0,1.86,1.53,1.0,1.07,3.21,15.02,0.62,0.47,42.8,1.47,0.53,8.74,1.53,2.37,0.0,0.47,0.0,0.73,0.53,0.0,0
0.87,0.0,1.0,0.44,0.0,2.69,1.0,2.75,0.44,2.19,10.06,0.79,1.0,30.61,2.0,0.0,5.44,1.44,2.37,0.0,0.56,0.0,0.78,0.44,0.87,0
0.0,0.0,1.0,0.0,1.95,0.0,1.98,1.98,8.8,3.93,4.84,0.17,0.0,79.06,1.98,1.07,16.95,2.0,2.22,1.0,1.0,0.0,0.6,0.99,0.98,0
0.0,0.0,1.0,5.72,0.82,4.1,2.23,1.0,0.0,1.77,7.13,0.57,0.41,63.09,1.59,0.0,3.36,1.41,10.37,1.82,2.64,0.41,0.78,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.5,1.5,2.5,1.2,0.0,18.72,3.75,0.0,1.25,1.0,1.43,0.75,0.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.74,1.25,1.0,1.77,4.8,20.4,1.17,1.5,23.22,1.75,2.5,13.1,1.25,5.76,4.49,2.24,0.0,0.84,0.2,0.25,0
0.0,0.0,1.0,0.88,0.12,0.0,1.12,1.0,0.88,0.36,1.84,1.3,0.12,94.01,3.76,0.0,1.24,1.0,1.07,0.12,2.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.59,1.0,1.0,0.88,0.0,1.7,1.76,0.12,88.27,5.65,4.41,1.7,1.0,3.39,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,0.27,1.46,3.19,0.71,0.0,63.52,2.08,0.0,1.73,1.0,3.74,1.46,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,4.74,1.49,0.0,1.75,4.74,1.49,0.75,7.48,0.27,2.51,80.2,4.24,0.0,5.99,1.75,1.85,0.25,1.76,0.0,0.74,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,2.14,1.91,0.0,0.0,1.0,0.0,2.28,2.0,0.57,0.28,1.0,0.0,0.87,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,1.68,1.65,7.03,2.97,0.33,2.03,49.83,2.32,0.0,4.27,1.68,5.52,0.68,1.68,0.68,0.75,1.0,0.68,0
0.0,0.0,1.0,2.84,2.13,0.0,1.58,1.71,0.71,2.84,4.54,0.38,0.71,61.67,4.84,0.0,8.96,1.71,1.32,0.0,3.33,0.29,0.65,0.29,0.71,0
0.0,0.0,1.0,0.17,0.0,3.66,1.0,1.34,0.34,0.84,6.5,1.21,1.17,11.11,2.83,0.0,3.83,1.17,2.48,0.0,1.0,0.0,0.89,0.17,0.83,0
0.41,0.0,1.07,1.86,0.95,0.0,1.2,1.0,0.07,0.0,2.41,1.71,0.07,69.91,1.93,0.0,2.86,1.0,1.38,0.93,1.0,0.0,0.48,0.07,0.07,0
0.0,0.89,1.0,0.22,0.0,0.22,1.22,1.89,0.44,3.55,10.43,0.67,0.0,18.39,1.0,0.22,5.43,3.56,1.41,0.0,0.78,0.0,0.71,0.19,0.0,0
0.0,13.72,1.0,0.0,0.0,3.92,1.0,1.0,0.35,0.0,0.0,5.1,0.0,0.0,1.04,1.31,2.0,0.35,5.79,0.65,0.69,0.0,0.59,0.65,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,1.73,1.0,1.0,0.54,2.36,0.82,0.73,90.21,4.46,0.0,3.36,1.0,1.27,0.0,2.46,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.24,0.24,0.49,1.24,1.0,1.47,3.27,10.57,0.55,0.0,74.27,2.98,0.0,2.24,1.76,4.02,0.0,1.24,0.0,0.61,0.0,0.0,0
0.0,4.45,1.66,0.0,0.0,0.0,3.63,1.0,0.0,1.97,1.31,0.54,1.31,0.0,1.31,0.69,5.66,0.66,3.66,3.29,3.29,0.0,0.81,0.66,0.0,0
0.0,0.0,1.0,1.94,0.0,0.51,1.06,1.0,0.06,5.66,11.49,0.49,0.29,84.89,3.06,0.0,0.06,1.0,2.32,0.94,1.06,0.0,0.87,0.0,0.06,0
0.0,0.0,1.0,0.0,0.73,0.63,4.81,1.63,4.54,0.0,2.0,0.48,1.9,0.0,5.37,0.0,0.73,1.63,1.69,0.0,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,5.44,3.0,1.0,0.37,0.0,67.78,2.44,0.56,6.67,1.0,3.08,0.56,0.56,0.0,0.63,0.0,1.11,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,1.0,4.56,3.22,3.22,0.41,0.0,63.55,2.22,0.78,7.34,1.0,3.62,0.78,1.0,0.0,0.64,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.17,6.16,1.93,0.83,0.0,2.83,0.0,3.33,1.0,2.56,0.17,1.0,0.0,0.62,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,10.9,4.81,1.19,0.46,0.0,62.43,4.28,5.33,9.37,1.0,3.63,0.76,1.0,0.0,0.63,0.76,1.76,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,1.0,1.0,0.0,2.77,0.85,0.0,97.17,4.29,0.0,1.65,1.35,9.13,0.0,2.29,0.0,0.84,0.0,0.65,0
0.0,0.39,1.0,0.61,0.0,2.18,1.61,1.0,1.82,0.61,0.0,2.14,1.82,9.7,2.43,1.0,0.0,0.61,5.03,2.61,1.61,0.0,0.69,0.0,0.0,0
1.38,0.0,1.0,1.38,1.31,1.31,2.38,7.52,20.27,26.41,30.03,0.18,0.62,90.52,2.24,1.38,31.96,2.0,3.97,0.0,0.62,0.0,0.61,1.0,0.62,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.13,5.4,1.03,0.0,21.23,2.0,0.0,1.28,2.0,1.71,0.0,1.72,0.0,0.7,0.0,0.0,0
0.0,1.31,1.0,0.94,0.0,0.37,1.0,1.94,8.44,8.44,21.57,0.62,0.0,84.4,1.88,2.94,12.32,1.88,3.13,0.06,0.94,0.0,0.68,0.53,0.94,0
0.0,0.0,1.0,2.18,1.18,0.0,1.61,2.61,0.39,4.0,7.21,0.22,0.39,60.94,2.97,0.0,6.76,2.0,3.08,0.61,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.93,0.37,2.44,1.19,1.93,0.37,2.63,6.56,0.79,0.37,76.86,2.56,0.0,2.93,1.19,4.02,0.0,1.0,0.0,0.97,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.58,0.83,2.5,1.95,0.0,20.83,2.75,0.0,1.83,1.0,1.53,1.25,2.17,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.63,2.63,1.63,3.9,0.63,0.0,57.28,2.68,0.32,5.1,2.0,1.3,0.0,1.0,0.0,0.9,0.68,0.68,0
0.0,0.0,1.0,1.63,0.0,0.0,1.82,1.0,3.27,1.0,10.92,0.23,0.82,70.78,2.63,0.55,6.23,1.18,2.04,0.0,1.0,0.0,0.89,0.12,0.18,0
0.0,0.0,1.14,0.0,0.93,0.14,2.27,1.0,0.14,2.8,7.45,0.26,1.07,46.59,2.14,0.0,2.8,1.0,1.65,0.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,1.0,0.0,3.74,6.23,0.49,0.84,31.36,2.58,0.0,1.16,1.0,3.17,1.84,4.77,0.42,0.78,0.42,0.0,0
0.0,0.0,1.0,0.68,0.77,0.23,2.0,2.82,5.67,6.63,8.68,0.2,1.0,59.76,1.77,0.0,10.45,1.23,2.17,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.4,1.53,1.0,0.53,0.53,2.53,1.92,0.0,73.39,1.47,0.0,0.53,1.0,3.1,2.06,0.47,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.0,2.0,1.09,0.95,1.23,7.18,0.37,0.0,38.57,2.91,0.0,1.37,1.05,2.02,0.0,1.0,0.0,0.79,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,1.13,3.51,0.43,2.62,8.43,3.87,0.0,5.62,1.0,1.0,0.13,7.12,0.0,0.92,0.13,0.87,0
0.0,0.0,1.0,1.99,0.0,0.33,1.33,1.33,2.32,3.29,1.33,1.14,0.0,94.73,5.0,0.0,1.66,1.33,2.08,0.0,1.67,0.0,0.86,0.33,0.33,0
0.0,0.0,1.0,0.99,0.0,0.04,1.01,1.0,0.99,0.0,1.03,1.85,0.03,99.29,6.97,0.01,1.06,1.0,1.02,0.03,1.22,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.77,9.47,0.46,0.0,95.77,3.46,0.0,1.23,1.38,0.73,0.0,1.85,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,0.11,0.0,3.55,1.11,1.0,0.0,0.68,7.23,1.72,0.89,8.27,3.0,0.0,3.55,1.11,2.59,0.11,1.0,0.0,0.57,0.0,0.0,0
