CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,-6.58,2.0,1.0,0.0,1.92,6.0,-1.09,0.0,130.89,-0.92,0.0,0.96,2.04,2.62,2.87,0.0,0.0,0.36,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.68,2.0,50.0,3.37,0.0,4.63,1.0,4.5,4.0,4.0,0.0,0.73,0.0,0.63,0
-0.53,-2.1,1.0,0.0,-1.05,2.63,-0.05,2.47,2.0,0.0,5.63,0.81,0.0,0.0,4.53,-0.53,-0.63,2.0,-0.2,0.0,1.0,0.0,1.24,0.47,0.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,2.0,1.0,-33.52,0.99,3.05,0.44,1.0,-57.25,2.99,-17.77,2.99,0.01,-4.16,0.0,1.97,0.0,0.32,-0.99,-0.99,0
0.0,-8.05,1.0,1.8,0.0,0.0,1.0,1.0,1.0,3.22,3.41,1.0,0.0,154.73,5.8,-1.61,1.0,2.61,1.57,0.0,2.8,0.0,0.58,0.8,0.0,0
3.29,0.0,1.0,3.29,1.97,0.66,1.66,2.31,1.31,5.26,-5.57,2.5,0.0,1.31,3.0,-15.77,3.94,1.0,-2.01,0.0,0.34,0.0,0.8,0.0,1.31,0
-0.66,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.65,9.96,-10.9,0.4,0.0,67.19,1.0,1.33,2.33,0.67,3.29,0.66,1.66,0.0,1.07,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,-2.03,-3.73,3.51,0.0,-50.64,1.32,0.0,2.0,1.68,-1.87,0.0,3.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,1.0,1.0,3.76,10.53,-0.46,0.0,120.31,0.24,2.0,1.0,1.0,4.59,0.76,1.76,0.0,0.91,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,3.98,0.05,2.09,10.04,0.24,0.0,79.06,1.0,0.02,10.9,2.0,5.96,0.99,0.99,0.0,0.39,0.0,0.99,0
0.0,-1.28,1.0,0.64,0.0,-1.28,2.64,1.0,6.85,3.2,12.13,-1.44,1.0,53.83,3.28,-0.64,4.56,1.64,5.72,-0.64,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,4.47,1.53,1.06,0.74,0.0,4.53,0.41,1.0,0.0,1.0,1.98,0.0,0.47,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-1.51,0.0,4.75,1.0,1.0,2.25,1.75,7.52,0.59,2.0,19.01,3.0,0.0,3.01,1.0,1.62,0.0,2.25,0.0,1.15,0.0,-0.75,0
0.0,0.0,1.88,4.0,0.0,2.76,3.76,1.0,1.0,10.59,38.88,-1.34,1.0,88.0,4.53,-1.76,9.88,2.88,6.72,1.0,7.17,0.88,0.7,1.0,2.0,0
0.0,0.0,1.0,1.78,0.0,2.41,0.81,1.0,-0.59,3.0,14.19,0.98,-1.19,75.23,-0.38,0.0,0.84,1.0,2.35,0.0,1.0,-0.59,0.52,0.67,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,-0.56,0.0,2.44,-2.51,2.5,0.0,30.42,2.0,0.0,1.44,0.22,1.57,1.0,1.0,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,0.53,0.0,2.53,7.0,1.47,9.07,2.07,7.13,0.13,2.0,88.26,4.0,0.0,1.07,1.47,2.57,1.0,0.47,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,8.06,-0.28,4.28,0.77,0.0,78.89,4.0,0.64,5.57,2.0,1.2,-1.28,0.36,0.0,0.8,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,2.73,12.13,1.44,-0.87,43.26,-0.73,0.0,-0.46,2.0,2.02,3.6,1.0,0.0,0.92,0.0,0.13,0
-0.71,-2.86,1.0,1.71,-1.43,1.0,-0.43,0.29,1.43,2.0,8.29,1.29,-0.71,113.18,5.57,-0.71,-1.0,1.0,0.93,1.0,1.0,0.0,0.99,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.82,3.0,9.0,1.72,0.0,104.02,-2.65,2.0,-1.74,1.0,2.91,1.82,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.38,-0.24,2.49,11.36,26.87,0.46,0.0,88.11,2.0,2.24,-4.98,2.0,2.54,-0.62,0.38,0.0,0.84,0.0,1.38,0
1.0,4.0,1.0,-0.79,2.0,0.0,3.0,2.0,0.0,3.17,9.12,-1.03,1.0,-19.78,1.0,1.0,12.37,1.0,6.52,-0.79,1.0,0.0,1.02,1.0,0.0,0
0.0,4.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,4.53,4.07,-0.38,0.0,41.36,2.07,0.0,4.6,2.53,2.17,-1.07,1.0,0.0,0.86,1.0,0.53,0
0.0,0.0,1.0,0.76,0.0,3.76,0.24,0.24,6.86,-3.34,-1.62,1.73,0.0,58.38,1.76,-0.76,3.76,0.24,3.18,3.0,1.76,0.0,0.52,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.81,2.6,3.6,4.02,4.02,15.81,-0.29,-0.6,141.32,0.79,0.0,8.19,2.0,4.87,2.0,1.0,0.0,0.41,0.0,0.4,0
0.0,0.0,1.0,-0.74,0.0,2.95,0.26,1.0,0.0,-0.42,17.53,1.17,0.74,32.19,1.0,24.0,5.69,1.26,6.16,-0.74,1.0,0.0,1.03,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,16.66,1.0,1.0,0.0,-2.93,4.54,4.05,0.73,-51.22,3.73,0.0,5.66,2.0,3.08,-0.73,1.0,0.0,0.59,-0.73,1.73,0
0.0,0.0,1.0,0.0,1.0,0.99,2.0,1.0,-1.99,-2.98,9.99,1.35,0.0,-49.73,1.01,0.0,6.98,1.99,-0.62,-0.99,0.01,0.0,0.73,0.0,0.0,0
0.63,2.5,1.0,0.0,2.25,0.0,3.25,1.63,-0.63,-1.88,3.62,0.21,0.63,-45.71,2.0,-0.63,9.64,1.0,1.98,0.0,1.0,0.0,0.68,0.63,-0.63,0
0.0,14.0,1.0,0.0,0.0,-3.98,1.0,1.0,0.0,0.0,-4.78,1.9,-0.8,0.0,0.0,2.0,1.41,0.0,-0.19,0.0,1.59,0.0,1.16,0.8,0.0,0
0.58,0.0,1.0,6.31,1.0,4.58,2.58,1.0,1.85,0.0,7.73,0.3,5.0,105.69,0.85,0.0,25.31,1.0,3.11,1.0,2.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.9,0.22,-0.56,-1.56,-8.58,-6.8,3.4,0.78,-61.6,3.78,0.0,-0.78,0.22,-0.09,0.0,1.78,0.0,1.39,-0.78,-1.56,0
0.0,0.0,1.0,0.26,0.0,-0.74,1.26,2.0,-6.87,6.0,-0.96,0.15,2.0,71.17,1.26,0.0,-4.65,3.48,0.44,0.0,1.0,0.0,0.91,0.26,0.0,0
1.0,-4.8,1.0,3.0,1.0,2.0,2.6,2.2,0.6,0.6,9.4,-0.16,1.0,98.61,1.0,-0.6,7.4,1.6,4.94,1.2,1.0,0.0,0.31,0.0,1.6,0
0.0,4.0,1.0,1.0,0.0,-0.76,0.24,1.76,1.52,10.09,12.14,0.17,-1.52,106.83,-2.81,1.52,-0.05,2.76,3.24,-0.76,-0.52,-0.76,0.7,1.0,-0.76,0
0.0,1.01,1.0,0.25,0.0,0.51,1.25,1.0,2.75,1.76,1.76,0.6,0.0,35.88,2.0,0.0,5.0,1.0,1.38,0.75,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,1.88,3.88,23.57,-1.53,0.0,81.56,0.06,1.0,5.69,3.0,3.83,1.0,1.94,0.0,0.9,0.0,1.0,0
-0.79,0.0,1.0,0.79,0.0,2.36,0.21,1.0,5.0,3.28,11.49,0.67,0.0,93.08,2.0,2.0,0.43,3.57,-2.72,-0.57,-0.79,0.0,0.95,0.0,-1.57,0
0.0,0.0,1.0,1.47,0.0,2.0,-1.21,0.26,0.0,-8.29,9.74,1.89,-4.41,66.76,1.0,3.0,-1.47,1.26,-2.33,-0.74,0.26,-0.74,0.73,0.0,0.74,0
2.0,0.0,3.0,-0.52,2.0,9.48,3.48,1.0,-3.09,-2.58,-2.61,2.35,3.0,-43.32,1.52,0.0,-1.06,1.0,2.49,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.88,0.06,1.0,0.0,5.0,4.43,3.64,-1.88,81.0,-1.82,2.82,-2.82,0.06,0.62,1.94,1.0,0.0,0.54,0.94,0.0,0
-0.61,0.0,1.0,-1.83,-0.61,5.22,0.39,1.0,3.0,1.0,6.66,1.03,2.0,-14.47,3.61,0.0,1.83,1.0,1.71,0.0,3.0,0.0,1.12,0.0,0.0,0
-0.96,0.96,1.0,-3.84,0.0,-0.96,0.04,-0.92,0.0,3.84,5.88,1.3,0.0,-22.05,1.0,5.0,-2.84,1.04,1.96,0.96,1.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,4.53,1.53,1.0,3.53,8.41,20.46,0.38,2.53,62.56,1.41,0.0,2.65,1.53,3.74,0.0,3.0,0.0,0.87,0.53,1.06,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,1.0,5.0,12.94,0.55,-0.51,67.0,0.97,2.57,-3.09,1.51,2.63,1.0,1.0,0.0,1.16,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.82,1.0,3.0,3.64,3.91,-0.21,0.0,80.93,2.0,0.0,8.27,1.0,2.6,-0.82,2.0,0.0,0.71,0.0,-0.82,0
2.0,7.14,3.0,0.0,2.0,10.89,4.0,0.11,0.0,-3.57,-3.46,3.81,3.0,-39.28,1.0,0.89,0.11,0.11,1.88,0.0,0.11,0.0,0.55,-0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
1.53,2.13,1.0,0.0,1.07,1.47,8.07,2.53,8.0,0.47,4.47,-0.66,2.53,76.0,4.0,0.53,3.74,1.47,4.17,0.47,1.0,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.25,1.25,-3.14,1.98,1.19,1.0,-50.8,3.88,0.0,6.25,1.63,1.89,-0.63,1.0,0.0,1.0,0.63,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.86,1.0,1.27,-4.92,-2.65,0.26,0.86,-11.35,3.0,-1.73,2.0,0.14,4.76,-0.86,1.0,0.0,0.28,0.0,0.0,0
4.47,0.0,1.0,5.0,3.0,0.47,-1.16,2.47,-1.69,14.11,14.27,0.4,-1.05,83.25,-0.05,0.0,8.0,1.47,3.86,0.0,0.0,0.0,0.51,0.0,3.05,0
1.0,0.0,1.0,2.29,0.0,1.93,3.64,1.0,0.0,3.42,10.42,0.37,0.0,79.15,0.36,0.0,0.07,2.29,5.86,1.36,0.36,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,-1.49,-0.75,-1.49,1.0,1.0,29.88,0.75,11.22,0.91,-0.75,35.86,1.0,18.45,2.49,2.75,7.21,0.0,0.25,0.0,1.31,0.75,0.0,0
0.0,0.42,1.0,0.58,0.0,3.58,1.58,1.0,1.74,4.58,3.63,0.97,0.58,69.05,1.58,0.58,5.47,-0.74,3.85,1.0,0.42,0.0,0.78,0.42,-0.58,0
0.0,2.4,1.0,0.6,0.0,0.0,1.0,1.0,0.0,2.8,18.17,0.27,0.0,79.58,1.0,0.0,3.0,2.8,2.22,0.0,0.6,0.0,0.63,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,2.0,0.3,1.15,4.62,0.68,0.0,49.9,2.0,0.0,2.0,2.0,2.46,0.62,2.0,0.0,0.94,0.0,0.0,0
0.0,3.42,1.0,1.86,0.0,1.71,2.0,1.0,-1.71,-0.99,19.42,0.39,0.0,68.3,1.86,-0.71,0.86,2.0,0.45,-1.71,0.14,0.0,0.88,0.0,0.0,0
0.0,3.43,1.0,1.0,0.0,0.0,1.0,1.0,2.86,6.29,7.58,0.24,0.0,77.17,1.0,1.15,3.0,2.57,2.47,0.0,0.43,0.0,0.54,0.43,0.0,0
-0.98,1.0,1.0,0.02,0.0,1.0,1.04,1.0,0.0,0.1,-7.81,1.63,1.0,-2.22,2.98,0.0,4.02,1.0,-0.98,0.04,1.0,0.0,0.52,1.0,-1.96,0
0.0,0.0,1.0,0.54,0.0,-1.08,2.0,1.0,4.0,13.7,10.25,-0.14,0.0,95.88,1.54,2.54,2.38,1.54,5.19,0.38,2.0,0.0,0.61,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,4.78,-2.46,-0.89,11.03,0.27,-0.89,-24.09,4.89,-0.89,-6.92,2.89,0.39,0.0,1.89,0.0,1.08,1.0,0.0,0
0.0,1.95,1.0,0.02,0.0,3.93,1.02,1.0,5.0,-2.86,-0.8,2.74,1.0,12.65,-0.93,1.98,12.0,-0.95,2.19,0.0,0.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.68,-0.68,0.0,1.32,1.0,38.65,5.06,3.87,0.17,0.0,147.44,1.68,18.0,1.97,2.68,12.16,0.68,0.0,0.0,0.86,1.0,-1.03,0
0.0,0.0,1.0,0.07,0.0,-2.8,0.13,2.87,-0.93,6.0,10.87,0.07,0.0,2.94,3.93,-0.93,-4.67,2.93,0.21,0.07,0.07,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,1.11,1.0,3.0,-0.89,6.0,1.28,3.22,96.44,2.89,0.0,20.33,1.0,0.0,-2.56,1.11,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,1.0,5.0,11.14,27.06,-0.38,0.0,104.86,2.63,0.74,2.0,2.0,3.1,1.0,0.0,0.0,0.82,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,5.9,1.9,-0.8,0.9,0.0,-4.69,1.25,2.8,-43.15,6.6,0.0,4.3,0.1,-0.07,-0.9,1.9,0.9,0.67,0.0,1.0,0
-1.09,0.0,1.0,-0.55,0.55,0.0,1.55,1.0,-0.55,-1.09,9.21,2.47,0.0,-34.46,1.45,0.0,2.55,1.0,-0.72,0.0,3.0,0.0,0.99,1.0,2.64,0
0.0,2.52,1.0,1.84,0.0,-4.19,2.84,1.0,6.68,8.35,17.35,-2.9,0.0,135.03,4.68,-2.52,20.68,2.84,4.99,-0.84,0.0,0.0,0.55,0.16,1.0,0
0.0,-5.23,1.0,0.0,0.0,0.87,1.87,1.0,0.0,3.62,11.98,-0.52,0.0,43.62,4.87,-0.87,10.11,2.74,4.04,1.0,1.87,0.0,0.64,0.0,0.0,0
0.0,1.0,0.34,0.0,0.0,-8.55,0.34,1.0,2.0,5.29,15.06,-0.24,0.0,77.0,-0.97,1.31,4.69,2.69,0.7,0.0,0.34,0.0,0.77,1.0,0.34,0
1.88,-0.94,1.0,1.94,0.0,0.0,2.94,3.0,0.94,2.0,4.75,-0.03,0.0,43.81,4.88,0.0,-1.77,-0.83,2.89,0.0,1.0,0.0,0.74,-0.94,-0.94,0
0.0,1.0,1.0,0.53,0.0,7.0,1.0,1.0,0.0,0.0,-5.33,4.23,0.0,26.65,0.0,3.53,1.93,0.0,2.2,0.47,1.53,0.0,0.5,1.0,-0.53,0
0.0,0.0,1.0,2.3,0.0,-0.65,4.0,2.0,-6.82,14.35,2.0,0.55,6.0,24.5,2.0,-0.65,-0.61,2.0,10.81,2.65,3.65,1.0,0.72,-0.65,0.0,0
0.0,4.0,1.0,1.0,0.0,4.13,1.0,-0.65,-0.83,3.17,-2.78,0.67,1.65,1.07,1.83,0.0,-0.31,1.17,0.62,-1.65,1.0,0.0,0.96,1.0,-0.83,0
0.0,0.0,1.0,3.72,0.0,-1.82,1.0,1.0,1.91,0.0,-8.08,1.3,0.0,156.28,5.91,0.0,-1.72,0.09,3.2,0.0,2.91,0.0,0.82,0.0,0.0,0
0.86,0.0,1.0,2.72,0.86,3.72,1.0,1.0,-0.86,0.14,3.0,1.05,-0.86,50.0,-1.58,1.0,-0.72,2.0,1.61,-3.44,-0.58,0.0,0.6,0.0,0.86,0
0.47,0.0,1.0,1.86,0.0,0.47,1.47,1.93,2.67,0.53,2.79,0.51,0.0,64.66,2.0,0.53,2.79,1.47,1.43,0.0,1.0,0.0,0.69,0.47,0.53,0
0.0,0.0,1.0,-2.12,0.0,0.71,2.71,3.71,4.83,13.83,21.95,-0.04,0.0,105.87,1.0,0.0,6.71,2.0,1.95,-0.71,-0.71,0.0,0.32,1.0,1.29,0
0.0,0.0,1.0,0.1,0.0,12.65,1.1,1.0,5.1,4.1,12.48,2.77,-1.79,39.17,1.1,0.0,2.21,1.9,0.64,-3.59,-1.69,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.86,0.0,0.86,2.0,3.0,12.21,2.72,15.72,-1.64,0.0,162.93,2.0,0.86,11.72,2.0,6.87,2.0,-0.72,0.0,0.44,0.0,1.0,0
4.42,0.0,1.0,3.83,3.0,-0.17,2.0,4.17,3.17,7.92,1.41,0.05,0.0,40.73,2.75,0.0,9.17,2.0,0.74,-0.58,0.0,0.0,0.74,0.58,1.42,0
0.0,14.0,1.0,0.0,-0.75,0.0,1.0,2.49,0.75,0.75,4.47,0.75,0.0,60.38,0.0,2.0,7.47,0.75,5.25,1.49,0.0,0.0,0.72,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.16,0.16,0.16,-4.21,6.16,32.58,0.37,0.0,73.21,1.16,21.21,0.84,2.84,7.72,0.0,1.0,0.0,0.91,0.0,2.0,0
0.0,2.0,1.0,0.0,-0.74,3.0,0.26,1.0,0.74,2.21,0.74,2.95,0.0,53.73,-0.74,2.47,-2.21,0.0,2.42,1.0,1.0,0.0,0.83,0.0,0.74,0
0.0,0.0,1.0,4.73,0.0,0.27,4.2,1.73,1.73,25.24,37.27,-1.03,5.39,121.66,1.73,0.0,8.27,2.0,13.06,1.73,2.46,0.73,0.63,1.0,2.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,2.58,3.63,3.53,0.98,-0.53,94.16,4.0,0.0,4.05,2.0,-0.12,0.0,1.53,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.88,1.0,-3.51,5.63,1.88,2.88,13.16,16.61,-0.94,4.39,40.35,1.12,0.0,1.25,1.88,7.3,1.75,2.75,0.88,0.74,0.0,3.0,0
1.4,-0.7,2.4,0.0,1.4,8.02,4.11,2.0,3.6,3.6,-2.64,1.16,2.11,45.92,2.0,0.0,-2.51,-1.11,3.32,0.0,1.0,0.0,0.43,-0.7,-0.7,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,6.43,8.05,0.48,0.0,128.74,0.38,0.0,4.19,1.0,3.55,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.86,2.0,2.58,0.57,-5.3,0.48,0.86,-29.84,1.86,-20.61,1.0,1.14,0.78,0.0,0.14,0.0,0.85,1.0,0.0,0
3.26,0.0,1.0,0.0,0.0,0.0,2.0,0.18,-1.63,-3.71,8.03,0.26,0.82,41.55,1.82,-0.63,1.0,2.18,2.35,1.0,1.0,0.0,0.68,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,1.0,0.0,0.0,1.0,2.2,-0.58,0.0,0.42,0.0,-0.58,2.0,0.0,0.0,0.0,0.0,0.97,0.0,0.58,0
0.0,0.0,1.0,-0.56,1.0,-0.56,2.0,1.0,1.68,-3.36,-5.45,0.3,0.0,-33.62,2.0,-0.56,6.8,0.44,-1.57,0.56,1.0,0.0,1.13,0.0,-1.12,0
0.0,0.85,1.0,0.0,0.0,-1.7,1.0,1.0,1.7,0.85,6.11,2.01,0.0,65.55,2.0,0.0,4.55,2.7,1.17,-0.85,3.0,0.0,0.74,1.85,1.0,0
0.0,1.04,1.0,1.0,-0.52,1.56,0.96,3.0,-1.04,2.0,6.07,1.5,0.0,57.0,1.96,0.52,0.44,1.48,3.35,0.52,1.0,0.0,0.88,0.0,-1.56,0
2.0,0.0,3.0,0.55,2.0,7.23,4.0,1.0,0.55,0.0,-2.33,1.48,2.45,55.47,2.11,0.0,-2.33,1.0,2.79,0.0,2.11,0.0,0.81,0.0,-0.55,0
0.0,0.0,1.0,-1.97,-0.74,0.0,0.26,1.0,1.0,0.74,-1.23,1.89,-2.23,73.28,5.74,0.0,-16.07,1.0,-0.07,-0.74,3.74,0.0,0.62,0.0,-1.48,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,-0.07,0.0,4.22,2.05,0.54,64.55,3.93,0.0,1.54,1.0,1.66,0.0,3.0,0.0,0.54,0.0,0.54,0
-0.68,2.72,1.0,1.0,-1.36,1.0,-0.36,0.32,0.0,7.0,23.64,1.17,-0.68,85.0,2.68,1.0,-6.12,2.0,1.77,0.0,1.0,0.0,0.79,-0.68,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,-0.59,1.0,10.61,3.59,9.37,0.7,0.0,87.84,1.2,0.2,1.61,1.0,2.01,0.0,0.2,0.0,1.08,0.2,1.0,0
0.0,0.0,1.0,1.0,0.56,0.0,2.56,-0.12,1.0,-5.15,3.24,0.63,2.0,5.85,4.56,0.0,2.32,0.44,3.44,4.0,4.56,0.0,1.01,-0.56,0.56,0
-1.74,2.0,1.0,0.58,0.0,3.0,1.58,1.0,-1.16,2.33,6.4,2.71,-0.58,-4.07,-0.58,1.0,-0.58,0.0,3.94,2.16,1.58,0.0,0.86,-0.58,1.16,0
0.78,0.0,1.0,0.22,0.0,2.56,5.68,1.78,18.46,2.78,6.12,-0.53,1.56,76.27,1.22,1.0,3.22,1.78,3.25,0.78,0.22,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,-0.88,4.0,2.0,-10.46,13.24,2.0,0.99,6.0,-37.72,1.12,3.53,-0.64,2.88,8.9,2.0,3.0,1.0,1.02,-0.88,-0.88,0
-0.52,0.0,1.0,-2.08,0.0,-0.52,1.0,1.0,0.52,4.52,14.16,0.4,0.0,68.76,2.0,0.0,5.08,1.0,6.15,2.04,1.0,0.0,0.96,-0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.24,2.75,-0.49,5.24,0.51,-3.95,0.69,0.0,53.45,2.0,0.75,8.74,0.25,2.02,0.75,2.75,0.0,0.33,0.75,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,-3.2,5.0,11.0,0.42,-0.64,59.23,0.36,-0.64,-3.2,1.64,1.02,1.0,1.64,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-4.02,-3.62,5.75,1.15,0.0,-12.08,4.61,-1.61,0.39,1.2,2.85,0.0,1.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,2.24,0.62,7.21,12.94,1.18,-1.24,18.01,2.14,0.0,1.24,1.62,0.21,-1.48,-1.48,0.0,0.46,0.62,1.24,0
0.0,1.0,1.0,0.0,0.0,-1.78,1.0,1.0,0.0,3.11,6.32,0.6,0.0,25.38,2.0,0.0,2.0,1.89,-0.08,-0.78,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,2.99,-28.84,0.81,2.0,-7.88,3.0,1.99,-1.99,-1.99,2.28,0.0,4.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,3.0,2.0,10.37,19.51,-0.02,0.63,58.29,1.63,0.0,8.51,2.0,3.46,0.0,0.0,0.0,0.74,1.0,2.0,0
0.72,4.0,1.0,1.0,0.0,2.0,2.0,-0.45,1.28,4.72,11.23,1.08,0.0,39.82,1.28,0.0,-0.78,1.72,0.96,-0.72,1.0,0.0,0.61,0.72,-0.72,0
0.0,0.0,1.0,0.6,0.0,5.81,1.6,-0.21,4.21,0.4,-4.86,0.83,2.0,12.37,3.6,0.6,-1.81,0.4,0.95,-0.6,3.6,0.0,0.91,0.6,-0.6,0
1.0,0.0,1.0,-2.64,0.0,2.0,7.0,2.0,8.0,-3.63,-3.6,1.11,2.0,16.49,3.34,-1.32,0.0,2.66,1.15,0.34,0.34,0.0,1.0,0.0,0.0,0
0.0,-0.85,1.0,3.41,0.0,-5.12,2.85,2.0,4.85,15.79,36.4,-3.15,0.85,136.04,2.85,-2.56,7.12,3.71,6.63,0.0,2.0,0.0,0.97,0.0,1.71,0
0.0,-9.43,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.67,1.41,0.0,81.0,3.35,-1.35,9.33,2.67,3.68,2.0,3.02,0.0,0.34,0.67,1.67,0
0.0,4.37,1.0,0.27,0.0,0.0,2.0,1.0,-0.73,6.0,8.27,0.17,0.0,0.19,-0.64,0.73,-0.73,1.27,2.66,1.0,-1.18,0.0,1.11,0.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,1.71,-1.42,2.43,-2.55,10.43,18.14,0.72,-0.57,35.74,0.43,0.0,9.98,1.43,2.85,-0.57,0.0,0.0,0.21,1.0,2.57,0
-0.67,-2.67,1.0,0.0,-1.34,2.67,-0.34,0.33,5.0,1.0,3.34,1.28,0.0,40.0,2.67,0.33,-3.34,1.0,0.27,0.0,1.0,0.0,1.08,-0.67,1.67,0
0.0,-2.09,1.0,0.52,0.0,5.52,1.0,1.0,-1.04,-2.09,8.04,1.19,1.0,7.84,2.48,0.0,4.39,2.04,2.14,0.0,0.48,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.5,1.0,3.53,-1.53,20.11,1.68,0.0,52.02,1.0,-1.01,8.04,1.0,4.66,2.5,1.0,0.0,0.47,0.5,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,1.0,1.0,2.93,2.95,1.47,0.0,14.65,2.02,0.0,-3.91,1.0,-0.82,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,2.6,3.0,-4.98,-0.2,16.39,0.06,0.6,24.22,2.0,-0.6,8.8,2.0,6.52,2.0,0.4,0.0,0.48,-0.6,0.4,0
0.0,4.0,1.0,1.0,0.0,3.56,1.0,1.0,2.67,4.89,3.0,-0.33,1.78,82.24,2.78,-4.45,2.11,1.11,3.16,0.0,2.78,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.23,1.0,1.0,0.0,-2.31,2.38,1.07,1.0,0.77,2.23,17.72,8.54,1.0,3.99,0.0,1.0,0.0,0.76,0.0,-0.54,0
0.0,-7.65,1.0,0.0,0.55,5.0,3.09,1.0,1.09,0.0,18.48,0.23,2.0,0.0,4.09,-1.09,6.0,1.55,1.98,0.0,1.55,0.0,0.97,0.0,1.64,0
