CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.64,1.0,0.0,0.0,2.73,1.32,1.0,0.64,1.91,11.78,1.34,0.68,25.47,2.36,0.32,6.55,1.32,2.45,0.0,0.68,0.0,0.53,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,1.8,4.83,0.13,0.0,2.87,0.0,0.53,1.0,0.34,0.0,0.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,1.49,0.0,1.0,1.37,0.0,50.87,3.53,0.0,1.0,1.0,0.76,0.51,2.02,0.0,0.55,0.0,0.51,0
0.0,0.0,1.0,0.0,0.81,0.0,1.41,4.97,3.65,11.14,23.04,0.12,0.0,77.43,2.59,1.0,11.05,2.0,1.96,0.41,0.41,0.0,0.84,0.41,0.41,0
1.0,0.0,1.0,1.0,0.01,2.99,2.0,1.0,2.99,7.0,5.0,0.58,1.0,66.02,1.0,1.99,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.89,2.28,1.66,0.74,0.0,56.92,4.17,1.28,2.0,1.0,1.59,0.72,1.72,0.0,0.86,0.0,0.0,0
0.09,0.0,1.91,0.61,0.0,0.0,2.0,1.26,0.0,2.26,5.43,0.48,0.0,43.91,1.09,0.0,1.21,2.0,3.75,0.91,0.91,0.0,0.97,0.09,0.0,0
0.0,24.47,1.0,0.0,0.0,4.68,1.06,1.0,0.13,6.0,6.08,4.96,0.0,98.73,0.06,1.0,9.19,0.13,2.16,0.0,0.0,0.0,0.73,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.05,1.95,6.84,1.0,0.05,63.26,1.95,0.0,0.21,3.89,1.24,0.11,1.0,0.0,0.5,0.95,0.0,0
0.23,0.0,1.0,0.23,1.53,0.0,1.77,1.77,7.37,3.07,3.53,0.2,0.47,80.77,2.0,0.77,13.5,1.77,1.94,0.77,1.0,0.0,0.69,1.0,0.77,0
0.0,0.0,1.15,0.0,0.0,4.24,2.0,1.0,0.0,0.3,6.7,0.64,1.7,6.1,2.7,0.0,4.24,1.15,2.76,0.15,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,2.77,3.28,11.54,22.36,0.16,0.0,95.09,2.0,0.41,1.77,1.59,1.72,0.0,0.0,0.0,0.82,0.3,1.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.53,2.06,0.94,1.06,9.46,0.75,0.0,30.13,2.53,0.0,1.53,1.53,1.71,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.0,2.34,2.93,0.0,58.57,1.17,1.66,0.0,0.59,8.44,0.83,1.0,0.0,0.79,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.0,1.87,5.84,0.27,0.0,0.53,5.13,1.6,0.27,3.62,2.93,0.27,0.0,0.58,0.0,0.27,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,4.38,3.84,4.3,1.34,0.31,96.0,4.77,0.0,1.31,1.0,1.08,0.0,1.69,0.0,0.8,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,7.96,0.28,0.99,0.0,5.98,1.01,0.01,1.0,3.54,0.01,2.98,0.0,0.77,0.01,0.99,0
0.0,26.87,1.0,1.99,0.0,0.01,1.0,1.0,0.0,6.97,3.99,0.23,0.01,82.59,1.0,0.0,2.01,1.0,3.16,1.01,1.09,0.0,0.61,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.28,0.86,4.31,1.24,0.0,58.62,3.41,0.0,0.86,1.0,4.97,0.86,0.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.36,1.82,2.82,3.46,7.56,0.32,0.36,72.38,1.9,0.0,13.56,1.82,2.07,0.18,0.36,0.18,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.9,0.55,0.9,8.22,0.72,0.0,80.61,4.1,0.0,1.45,1.45,2.28,0.55,2.1,0.0,0.73,0.0,0.55,0
0.84,0.84,1.0,1.69,0.0,0.0,1.84,1.0,1.0,10.97,13.65,0.19,0.78,68.32,1.31,0.0,5.53,1.0,5.51,0.84,1.16,0.0,0.56,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,1.0,3.91,0.0,0.0,2.52,0.0,0.96,1.0,0.0,0.0,0.48,0.0,0.7,0.0,0.0,0
0.3,0.85,1.0,0.15,0.3,5.94,1.3,1.0,0.3,0.3,4.56,3.83,0.0,9.42,0.15,1.91,2.91,0.3,0.82,0.15,1.0,0.0,0.95,0.85,0.15,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,3.19,1.31,0.0,0.0,3.0,0.0,0.41,1.0,1.43,0.0,0.41,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.1,0.61,4.51,0.0,2.9,0.0,2.8,1.1,1.85,0.0,2.0,0.0,0.76,0.0,0.9,0
0.55,0.0,1.0,0.0,0.0,2.73,1.55,1.0,0.0,2.19,12.93,1.35,0.0,31.71,1.45,1.36,2.19,2.0,1.82,0.0,1.45,0.0,0.83,0.55,0.0,0
0.0,2.74,1.0,0.31,0.0,2.74,1.31,1.0,3.77,2.52,4.4,2.46,0.31,27.36,1.31,2.06,2.0,1.0,6.76,0.69,0.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,2.19,1.0,1.0,1.32,1.12,3.25,0.85,0.0,71.07,5.56,0.0,0.56,1.0,2.23,1.12,1.0,0.0,0.87,0.0,0.0,0
0.6,0.6,1.0,1.6,0.0,0.6,2.0,4.2,5.4,13.61,20.81,0.18,0.0,86.2,1.4,0.8,17.8,2.0,2.56,0.6,0.6,0.0,0.65,0.0,1.2,0
0.87,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.13,3.48,2.74,0.51,0.0,60.86,1.39,0.0,0.13,1.87,3.61,0.87,1.26,0.0,0.84,0.0,0.0,0
0.32,0.32,1.0,0.65,0.0,0.0,1.32,1.0,0.32,4.88,9.24,0.75,0.0,48.53,1.0,0.0,2.62,1.68,3.01,0.32,0.32,0.0,0.77,0.32,0.0,0
0.0,1.35,1.0,0.34,0.0,3.03,1.34,2.35,7.39,7.07,31.22,0.66,0.66,31.63,4.32,1.0,16.83,2.68,3.76,0.0,1.99,0.0,0.73,0.34,1.34,0
0.68,0.0,1.0,4.73,0.0,1.3,1.68,3.03,0.0,3.38,9.03,0.51,0.32,57.43,2.0,0.0,11.41,1.68,3.05,0.0,0.32,0.0,0.72,0.68,0.32,0
0.0,2.22,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.82,3.11,0.26,0.0,1.26,2.22,2.52,1.0,1.9,0.74,0.26,0.0,0.66,0.0,0.26,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,1.22,0.0,0.89,1.72,0.0,89.24,6.68,0.0,1.43,1.0,1.11,0.0,1.22,0.0,0.52,0.11,0.0,0
2.6,0.0,1.2,0.2,0.0,4.6,1.2,1.0,0.2,2.6,22.42,1.01,0.0,78.39,1.6,0.0,6.4,4.4,3.04,0.0,1.0,0.0,0.79,0.0,1.2,1
0.77,0.0,1.0,5.4,0.0,1.14,2.0,3.31,0.0,3.86,9.31,0.25,0.46,65.57,2.23,0.0,12.4,1.77,3.11,0.0,0.23,0.0,0.7,0.77,0.0,0
0.0,0.0,1.0,0.0,1.87,0.26,1.0,1.0,1.87,0.0,2.33,1.15,0.07,0.0,5.8,0.0,2.33,1.0,0.63,0.0,1.93,0.0,0.59,0.0,0.07,0
0.0,0.98,1.0,0.51,0.0,1.47,1.0,1.0,5.62,7.16,2.56,2.72,0.0,44.49,2.51,2.02,1.0,1.0,2.83,1.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.22,1.0,1.0,1.59,3.98,0.0,1.34,0.0,7.17,2.8,1.2,0.2,1.0,3.85,3.39,1.59,0.0,0.9,0.2,0.0,0
3.36,0.0,1.67,1.0,0.0,5.36,1.67,1.0,1.33,1.33,24.44,0.82,0.33,71.01,4.0,0.0,8.0,1.67,4.87,0.0,1.0,0.0,0.61,0.0,2.0,0
0.52,0.0,1.0,0.48,0.0,0.52,2.04,1.0,0.52,1.96,6.0,0.5,0.52,68.25,2.52,0.96,0.96,1.0,1.98,0.52,1.0,0.0,0.93,0.0,0.0,0
0.73,0.0,1.0,1.46,1.46,2.93,3.46,1.73,0.81,4.73,11.73,0.33,1.46,79.97,1.54,0.0,1.34,1.73,3.05,0.73,1.0,0.0,0.53,0.27,1.46,0
2.02,0.0,1.0,1.01,1.66,0.66,1.0,1.0,0.34,4.34,12.4,0.3,0.66,81.34,4.66,0.0,5.32,1.0,2.25,0.0,1.66,0.0,0.64,0.0,0.34,0
0.0,0.0,1.0,0.87,0.0,1.51,1.0,1.0,7.86,5.24,9.62,0.51,0.13,74.25,1.13,1.75,2.25,2.75,3.13,0.87,0.13,0.0,0.77,0.0,0.87,0
0.05,0.0,1.0,0.0,0.05,0.09,1.0,1.05,0.95,0.05,1.24,0.83,1.91,2.84,2.91,0.0,3.0,1.05,1.97,0.0,1.95,0.0,0.7,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,3.52,1.41,1.83,3.73,2.9,5.38,4.45,0.0,33.96,0.83,4.93,5.38,0.83,3.25,2.34,0.0,0.0,0.61,0.0,0.0,0
2.18,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.63,5.36,25.06,0.54,0.0,66.77,1.0,0.0,5.36,2.54,1.98,0.0,0.54,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,0.0,0.11,3.57,1.11,1.0,0.11,0.11,6.89,0.86,0.89,4.54,3.0,0.0,4.57,1.0,2.53,0.0,1.0,0.0,0.98,0.0,0.11,0
0.0,0.0,0.52,0.0,0.0,1.57,0.52,1.0,0.0,1.05,3.15,3.4,0.0,21.49,2.05,1.0,0.0,1.0,0.7,0.0,0.52,0.0,0.45,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,4.89,1.3,1.0,0.59,0.59,1.18,2.84,0.3,12.11,1.0,2.41,1.41,1.3,6.99,1.3,0.59,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,3.21,1.21,2.37,0.6,1.58,23.19,3.42,0.21,0.42,1.0,1.63,0.21,2.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,2.68,4.32,6.08,0.45,0.0,57.64,1.65,0.32,10.13,1.68,2.87,1.3,0.65,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,1.08,0.92,1.17,2.0,1.0,1.83,1.08,2.42,0.52,0.0,52.12,1.92,0.08,0.92,1.17,1.39,0.92,0.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,1.0,1.0,2.14,1.42,1.62,0.0,99.08,3.79,0.0,2.71,1.07,2.84,2.79,1.86,0.0,0.52,0.07,0.14,0
0.0,2.87,1.0,1.28,0.0,6.46,1.72,4.72,14.35,19.02,62.03,1.08,0.0,95.69,1.28,0.72,36.73,4.87,3.53,0.0,0.0,0.0,0.68,0.86,1.72,1
0.0,0.63,1.0,1.0,0.0,0.37,1.63,1.63,3.31,5.37,6.84,0.37,0.0,69.18,1.0,0.73,3.27,2.37,3.08,0.37,0.63,0.0,0.55,0.0,0.37,0
0.57,0.0,1.57,0.0,0.57,4.29,1.86,1.0,0.0,0.71,2.43,2.13,0.86,0.0,1.0,0.0,1.71,1.71,1.76,0.71,1.0,0.0,0.84,0.0,0.0,0
0.0,5.0,1.0,0.17,0.0,0.67,1.0,1.0,0.0,0.0,0.17,1.61,0.33,0.0,1.33,0.83,0.33,1.0,0.17,0.17,2.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,6.83,0.0,0.12,2.0,3.93,0.0,4.98,10.3,0.14,0.0,84.33,1.98,0.0,13.75,2.0,3.26,0.0,0.02,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,4.52,7.65,0.85,0.35,56.13,1.35,0.0,2.13,1.0,2.36,1.29,1.65,0.0,0.98,0.0,0.35,0
0.15,0.0,1.0,2.69,0.0,0.0,1.0,1.0,0.31,1.69,4.54,0.59,0.31,69.86,5.38,0.0,1.15,1.0,2.35,1.69,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.68,3.41,0.32,1.03,0.0,38.0,3.64,0.68,0.32,1.0,3.38,2.73,2.32,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.77,1.0,1.0,0.82,0.82,7.82,0.82,1.0,28.2,2.82,0.0,5.63,1.0,2.04,0.0,1.0,0.0,0.8,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,6.79,0.1,15.45,34.75,0.1,0.0,72.4,3.03,0.97,6.93,1.97,1.79,0.0,0.1,0.0,0.98,0.03,0.0,0
0.0,1.81,1.55,0.0,0.0,2.71,1.55,1.0,0.0,1.1,2.74,1.89,0.0,21.95,1.0,2.71,2.71,1.55,2.65,1.0,0.55,0.0,0.72,0.0,0.0,0
0.0,19.45,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,6.24,0.59,0.0,0.0,2.26,1.5,9.98,1.75,2.72,0.75,0.5,0.0,0.6,0.58,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.9,0.2,7.7,0.3,0.9,6.82,6.0,0.9,0.1,1.0,3.46,0.2,2.8,0.0,0.79,0.0,0.9,0
0.0,0.0,1.99,1.03,0.0,0.0,2.0,1.99,2.99,1.98,10.9,0.16,0.04,66.02,2.99,0.01,11.94,1.99,3.28,1.01,1.07,0.0,0.5,0.66,0.0,1
0.0,0.0,1.0,0.7,0.3,1.0,1.7,1.3,0.7,7.1,22.49,0.33,0.0,81.7,1.7,0.0,11.89,1.3,2.15,0.0,0.7,0.0,0.66,0.63,0.0,1
0.0,0.0,0.64,0.0,0.0,0.64,1.28,1.64,0.0,1.92,3.84,2.78,0.0,23.68,2.0,0.36,3.2,1.0,1.81,0.64,1.28,0.0,0.58,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.47,1.16,1.0,1.31,1.09,1.62,0.55,4.38,10.3,2.69,0.31,3.0,1.16,2.35,0.16,1.84,0.0,0.79,0.0,0.84,0
0.15,7.63,1.0,0.0,0.15,2.54,1.0,1.0,0.0,0.0,0.15,3.41,0.0,0.0,1.0,0.85,0.0,1.0,1.14,0.0,0.15,0.0,0.69,0.0,0.85,0
0.9,0.0,1.1,1.1,0.1,2.69,2.0,1.0,2.79,6.48,5.62,0.56,0.9,67.35,1.0,1.79,3.42,2.1,4.34,0.9,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,2.54,2.3,4.16,0.38,0.23,33.8,3.7,1.0,1.54,1.0,3.0,0.77,2.23,0.0,0.79,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.12,1.58,4.89,0.0,3.85,2.77,0.0,0.12,1.12,0.17,0.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.69,1.0,0.93,0.0,4.82,1.05,1.38,0.0,3.62,0.0,4.82,1.0,1.87,0.0,1.0,0.0,0.84,0.0,0.69,0
0.04,0.04,1.0,0.09,0.0,0.0,1.04,1.0,0.04,0.57,2.61,2.01,0.0,3.55,1.96,2.87,0.26,1.96,0.75,0.04,1.96,0.0,0.79,0.04,0.0,0
0.0,0.41,1.0,0.0,0.0,0.1,1.0,1.0,4.88,0.98,0.0,0.52,0.0,97.6,2.93,1.0,6.83,0.98,1.59,0.02,1.95,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,9.99,6.3,0.0,1.03,0.0,72.85,2.1,22.49,4.7,1.0,8.01,1.8,1.1,0.0,0.8,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.38,2.44,3.38,6.01,0.37,0.0,46.26,2.62,1.0,4.26,1.19,3.01,0.81,1.62,0.0,0.75,0.0,0.19,0
0.0,0.48,1.0,0.0,0.0,3.38,1.52,2.05,0.0,2.62,9.97,3.68,0.0,29.39,0.52,3.85,7.35,1.05,3.89,1.9,0.0,0.0,0.47,0.0,0.52,0
0.0,19.91,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,7.77,0.73,0.23,0.0,1.23,1.53,10.89,1.77,3.21,0.77,0.23,0.0,0.59,0.6,0.0,0
0.76,0.0,1.24,2.0,1.76,3.03,3.51,1.76,0.24,4.27,11.76,0.31,1.51,82.78,1.0,0.0,1.7,2.24,3.98,0.76,1.0,0.0,0.55,0.0,1.76,1
0.0,0.0,1.0,0.65,0.0,0.69,1.0,1.0,0.65,0.35,1.69,1.69,0.0,65.43,3.62,0.0,1.35,1.35,1.33,1.0,2.31,0.0,0.67,0.0,0.65,0
0.0,5.05,1.0,0.16,0.0,0.0,1.0,1.0,1.74,2.21,0.79,1.37,0.0,13.73,1.32,1.32,0.16,1.0,0.57,0.16,0.84,0.0,0.98,0.0,0.0,0
0.0,17.43,1.0,1.29,0.0,0.0,1.0,1.0,0.35,5.23,3.65,0.47,0.0,62.44,1.71,0.0,1.29,1.0,3.19,1.35,1.0,0.0,0.63,0.65,0.0,0
1.34,0.0,1.0,1.32,1.32,3.32,3.66,1.66,0.0,3.99,8.96,0.32,1.66,79.27,1.0,0.0,0.0,1.66,3.76,1.34,1.34,0.0,0.58,0.0,1.66,0
0.6,0.0,1.0,4.19,0.0,2.01,2.0,2.8,0.0,2.99,8.8,0.35,0.8,50.87,2.4,0.0,11.19,1.6,2.99,0.0,0.4,0.0,0.76,0.6,0.0,0
0.0,0.0,1.0,1.0,0.43,0.43,1.43,1.85,0.57,0.0,3.13,0.91,0.0,89.36,3.72,0.0,1.43,1.43,0.93,0.0,1.57,0.0,0.8,0.0,0.0,0
0.0,16.03,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,4.81,3.36,0.0,0.0,0.6,3.99,7.81,1.2,3.65,2.2,0.0,0.0,0.46,0.47,0.0,0
0.0,0.0,1.2,0.2,0.0,3.19,1.2,1.2,0.61,0.41,7.81,1.55,0.8,13.42,3.0,0.0,5.63,1.2,2.72,0.2,1.0,0.0,0.53,0.14,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.14,3.84,0.0,0.0,0.1,5.71,0.1,0.05,1.14,1.14,0.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,7.63,3.86,1.0,3.91,1.91,0.42,0.52,1.91,59.1,3.14,0.0,2.09,1.0,2.69,1.91,1.05,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.3,3.01,0.0,0.0,2.85,0.0,1.85,1.15,0.08,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,0.33,1.0,0.0,0.33,0.67,4.02,0.0,0.0,1.0,1.0,1.67,1.33,1.0,0.67,0.67,0.0,0.57,0.22,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.94,8.61,3.89,4.5,0.17,0.0,79.07,2.0,0.94,16.56,2.0,2.27,1.0,1.06,0.0,0.6,1.0,1.0,0
0.0,0.18,1.0,2.64,0.0,0.0,1.18,1.18,0.0,4.18,18.97,0.24,0.0,81.36,1.82,0.0,1.54,1.18,1.62,0.0,0.18,0.0,0.9,0.0,0.0,0
0.0,0.0,1.73,1.46,0.73,0.0,1.73,1.0,0.73,2.54,12.35,0.37,0.0,77.38,1.0,0.0,6.19,2.73,4.25,0.0,1.0,0.0,0.87,0.0,0.73,0
1.31,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.34,1.97,13.48,1.15,0.0,86.86,2.37,0.0,4.29,3.63,1.75,0.0,1.34,0.0,0.74,0.0,0.66,0
0.0,1.71,1.0,0.0,0.0,0.57,1.0,1.0,0.43,0.0,0.0,3.37,0.0,0.0,3.0,0.57,1.14,0.43,0.95,0.0,0.86,0.0,0.75,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,0.94,2.38,0.0,0.0,1.94,0.19,2.0,1.0,0.1,0.06,0.94,0.0,0.38,0.0,0.0,0
0.0,1.74,1.85,0.85,0.0,2.15,2.7,3.56,6.82,10.23,25.56,0.66,0.0,75.84,1.7,2.44,21.45,1.7,4.05,0.0,0.0,0.0,0.68,0.65,0.85,1
0.0,0.0,1.0,0.0,0.0,4.93,1.02,1.04,0.0,0.09,7.22,1.11,0.98,1.04,1.98,0.02,4.19,1.02,2.59,0.0,0.98,0.0,0.99,0.0,0.02,0
0.0,0.94,1.0,0.0,0.0,2.19,1.94,1.0,0.0,3.74,16.36,0.39,0.06,60.81,1.06,0.0,11.48,1.94,3.49,0.0,0.06,0.0,0.61,0.0,0.06,0
0.0,1.49,1.0,0.0,0.63,2.24,1.63,1.0,0.0,1.88,5.01,1.47,0.63,31.34,1.63,2.24,5.37,1.0,1.49,1.0,0.63,0.0,0.77,0.0,0.0,0
0.0,2.9,1.0,0.73,0.0,7.63,1.73,3.9,14.52,15.25,57.82,1.57,0.27,68.24,1.55,0.73,37.4,4.63,3.73,0.0,0.27,0.0,0.64,0.73,1.45,1
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,8.0,5.33,9.0,0.63,0.0,75.52,1.11,1.78,2.0,2.78,2.85,0.89,0.11,0.0,0.7,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,1.0,0.0,0.0,1.24,0.81,4.68,0.0,1.08,0.0,3.92,1.92,5.52,5.52,5.16,0.92,0.64,0.0,0.0,0
0.62,0.62,1.38,2.0,0.38,0.0,2.0,1.0,1.0,8.86,14.12,0.22,0.0,80.25,1.0,0.0,6.38,1.75,5.85,0.62,1.0,0.0,0.7,0.62,0.38,1
0.0,0.9,1.0,0.7,0.0,1.5,1.0,1.0,0.7,0.0,0.7,2.21,0.0,70.08,3.1,0.9,1.3,1.0,1.2,0.3,2.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.88,0.44,3.12,1.16,0.0,89.02,2.66,0.22,0.44,1.0,10.47,0.22,1.22,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.58,1.0,1.0,2.83,0.0,0.92,1.13,0.0,68.73,4.92,0.0,0.25,1.0,1.6,0.0,1.25,0.0,0.72,0.0,0.0,0
0.0,1.42,1.0,0.76,0.0,0.0,1.24,1.0,0.76,0.47,0.76,1.12,0.0,84.17,4.05,0.0,1.47,1.0,1.67,0.47,1.76,0.0,0.89,0.18,0.0,0
0.0,0.29,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.42,4.97,2.04,0.0,45.44,1.42,0.29,0.58,2.84,0.81,0.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.79,1.4,1.0,0.0,2.0,5.6,1.19,0.0,40.6,2.19,0.6,0.0,1.4,2.33,0.4,1.0,0.0,0.64,0.0,0.0,0
1.21,0.4,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.81,12.46,1.24,0.0,48.27,1.4,0.0,3.62,3.41,1.49,0.0,1.0,0.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,1.0,0.0,0.66,6.34,0.91,0.67,21.94,1.67,0.0,2.34,1.66,1.86,0.0,0.34,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,3.24,1.37,0.0,100.0,2.76,0.0,0.25,1.0,9.94,0.0,1.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,2.16,1.43,1.0,1.14,0.0,4.16,0.64,0.86,0.0,5.27,0.0,4.16,1.0,1.39,0.0,1.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.58,0.0,2.08,1.0,1.0,0.58,0.0,3.49,1.19,0.42,58.42,3.75,0.0,2.25,1.0,1.95,0.58,2.17,0.0,0.73,0.0,1.0,0
0.98,0.98,1.0,1.98,0.0,0.98,1.98,4.92,2.94,17.64,25.56,0.24,0.0,89.22,1.02,0.0,20.58,1.98,3.01,0.98,1.0,0.0,0.54,0.0,1.96,0
3.47,0.0,1.0,0.87,0.27,0.66,1.0,1.0,2.6,7.81,36.49,0.16,0.93,82.39,1.53,0.0,8.2,2.73,2.29,0.0,1.13,0.0,0.63,0.0,0.87,0
0.0,0.0,1.0,0.12,1.76,0.61,1.0,1.0,2.12,0.0,1.88,0.68,0.0,9.16,6.76,0.0,1.76,1.0,0.65,0.0,1.88,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,1.0,1.32,2.0,6.95,0.48,0.66,45.45,3.32,0.0,5.95,1.0,2.2,1.37,1.68,0.0,0.53,0.0,1.32,0
0.54,0.0,1.46,1.84,0.54,2.46,1.92,1.54,1.38,1.0,3.7,0.5,1.38,66.91,1.46,0.0,3.92,1.54,2.27,0.46,1.92,0.0,0.76,0.0,0.46,0
0.0,0.1,3.98,0.0,0.0,0.99,4.97,1.0,2.98,1.03,7.95,0.16,0.0,71.97,2.99,0.99,0.02,1.0,2.28,1.0,1.0,0.0,1.0,0.01,0.0,0
0.2,0.0,0.2,0.2,0.0,0.0,0.2,1.0,0.4,3.99,0.4,2.15,0.4,16.08,0.4,0.0,0.4,0.2,0.2,0.0,0.2,0.0,0.55,0.2,0.0,0
0.44,0.0,1.0,0.0,0.0,3.25,2.44,1.0,0.44,0.44,5.44,0.24,2.69,27.1,3.0,0.56,5.63,1.0,3.41,2.69,18.45,0.0,0.86,0.0,0.56,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,6.41,4.28,8.41,1.02,0.53,46.5,2.0,1.4,1.07,1.47,2.1,0.0,1.47,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.91,1.0,1.0,0.43,0.0,5.91,1.0,1.0,0.0,3.09,0.0,4.0,1.0,2.12,0.0,1.22,0.0,0.98,0.22,0.78,0
1.11,0.0,2.11,0.0,1.11,5.54,2.66,1.0,0.0,0.0,7.25,0.74,1.66,0.0,1.45,0.0,5.02,1.45,2.24,0.0,0.55,0.0,0.8,0.45,0.0,0
0.0,0.24,1.0,0.76,0.0,0.48,2.0,1.0,1.52,0.96,4.09,0.92,0.0,53.61,4.8,0.0,2.89,1.24,1.61,0.0,0.0,0.0,0.79,0.0,0.0,0
