CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.5,1.5,0.0,0.5,2.0,1.0,2.0,0.0,2.5,-0.4,0.0,140.11,6.0,0.0,8.02,1.0,3.51,1.5,2.5,0.0,0.99,0.5,0.0,0
1.0,0.0,1.0,14.68,23.0,-4.75,3.0,1.0,0.68,0.0,27.75,-0.07,-1.36,105.94,0.32,2.04,4.04,1.0,6.4,-0.68,-0.36,0.0,0.29,0.0,2.68,0
0.24,-1.51,1.0,-3.54,0.0,5.76,1.24,1.0,-0.27,-2.57,-12.17,3.31,0.0,1.1,5.79,0.0,-17.41,0.24,1.59,0.0,0.76,0.0,1.14,-0.76,0.0,0
0.0,0.85,1.0,0.0,-1.71,3.42,-0.71,1.0,-1.71,4.29,8.73,5.44,-0.85,11.42,-0.71,0.0,-3.42,0.15,-2.33,-1.56,0.15,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,5.51,3.07,16.45,0.08,0.0,38.96,1.69,0.69,2.24,1.31,-2.96,0.0,0.31,0.0,1.29,0.0,0.69,0
0.0,2.96,1.0,0.0,0.0,3.96,2.0,1.0,-2.71,1.26,5.0,3.28,0.0,5.54,-1.96,1.74,0.52,2.0,0.46,1.0,0.26,0.0,0.49,0.0,0.0,0
0.0,2.16,2.0,0.0,0.0,-1.66,2.58,2.0,0.58,9.49,17.23,-1.24,1.0,96.58,0.42,0.58,6.24,2.0,1.95,0.0,-0.16,0.0,0.91,0.58,0.0,0
0.0,0.0,1.8,1.0,0.0,0.8,1.8,0.2,-0.8,-2.22,4.2,1.36,0.0,39.07,3.8,0.0,-0.61,0.2,1.83,-0.61,1.0,0.0,0.71,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.81,-4.03,2.97,1.39,1.0,5.64,4.61,0.0,9.03,0.19,2.91,-0.81,2.61,0.0,0.85,0.0,0.0,0
-0.51,0.0,1.0,7.48,-1.52,3.04,2.01,1.0,0.0,3.0,13.04,0.34,3.04,33.37,4.53,1.52,7.53,1.0,12.86,1.0,1.51,0.0,0.4,0.51,1.01,0
0.0,15.0,1.0,-0.57,0.0,0.57,1.57,1.0,-0.57,0.57,0.57,0.98,0.0,-9.13,0.86,1.57,2.57,1.57,0.1,0.57,0.57,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,1.0,5.39,7.16,52.62,0.34,0.0,0.77,-1.31,0.77,-0.77,2.0,1.96,0.0,-0.54,0.0,0.89,0.0,1.77,0
1.86,-1.72,1.0,5.16,6.0,-3.44,2.86,1.0,3.44,8.61,26.66,-2.83,0.0,78.33,1.86,-1.72,19.8,1.86,12.25,0.0,1.0,0.0,0.71,0.86,0.0,0
0.0,0.0,0.01,0.0,0.0,0.99,-2.94,1.0,0.0,5.93,13.0,0.72,-3.94,69.42,0.01,-1.97,3.03,2.0,0.14,-1.97,-10.83,-1.97,0.92,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,-0.53,1.0,5.7,2.0,5.6,0.88,1.77,23.46,3.0,1.23,2.7,1.0,0.87,-0.77,0.23,0.0,1.14,-0.77,1.77,0
0.0,-1.83,1.0,0.91,0.0,0.91,1.0,3.0,4.74,0.91,3.91,-1.34,0.0,33.8,4.0,-1.83,5.65,2.0,1.0,0.0,2.83,0.0,1.42,1.91,-0.91,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,5.0,10.46,0.24,0.0,4.17,2.77,0.0,-0.77,2.0,0.16,0.0,4.07,0.0,0.78,0.0,0.0,0
-1.97,1.0,1.0,2.95,-2.95,0.0,1.98,1.0,-1.97,14.74,23.59,5.46,-0.98,87.46,-5.9,7.98,3.95,1.97,2.82,2.0,-0.98,0.0,0.42,-0.39,0.0,0
0.0,-9.5,1.0,1.9,0.0,-2.85,2.95,1.0,4.8,4.75,15.2,-2.08,1.0,77.91,2.0,-8.55,0.25,1.95,-0.8,0.1,6.95,1.0,0.84,0.0,1.0,0
0.96,0.0,1.0,1.0,0.0,1.93,1.0,1.0,1.96,0.0,6.78,0.22,7.7,90.37,3.07,0.0,1.96,1.0,1.48,0.0,1.04,0.0,1.43,0.96,0.96,0
0.0,0.0,1.0,1.54,-1.09,4.63,3.54,1.0,4.63,0.54,-0.09,0.52,1.09,91.3,0.83,6.98,7.0,1.0,8.15,2.09,2.0,0.0,0.35,1.0,0.0,0
0.0,0.7,1.7,1.0,-1.4,0.3,1.0,3.7,1.3,8.19,2.3,0.55,-1.8,100.95,-1.5,-1.4,-6.09,2.7,3.3,0.0,0.3,0.0,1.19,0.0,-1.4,0
0.0,-3.21,1.0,0.0,1.0,-1.69,2.0,1.0,2.84,19.0,20.0,-0.15,0.0,90.0,2.69,0.16,0.47,3.0,2.03,0.0,1.84,0.0,0.56,-0.84,1.0,0
2.0,0.0,1.0,13.0,23.0,1.0,4.99,1.0,0.0,1.0,27.98,-1.49,1.0,53.17,-1.99,0.0,1.0,1.0,6.29,1.0,-0.99,0.0,0.4,0.0,2.0,0
1.0,0.0,1.0,2.28,0.0,3.6,2.0,-0.44,-0.44,12.12,25.28,0.67,-0.72,41.5,0.28,1.0,8.0,3.0,1.96,0.72,5.04,0.0,0.54,0.6,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,2.0,1.0,1.8,0.2,8.19,1.65,0.0,132.94,5.21,-0.8,-7.21,1.0,3.49,-0.8,2.6,0.0,0.69,1.0,0.0,0
3.0,0.0,1.0,0.0,3.0,-3.2,1.0,1.53,3.53,2.67,4.14,-0.04,1.0,35.24,7.0,0.0,5.53,1.0,4.18,0.53,-2.74,0.0,0.84,1.53,0.53,0
0.0,0.0,1.0,-0.81,0.0,1.61,2.81,1.0,1.81,3.39,-5.08,0.84,0.0,45.26,1.81,0.19,0.58,0.19,8.09,1.0,1.81,0.0,0.42,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.12,6.56,0.78,0.0,0.0,2.56,0.0,5.0,1.44,4.69,3.68,0.32,0.0,0.42,0.0,0.0,0
0.0,5.38,1.0,0.0,0.0,-3.17,1.0,1.0,0.0,0.0,-5.55,3.76,-0.79,0.0,-2.38,1.79,-3.96,-0.79,0.35,1.79,-0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-0.6,0.2,-0.6,1.4,-2.2,0.2,1.23,0.0,64.19,2.8,0.0,4.8,0.2,1.9,1.0,2.0,0.0,1.21,1.0,0.0,0
2.0,0.76,1.0,1.52,0.0,0.76,3.76,2.52,0.0,7.86,26.77,-1.82,0.0,55.56,1.24,0.0,21.38,2.76,8.43,3.0,1.24,0.0,0.95,0.0,0.76,0
0.0,-0.66,1.0,-0.66,2.0,4.0,1.34,1.0,-0.98,-2.64,17.88,0.19,5.0,-47.51,6.0,3.32,17.3,0.34,1.19,0.0,2.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,2.83,0.0,2.83,1.17,2.66,4.83,8.32,16.83,0.32,0.83,136.81,1.0,0.0,2.0,2.83,4.75,0.0,0.17,0.0,0.7,0.0,1.0,0
1.0,-4.57,1.0,1.0,0.0,0.0,2.51,1.0,40.0,2.02,12.0,-0.22,0.0,114.77,0.49,17.49,4.51,2.0,12.76,1.02,0.51,0.0,0.74,1.38,1.0,0
0.0,0.0,1.0,0.16,0.0,13.18,2.0,1.0,3.0,-3.02,-8.87,1.21,2.0,-6.77,2.0,0.0,-0.67,1.0,-3.25,2.84,8.86,0.0,1.06,0.0,0.0,0
0.0,0.0,3.95,0.98,0.0,1.97,6.91,1.0,2.95,3.94,0.02,-0.49,2.95,45.28,5.97,0.98,-0.98,0.02,3.28,0.0,1.02,0.0,0.85,0.0,0.98,0
0.76,-0.76,1.0,0.0,0.76,-1.51,1.0,1.76,0.0,6.76,17.54,-3.94,0.0,129.44,1.76,0.0,2.27,2.51,2.63,0.24,1.76,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,3.12,1.0,1.68,3.32,-13.12,1.16,1.0,31.04,2.12,0.0,3.24,0.44,5.54,2.56,4.12,0.0,0.22,0.56,0.0,0
0.0,4.51,1.0,2.01,0.0,0.0,1.51,2.01,-1.52,8.05,14.13,0.09,0.0,81.66,0.49,0.0,6.54,2.51,3.82,-0.51,-0.01,0.0,0.27,0.49,0.51,0
0.0,0.0,1.0,1.8,-0.8,1.0,0.2,0.2,0.8,-2.4,-0.61,1.72,0.0,104.02,6.2,1.0,14.0,1.2,1.68,-0.8,1.6,0.0,0.53,0.89,-1.6,0
0.0,2.0,1.0,0.9,0.0,1.0,1.0,1.0,-1.8,-0.9,-0.9,5.67,0.0,89.77,1.8,16.0,-8.98,0.0,11.99,1.2,1.9,0.0,0.94,-0.45,-0.9,0
0.97,0.0,1.0,-1.93,-2.83,0.97,1.97,4.86,3.93,10.63,15.52,0.93,0.0,-13.52,8.9,0.0,2.0,1.97,-0.59,0.0,1.03,0.0,0.56,0.48,0.97,0
0.0,4.0,1.0,0.0,0.0,1.3,1.0,2.3,0.65,-0.65,-2.59,3.02,0.0,-0.65,0.65,1.35,1.35,0.65,-0.5,0.35,0.0,0.0,0.54,-0.65,-0.65,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,2.43,2.43,1.43,-5.46,1.02,0.72,43.69,2.0,0.0,5.72,2.72,2.86,0.57,2.0,0.0,0.85,0.0,-0.72,0
0.0,6.0,1.0,0.0,0.0,0.0,1.16,1.0,-1.67,-3.02,-18.42,2.46,0.0,-33.98,1.84,0.84,-7.05,0.16,3.25,2.84,1.0,0.0,0.57,-0.09,0.84,0
0.0,0.0,1.0,2.0,0.0,0.72,1.0,1.0,0.72,6.0,6.94,1.79,-0.72,87.0,4.45,1.45,-4.34,1.0,1.11,1.72,1.72,0.0,0.52,0.0,-0.72,0
0.0,-16.61,1.0,1.0,0.0,-2.08,1.0,1.0,1.0,0.0,-2.46,2.41,0.0,100.0,7.0,9.0,1.0,1.0,10.84,2.08,1.69,0.0,0.96,-0.69,-0.69,0
0.0,0.0,3.0,0.0,0.0,5.66,3.0,1.0,1.0,1.83,5.0,-0.79,1.17,125.02,2.33,0.0,0.83,1.83,0.2,1.0,6.0,2.0,0.71,0.0,0.0,0
-0.96,2.0,1.0,-0.96,0.0,1.0,0.04,1.0,-37.63,-0.96,-11.58,6.03,0.0,-94.55,2.89,-1.37,-1.93,-0.96,4.07,3.0,5.82,0.0,0.1,-0.96,-0.96,0
0.0,0.59,1.0,1.0,0.59,0.0,1.59,1.0,2.18,10.66,11.07,1.24,0.0,153.29,7.0,0.59,1.59,2.18,1.32,-0.59,1.0,0.0,1.26,0.0,0.59,0
1.07,4.0,1.0,0.54,0.0,-1.61,1.54,3.14,1.07,5.89,6.43,2.05,-0.54,46.05,0.54,2.0,3.07,0.54,2.12,1.0,-0.54,0.0,0.61,0.27,0.54,0
0.77,0.0,1.0,-0.77,0.77,5.53,1.0,1.77,-6.14,-0.77,10.83,2.23,0.23,-16.1,1.47,-1.53,2.47,1.77,2.3,0.0,1.0,0.0,1.08,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,9.51,1.0,1.0,0.08,1.0,-0.51,2.61,-0.92,66.0,-2.59,0.08,2.75,1.92,1.28,0.92,5.59,0.0,0.42,0.0,-0.92,0
0.0,0.0,1.65,-1.3,0.0,1.3,4.25,1.0,0.0,-3.9,-4.5,0.79,3.25,-56.58,0.35,1.3,3.95,2.0,3.94,2.95,15.1,1.3,0.57,0.0,0.0,0
0.0,2.92,1.0,1.73,0.0,7.58,1.73,3.92,16.89,16.35,51.44,1.59,-0.73,105.72,-1.66,0.0,40.55,4.66,1.95,1.0,-0.19,0.0,0.93,1.73,0.73,0
1.0,0.0,-1.3,1.0,0.0,-7.66,-2.6,1.0,37.7,0.23,33.45,-0.04,-2.3,132.47,-0.53,18.0,4.77,2.77,8.18,-1.53,-0.77,0.0,1.01,0.23,0.23,0
0.0,-12.87,1.0,1.0,0.0,5.15,1.0,1.0,4.57,1.86,5.72,1.64,0.0,100.33,2.14,0.0,-0.72,1.86,3.05,0.86,0.86,0.0,0.49,0.0,0.0,0
-0.85,2.56,1.0,0.0,0.0,1.15,-0.71,2.71,3.56,2.71,25.98,0.51,-0.85,101.1,3.29,3.0,15.54,1.85,1.3,-0.85,0.15,0.0,0.41,0.0,0.85,0
0.0,0.0,1.0,0.0,-0.51,3.58,2.0,0.49,-0.02,-1.53,-3.58,1.64,1.51,-40.89,2.0,1.02,4.49,0.49,1.75,2.0,6.0,1.0,0.74,0.0,-0.02,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,-0.54,4.85,0.93,1.0,18.28,4.08,-0.54,6.54,1.0,1.41,0.0,1.54,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.02,2.0,1.0,1.51,-0.51,-13.66,0.91,0.51,-5.06,6.03,0.0,4.53,0.49,0.13,0.0,3.51,0.0,0.88,0.0,-0.51,0
0.0,-0.53,1.0,1.53,0.0,-1.58,1.53,1.0,3.58,1.53,4.0,-2.39,1.58,74.41,5.1,0.53,1.0,1.53,4.49,1.05,1.05,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,7.0,1.51,0.0,1.0,1.0,-0.76,9.24,20.0,0.52,0.0,94.0,5.03,2.0,-8.33,1.0,-0.85,-0.51,0.24,0.0,1.34,-0.38,-0.76,0
0.24,0.0,1.0,0.76,6.0,2.29,2.0,1.0,2.29,0.0,3.71,0.43,0.0,-12.97,0.24,0.0,0.76,1.0,11.52,1.53,2.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.62,1.0,0.0,1.62,1.62,1.0,4.0,0.0,0.07,0.71,0.0,94.16,3.62,1.0,12.15,1.38,2.66,0.0,0.0,0.0,0.27,0.89,0.0,0
1.0,-3.52,1.0,0.41,0.0,4.35,0.41,1.0,0.83,-1.76,9.93,0.82,8.59,60.67,2.59,0.0,2.0,1.0,1.01,-0.59,1.0,0.0,1.15,0.41,0.41,0
1.0,-36.83,1.0,0.0,6.0,-0.97,2.0,1.0,0.0,0.0,12.78,-2.2,0.97,0.0,1.97,-5.82,-9.69,0.03,7.97,-1.94,1.97,0.0,1.18,-0.97,0.0,0
0.0,0.0,1.0,2.52,0.0,-5.21,1.0,1.0,3.52,7.52,2.52,-1.82,0.0,102.41,2.0,1.0,0.48,1.48,2.07,0.48,0.48,0.0,0.51,-0.52,-0.52,0
0.0,1.24,1.0,2.38,0.0,0.0,0.38,1.0,-1.86,3.38,22.0,2.68,-1.86,76.1,-0.48,9.28,1.0,0.38,5.96,0.0,-0.62,0.0,0.94,0.0,0.0,0
2.0,0.98,1.98,0.02,0.0,-4.89,2.0,5.98,-0.95,14.93,21.95,-0.11,-0.98,70.28,3.02,0.0,7.0,2.98,1.08,-1.96,-1.96,0.0,0.94,0.5,1.0,0
2.0,0.0,1.0,1.87,0.0,1.0,2.0,3.26,1.13,11.0,17.26,1.43,0.0,173.19,5.74,0.0,6.13,1.13,1.87,0.0,1.74,0.0,1.0,-0.37,1.0,0
0.84,0.0,1.0,12.81,19.41,3.0,2.84,-0.69,4.16,1.0,16.88,0.22,2.0,106.78,3.16,11.0,-2.53,0.16,12.75,2.0,1.0,0.0,0.14,-0.84,1.69,0
0.0,5.0,1.63,0.0,-0.63,3.88,1.0,1.63,-1.26,-8.17,-9.42,3.28,0.63,-25.13,2.0,0.37,1.74,0.37,1.08,0.0,1.0,0.0,0.85,1.0,-0.63,0
0.0,38.0,-0.94,-0.65,0.0,-1.47,-2.88,1.0,-1.94,-1.94,4.53,4.11,-1.94,-20.7,1.35,6.0,19.18,2.0,2.2,1.35,0.0,0.0,0.42,0.35,0.35,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,8.72,4.41,14.98,0.07,0.72,34.18,5.59,1.72,-2.87,0.28,-1.81,0.0,1.44,0.0,1.13,0.0,1.72,0
0.0,5.46,1.0,-0.82,0.0,1.0,2.91,1.0,-0.73,-4.55,1.18,0.6,0.0,48.13,2.09,0.09,15.82,0.09,5.58,3.91,1.0,0.0,0.5,1.68,1.0,0
0.0,-1.24,1.0,1.62,0.0,0.0,1.0,1.0,4.47,1.0,7.09,-1.78,0.0,120.44,4.86,-9.28,9.66,2.24,-5.99,-1.86,-0.62,0.0,0.42,0.55,0.0,0
0.0,0.0,0.32,1.0,0.0,-0.68,0.32,1.0,2.0,0.32,1.96,0.78,0.0,38.74,2.32,0.0,1.0,1.68,1.27,0.68,3.41,0.0,0.5,0.0,0.0,0
0.0,-3.61,1.9,1.0,0.0,-1.71,1.9,3.0,2.0,4.9,7.51,-2.42,1.0,102.08,2.9,-1.8,4.8,2.0,3.64,0.0,1.9,0.0,1.24,0.0,0.0,0
0.0,-8.85,1.0,0.59,2.0,0.0,1.0,1.0,2.59,0.0,2.59,1.03,0.0,58.98,9.18,-0.59,-0.59,1.0,1.09,0.0,2.18,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.53,1.07,7.2,2.07,1.0,-4.26,-0.07,43.33,1.26,2.67,-33.18,2.6,0.53,3.73,2.0,0.97,0.0,1.53,0.0,0.75,0.53,1.53,0
0.77,0.0,1.0,0.77,0.0,2.23,1.77,1.0,-0.77,3.08,4.08,4.53,0.0,23.13,3.77,-0.77,0.0,0.23,1.11,-0.77,-0.77,0.0,1.0,0.0,0.0,0
1.0,-5.59,1.0,0.0,6.0,-2.8,2.0,1.0,0.56,0.0,6.0,-0.44,0.0,0.0,2.68,-5.03,-3.35,1.0,6.4,-1.12,2.68,0.0,0.93,0.0,-0.56,0
0.0,1.85,1.0,0.62,-0.62,5.54,2.0,3.46,11.07,3.23,52.06,1.01,0.0,46.46,1.0,1.0,29.91,4.85,3.56,1.0,0.38,0.0,0.68,0.62,1.62,0
0.59,0.0,1.0,0.59,0.0,2.94,1.59,1.0,0.59,2.94,5.53,0.02,0.0,41.2,-0.18,0.0,1.41,2.0,3.53,1.0,4.23,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,3.74,0.0,0.74,3.47,1.74,-1.21,15.0,28.94,0.11,0.74,147.86,-0.47,1.0,3.59,3.74,2.0,-1.47,-0.74,0.0,1.03,0.97,-0.74,0
0.0,-0.74,1.0,-1.49,0.0,0.74,1.0,-0.49,0.74,-5.94,-12.11,1.48,0.0,11.88,3.97,0.0,-4.46,1.26,0.94,1.0,4.23,0.0,0.71,0.0,-0.74,0
0.0,1.02,1.0,3.0,0.0,-3.06,1.0,1.0,-1.53,3.49,20.98,0.58,0.0,65.6,1.49,0.51,1.0,-0.02,0.81,0.0,-0.51,0.0,1.0,0.0,0.0,0
-1.25,3.0,1.62,0.0,0.0,1.25,2.87,1.0,0.0,-0.62,-4.99,2.88,3.12,-51.77,0.0,2.25,-6.24,-0.62,1.7,1.62,8.11,1.25,0.73,0.0,0.0,0
0.0,6.0,1.0,6.24,0.0,0.0,2.0,1.0,2.0,4.16,6.07,-0.15,0.0,98.88,2.58,0.0,6.75,1.0,10.25,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.51,0.0,1.51,2.51,1.0,4.03,3.55,-8.14,0.46,2.03,72.91,3.51,1.0,13.49,0.49,6.93,4.52,1.51,0.0,0.74,1.0,1.0,0
-0.92,-1.85,1.0,-4.54,0.0,1.0,0.08,3.0,-1.69,0.31,-7.15,0.44,1.0,59.54,1.08,0.0,-18.22,1.08,2.07,0.92,1.92,0.0,1.39,-0.92,0.0,0
-0.47,0.0,1.0,1.0,0.0,7.16,0.26,1.0,4.21,-0.74,0.37,1.59,8.74,28.83,2.0,1.47,-7.58,0.26,-1.2,-1.47,0.26,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-0.76,4.76,20.48,0.39,-0.76,96.64,-1.8,0.76,4.8,1.0,1.61,0.76,-0.76,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,5.82,2.82,1.0,0.0,0.0,10.64,0.82,5.55,0.0,5.73,2.73,11.27,1.0,0.73,0.0,1.91,0.0,0.58,0.91,0.91,0
-0.54,7.24,1.0,0.46,0.0,-2.7,1.0,1.0,-1.08,2.38,-0.24,0.06,0.0,48.0,0.46,0.0,4.62,2.0,2.78,1.08,1.54,0.0,0.29,1.41,0.0,0
0.0,-1.96,1.0,1.0,0.0,4.93,2.02,2.0,0.0,-0.96,6.0,3.71,1.0,47.61,2.0,1.96,2.06,2.0,-0.6,-1.96,0.02,0.0,0.96,0.26,0.0,0
2.17,0.0,1.0,1.0,2.17,0.0,1.0,0.28,1.45,-0.62,25.1,-0.04,0.72,43.23,5.34,1.0,3.72,1.28,-1.48,-1.45,0.0,0.0,1.38,0.0,-0.72,0
0.0,2.91,1.0,1.0,-1.46,-3.37,-0.46,1.0,4.0,0.0,-3.01,2.15,-4.37,88.0,-1.37,0.27,6.72,1.27,4.09,0.73,-1.46,0.0,0.47,0.16,-1.46,0
0.0,0.0,2.0,0.52,-1.04,-3.11,0.96,1.0,3.07,2.0,2.33,0.36,-3.11,111.06,1.96,-1.56,-3.19,1.0,1.96,0.0,-0.04,0.0,1.04,0.0,-0.52,0
0.0,0.0,1.0,1.84,0.0,0.0,2.0,1.0,1.0,-1.68,-0.68,2.35,0.0,183.83,5.0,0.0,0.32,1.0,-2.35,-3.35,1.32,0.0,0.98,0.0,0.0,0
0.0,15.0,1.0,0.99,0.0,2.96,1.99,1.0,1.98,0.0,-4.94,0.61,0.0,74.09,2.99,1.99,3.98,0.01,0.46,-0.99,0.0,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.55,0.0,2.89,0.45,1.0,-0.55,-0.55,0.92,1.82,1.0,19.9,3.55,0.0,7.66,1.0,1.9,0.0,1.0,0.0,1.03,-0.55,1.0,0
-1.6,0.0,1.0,0.0,-0.6,0.0,2.0,2.0,3.4,3.53,10.67,0.34,-0.53,87.48,-0.67,0.53,3.67,2.0,2.05,1.53,1.0,0.0,0.87,-0.53,2.0,0
0.0,1.84,1.92,0.0,0.0,8.0,1.92,1.0,1.0,-4.59,1.0,3.21,0.0,0.0,3.84,1.84,3.0,2.92,5.38,0.92,2.0,0.0,0.66,0.0,0.92,0
-2.43,0.81,1.0,0.0,-2.43,6.0,1.0,1.0,-2.43,0.0,0.38,5.34,-0.81,0.0,-4.67,5.67,-0.24,1.19,1.8,2.62,7.19,0.0,0.54,-0.81,0.0,0
0.0,3.39,1.0,-4.94,0.0,3.0,3.0,1.0,3.0,-8.48,-15.96,2.62,0.0,-4.72,1.3,1.0,8.7,0.15,4.47,1.0,1.15,0.0,0.21,1.0,0.0,0
0.0,-1.06,1.0,1.0,0.0,0.47,1.0,1.0,9.35,7.35,8.94,-1.57,1.06,76.71,3.06,-8.47,6.12,1.53,-2.96,-0.06,2.0,0.0,1.19,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.93,33.83,0.88,-0.93,59.3,-0.86,1.0,-2.65,2.93,0.63,1.0,1.0,0.0,0.77,0.0,0.93,0
0.0,0.82,1.82,-1.65,0.0,0.82,2.0,1.82,-2.3,3.3,-3.3,0.68,1.82,-31.34,2.0,-2.47,2.53,1.82,-0.16,1.18,6.0,1.0,0.76,0.0,0.18,0
0.0,0.0,4.0,1.0,0.0,10.0,6.29,1.0,2.29,0.44,-4.27,1.88,3.0,-1.71,5.14,0.29,-0.14,1.0,0.62,1.29,1.71,0.0,0.76,0.29,0.29,0
0.0,0.0,1.0,-0.91,2.0,0.0,3.91,1.0,2.0,2.0,5.91,-0.48,1.0,-6.46,-0.74,0.0,5.83,1.0,6.43,4.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,2.64,6.16,2.88,-0.82,0.0,-28.14,1.0,0.88,0.88,2.88,4.31,1.88,2.0,0.0,0.64,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,1.84,1.0,1.0,-1.45,0.0,-2.06,5.43,0.0,46.08,5.16,-0.61,-7.58,-0.23,-0.02,0.61,1.0,0.0,1.2,-0.54,0.0,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,4.0,0.0,0.31,3.0,46.0,3.0,1.0,2.0,1.0,5.33,2.0,1.0,0.0,0.96,1.0,1.0,0
2.0,0.0,1.0,2.72,0.0,2.72,2.0,5.0,4.57,15.29,27.58,-0.08,0.0,156.33,3.14,0.0,4.43,2.0,2.27,-1.72,-0.86,0.0,1.09,0.5,1.86,0
0.0,0.0,1.0,2.56,0.0,0.87,1.0,1.0,3.34,6.47,1.09,0.92,-0.78,119.14,0.44,1.78,-2.34,1.78,3.66,0.78,1.0,0.0,0.1,0.0,-0.78,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.99,-3.98,2.42,0.0,31.88,4.99,0.0,1.0,2.0,1.13,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,-1.75,1.0,0.0,1.0,0.0,2.0,-0.17,3.33,2.91,5.08,1.3,0.0,7.57,3.58,0.58,-3.83,0.42,0.02,0.0,3.0,0.0,1.18,0.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,-36.97,0.0,-5.99,3.18,1.0,-37.93,4.0,-15.99,-3.0,0.0,-3.45,2.0,2.0,0.0,0.5,-1.0,-1.0,0
0.0,0.0,1.0,0.32,0.68,1.0,1.68,1.0,2.68,1.0,5.32,0.31,0.0,-25.08,2.0,0.0,2.32,1.0,0.51,0.0,2.36,0.0,1.07,1.0,0.0,0
-1.12,0.0,1.0,-0.56,0.0,1.44,1.44,0.77,3.67,-1.58,-7.6,1.33,0.0,51.49,2.56,0.56,-0.79,1.44,1.74,0.0,1.56,0.0,0.57,-0.28,-0.56,0
0.0,0.0,1.0,0.0,1.28,12.56,1.0,1.0,1.64,-1.28,-4.05,4.65,3.2,-28.2,6.2,0.64,10.33,0.72,2.64,0.36,1.64,0.0,0.47,1.0,1.64,0
-0.51,8.05,1.0,-6.67,-11.8,4.62,1.49,3.05,10.26,12.78,27.71,1.0,0.0,34.54,1.0,0.51,27.63,3.57,3.32,2.0,0.49,0.0,0.67,1.26,0.0,0
0.34,0.0,1.0,5.39,7.77,0.66,2.34,1.0,1.32,0.0,9.76,0.37,0.0,83.72,2.32,0.66,9.94,1.0,5.06,1.99,1.0,0.0,0.47,0.66,1.34,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.75,1.5,0.0,0.0,3.38,1.25,11.0,-0.25,4.42,2.0,-1.74,0.0,0.44,0.5,1.0,0
0.0,0.0,1.0,5.27,0.0,2.0,1.0,1.0,0.12,9.78,36.68,-0.58,0.0,84.73,2.37,4.76,6.12,1.0,1.76,0.88,0.12,0.0,0.79,0.0,0.0,0
1.18,0.0,1.0,1.59,1.18,0.0,1.0,1.0,8.0,1.41,-6.07,0.37,1.0,82.77,3.0,2.0,35.05,0.41,1.22,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.46,1.0,-2.69,-3.23,1.88,1.0,-35.55,3.62,0.0,2.85,0.46,-1.39,0.92,6.54,1.0,0.64,-0.54,0.46,0
