CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,1.0,3.85,1.77,17.6,-0.43,-0.77,46.25,2.54,1.54,0.46,2.0,0.69,1.0,1.0,0.0,0.51,1.0,2.0,0
0.0,0.75,1.0,0.0,0.0,3.02,2.0,3.0,0.25,-0.75,1.49,3.5,0.0,-24.9,-1.02,0.75,-0.28,0.49,0.5,1.51,1.0,0.0,1.16,0.25,0.0,0
0.0,1.0,1.0,0.0,0.0,0.19,1.0,1.0,-0.95,-0.95,0.0,4.93,0.95,-47.6,-0.95,1.0,2.86,0.0,1.0,1.0,5.76,0.95,0.69,-0.95,0.95,0
0.0,0.0,1.51,0.0,0.51,0.51,7.04,1.0,1.53,-1.02,-4.6,0.53,3.0,10.18,2.02,1.53,4.0,2.0,2.78,1.49,14.02,2.0,0.58,-0.51,1.0,0
0.54,0.0,1.0,1.08,1.08,-3.8,2.0,1.54,1.0,0.0,0.54,-0.42,1.0,35.8,2.0,0.0,5.54,1.0,2.0,1.46,6.0,1.0,0.63,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,4.49,1.0,2.0,1.0,1.51,10.49,1.09,1.79,31.37,1.1,0.0,7.9,2.1,1.52,0.0,2.69,0.0,0.4,1.67,2.9,0
0.0,0.0,1.0,4.89,0.0,0.89,2.0,1.0,2.0,5.37,18.1,0.09,4.0,144.05,2.89,1.89,5.21,1.0,5.86,1.11,7.0,0.0,0.26,0.0,1.79,0
0.0,0.0,1.0,0.84,2.67,0.0,1.0,2.0,11.67,14.0,16.84,-1.61,0.0,154.73,4.35,4.0,2.84,2.0,4.06,-0.84,1.0,0.0,0.83,1.0,1.0,0
0.77,0.0,1.77,0.0,-0.77,-3.86,0.23,1.77,2.32,3.86,3.32,1.5,0.77,46.31,6.09,0.0,3.86,1.77,1.74,-0.77,-1.32,-0.77,1.0,-0.77,0.0,0
0.67,0.0,1.0,-0.67,0.67,2.0,0.33,1.0,-4.02,1.0,11.33,1.17,-0.67,-34.26,0.33,-2.68,1.65,2.0,1.0,-0.67,1.0,0.0,0.74,0.0,-0.67,0
1.37,0.0,2.37,0.0,-1.37,12.49,4.43,1.0,0.0,0.0,1.31,2.43,4.12,0.0,-2.43,0.0,5.49,2.0,6.36,3.06,1.69,0.0,0.62,0.69,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,7.79,-1.45,1.0,0.0,3.0,-1.57,5.79,1.0,3.36,0.79,1.79,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.15,0.0,0.15,2.61,0.0,26.45,5.0,0.0,-1.54,1.0,2.06,1.69,0.15,0.0,0.92,0.0,0.0,0
0.9,1.0,1.0,0.9,0.0,1.31,1.9,1.0,26.0,-5.38,10.76,4.35,0.0,15.24,-0.9,-5.28,-0.9,0.9,2.71,-0.79,0.1,0.0,1.14,0.0,0.9,0
0.0,-3.37,1.0,-0.84,-0.84,1.0,1.0,-0.68,0.84,-1.53,-3.05,1.5,0.0,-33.7,1.84,0.16,4.16,2.0,2.16,2.0,2.84,0.0,0.64,0.67,0.0,0
0.0,4.0,1.0,0.0,0.0,9.25,1.0,1.0,0.0,0.0,2.25,5.02,-1.5,0.0,1.75,3.0,2.0,1.75,10.31,1.0,-4.5,0.0,0.61,0.0,0.0,0
-1.39,0.0,0.3,0.0,-11.82,-0.7,1.0,-3.17,-4.17,2.09,-5.26,2.99,0.0,-9.04,1.3,-3.48,5.17,1.0,-0.12,1.0,2.0,0.0,0.75,0.7,0.0,0
2.0,0.0,1.0,1.0,0.0,1.8,2.0,5.0,-2.0,11.0,21.4,1.15,0.0,54.03,3.2,-0.8,8.6,2.8,1.5,0.8,0.0,0.0,1.04,0.5,0.2,0
-0.62,6.77,1.0,0.0,0.0,4.69,1.38,1.0,0.38,0.15,1.31,4.03,0.0,6.92,1.0,1.62,2.0,2.0,0.85,0.38,0.38,0.0,0.6,0.0,0.62,0
0.0,1.23,1.0,-0.61,0.0,1.61,1.0,0.39,-0.46,0.16,6.54,0.71,0.39,-13.65,3.77,3.0,4.0,0.39,5.57,1.0,4.84,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,1.0,2.55,29.5,45.77,0.02,1.55,146.01,1.0,-0.77,12.0,1.0,6.98,1.0,0.23,0.0,0.95,0.48,1.0,0
4.0,3.15,1.0,0.46,0.0,-0.61,1.46,6.0,0.32,12.1,40.46,1.14,-1.07,55.59,-0.07,1.07,30.0,4.0,1.64,0.0,-0.54,0.0,0.5,1.0,1.46,0
-0.57,0.0,1.0,-1.15,-6.3,-0.57,0.43,1.0,4.44,3.86,2.0,0.71,0.0,31.28,4.0,0.0,6.43,2.0,0.89,0.0,1.0,0.0,0.76,0.43,0.0,0
0.0,0.0,2.0,0.96,1.93,-1.79,1.04,7.75,-0.93,7.86,36.84,-0.01,0.96,83.45,4.86,-0.96,12.79,3.0,3.78,-0.93,1.0,0.0,0.34,0.0,1.93,0
0.0,0.0,1.0,1.67,1.0,0.0,1.33,2.0,4.0,-0.32,11.67,0.69,1.0,100.3,4.66,0.67,9.0,2.0,0.84,-0.67,0.67,0.0,0.92,0.0,0.67,0
3.64,3.0,2.64,1.0,0.0,6.56,7.1,4.0,1.0,31.18,49.18,-0.22,4.92,65.94,-0.64,0.0,16.82,1.18,7.7,2.46,1.82,0.0,0.78,0.76,2.0,0
0.59,0.0,1.0,2.0,0.0,-1.19,1.0,1.0,0.41,0.59,13.52,0.87,0.0,79.95,3.41,0.0,3.19,3.19,2.33,0.59,1.0,0.0,0.55,0.0,0.0,0
0.0,2.0,0.31,3.43,0.0,-5.49,0.31,1.0,15.8,1.37,2.75,4.29,0.0,64.55,0.0,81.71,12.36,0.0,56.6,40.94,-2.06,0.0,0.37,0.0,0.0,0
-3.62,17.0,1.0,1.81,0.0,4.0,0.1,1.9,-1.81,0.9,10.85,3.08,-0.9,-2.71,-0.9,1.0,-0.9,0.9,0.66,1.9,0.9,0.0,1.27,0.1,0.0,0
0.0,1.73,0.13,0.87,0.0,-6.06,1.0,3.6,0.13,7.92,22.77,-0.2,0.87,102.24,2.27,0.87,17.39,2.87,1.31,-2.6,-1.6,0.0,0.23,1.87,0.87,0
0.0,0.0,1.0,1.0,0.0,-0.02,1.33,1.0,3.0,2.35,14.11,0.56,0.0,66.82,-0.35,0.67,6.71,2.67,2.2,-0.35,0.33,0.0,0.49,-0.67,0.0,0
0.0,0.0,1.0,0.16,0.0,5.68,1.84,1.0,0.0,1.68,26.69,1.87,0.0,80.67,-0.52,2.52,2.52,1.84,1.63,0.0,-0.68,0.0,0.47,0.84,0.0,0
0.0,0.0,0.33,0.67,0.0,1.34,0.33,1.0,-0.67,-1.33,8.33,1.33,1.0,23.28,2.0,0.0,2.0,0.33,4.77,-0.67,1.0,0.0,0.88,0.0,1.0,0
0.0,6.0,1.0,0.0,1.87,3.0,1.0,1.0,0.93,0.0,0.93,2.41,0.0,-23.34,0.93,5.0,1.93,0.0,7.23,0.0,-0.93,0.0,0.73,0.0,0.0,0
0.0,-0.74,2.0,0.0,0.74,8.0,1.26,1.74,8.45,10.45,10.68,1.05,0.0,55.11,3.0,2.98,2.51,1.0,4.63,2.26,3.0,0.0,1.12,0.0,0.74,0
-0.88,15.0,1.0,-2.65,-0.88,0.0,1.0,1.0,0.88,1.76,11.47,0.56,-1.76,-6.18,2.88,1.0,2.0,1.88,3.85,0.88,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-1.29,-0.57,-2.29,0.43,1.0,2.14,0.57,-2.43,1.86,-2.86,93.14,5.0,0.57,-12.15,1.0,0.25,-0.57,1.43,0.0,1.02,0.0,-0.57,0
0.0,0.0,1.0,1.74,-24.97,1.16,1.0,1.58,3.48,11.45,-2.71,0.87,0.0,91.08,2.0,3.16,2.9,2.58,1.94,0.0,1.0,0.0,0.67,0.58,0.58,0
0.0,0.0,2.0,2.71,0.0,8.68,2.68,1.0,1.68,13.17,-8.5,1.43,0.68,59.68,3.0,0.0,-6.85,1.0,8.52,3.68,3.68,0.0,0.98,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.51,0.0,0.0,0
1.0,-17.5,1.0,2.0,0.0,4.35,2.67,1.0,0.0,3.02,26.5,0.64,0.0,119.08,5.35,-0.67,3.63,3.35,4.21,0.0,1.67,0.0,0.58,0.0,0.33,0
0.0,-13.6,1.0,0.0,1.0,-3.2,1.0,2.0,12.4,14.0,16.0,-1.73,0.0,92.0,4.2,3.2,3.6,2.8,4.91,-0.8,2.6,0.0,0.79,0.84,1.8,0
3.86,0.0,1.0,1.73,0.86,5.14,3.86,1.0,0.0,4.14,2.27,0.04,1.73,60.19,-0.73,0.0,-1.59,1.0,5.43,2.0,2.0,1.0,0.55,1.0,0.0,0
6.0,0.0,1.0,4.29,1.82,4.29,2.82,4.0,0.0,3.23,17.29,0.36,4.12,57.17,1.82,0.0,19.0,1.35,3.28,0.0,1.82,0.0,1.0,-0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.98,-0.98,0.04,3.38,1.96,-32.41,1.98,3.0,-0.96,0.02,0.85,1.0,2.95,0.0,0.59,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.81,1.0,11.0,7.81,8.06,0.62,0.0,83.42,2.0,25.0,3.39,1.0,13.64,2.0,1.0,0.0,0.48,1.0,0.0,0
0.0,11.59,1.0,1.0,0.0,3.26,1.44,4.0,-1.13,10.44,25.0,1.31,1.0,80.0,-1.26,1.56,15.44,1.44,3.59,0.0,-1.13,0.0,0.76,1.56,1.0,0
-0.67,0.0,1.0,-0.67,-0.67,-4.69,1.33,1.0,1.0,0.0,34.19,0.25,-0.34,-33.52,2.0,0.0,18.41,1.67,1.03,2.0,5.33,1.0,0.64,0.67,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,2.56,1.0,0.44,0.56,-3.38,0.85,1.0,-30.95,2.0,-1.13,6.69,1.56,2.39,2.56,6.0,1.0,0.53,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,5.29,0.57,0.0,0.79,-0.57,22.92,3.0,3.57,-0.87,1.0,2.55,-0.15,-0.87,-0.57,0.41,0.67,1.0,0
1.0,4.0,1.73,0.73,2.0,0.73,3.73,2.0,9.47,-2.18,4.18,-1.19,1.0,69.19,2.46,0.27,12.91,1.73,6.5,0.0,1.73,0.0,0.33,1.73,0.73,0
0.0,2.48,0.0,0.62,0.62,0.0,0.0,2.24,0.0,6.86,4.35,2.29,0.0,29.17,-0.62,2.62,1.86,0.62,0.0,0.0,-0.62,0.0,1.11,0.0,0.0,0
0.0,6.0,0.01,3.94,0.99,-0.94,1.0,1.0,1.97,-2.96,4.93,2.06,4.93,51.22,-0.99,5.0,19.72,0.0,6.12,-1.97,-0.99,0.0,0.76,0.0,1.97,0
0.0,2.0,1.0,0.76,0.0,0.76,1.0,1.0,9.88,0.0,-2.28,4.96,0.0,34.21,0.0,46.76,3.04,-0.76,53.07,43.0,0.76,0.0,0.38,0.76,0.76,0
12.0,-21.91,1.0,-0.81,0.0,1.62,2.0,2.0,1.0,-2.68,3.57,0.52,2.43,-10.34,2.81,0.0,4.0,2.0,1.09,0.0,10.74,0.0,1.19,-0.81,2.81,0
1.0,-0.12,1.0,2.0,0.0,1.68,2.0,1.0,0.44,11.32,19.91,0.71,0.56,74.86,3.23,0.0,7.12,1.0,4.99,-0.12,-0.68,0.0,0.75,1.0,0.0,0
0.8,0.0,1.0,-2.18,-0.8,-3.18,1.0,1.0,-1.59,2.39,1.0,2.59,-3.98,114.33,1.2,0.0,-18.31,1.0,1.02,2.0,0.2,0.0,0.68,0.0,-1.59,0
0.0,-4.62,1.0,1.77,0.0,-3.08,1.0,1.0,1.77,0.0,1.77,-0.12,0.0,176.97,8.62,0.23,1.77,1.0,2.27,0.0,3.77,0.0,0.57,0.0,0.0,0
1.0,0.0,2.0,-0.61,0.0,4.3,2.61,2.0,3.0,6.23,6.46,0.77,-2.07,54.47,1.93,0.61,8.0,2.61,3.56,-0.61,-2.07,0.0,1.2,0.0,-0.61,0
0.0,0.68,1.0,0.0,0.0,2.71,1.0,1.0,0.0,-0.68,-14.59,5.77,0.0,0.0,2.32,0.68,-1.36,-0.36,0.38,0.68,1.0,0.0,1.02,-0.68,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.09,1.0,2.0,0.0,0.0,2.02,0.43,0.0,5.52,0.0,3.43,0.48,-0.02,-0.52,-1.76,-1.05,0.73,0.0,-0.52,0
0.0,0.0,1.0,-3.46,0.0,0.0,0.14,1.0,4.14,1.0,-1.73,2.47,-2.59,-18.75,3.73,0.14,-4.32,1.0,0.94,0.0,-1.59,0.0,0.99,0.86,1.86,0
-0.93,1.0,1.0,-12.04,-21.31,4.93,-0.85,1.0,0.0,0.93,-18.53,6.19,0.0,-23.16,1.85,2.0,1.93,0.0,-1.93,1.0,1.0,0.0,0.71,0.0,-1.85,0
-3.22,0.53,1.0,3.53,9.0,4.53,1.0,3.11,5.06,7.91,34.46,0.72,0.0,110.94,0.47,8.0,25.72,2.06,5.69,1.0,0.47,0.0,0.44,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.99,0.99,-3.56,1.8,1.0,3.21,1.0,0.5,-3.53,2.0,3.82,2.5,2.5,0.0,1.13,0.0,0.0,0
1.0,-0.77,1.0,14.0,23.0,-3.09,3.0,1.0,0.0,0.0,23.77,-1.96,0.0,91.0,2.54,-1.54,2.77,2.54,6.71,1.54,1.77,0.0,0.47,0.0,2.77,0
0.85,-7.36,1.0,0.0,0.0,-5.11,1.85,1.0,0.0,1.7,20.43,1.44,0.0,35.76,0.0,45.15,1.7,1.7,54.19,43.85,0.85,0.0,0.52,0.85,-0.85,0
1.0,-13.24,1.0,1.88,0.0,0.0,2.0,1.0,40.88,1.0,12.88,0.65,0.0,186.29,2.77,18.0,3.12,2.0,12.14,0.0,2.65,0.0,0.57,1.0,1.0,0
0.0,0.0,0.0,0.95,0.0,0.0,-0.95,1.0,-0.95,4.05,0.95,2.86,0.0,94.8,0.0,2.0,0.0,0.0,0.0,-0.95,0.95,0.0,0.93,0.0,0.0,0
0.56,0.0,1.56,8.39,0.0,0.0,2.68,1.0,6.8,8.95,17.76,-0.07,3.12,6.71,2.0,-1.12,6.56,1.56,4.41,0.0,2.56,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.14,0.0,100.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.99,0.0,1.0,4.98,4.99,-9.93,0.43,0.0,86.95,1.0,-2.99,0.02,1.0,8.16,0.0,1.0,0.0,1.11,-1.0,0.0,0
0.82,0.0,1.0,-1.64,0.82,5.46,2.0,0.18,0.0,1.54,2.35,1.33,0.0,-13.92,2.0,0.0,8.1,0.18,3.9,0.18,1.0,0.0,0.54,1.82,1.0,0
0.0,0.0,1.0,1.59,3.19,0.0,1.0,1.0,2.59,0.0,2.0,0.79,0.0,119.47,7.78,0.0,2.0,1.0,1.99,0.0,2.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,7.25,3.0,1.0,1.09,-0.91,4.62,0.05,6.44,50.59,1.91,1.91,-5.44,1.09,2.73,1.91,2.81,0.0,1.32,-0.91,0.0,0
0.92,0.92,1.0,1.92,0.0,0.0,1.92,1.0,6.92,14.92,13.76,-1.97,2.0,52.57,3.08,3.0,6.5,1.0,8.15,0.08,1.0,0.0,0.64,0.92,1.0,0
0.0,8.7,1.0,0.0,-1.16,-0.58,1.0,1.0,-1.74,-0.16,-3.38,1.04,0.0,-16.32,2.0,0.58,0.0,1.0,0.88,1.0,0.42,0.0,1.04,-0.58,0.0,0
-0.88,0.0,1.0,2.63,-0.88,-0.63,2.88,1.0,7.13,6.25,12.12,0.07,0.0,134.01,3.75,1.75,0.0,1.0,6.34,1.75,0.12,0.0,0.94,1.0,0.0,0
0.0,-0.68,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.68,6.07,-2.53,0.0,72.38,2.36,0.0,1.32,3.36,3.53,0.32,1.0,0.0,0.95,0.0,0.0,0
0.0,-2.79,1.0,0.93,1.0,2.21,3.93,1.0,4.66,10.24,1.93,-1.18,1.86,61.47,1.93,0.0,3.93,1.0,4.26,1.0,4.93,1.0,0.73,0.07,0.93,0
0.0,0.0,1.0,1.96,0.0,0.96,1.96,1.0,9.62,-5.75,25.9,1.58,0.0,102.87,4.96,1.0,6.75,0.04,3.13,-0.96,2.04,0.0,0.65,0.0,-0.96,0
0.36,0.0,1.0,3.0,8.36,2.72,1.64,0.36,0.15,-11.54,-1.94,0.78,1.28,60.96,1.0,6.72,8.15,0.36,5.58,1.0,1.64,0.0,0.65,0.03,1.36,0
1.83,0.0,1.0,1.0,41.19,-3.66,1.0,1.0,6.0,5.0,44.86,-0.94,-0.92,88.0,0.08,-0.92,-2.75,1.0,2.61,0.0,0.08,0.0,1.0,0.0,0.0,0
-1.14,-0.57,4.14,1.43,1.0,4.0,5.29,-1.86,-1.14,-10.3,-18.88,0.63,3.43,22.95,1.57,4.0,-3.58,0.28,9.47,2.72,2.14,0.0,0.92,0.0,-1.14,0
0.0,4.0,1.0,2.35,0.0,-0.78,1.78,-0.56,-3.13,0.0,-7.04,2.0,0.78,-10.17,1.0,4.0,2.78,1.0,1.99,1.0,0.78,0.0,0.59,0.0,0.0,0
0.57,0.0,2.0,0.0,3.84,5.7,6.57,1.0,3.0,2.0,4.27,0.75,-1.7,117.08,3.43,3.0,5.13,1.0,9.14,-0.57,-3.81,0.0,0.54,0.57,1.57,0
0.0,0.0,1.0,-0.62,0.0,5.0,1.0,-0.24,-1.24,-2.47,1.44,1.33,1.0,-48.17,3.0,0.0,3.76,0.38,3.71,1.24,2.24,0.0,0.84,0.0,2.24,0
3.0,0.0,1.0,3.7,0.7,0.0,2.0,1.0,6.3,14.8,39.01,-0.36,-1.4,152.93,-1.8,1.0,29.9,2.7,2.79,0.0,-2.8,0.0,0.61,1.7,1.4,1
-0.91,9.99,0.09,1.0,0.0,6.45,0.09,0.09,-2.73,2.46,21.37,5.11,-0.91,30.49,-1.63,1.91,-7.27,1.09,2.27,0.0,0.09,0.0,0.12,0.0,2.91,0
0.0,1.0,2.0,-0.76,0.0,3.0,2.0,2.0,-3.8,6.76,5.76,0.8,1.0,31.02,-1.28,-3.8,-2.04,2.0,2.39,0.76,1.0,0.0,1.21,0.0,0.0,0
0.0,5.82,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,-1.85,2.74,0.0,-6.99,2.03,4.85,0.0,0.03,6.97,2.0,0.03,0.0,1.05,-0.97,-0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.75,2.0,0.0,-1.5,4.24,0.33,0.0,0.75,2.0,-0.75,0.25,2.0,1.76,-0.75,0.75,0.0,0.7,0.0,0.0,0
-1.29,0.0,1.0,0.0,0.0,6.59,0.35,1.0,-0.65,-1.29,6.35,1.53,1.65,-49.83,3.65,0.0,11.53,0.35,2.41,0.0,1.0,0.0,0.42,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.07,2.54,3.0,1.54,0.54,3.54,0.61,0.0,-8.05,1.46,1.61,7.15,2.54,0.95,0.0,1.54,0.0,0.71,1.54,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,1.5,1.0,0.0,0.5,1.73,2.0,-50.22,1.49,0.0,2.0,1.5,1.83,2.0,4.0,0.0,0.82,1.0,1.0,0
-0.63,0.0,1.0,-1.9,-0.63,4.53,0.37,1.0,0.0,0.0,4.8,1.43,1.37,-31.67,3.9,0.0,4.53,1.0,0.05,0.0,7.0,0.0,0.87,0.0,0.63,0
0.72,0.0,1.0,6.43,0.0,2.15,1.72,1.0,24.0,1.42,2.14,0.37,0.0,88.28,5.15,52.0,27.01,1.72,10.53,-0.72,0.0,0.0,0.49,0.0,0.72,0
1.0,0.0,1.0,0.88,0.0,-0.88,-0.76,3.0,0.0,1.0,7.0,1.45,0.0,120.77,0.12,0.0,0.24,2.0,1.12,-0.88,-4.27,-1.76,0.28,-0.88,0.0,0
2.45,-3.67,1.0,2.45,0.0,0.61,2.22,1.0,0.61,1.0,3.22,0.39,0.61,32.4,3.22,-3.06,0.0,1.61,0.84,1.61,1.61,0.0,1.04,1.0,0.0,0
0.76,0.0,1.0,1.76,0.76,5.34,2.76,1.0,2.0,6.24,15.24,-0.67,1.53,126.16,0.24,0.0,7.82,6.0,0.79,-0.76,1.0,0.0,0.6,0.24,0.0,0
4.0,-2.0,1.0,1.0,0.75,1.75,2.0,9.75,3.0,19.5,61.25,0.06,1.5,94.75,4.0,-0.75,32.25,4.0,4.89,-0.75,1.5,0.0,0.33,1.0,3.5,0
-3.61,-3.21,1.0,-0.6,0.0,4.0,-0.2,1.0,0.6,-6.61,16.23,5.34,0.0,-0.6,0.0,3.8,-0.8,0.6,-1.82,0.4,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,2.1,1.0,-2.51,-8.91,5.51,0.5,5.61,-12.07,7.8,-0.9,6.1,1.0,-1.46,1.0,3.8,1.0,0.89,0.0,0.1,0
2.96,0.0,1.98,3.98,1.0,0.0,3.96,1.0,-3.93,2.94,-10.78,0.74,0.04,110.86,1.0,0.0,-5.89,1.0,4.0,0.0,0.02,0.0,0.24,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.07,1.93,4.67,1.07,-0.93,-23.37,0.26,4.67,1.0,1.0,6.45,1.0,0.13,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,-1.07,4.31,4.31,2.0,1.0,-0.69,2.07,7.07,1.59,-3.45,91.96,1.0,0.69,-11.86,1.69,9.61,0.0,0.31,0.0,0.63,1.0,0.62,0
0.0,-25.98,1.0,-0.92,0.0,0.0,1.0,1.0,1.0,-5.77,3.89,2.29,0.0,20.13,7.0,0.0,1.0,1.96,-0.8,0.0,1.0,0.0,0.54,-0.96,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.0,1.25,20.25,0.61,0.75,135.1,3.5,0.0,-0.74,1.25,1.36,0.0,2.5,0.0,0.39,0.25,0.0,0
0.0,0.0,1.0,1.58,0.0,1.74,1.58,1.0,3.33,6.39,1.58,0.26,1.16,138.37,3.26,1.16,2.16,1.0,3.81,0.58,2.42,0.0,0.98,0.0,0.58,0
0.0,0.0,1.0,3.22,2.8,2.41,1.8,1.0,3.41,-0.8,5.22,0.21,4.02,41.81,7.0,0.0,18.49,1.0,1.16,-0.8,1.8,0.0,0.81,0.0,1.61,0
0.85,-1.69,1.0,0.0,1.69,-1.54,2.69,1.85,0.0,1.0,4.69,-0.46,0.85,0.0,1.85,-3.38,9.61,2.85,-0.48,1.0,1.85,0.0,0.52,0.85,0.0,0
0.0,1.27,1.0,0.0,0.0,-2.18,0.36,1.0,2.0,5.18,14.73,-0.06,-0.27,67.82,4.36,3.64,0.18,1.64,6.05,1.64,3.0,0.0,0.82,1.42,0.36,0
0.0,0.0,1.0,1.0,0.0,-2.29,1.0,1.0,-7.41,-0.76,10.94,1.07,0.0,102.29,3.24,-19.11,-2.82,1.0,-4.05,-0.76,3.0,0.0,0.65,-0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,1.0,1.0,0.54,2.46,12.46,0.19,0.0,28.58,1.0,0.0,-0.54,1.0,2.7,1.0,1.0,0.0,0.82,0.0,0.0,0
3.0,2.53,1.0,0.0,0.0,7.69,3.0,1.0,0.0,5.0,-1.9,2.53,-0.84,74.0,-0.69,1.69,-1.53,1.0,3.96,2.84,1.16,1.0,0.63,1.84,0.0,0
2.0,0.0,3.0,-1.96,0.98,8.0,5.02,1.0,1.0,-0.98,-6.83,0.56,6.0,-74.42,-0.94,0.0,8.0,0.02,7.65,3.0,2.0,0.0,1.09,1.98,-0.98,0
0.0,5.0,1.0,0.74,0.0,-1.49,0.26,2.0,0.0,1.51,-13.08,1.38,0.0,74.1,4.23,0.77,0.77,0.26,3.0,0.0,1.49,0.0,1.01,0.26,1.0,0
-0.86,0.0,1.0,-1.72,0.0,2.28,0.14,1.0,0.0,-0.86,2.7,1.33,1.86,-65.34,1.28,0.0,0.56,0.14,-0.09,0.0,6.16,0.0,1.13,0.0,-0.86,0
0.57,0.0,1.0,3.84,0.0,1.0,1.43,3.27,14.27,3.84,48.98,-0.32,1.14,125.23,1.43,0.0,21.09,2.57,4.14,-1.14,-3.41,-1.14,0.74,1.0,0.0,0
0.0,0.0,1.0,1.62,0.38,-3.1,1.38,2.0,7.86,11.97,20.93,-0.85,1.0,139.64,2.62,2.0,10.38,2.0,3.47,-0.62,-1.86,-0.62,0.96,-0.62,0.0,0
0.0,0.0,1.0,4.25,-1.63,-0.81,1.0,1.0,0.81,11.39,26.22,2.07,-0.81,113.83,-1.25,0.0,5.69,1.81,5.84,2.81,0.19,0.0,0.46,0.81,1.63,0
0.0,23.26,1.86,1.72,0.0,0.0,1.86,2.0,1.0,1.72,5.45,-1.45,2.0,71.52,2.86,-1.72,2.72,2.86,3.39,0.86,1.86,0.0,0.66,0.86,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.25,1.0,-3.53,0.0,4.77,2.66,0.0,-56.59,3.75,-3.02,-4.28,1.0,1.08,0.25,2.0,0.0,0.97,-0.75,-0.75,0
0.0,11.32,1.0,0.0,0.0,-4.66,0.33,1.0,-1.33,-1.33,-1.66,2.58,-0.67,-27.3,2.0,2.0,4.0,1.33,3.0,1.67,0.67,0.0,0.23,0.0,1.67,0
-1.93,0.0,1.0,1.64,0.0,-1.93,0.36,3.0,6.29,3.07,9.07,0.38,0.0,79.93,4.29,0.64,13.93,2.0,-0.39,-0.64,-0.64,-0.64,0.68,-0.64,0.0,0
-1.01,0.0,1.0,1.0,0.0,0.0,1.49,1.0,5.02,11.03,21.55,0.04,0.0,92.55,2.0,1.01,3.01,1.0,1.24,0.51,0.49,0.0,1.14,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,1.08,2.0,2.28,4.56,5.56,10.92,0.44,-0.64,69.47,3.92,-0.92,-2.56,2.64,4.0,1.0,1.0,0.0,0.74,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,-5.27,-15.07,1.74,0.75,11.29,2.51,-0.75,1.51,1.25,-1.24,0.0,0.75,0.0,1.07,0.0,-1.51,0
0.0,1.0,1.0,1.93,0.0,0.0,1.0,1.0,-7.09,9.03,-4.51,5.35,0.64,-1.29,-0.64,2.0,-0.93,0.0,2.89,1.64,1.64,0.0,0.77,0.0,1.29,0
