CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.26,0.0,1.89,-13.31,8.94,3.68,-2.47,1.0,12.89,1.0,45.89,0.48,-6.26,117.72,2.0,0.0,11.11,1.11,-0.93,-0.89,-1.79,0.0,0.64,1.0,-0.89,0
3.0,0.7,1.0,1.4,14.0,1.7,2.0,3.4,-0.7,11.59,34.37,-0.1,0.0,98.24,-0.4,0.0,4.49,1.7,2.94,-4.19,-1.1,0.0,0.45,0.0,2.7,0
0.0,-11.14,1.0,2.0,0.0,3.0,2.0,1.0,0.86,12.57,8.71,-0.05,0.0,162.57,2.86,0.0,1.57,1.86,1.05,0.0,11.86,1.0,0.86,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,4.04,2.71,1.0,5.71,0.0,0.29,-0.36,1.71,66.0,2.71,1.0,0.0,0.29,2.33,1.0,3.12,0.71,1.1,-0.71,0.71,0
0.0,0.0,1.0,0.0,2.94,1.28,3.94,1.0,0.0,2.83,11.94,-0.57,6.0,47.15,6.0,3.0,11.06,1.0,-0.35,0.94,2.0,0.0,0.96,1.0,1.06,0
3.81,0.0,1.95,0.95,1.0,5.72,2.95,1.95,-3.81,-0.81,32.79,0.63,1.0,43.33,3.91,-1.91,9.67,1.95,5.1,1.0,0.05,0.0,1.01,0.0,-0.95,0
-0.59,3.53,1.0,-0.59,0.0,-1.18,2.0,1.0,-1.18,2.0,-2.12,1.58,-4.71,-53.0,0.41,0.59,-1.18,1.0,6.62,7.0,5.0,0.0,0.59,-0.59,-0.59,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.58,1.0,56.04,3.44,5.0,4.0,1.0,7.26,1.12,1.0,0.0,0.69,0.0,-0.56,0
0.0,0.0,1.0,0.35,0.0,-0.21,0.35,1.0,11.75,2.0,4.95,0.65,-0.65,53.05,2.0,11.35,9.21,1.0,5.68,-0.65,1.0,0.0,0.33,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.03,-3.81,0.03,-4.81,0.0,1.0,1.7,-0.9,50.0,1.1,0.0,0.97,1.0,2.68,0.0,2.97,0.0,0.36,0.0,0.0,0
3.39,0.0,1.0,0.0,0.0,0.39,0.39,-0.22,-0.83,-3.55,-8.38,1.44,0.0,84.38,4.44,0.0,-7.6,-0.22,1.3,0.0,1.22,0.0,0.78,0.39,0.0,0
-0.99,0.0,1.0,-2.98,-3.97,0.99,1.01,1.0,0.01,0.0,-2.97,2.3,0.99,-86.41,1.01,-1.99,2.01,1.99,0.38,0.99,4.98,0.0,1.33,0.99,0.0,0
0.0,0.0,2.0,2.06,0.0,3.0,3.97,1.0,1.06,-5.8,-0.94,0.81,3.97,8.94,2.0,-0.97,8.89,0.03,2.08,1.97,7.86,0.97,0.6,0.0,1.97,0
-0.9,0.0,1.0,1.8,0.0,0.0,2.0,1.0,1.9,3.6,-1.6,0.44,0.0,-5.39,0.2,0.9,-4.19,1.9,1.58,0.9,2.9,0.0,0.86,-0.67,0.0,0
0.0,-1.58,1.0,0.79,0.0,7.0,1.79,1.0,2.37,0.79,4.16,0.51,0.79,50.5,3.37,0.0,15.26,2.79,4.82,2.79,3.0,0.0,0.57,1.79,0.0,0
0.0,-11.73,1.0,2.98,0.0,1.0,1.02,3.0,10.95,24.95,35.05,0.41,0.0,86.16,4.98,3.98,-3.77,4.0,2.53,1.0,1.0,0.0,0.51,0.67,-0.95,0
4.0,0.0,1.0,-0.61,1.23,0.39,0.39,0.39,-5.13,11.74,25.9,0.69,0.0,80.13,3.84,0.0,2.77,1.0,1.64,0.0,-0.61,0.0,0.68,0.39,-0.61,0
0.0,0.0,1.0,0.77,0.0,7.0,1.0,1.0,-1.53,11.48,15.55,3.21,0.0,6.13,2.53,2.3,5.0,3.53,1.77,2.77,3.0,0.0,0.54,0.74,-0.77,0
-0.63,0.0,1.0,-2.4,0.0,4.26,2.0,-2.14,1.88,7.49,-7.8,0.63,-2.51,106.91,2.63,0.0,-4.42,0.37,-1.88,0.0,12.26,1.0,0.91,-0.63,0.0,0
0.52,0.0,1.0,0.0,0.0,3.48,1.0,1.0,-1.03,-3.1,-12.09,0.85,1.0,-8.77,4.55,-2.58,8.52,0.48,2.7,0.0,1.0,0.0,0.92,-0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,-0.77,3.89,-8.75,1.21,0.0,48.15,1.0,3.77,-12.31,1.0,0.47,0.0,1.0,0.0,1.23,0.0,1.0,0
0.0,8.94,1.0,0.0,0.0,3.0,2.74,1.0,0.74,3.72,4.23,-0.92,0.0,-18.62,2.26,0.0,8.19,2.74,1.79,-0.74,0.0,0.0,0.82,0.0,1.49,0
1.0,0.0,1.0,1.63,0.0,0.81,1.0,2.63,8.51,17.66,30.43,0.3,0.0,95.17,6.44,1.63,11.44,3.44,-0.89,0.0,0.0,0.0,0.52,0.48,0.0,0
0.0,3.0,1.0,0.8,0.0,5.61,0.2,-0.61,4.83,-1.61,-15.29,6.2,1.61,8.05,2.41,9.85,-10.46,-0.8,4.05,0.8,0.8,0.0,0.8,0.0,-0.8,0
0.0,0.0,0.36,0.0,0.0,-4.49,-0.28,1.0,0.36,0.0,7.28,0.34,-0.64,0.0,2.0,0.0,6.13,2.0,2.16,-0.64,1.36,0.0,0.36,0.64,0.0,0
-0.79,1.58,1.0,-1.58,1.0,0.79,2.0,1.0,-7.11,-1.74,6.21,3.79,-0.79,-0.61,-1.37,11.85,-0.79,0.21,11.44,3.37,1.0,0.0,0.49,0.0,-0.79,0
4.0,0.0,1.0,1.34,0.0,-0.34,1.0,1.0,3.01,9.68,2.67,-0.43,-0.67,119.49,2.67,0.67,4.67,1.0,4.04,0.0,-2.01,0.0,0.21,0.33,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.12,5.12,-2.53,0.78,1.0,66.53,5.65,-0.76,0.12,2.76,1.94,0.0,1.0,0.0,0.82,0.0,0.12,0
0.0,4.22,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,-0.07,0.0,42.0,2.4,0.6,4.01,0.4,2.79,0.0,0.4,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,4.48,1.58,0.1,-8.13,-1.74,0.92,1.74,-50.52,4.16,3.26,0.42,1.58,1.27,0.42,1.58,0.0,0.4,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,4.0,0.2,1.0,-0.8,-2.41,2.18,4.06,1.0,13.65,5.0,0.0,1.59,1.0,0.61,-0.8,1.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.29,2.0,1.0,0.36,3.0,10.21,0.21,0.64,83.0,1.0,0.0,5.57,2.0,4.1,1.0,1.64,0.0,0.66,0.0,0.0,0
0.0,0.53,1.0,-0.53,0.0,3.53,2.0,1.0,0.0,-1.06,-3.85,3.43,4.0,-33.52,1.47,3.72,1.4,-0.6,0.56,1.53,6.53,0.0,0.93,-0.53,0.0,0
1.0,-0.84,1.0,5.47,0.0,0.84,2.0,4.31,1.69,6.16,-2.7,0.39,4.0,63.26,3.69,0.0,5.73,2.0,4.36,0.84,1.69,0.0,1.03,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.3,-2.61,0.23,-2.61,1.0,28.84,0.96,-1.54,88.0,0.46,0.0,19.07,0.23,4.41,1.0,1.0,0.0,0.5,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,1.0,12.91,13.36,-0.74,0.35,-0.64,111.26,3.0,1.72,-0.28,1.0,1.44,0.36,-1.28,0.0,1.07,-0.64,-0.64,0
0.0,0.57,1.0,0.57,0.0,5.57,1.57,2.15,-0.72,4.15,15.06,0.3,6.0,13.7,1.43,-0.57,10.74,1.0,4.44,0.43,0.43,0.0,0.44,0.0,0.57,0
-1.73,0.0,2.0,0.0,-0.87,1.94,3.0,-0.73,-0.73,0.87,-5.8,1.09,-0.73,14.73,3.73,-0.87,-0.87,1.0,1.49,1.87,2.87,0.0,1.16,0.0,-0.87,0
0.0,0.0,1.0,0.35,0.0,0.65,5.91,1.65,-2.26,-8.13,-0.96,0.62,1.96,-31.77,4.3,-1.96,5.35,1.65,6.68,5.35,3.65,0.0,0.78,0.0,0.0,0
-1.59,0.0,1.8,0.2,-1.59,8.38,3.59,1.0,3.8,3.0,1.8,1.18,0.8,54.7,3.8,0.0,-44.63,1.0,3.08,0.8,2.8,0.0,0.65,0.0,0.0,0
0.0,0.66,1.66,0.66,0.0,0.66,2.32,2.32,6.94,6.62,4.98,0.55,1.32,77.8,3.0,0.66,1.98,1.0,4.7,2.0,1.66,0.0,0.54,0.0,2.64,0
3.0,0.0,1.0,0.71,14.0,1.0,2.0,2.0,0.71,4.58,17.58,0.87,0.0,142.17,3.14,0.0,0.29,1.0,3.27,-2.85,1.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,17.0,0.0,0.81,10.81,1.0,0.0,0.0,2.0,-0.87,8.81,50.0,1.0,0.0,3.62,2.0,10.0,1.0,3.0,0.0,0.69,0.0,1.0,0
3.12,4.4,1.0,-0.88,0.0,0.12,0.12,0.12,-2.52,-4.68,-7.68,1.26,0.0,51.11,2.88,2.64,-10.97,-0.76,2.79,0.0,0.0,0.0,0.87,1.0,0.88,0
0.0,0.0,1.69,0.31,0.0,-0.06,2.69,1.0,0.25,3.0,10.62,0.31,-1.37,96.8,0.94,-6.87,-0.69,1.0,1.35,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,10.54,1.0,0.0,0.0,1.98,1.0,1.0,0.34,0.68,1.02,2.23,0.0,8.53,1.68,0.66,2.63,1.0,2.34,0.68,0.34,0.0,0.64,0.66,0.66,0
0.0,0.0,1.0,0.0,2.0,-4.6,0.08,1.0,0.16,3.08,1.24,1.32,-0.92,112.1,7.84,-0.92,-3.95,1.0,-1.28,-1.84,2.84,0.0,0.63,-0.92,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.84,0.05,0.05,3.84,-4.74,-12.69,0.89,1.9,-20.85,5.84,12.37,-2.63,2.1,6.33,0.95,1.95,0.0,0.9,-0.95,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,4.13,6.24,6.99,-0.67,0.0,36.42,3.25,1.0,1.13,1.87,2.95,0.87,0.13,0.0,1.21,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.86,0.07,1.0,-1.86,-5.58,36.31,3.79,0.0,32.52,1.14,0.0,1.86,2.86,-1.53,-0.93,-0.86,0.0,1.11,0.0,1.93,0
0.0,0.0,1.0,-0.58,0.0,4.0,0.42,0.42,-1.16,-4.63,-6.9,2.38,1.0,6.95,5.9,0.0,0.95,-0.16,2.08,0.0,2.16,0.0,1.18,-0.58,-1.16,0
0.81,1.0,1.0,-1.61,0.0,1.61,1.19,1.0,-2.23,-2.42,30.37,0.89,0.0,7.26,2.0,0.0,3.0,3.61,0.08,0.0,0.19,0.0,0.76,0.0,0.0,0
0.0,-8.37,1.0,0.64,0.0,3.22,1.64,1.0,1.93,0.64,3.58,2.47,0.64,41.22,2.93,-0.64,6.8,2.64,4.25,3.29,2.64,0.0,0.58,0.64,0.0,0
0.57,4.0,1.0,-0.57,0.0,3.43,0.43,-0.14,-6.26,-2.28,-2.28,3.54,0.0,-5.69,0.43,3.0,3.14,0.43,8.39,1.57,0.0,0.0,0.66,-0.57,-0.57,0
0.0,0.66,1.66,0.66,0.0,3.67,2.33,2.33,6.97,6.98,4.99,-0.52,6.66,69.1,3.33,0.66,6.33,1.0,4.13,-0.99,1.0,0.0,0.21,0.0,2.65,0
-0.86,0.0,1.0,0.86,-12.11,0.14,1.14,2.14,5.19,9.32,32.84,0.12,3.46,64.65,3.59,1.86,24.38,2.0,3.05,1.73,0.0,0.0,0.53,0.86,0.14,0
1.3,0.0,1.0,1.65,1.3,9.0,2.0,1.0,2.4,-1.3,1.65,1.15,1.0,54.97,-0.6,0.35,35.04,1.0,1.79,0.35,0.35,0.0,1.09,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.28,1.0,0.0,2.17,5.07,4.28,0.0,52.85,-0.72,17.45,-1.45,0.0,15.44,3.0,0.28,0.0,0.45,0.0,0.72,0
4.0,0.0,2.0,-0.46,0.0,9.19,1.27,0.54,-5.56,-12.76,15.14,1.69,0.73,8.23,3.27,-2.19,5.54,-0.19,6.27,-0.73,0.0,0.0,0.96,-0.49,0.27,0
0.0,0.63,1.0,1.0,0.0,1.74,1.0,1.0,6.0,3.0,-0.63,1.94,1.37,66.0,3.37,15.78,1.0,-0.26,6.33,1.0,-1.52,0.0,0.59,-0.63,0.0,0
0.51,0.0,1.0,4.08,0.0,0.0,1.0,3.55,2.0,2.55,6.63,1.77,2.04,35.7,3.51,0.0,7.65,1.51,-1.4,-3.57,-1.55,0.0,0.84,0.51,0.0,0
0.8,-10.42,1.0,0.8,0.0,6.0,2.8,1.0,0.8,3.4,7.61,1.11,1.0,66.5,1.8,-1.6,-0.6,3.6,4.1,3.8,1.8,0.0,0.87,0.0,0.0,0
0.0,-0.86,1.0,0.0,1.0,-2.58,2.0,1.0,4.3,9.87,17.45,-4.59,1.0,121.32,3.72,-4.3,2.14,1.86,2.91,0.14,1.0,0.0,0.88,0.0,1.72,0
0.0,0.0,1.0,0.92,0.0,10.0,1.0,1.0,-0.92,-0.92,3.76,3.1,0.0,-8.28,-0.84,-0.92,6.76,2.0,5.31,4.08,1.08,0.0,0.43,1.92,0.0,0
3.3,0.0,1.0,1.0,0.0,-0.72,2.0,3.0,4.57,16.87,15.13,0.19,-0.57,125.54,0.43,0.0,17.7,3.0,3.09,0.0,-0.57,0.0,0.27,1.57,0.0,0
0.91,0.0,1.0,1.09,0.0,-0.91,2.0,-0.82,-0.26,-12.16,-11.24,0.06,0.0,76.92,-0.72,-2.72,24.28,-0.82,5.57,1.0,1.0,0.0,0.75,0.28,0.09,0
0.0,0.98,1.0,-0.98,2.0,5.86,1.0,2.0,1.0,19.0,56.02,0.03,0.0,-2.67,5.0,0.0,4.98,2.0,1.17,0.0,-0.98,0.0,1.27,0.98,1.0,0
1.97,0.0,1.0,0.97,0.0,0.14,1.97,1.0,0.97,4.9,40.0,-0.29,-0.97,171.19,-1.9,-4.83,1.03,4.97,-1.72,0.97,0.0,0.0,0.81,0.0,1.0,0
1.0,0.0,1.0,-0.85,0.85,-1.7,1.0,1.0,0.3,1.3,10.25,0.2,0.0,40.85,4.0,0.0,9.85,1.0,2.89,0.0,-0.85,0.0,0.8,0.75,0.85,0
0.0,-0.08,1.0,0.0,0.0,3.31,1.54,1.0,0.54,0.0,1.08,0.73,0.0,0.0,3.08,-0.54,2.08,1.54,2.0,1.46,0.54,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,-0.95,8.72,15.62,-0.8,1.0,24.28,0.09,0.0,2.05,1.95,3.32,1.95,0.05,0.0,0.78,0.0,0.0,0
0.0,-1.58,1.0,0.79,0.0,7.1,1.79,1.0,5.94,1.0,3.79,-2.11,0.79,112.04,4.58,-35.48,1.0,1.79,-38.96,-33.12,0.79,0.0,1.04,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,-3.78,1.0,1.0,1.0,1.0,-4.61,1.98,-0.94,0.0,-1.83,4.89,-2.78,0.06,-0.11,1.0,1.06,0.0,0.55,0.0,0.0,0
-2.56,1.64,1.0,0.0,0.0,-0.64,1.0,1.0,-0.64,-3.19,-1.28,4.36,0.0,-47.29,-1.28,4.83,0.44,-0.64,3.0,4.64,0.0,0.0,0.71,-0.64,0.0,0
0.65,-0.65,1.0,-1.3,0.0,1.65,0.35,-0.3,2.65,-3.85,-1.41,0.4,2.3,30.46,6.95,3.0,1.4,0.35,2.75,1.0,3.65,0.0,0.7,1.65,0.35,0
1.09,0.0,1.0,-0.55,0.0,5.0,2.0,1.0,0.0,1.09,13.02,0.87,2.0,1.09,1.91,0.0,10.28,1.0,3.74,-0.55,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.91,1.91,1.0,13.73,14.91,2.27,-0.1,0.0,145.21,3.0,3.91,6.46,1.0,5.44,2.82,0.0,0.0,0.71,0.91,0.0,0
0.0,0.0,1.0,1.0,-0.91,0.0,1.09,1.0,-0.91,5.09,4.43,2.3,0.0,34.65,1.17,0.0,0.0,2.91,2.65,2.83,1.91,0.0,0.62,0.0,-0.91,0
0.0,5.0,1.0,-5.93,2.97,0.0,0.01,-2.94,0.0,-3.92,-4.86,1.49,-3.95,24.38,1.01,3.0,-10.84,0.01,3.83,0.0,0.99,0.0,0.66,1.0,1.99,0
0.45,5.45,1.0,8.0,0.0,0.55,2.0,6.0,0.0,5.91,-6.8,1.29,4.0,20.4,2.0,4.91,17.73,0.36,7.39,1.09,0.0,0.0,0.55,1.0,0.0,0
0.0,1.0,1.71,2.86,0.0,7.43,1.71,-0.43,2.14,-2.86,-12.85,2.56,2.14,13.56,2.71,-0.71,-5.42,0.29,1.61,2.71,2.14,0.0,0.99,1.0,0.0,0
1.0,0.0,1.0,3.0,4.0,3.68,2.0,1.0,1.0,-0.67,8.68,0.32,0.67,87.0,3.34,2.0,2.34,1.0,1.78,-0.67,1.0,0.0,0.94,0.0,0.67,0
-0.93,0.0,1.93,0.07,0.0,8.56,2.85,1.0,6.0,3.0,-4.63,1.36,1.07,-5.32,2.15,12.0,-5.48,1.0,7.77,1.93,1.93,0.0,1.14,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.78,-0.78,-23.09,1.01,0.0,-6.27,3.78,-2.35,-6.27,1.22,1.16,0.0,0.78,0.0,0.62,-0.65,1.57,0
0.0,2.3,1.0,0.0,0.0,-0.57,2.0,1.0,1.0,5.0,7.0,-1.1,0.0,67.0,1.57,-7.61,3.0,1.57,-1.7,-0.72,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,7.36,0.33,0.33,8.07,-4.04,-7.8,2.5,1.0,5.38,3.67,8.07,1.31,-0.35,5.62,0.0,1.67,0.0,0.93,-0.67,-0.67,0
0.92,0.0,1.0,-0.92,0.0,0.0,0.08,0.08,1.92,1.0,13.02,1.54,0.0,4.59,2.84,3.92,18.45,-0.84,2.63,1.92,2.92,0.0,0.76,-0.92,-0.92,0
0.0,-4.48,1.0,1.0,0.0,5.0,1.0,0.1,15.9,-0.69,6.58,0.72,0.0,44.98,2.9,10.21,4.9,3.69,5.27,0.0,1.9,0.0,0.6,-0.9,0.1,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.55,1.0,0.0,1
3.11,0.89,2.0,1.0,0.0,3.44,2.89,2.0,1.89,2.22,11.21,0.13,0.0,-4.92,4.89,0.0,7.89,0.22,5.93,0.0,0.89,0.0,0.29,0.0,0.11,0
0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.99,-8.97,-4.98,-12.96,2.01,0.0,-24.92,5.99,0.0,-4.98,2.0,-0.48,1.0,2.0,0.0,0.95,-1.0,-1.99,0
0.0,12.46,0.38,0.62,0.0,-4.97,0.38,2.0,0.0,6.11,8.24,0.24,-0.62,103.64,1.38,3.0,9.84,1.62,3.78,0.0,-0.62,0.0,0.68,1.0,2.24,0
0.0,-1.53,1.0,2.77,0.0,0.0,2.0,2.53,8.53,9.06,18.3,-2.95,0.77,136.54,3.53,-12.25,29.3,2.53,-3.9,-1.3,1.0,0.0,0.82,0.89,1.0,0
0.0,0.0,1.0,0.0,-1.93,3.03,0.03,1.0,0.0,0.0,3.14,2.48,-2.86,0.0,1.1,2.1,-0.83,1.0,8.1,0.0,0.03,0.0,0.96,-0.97,-0.97,0
0.0,0.0,1.0,0.62,0.0,1.23,-1.08,0.38,-3.08,2.0,1.38,1.06,-0.62,30.84,0.38,0.0,0.0,0.38,8.81,7.0,5.62,0.0,0.33,0.0,0.0,0
0.0,8.39,1.0,0.7,1.0,-1.4,2.0,1.0,0.3,-1.1,7.4,0.11,0.0,55.29,1.6,0.0,8.69,1.0,1.83,0.0,0.3,0.0,0.71,0.0,2.4,0
-0.83,0.0,1.0,0.17,0.0,2.49,1.0,1.0,1.0,2.49,-2.32,1.26,3.32,49.41,3.34,0.0,-0.66,1.0,3.67,0.83,2.0,0.0,0.96,-0.83,0.0,0
2.0,0.0,1.0,0.16,0.84,-4.22,0.16,1.0,4.31,11.84,36.69,-0.17,3.16,81.0,4.0,0.16,7.09,1.0,2.39,0.31,1.0,0.0,0.76,0.16,1.0,0
-1.34,0.0,1.0,-0.67,0.67,4.0,1.67,1.0,-4.02,-5.36,-11.75,1.63,-1.68,-13.39,0.99,-0.67,-4.71,1.0,1.05,-0.67,1.0,0.0,1.05,-0.67,-0.67,0
0.0,0.0,1.0,0.0,0.58,4.0,1.58,1.0,0.0,1.16,9.91,1.4,1.58,29.06,3.58,0.0,4.58,1.0,2.16,0.0,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,5.64,0.0,4.73,2.91,1.0,4.91,3.18,4.15,0.55,2.73,69.24,1.91,-1.82,6.56,2.0,1.47,0.0,2.82,0.0,0.19,0.0,1.91,0
-1.49,4.15,1.0,1.0,-11.62,0.17,1.17,3.0,4.0,11.51,8.04,0.79,0.0,71.38,1.83,2.49,21.66,3.0,1.36,0.0,-0.83,0.0,0.85,1.83,-0.83,0
0.0,-0.87,1.0,1.0,0.0,5.54,2.0,1.0,5.0,0.0,1.0,0.77,1.0,66.0,2.0,39.96,0.0,1.0,46.06,38.23,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.22,-1.57,0.22,0.43,1.43,5.57,11.65,20.35,0.25,-3.13,41.51,1.0,2.35,16.09,2.22,4.38,0.78,0.78,0.0,0.67,1.78,0.0,0
-0.86,0.0,1.0,1.86,0.0,7.28,1.86,1.0,8.57,0.43,-8.57,0.99,2.86,56.58,5.71,12.86,6.14,1.0,7.74,1.86,1.0,0.0,0.89,0.86,-0.86,0
1.38,0.0,1.0,0.0,0.0,1.24,1.69,1.0,0.0,5.52,15.97,0.97,0.31,51.74,1.62,0.0,2.62,1.69,4.18,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,-14.3,1.0,2.0,0.0,-0.86,2.0,1.0,4.0,5.0,16.0,0.76,0.0,82.0,0.05,3.81,-0.86,1.05,3.87,1.91,1.0,0.0,0.44,-0.95,0.05,0
0.71,0.71,1.0,0.0,0.0,-1.42,1.0,4.55,1.42,9.81,28.55,0.41,-0.71,26.97,0.58,0.71,33.94,1.71,2.95,4.0,1.58,0.0,0.47,0.55,1.42,0
0.82,0.0,1.0,0.82,-1.63,-0.09,0.18,2.63,3.27,11.44,12.72,1.36,-3.9,67.81,-1.09,-2.45,10.54,2.63,4.65,0.0,-0.63,0.0,1.0,0.0,-1.63,0
0.0,-0.84,1.0,0.84,0.0,5.0,0.16,1.0,0.16,3.0,-5.39,2.24,6.0,99.86,2.0,0.0,2.48,0.16,4.32,2.68,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.47,1.26,1.0,-0.21,0.26,22.79,1.95,-0.74,40.96,0.53,-0.74,9.38,1.74,2.37,1.0,2.47,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,-0.96,0.96,9.87,0.37,1.0,31.6,0.13,0.0,13.57,1.96,5.44,0.0,-0.91,0.0,1.17,0.48,0.96,0
-0.63,0.0,1.0,-0.82,0.0,5.63,1.0,1.0,-4.08,-6.97,13.1,2.9,-3.26,24.97,1.82,-0.82,-8.6,4.0,-1.86,-1.63,-0.82,0.0,1.08,-0.82,0.18,0
0.0,0.0,1.0,0.53,0.0,0.53,0.47,2.07,-1.6,2.53,0.72,1.13,0.53,54.12,4.53,-3.74,0.0,3.53,0.61,-0.53,1.0,0.0,0.95,-0.53,0.0,0
0.0,0.0,1.9,0.0,-1.8,12.18,2.8,1.0,0.1,-0.59,1.2,1.02,6.9,-54.94,-1.59,0.0,-2.18,1.0,4.3,1.9,1.9,0.0,0.95,0.0,-0.9,0
0.0,4.92,1.0,2.0,0.0,0.0,2.0,1.0,7.0,4.36,13.54,0.87,0.0,86.0,1.18,0.82,25.36,1.0,2.24,-2.28,-0.64,0.0,0.82,0.89,1.0,0
0.0,0.0,1.0,-0.54,0.0,5.3,0.23,-0.54,-0.91,-14.66,-23.03,1.49,2.77,-5.4,3.23,9.7,0.23,-1.3,6.47,0.23,1.0,0.0,1.08,-0.51,-0.77,0
0.0,3.0,1.0,0.0,0.0,2.91,1.0,1.0,-0.58,-0.58,2.91,2.0,0.58,0.0,0.58,0.25,1.75,0.0,0.67,-0.58,-0.58,0.0,1.04,0.0,0.58,0
3.0,0.0,1.0,0.0,14.0,2.76,2.0,2.0,0.0,5.41,19.0,0.13,1.17,85.66,1.59,0.0,-2.52,1.0,3.65,-3.52,0.41,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.09,0.0,-1.73,1.0,3.0,2.0,3.09,-4.28,0.63,1.0,8.64,2.0,0.0,1.18,0.18,2.67,0.91,1.91,0.0,0.8,-0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.99,1.0,1.0,2.66,5.98,24.92,2.01,-0.66,160.47,-0.33,3.32,2.66,2.66,-0.18,0.0,0.34,0.0,0.45,0.55,0.0,0
-0.57,0.0,1.0,1.0,0.0,0.43,0.43,-0.13,-1.7,-5.91,-0.61,1.81,0.0,75.61,4.26,0.0,-6.74,-0.13,2.26,1.0,2.13,0.0,0.99,-0.57,0.0,0
-2.86,9.28,0.29,-0.71,0.0,-5.0,1.29,0.29,0.29,-2.86,-26.42,0.62,1.0,-54.26,-0.86,1.43,3.57,-0.43,-1.62,2.0,6.0,1.0,0.95,0.0,0.29,0
0.0,-6.63,1.0,1.33,0.0,-1.65,1.66,2.33,5.96,15.24,28.52,-1.34,0.0,61.63,3.99,-3.98,7.34,2.99,-1.61,-0.66,1.66,0.0,0.51,1.44,0.0,0
0.0,-1.12,1.0,1.0,0.0,-0.56,2.56,1.0,2.12,1.56,14.97,-1.75,0.0,74.18,4.12,-8.94,14.94,1.56,1.78,4.88,3.0,0.0,0.68,0.0,0.56,0
0.0,0.69,1.69,0.69,0.0,3.76,8.38,3.38,11.52,1.38,0.62,-0.03,4.38,8.97,6.38,0.0,0.0,2.69,0.01,-0.69,1.0,0.0,0.93,-0.69,2.07,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.86,3.94,0.0,55.85,2.79,6.0,-1.86,1.86,-0.05,0.07,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.93,9.0,2.0,1.0,5.0,0.0,5.65,0.99,1.0,105.07,2.93,1.0,-1.86,1.0,2.93,0.07,0.07,0.0,0.94,0.0,0.93,0
0.0,-0.88,1.0,1.0,0.0,1.76,0.12,1.0,1.0,0.0,-6.91,3.31,0.0,100.0,7.64,0.0,-1.64,0.12,-0.42,0.0,1.12,0.0,0.78,0.0,0.0,0
