CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,5.0,4.72,0.0,0.53,0.07,65.58,2.14,2.0,4.0,1.0,3.13,0.93,1.07,0.0,0.62,0.0,0.93,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,2.6,0.87,0.87,0.68,0.87,21.68,1.73,0.27,3.47,0.87,1.15,1.0,0.87,0.0,1.0,0.0,0.13,0
0.0,0.57,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.15,4.0,0.9,0.0,22.93,1.43,0.0,4.15,1.43,3.06,0.57,0.85,0.0,0.81,0.0,0.0,0
0.86,1.27,1.0,0.86,0.86,1.27,1.0,1.0,0.86,6.02,18.05,0.99,0.0,73.04,1.28,2.0,11.73,2.0,2.71,0.14,0.0,0.0,0.52,0.69,1.0,0
2.0,0.0,1.46,0.46,0.0,0.0,2.0,1.0,0.54,1.54,5.25,0.36,0.0,64.63,1.54,0.0,0.92,2.0,2.79,0.46,1.92,0.46,0.78,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.82,1.0,1.0,0.0,0.89,7.89,1.0,0.7,22.74,2.7,0.0,6.11,1.0,4.06,0.3,1.0,0.0,0.51,0.0,1.0,0
0.63,0.0,1.0,0.63,0.0,3.14,1.63,1.0,1.26,3.89,6.0,0.82,0.0,62.57,1.63,0.0,0.0,1.37,3.03,0.0,0.37,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.32,1.17,1.0,0.51,0.68,5.17,1.21,1.66,9.82,1.83,18.28,2.66,1.17,21.67,20.77,3.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.58,1.58,1.0,2.16,2.9,5.42,0.65,0.0,74.58,3.0,0.0,5.65,1.42,11.88,0.0,1.0,0.0,0.66,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,11.77,1.15,1.0,0.85,0.0,2.77,2.11,0.31,0.0,2.15,0.0,4.46,1.0,4.63,4.23,1.85,0.0,0.94,0.85,0.15,0
0.0,0.0,1.0,0.68,0.0,1.29,4.39,1.0,0.68,0.0,2.25,0.79,1.68,0.0,2.0,0.32,1.29,1.0,3.09,2.03,7.1,2.03,0.87,0.68,0.32,0
0.0,0.34,1.0,0.66,0.0,0.67,1.66,1.0,3.32,1.34,1.34,0.52,0.66,53.3,2.99,1.33,4.34,1.0,3.0,0.34,1.33,0.0,0.75,0.0,0.0,0
1.95,0.08,1.97,0.0,0.0,0.03,1.97,1.0,0.0,0.97,1.95,0.42,0.97,24.31,0.97,0.03,2.0,1.95,1.99,0.97,1.95,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,1.0,0.83,1.25,1.37,0.0,10.4,3.75,0.0,0.58,1.0,1.94,1.42,4.5,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.23,1.0,0.0,1.91,2.77,1.06,0.23,34.59,2.55,0.0,7.96,1.77,3.34,0.45,0.68,0.0,0.87,0.39,0.77,0
0.0,0.0,1.0,0.0,0.88,0.37,5.39,1.0,0.88,4.63,3.37,0.42,0.88,71.95,1.88,0.0,0.12,1.88,5.1,1.88,4.51,0.88,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15,1.29,1.19,0.0,3.66,3.71,0.0,3.41,1.0,3.17,1.71,1.85,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,1.0,1.1,1.1,5.84,0.76,0.55,37.82,3.1,0.0,4.84,1.45,0.92,0.0,1.45,0.0,0.63,0.0,1.1,0
0.0,0.0,1.03,0.06,0.0,0.03,1.06,1.0,3.09,1.3,2.57,0.38,0.0,2.63,3.94,0.0,11.06,1.03,3.78,1.94,1.97,0.0,0.56,0.51,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.16,1.0,0.16,3.07,1.17,0.0,91.41,3.68,0.0,3.07,1.16,1.57,0.16,1.84,0.0,0.95,0.16,0.0,0
0.0,1.55,1.68,0.23,0.0,6.14,2.36,1.0,0.68,0.91,0.0,3.71,0.68,10.46,0.68,1.0,2.77,0.23,4.3,2.77,1.0,0.0,0.85,0.23,0.23,0
0.0,0.0,2.0,0.0,0.0,7.31,2.69,1.0,2.39,3.0,1.69,0.79,0.69,50.58,3.0,0.0,3.31,1.0,3.86,2.31,1.61,0.0,0.98,0.69,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,3.72,8.57,0.6,0.0,75.57,1.28,0.0,1.13,1.0,3.23,1.0,1.0,0.0,0.66,0.0,0.28,0
0.93,0.0,2.93,1.0,0.93,8.34,5.7,1.07,0.22,0.44,1.37,0.63,1.93,51.25,1.15,0.0,0.07,1.07,3.5,0.07,1.0,0.0,0.66,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,1.2,1.98,0.03,0.0,2.03,0.0,2.1,1.0,0.09,0.0,4.87,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,1.91,0.0,0.0,1.95,1.0,6.73,2.86,0.95,0.39,0.0,78.28,2.09,0.95,1.91,1.0,1.79,0.95,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.82,1.0,1.0,0.0,1.74,12.37,0.96,0.0,28.93,1.18,0.0,4.63,1.82,1.6,0.0,1.0,0.0,0.69,0.0,0.0,0
0.17,0.0,1.0,1.0,0.17,0.0,1.0,1.0,1.0,1.16,4.33,1.57,0.0,97.5,6.0,0.33,3.0,1.17,1.33,0.0,0.83,0.0,0.51,0.13,0.17,0
3.51,3.51,1.0,1.12,3.64,0.0,1.88,1.0,0.12,13.03,8.85,0.18,0.0,87.64,1.0,0.0,1.76,2.12,3.38,1.0,1.0,0.0,0.97,0.88,1.12,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,10.63,1.0,40.19,0.53,0.0,79.69,2.23,0.0,10.63,1.89,3.51,0.11,0.11,0.0,0.63,0.89,0.0,0
0.0,0.0,1.0,0.46,0.0,2.3,1.54,1.0,3.54,5.94,0.46,0.75,0.0,76.08,2.84,1.08,2.16,1.0,3.37,1.08,1.54,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.68,4.77,3.73,0.83,0.0,49.79,1.32,0.0,8.5,2.36,3.05,1.68,1.0,0.0,0.73,0.34,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,2.59,0.2,2.39,13.55,0.84,0.0,63.78,2.41,0.0,16.74,1.8,2.91,0.8,1.0,0.0,0.45,0.0,0.8,0
0.0,0.0,1.92,0.92,0.46,0.0,1.92,1.0,1.08,0.0,1.84,1.02,0.0,34.58,2.62,1.84,4.69,1.46,4.04,0.46,1.0,0.0,0.84,0.0,0.54,0
0.0,0.0,1.0,0.29,0.0,3.14,1.29,1.0,0.86,1.43,6.43,1.17,0.71,17.69,3.71,0.0,5.43,1.0,2.73,0.0,1.0,0.0,0.92,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.58,1.16,9.08,0.39,0.0,25.62,1.71,0.58,9.25,1.58,1.69,0.71,1.0,0.0,0.67,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,2.89,3.0,0.18,0.0,1.53,2.47,0.71,1.0,1.28,0.82,0.18,0.0,0.6,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,1.75,1.12,1.25,0.37,2.87,15.25,0.86,0.0,25.49,1.0,0.25,6.62,2.12,1.55,0.12,1.0,0.0,0.62,0.06,0.12,0
0.0,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.49,3.49,4.49,0.84,0.5,33.36,3.5,0.0,0.5,1.5,2.38,1.0,1.0,0.0,0.72,0.0,0.5,0
0.38,0.0,3.81,0.81,0.0,9.62,6.81,1.0,2.62,3.23,0.19,0.33,3.57,37.19,2.81,0.81,3.15,1.0,5.8,2.19,1.19,0.0,0.97,1.0,0.81,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.6,1.6,3.62,1.6,0.66,1.21,39.79,2.79,0.0,2.79,1.6,2.6,0.79,1.4,0.0,0.71,0.6,0.0,0
0.0,0.0,1.5,0.17,0.0,1.68,2.01,1.0,1.34,2.34,2.5,0.81,0.5,28.52,2.17,0.17,0.34,1.0,3.6,2.0,1.0,0.0,0.73,0.17,0.17,0
0.0,2.94,1.0,1.02,0.51,1.53,1.51,1.0,0.0,1.02,3.06,1.17,0.0,27.58,1.0,0.49,0.51,1.0,3.49,1.02,1.0,0.0,0.77,0.0,0.51,0
0.0,0.56,1.0,1.28,0.0,0.0,1.28,1.0,0.0,7.0,14.19,0.43,0.28,84.62,1.72,0.0,8.81,1.0,7.32,0.28,1.0,0.0,0.75,0.28,0.0,0
0.0,0.0,1.34,2.01,0.0,1.01,1.67,1.0,1.67,0.34,1.0,1.16,1.01,91.59,3.99,0.0,2.35,1.0,1.76,0.34,2.34,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.79,0.0,1.07,1.0,1.0,1.0,0.0,0.79,1.94,0.0,78.64,4.79,0.0,0.79,1.0,0.79,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,1.0,1.65,0.0,46.21,4.31,0.0,0.46,1.0,0.96,0.46,1.0,0.0,0.78,0.0,0.46,0
0.0,5.29,1.0,0.62,0.0,0.0,1.0,1.0,0.62,1.89,1.0,1.24,0.0,87.92,5.11,0.0,1.76,1.0,2.22,1.0,1.0,0.0,0.58,0.38,0.62,0
0.31,0.0,1.0,0.31,0.0,4.31,1.31,1.0,0.61,1.54,6.69,1.18,0.69,21.51,2.69,0.0,3.46,1.0,2.84,0.0,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.0,1.0,1.0,0.0,0.0,6.15,1.66,0.72,28.31,2.72,0.0,3.58,1.0,2.2,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,1.0,23.6,7.01,2.56,0.44,0.0,73.26,3.78,6.24,22.6,1.0,15.82,0.78,1.0,0.0,0.6,0.0,2.34,0
0.0,1.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.78,2.41,0.0,0.0,1.55,0.45,0.0,0.78,0.39,0.0,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.3,1.0,1.0,0.6,0.6,5.51,1.14,1.3,9.85,3.0,0.0,3.81,1.0,2.48,0.3,1.0,0.0,0.83,0.0,0.7,0
0.0,8.57,1.0,0.0,0.0,8.57,1.0,1.0,0.0,0.05,0.1,6.1,0.0,0.0,2.95,1.9,3.95,1.95,1.31,1.05,0.14,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.29,3.76,1.01,0.0,14.7,1.71,0.0,3.29,1.29,2.56,1.41,2.41,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.68,2.37,1.37,4.37,11.63,0.42,1.37,57.16,1.68,0.0,2.05,1.68,2.66,0.32,1.68,0.0,0.67,0.0,0.68,0
0.0,4.81,1.56,2.0,0.0,1.87,2.56,1.0,3.38,11.44,23.19,0.29,0.0,88.31,1.56,0.0,11.25,2.0,3.74,0.0,1.0,0.0,0.89,0.81,0.0,1
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,0.55,0.0,1.91,1.16,2.27,69.62,5.0,0.0,1.0,1.0,0.85,0.0,2.45,0.0,0.65,0.45,0.0,0
0.0,0.0,1.0,2.85,0.0,2.47,6.0,1.0,0.38,0.62,1.85,0.49,3.85,11.75,3.85,0.62,0.62,1.0,4.03,2.38,6.29,1.76,0.69,1.0,0.0,0
0.0,17.27,1.0,0.0,0.0,4.65,1.18,1.0,0.0,0.71,1.06,4.48,0.0,5.86,1.82,0.82,1.65,1.0,3.07,0.18,0.18,0.0,0.67,0.18,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,9.56,0.39,38.52,2.45,1.16,0.0,61.14,2.17,0.0,0.0,1.0,2.45,0.0,1.39,0.0,0.61,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,3.07,7.13,1.4,0.66,28.62,1.0,0.0,1.02,2.0,1.25,1.0,2.98,0.0,0.84,1.0,0.34,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,6.72,0.83,0.0,0.0,1.08,1.04,3.04,2.0,1.42,0.04,0.96,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,1.0,0.0,0.72,4.43,1.1,1.41,52.37,3.57,0.0,1.0,1.0,4.21,0.72,1.57,0.0,0.56,0.28,0.0,0
0.03,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.02,0.05,1.0,1.69,0.0,99.41,6.93,0.0,1.14,1.0,1.51,1.0,1.0,0.0,0.53,0.0,0.98,0
0.0,0.0,1.01,0.0,0.0,0.03,1.02,1.0,0.01,0.01,3.99,1.05,0.01,0.15,2.0,0.0,3.0,2.0,1.01,0.01,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.38,1.0,0.0,0.38,5.48,0.9,1.0,0.0,2.24,0.0,5.62,1.38,2.86,0.76,1.38,0.0,0.52,0.0,0.62,0
0.0,0.0,1.0,0.72,0.0,0.84,1.0,1.0,0.72,0.56,2.41,1.56,0.0,85.94,3.88,0.0,1.0,1.0,1.84,0.28,1.72,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.12,1.02,1.0,2.93,3.9,1.14,0.45,0.05,68.31,3.0,0.0,5.05,1.0,2.01,0.98,1.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.29,0.71,0.0,2.32,1.87,1.0,1.87,0.58,0.71,1.11,0.58,88.96,3.71,0.0,1.29,1.0,1.51,0.58,1.71,0.0,1.0,0.29,0.0,0
1.23,0.75,1.0,2.26,0.0,1.25,1.75,2.51,1.72,8.02,19.32,0.27,0.49,64.98,1.49,0.74,9.04,1.75,3.81,0.0,0.25,0.0,0.53,0.0,0.75,0
0.0,0.0,1.25,0.51,0.25,3.99,2.0,1.0,0.0,0.0,5.99,0.43,2.0,16.7,2.75,0.0,7.49,1.0,2.17,0.0,0.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.59,1.78,0.0,0.0,1.0,0.0,3.24,2.0,1.71,1.41,4.76,0.0,0.68,0.41,0.0,0
0.0,0.0,1.0,0.88,0.0,0.74,1.12,1.0,0.88,0.12,1.12,1.37,0.12,87.63,3.63,0.0,1.0,1.12,1.25,0.37,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.05,1.0,1.0,1.3,1.3,8.3,0.68,1.0,44.74,3.65,0.0,6.95,1.0,1.73,0.0,1.0,0.0,0.68,0.0,1.3,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.73,7.92,7.92,1.46,0.25,0.0,78.43,2.0,0.54,6.19,1.73,2.79,0.27,1.0,0.0,0.9,0.73,0.27,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,1.96,0.87,0.0,3.73,1.22,0.0,1.96,1.96,1.5,1.0,5.81,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.15,3.68,3.55,0.0,25.26,3.0,0.0,1.91,1.0,0.57,0.38,0.38,0.0,0.93,0.0,0.0,0
0.23,0.0,1.46,1.0,0.23,5.92,2.15,1.0,1.54,1.54,1.77,0.75,2.0,36.91,2.54,0.0,0.77,1.0,2.54,0.77,1.0,0.0,0.56,0.0,0.0,0
0.0,29.35,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,0.43,0.0,13.68,0.68,1.73,23.44,0.14,1.0,0.86,1.14,0.0,0.85,0.0,0.86,0
1.05,0.65,1.65,0.65,1.05,2.6,2.95,2.3,6.89,4.54,3.95,0.28,1.65,51.91,4.4,0.65,3.7,1.65,2.65,0.0,1.0,0.0,0.72,0.35,2.6,0
0.17,0.0,1.0,1.0,0.17,0.83,2.0,1.0,4.96,1.65,0.17,0.49,0.35,59.09,1.83,1.65,2.0,1.0,2.55,0.83,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.51,0.76,0.0,1.0,1.0,1.0,5.27,13.54,0.37,0.0,82.08,1.0,0.49,0.24,2.51,4.48,0.76,1.0,0.0,0.78,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.18,4.92,14.77,0.25,0.72,67.3,1.54,0.82,10.39,1.82,2.09,0.36,1.43,0.0,0.92,1.0,1.0,0
1.83,0.0,2.09,1.09,16.52,0.91,2.09,6.48,6.39,0.91,26.82,0.22,0.0,97.82,1.91,4.91,6.26,2.0,2.82,0.09,0.09,0.0,0.55,0.0,1.83,1
0.0,0.7,1.0,3.3,0.0,1.91,3.22,2.39,0.0,6.57,16.92,0.32,1.52,50.31,2.22,0.3,7.96,1.7,4.17,0.61,1.22,0.3,0.5,0.3,0.7,0
0.0,0.12,1.0,0.12,0.0,5.64,1.06,1.0,0.0,0.42,7.0,1.19,1.0,4.54,2.88,0.0,1.9,1.0,0.23,0.06,1.0,0.0,0.49,0.06,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.65,1.0,3.3,3.47,14.55,0.28,0.0,63.51,1.82,0.0,15.02,2.0,3.98,0.18,0.18,0.0,0.6,0.82,0.18,0
0.8,0.0,2.6,0.0,0.8,0.2,2.6,1.0,0.0,0.81,2.01,0.78,0.8,11.68,1.0,0.0,1.0,1.2,0.84,0.0,1.0,0.0,0.8,0.0,0.0,0
0.47,0.0,1.0,0.47,0.47,2.67,1.0,1.0,0.47,3.26,12.45,0.79,1.07,39.58,1.53,12.69,7.66,1.47,14.95,13.36,2.14,0.0,0.47,0.37,0.47,0
1.27,0.0,1.63,0.0,0.0,1.46,1.63,1.0,0.0,0.63,3.83,0.69,1.0,15.87,1.73,0.0,3.1,1.63,2.21,0.63,1.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,84.37,4.0,0.0,1.47,1.0,1.39,0.31,2.0,0.0,0.93,0.0,0.0,0
0.0,9.72,1.0,0.31,0.0,0.0,1.0,1.0,2.75,4.39,1.0,0.41,0.0,71.67,2.31,0.92,3.31,1.0,2.91,0.69,0.69,0.0,0.69,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,0.81,3.62,0.99,0.81,22.7,1.81,0.57,4.05,1.0,1.0,0.19,0.81,0.0,0.89,0.0,0.81,0
0.0,0.0,1.0,0.26,0.74,1.58,1.0,11.32,0.0,46.45,3.74,0.31,1.31,82.4,2.05,0.0,0.26,1.0,3.12,0.0,1.53,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,10.7,1.29,1.0,0.71,0.0,3.43,1.92,0.57,0.0,2.29,0.0,4.86,1.0,4.3,3.57,1.71,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,2.6,0.0,1.53,1.87,1.87,5.2,6.93,5.27,0.33,0.13,74.52,3.0,0.0,5.87,1.87,2.86,0.0,1.0,0.0,0.76,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,1.0,5.24,1.7,0.15,0.66,0.0,66.94,2.76,1.7,1.85,1.0,2.41,0.85,1.0,0.0,0.72,0.0,0.0,0
0.0,7.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,0.38,1.8,0.0,25.98,0.76,1.24,2.38,0.38,2.84,1.0,0.38,0.0,0.63,0.38,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.83,1.0,5.84,4.0,3.16,0.24,0.0,79.51,2.17,0.83,2.17,1.0,2.88,1.0,1.0,0.0,0.52,0.17,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.0,1.17,0.67,4.0,1.22,0.0,14.66,2.67,0.33,2.5,1.33,0.73,0.0,2.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,6.04,0.0,23.3,4.0,0.55,0.0,51.98,2.28,0.0,1.28,1.64,2.08,0.64,1.0,0.0,0.78,0.36,0.36,0
0.0,0.0,1.0,0.87,0.0,0.64,1.13,1.0,7.85,2.62,1.77,0.34,0.26,69.77,3.0,2.62,4.38,1.0,1.9,0.0,0.13,0.0,0.77,0.0,0.13,0
0.07,0.97,1.0,0.03,0.0,0.14,1.03,1.0,0.0,3.9,3.24,0.58,0.0,27.13,1.03,0.97,3.07,2.03,2.96,0.97,1.0,0.0,0.54,0.03,0.03,0
0.0,0.0,1.5,0.0,0.0,4.52,1.5,1.0,0.5,2.5,4.48,1.08,0.0,24.85,2.01,0.0,4.0,1.5,2.76,1.51,2.01,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.45,0.0,1.1,2.23,0.0,0.0,2.9,0.0,0.55,1.55,0.28,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.3,1.13,0.43,2.0,2.13,3.48,3.04,5.96,0.44,0.57,36.52,2.0,1.57,3.61,2.0,2.65,0.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,2.81,3.74,1.26,0.44,0.0,65.48,2.94,0.0,5.39,1.0,1.97,1.0,1.94,0.0,0.97,1.0,0.0,0
0.0,0.0,1.08,0.17,0.0,1.92,1.17,1.0,0.5,0.93,6.35,2.12,0.0,7.32,1.08,0.92,7.5,1.08,2.1,0.92,0.08,0.0,0.88,0.06,0.0,0
0.0,0.04,1.0,0.0,0.0,4.9,1.0,1.0,0.98,0.0,0.0,3.44,0.0,0.0,3.92,0.04,0.0,0.98,0.0,0.0,1.98,0.0,0.44,0.02,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,1.0,3.0,0.15,6.94,0.21,0.97,1.92,2.03,0.0,2.22,1.0,4.85,0.0,0.03,0.0,0.68,0.03,0.0,0
0.0,0.0,1.0,0.16,0.0,4.35,2.0,1.0,0.49,0.82,6.67,0.74,1.67,10.14,3.0,0.0,7.33,1.0,2.66,0.0,1.0,0.0,0.92,0.16,0.84,0
0.0,6.3,1.0,0.34,0.0,5.96,1.34,2.01,1.69,3.37,4.39,4.25,0.0,26.99,2.66,1.33,4.0,2.0,1.82,0.66,0.34,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.59,1.18,1.38,0.0,0.0,2.82,0.0,1.77,1.0,1.77,1.18,3.0,0.0,0.82,0.0,0.41,0
0.39,0.61,1.78,0.0,0.39,0.0,1.78,1.0,0.0,0.0,0.39,3.52,0.39,0.0,0.39,2.45,1.0,0.39,0.81,0.61,0.39,0.0,0.56,0.0,0.0,0
3.23,1.29,1.0,0.65,0.0,2.58,2.29,3.58,6.46,13.92,24.73,0.48,0.0,69.17,1.35,1.94,18.15,2.94,4.42,0.35,1.0,0.0,0.49,0.39,1.65,1
0.0,0.0,1.0,0.0,0.0,1.8,1.8,1.0,2.6,0.0,6.0,1.2,0.8,0.0,2.0,0.0,2.2,1.2,4.72,0.0,0.4,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.54,0.54,1.0,10.29,0.4,0.0,39.98,2.0,0.0,8.44,1.54,4.17,1.0,1.0,0.0,0.56,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.0,2.13,1.5,0.0,0.0,2.25,0.0,0.0,1.0,2.35,1.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,1.0,2.26,1.38,3.12,0.95,0.0,60.38,2.62,0.75,1.38,1.0,4.5,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,1.28,1.14,2.42,25.62,0.65,0.28,73.78,1.14,2.58,3.86,2.0,1.55,0.0,1.14,0.0,0.48,0.86,0.14,0
0.0,0.16,1.0,0.84,0.0,7.52,1.84,1.0,2.51,2.33,2.16,0.84,1.67,59.26,1.84,0.16,1.33,1.16,3.67,1.84,2.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.19,4.17,1.09,0.0,89.29,3.41,0.79,1.0,1.0,1.52,0.0,1.6,0.0,0.93,0.0,0.4,0
1.32,0.0,1.66,0.0,0.0,0.0,1.66,1.0,1.02,1.0,2.68,0.36,1.0,26.02,1.34,0.0,3.02,1.66,1.66,0.66,1.66,0.0,0.69,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,3.84,2.21,0.0,0.0,1.29,0.71,5.54,1.0,1.42,0.71,1.46,0.0,0.91,0.0,0.29,0
1.77,0.0,1.12,1.77,0.88,1.69,3.0,8.96,25.12,32.2,34.74,0.18,0.12,90.7,1.23,1.77,35.74,1.88,4.12,0.23,0.12,0.0,0.51,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,3.34,6.01,8.69,0.62,0.0,56.13,2.0,1.34,2.34,1.67,2.42,0.0,0.33,0.0,0.92,0.0,0.33,0
0.02,0.0,1.0,1.0,0.0,3.92,1.02,1.0,0.0,0.08,3.98,2.45,0.0,99.04,1.98,0.0,0.0,1.02,1.31,0.02,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.95,1.0,3.81,10.52,0.15,0.47,0.0,74.87,1.1,1.9,4.29,1.05,4.67,1.9,1.9,0.0,0.69,0.02,0.05,0
0.0,0.0,1.0,1.0,0.0,5.15,1.57,1.0,1.72,3.28,7.56,0.67,1.14,69.85,1.57,0.0,2.28,1.43,5.63,1.14,2.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.03,2.9,7.93,0.57,0.0,66.9,3.0,0.0,4.86,1.03,2.27,0.97,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.58,0.0,3.5,1.28,0.42,58.28,3.58,0.0,2.25,1.0,1.66,0.0,2.17,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.94,1.88,1.13,0.0,0.0,2.12,0.0,2.88,1.0,2.91,1.88,2.88,0.0,0.74,0.0,0.06,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,4.35,4.48,0.92,0.57,0.0,62.86,1.87,2.26,3.87,1.26,3.27,1.0,0.87,0.0,0.63,0.0,0.87,0
