CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.38,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.31,0.93,3.91,0.0,0.0,1.69,0.69,1.0,1.31,2.48,1.69,0.31,0.0,0.65,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,6.23,4.34,0.0,21.23,0.46,5.38,0.77,0.23,1.57,1.54,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,1.0,7.22,1.11,3.44,0.54,0.0,52.77,2.0,0.56,5.78,1.0,1.81,0.0,1.0,0.0,0.61,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.88,10.72,0.33,0.0,57.19,2.0,0.0,1.0,1.03,3.98,0.0,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.68,1.0,2.04,5.07,37.32,0.61,0.0,61.6,1.68,0.0,12.9,2.0,3.58,0.0,1.0,0.0,0.7,0.68,0.32,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,2.65,1.0,2.47,2.65,0.86,0.0,58.8,2.88,0.0,1.0,1.82,1.41,0.0,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.29,1.47,7.88,0.97,0.71,22.41,2.0,0.29,3.41,1.29,2.32,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,1.43,0.48,0.48,1.48,1.0,4.3,2.86,1.91,2.98,1.43,35.33,1.43,3.66,3.86,0.48,3.21,1.52,0.48,0.0,0.67,0.48,0.48,0
0.0,0.0,1.0,0.49,0.0,2.45,1.0,1.0,1.47,1.49,2.02,1.01,0.0,45.27,3.98,0.0,2.55,1.0,2.92,1.53,1.51,0.0,0.68,0.0,0.0,0
0.0,3.62,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0.87,3.75,1.87,0.87,1.44,1.0,0.13,0.0,0.52,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.18,0.53,4.34,0.0,11.64,0.53,1.65,1.0,0.35,0.94,0.82,1.0,0.0,0.52,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.23,2.46,2.86,3.02,0.96,0.0,19.51,3.3,0.46,1.46,1.23,1.44,0.77,1.54,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,2.39,1.24,3.48,0.78,0.0,47.32,2.76,3.34,4.76,1.0,3.49,2.28,1.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,0.0,2.67,9.95,0.52,0.0,71.35,1.47,0.53,0.0,1.53,2.82,1.4,1.47,0.0,0.73,0.0,0.0,0
0.14,0.0,1.0,0.0,1.72,0.14,1.0,1.0,1.72,0.0,2.0,1.05,0.14,0.0,6.29,0.0,1.72,1.0,0.62,0.14,1.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.11,0.11,1.0,1.11,3.0,2.95,2.32,0.55,1.0,60.92,2.22,0.0,2.54,1.05,1.82,0.0,0.05,0.0,0.65,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,2.25,1.8,0.0,0.0,4.5,0.0,0.0,1.0,1.0,0.75,1.25,0.0,0.66,0.0,0.0,0
1.78,0.0,1.0,0.0,39.95,0.0,1.0,1.0,0.0,0.11,40.52,0.11,0.0,3.37,1.0,0.0,1.45,1.11,3.23,0.0,0.11,0.0,1.0,0.0,0.0,0
0.0,1.7,1.0,0.15,0.0,0.85,1.0,1.0,0.15,0.0,0.15,3.98,0.0,14.98,0.6,13.6,0.15,0.15,12.48,2.55,1.3,0.0,0.6,0.0,0.0,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,1.64,2.27,2.0,8.09,0.43,0.0,51.08,3.0,0.0,7.63,1.64,3.27,1.36,1.0,0.0,0.57,0.42,0.0,0
0.0,0.0,1.0,2.98,0.01,0.0,1.0,1.0,0.01,1.99,16.89,0.31,0.0,89.37,2.04,0.0,0.01,1.0,0.65,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,0.85,0.0,0.44,1.85,1.0,2.56,5.97,31.54,0.75,0.0,73.3,1.85,0.3,16.49,1.85,3.98,0.15,1.0,0.0,0.64,0.85,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.83,1.0,4.33,6.66,1.0,0.51,0.83,81.69,2.67,0.0,5.16,1.0,3.02,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.24,3.87,1.23,0.0,37.32,1.62,1.24,0.62,1.38,1.94,1.0,1.38,0.0,0.99,0.0,0.62,0
3.9,0.98,1.0,0.98,0.0,0.98,2.0,5.88,2.95,17.59,40.04,0.2,0.05,88.81,1.12,0.0,29.42,3.93,3.38,0.0,0.05,0.0,0.6,0.98,1.98,0
0.45,0.55,1.0,1.36,0.45,7.11,1.0,2.36,1.36,1.81,8.15,2.54,0.0,35.79,0.91,2.55,2.45,1.36,1.6,0.55,0.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.72,0.86,0.14,1.27,0.0,42.37,5.0,0.56,1.0,1.0,0.99,0.0,2.0,0.0,0.78,0.0,0.86,0
0.0,4.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0.83,3.83,2.17,0.83,1.76,1.17,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.63,0.0,1.0,0.0,0.89,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,2.76,1.62,1.0,1.86,2.48,4.52,0.74,1.0,46.52,4.24,0.0,2.14,1.0,2.75,0.0,1.0,0.0,0.79,0.0,0.62,0
0.03,9.69,1.0,0.09,0.03,4.84,1.0,1.09,0.09,0.13,0.57,4.31,0.0,2.48,0.06,2.97,2.03,0.09,1.43,0.0,0.0,0.0,0.62,0.97,0.0,0
0.51,0.0,1.0,1.51,0.0,0.0,1.0,2.01,0.49,0.0,2.01,1.04,3.54,74.73,4.47,0.0,5.55,1.51,1.51,0.51,1.51,0.0,0.76,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.04,1.08,3.4,1.13,0.0,0.91,1.0,0.05,2.06,1.01,4.31,0.99,0.99,0.0,0.49,0.01,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,1.34,0.0,0.0,2.03,0.0,0.0,2.01,0.66,0.0,0.67,0.83,0.0,0.67,0.0,0.72,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.43,13.21,0.62,0.0,65.95,1.57,0.0,2.57,2.0,1.92,0.43,1.43,0.0,0.49,0.57,0.0,0
2.88,0.72,1.0,0.72,0.0,0.72,1.72,4.6,2.16,12.96,44.08,0.17,0.0,65.5,1.0,0.0,28.6,3.44,2.48,0.0,0.0,0.0,0.61,1.0,1.44,1
0.67,0.0,1.0,2.18,0.51,0.84,2.0,1.0,0.83,6.33,20.13,0.34,0.0,72.52,1.83,0.0,10.49,1.0,3.04,0.17,1.0,0.0,0.78,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,1.43,1.0,1.0,0.64,0.0,0.64,2.98,0.0,64.32,4.5,0.71,1.0,0.64,1.0,0.36,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,5.15,2.14,1.28,0.39,0.0,59.85,5.29,5.15,5.29,1.14,1.98,0.14,0.86,0.0,0.72,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.89,1.78,1.0,0.78,0.0,1.55,0.86,1.0,0.0,2.22,0.0,5.0,1.0,2.13,1.56,4.89,0.78,0.75,0.0,0.78,0
0.0,0.0,1.0,1.38,0.38,0.77,2.0,1.0,4.15,4.7,22.79,0.51,0.0,80.62,3.54,0.0,12.85,1.62,3.41,0.0,1.38,0.0,0.71,0.62,0.0,1
0.03,0.0,1.0,1.0,0.0,0.0,2.03,1.06,1.12,7.12,23.42,0.2,0.0,71.42,2.0,0.0,11.39,1.03,2.43,0.03,1.0,0.0,0.73,1.0,0.03,1
0.65,0.0,1.0,2.31,0.65,0.0,1.65,1.0,0.0,0.35,3.42,0.68,1.31,54.15,1.35,0.0,2.08,1.0,4.23,0.35,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,1.0,0.79,0.0,2.27,2.73,0.21,0.0,2.0,0.0,3.21,1.79,3.7,0.0,1.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.73,4.76,6.15,0.25,0.0,67.97,1.48,0.6,0.48,2.76,2.36,1.0,1.12,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.59,0.64,1.36,1.41,0.0,19.06,2.27,0.95,0.64,1.68,1.6,1.0,1.68,0.0,0.94,0.0,0.32,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,1.0,1.0,2.0,12.99,0.49,0.0,81.98,1.01,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.47,1.0,0.0,0
0.43,0.0,1.0,1.0,0.43,0.0,1.43,1.0,0.0,0.57,3.26,0.8,0.87,66.97,1.57,0.0,0.87,1.0,3.58,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.52,2.39,5.7,12.0,0.3,0.48,73.05,2.43,0.96,1.91,1.0,2.73,0.52,1.48,0.0,0.89,0.0,0.0,0
0.0,0.18,1.0,1.64,0.0,4.07,1.82,1.0,0.0,1.64,5.75,1.7,0.0,61.66,0.82,1.36,0.0,2.47,2.53,0.18,0.0,0.0,0.67,0.0,0.0,0
0.0,2.17,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.34,0.25,2.47,0.0,5.7,0.08,1.83,0.25,0.17,1.13,0.92,0.08,0.0,0.96,0.08,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,4.48,0.83,0.0,0.51,0.83,49.54,3.83,1.65,3.48,1.0,1.82,0.0,1.83,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,2.7,3.55,13.59,16.13,10.49,0.51,1.7,92.36,1.15,0.0,40.76,1.85,5.91,2.55,1.0,0.0,0.87,0.85,1.7,0
0.35,1.96,1.35,0.0,0.35,2.65,1.69,1.0,0.0,0.0,0.35,3.59,1.04,0.0,0.35,0.65,1.35,0.35,1.39,0.65,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.71,0.71,0.0,0.0,1.71,1.71,2.13,1.71,8.67,0.45,0.0,46.79,2.42,0.0,9.09,1.71,3.59,1.0,1.0,0.0,0.5,0.47,0.0,0
0.0,4.03,1.0,0.81,0.39,0.0,1.81,1.0,0.39,3.22,4.42,0.37,0.0,66.07,2.17,0.0,3.61,1.0,4.93,0.0,1.19,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,5.44,2.59,2.11,0.89,0.0,95.19,3.52,0.0,2.48,1.0,2.2,0.37,1.63,0.0,0.9,0.0,0.0,0
0.0,1.55,1.0,0.23,0.23,0.0,1.0,1.0,0.45,0.45,0.45,2.24,0.0,13.18,0.45,1.55,0.91,0.23,1.23,0.77,0.23,0.0,0.91,0.23,0.23,0
2.57,0.0,1.0,5.49,1.93,4.28,1.64,1.0,0.0,4.07,8.86,1.09,0.0,82.15,1.36,0.0,6.57,1.0,6.45,1.0,1.0,0.0,0.92,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.07,1.54,0.0,0.67,0.0,44.57,5.77,4.61,4.61,1.0,1.88,0.23,1.0,0.0,0.73,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.45,10.17,1.05,0.77,19.27,2.0,0.0,3.77,1.23,2.41,0.0,1.0,0.0,0.87,0.23,0.0,0
0.0,0.0,1.2,0.0,0.0,4.02,1.2,1.0,0.0,0.2,6.22,1.05,0.8,6.47,1.8,0.0,4.2,1.2,2.52,0.2,1.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,4.5,6.5,13.24,0.19,0.0,87.25,2.0,0.75,1.25,1.75,2.34,0.0,1.0,0.0,0.91,0.0,0.0,0
0.94,0.53,1.0,0.0,0.0,0.0,1.47,1.0,0.0,4.68,3.27,3.03,0.0,33.69,0.94,3.73,4.74,0.94,3.56,1.06,0.47,0.0,0.7,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.79,19.18,0.42,0.11,75.88,2.0,0.0,3.0,1.89,1.66,0.0,1.64,0.0,0.46,0.89,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.08,0.0,3.75,0.67,0.92,8.35,2.42,0.0,2.83,1.0,0.08,0.0,6.5,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,2.62,1.01,0.0,21.82,3.13,0.0,0.25,1.0,2.84,1.75,1.51,0.0,0.66,0.0,0.0,0
0.54,0.91,1.54,0.0,1.63,4.34,3.71,1.0,0.0,0.0,1.63,2.05,1.63,0.0,0.54,0.91,7.05,0.54,3.12,0.0,1.0,0.0,0.77,1.0,0.54,0
0.64,0.0,1.64,0.36,0.64,1.28,2.28,1.0,0.36,0.0,1.0,1.25,1.92,36.1,2.44,1.44,1.64,1.0,2.04,0.0,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,0.0,2.39,16.76,0.43,0.39,62.27,1.61,1.54,1.84,1.61,3.92,0.39,1.0,0.0,0.64,1.0,0.39,0
0.0,0.0,1.0,0.46,0.0,2.15,1.46,1.46,10.63,7.94,26.44,0.71,0.0,46.07,1.46,0.0,17.57,2.0,3.24,0.0,1.0,0.0,0.78,0.46,1.0,0
0.0,4.53,1.0,0.09,0.0,0.09,1.19,2.19,1.49,4.49,7.47,0.75,0.19,60.17,1.91,2.72,7.2,1.09,3.66,0.28,0.09,0.0,0.95,1.0,1.09,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,2.51,3.2,2.76,3.49,0.58,0.0,60.53,2.0,3.43,1.73,1.76,2.11,0.0,1.0,0.0,0.94,0.76,0.0,0
0.33,0.67,1.0,1.65,0.33,3.37,3.02,2.65,7.72,5.35,7.89,0.32,1.35,80.35,2.67,0.65,3.67,2.33,3.31,0.0,0.67,0.0,0.64,0.0,2.7,0
0.0,0.0,1.16,0.0,0.0,4.18,1.16,1.0,0.0,0.16,6.35,1.06,0.84,5.4,1.84,0.0,4.16,1.16,2.53,0.16,1.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.68,4.19,1.0,0.0,12.89,1.17,0.17,1.17,2.0,1.4,0.83,1.0,0.0,0.84,0.0,0.0,0
0.0,1.05,1.0,1.79,0.79,1.58,2.0,1.0,4.74,1.63,1.05,0.7,0.0,74.1,4.95,0.0,3.21,1.0,2.57,0.0,1.79,0.0,0.89,0.21,0.0,0
0.0,3.68,1.0,0.92,0.0,0.16,1.0,1.0,0.39,4.39,3.79,0.35,0.0,69.34,1.08,0.16,2.76,1.92,2.56,0.0,1.0,0.0,0.54,0.92,0.16,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.18,1.82,1.92,0.0,81.92,2.0,0.0,0.0,1.0,1.82,1.82,1.0,0.0,0.66,0.18,0.0,0
0.0,2.19,1.0,1.0,0.0,0.0,1.0,1.0,0.45,2.19,2.1,0.79,0.0,82.44,2.81,0.0,2.1,1.55,1.86,0.0,1.45,0.0,0.72,0.55,0.0,0
0.64,0.0,1.64,0.0,0.64,1.28,2.28,1.0,0.72,0.0,0.64,1.05,1.93,0.0,2.43,0.0,1.28,1.0,1.14,0.0,1.36,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,1.79,0.11,0.53,1.8,0.0,8.47,5.58,0.0,0.89,1.0,0.51,0.0,1.89,0.0,0.77,0.0,0.0,0
1.44,0.0,1.0,1.44,0.56,0.0,1.0,1.0,4.23,2.0,2.12,0.38,0.72,69.22,2.0,3.91,6.88,1.0,2.85,0.72,1.0,0.0,0.93,0.0,0.0,0
0.0,5.11,1.0,0.0,0.98,2.55,1.0,1.0,4.89,0.98,2.45,1.94,0.0,45.5,1.49,11.45,5.53,1.0,5.38,1.02,0.49,0.0,0.61,0.0,0.51,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,4.12,6.88,14.19,0.18,0.0,87.44,2.0,0.56,1.44,1.56,2.19,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.21,1.0,3.05,5.21,9.47,0.3,0.0,63.43,3.0,2.0,4.63,1.0,4.42,1.21,0.79,0.0,0.8,0.21,1.58,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.17,0.25,1.33,8.66,0.77,0.0,7.64,1.0,0.17,2.41,3.92,0.86,0.08,1.0,0.0,0.71,0.04,0.08,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.27,3.6,1.39,0.0,16.52,1.27,0.0,1.6,1.73,3.1,1.0,1.73,0.0,0.9,0.0,0.0,0
0.0,0.31,1.0,0.08,0.0,0.7,2.0,1.31,2.47,2.55,6.88,0.6,1.85,7.28,5.61,0.08,9.41,1.39,1.71,0.0,1.85,0.0,0.68,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.86,1.0,0.14,1.17,0.0,33.0,4.86,0.0,0.95,1.0,0.73,0.05,1.95,0.0,0.75,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.42,22.07,1.63,0.0,2.92,3.92,0.42,10.83,1.42,0.41,0.0,1.58,0.0,0.62,0.42,0.42,0
1.76,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.88,1.88,1.24,0.41,0.88,63.18,2.0,0.0,7.41,1.0,2.26,0.88,1.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.83,3.69,0.9,0.17,27.32,2.83,0.0,5.34,1.0,3.2,2.48,1.83,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.18,0.88,1.49,0.0,3.33,4.3,0.0,0.53,1.18,1.45,0.82,1.0,0.0,0.8,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,4.68,1.06,1.0,0.0,0.65,7.0,1.0,0.94,4.66,2.94,0.0,7.13,1.06,2.75,0.0,1.0,0.0,0.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.12,0.0,3.09,1.68,0.44,0.0,2.56,0.0,1.76,1.0,1.13,0.0,1.0,0.0,0.86,0.0,0.0,0
0.59,0.0,1.0,1.76,0.59,0.0,1.59,1.0,0.0,1.66,4.73,0.58,1.17,60.35,1.41,0.0,1.24,1.0,3.16,0.41,1.0,0.0,0.72,0.0,0.0,0
3.19,0.0,1.0,6.38,2.39,4.19,1.8,1.0,0.0,2.39,5.59,0.93,0.2,63.79,1.2,0.0,6.99,1.0,4.86,0.8,2.22,0.0,0.95,0.8,0.0,0
2.15,0.0,1.31,0.31,3.07,0.92,2.23,1.0,0.31,0.0,5.77,0.49,0.31,24.85,1.0,0.69,2.39,1.69,2.44,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,2.0,0.77,0.0,1.4,0.0,0.0,3.77,0.0,0.77,1.0,0.77,0.77,1.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.66,3.66,9.31,14.96,0.72,0.0,93.35,4.0,1.99,8.98,1.66,1.91,0.0,0.67,0.0,0.43,0.33,0.66,0
0.1,0.0,1.0,1.1,0.0,0.0,1.0,1.19,0.9,0.0,1.19,1.71,0.67,95.25,6.52,0.0,1.86,1.1,1.1,0.1,1.1,0.0,0.95,0.05,0.0,0
0.0,0.0,1.0,1.14,0.0,3.11,1.38,1.0,2.65,2.27,4.35,0.85,0.62,30.32,2.38,0.76,5.14,1.0,3.87,0.76,0.62,0.0,1.0,0.38,0.0,0
0.0,0.81,1.0,0.19,0.38,0.38,1.0,1.38,0.57,0.38,1.51,1.91,0.19,14.53,1.13,0.81,4.7,0.38,3.66,3.25,0.19,0.0,0.56,0.0,0.19,0
0.85,0.0,1.0,0.15,0.15,0.85,1.15,1.15,0.9,1.06,3.36,0.42,1.0,12.82,2.0,0.3,1.66,1.15,1.58,0.85,0.85,0.0,0.59,0.0,0.0,0
0.63,0.0,1.0,1.37,0.63,1.85,2.37,1.0,0.0,0.0,1.0,0.72,1.26,31.49,1.74,0.0,1.26,1.0,2.74,1.48,6.92,0.37,0.89,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,0.0,2.77,6.16,0.87,0.0,73.68,1.31,0.0,2.77,1.69,2.26,0.61,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.16,1.0,0.92,0.24,1.73,2.94,0.08,2.11,1.92,0.32,2.76,1.92,4.26,0.08,1.92,0.0,0.6,0.08,0.08,0
0.99,0.0,1.0,0.99,0.0,0.0,2.99,2.99,4.97,10.94,36.81,0.14,0.0,84.89,2.01,0.0,23.87,2.0,2.83,0.99,1.0,0.0,0.46,0.99,1.0,1
0.0,3.63,1.0,0.0,0.0,0.09,1.0,1.0,0.37,0.83,3.98,2.12,0.0,8.42,0.09,0.46,1.65,0.19,1.12,0.91,0.0,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,3.22,3.33,7.11,0.94,0.0,92.78,3.78,0.56,1.0,1.56,1.85,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,1.0,1.0,0.0,0.41,4.86,1.8,0.0,59.19,1.59,0.0,0.41,1.41,1.05,0.41,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,1.27,6.1,4.25,6.39,0.43,0.73,23.36,2.0,0.0,12.29,1.27,1.36,0.0,5.41,0.0,0.73,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,3.64,12.04,0.39,0.0,67.83,1.32,0.32,0.64,1.32,3.12,0.68,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.87,1.13,0.0,0.26,2.0,1.87,3.13,2.0,10.74,0.22,0.0,68.86,2.74,0.39,10.96,1.87,3.59,1.0,1.0,0.0,0.55,0.58,0.13,1
0.0,0.0,1.0,1.84,0.0,2.24,1.92,1.0,3.68,1.84,8.68,0.67,0.16,80.86,1.08,3.0,3.92,1.0,5.68,1.41,1.16,0.0,0.85,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.5,4.99,1.7,0.5,0.0,3.5,0.0,1.99,1.0,1.95,0.5,1.0,0.0,0.79,0.0,0.0,0
0.0,7.12,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.02,2.85,0.29,0.0,2.0,1.42,4.86,1.0,1.45,0.0,0.29,0.0,0.77,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.3,1.4,0.0,1.0,1.0,7.32,1.4,3.81,0.8,0.0,95.09,2.89,11.02,3.11,1.0,3.7,0.0,1.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.45,0.0,3.84,1.9,0.55,0.0,2.9,0.0,2.19,1.0,1.41,0.0,1.45,0.0,0.84,0.0,0.0,0
0.06,0.0,1.0,0.18,0.06,4.69,1.06,1.0,0.0,0.0,6.63,1.03,1.06,3.07,2.88,0.0,6.57,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.87,1.0,1.0,1.25,0.0,3.87,1.14,0.37,0.0,5.13,0.0,2.75,1.0,1.27,0.0,1.63,0.0,0.76,0.0,0.0,0
0.0,0.0,1.81,1.63,0.0,6.44,3.44,1.0,0.81,0.0,2.12,0.6,3.44,40.69,5.44,0.0,3.37,1.0,2.11,0.0,1.0,0.0,0.72,0.0,0.19,0
0.0,0.0,1.0,0.6,0.0,1.58,1.0,1.0,0.0,0.0,3.38,2.16,0.4,60.41,2.4,0.0,1.58,1.0,2.23,1.21,1.0,0.0,0.7,0.0,0.0,0
0.0,1.68,1.0,0.16,0.0,3.36,1.0,1.0,0.0,0.16,0.8,4.54,0.0,9.6,2.16,0.84,1.0,1.0,3.51,1.84,0.16,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.47,1.13,1.0,1.13,1.0,4.34,1.79,0.0,57.27,2.26,0.87,0.13,1.0,2.88,0.13,1.13,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,4.63,0.0,3.71,1.93,1.0,0.0,1.85,7.49,0.89,0.0,61.18,1.07,0.0,0.07,1.0,2.85,0.07,1.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.98,7.94,16.88,0.17,0.0,87.3,1.99,0.0,1.98,1.01,1.75,0.01,1.01,0.0,0.93,0.0,0.0,0
0.0,0.0,1.88,0.88,0.0,0.0,1.88,1.88,2.64,1.88,11.24,0.17,0.0,61.66,2.76,0.0,11.16,2.0,3.08,0.88,1.0,0.0,0.56,0.59,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,2.64,0.82,2.46,2.82,0.89,0.0,59.01,2.0,0.0,0.82,1.82,1.59,0.36,1.0,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.3,1.41,0.3,2.0,1.3,2.89,5.54,15.66,0.25,0.0,58.99,2.59,0.89,10.18,2.0,2.81,0.7,1.41,0.0,0.49,0.85,1.0,0
1.55,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.23,8.87,7.0,0.22,0.0,70.87,1.77,0.0,6.97,2.23,4.64,0.23,1.0,0.0,0.76,0.77,0.77,0
0.0,0.0,1.0,0.66,0.0,5.91,1.66,1.0,0.66,1.37,5.4,0.52,3.28,58.58,3.31,0.0,1.69,1.0,3.71,0.34,1.66,0.0,0.79,0.0,0.66,0
