CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.2,1.0,-0.74,0.0,5.0,0.13,1.0,-0.49,-12.82,-13.82,4.03,0.0,-18.7,3.26,6.1,2.61,-0.74,1.71,0.0,0.13,0.0,0.34,-0.44,0.0,0
0.74,0.0,1.0,0.0,0.0,1.05,1.0,2.48,0.0,0.74,7.0,0.67,0.26,24.38,1.26,0.0,1.05,1.74,2.15,0.0,1.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,3.39,0.0,-3.05,2.0,1.0,0.17,-1.22,3.22,0.2,4.0,32.65,0.17,1.61,7.61,1.0,2.49,2.61,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.48,-3.71,4.0,1.0,3.23,2.97,9.64,38.16,1.23,1.0,69.73,2.74,0.0,21.58,2.48,-2.76,0.0,0.26,0.0,1.04,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.51,0.51,4.47,1.22,0.49,14.16,2.51,-1.01,7.52,1.0,1.21,0.0,0.49,0.0,0.92,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.24,1.47,-0.06,2.0,3.47,-0.42,0.95,3.71,20.08,3.59,0.0,15.23,0.47,0.58,0.47,3.12,0.0,0.81,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.33,1.0,-0.83,-3.33,4.5,3.34,2.0,-44.96,2.17,0.83,4.5,1.0,-0.34,0.0,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,1.49,0.26,0.26,-4.46,-6.69,3.23,2.32,-0.74,-57.26,2.0,-0.74,5.46,0.26,0.16,1.0,5.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-1.17,0.42,0.42,-3.5,-4.24,21.83,1.12,-1.17,-44.86,0.42,-0.58,3.17,1.42,0.44,2.17,1.58,0.0,0.62,1.0,1.42,0
1.0,0.0,1.0,2.76,1.0,-1.06,2.0,2.0,0.76,13.0,9.42,0.32,0.0,156.38,1.76,0.0,0.94,5.0,3.18,1.0,1.76,0.0,0.74,1.0,1.24,0
0.0,0.0,1.0,-0.66,0.0,2.66,3.0,1.0,-2.65,1.68,12.65,0.55,1.0,12.77,0.34,4.0,-1.98,1.66,5.96,1.0,1.66,0.0,1.2,1.0,0.34,0
0.0,13.99,2.0,0.0,0.0,9.0,2.0,1.0,0.0,-5.0,7.0,2.46,1.0,0.0,4.0,6.99,12.99,2.0,5.43,1.0,1.0,0.0,0.93,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.87,0.47,1.0,0.53,0.0,0.0,6.44,-0.53,0.0,2.13,1.47,1.0,0.0,-0.86,-0.6,1.0,0.0,0.87,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,1.64,0.0,-4.5,3.64,-0.64,0.0,5.28,0.0,-1.93,1.0,-1.01,0.64,4.85,0.0,0.1,0.0,0.0,0
0.0,-5.16,2.47,0.74,0.0,5.42,3.21,1.0,2.47,0.74,-2.21,1.16,2.21,-12.54,3.74,0.0,2.26,0.26,0.98,1.47,11.42,0.74,0.72,0.0,0.74,0
0.0,-0.56,1.0,1.56,0.0,-1.82,1.0,1.56,0.0,1.69,7.07,-0.28,0.0,140.01,2.0,-5.63,0.0,1.56,-1.38,-3.38,0.44,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,-1.51,3.49,2.98,0.61,5.0,34.79,5.5,0.5,5.98,1.5,3.12,0.5,2.5,0.0,0.59,0.0,-0.01,0
0.0,0.0,1.19,2.0,-1.63,2.0,1.19,2.0,-1.63,8.07,11.37,1.85,0.0,70.0,-4.7,0.0,0.37,0.19,4.28,2.0,-0.63,0.0,0.85,1.0,0.0,0
-0.73,0.0,1.0,3.0,0.0,1.0,1.73,0.27,2.9,5.45,8.82,0.28,0.0,94.31,1.73,0.0,11.0,1.0,3.55,1.0,1.73,0.0,0.89,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,8.0,1.0,1.0,0.1,0.0,0.0,4.87,7.0,0.0,1.4,41.4,-0.8,0.1,48.26,39.7,2.3,0.0,0.72,0.0,1.0,0
0.83,0.0,1.0,-1.66,0.83,2.66,1.0,1.83,-0.66,10.76,9.93,3.54,-3.31,9.93,6.17,-0.83,-2.48,4.31,0.83,-0.83,-3.97,0.0,1.05,0.83,1.66,0
-0.74,0.0,1.0,2.48,0.74,3.52,0.26,3.22,5.96,10.14,34.31,0.95,-0.74,75.77,5.74,0.0,15.55,2.48,1.58,-1.48,-0.48,0.0,0.58,0.74,0.74,0
0.0,0.0,0.3,-0.39,0.0,-1.39,0.61,1.0,-2.79,5.09,0.73,1.8,0.0,-4.28,1.3,-2.09,1.21,1.3,-1.2,0.3,0.3,0.0,0.46,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.6,1.2,1.0,1.8,0.0,-4.01,2.28,0.0,0.0,7.41,-0.8,-5.61,1.0,2.36,3.0,7.81,1.0,0.46,-0.8,0.0,0
5.62,7.02,1.0,4.51,-9.13,0.7,2.7,1.0,0.0,18.44,13.32,0.28,0.0,120.88,2.0,0.0,2.6,3.4,3.51,1.0,1.0,0.0,0.55,0.7,-0.7,0
0.0,0.0,1.0,3.0,0.0,3.37,1.33,1.0,-0.67,-1.39,3.65,2.24,1.0,24.29,-0.35,0.67,2.67,2.0,2.74,2.02,0.33,0.0,1.15,0.0,0.67,0
0.95,0.0,1.0,-0.95,5.7,4.0,1.0,1.0,0.0,-2.85,6.05,1.17,1.0,-54.17,1.05,0.0,2.2,0.05,9.63,-0.95,1.0,0.0,0.91,0.0,0.0,0
0.0,4.0,1.0,0.45,-0.55,0.89,1.45,1.0,-0.77,4.0,5.66,0.4,0.0,76.32,-0.22,0.0,5.0,1.0,2.27,0.0,1.0,0.0,0.36,0.0,0.0,0
1.0,0.0,-0.25,0.0,0.0,4.99,1.0,3.0,6.86,0.38,6.38,0.57,1.25,33.0,1.62,0.0,6.37,1.38,2.47,0.0,1.0,0.0,0.56,0.62,0.0,0
-0.94,0.0,1.0,-0.94,0.0,4.7,1.0,1.0,-1.88,1.0,25.82,1.39,0.0,-75.27,1.0,2.82,2.94,2.0,6.52,6.65,2.88,0.0,0.76,0.06,2.0,0
2.0,0.0,1.0,5.91,0.0,4.0,2.0,1.0,8.73,13.0,17.45,-0.31,4.91,131.44,0.82,2.73,10.09,2.0,3.69,-0.73,3.91,-0.73,0.57,0.0,2.0,0
0.0,4.55,1.0,0.0,0.0,1.0,2.0,1.0,0.49,0.0,4.0,0.17,0.0,0.0,0.48,0.51,2.52,2.51,1.88,0.0,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.98,2.02,3.0,-0.98,5.0,4.04,0.75,5.98,75.0,1.09,0.0,5.09,2.0,2.68,0.0,7.87,0.0,0.35,-0.98,0.02,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.7,-3.49,4.18,3.39,2.42,2.09,88.15,2.0,-1.39,0.0,1.7,4.29,0.0,1.7,0.7,0.73,0.7,0.0,0
0.0,-0.51,0.49,0.49,0.0,2.0,0.98,2.0,4.47,9.0,1.45,1.46,2.0,40.27,2.49,2.02,-0.53,0.47,2.23,-0.51,0.49,0.0,1.0,0.0,1.0,0
0.0,-3.67,1.0,1.0,0.0,4.78,1.0,1.0,1.83,0.0,3.0,-0.14,5.0,33.0,6.83,-0.61,1.61,1.0,0.67,0.0,4.22,0.0,0.62,1.61,0.0,0
1.0,-6.3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.4,1.88,0.0,33.0,1.0,1.4,-0.1,1.3,2.31,0.7,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,5.62,-1.85,-0.85,1.01,0.0,-27.12,3.62,-0.62,6.0,1.0,0.25,-0.62,0.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,8.09,0.0,2.45,2.0,1.0,0.0,-4.18,8.0,0.46,3.09,75.28,0.23,0.77,5.41,0.23,2.61,0.77,4.87,0.0,0.42,0.0,0.0,0
-0.6,0.0,1.0,-1.21,-0.6,3.02,1.0,-0.81,5.58,0.14,-4.8,0.57,1.21,31.15,2.6,1.0,-8.47,-0.21,1.19,0.0,0.6,0.0,0.91,-0.6,0.4,0
0.0,0.0,0.07,-0.93,0.0,-0.93,-0.85,1.0,2.44,10.78,20.0,2.17,0.0,31.45,0.15,-0.85,-1.85,0.07,-1.04,-0.93,-0.93,0.0,0.71,0.0,1.0,0
0.0,2.65,1.0,-0.65,-1.3,1.95,1.0,-0.3,-1.95,-1.3,-5.2,8.53,-0.65,-50.05,-3.25,52.5,-7.15,-0.65,55.63,47.55,0.0,0.0,0.37,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,6.77,1.55,1.0,-1.66,-1.66,4.78,1.4,3.22,-44.3,4.11,0.55,5.66,0.45,4.04,2.22,18.72,0.0,0.93,0.0,0.45,0
0.0,0.0,1.0,-5.54,0.0,6.93,0.77,1.0,1.38,3.69,1.38,1.87,0.0,23.36,3.0,0.0,1.23,2.0,1.41,3.46,2.0,0.0,1.05,0.62,-0.62,0
0.0,1.26,1.0,3.0,0.0,4.78,1.0,1.0,0.0,4.63,9.74,0.55,0.0,136.98,0.37,0.63,11.0,0.37,8.45,4.78,1.63,0.0,1.01,0.0,0.0,0
1.7,0.0,2.7,-0.85,0.0,9.79,5.24,1.0,1.0,-0.85,-1.7,1.53,5.09,-73.85,5.0,0.0,5.24,1.0,6.52,3.55,7.0,0.0,0.92,0.85,0.0,0
0.0,-0.95,1.0,0.95,0.0,1.0,2.95,1.0,4.81,4.76,7.81,-1.85,0.0,66.66,3.9,-2.86,8.62,2.95,4.58,-0.95,1.0,0.0,0.2,0.0,0.95,0
0.0,0.0,1.0,0.0,-1.19,4.18,1.0,1.0,-0.6,40.0,82.81,1.61,0.0,97.0,-2.58,0.6,-0.6,1.6,4.58,3.39,0.4,0.0,1.03,0.0,0.6,0
0.0,0.0,1.0,2.38,0.0,8.37,2.0,1.0,0.0,-1.49,8.0,0.72,2.62,11.83,2.75,0.87,6.99,0.13,4.75,3.49,28.08,0.0,0.5,0.0,0.87,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,-1.34,1.49,4.0,1.64,0.0,6.96,1.16,0.0,5.0,1.0,1.66,0.84,3.51,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,3.78,4.78,35.87,0.02,0.0,33.3,0.24,0.0,0.49,2.0,0.37,0.24,-0.51,0.0,0.91,1.0,2.76,0
0.0,0.0,0.44,0.0,0.0,5.0,0.88,0.44,-2.25,1.12,4.75,2.13,2.0,-34.25,1.88,1.12,5.88,-0.12,1.59,0.0,-0.12,0.0,1.07,0.0,1.0,0
0.0,1.53,1.0,-1.53,-0.76,-0.53,0.24,1.0,-3.58,-0.76,0.0,4.46,0.0,-54.93,-1.58,35.1,0.71,0.24,38.78,32.81,5.47,0.0,0.18,0.0,0.0,0
9.0,10.0,1.0,5.0,2.0,-0.99,2.0,1.0,4.98,30.96,29.97,-0.46,-1.0,175.6,0.0,1.99,6.02,3.0,3.96,0.0,1.0,0.0,0.31,1.0,1.99,0
0.0,0.0,1.0,0.23,0.0,4.23,2.54,1.0,3.0,2.0,0.23,-0.21,3.85,-18.96,5.77,0.0,2.31,1.0,5.19,3.85,6.39,1.54,0.99,0.0,0.0,0
0.0,0.0,1.0,5.52,0.76,-8.37,2.76,1.0,5.81,0.76,0.48,-0.89,4.0,122.82,5.05,1.0,6.24,1.0,0.46,-1.81,7.0,0.0,0.25,-0.76,0.0,0
-1.99,0.0,1.0,-1.99,0.0,-1.99,1.0,1.0,-2.96,-9.94,-3.94,0.52,-0.99,2.39,1.0,-0.99,14.99,0.0,1.49,0.0,0.0,0.0,0.66,1.0,-1.99,0
0.0,0.0,0.06,0.0,0.0,4.0,-0.89,-0.89,-0.94,3.77,-6.21,3.37,1.0,-76.43,1.11,0.0,-2.44,-0.89,-2.08,-1.89,0.06,0.0,0.9,0.0,0.06,0
0.0,0.0,1.84,-0.84,0.0,-5.9,0.16,1.0,2.31,-1.69,2.53,1.23,-3.37,17.7,4.0,-2.53,-0.53,1.0,-5.48,-2.53,-0.69,-0.84,0.56,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,-0.57,1.57,1.0,1.0,2.29,1.72,2.03,0.57,-21.8,3.43,0.0,1.15,1.57,0.52,0.0,1.0,0.0,0.61,0.0,0.0,0
0.99,0.0,1.0,0.99,0.99,1.05,2.99,3.96,3.95,12.84,53.41,0.0,-11.82,92.81,2.01,0.0,26.76,2.97,4.51,-0.99,-11.84,0.0,0.94,0.99,2.97,0
4.58,5.09,1.0,2.54,1.02,-0.53,2.51,1.0,1.0,11.19,12.65,0.56,-0.51,46.31,0.98,0.0,4.05,3.02,2.4,0.0,1.0,0.0,0.52,0.51,-0.51,0
0.0,-0.71,1.0,0.0,0.0,2.83,1.0,1.0,0.0,1.0,27.96,-2.73,0.71,0.0,3.13,-2.83,6.25,2.71,2.55,0.29,1.71,0.0,1.15,1.0,2.71,0
0.0,7.0,1.0,1.0,0.0,1.98,0.02,1.0,0.0,-2.88,8.88,1.14,0.0,18.0,2.95,0.0,4.9,2.0,1.12,-0.95,-0.95,0.0,1.07,0.0,0.98,0
0.0,0.0,1.0,6.89,0.0,0.77,2.53,1.0,4.53,5.36,-3.06,0.54,-0.77,40.55,5.23,0.0,-1.3,1.0,4.46,0.77,2.77,0.0,0.31,1.0,0.0,0
0.0,0.0,0.52,1.57,0.0,0.52,0.52,1.0,0.0,4.48,5.77,1.48,0.0,38.81,0.52,0.0,5.77,0.52,1.95,0.52,0.52,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.85,1.0,1.0,1.69,15.39,20.39,0.38,-0.85,149.5,3.85,-0.85,3.54,2.69,7.89,-1.69,0.15,0.0,0.76,0.42,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.67,0.07,1.0,-2.73,-4.67,2.8,2.17,0.93,-65.36,4.93,0.0,-0.8,1.0,-1.45,0.0,3.93,0.0,0.9,0.0,0.0,0
0.0,9.87,1.0,-0.71,0.0,3.53,2.0,2.0,3.29,3.0,3.29,1.7,0.0,-9.53,-1.53,4.94,6.23,2.0,3.06,0.71,0.59,0.0,0.4,0.0,0.0,0
0.0,0.0,2.07,0.0,0.0,0.0,3.14,1.0,1.86,-1.6,1.6,1.0,1.07,-39.01,2.93,0.53,7.88,1.53,1.74,1.07,3.67,0.53,0.67,0.53,0.53,0
-0.52,0.0,1.0,0.0,-3.13,13.0,1.0,2.04,1.52,0.52,6.18,2.34,0.0,42.32,2.52,0.0,9.22,1.52,2.28,6.04,2.0,0.0,0.92,1.0,0.52,0
0.0,0.0,1.0,-0.88,0.0,4.53,1.0,0.12,1.0,-2.64,-1.76,4.23,0.88,-62.59,8.76,0.0,4.41,0.12,0.6,-0.88,1.88,0.0,0.98,0.0,0.88,0
1.0,1.0,1.0,2.0,0.0,-0.78,2.0,5.89,5.66,18.89,4.69,-0.19,0.0,74.79,1.89,-2.66,19.22,2.0,3.07,1.0,1.89,0.0,0.84,-0.89,2.0,0
0.0,0.0,2.05,5.0,0.0,1.9,4.1,1.0,0.0,2.0,6.43,0.25,0.52,66.0,-0.05,0.52,2.62,1.52,4.4,1.05,4.15,0.52,0.51,0.52,0.0,0
0.0,-0.99,1.0,1.0,0.0,-4.95,1.99,1.0,0.99,1.0,6.0,-3.04,0.0,75.0,6.96,-9.9,0.01,1.0,3.71,-3.96,2.98,0.99,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,1.0,1.99,0.0,0.01,2.35,-1.98,100.0,7.98,0.0,1.0,1.0,1.0,0.0,-1.96,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.42,0.0,3.54,1.0,0.12,-0.54,2.12,12.54,0.81,0.0,84.42,0.12,0.0,5.23,1.12,2.85,0.0,-0.88,0.0,0.72,0.0,2.0,0
2.0,0.0,3.0,-0.85,-1.71,8.0,5.15,-0.71,1.85,-4.27,-4.13,1.06,4.29,-64.07,-0.56,0.0,4.58,0.15,6.75,4.71,5.42,0.85,1.06,1.85,0.0,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,1.0,2.44,-4.07,-1.63,3.48,0.81,13.03,0.81,3.81,15.03,-1.63,1.63,1.0,0.0,0.0,1.18,0.81,0.81,0
-8.73,6.24,1.0,-4.85,-1.94,9.85,0.03,1.0,0.0,-20.36,-23.27,7.1,0.0,8.73,0.03,10.88,-2.69,-1.91,7.08,7.79,0.0,0.0,0.68,-0.97,0.0,0
-0.92,0.0,1.0,-1.84,-0.92,-0.84,0.08,0.08,1.84,-11.02,-8.85,1.25,0.0,18.36,6.59,0.0,5.25,-2.67,-1.96,-0.92,2.84,0.0,0.75,0.08,-1.84,0
-0.64,0.0,1.0,-0.64,0.0,6.36,-0.91,1.0,4.82,3.82,11.45,3.43,-1.91,14.0,1.0,1.64,-2.82,2.0,3.38,4.0,0.36,0.0,1.13,-0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,-2.44,0.0,7.0,1.07,1.0,0.0,2.19,0.0,7.81,1.0,2.57,0.0,5.89,0.0,0.68,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,-1.04,2.52,2.0,-1.04,4.83,8.48,0.29,2.61,32.79,1.0,0.0,5.56,0.48,4.35,3.09,4.13,1.04,1.1,0.0,1.0,0
0.0,0.85,1.0,0.15,0.0,0.0,2.0,0.15,1.0,-2.54,-6.61,3.51,1.0,39.96,4.15,2.54,2.85,-0.69,0.25,0.0,3.0,0.0,0.74,0.0,1.0,0
0.53,0.0,0.47,-1.07,8.01,-1.07,0.47,0.47,0.0,-2.14,3.07,0.78,1.0,-37.36,4.0,0.0,10.34,2.0,4.1,3.93,2.0,0.0,0.59,-0.53,0.53,0
0.0,1.0,1.0,-0.8,0.0,0.8,1.0,1.0,-0.8,-0.8,0.8,5.31,0.0,-69.21,0.0,4.0,4.98,0.0,1.0,1.0,-0.8,0.0,0.37,0.8,0.0,0
-0.98,0.0,1.0,-0.98,0.0,5.92,2.0,1.0,-0.96,2.0,32.9,1.67,-0.98,-1.43,1.0,3.0,5.96,2.0,2.99,0.0,1.0,0.0,0.05,0.02,0.98,0
1.0,0.0,1.0,2.0,1.0,-3.66,2.0,4.0,4.0,13.0,43.43,-0.17,0.0,94.0,3.83,0.0,21.91,3.91,5.18,4.57,0.91,0.0,0.37,1.0,1.09,1
1.82,0.0,1.0,1.0,1.82,0.0,1.0,1.0,1.82,2.82,3.28,0.98,0.91,104.04,3.91,0.0,-1.72,0.09,7.74,0.91,1.0,0.0,0.62,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.63,1.88,2.92,0.0,0.0,0.63,1.12,0.75,1.25,1.63,1.0,0.63,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,-20.54,-42.1,6.45,0.0,1.54,0.51,4.0,1.0,0.0,0.49,0.49,0.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,-1.62,0.46,1.0,-0.08,3.16,8.93,0.14,-0.54,126.9,1.46,-0.54,8.39,1.0,1.37,-1.08,1.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,-1.7,0.15,1.0,-1.7,1.15,13.36,0.69,0.0,55.19,5.24,9.45,-0.55,3.0,-1.15,0.15,2.7,0.0,0.54,1.0,0.15,0
2.0,29.61,1.0,3.0,0.0,3.13,2.0,1.0,7.13,13.0,16.0,-0.35,2.0,82.0,0.39,3.74,25.9,1.13,4.56,0.87,-4.23,0.0,0.98,0.0,2.87,0
0.0,1.0,1.0,0.0,0.0,5.48,0.48,1.0,0.0,-1.03,-14.45,7.85,0.0,-39.72,3.1,0.45,-1.06,-0.52,0.25,1.0,1.0,0.0,0.98,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.21,1.0,1.0,1.0,3.0,2.23,0.0,87.0,1.21,0.0,3.0,1.0,-1.11,-2.36,0.43,-0.79,0.48,0.0,0.0,0
0.0,1.0,1.0,0.77,0.0,6.0,1.77,1.0,0.0,0.77,-10.78,6.4,0.0,9.24,0.77,-7.24,2.54,-0.77,0.63,1.0,1.0,0.0,1.09,-0.77,-0.77,0
0.0,0.0,1.0,0.85,0.0,2.0,2.0,1.0,5.26,2.56,2.56,0.91,3.85,71.58,2.0,0.0,8.41,1.0,3.81,1.15,5.15,1.0,0.8,0.15,1.0,0
0.0,0.0,1.0,1.0,0.0,9.8,1.0,1.0,-0.8,0.0,2.0,3.78,4.8,100.0,2.8,0.0,0.0,1.0,0.3,0.0,2.6,0.0,0.56,0.0,-0.8,0
0.0,0.0,1.0,0.92,1.84,4.92,0.08,2.84,2.76,1.84,9.76,1.21,1.92,70.91,6.68,-0.92,7.68,1.92,2.92,-0.92,1.0,0.0,1.05,-0.92,1.92,0
0.0,0.0,1.0,1.62,0.0,1.0,1.38,1.0,5.0,3.0,8.62,0.59,1.0,146.44,2.62,1.0,12.62,1.0,2.67,-1.87,-0.62,-0.62,1.16,0.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,8.8,1.0,1.0,0.0,0.0,11.8,-2.47,2.92,0.0,4.92,-0.96,8.92,1.96,7.76,4.8,3.88,0.0,1.53,0.0,1.0,0
2.0,0.82,3.0,0.0,0.0,4.71,6.0,1.0,1.0,0.0,-4.76,3.75,5.18,0.0,-0.47,5.76,5.53,0.18,7.28,4.65,1.18,0.0,0.8,1.0,-0.82,0
1.0,0.0,1.0,0.0,-1.26,-1.26,1.63,1.74,0.63,2.89,4.49,0.46,-0.63,28.6,-1.51,0.0,0.74,1.37,3.22,0.0,0.37,0.0,0.43,0.0,0.0,0
0.0,0.89,-0.79,0.0,0.0,4.47,-0.58,1.0,1.0,4.0,1.42,4.99,-1.79,54.0,2.0,10.05,-6.84,0.11,6.06,5.47,-5.36,-0.89,0.79,-0.89,-0.89,0
0.76,1.76,1.0,1.52,0.0,0.76,1.76,4.04,0.0,11.42,12.94,5.38,0.0,6.85,0.0,7.0,11.65,0.0,2.8,2.76,0.76,0.0,0.51,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.29,0.0,1.0,-1.97,3.03,-2.63,3.38,1.31,-52.59,0.66,3.97,-2.63,-0.66,3.06,3.94,1.97,0.0,1.13,0.0,-1.31,0
-0.75,0.0,1.0,-1.5,-0.75,4.5,0.25,-1.25,-2.0,-9.75,-35.25,2.25,1.5,-70.5,5.0,0.0,-13.25,-0.5,-1.22,1.0,12.25,0.0,0.45,-0.75,-1.5,0
0.0,0.0,1.0,1.0,0.0,-2.42,2.61,1.0,2.82,1.82,-1.42,0.28,0.39,126.67,5.0,0.61,0.79,1.0,1.16,0.61,3.61,0.0,0.45,0.0,0.39,0
0.0,1.43,1.0,0.0,-0.72,0.0,0.28,1.0,0.0,37.85,78.27,3.75,-0.72,61.2,-0.43,32.93,-2.15,0.28,38.91,31.07,0.28,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,1.59,5.0,4.77,12.14,-1.03,1.0,66.86,1.41,1.0,12.59,1.59,4.15,0.59,-0.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,2.95,1.0,-0.97,0.0,7.97,0.81,5.87,0.0,3.0,0.0,7.0,1.0,7.44,4.87,1.97,1.95,1.49,0.0,1.0,0
0.0,0.0,3.0,2.57,0.0,6.43,4.57,1.0,3.14,0.72,-4.13,0.56,5.28,36.58,2.57,0.57,-2.28,1.0,3.92,3.57,10.42,1.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.17,0.58,1.0,1.0,1.42,0.0,-1.17,2.83,0.0,0.0,4.0,0.0,-0.17,1.0,1.21,0.0,0.42,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.97,-4.86,0.05,2.6,-0.97,-38.91,5.89,0.0,3.0,1.0,-1.4,1.03,5.89,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.43,1.0,1.43,8.0,5.99,0.57,0.57,56.0,1.86,0.0,3.42,2.0,3.26,-0.71,0.86,-0.57,1.02,0.0,0.57,0
-1.73,0.0,-0.73,0.0,0.0,-1.47,-3.33,1.0,4.13,9.0,18.2,1.32,-4.33,85.0,2.0,2.0,-3.47,1.0,-2.1,-2.6,0.13,0.0,0.55,-0.87,2.87,0
0.0,-17.85,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.17,0.0,0.0,4.0,2.7,-14.06,1.0,0.54,0.54,0.46,0.0,0.35,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.54,1.0,2.0,0.0,-3.23,1.46,1.62,0.0,4.0,0.0,-1.16,1.0,2.81,2.7,4.77,1.08,1.21,0.0,0.46,0
0.0,0.0,1.0,0.54,0.0,2.17,0.46,1.0,3.38,-1.62,-0.08,0.65,7.58,-23.83,3.0,-0.54,6.0,1.0,1.01,0.0,6.96,0.0,0.82,0.0,0.0,0
0.92,0.0,1.0,-0.92,-0.92,3.08,0.08,3.76,0.92,-7.36,7.0,1.39,1.92,-9.2,3.92,0.0,6.84,-1.76,0.84,-0.92,0.08,0.0,0.77,0.0,1.0,0
1.0,-3.41,1.0,0.15,0.0,2.7,3.15,1.0,0.3,-1.41,4.56,0.92,3.85,8.07,2.0,0.0,5.15,1.0,2.46,0.0,1.0,0.0,0.78,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,8.46,1.89,1.0,0.0,0.0,11.46,-0.77,2.78,0.0,4.78,-2.68,10.24,1.0,3.97,-0.89,1.89,0.0,0.99,0.0,1.89,0
0.0,0.0,1.68,4.0,0.0,-3.41,2.0,1.0,2.0,0.68,0.64,0.67,1.28,90.48,1.32,0.32,0.87,1.0,1.37,-0.72,-14.12,0.0,0.26,0.0,-0.68,0
0.0,0.0,-0.59,-1.59,0.0,7.42,-0.59,1.0,1.0,0.8,6.78,2.05,-2.39,18.33,2.0,0.0,19.94,1.0,3.67,3.41,-2.78,-0.8,0.78,1.64,-0.8,0
0.0,0.0,1.0,0.57,0.0,8.0,1.0,1.0,1.0,0.0,-3.43,1.12,14.44,0.0,5.0,0.0,-0.14,1.0,0.1,1.57,11.87,0.0,0.59,0.0,1.0,0
7.83,8.7,1.0,5.35,3.74,2.87,1.0,3.0,2.13,21.14,28.88,-0.68,1.0,156.16,2.52,0.0,20.7,3.74,3.17,-2.61,-0.74,-0.87,0.96,0.87,1.0,0
