CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.94,1.06,0.0,0.0,1.94,1.06,1.0,0.0,1.94,2.17,1.35,0.0,17.37,1.06,0.0,5.77,1.0,3.54,1.89,3.83,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,1.43,0.85,2.56,0.45,0.57,29.05,3.29,0.85,1.72,1.43,2.05,1.57,22.2,0.57,0.92,0.0,0.57,0
0.0,0.0,1.87,0.87,1.57,0.0,1.87,1.0,1.7,0.0,2.87,0.66,0.0,32.51,4.4,2.3,3.9,1.43,3.37,0.43,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,3.88,0.72,0.28,0.7,0.28,71.24,5.0,0.72,2.0,1.0,1.29,0.0,1.56,0.0,0.86,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.88,0.0,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,6.83,1.0,1.0,0.47,0.0,3.63,2.65,0.0,47.49,3.95,0.0,1.53,1.53,1.88,0.0,1.95,0.0,0.98,0.0,0.53,0
0.0,0.21,1.0,0.79,0.0,0.42,1.79,1.0,0.79,0.42,1.21,0.94,0.0,82.48,4.17,0.0,2.83,1.0,1.56,0.42,3.21,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,2.39,0.0,0.31,0.76,0.0,30.51,4.31,0.0,2.0,1.0,1.93,0.0,2.31,0.0,0.98,0.56,0.69,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,3.0,0.03,0.01,0.73,0.0,0.69,3.99,0.0,2.04,1.0,2.32,0.0,1.99,0.0,0.98,0.8,0.99,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,2.85,1.08,0.0,11.4,0.95,0.05,1.15,1.9,2.66,1.9,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.78,0.78,0.0,1.78,1.0,10.4,21.16,1.78,0.41,1.57,88.25,1.87,0.0,5.7,1.0,4.19,0.78,1.22,0.0,1.0,0.0,0.0,0
1.83,2.16,2.83,0.0,1.83,9.39,3.74,1.0,0.0,0.0,0.91,1.31,2.74,0.0,0.91,0.26,0.91,0.91,3.37,0.0,0.91,0.0,0.76,0.09,0.0,0
1.07,0.0,1.0,1.0,0.0,3.07,1.53,1.0,0.0,1.0,6.73,0.87,0.0,69.74,1.53,0.47,3.13,2.53,2.58,0.0,1.47,0.0,0.61,0.53,0.53,0
0.0,2.0,1.0,0.88,0.0,7.06,1.0,1.0,0.0,0.0,5.29,0.64,5.29,14.11,4.53,1.35,1.24,1.0,1.35,0.88,2.65,0.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.2,0.0,4.2,1.2,1.0,2.99,0.39,0.0,2.32,0.0,15.0,2.0,2.59,0.2,1.0,2.82,2.0,1.0,0.0,0.66,0.2,0.0,0
0.0,6.67,1.0,0.0,0.0,2.38,1.0,1.0,0.52,0.0,0.0,2.75,0.0,0.0,2.57,3.33,4.38,1.0,2.41,1.52,2.09,0.0,0.54,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,10.68,1.0,1.0,0.39,0.0,1.23,2.58,0.61,0.0,2.23,0.39,4.68,1.39,2.16,2.16,1.0,0.0,0.75,0.61,0.39,0
0.44,0.0,1.0,0.44,0.0,0.88,1.0,1.0,0.88,0.0,4.2,1.95,3.52,39.6,1.44,1.68,1.44,1.0,1.78,0.56,0.44,0.0,0.73,0.44,0.44,0
0.0,2.59,1.85,0.0,0.0,0.85,1.85,1.0,0.0,0.85,4.24,0.95,0.0,33.91,1.85,0.61,2.15,1.0,1.8,0.0,0.85,0.0,0.68,0.0,0.15,0
0.57,0.71,1.0,0.86,0.57,1.43,1.0,1.0,2.3,2.29,6.02,1.04,0.0,34.39,1.86,0.0,5.71,1.0,3.29,1.43,3.14,0.0,0.69,0.0,0.57,0
1.73,0.14,2.73,0.0,1.73,9.05,3.59,1.0,0.0,0.0,0.86,1.77,2.59,0.0,0.86,0.68,1.0,0.86,3.17,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,0.18,1.0,1.0,0.99,5.91,11.86,0.29,0.01,82.81,2.01,0.99,4.04,1.99,2.21,0.01,1.0,0.0,0.84,0.01,0.0,0
1.43,0.0,1.0,1.3,2.0,0.0,2.13,1.0,3.48,5.83,9.21,0.25,0.57,74.35,2.3,0.0,3.3,1.57,3.51,0.57,1.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,0.0,0.65,1.3,0.35,65.24,4.65,7.65,1.65,1.0,8.65,7.99,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.05,1.0,1.0,2.37,2.37,2.25,0.69,0.21,59.32,2.79,0.0,5.58,1.0,1.53,0.0,1.0,0.0,0.78,0.79,0.0,0
0.0,15.73,1.0,0.37,0.0,1.89,1.37,1.0,0.37,0.0,0.37,2.53,0.37,37.08,1.85,1.89,0.74,0.37,0.5,0.0,1.11,0.0,0.42,0.63,0.0,0
1.64,0.0,1.0,0.0,1.64,0.18,1.0,1.82,0.0,1.82,10.4,0.57,0.0,22.19,1.0,0.0,3.82,2.0,2.82,0.18,0.18,0.0,0.98,0.82,0.0,0
1.81,0.19,1.0,1.0,0.0,3.42,2.0,1.97,0.58,2.94,15.24,0.53,0.19,87.19,2.0,0.19,12.77,2.81,2.13,0.0,0.81,0.0,0.47,0.96,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.0,3.66,0.67,0.0,0.0,2.78,0.0,1.39,1.61,2.65,0.0,2.0,0.0,0.81,0.31,0.39,0
0.0,9.74,1.0,0.0,0.0,0.0,1.0,1.0,2.13,0.43,0.0,1.16,0.0,25.61,2.71,2.72,2.57,1.0,2.89,0.0,0.43,0.0,0.69,0.0,0.57,0
0.0,12.51,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,1.53,2.53,0.22,0.0,1.22,0.78,4.0,1.0,2.03,0.0,0.22,0.0,0.7,0.78,0.78,0
0.56,0.0,1.0,0.56,0.0,1.56,1.0,1.0,1.12,0.88,7.44,0.45,4.46,72.3,1.56,0.0,2.88,1.44,1.5,0.0,1.0,0.0,0.75,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,1.0,0.4,2.6,3.99,1.65,0.0,26.73,1.0,1.6,1.2,1.6,3.24,1.0,1.0,0.0,0.76,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.0,0.94,0.93,0.0,0.0,4.0,0.0,2.94,1.0,0.61,0.0,2.0,0.0,1.0,0.99,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,7.0,0.38,0.0,83.97,3.0,1.5,2.5,1.5,1.19,0.5,1.0,0.0,0.84,0.0,0.5,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.51,4.57,8.52,10.9,0.33,0.0,83.43,2.0,1.02,4.98,1.51,5.84,0.0,1.0,0.0,0.6,0.0,0.51,0
0.0,0.15,1.0,1.69,0.0,0.31,1.0,1.85,7.62,8.78,4.54,0.33,0.0,69.36,1.85,1.69,4.31,1.85,3.16,0.31,1.46,0.0,0.55,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.68,1.66,1.0,0.66,0.34,1.68,1.0,0.66,82.99,3.64,0.34,1.66,1.34,1.79,0.0,2.66,0.0,0.6,0.0,0.0,0
0.75,0.0,1.63,1.12,0.75,0.63,1.63,1.0,2.98,1.75,9.1,0.61,0.0,54.91,2.75,0.0,3.12,1.0,1.75,0.0,1.0,0.0,0.75,0.0,0.75,0
0.0,0.0,1.0,0.84,0.6,0.0,1.12,1.0,1.24,0.72,4.0,0.85,0.0,10.8,3.64,0.0,3.0,1.36,0.85,0.0,1.76,0.0,0.94,0.88,0.36,0
0.82,0.0,1.0,0.82,0.0,2.53,1.0,1.0,1.65,0.0,7.0,0.36,6.77,74.23,2.0,0.0,2.35,1.0,1.69,0.0,1.0,0.0,1.0,0.82,0.82,0
0.0,9.29,1.0,0.63,0.0,1.11,1.0,1.0,0.0,4.4,10.69,1.62,0.0,55.32,1.26,1.11,3.77,0.63,5.55,0.0,0.63,0.0,0.55,0.37,0.0,0
0.74,0.0,1.0,0.63,0.74,0.0,1.63,1.37,0.63,0.74,5.08,0.69,0.63,72.94,3.52,0.0,2.74,1.37,1.79,0.0,1.89,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,2.75,4.37,0.87,1.87,1.87,0.13,0.87,11.49,0.56,0.0,91.26,2.25,0.87,1.87,1.87,1.81,0.0,1.13,0.0,0.67,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,3.86,10.64,0.37,0.04,56.89,2.07,0.0,1.0,1.0,3.94,0.0,1.18,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.64,0.0,2.19,2.38,0.0,0.0,3.64,0.0,2.0,1.36,2.24,1.27,2.91,0.0,0.76,0.64,0.36,0
0.93,0.0,1.0,0.0,1.85,0.0,2.85,1.0,0.07,7.41,3.78,0.33,0.93,64.83,1.22,0.0,2.07,1.93,4.11,0.93,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,1.63,0.38,0.87,1.56,0.25,95.73,4.87,1.51,1.0,1.0,1.67,0.13,2.75,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.45,0.0,1.1,1.31,0.0,0.0,2.35,0.0,2.0,1.55,1.72,1.45,6.2,0.0,0.63,0.45,0.0,0
0.0,4.42,1.0,0.0,0.0,0.83,1.0,1.0,1.45,1.45,4.34,1.15,0.0,49.2,1.0,1.72,1.11,1.72,2.06,0.72,0.72,0.0,0.77,0.28,0.28,0
0.0,0.0,1.0,0.0,0.22,3.56,1.0,1.0,0.33,0.0,6.45,1.78,0.89,0.0,5.22,0.11,3.56,1.0,2.35,0.0,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.54,1.54,0.0,2.54,2.08,3.7,1.46,11.32,10.23,0.24,4.77,76.52,2.0,0.54,5.77,1.54,4.21,0.0,1.0,0.0,0.99,0.87,1.54,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,1.0,1.33,2.59,1.3,0.0,91.23,3.94,0.27,1.53,1.0,2.49,0.27,1.73,0.0,0.91,0.27,0.27,0
0.0,0.92,1.0,0.08,0.16,0.16,1.0,1.16,0.24,2.0,3.41,0.99,0.08,17.27,1.41,0.0,1.89,2.0,2.7,1.84,1.0,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.3,0.0,0.86,0.75,2.27,35.85,4.0,0.0,2.57,1.0,1.86,1.14,4.54,0.0,0.73,1.0,1.0,0
0.0,2.22,1.0,0.0,0.0,0.44,1.0,1.89,0.0,0.89,1.78,1.51,0.0,89.1,1.0,2.0,0.0,1.89,0.0,0.0,0.89,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.47,1.0,3.27,0.93,1.6,1.21,0.0,70.67,2.0,2.34,2.07,1.0,2.29,0.93,1.0,0.0,0.68,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,1.3,0.0,3.39,0.47,2.09,38.16,3.04,0.35,4.91,1.0,1.98,1.0,2.35,0.0,0.67,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.06,2.64,0.0,0.0,0.02,0.98,0.04,0.02,1.4,1.0,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.0,0.32,1.6,0.32,0.0,4.0,0.0,2.35,1.0,0.0,0.0,5.32,0.0,0.68,0.0,0.0,0
0.89,0.0,1.89,0.34,2.66,7.1,5.43,1.0,0.11,0.68,4.02,0.39,2.66,9.49,1.11,0.11,11.98,1.11,5.35,0.0,1.0,0.0,0.6,0.89,0.89,0
0.82,0.0,1.82,1.18,0.82,5.87,2.82,1.0,0.0,0.0,3.95,0.92,1.23,48.92,1.0,0.0,0.41,2.18,2.49,0.0,0.41,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.97,2.0,1.0,0.0,0.62,7.21,0.54,1.79,10.34,2.79,0.0,5.38,1.0,2.38,0.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.18,2.96,0.59,1.59,1.59,0.41,0.59,8.11,0.95,0.0,94.08,3.22,0.59,1.59,1.59,1.55,0.0,1.82,0.0,0.81,0.0,1.18,0
0.03,0.0,1.03,1.97,0.03,1.14,1.05,1.0,0.98,9.85,26.61,0.37,0.05,87.65,1.98,0.98,5.92,1.98,1.78,0.98,1.0,0.0,0.57,0.0,1.97,0
0.0,4.66,2.63,1.63,0.81,0.56,2.63,1.0,0.0,0.0,3.25,1.06,0.0,61.02,0.81,3.81,7.32,1.63,5.73,0.81,0.81,0.0,0.63,0.19,0.0,0
0.0,7.9,1.0,0.0,0.0,5.0,1.62,1.0,0.0,0.0,4.37,2.36,1.25,0.0,2.62,0.38,4.49,1.0,2.59,0.0,0.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.58,2.92,5.34,0.92,0.0,66.58,1.42,0.58,3.0,1.0,4.15,0.58,1.0,0.0,0.56,0.58,1.0,0
0.27,10.5,1.0,0.27,0.0,3.92,1.27,2.35,0.81,2.96,9.97,2.88,0.27,23.71,1.27,5.38,17.24,1.27,2.9,0.73,0.0,0.0,0.43,0.21,0.54,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.32,0.16,1.48,1.49,0.16,88.38,4.52,0.0,1.65,1.0,1.0,0.0,2.68,0.0,1.0,0.0,0.16,0
1.19,0.0,1.0,1.4,0.0,2.38,1.6,1.4,3.64,4.64,7.98,0.43,0.0,83.76,2.0,0.81,4.6,2.6,2.38,0.0,1.0,0.0,0.5,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.0,2.59,1.11,2.89,0.0,3.26,0.0,3.37,1.0,2.21,1.26,5.41,0.0,0.88,0.63,0.63,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,4.85,4.36,7.82,1.83,0.0,40.71,1.0,2.52,5.36,1.0,3.13,0.52,0.0,0.0,0.56,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.61,0.69,2.78,0.58,0.0,17.35,2.31,0.0,4.0,1.35,1.66,0.65,2.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.69,0.69,2.35,1.69,1.96,1.73,3.38,0.39,1.73,65.19,3.04,0.65,8.35,1.35,2.8,0.0,1.35,0.0,0.6,0.65,0.35,0
0.91,7.61,1.0,1.37,0.91,2.72,1.0,1.0,3.65,1.37,7.3,2.21,0.0,36.49,2.37,3.81,6.09,1.0,2.62,0.54,0.46,0.0,0.59,0.0,0.91,0
0.0,0.0,1.0,0.0,0.7,1.94,1.0,1.35,0.35,6.69,21.36,0.67,0.0,33.44,2.41,0.0,2.7,2.0,1.38,0.65,5.18,0.0,0.67,0.0,0.35,0
0.69,0.0,1.0,0.0,0.0,2.24,2.38,1.0,0.69,0.69,6.31,0.47,1.0,42.72,2.69,0.0,1.24,1.0,2.26,0.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.57,2.35,2.08,0.58,0.0,58.85,2.78,0.0,4.92,1.22,1.6,0.0,1.22,0.0,0.72,0.78,0.0,0
0.0,0.12,1.0,0.88,1.76,1.76,2.76,2.76,0.0,4.64,5.64,0.39,4.4,67.47,4.52,0.0,8.04,2.0,3.12,0.24,1.88,0.0,0.55,0.0,0.88,0
0.88,0.0,1.0,0.83,2.36,0.0,2.88,1.0,0.36,7.76,6.61,0.26,0.88,72.37,1.0,0.0,2.12,2.24,4.28,0.88,0.88,0.0,0.94,0.0,0.36,0
0.4,0.0,1.4,5.93,0.0,0.0,2.19,1.0,2.98,8.12,5.0,0.53,0.79,43.29,1.6,0.0,1.4,1.4,3.91,0.0,1.4,0.0,0.74,0.0,1.0,0
0.83,0.59,1.0,1.24,0.83,1.17,1.0,1.0,3.31,2.41,7.79,0.9,0.0,42.46,2.24,0.0,5.59,1.0,3.12,1.17,2.76,0.0,0.71,0.0,0.83,0
1.7,0.0,2.7,0.0,1.7,9.4,3.55,1.0,0.0,0.0,1.9,1.12,2.7,0.0,1.3,0.0,1.0,1.0,3.11,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.2,1.0,0.93,1.87,9.33,3.8,1.0,0.0,0.0,2.8,0.88,0.93,30.78,0.93,0.07,0.93,1.87,4.75,2.87,4.66,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,1.0,1.0,4.28,11.55,1.14,0.0,38.09,3.14,0.43,3.71,1.43,1.89,1.57,2.72,0.0,0.61,0.57,0.86,0
0.0,8.32,1.0,0.81,0.0,4.19,1.41,1.0,0.0,0.0,2.43,2.63,0.0,33.65,1.0,4.16,4.16,1.81,2.37,0.59,0.0,0.0,0.51,0.0,0.0,0
0.31,12.04,1.0,0.31,0.0,0.31,1.31,2.55,0.93,3.41,11.47,1.14,0.31,27.27,1.31,3.07,16.02,1.31,3.7,0.0,0.0,0.0,0.46,0.24,1.31,0
0.32,16.95,1.32,4.83,0.0,2.03,1.97,1.0,1.93,6.12,1.61,2.38,0.64,27.36,0.32,2.03,0.64,0.64,2.34,0.0,0.64,0.0,0.57,0.68,0.32,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,1.0,0.32,46.46,0.0,1.71,0.32,0.0,1.58,0.63,0.32,0.32,0.95,0.95,0.32,0.0,0.76,0.0,0.68,0
0.28,0.0,1.0,0.0,0.28,0.86,1.0,1.14,0.0,2.0,8.56,0.69,0.0,46.79,1.0,0.0,4.0,2.0,1.73,0.0,0.86,0.0,0.51,0.14,0.0,0
0.06,0.0,1.0,0.06,0.0,4.83,1.0,1.0,0.11,0.0,7.0,1.08,1.4,5.14,2.0,0.0,3.89,1.0,2.51,0.0,1.0,0.0,1.0,0.06,0.06,0
0.09,0.0,1.09,0.0,0.26,4.35,1.44,1.0,0.0,0.0,6.65,1.78,1.17,0.0,2.83,0.0,4.79,1.0,2.85,0.0,1.0,0.0,0.91,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.97,6.24,0.47,0.0,66.72,1.0,1.93,0.17,2.0,2.11,0.97,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,9.31,8.21,13.01,0.25,0.1,78.48,1.1,1.8,9.51,1.0,4.0,0.0,0.1,0.0,0.65,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.91,7.72,0.79,0.0,47.1,1.0,0.0,3.91,2.0,1.47,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,0.04,1.33,3.89,1.81,0.0,3.31,1.04,0.04,3.11,2.0,1.35,1.0,1.0,0.0,0.85,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,1.0,0.92,0.0,0.08,3.41,0.08,0.0,1.23,0.92,1.0,1.92,3.69,3.69,1.39,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,1.0,0.0,0.0,6.64,1.85,1.24,0.0,4.76,0.0,4.0,1.06,2.78,0.36,1.24,0.06,0.93,0.0,0.0,0
0.0,5.25,1.0,2.25,0.0,1.25,1.0,1.0,0.75,4.5,9.0,1.52,0.0,62.98,2.0,1.0,3.5,1.75,2.33,0.0,0.75,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.75,1.35,1.0,2.45,1.35,1.95,1.05,0.0,26.57,1.35,1.75,1.65,1.0,4.27,1.35,1.0,0.0,0.67,0.35,0.0,0
0.22,0.78,1.0,0.0,0.0,2.55,1.45,1.0,0.22,0.22,1.34,3.76,0.22,13.87,0.67,3.88,0.78,0.22,10.57,10.31,1.0,0.0,0.62,0.0,0.0,0
2.87,0.0,1.0,1.43,3.58,1.43,1.72,1.72,1.43,10.16,21.33,0.43,0.0,86.03,1.28,0.0,0.72,1.72,3.03,0.72,0.72,0.0,0.7,0.72,0.72,0
0.0,0.0,1.0,1.9,1.35,0.0,1.27,1.0,1.54,1.62,7.04,1.63,0.73,24.37,3.19,16.04,1.54,1.81,17.7,16.77,2.19,0.0,0.53,0.0,0.81,0
0.0,7.21,0.42,0.0,0.0,0.0,0.42,1.0,0.0,39.16,0.0,1.24,0.0,0.0,0.42,1.7,1.27,0.42,1.7,0.0,0.0,0.0,0.57,0.0,1.0,0
0.0,5.78,1.0,0.59,0.0,2.06,1.0,1.0,0.59,0.0,0.59,2.62,0.0,58.74,3.35,5.24,3.48,1.0,2.94,0.41,1.17,0.0,0.48,0.0,0.0,0
0.0,16.0,1.0,-1.84,1.84,3.0,1.0,0.08,-5.52,-9.2,-2.76,3.51,0.0,-72.65,5.6,0.08,0.32,0.08,-0.4,0.0,0.0,0.0,0.71,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.51,1.0,2.02,0.0,1.51,0.27,1.0,79.69,3.48,-1.52,5.55,1.0,0.8,0.0,2.49,0.0,0.57,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.63,13.17,8.81,-0.06,-3.17,121.5,2.0,2.63,3.37,1.37,3.47,-3.17,-1.54,-0.63,0.57,0.63,1.63,0
3.14,0.0,1.0,1.14,5.0,5.43,2.0,2.0,0.29,13.0,27.0,1.31,-6.0,12.89,1.86,0.0,0.14,2.0,2.38,1.0,1.0,0.0,0.13,0.14,0.14,0
2.0,0.0,1.0,3.75,2.0,-0.75,1.0,1.0,14.02,3.0,10.73,-0.17,0.75,103.32,5.5,1.5,5.75,0.25,2.56,0.0,1.0,0.0,1.09,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.1,-1.24,-4.34,1.8,0.0,-9.92,5.86,0.62,3.24,1.0,1.98,2.0,4.62,0.0,0.65,1.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,-1.57,2.0,1.0,0.21,5.0,1.5,2.91,-5.5,-3.72,3.36,2.57,2.21,1.0,7.8,3.36,1.0,0.0,0.68,0.21,0.21,0
0.0,8.8,1.0,2.0,0.0,-2.93,1.0,2.0,9.0,10.0,5.0,-0.53,0.0,79.0,2.0,-3.13,2.53,2.0,2.3,-2.2,1.0,0.0,0.74,0.0,0.27,0
0.9,0.9,1.0,0.0,0.0,0.9,1.0,5.5,1.8,13.89,43.37,-0.28,0.9,48.21,-0.7,0.9,39.66,1.9,5.91,0.0,-1.7,0.0,0.52,0.7,1.8,0
0.7,0.0,1.7,2.4,0.0,2.1,3.4,4.5,1.0,14.0,6.6,0.44,1.4,134.31,5.0,0.7,7.6,1.7,4.17,0.0,3.0,0.0,1.28,0.53,0.7,0
1.78,0.0,1.0,1.19,3.78,1.19,0.41,1.59,1.19,3.97,21.65,0.35,-0.59,111.87,5.0,1.0,4.41,1.0,-0.19,0.0,1.0,0.0,0.59,0.59,1.59,0
0.0,0.0,1.0,-1.21,0.0,-1.82,1.39,1.0,1.0,1.0,-1.43,2.21,3.0,-0.36,1.0,1.82,4.61,0.79,2.7,2.61,4.0,0.0,0.71,1.0,0.0,0
3.97,0.0,1.0,3.98,2.0,3.93,1.98,1.0,3.08,3.0,25.83,0.22,0.0,106.55,1.05,-0.98,7.95,2.97,2.85,0.0,1.0,0.0,0.28,0.98,2.98,0
0.0,0.0,1.0,-0.53,2.0,0.0,1.0,1.0,2.47,0.0,0.93,1.08,2.14,-26.7,8.07,1.0,-2.14,1.0,0.33,0.53,4.2,0.0,0.79,0.53,0.53,0
0.0,0.0,1.0,7.75,5.0,7.49,4.25,0.25,2.25,-8.23,-14.45,0.6,0.75,43.56,-2.0,0.0,0.75,4.0,6.28,2.25,3.75,0.75,0.66,0.0,2.25,0
-1.23,0.0,1.0,2.39,0.0,0.0,0.39,1.0,1.0,5.39,10.16,1.06,0.61,30.55,2.61,1.0,3.39,0.77,2.63,0.0,1.0,0.0,1.13,-0.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.13,0.0,100.0,5.0,-2.68,1.0,1.0,-0.34,0.0,2.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,3.0,5.0,-5.9,2.0,2.0,0.0,1.99,38.62,-2.15,0.0,180.67,2.99,1.0,-1.94,1.01,0.1,-1.97,-0.97,0.0,1.14,-0.99,2.0,0
2.51,1.0,1.0,1.25,3.14,1.25,1.63,1.63,0.63,10.15,19.93,0.22,0.0,68.44,-0.88,0.0,0.37,2.63,3.8,1.37,-0.88,0.0,0.96,0.0,0.63,0
0.0,-1.13,1.0,2.13,0.0,3.0,1.0,1.0,0.71,4.26,8.52,3.1,0.0,59.64,1.42,5.0,3.84,1.42,13.64,12.29,1.71,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,6.81,4.86,4.0,1.97,1.0,2.92,4.86,27.42,0.33,1.0,69.03,2.0,0.0,5.0,2.94,4.72,0.0,0.03,0.0,0.14,0.0,3.92,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,-0.73,0.73,8.47,1.13,1.0,-36.69,0.06,0.73,5.0,1.73,4.28,0.0,1.0,0.0,0.36,0.0,1.0,0
1.96,0.0,2.96,-4.87,-2.95,10.82,2.96,1.0,-1.95,4.11,2.45,1.29,2.95,0.62,2.0,1.0,4.04,-0.95,2.0,1.0,1.98,0.0,0.85,0.0,-0.95,0
0.0,0.64,1.0,0.0,-0.64,1.93,2.36,1.0,1.0,-1.93,-5.14,3.34,0.36,-32.1,3.72,3.21,1.72,0.36,9.3,9.7,38.0,1.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.68,1.0,1.0,0.0,-0.56,-0.15,3.93,0.0,-16.77,3.0,0.0,0.32,2.0,2.6,0.56,4.91,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.33,-0.67,0.0,1.33,1.0,-7.74,-13.45,11.09,1.21,-0.34,102.02,5.67,0.0,1.33,1.0,3.45,-0.67,3.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,5.62,-0.92,-7.39,2.04,1.0,9.24,7.7,22.92,-0.85,0.08,22.91,23.0,3.0,0.0,1.07,0.0,0.0,0
