CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,6.75,1.12,0.95,0.0,1.95,0.0,4.75,1.05,2.54,0.05,1.05,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,1.0,1.0,0.0,1.86,1.19,0.0,14.18,6.72,0.0,0.14,1.0,0.71,0.0,1.14,0.0,0.94,0.0,0.0,0
0.15,0.0,1.0,0.31,0.46,0.46,1.15,1.0,0.0,0.85,6.39,0.79,0.0,21.38,1.0,0.0,0.0,1.85,1.79,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,1.23,3.04,0.71,1.77,22.48,1.0,0.0,2.36,1.59,2.27,1.59,8.09,1.18,0.67,0.0,0.59,0
0.0,1.69,1.0,1.69,0.0,0.0,2.0,2.69,3.69,3.39,24.0,0.34,0.0,50.78,2.0,1.56,6.92,2.13,2.41,0.0,0.87,0.0,0.61,0.44,1.56,0
0.0,0.0,1.0,1.69,0.0,1.0,1.28,1.0,0.0,5.51,21.33,1.36,0.0,26.79,1.0,0.0,2.85,2.28,1.85,1.0,1.0,0.0,0.85,0.0,0.28,0
0.0,0.02,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.07,7.03,1.22,0.98,1.22,2.0,0.0,3.97,1.0,2.56,0.02,1.0,0.0,0.56,0.02,0.98,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,0.83,0.0,2.03,1.58,0.17,82.77,4.48,0.0,1.69,1.0,1.27,0.0,2.66,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,1.03,0.0,3.39,1.48,1.0,1.48,0.0,3.58,1.16,0.48,47.46,3.0,0.0,0.52,1.52,13.19,0.48,1.48,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.88,1.0,1.0,0.62,0.62,3.75,1.44,0.38,38.63,2.38,0.75,0.75,1.0,4.22,2.51,1.62,0.0,0.78,0.0,0.62,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,2.0,0.07,0.0,0.91,0.0,51.1,4.73,0.14,3.0,1.07,0.77,0.27,3.79,0.0,0.74,0.0,0.07,0
0.0,0.0,1.0,0.68,0.0,6.2,1.23,1.0,2.35,1.35,0.23,1.21,5.65,17.78,4.32,0.0,3.25,1.0,1.56,1.0,4.1,0.0,0.69,0.0,1.0,0
0.56,0.0,1.0,1.88,0.56,0.0,1.0,1.0,1.0,4.35,13.05,0.48,0.0,74.85,1.44,1.12,7.26,1.56,3.2,0.44,0.88,0.0,0.54,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.0,6.13,1.3,0.83,0.0,3.0,0.0,3.65,1.0,2.13,0.0,1.0,0.0,0.83,0.0,0.83,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,2.21,6.66,5.63,18.39,0.22,0.0,53.44,2.0,0.0,4.42,1.61,2.73,0.79,1.0,0.0,0.54,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.28,5.89,1.48,0.72,0.0,2.45,0.0,3.45,1.28,2.23,0.28,1.0,0.0,0.87,0.0,0.72,0
0.96,0.0,1.0,1.0,0.96,0.0,1.0,1.0,0.04,4.8,15.41,0.37,0.0,76.94,2.12,0.0,1.96,2.92,5.58,0.0,1.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.23,0.0,0.56,1.0,1.44,2.21,7.12,16.28,0.44,0.44,80.17,2.44,0.0,5.91,1.44,7.41,0.88,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,3.93,4.36,12.07,0.33,0.0,74.15,3.0,0.21,14.94,2.21,3.28,0.0,0.21,0.0,0.59,0.79,0.79,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.0,0.75,14.12,1.84,0.0,24.37,1.63,0.75,7.62,1.37,0.68,0.0,2.25,0.0,0.69,0.37,0.37,0
0.65,0.0,1.65,0.0,0.65,3.23,1.97,1.0,0.0,0.68,3.03,0.88,0.97,16.93,1.0,0.0,2.35,1.68,3.55,0.68,1.68,0.0,0.61,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,2.05,2.0,1.0,1.32,0.68,3.03,0.57,0.68,28.38,2.34,0.66,7.9,1.0,3.15,0.0,1.66,0.0,0.64,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.86,2.59,8.72,0.53,0.14,62.91,1.28,1.72,1.41,1.0,2.34,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.37,0.0,0.73,2.0,1.63,16.03,10.86,11.53,0.25,0.0,88.0,1.63,1.1,25.52,1.63,5.3,0.37,1.0,0.0,0.72,0.63,1.0,0
0.0,0.0,1.0,0.58,0.0,2.93,1.42,1.0,1.42,1.26,3.51,1.14,0.84,71.93,3.74,0.0,1.0,1.0,2.02,0.42,3.84,0.0,0.58,0.31,0.42,0
0.0,0.0,1.0,0.0,1.18,2.04,1.0,1.0,0.59,0.0,3.22,1.3,0.82,0.0,4.96,1.22,1.22,1.0,3.01,2.45,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.43,0.29,2.14,12.42,0.46,0.0,85.73,3.15,0.0,15.56,1.71,2.89,0.71,1.57,0.0,0.62,0.0,0.71,0
0.0,9.7,1.0,0.0,0.0,6.25,1.63,1.0,1.25,2.24,2.49,2.88,0.63,37.32,1.88,0.37,3.36,0.63,1.85,0.63,1.25,0.0,0.91,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.72,10.88,0.47,0.0,31.46,1.57,0.0,2.86,1.43,1.06,0.0,1.0,0.0,0.7,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,1.68,1.84,1.0,2.65,4.68,1.0,0.38,0.84,64.1,2.16,0.0,2.48,1.0,2.79,0.0,0.84,0.0,0.68,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,4.24,1.12,1.0,0.0,0.24,6.76,1.13,1.12,10.0,3.0,0.0,3.52,1.0,2.5,0.0,1.0,0.0,0.96,0.0,0.88,0
0.0,0.69,1.0,1.57,0.0,0.31,1.0,1.0,0.0,5.26,14.34,0.41,0.0,75.97,2.0,0.0,4.2,1.0,4.68,0.69,1.0,0.0,0.9,0.69,0.31,0
0.0,0.0,1.0,0.19,0.0,4.06,1.19,1.19,0.19,1.51,4.43,1.3,2.19,8.3,2.0,2.43,2.81,1.19,6.45,5.06,2.81,0.19,0.96,0.19,0.19,0
0.62,0.0,1.0,0.0,1.23,1.92,2.23,1.0,0.0,4.93,5.15,0.61,1.0,43.13,1.77,0.0,3.54,1.62,3.7,0.62,1.0,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.28,0.72,3.09,0.73,0.0,21.73,2.36,1.0,7.65,1.72,2.97,0.0,1.64,0.0,0.59,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,2.14,2.29,0.19,0.0,1.57,0.0,2.38,1.81,0.49,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,3.0,1.14,2.62,13.59,0.25,0.0,70.52,1.62,0.0,14.17,2.0,3.26,1.0,1.0,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,1.47,0.0,-1.47,1.73,7.0,2.94,5.47,22.47,-0.82,0.27,122.64,0.53,3.2,7.0,3.0,3.05,0.73,0.0,0.0,0.96,0.0,2.73,0
1.0,0.0,1.0,0.0,0.0,6.0,2.89,1.0,-5.36,5.57,21.07,0.38,2.0,104.43,-1.46,-4.46,5.36,1.89,2.1,0.0,0.11,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.61,3.39,1.58,0.19,48.31,2.0,0.81,-1.22,2.61,2.62,3.0,1.0,0.0,1.18,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,5.0,1.51,1.0,0.0,-0.51,0.95,1.4,2.0,-13.18,2.0,24.0,3.0,1.51,28.37,27.0,4.0,0.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,-2.87,4.0,1.0,3.15,10.72,5.13,-1.2,1.72,33.09,4.87,0.0,20.44,2.0,6.1,2.72,1.72,0.0,0.72,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.85,1.15,1.0,2.0,8.55,28.8,0.26,-2.55,97.0,1.85,1.0,11.15,1.15,1.51,-0.85,-2.55,0.0,0.53,0.15,0.85,0
0.0,0.0,1.0,6.0,-1.19,1.0,2.0,1.0,-0.59,18.78,73.94,-0.16,0.0,131.21,-2.56,0.0,9.16,3.59,3.93,1.0,0.41,0.0,0.84,0.0,1.59,0
0.0,0.0,1.0,0.87,-1.74,0.0,1.0,1.0,3.0,9.34,23.68,-0.37,0.0,133.2,-2.47,1.74,3.74,2.0,5.59,0.87,0.13,0.0,1.11,1.0,1.74,0
0.0,0.0,1.0,0.75,0.0,1.75,1.25,1.75,4.25,7.5,9.25,-0.44,2.0,84.75,2.0,0.0,2.5,1.75,4.78,1.75,4.25,0.0,0.47,0.75,1.0,0
1.0,0.0,1.0,2.66,0.0,0.0,1.0,1.0,9.0,6.0,1.66,-0.35,0.34,144.36,3.66,1.0,0.34,1.0,2.25,-1.33,0.34,0.0,0.79,-0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,-2.15,2.0,1.0,1.61,2.0,15.78,-0.26,-0.54,5.0,2.0,0.0,3.07,1.0,2.62,2.0,1.0,0.0,0.51,0.0,0.46,0
0.54,0.0,1.0,1.0,0.0,-1.75,0.46,1.0,3.21,2.68,-1.68,0.19,3.0,-1.61,2.54,0.54,2.54,1.0,1.25,0.46,13.0,0.0,0.86,0.0,1.54,0
1.62,0.0,1.0,1.62,0.62,1.0,4.0,1.0,0.76,5.11,11.94,-0.72,3.0,113.22,1.38,0.0,7.24,2.24,5.36,0.0,1.0,0.0,0.79,1.0,0.0,0
1.0,0.0,1.0,-4.73,6.0,5.05,0.05,1.0,0.95,-16.07,-57.33,3.63,0.0,4.73,4.78,0.0,-1.78,-0.89,2.37,-0.95,2.89,0.0,0.58,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,1.0,5.0,5.0,17.86,-0.63,0.64,78.0,3.64,0.0,20.93,1.36,5.39,0.0,0.0,0.0,0.2,1.0,1.64,0
0.94,0.0,1.0,1.87,0.0,-3.74,1.0,1.0,9.42,5.61,1.39,-1.09,0.0,72.97,2.0,0.94,-0.81,1.0,1.19,0.0,1.0,0.0,1.06,0.0,0.94,0
2.75,0.0,2.75,2.0,1.75,9.73,3.62,1.0,0.0,5.13,14.38,0.69,2.62,65.17,4.0,0.0,1.25,1.13,2.98,-0.87,0.13,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-3.91,0.0,4.22,1.0,1.0,0.0,-5.48,-9.86,1.69,2.0,-58.66,1.22,3.0,-4.04,1.78,-0.61,6.0,3.0,0.0,0.97,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,5.53,0.0,0.47,1.0,1.0,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,-2.99,1.0,-1.99,1.0,8.97,1.0,0.01,-4.98,-2.98,-22.87,2.91,0.0,-9.71,1.0,-1.99,19.01,0.01,5.27,3.99,2.99,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.67,3.0,1.0,0.27,6.0,6.53,1.59,2.73,73.0,2.0,1.0,13.0,1.0,6.85,3.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.92,5.0,1.0,6.76,-0.96,4.84,20.25,1.89,0.96,55.71,-3.8,0.96,6.72,3.92,2.14,2.0,0.04,0.0,0.75,0.0,1.92,0
0.0,0.0,1.0,6.59,0.0,2.18,2.0,1.0,-0.59,17.0,68.59,-0.92,1.77,95.0,-0.18,0.0,6.18,3.0,3.77,1.59,7.48,0.0,1.01,0.0,1.59,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,-0.52,7.0,15.96,0.97,1.04,88.0,2.0,12.49,6.52,1.0,22.51,14.05,2.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.72,2.0,1.0,7.16,4.28,9.68,-0.1,0.72,78.0,6.6,-0.72,19.0,1.28,3.86,0.0,0.72,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.83,1.0,4.5,2.83,17.33,-0.38,0.83,142.38,2.83,0.0,3.0,1.17,1.99,1.0,0.17,0.0,0.84,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.66,1.0,-3.93,0.66,3.93,6.18,0.0,-1.97,-3.28,-1.93,-1.93,0.0,9.29,1.66,0.0,0.0,0.64,0.34,-0.66,0
0.0,3.0,1.0,1.97,0.0,2.58,2.0,4.0,3.97,5.48,43.58,0.52,1.03,56.01,2.52,2.52,3.0,2.48,2.35,1.03,1.03,0.0,0.77,0.0,1.48,0
0.0,0.0,1.0,0.22,0.0,3.55,1.0,1.0,0.11,0.0,6.89,1.25,0.89,10.32,3.0,0.0,4.55,1.11,4.97,0.0,1.0,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,-0.84,0.0,12.16,-0.68,1.0,-0.84,-3.36,0.32,2.53,-0.68,-19.31,2.16,0.0,-2.23,1.84,-1.94,1.0,1.0,0.0,0.64,1.0,0.0,0
6.49,7.78,1.0,3.59,0.65,-1.3,2.3,8.78,1.65,22.7,36.03,1.71,-0.65,105.84,4.35,0.65,19.16,1.65,3.84,0.0,1.0,0.0,1.0,0.65,0.0,0
1.0,0.0,1.0,-0.66,0.0,-0.49,2.0,1.0,1.17,5.0,-3.97,0.07,0.17,36.32,2.83,0.0,3.66,1.0,2.63,0.83,1.0,0.0,0.68,0.83,0.0,0
0.0,0.0,1.0,1.94,0.0,-3.75,1.0,1.0,-0.87,0.94,34.72,0.97,0.0,114.05,3.13,1.87,15.05,1.94,0.82,-1.87,3.0,0.0,0.08,0.0,0.94,0
1.0,0.0,1.0,1.83,1.0,0.0,1.0,1.0,2.48,5.0,11.86,-0.03,0.83,101.67,6.14,0.0,1.17,2.17,6.15,0.83,1.83,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.01,7.05,2.07,15.04,1.72,-0.99,115.62,3.98,0.0,5.01,1.01,0.28,-1.98,2.98,0.0,0.72,1.0,2.0,0
0.94,3.0,2.88,0.94,0.94,3.76,5.7,1.0,0.0,-0.94,-0.94,0.64,1.88,46.99,0.0,1.0,0.0,-0.94,2.74,-0.88,0.0,0.0,0.67,0.0,0.0,0
-0.72,0.0,1.0,0.0,-0.72,0.72,2.0,3.0,2.28,-1.62,-2.85,1.02,0.0,45.59,1.72,-1.45,-3.51,1.28,6.17,1.72,1.72,0.0,1.21,-0.58,-0.72,0
0.96,0.0,2.93,2.0,0.96,10.67,5.85,1.0,3.04,2.0,9.0,0.19,1.93,39.82,-3.82,3.0,2.07,1.0,8.02,1.0,-0.93,0.0,0.5,0.0,1.0,0
6.0,1.0,1.0,5.0,3.0,1.94,2.0,6.0,21.0,60.38,132.31,0.59,-0.69,131.39,0.31,2.69,56.94,9.69,4.01,0.69,0.0,0.0,0.83,0.45,0.31,1
0.0,0.0,1.0,0.23,0.0,0.46,0.23,1.0,-1.54,2.31,3.31,0.51,3.0,-22.33,3.54,-0.77,2.0,1.0,-0.24,1.0,13.0,0.0,0.9,0.0,1.77,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.52,13.89,12.26,14.48,0.2,0.0,88.74,1.0,0.0,20.14,2.0,4.36,-0.52,1.0,0.0,1.07,1.52,0.0,0
0.0,0.0,1.0,-3.61,0.0,2.17,1.72,1.0,1.44,-4.06,-12.78,1.17,0.0,4.83,1.72,0.0,-4.06,2.0,-4.67,1.44,0.0,0.0,1.12,0.72,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,-0.05,0.0,5.18,1.34,0.0,105.23,5.0,-2.61,7.27,0.48,-1.08,-1.05,2.48,0.0,0.71,0.52,0.52,0
0.0,0.0,1.0,6.43,0.0,-3.43,2.9,2.0,6.0,24.37,63.68,-1.34,2.0,162.91,3.0,1.0,5.52,2.9,4.76,0.0,0.1,0.0,0.93,0.0,1.9,0
0.0,0.0,1.0,-3.89,0.0,-0.81,0.19,1.0,2.0,-12.04,-48.14,1.11,0.0,8.97,3.0,0.0,-0.63,0.19,1.6,0.0,0.81,0.0,0.24,0.0,-0.81,0
0.0,1.39,1.0,-0.7,0.0,5.78,0.3,1.0,0.0,-3.48,2.43,6.4,0.0,-50.11,-0.39,1.7,-2.09,0.3,-1.91,0.0,0.0,0.0,0.82,0.3,0.0,0
2.0,0.0,3.0,0.0,2.0,9.34,3.34,0.34,-3.94,-4.59,2.31,1.61,1.69,-3.28,0.34,-0.66,2.97,0.34,6.38,0.66,1.0,0.0,0.96,0.0,-0.66,0
0.0,3.0,1.0,0.99,0.0,1.98,2.98,1.0,0.99,0.99,-2.96,2.65,1.98,-7.9,0.99,1.99,12.84,0.0,4.21,1.0,0.0,0.0,0.85,0.0,0.0,0
6.0,0.0,1.0,4.31,0.0,-1.37,2.0,1.31,-4.11,14.2,56.28,0.04,-1.37,42.63,0.31,-0.69,16.69,1.31,2.95,2.37,1.0,0.0,0.42,0.88,0.0,0
-3.1,0.0,1.0,-1.03,0.0,3.0,1.0,0.48,3.62,-6.72,-15.25,3.72,0.52,-6.72,1.52,1.0,-2.58,0.48,-0.04,0.0,0.0,0.0,1.0,0.55,0.52,0
0.0,0.0,3.32,-0.77,0.0,5.77,3.32,-0.55,1.55,-0.77,0.04,1.08,1.0,4.64,3.77,0.77,-2.5,0.23,1.28,0.0,1.0,0.0,1.36,0.0,-0.55,0
0.0,0.0,1.0,0.0,-1.85,11.32,0.08,0.08,-8.32,-3.7,2.0,4.56,0.0,-74.87,2.92,-0.92,-11.86,2.0,2.48,-0.92,2.0,0.0,0.94,-0.92,-0.92,0
1.22,0.0,2.22,0.0,1.22,5.47,3.82,1.0,1.39,-2.43,-2.87,0.69,1.82,-42.58,1.39,1.0,10.78,1.0,4.95,-0.61,2.0,0.0,0.43,1.0,0.39,0
-4.88,0.0,1.0,-3.26,0.0,0.0,1.0,0.19,10.07,-9.39,-26.04,0.38,0.0,46.61,7.63,6.0,8.44,1.0,2.13,-0.81,0.19,0.0,0.7,1.1,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,-4.75,0.2,1.98,0.0,-76.99,1.95,0.0,4.9,2.0,-0.91,-0.95,1.0,0.0,0.82,1.0,0.0,0
0.0,15.57,1.0,0.0,0.0,2.99,1.0,1.0,-1.2,1.0,3.01,3.93,0.0,49.76,0.4,-2.99,6.39,0.2,-0.85,-1.2,-0.6,0.0,0.95,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.52,6.48,2.31,1.0,-9.83,4.0,5.0,4.0,1.0,5.65,0.0,1.0,0.0,0.61,0.52,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.92,1.0,6.42,6.5,7.0,-1.46,0.92,86.44,-0.83,0.0,10.09,2.0,4.78,0.92,0.08,0.0,0.79,0.0,0.92,0
-1.81,0.0,-0.81,0.9,-1.81,-4.05,-1.71,1.0,0.9,0.0,5.0,2.01,-0.71,90.45,5.62,3.0,3.0,1.0,3.99,6.0,4.81,0.0,0.77,0.0,0.0,0
-0.73,0.0,1.0,1.0,-1.47,2.94,-0.47,1.0,1.0,-5.87,3.2,2.66,0.0,48.61,6.47,0.0,2.47,0.27,-0.34,-0.73,2.0,0.0,0.97,0.0,0.73,0
0.0,-2.57,1.0,-1.71,0.0,0.0,1.0,-1.57,-2.57,3.86,-23.87,0.83,0.0,42.42,0.14,-1.71,7.72,1.0,3.97,2.71,1.86,0.0,1.05,0.43,-1.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.46,1.0,1.46,0.0,4.7,1.18,-1.08,0.0,2.54,2.08,10.38,1.0,5.59,1.62,-0.7,-0.54,0.69,0.46,0.46,0
0.0,0.0,1.0,1.66,0.0,12.82,1.83,1.0,2.49,0.0,2.83,2.18,0.83,51.51,1.83,0.0,-2.49,1.17,3.03,1.83,2.0,0.0,0.72,0.0,0.0,0
-0.79,0.0,1.0,0.79,-0.79,2.58,1.79,1.0,2.37,-2.96,-6.5,2.18,0.0,2.37,1.0,0.79,-5.12,1.21,3.44,1.79,1.79,0.0,1.17,-0.63,0.0,0
-8.2,-8.95,1.0,-2.98,1.25,-2.98,-1.24,-7.95,0.25,-26.84,-36.77,1.5,-0.75,-58.16,6.25,-0.75,-20.88,1.0,-2.92,0.0,1.0,0.0,0.74,-0.75,0.0,0
0.0,0.0,1.0,0.95,0.0,-5.68,5.0,2.89,8.53,7.58,17.11,-0.33,2.05,80.53,0.05,0.0,9.68,2.95,2.97,1.05,12.05,2.0,0.15,0.95,2.89,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.52,5.03,-0.36,1.0,70.0,1.0,0.0,2.0,1.48,5.6,1.52,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,0.06,1.0,-6.53,-7.53,-3.71,2.53,-0.94,20.92,5.0,0.0,-9.36,1.0,-2.11,-1.88,2.06,0.0,0.72,0.0,-0.94,0
1.0,0.0,1.0,1.0,1.0,-0.8,1.0,1.0,1.0,5.4,17.0,1.66,0.0,44.97,1.8,1.2,13.0,1.2,1.76,-0.8,1.6,0.0,0.37,0.8,1.0,0
-0.98,0.0,1.0,-0.98,0.0,1.06,0.02,1.0,-1.96,-6.87,4.06,1.48,0.02,-64.73,3.96,-1.96,4.02,0.02,-1.57,-0.98,1.0,0.0,0.59,0.0,1.0,0
8.68,9.47,1.0,4.16,0.79,3.16,2.58,10.47,1.0,28.42,46.79,1.65,-1.58,133.16,5.79,0.79,19.95,1.0,4.07,-1.58,-1.37,0.0,1.16,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,8.58,1.65,1.0,1.29,1.29,1.29,4.7,1.29,25.83,-0.65,2.0,2.0,0.65,9.89,1.0,0.65,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.54,-3.89,1.0,1.0,0.0,2.54,9.26,-0.13,0.0,72.0,2.0,0.0,4.54,1.54,6.9,-0.09,0.46,0.0,0.81,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.52,2.58,1.0,1.0,1.0,0.0,-3.09,3.59,-0.52,0.0,2.97,0.0,-2.58,1.0,0.22,1.55,2.52,0.0,0.9,0.0,0.0,0
0.76,0.0,1.0,1.52,0.0,5.76,0.24,1.0,-1.52,5.55,13.38,2.74,0.0,65.98,2.52,-0.76,-6.83,2.76,1.3,2.0,0.24,0.0,1.34,-0.76,-0.76,0
-0.58,0.0,1.0,0.0,0.0,1.51,0.42,1.0,0.0,0.0,7.0,1.38,-0.16,-13.37,3.0,0.58,6.0,2.16,2.34,0.0,1.0,0.0,0.87,0.0,1.0,0
0.62,0.0,5.23,0.62,0.62,6.55,7.47,-0.23,1.15,-0.23,3.69,0.38,1.23,68.92,3.0,1.0,-1.85,0.38,2.81,0.38,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.12,1.0,1.0,1.44,0.0,3.4,1.16,0.28,0.0,4.88,0.0,2.12,1.0,1.08,0.0,1.72,0.0,0.59,0.0,0.28,0
0.54,0.0,1.0,1.0,-1.08,3.24,1.54,1.0,0.46,1.08,2.62,1.27,1.08,144.84,2.84,0.0,1.0,1.0,1.72,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.86,0.93,0.0,-16.36,7.0,0.0,-0.86,1.0,0.73,0.0,1.86,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.24,1.0,1.0,0.0,0.0,6.08,0.05,13.88,0.0,4.84,0.0,5.84,0.08,1.65,0.0,11.12,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.72,1.0,2.43,2.43,0.14,0.54,0.72,90.64,2.72,0.0,-3.58,1.72,2.8,1.0,3.43,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.35,3.0,16.54,2.19,0.0,61.0,-0.3,0.65,8.35,2.0,0.8,0.0,0.35,0.0,0.96,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.27,1.0,1.0,0.92,0.0,3.32,1.77,1.0,0.0,4.92,0.0,2.16,0.08,0.04,0.0,1.92,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.57,1.0,4.0,1.78,-2.71,0.43,5.14,0.38,3.0,45.59,1.22,-0.78,-4.99,1.0,2.72,0.0,1.0,0.0,0.92,0.22,-0.78,0
0.0,0.0,1.0,0.78,0.0,0.0,2.78,1.0,0.0,6.78,40.48,-0.45,0.0,121.54,1.0,2.55,25.18,2.0,2.29,0.0,0.0,0.0,0.84,1.78,1.78,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,1.0,-0.63,5.71,32.02,-0.28,0.0,73.47,1.37,0.0,3.45,3.45,3.36,0.82,1.0,0.0,0.74,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,1.0,0.94,2.94,9.76,-0.5,-0.94,133.97,1.06,0.0,3.06,1.0,7.21,-0.88,-2.76,0.0,0.91,-0.94,-0.94,0
0.7,0.0,1.0,1.39,-0.7,-6.26,1.0,1.0,7.26,4.17,2.0,-0.88,0.7,54.23,4.39,0.7,2.0,1.0,-0.06,-2.09,0.3,0.0,0.51,0.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,0.55,1.0,1.0,2.0,6.0,11.11,-0.98,0.0,72.0,1.55,5.45,-1.11,4.11,6.64,2.0,1.55,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,-0.0,1.0,1.0,0.5,2.0,-1.0,1.42,-0.5,66.03,2.5,0.0,4.5,1.0,2.88,2.0,5.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,2.36,1.83,0.0,0.0,1.0,0.0,2.64,1.64,0.08,-0.93,1.0,0.0,0.49,0.0,-0.64,0
