CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.38,0.62,8.01,1.18,0.0,0.0,2.15,0.0,2.62,1.62,0.66,0.62,1.77,0.0,0.68,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,1.0,0.14,0.14,2.73,1.38,0.41,57.0,2.41,0.68,2.73,1.0,1.46,0.55,1.55,0.14,0.45,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.1,6.9,1.78,0.9,3.31,4.7,0.0,3.8,1.0,2.68,0.1,1.0,0.0,0.9,0.0,0.1,0
0.0,0.05,1.0,0.0,0.0,0.03,1.0,1.0,0.0,2.96,12.82,0.44,0.0,63.13,1.0,0.01,0.0,1.0,3.74,1.0,0.99,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.68,0.0,0.0,2.47,5.21,1.0,1.84,0.47,0.47,0.21,2.63,2.53,3.68,0.0,0.79,1.0,2.32,0.16,1.0,0.0,0.92,0.0,0.0,0
2.0,0.8,1.0,0.8,0.0,0.0,1.8,2.59,2.59,5.98,6.63,0.25,0.0,63.25,2.0,1.59,9.17,1.8,3.02,0.0,1.0,0.0,0.96,0.6,0.8,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,1.0,0.21,3.79,4.23,0.59,0.0,29.32,1.0,0.41,3.38,1.79,2.86,0.79,1.0,0.0,0.63,0.79,0.21,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,1.0,0.8,1.38,8.38,0.6,0.0,92.41,3.61,0.39,1.61,1.8,2.65,0.2,1.0,0.0,0.69,0.0,0.0,0
0.48,0.0,1.0,1.0,0.0,4.9,2.48,1.52,3.58,5.62,3.03,0.58,1.52,71.69,2.03,0.52,1.48,1.52,3.12,0.48,1.48,0.0,0.87,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.88,0.12,1.54,3.05,0.0,0.0,3.64,0.0,0.36,1.12,0.13,0.12,1.0,0.0,0.45,0.0,0.12,0
0.91,0.0,1.0,0.91,0.0,1.82,1.91,1.0,0.0,1.82,20.22,0.68,0.0,50.1,1.91,0.27,0.91,1.91,5.04,1.91,0.91,0.0,0.54,0.0,0.91,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.71,0.0,0.59,2.78,0.0,22.02,3.41,0.0,0.88,1.0,0.29,0.29,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.29,1.0,0.29,0.58,13.13,0.97,0.71,22.46,1.71,0.88,4.71,1.29,2.24,0.0,1.0,0.0,0.82,0.29,0.71,0
0.0,0.0,1.0,0.32,0.0,1.59,1.0,1.0,1.27,0.64,7.36,1.78,0.0,28.3,2.32,0.0,8.63,1.0,1.71,0.68,3.05,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.79,1.26,1.0,2.05,2.9,0.26,1.28,0.53,17.41,3.0,0.53,1.26,1.0,4.22,3.21,2.47,0.0,0.49,0.0,0.26,0
0.0,0.0,1.58,0.0,0.0,0.0,3.0,3.13,0.0,1.71,4.84,0.28,0.71,70.9,1.71,0.0,2.0,2.0,1.41,0.29,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.43,0.28,0.0,1.72,4.87,1.0,3.13,0.57,0.28,0.27,1.43,22.66,3.43,0.0,2.55,1.0,2.16,0.0,0.72,0.0,0.9,0.0,0.28,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.0,0.0,6.04,1.81,0.76,15.87,3.52,0.0,3.76,1.0,2.11,0.0,1.0,0.0,0.82,0.0,0.24,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.67,2.77,4.87,0.49,0.56,63.71,3.79,0.0,1.12,1.0,1.85,1.0,1.56,0.0,0.76,0.0,0.0,0
3.62,0.0,1.0,0.6,0.0,3.4,2.21,1.0,0.79,3.62,4.62,0.76,0.0,37.98,1.4,0.0,7.03,1.6,2.78,1.21,1.0,0.0,0.41,0.3,0.6,0
0.0,0.0,1.0,0.01,0.99,0.0,2.0,1.0,0.04,3.05,8.35,0.26,0.99,50.43,2.0,0.0,3.19,1.01,1.66,0.99,1.0,0.0,1.0,0.01,0.0,0
1.0,0.0,1.41,1.41,0.59,1.23,1.82,3.05,0.41,11.55,14.77,0.3,0.82,71.5,2.0,0.41,4.87,2.59,6.08,0.0,1.0,0.0,0.78,0.31,0.82,0
0.0,0.0,1.0,0.71,0.0,2.02,1.71,2.42,0.0,1.42,12.67,0.83,0.0,40.55,2.42,0.0,1.71,2.0,2.73,0.29,1.29,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.08,1.3,1.0,2.3,1.7,4.6,0.75,0.3,52.9,2.0,0.0,0.7,1.0,2.37,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.0,1.44,1.0,0.44,2.0,13.37,1.08,0.0,42.67,1.0,1.31,5.13,1.44,2.7,1.13,2.69,0.0,0.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.8,1.0,0.0,0.0,6.2,1.24,1.6,0.0,2.4,1.0,4.2,0.8,2.46,0.2,0.8,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,1.0,1.16,1.84,2.95,1.06,0.58,42.26,2.74,0.0,4.32,1.0,2.55,1.0,3.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,8.18,0.0,4.18,2.67,1.0,1.67,7.0,4.8,0.32,0.0,59.04,2.0,0.33,1.67,1.0,7.31,1.0,1.84,0.0,0.59,0.0,0.84,0
0.0,12.73,1.0,0.0,0.0,0.3,1.7,1.0,0.0,0.0,1.0,1.1,3.52,0.0,1.0,0.3,2.82,1.7,4.35,4.22,3.52,0.7,0.63,0.22,0.3,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.16,3.31,10.78,0.42,0.0,73.94,1.0,2.16,1.37,1.05,2.3,0.0,0.95,0.0,0.83,0.04,0.95,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,1.0,0.67,0.33,3.34,1.81,0.33,8.32,2.0,0.67,6.67,1.0,1.83,1.0,2.0,0.0,0.85,0.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.85,2.0,1.0,1.61,2.07,1.0,0.58,2.69,11.97,4.54,4.23,1.77,1.0,6.03,3.39,4.39,0.85,0.76,0.0,0.0,0
0.0,0.0,1.0,0.7,1.17,1.0,1.23,1.23,3.06,7.13,35.98,0.42,0.0,90.77,1.23,4.06,6.6,2.0,2.21,0.0,0.23,0.0,0.78,0.64,0.47,0
0.27,0.0,1.0,0.27,1.0,0.0,1.73,1.0,0.0,2.19,6.38,0.47,0.73,63.49,2.0,0.0,2.19,1.0,1.55,0.73,1.0,0.0,0.85,0.0,0.54,0
0.0,0.0,1.89,1.79,0.89,1.32,1.89,1.0,0.0,0.0,3.43,0.58,1.89,58.99,2.11,0.0,5.79,1.0,1.17,0.0,0.11,0.0,0.66,0.0,0.11,0
0.0,0.0,1.0,0.88,1.77,1.47,1.12,1.0,2.65,1.77,4.35,0.31,1.12,75.03,5.65,0.0,12.06,1.0,2.07,0.0,1.0,0.0,0.56,0.0,0.12,0
0.0,0.0,1.0,0.55,0.0,0.0,2.11,1.0,1.34,0.45,0.55,1.05,2.77,14.72,5.0,0.0,0.45,1.0,4.73,4.43,5.32,1.11,0.63,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.19,1.94,1.0,0.19,2.87,7.68,0.41,0.13,47.8,1.13,0.0,6.55,1.94,2.21,0.0,1.13,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.21,1.0,1.0,2.21,1.11,12.95,2.33,0.0,49.18,1.66,2.24,14.26,0.55,2.69,0.45,0.55,0.0,0.66,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,1.0,1.68,1.66,18.51,0.86,0.0,62.09,2.36,1.98,2.98,1.66,1.18,0.0,1.34,0.0,0.56,0.66,0.34,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.62,0.62,0.38,1.27,0.0,37.87,3.76,1.86,0.38,1.0,1.0,0.62,2.0,0.0,0.82,0.0,0.62,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,1.0,0.0,2.32,5.92,1.56,0.0,95.08,1.16,0.71,0.0,0.29,1.13,1.0,1.0,0.0,0.69,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.44,2.81,7.31,1.81,0.0,42.72,1.88,0.0,1.12,3.25,3.46,0.0,1.0,0.0,0.85,0.0,0.56,0
0.23,0.0,1.0,0.0,0.0,3.07,1.23,1.0,2.7,1.86,1.0,1.21,0.23,18.11,2.0,0.0,2.16,1.0,0.8,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.47,1.53,0.0,0.0,3.26,1.53,1.0,2.14,1.07,2.67,1.79,0.0,41.12,2.0,0.93,6.34,2.47,2.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.02,0.05,1.02,1.0,0.05,0.0,1.02,1.05,1.95,0.05,1.0,0.85,0.0,65.24,5.89,0.0,2.98,1.02,1.36,0.0,1.0,0.0,0.52,0.02,0.0,0
0.08,0.0,1.01,0.01,2.09,0.03,1.04,1.0,1.0,0.0,2.01,1.2,0.01,0.89,6.93,0.0,0.01,1.0,0.71,0.0,1.0,0.0,0.55,0.0,0.0,0
3.63,3.44,1.0,1.0,3.25,0.0,2.0,1.37,0.56,12.7,7.44,0.18,0.0,85.21,1.19,0.37,3.68,2.0,3.14,0.81,1.0,0.0,0.99,0.95,1.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,5.7,0.43,3.57,16.89,0.28,0.78,58.0,2.0,0.78,6.35,2.57,1.07,0.0,0.22,0.0,0.71,0.22,1.78,0
0.26,0.0,1.0,1.0,0.0,7.18,2.0,1.0,3.7,0.52,6.47,1.09,0.74,63.14,2.0,0.74,0.26,1.26,3.14,1.26,1.0,0.0,0.88,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,1.41,1.29,1.0,0.88,10.54,29.93,0.7,0.0,90.24,2.0,0.0,8.39,1.29,7.34,0.0,1.0,0.0,0.43,0.29,0.71,0
0.0,0.0,1.0,0.0,0.13,3.47,1.13,1.0,0.0,0.4,7.13,1.21,1.0,6.62,2.87,0.0,3.87,1.0,2.45,0.13,1.0,0.0,0.96,0.0,0.87,0
0.0,1.9,1.73,0.0,0.0,0.0,1.73,1.0,2.19,0.27,0.0,1.11,0.0,27.16,1.73,0.54,2.0,1.0,2.0,1.73,1.46,0.0,0.78,0.27,0.0,0
1.94,0.39,1.0,3.16,0.0,0.39,1.39,2.16,10.0,18.0,30.22,0.21,0.0,89.48,3.45,0.0,18.77,2.16,2.28,0.0,0.39,0.0,0.78,0.33,0.39,0
0.0,0.0,1.0,0.97,0.0,8.76,1.97,1.0,4.89,0.0,0.97,1.37,0.97,64.26,2.05,0.97,0.0,1.0,2.27,0.97,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,6.0,19.0,0.35,0.0,83.5,1.0,1.25,2.0,1.25,2.14,0.75,0.75,0.0,0.95,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,1.85,0.0,0.85,1.39,0.15,0.0,2.0,0.0,1.59,1.0,0.3,0.3,1.74,0.15,0.55,0.0,0.15,0
0.0,0.0,2.37,1.37,0.68,0.0,2.37,1.0,0.0,0.0,3.37,1.4,0.0,51.25,1.0,3.68,6.15,1.68,5.1,1.0,0.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,2.0,1.0,1.69,2.0,4.62,0.91,0.69,45.96,1.62,0.69,0.62,2.0,3.38,1.38,1.69,0.0,0.94,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,2.0,1.0,1.17,5.17,16.29,0.51,0.0,44.58,1.39,0.0,9.86,2.0,3.59,0.61,1.0,0.0,0.59,1.0,0.0,0
0.0,3.11,1.0,0.22,0.0,1.56,1.0,1.22,1.78,1.11,0.22,3.51,0.22,17.12,0.89,1.56,1.22,0.44,2.03,0.78,0.22,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.45,1.45,2.22,1.59,0.0,7.84,1.11,0.0,1.12,1.89,2.68,1.78,0.89,0.0,0.61,0.0,0.11,0
0.0,0.11,1.0,0.0,0.0,0.05,1.0,6.84,0.0,3.89,20.44,0.26,0.97,56.45,1.95,1.03,6.84,2.92,0.83,0.03,0.0,0.0,0.73,0.0,1.95,0
0.04,6.81,1.04,0.04,0.08,0.0,1.04,1.08,0.0,1.04,0.04,1.94,0.0,97.42,1.0,1.92,2.0,1.04,2.02,0.96,0.04,0.0,0.8,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.79,1.84,1.0,3.37,1.69,5.31,0.33,0.16,64.89,2.0,0.0,10.06,1.84,3.59,0.84,1.0,0.0,1.0,0.84,0.16,0
0.0,0.88,1.0,0.07,0.0,0.07,1.0,1.0,0.0,6.8,9.59,0.22,0.93,73.19,1.0,0.0,1.0,2.0,2.58,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.49,1.49,1.0,0.0,0.49,2.96,1.54,0.0,19.57,2.0,0.0,1.49,1.0,1.2,0.51,2.53,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.0,0.88,3.21,1.22,0.0,81.03,4.68,2.79,1.44,1.44,2.84,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,2.0,1.0,0.0,2.57,7.17,0.66,2.43,39.08,1.49,0.0,2.0,3.54,3.65,0.49,4.4,0.49,0.71,0.0,1.49,0
0.0,0.0,2.07,0.47,0.0,1.07,3.67,1.0,1.53,0.0,0.47,0.97,1.07,46.6,4.93,2.33,0.47,1.0,2.7,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.92,1.0,0.0,0.15,6.54,1.0,1.0,0.0,0.38,0.61,3.36,0.08,6.53,2.23,1.85,1.15,2.85,1.21,0.92,1.08,0.0,0.97,0.92,0.0,0
0.0,1.05,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.0,3.32,3.07,0.47,0.0,2.9,7.88,1.9,1.0,3.85,2.1,0.47,0.0,0.8,0.0,0.0,0
0.0,1.06,1.47,0.0,0.0,0.0,1.47,1.0,1.89,0.94,2.36,2.1,0.0,36.34,0.94,2.11,5.19,0.94,3.9,2.58,1.0,0.0,0.65,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,1.43,1.72,0.91,0.0,36.44,3.71,0.0,1.0,1.0,1.38,0.43,1.57,0.0,0.64,0.0,0.57,0
3.94,8.73,1.0,3.91,0.06,0.97,1.97,1.03,0.97,19.52,20.0,0.19,0.0,88.64,1.0,0.0,9.0,2.0,3.85,0.0,0.97,0.0,0.61,0.97,0.0,0
0.0,0.0,1.0,0.67,0.67,1.63,1.33,1.0,1.35,1.35,3.63,0.71,0.65,39.08,2.33,0.0,4.65,1.0,2.19,0.0,1.0,0.0,0.74,0.67,0.67,0
1.66,0.0,1.0,1.0,1.66,0.17,1.0,1.83,0.0,3.48,18.28,0.3,0.0,73.21,1.17,0.0,8.66,1.83,2.45,0.17,0.17,0.0,0.94,0.0,0.0,0
0.5,0.0,1.0,6.52,0.0,3.02,2.5,1.99,1.01,3.53,4.49,0.33,0.0,72.85,2.0,0.0,3.98,1.5,4.73,0.5,1.5,0.0,0.54,0.5,0.5,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,1.37,3.0,1.0,2.25,0.52,1.63,28.71,3.37,0.0,4.11,1.37,1.98,0.75,2.25,0.0,0.85,0.0,0.0,0
0.0,0.0,2.54,0.23,0.0,0.0,2.77,1.0,0.69,2.38,10.05,0.4,0.0,19.77,1.23,0.0,5.91,2.0,2.57,0.77,1.77,0.0,0.91,0.23,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,1.99,5.05,1.08,0.0,59.95,3.98,0.0,0.07,2.98,1.24,0.01,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,0.69,0.0,0.93,1.8,0.69,0.0,1.38,1.55,3.76,0.69,2.0,1.69,4.14,0.69,0.64,0.0,0.69,0
0.0,0.0,1.0,2.79,0.0,3.45,1.69,1.0,0.0,0.93,7.93,0.58,1.38,26.08,2.69,0.0,5.69,1.0,6.15,0.31,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.2,2.0,1.0,0.8,1.6,9.41,0.39,0.4,76.42,1.2,0.0,6.8,2.6,4.47,0.0,0.8,0.0,0.91,0.0,0.8,0
0.62,0.0,1.0,1.0,0.0,1.23,1.62,1.0,0.0,2.0,16.64,0.63,0.0,62.65,1.62,0.38,1.0,2.0,6.22,1.23,1.0,0.0,0.53,0.0,0.62,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,3.16,0.0,4.0,9.49,0.46,0.36,32.42,1.36,0.36,5.08,2.36,2.21,0.64,0.64,0.0,0.64,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,4.37,10.5,0.42,0.38,70.79,1.13,0.0,0.5,1.0,2.15,0.87,1.0,0.0,1.0,0.0,0.13,0
0.0,2.7,1.0,0.0,0.32,1.35,1.32,1.0,0.0,0.97,2.6,3.08,0.32,16.22,0.65,1.35,1.65,0.32,1.71,1.0,0.32,0.0,0.7,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.7,1.0,1.0,0.35,0.0,1.35,1.77,0.0,0.0,3.05,0.0,0.0,1.0,0.32,0.0,0.65,0.0,0.94,0.0,0.0,0
0.0,2.6,1.0,0.63,0.0,0.63,1.0,1.0,0.0,1.0,6.29,1.24,0.0,71.69,1.63,0.74,5.15,1.0,4.45,1.0,0.63,0.0,0.7,0.37,0.0,0
0.0,1.28,1.68,0.0,0.0,1.32,1.68,1.0,0.0,0.68,3.4,1.99,0.0,27.21,1.36,0.64,1.68,0.68,1.51,0.32,0.68,0.0,0.66,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,1.4,2.06,1.0,1.0,2.0,4.83,0.92,0.06,50.91,1.0,0.94,2.0,1.94,1.56,1.0,1.06,0.0,0.88,0.06,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,2.0,1.57,3.58,7.43,3.84,0.26,0.72,76.01,1.72,0.0,6.85,1.28,3.15,0.0,1.0,0.0,0.88,0.0,0.28,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.04,12.85,0.25,0.0,26.76,1.96,0.07,1.96,1.0,2.37,0.0,1.0,0.0,0.81,0.0,0.04,0
0.0,1.88,1.0,0.06,0.0,2.42,1.06,1.0,0.3,2.82,8.51,1.09,0.06,60.36,1.06,0.06,0.0,2.88,3.64,1.0,1.0,0.0,0.56,0.0,0.0,0
0.58,0.42,1.0,1.17,0.0,1.75,1.58,1.0,0.0,0.58,5.26,2.59,0.0,44.43,2.34,1.66,4.51,1.17,2.23,0.42,0.58,0.0,0.53,0.0,0.58,0
0.0,40.37,1.0,0.0,0.0,1.24,1.0,1.0,0.06,0.0,0.94,1.83,0.0,0.0,1.18,0.94,0.0,1.0,0.41,0.0,0.12,0.0,0.62,0.7,0.94,0
0.0,0.0,1.0,0.0,1.81,0.91,1.0,1.0,0.09,4.53,7.34,0.45,0.91,76.96,4.72,0.0,2.81,1.0,3.49,0.09,1.91,0.0,0.57,0.0,0.0,0
0.0,1.72,1.0,0.14,0.0,1.72,1.0,1.0,0.14,2.58,7.88,1.12,0.0,65.61,1.56,0.0,0.14,2.72,3.34,0.86,1.14,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.44,1.15,0.0,15.79,1.48,0.0,1.48,1.52,2.28,1.0,1.0,0.0,0.64,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.8,2.2,3.8,0.5,1.19,36.03,2.0,0.0,1.79,1.0,2.66,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,1.93,1.0,0.1,0.0,2.9,1.0,1.0,0.0,0.07,0.16,3.41,0.0,2.21,1.16,0.97,1.97,1.0,3.47,1.03,1.0,0.0,0.66,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.87,1.6,0.81,0.0,3.62,0.0,3.43,1.0,2.27,0.19,1.57,0.0,0.96,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.52,4.94,0.07,0.0,0.22,3.7,1.45,0.07,1.12,0.93,0.07,0.0,0.41,0.0,0.07,0
0.0,0.0,1.63,2.0,0.63,3.21,2.0,1.0,1.11,0.37,4.11,0.77,1.63,71.53,2.0,0.0,3.79,1.0,1.53,0.37,0.37,0.0,0.76,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,3.69,1.92,4.92,0.24,0.0,72.94,2.08,0.0,10.3,2.0,3.56,1.0,1.0,0.0,0.99,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.61,3.42,-0.81,3.61,11.84,-1.79,0.81,130.67,-0.61,0.0,1.61,1.81,3.8,1.0,1.81,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.69,0.69,9.77,-1.01,3.0,17.3,2.0,0.0,5.38,1.69,3.26,0.69,1.0,0.0,0.94,0.0,1.0,0
-0.88,0.0,1.0,-2.52,0.0,-0.88,1.12,1.24,0.0,6.0,7.48,2.96,0.0,-10.83,0.12,2.64,3.72,1.12,2.45,0.88,0.12,0.0,0.53,-0.88,1.0,0
0.0,8.84,1.0,0.68,-0.68,0.68,-0.36,1.0,-1.36,4.72,7.0,0.73,-0.68,92.15,0.32,0.0,0.68,1.0,4.71,1.0,1.0,0.0,0.86,0.0,0.0,0
-0.95,3.81,2.0,-0.95,0.0,1.91,1.05,1.0,-35.1,-0.95,-11.43,3.34,0.0,-93.35,2.0,-16.19,-1.81,0.05,-6.87,2.95,2.0,0.0,0.49,-0.95,-0.95,0
0.91,1.81,1.91,0.91,1.81,-4.53,1.91,2.81,0.0,1.81,-0.63,1.06,-1.81,29.91,0.09,11.28,-0.91,1.91,-2.87,-5.44,-1.81,0.0,0.48,0.91,0.0,0
0.0,0.0,1.06,-1.88,-0.94,1.0,2.0,1.94,0.0,3.81,7.81,0.73,-1.88,12.79,2.0,0.0,1.06,1.0,3.12,0.94,2.88,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.98,0.0,5.92,0.99,0.0,19.59,7.0,1.96,-1.96,1.0,0.37,-0.98,1.0,0.0,0.48,0.0,0.98,0
0.0,1.0,1.0,0.61,0.0,0.0,0.39,1.0,-0.61,2.39,6.05,0.83,0.0,44.05,1.61,-0.61,5.05,1.39,4.68,1.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.04,2.0,1.0,6.52,11.0,-3.56,-0.02,1.24,116.16,4.52,2.0,1.24,1.0,3.89,1.0,1.0,0.0,0.38,0.0,0.24,0
0.0,-1.93,1.0,0.97,0.0,2.1,1.0,1.97,2.9,0.97,7.97,-1.24,1.97,48.27,6.86,-0.97,17.62,2.93,4.02,0.97,1.0,0.0,0.44,0.0,1.0,0
0.0,-0.18,1.0,0.0,0.0,-1.18,1.0,1.0,0.0,-1.18,-4.13,5.65,0.0,-35.44,0.0,4.0,1.0,-0.59,0.28,1.59,0.0,0.0,0.46,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.63,0.63,3.13,1.88,4.44,0.0,41.27,2.0,-7.75,3.5,1.63,5.51,2.25,0.63,0.0,0.55,0.63,0.63,0
7.0,0.0,2.0,1.73,10.0,0.1,5.73,2.45,1.0,4.35,5.9,-0.24,0.27,132.48,-0.45,0.0,4.63,1.73,4.64,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,-0.66,1.0,1.32,2.0,4.0,0.34,1.0,0.66,-2.64,10.64,0.25,6.0,49.57,6.98,0.0,8.68,1.0,0.17,-0.66,2.0,0.0,0.91,-0.66,1.0,0
0.0,-1.38,1.0,-0.69,0.0,5.38,1.0,1.0,1.38,0.69,9.76,1.72,1.0,-19.98,1.31,1.38,5.31,2.38,-0.02,0.0,-0.38,0.0,0.85,-0.69,0.0,0
0.0,0.0,1.0,-0.87,0.0,-3.37,1.0,1.0,-3.49,5.24,0.38,3.63,0.0,-5.24,0.87,5.0,-20.84,0.0,0.43,1.87,0.0,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.54,0.0,-2.15,1.0,1.0,0.54,0.54,-0.54,2.2,0.54,26.92,4.15,2.0,0.54,1.0,2.4,1.54,0.54,0.0,0.57,0.0,1.0,0
0.23,0.0,1.0,-1.09,2.0,1.23,2.0,1.0,1.0,-3.09,-0.55,1.77,0.0,30.42,1.0,3.0,5.32,0.23,6.25,3.32,1.0,0.0,0.46,0.0,0.0,0
1.0,-0.57,1.0,1.0,0.0,0.0,2.0,1.0,41.13,2.13,13.7,-0.55,0.0,121.25,1.0,18.0,4.57,2.0,11.85,0.57,0.0,0.0,0.7,1.0,1.0,0
0.8,-1.6,1.0,1.6,0.8,5.6,1.8,1.8,0.0,10.38,18.18,-1.33,1.0,63.89,3.8,-3.19,8.19,4.99,2.57,-2.4,1.0,0.0,1.25,0.8,2.6,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.71,1.71,1.86,0.0,23.38,4.57,-2.85,0.57,2.14,-0.57,-0.57,2.14,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,-9.15,-6.41,7.92,2.1,1.0,-74.12,2.0,-22.88,3.34,1.0,-4.67,-0.92,1.0,0.0,0.38,-0.92,1.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.88,1.0,4.4,5.28,3.48,0.94,1.0,60.68,5.88,-0.88,2.24,1.88,2.87,1.76,1.0,0.0,0.86,0.0,-0.88,0
0.79,0.0,3.0,1.58,0.0,-0.79,3.79,1.0,0.0,1.79,3.58,-0.16,-0.79,59.88,1.79,0.0,3.58,2.79,2.42,1.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,13.57,8.0,1.0,3.57,5.0,-3.98,1.67,4.43,63.0,4.14,0.0,0.58,1.0,5.87,2.0,1.57,0.0,0.67,1.0,0.0,0
