CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,4.0,1.07,1.0,0.0,0.13,7.07,1.83,0.93,4.4,2.87,0.0,3.73,1.0,2.6,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.2,0.46,1.91,1.91,2.83,0.91,1.83,4.28,1.59,1.37,34.25,1.46,1.63,3.28,2.0,2.66,1.0,0.46,0.0,0.76,0.46,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.98,1.0,1.0,8.78,7.8,0.17,0.98,75.11,3.05,1.95,0.02,1.0,3.71,0.02,1.15,0.0,0.84,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37,3.09,0.91,20.23,0.13,1.77,13.24,2.0,0.23,6.23,1.46,1.63,0.0,1.54,0.0,0.78,0.0,1.23,0
0.45,0.0,1.0,0.45,0.0,3.86,1.55,1.45,3.35,4.69,4.0,0.74,1.0,58.51,1.9,0.55,4.49,2.0,3.69,1.55,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.95,1.81,1.0,0.0,0.0,1.76,1.28,4.24,0.0,2.19,0.38,2.0,1.81,1.84,1.76,6.67,0.81,0.55,0.0,1.62,0
0.0,0.91,1.0,0.0,0.0,0.0,3.09,5.55,4.0,2.73,7.36,0.22,0.36,68.19,2.18,3.64,2.73,1.91,1.67,0.09,1.0,0.0,0.82,0.0,0.0,0
0.52,1.9,1.0,1.0,0.0,0.0,2.05,1.0,2.1,4.0,10.34,0.21,0.0,72.72,1.52,0.0,10.87,2.0,3.61,0.0,0.48,0.0,0.56,1.0,0.0,1
0.36,0.0,1.0,0.36,0.36,0.0,1.0,1.0,1.0,3.14,31.93,0.14,0.0,31.62,1.0,3.29,14.29,2.0,2.26,0.64,0.64,0.0,0.44,0.79,0.36,0
0.0,0.0,1.0,0.48,0.0,4.03,2.48,1.0,3.38,6.28,4.59,0.43,1.52,39.61,3.0,0.97,4.14,1.48,3.37,0.0,0.52,0.0,0.81,0.0,0.97,0
0.0,2.76,1.0,0.31,0.0,3.69,1.0,1.0,0.0,1.86,4.33,3.0,0.0,26.61,1.31,1.38,1.24,1.0,2.19,0.31,0.31,0.0,0.58,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,1.0,0.88,1.0,5.63,0.54,0.0,28.61,2.0,7.9,0.12,2.76,3.25,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.09,1.0,0.17,0.0,1.91,1.62,0.09,0.0,1.17,0.0,0.09,1.91,1.54,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,1.0,3.86,0.52,0.74,1.2,0.0,92.2,3.74,0.26,0.74,1.0,1.3,0.26,1.48,0.0,0.67,0.26,0.0,0
0.0,0.0,1.0,0.31,0.61,3.08,1.0,3.14,0.0,1.83,16.17,0.79,2.69,25.98,2.92,0.0,4.61,1.31,2.99,0.0,1.31,0.0,0.89,0.0,0.61,0
0.0,0.84,1.0,0.16,0.0,0.48,2.16,5.2,4.48,4.6,7.04,0.28,0.16,76.12,2.16,3.68,2.52,2.0,2.03,0.0,0.84,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,2.49,0.83,1.83,0.67,0.17,0.0,2.66,0.0,8.3,1.17,3.16,1.83,2.34,0.0,0.61,0.17,1.66,0
2.16,1.44,1.0,3.88,0.0,0.0,2.72,4.88,6.42,16.72,10.84,0.12,0.0,82.95,2.0,0.0,14.21,2.0,4.98,0.72,1.0,0.0,0.58,0.68,1.0,0
4.17,1.37,1.0,5.37,1.9,2.53,2.0,4.17,14.77,41.03,93.03,0.57,0.0,94.8,1.37,1.27,45.8,6.43,3.9,0.0,0.0,0.0,0.57,0.65,0.63,1
1.07,0.0,1.0,0.54,1.07,0.0,1.0,1.54,0.46,2.14,10.71,0.57,1.86,41.25,2.39,0.0,6.21,1.54,1.85,0.93,3.71,0.0,0.97,0.46,0.0,0
0.39,0.0,1.0,0.39,0.0,2.84,1.39,1.77,1.55,5.42,11.26,1.27,0.61,32.11,2.23,0.0,10.19,1.77,2.77,0.0,0.61,0.0,0.79,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,1.61,1.4,31.12,0.17,0.0,13.93,1.2,3.19,12.37,2.0,1.85,0.8,1.2,0.0,0.51,0.62,0.0,0
0.0,5.05,1.0,0.0,0.0,4.11,1.16,1.0,0.32,0.0,0.16,2.84,0.16,0.0,0.48,4.2,1.0,0.16,6.2,0.16,0.32,0.0,0.95,0.0,0.0,0
0.76,1.52,1.0,4.56,0.0,0.0,1.76,1.0,3.04,8.56,20.89,0.24,0.0,83.34,2.0,0.0,17.74,1.76,2.84,0.0,0.24,0.0,0.68,0.76,0.0,1
0.0,0.0,1.0,0.52,0.52,0.52,1.52,2.04,0.0,0.96,5.52,0.64,0.0,67.78,2.0,0.96,1.52,1.52,1.49,0.48,1.0,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.0,0.98,37.37,0.21,0.0,1.97,1.05,3.93,14.75,1.98,1.84,0.98,1.02,0.0,0.44,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,0.44,2.32,1.25,0.94,5.33,2.87,0.0,2.87,1.0,0.17,0.06,1.0,0.0,0.44,0.0,0.06,0
0.54,0.0,1.46,0.54,0.54,0.0,2.0,1.0,0.0,0.46,1.91,0.81,1.09,42.26,1.46,0.0,1.54,1.0,2.0,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,0.3,4.9,0.0,0.0,0.89,0.7,0.0,0.3,1.41,0.0,0.3,0.0,0.74,0.0,0.0,0
0.0,2.08,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.48,2.08,0.0,48.1,2.41,0.0,1.0,0.48,1.0,0.52,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.04,0.0,2.0,2.91,0.04,5.91,11.4,0.31,0.0,71.71,1.0,0.0,9.13,2.0,2.38,0.0,0.96,0.0,0.57,0.04,1.04,0
0.45,0.0,1.9,1.55,0.45,6.8,4.35,1.0,0.0,0.0,1.0,0.67,0.9,22.54,2.1,0.0,0.0,1.0,3.77,2.2,9.79,0.55,0.68,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,1.0,0.88,1.76,24.76,0.93,0.0,67.76,1.36,2.64,3.52,1.88,1.27,0.0,1.12,0.0,0.45,0.88,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.09,2.81,1.81,3.72,3.28,0.39,0.91,64.49,2.09,0.0,3.0,1.91,2.23,0.0,1.0,0.0,0.96,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,1.84,2.26,1.0,0.0,3.79,9.32,0.84,0.0,46.76,1.37,0.0,2.0,1.37,5.43,1.26,1.37,0.0,0.79,0.0,1.26,0
0.75,0.0,1.0,0.75,0.0,4.81,1.38,1.0,0.19,0.0,6.06,0.8,1.0,9.98,2.0,0.0,5.87,1.0,2.89,0.19,1.0,0.0,0.67,0.0,0.81,0
0.0,11.57,1.0,0.0,0.17,4.13,1.17,1.0,0.17,0.0,0.17,3.45,0.0,0.0,1.35,5.79,6.13,1.0,2.45,0.83,0.52,0.0,0.5,0.0,0.0,0
0.29,4.96,1.0,0.0,0.0,0.0,1.0,1.58,0.0,1.0,2.04,1.55,0.0,80.43,1.0,1.42,2.0,1.29,2.0,0.71,0.29,0.0,0.74,0.71,0.0,0
2.87,0.0,1.0,0.0,0.0,0.56,1.72,1.0,1.44,2.84,4.53,0.56,0.72,81.0,1.72,0.0,3.28,1.0,2.96,0.56,0.28,0.0,0.71,0.72,0.0,0
0.0,0.82,1.0,0.0,0.0,0.88,2.65,1.0,4.12,0.82,0.88,0.37,0.35,0.0,2.82,3.89,7.12,1.0,6.82,5.24,3.18,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,1.47,0.0,1.47,2.62,1.0,5.07,1.84,0.47,0.44,0.78,54.46,2.47,1.84,1.84,1.0,2.98,1.16,1.47,0.16,0.73,0.16,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,1.0,0.6,1.9,2.4,0.83,0.0,38.12,2.0,0.0,0.7,1.0,2.1,0.6,1.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.36,0.36,0.0,3.09,2.0,1.36,1.73,1.73,4.64,0.6,0.36,69.28,1.36,0.0,2.36,1.36,5.92,1.27,0.36,0.0,0.85,0.36,0.64,0
0.0,8.9,1.0,0.11,0.11,4.56,1.11,1.22,0.0,0.0,0.66,3.1,0.0,8.22,1.11,8.01,6.45,1.11,6.06,1.78,0.11,0.0,0.49,0.0,0.89,0
0.0,1.42,1.0,0.0,0.0,3.94,1.65,1.0,0.0,0.0,4.52,2.18,1.29,0.0,2.58,0.71,2.94,0.65,2.28,0.35,0.65,0.0,0.55,0.0,0.65,0
0.0,2.05,1.0,0.0,0.0,8.76,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,1.0,1.91,0.0,1.05,0.95,0.0,0.0,0.6,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.44,1.56,1.0,0.0,12.41,23.81,0.36,0.0,72.71,1.44,0.0,10.63,1.56,3.38,1.0,1.0,0.0,0.72,0.4,0.44,0
0.76,0.0,1.0,0.24,0.0,2.0,5.79,1.76,6.79,1.0,4.27,0.28,1.52,69.7,3.27,0.0,0.48,2.0,2.31,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.62,0.0,3.7,1.92,1.0,0.0,1.92,7.55,0.82,0.0,61.0,1.08,0.0,0.0,1.0,2.96,0.08,1.0,0.0,0.74,0.08,0.0,0
0.0,0.0,1.0,0.52,0.0,2.94,1.0,1.0,0.0,11.85,29.15,0.61,0.48,48.94,2.0,0.0,15.76,1.0,2.59,0.52,1.0,0.0,0.73,0.47,1.0,0
0.45,0.0,1.0,1.45,0.9,2.9,2.35,1.45,0.0,2.8,10.9,0.78,0.9,65.32,1.55,0.0,0.55,3.1,2.64,0.45,1.0,0.0,0.73,0.0,0.9,0
0.0,2.55,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.3,3.1,0.0,0.0,0.15,1.3,0.15,0.3,1.15,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.3,1.0,0.0,0.7,2.0,1.3,5.09,2.0,3.33,0.36,0.0,62.51,2.3,1.39,5.03,1.3,2.85,1.0,1.0,0.0,0.68,0.2,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,2.67,1.0,4.35,1.0,6.21,0.15,0.0,0.33,2.67,0.65,9.14,1.16,2.68,1.0,2.67,0.0,0.91,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.0,1.92,9.62,0.81,0.0,77.91,2.11,0.0,1.0,1.0,1.09,0.04,1.23,0.0,0.7,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,5.79,2.65,1.0,2.83,2.48,1.83,0.52,0.83,60.38,3.52,0.0,2.65,1.0,3.26,1.65,1.17,0.0,1.0,0.83,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,2.45,2.09,2.26,3.74,6.02,0.24,0.0,38.85,1.91,0.0,8.55,1.55,2.63,0.45,1.91,0.0,0.77,0.45,0.55,0
0.22,0.0,1.0,0.0,0.0,0.43,1.14,1.0,0.0,0.36,1.22,2.83,0.0,5.36,1.93,0.0,1.93,1.0,2.22,2.0,2.93,0.07,0.97,0.07,0.0,0
0.0,0.98,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,4.45,1.51,1.78,0.0,1.89,2.78,3.0,1.11,5.76,5.35,2.67,0.0,0.96,0.0,0.0,0
0.72,0.0,1.0,0.36,0.72,0.0,1.64,2.64,2.57,3.36,12.3,0.24,0.0,74.43,1.64,0.64,3.87,2.0,1.53,0.0,0.64,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.71,1.0,1.42,0.71,2.71,1.08,0.0,13.48,2.42,0.0,3.13,1.29,1.85,1.0,2.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,1.0,2.36,6.24,3.12,0.0,35.82,1.53,0.0,2.53,1.53,3.06,0.47,1.53,0.0,0.92,0.0,0.47,0
0.91,0.0,1.0,0.0,0.55,2.91,3.18,1.0,0.0,1.91,10.17,0.77,0.55,63.62,1.55,0.0,3.82,2.82,4.25,1.09,2.64,0.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.18,0.0,4.09,1.18,1.0,0.0,0.0,6.45,0.95,0.91,0.0,3.0,0.0,3.64,1.0,2.7,0.36,2.46,0.09,0.97,0.0,0.09,0
0.0,1.66,1.0,0.0,0.0,1.66,1.0,1.45,1.34,0.0,0.45,3.13,0.0,0.0,2.67,1.11,0.0,0.89,2.33,2.22,1.0,0.0,0.74,0.22,0.45,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,2.85,3.9,4.05,0.29,0.95,54.3,2.95,0.1,6.7,1.95,2.69,1.0,1.95,0.0,1.0,0.95,0.05,0
0.0,2.95,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.11,3.14,0.02,0.0,0.06,0.98,0.06,0.02,1.03,0.98,0.02,0.0,0.38,0.0,0.02,0
0.0,0.0,1.0,0.47,0.95,4.73,2.42,1.0,0.0,0.0,9.33,0.51,0.47,15.6,1.53,0.0,5.75,2.0,2.61,1.42,2.36,0.47,0.9,0.53,0.0,0
0.72,1.41,1.0,0.72,0.0,0.0,1.28,2.0,3.59,8.28,5.41,0.22,0.72,74.92,2.44,0.0,8.31,1.72,3.38,1.0,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.09,3.74,0.0,0.0,1.0,0.0,1.91,2.0,0.13,0.09,1.18,0.0,0.79,0.0,0.0,0
0.09,9.72,1.0,0.0,0.0,5.03,1.06,1.0,0.0,0.14,0.11,3.57,0.0,2.1,1.97,1.94,3.91,1.0,1.11,0.06,0.06,0.03,0.67,1.0,0.0,0
0.61,0.0,1.0,1.58,0.0,1.58,2.97,2.21,0.0,1.0,5.42,0.46,1.97,27.48,2.58,0.39,1.61,1.61,3.05,0.79,2.18,0.39,0.57,0.39,0.0,0
0.0,0.0,1.0,1.16,0.0,3.07,2.0,1.0,1.54,1.54,8.54,0.34,1.23,34.66,3.77,0.39,7.23,1.0,2.38,0.0,0.61,0.0,0.81,0.39,0.39,0
0.67,0.0,1.0,0.0,0.0,3.67,5.33,1.67,6.0,1.33,4.67,0.46,1.67,64.31,3.0,0.33,0.0,2.0,2.86,1.33,1.33,0.0,1.0,0.0,0.0,0
0.0,5.3,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,0.22,3.51,2.3,0.22,2.82,1.22,0.0,0.0,0.54,0.0,0.22,0
0.0,37.72,1.0,0.0,0.0,4.99,1.0,1.0,0.01,0.0,0.0,3.96,0.0,0.0,2.02,5.96,13.9,1.99,4.79,1.99,0.05,0.0,0.4,0.99,0.99,0
0.65,1.3,1.0,3.89,0.0,1.41,1.65,1.0,2.59,6.48,18.02,0.51,1.06,59.0,2.0,0.0,16.32,1.65,2.49,0.0,0.35,0.0,0.72,0.65,0.0,0
0.07,9.25,1.15,0.07,0.07,5.3,1.37,1.0,0.0,0.0,0.07,3.24,0.15,3.74,1.0,8.33,6.48,1.0,6.46,1.85,0.07,0.0,0.49,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.53,0.0,7.53,0.87,2.2,0.0,3.06,0.0,4.0,1.0,2.25,0.0,1.27,0.0,0.9,0.0,0.0,0
0.75,0.0,1.0,2.98,0.51,2.98,1.0,1.0,0.25,4.47,6.47,1.01,0.0,71.56,2.53,0.0,0.0,1.75,0.42,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.81,1.81,1.0,8.94,13.82,1.81,0.7,1.0,71.52,2.63,2.44,0.0,2.0,4.25,1.0,0.75,0.0,0.71,0.19,0.81,0
0.0,0.0,1.0,0.28,0.0,2.11,1.0,1.0,1.55,0.55,2.45,0.85,2.17,16.09,3.55,0.72,2.17,1.0,1.42,0.0,1.0,0.0,0.65,0.0,0.0,0
1.4,1.63,1.0,0.23,0.0,0.47,1.7,1.0,2.3,3.03,0.23,0.66,0.0,18.18,2.53,2.3,3.17,1.0,3.48,1.0,1.77,0.0,0.49,0.74,0.77,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.11,2.66,0.73,0.0,2.92,0.27,2.92,0.73,2.42,0.0,0.73,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,0.51,0.0,2.94,1.51,2.03,5.66,4.12,11.69,0.88,0.97,43.74,2.0,1.46,4.54,1.51,4.49,2.91,1.97,0.0,0.74,0.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,1.75,2.3,0.0,0.0,2.25,0.0,0.0,1.0,1.88,0.75,1.0,0.0,0.99,0.75,0.25,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,3.0,13.49,7.07,10.71,0.19,0.0,78.42,2.9,3.26,6.42,2.0,3.86,0.0,1.0,0.0,0.77,0.45,0.45,0
0.75,6.43,1.0,0.75,0.75,6.77,4.01,1.0,0.0,0.0,0.75,0.66,1.51,37.64,0.75,0.25,1.48,0.75,2.89,0.0,0.75,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,2.32,2.0,1.0,1.39,3.14,10.43,0.44,0.46,70.43,1.93,1.0,6.5,1.54,3.39,0.93,1.0,0.0,0.93,0.46,0.0,0
0.88,0.12,1.0,11.39,0.0,0.88,1.88,3.63,0.0,4.38,8.76,0.65,2.63,72.71,1.75,0.5,12.39,1.75,4.19,0.37,0.12,0.0,0.7,0.88,0.0,0
0.45,0.0,1.0,0.9,0.0,1.1,1.0,1.9,0.0,2.75,7.4,0.76,3.15,67.06,1.45,0.0,6.7,1.45,3.35,1.55,1.45,0.0,0.62,0.22,0.0,0
0.53,0.0,1.0,1.06,1.06,4.47,2.59,1.53,0.0,2.65,7.76,1.1,1.06,44.44,1.47,0.0,0.94,2.0,2.81,0.53,1.47,0.0,0.66,0.0,1.06,0
0.0,0.0,1.39,0.39,0.0,5.0,1.39,1.39,1.18,1.18,4.61,1.57,1.0,29.47,2.61,1.21,2.39,1.39,4.18,3.04,1.0,0.0,0.69,0.39,0.0,0
0.0,0.0,1.0,0.76,0.0,1.95,1.76,1.0,4.58,1.53,1.18,0.87,0.24,46.55,2.24,2.0,2.0,1.0,3.31,1.95,1.0,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.43,2.14,2.14,1.0,4.01,0.42,0.43,44.55,2.28,0.86,2.86,1.57,2.09,0.0,1.43,0.0,0.64,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,1.58,0.79,1.0,9.51,1.58,0.0,2.02,0.0,55.45,2.79,1.0,0.0,1.0,1.72,0.79,0.0,0.0,0.91,0.79,0.0,0
0.0,6.11,1.0,0.13,0.0,0.25,1.0,1.0,0.13,0.87,0.13,1.81,0.64,93.65,1.25,1.87,2.0,1.0,2.0,0.87,0.38,0.0,0.8,0.87,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.91,1.91,0.17,2.83,4.57,0.55,0.09,39.62,2.17,0.0,3.26,1.91,2.87,0.09,1.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.01,0.99,0.0,0.99,1.01,1.0,0.0,22.88,49.75,0.36,0.0,94.67,2.0,0.0,23.88,1.0,2.6,0.99,1.0,0.0,0.51,0.9,0.99,1
0.0,0.0,1.0,0.83,0.0,0.0,2.0,2.66,0.68,5.32,9.12,0.33,0.17,63.14,1.85,0.17,8.15,1.83,2.33,0.17,1.17,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,2.45,0.0,0.0,1.82,1.0,3.27,3.27,10.27,0.44,0.0,73.61,4.27,0.82,4.91,1.18,2.0,0.0,0.0,0.0,0.59,1.0,0.82,0
0.0,0.0,1.0,2.9,0.0,0.9,1.9,2.0,7.18,2.1,4.13,0.24,0.0,85.18,1.9,1.79,2.9,2.0,2.16,1.0,0.1,0.0,0.6,0.9,0.9,1
0.0,0.0,1.0,0.0,0.61,0.61,1.0,1.0,1.83,0.0,1.61,1.35,0.61,0.0,4.22,0.0,6.72,1.0,0.49,0.0,0.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.77,1.35,1.0,1.06,1.0,3.35,0.95,0.35,44.0,2.35,0.35,4.97,1.0,2.27,0.71,0.35,0.0,0.95,0.35,0.0,0
0.0,0.0,1.0,0.91,0.0,4.64,1.0,1.0,2.82,2.27,1.9,1.08,0.0,59.62,4.64,0.0,0.18,1.0,2.46,0.09,1.0,0.0,0.75,0.0,0.09,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,1.0,3.52,0.0,11.38,0.31,1.52,0.0,3.44,0.0,8.39,1.0,1.36,0.0,1.04,0.0,0.75,0.0,0.52,0
2.24,1.49,1.0,3.98,0.0,0.0,2.49,4.73,0.25,12.68,7.71,0.45,0.0,85.83,2.51,0.0,3.98,1.75,3.93,0.75,1.25,0.0,0.66,0.41,0.75,0
0.0,0.18,1.0,0.09,0.0,1.18,1.0,1.0,0.91,0.0,0.09,2.82,0.0,8.91,4.73,0.0,1.09,1.0,0.48,0.0,2.0,0.0,0.47,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,3.12,4.01,0.12,0.0,0.12,6.0,1.12,0.06,3.38,2.41,0.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,0.0,2.27,6.29,1.09,0.0,37.75,1.49,0.0,5.29,1.76,1.7,0.0,1.0,0.0,0.91,0.0,0.24,0
0.0,1.88,1.0,0.06,0.0,8.46,1.06,1.0,0.0,0.3,0.97,4.6,0.0,4.59,0.06,1.0,1.88,0.12,1.08,0.94,0.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.72,4.44,2.38,0.0,27.84,1.66,0.0,2.69,1.0,2.84,2.0,2.31,0.0,0.9,0.0,0.0,0
0.05,0.0,1.0,1.0,0.05,1.37,2.14,1.0,5.72,1.91,0.05,0.45,0.09,60.49,1.95,1.91,1.91,1.0,2.7,0.95,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.44,0.0,4.34,1.67,0.56,44.31,4.0,0.0,2.67,1.0,1.88,0.0,1.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.3,2.1,0.0,0.7,2.0,1.7,5.6,1.7,3.0,0.43,0.0,70.11,2.0,1.4,2.4,1.7,2.13,0.7,0.3,0.0,0.57,0.7,0.7,0
0.0,0.86,1.0,0.71,0.71,0.0,1.71,1.0,0.71,6.59,14.24,0.37,0.0,90.74,0.71,0.29,8.55,1.42,0.86,0.29,0.0,0.0,0.67,0.71,1.42,0
2.37,2.81,1.0,2.58,1.19,1.58,1.4,2.98,8.31,25.75,54.42,0.5,0.0,79.47,1.0,0.79,25.15,4.77,3.43,0.0,0.6,0.0,0.55,0.78,0.4,1
0.0,1.41,1.0,0.0,0.0,6.35,1.0,1.0,0.88,0.29,0.59,3.56,0.0,0.0,0.88,0.71,4.35,0.29,1.77,1.29,0.59,0.0,0.58,0.0,0.59,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,1.85,0.57,2.55,4.68,1.86,0.0,30.19,3.3,0.0,4.4,1.43,1.04,0.0,1.57,0.0,0.48,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,1.44,1.29,1.0,1.58,0.29,1.86,1.26,0.29,89.64,4.42,0.29,4.74,1.0,2.03,0.58,1.71,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,4.95,10.9,1.2,0.0,80.18,1.02,0.0,3.96,1.0,4.41,1.98,1.0,0.0,0.71,0.0,0.0,0
0.49,0.0,1.51,7.58,1.52,0.99,1.51,1.0,1.01,5.01,19.15,0.34,0.0,88.07,1.51,1.52,4.52,5.49,7.21,0.0,1.0,0.0,0.57,0.49,1.52,0
0.0,0.0,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,7.0,1.14,1.26,0.0,2.26,0.74,4.52,1.0,3.1,0.0,1.0,0.0,0.89,0.0,1.0,0
9.12,9.95,1.0,3.32,0.83,4.51,3.66,10.95,1.17,31.02,49.6,0.45,1.0,83.28,1.83,1.0,23.21,2.0,5.98,0.34,1.17,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.26,0.53,0.26,1.0,2.85,0.74,2.32,14.19,0.42,0.53,43.06,2.79,6.62,1.58,2.74,3.57,0.0,1.26,0.0,0.63,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,4.21,0.8,2.54,0.0,2.0,0.0,4.46,1.0,2.77,1.39,9.82,0.0,0.94,0.0,0.0,0
1.01,0.0,1.0,0.51,0.0,0.0,1.0,1.0,4.02,5.56,22.15,0.22,2.02,40.96,4.99,0.51,8.55,1.0,2.98,1.01,1.49,0.0,0.63,0.51,0.51,0
0.0,0.0,1.0,0.0,0.17,4.31,1.83,1.0,0.52,0.0,6.14,0.41,1.83,0.0,3.34,0.0,8.52,1.0,2.27,0.0,0.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,6.02,1.5,1.0,1.5,1.49,5.48,2.92,0.0,32.32,2.0,0.5,1.51,2.0,4.0,0.5,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.78,2.0,1.0,2.95,1.68,2.73,0.9,1.0,47.02,1.95,1.32,1.27,1.68,3.43,1.37,2.0,0.0,0.93,0.0,0.0,0
0.0,5.78,1.0,0.0,0.0,0.0,1.0,1.0,1.56,0.0,0.0,1.34,0.0,0.0,3.89,0.22,1.33,0.78,1.4,0.78,0.78,0.0,0.75,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.49,1.52,4.07,1.02,3.44,33.54,3.98,0.0,3.03,1.0,1.25,1.0,2.97,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.52,0.0,3.97,1.52,1.0,1.52,1.55,4.64,1.97,0.0,33.51,2.97,0.52,0.0,1.52,2.06,0.52,1.48,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.13,1.22,1.0,0.78,0.0,3.09,4.22,0.44,0.0,2.22,0.0,3.65,1.78,3.69,0.0,1.78,0.0,0.88,0.0,0.22,0
