CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.1,2.0,0.0,1.1,6.0,-1.6,-4.39,-0.89,0.55,2.0,13.07,5.0,-1.8,2.5,0.2,0.27,0.0,1.9,0.0,0.66,-0.54,0.1,0
0.85,0.0,1.0,0.0,0.0,5.56,0.15,1.0,1.29,0.85,6.83,2.21,-0.85,8.54,7.56,-0.85,5.98,1.0,0.13,-0.85,1.0,0.0,0.21,0.0,0.85,0
0.0,4.01,1.0,1.0,0.0,-2.62,2.0,1.8,1.0,7.22,5.62,0.79,3.0,149.74,4.0,0.0,5.21,0.2,0.86,-0.8,2.79,1.0,0.8,0.0,0.8,0
1.0,0.0,2.0,0.79,0.0,-3.14,4.79,1.0,1.79,10.79,5.64,-0.54,0.21,131.8,3.57,0.0,22.14,2.0,8.31,2.0,2.57,0.0,0.8,1.0,2.0,0
0.52,0.0,1.0,0.0,0.0,1.52,1.52,1.0,-0.52,6.63,28.19,0.17,0.0,71.81,-0.56,-0.52,4.04,2.56,2.81,1.52,-0.04,0.0,0.87,0.52,1.52,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,1.0,-2.06,-1.53,0.49,2.51,0.0,59.17,5.02,-1.53,-1.04,1.0,0.25,0.0,2.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.96,1.0,1.0,2.48,0.74,-1.96,1.43,-0.74,144.36,4.0,0.0,-1.96,1.0,-0.46,0.0,1.26,0.0,0.77,0.0,-0.74,0
1.0,0.0,2.0,10.06,0.0,0.0,4.0,-2.29,6.0,21.47,2.53,0.12,0.35,76.77,1.0,0.0,-1.29,2.0,6.91,0.0,2.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,-1.11,5.51,0.88,0.0,38.62,4.0,-0.7,8.4,2.0,1.36,0.0,1.0,0.0,0.68,1.0,0.7,0
0.0,0.56,1.0,0.0,0.0,2.13,1.0,1.0,1.0,4.44,12.18,2.8,0.0,56.27,1.44,1.13,-1.69,-0.13,2.76,1.0,0.44,0.0,0.98,0.0,2.0,0
0.0,1.0,1.0,-0.9,0.0,3.6,1.0,1.0,-3.6,0.3,6.6,2.3,0.9,-19.27,0.1,-0.9,3.8,2.0,1.74,0.1,2.0,0.0,0.7,0.0,0.0,0
0.52,3.0,1.52,7.74,-1.03,1.97,2.55,1.0,2.58,8.25,0.52,3.79,0.0,-0.52,-1.58,2.0,-3.61,1.52,3.91,0.0,0.52,0.0,0.84,0.0,0.52,0
0.0,0.0,1.0,1.01,0.0,-2.53,3.01,1.0,2.01,5.0,3.96,0.04,0.0,100.39,0.49,1.51,0.98,1.51,7.01,1.51,1.0,0.0,0.69,1.0,0.49,0
0.0,1.65,1.0,-0.65,0.0,1.29,1.0,1.0,-0.65,0.0,-0.65,9.37,0.0,-64.71,-2.59,2.65,0.35,-0.65,0.03,1.0,-1.94,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.49,5.02,6.53,-0.38,0.0,23.84,-0.05,2.0,4.53,1.0,6.55,2.53,0.0,0.0,0.58,0.0,0.51,0
0.0,1.0,1.0,-0.91,0.0,9.09,1.91,-0.81,-9.07,-7.25,-16.32,4.72,0.91,-77.06,2.72,3.0,0.28,-0.91,0.37,2.81,34.55,0.91,1.0,0.09,-0.91,0
0.0,0.76,1.0,0.0,2.0,-0.76,1.0,1.0,2.0,0.0,-3.31,3.54,0.24,0.0,4.73,1.52,-0.55,0.24,-0.69,0.76,2.0,0.0,0.65,1.0,-0.76,0
0.0,0.53,1.0,-0.53,0.0,-0.53,-0.06,1.0,-2.28,-3.97,14.47,3.92,0.0,37.68,-0.06,-1.58,-0.11,1.47,-0.03,-1.06,-0.06,0.0,1.34,1.11,-0.53,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.57,-1.36,1.2,0.0,-12.56,1.86,0.0,2.43,1.79,3.22,2.0,2.79,0.0,0.57,0.0,0.0,0
0.75,1.0,1.0,-1.5,-0.75,0.75,0.25,1.0,0.0,0.0,25.55,7.37,0.0,27.81,0.0,2.0,1.75,2.25,-2.74,-0.5,-0.75,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,-3.54,1.59,1.59,1.18,2.77,6.77,-0.32,0.0,63.29,3.36,0.0,4.77,2.0,1.2,-0.59,1.0,0.0,0.68,0.0,0.59,0
0.0,9.47,1.0,0.0,-1.46,5.0,2.0,1.0,-1.46,0.0,5.54,0.59,1.27,0.0,-2.1,1.46,8.73,0.27,2.99,0.0,-0.46,0.0,0.98,-0.73,1.0,0
0.0,0.0,1.0,-2.52,-1.17,1.0,2.41,-1.94,8.83,16.41,-3.11,2.07,-1.17,34.1,-0.35,6.76,1.48,0.41,5.96,3.59,1.41,0.0,0.17,0.8,0.41,0
0.0,1.0,1.0,0.0,0.0,3.48,2.26,1.0,0.63,0.0,-0.63,1.32,0.0,0.0,2.63,0.0,2.26,1.0,3.26,3.26,20.2,0.63,1.27,1.0,0.63,0
1.0,0.0,1.0,-0.5,0.0,6.01,1.5,1.0,1.0,2.0,37.49,1.08,1.0,73.45,2.0,-0.5,1.5,4.0,-1.11,0.0,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.1,0.0,52.0,-0.17,0.0,-1.34,1.0,5.39,-0.17,0.41,0.0,0.52,0.0,1.0,0
0.0,10.0,1.0,2.0,0.0,2.0,0.11,-0.78,0.89,8.43,16.75,2.14,0.0,132.98,4.57,0.0,0.32,2.11,3.22,0.11,1.0,0.0,0.95,0.0,-0.89,0
0.0,0.0,1.0,0.33,0.17,1.33,1.17,1.0,0.0,3.67,9.33,0.92,0.0,75.67,1.0,1.67,1.83,1.83,2.31,0.33,0.17,0.0,0.8,0.83,1.0,0
0.0,9.07,1.0,1.81,0.0,0.0,0.09,1.0,-0.91,9.97,10.07,1.76,0.0,17.23,0.09,0.0,2.72,3.81,1.88,0.91,0.0,0.0,0.89,-0.91,0.0,0
1.0,0.0,1.0,0.0,-1.27,5.27,1.64,1.0,-3.19,2.0,37.45,2.08,1.27,97.37,-0.27,-0.64,-4.37,4.0,1.09,0.0,3.19,0.64,0.89,0.0,0.36,0
0.0,0.0,1.0,1.0,-1.53,-0.29,0.47,1.0,3.29,1.0,-4.4,1.61,-4.58,80.0,4.24,-2.29,-4.16,1.0,3.04,0.0,2.24,0.0,0.58,-0.76,-1.53,0
2.96,-2.88,2.0,3.88,3.84,0.96,3.96,1.0,0.96,3.0,13.75,-2.87,0.0,145.44,3.92,-0.96,0.96,1.96,-4.31,-1.92,1.96,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.93,1.72,1.0,0.0,3.6,39.05,-1.67,-4.32,48.29,-1.88,2.72,28.44,2.0,4.77,0.72,-0.44,0.0,0.87,0.72,0.72,0
0.0,0.0,2.0,12.25,3.0,0.0,2.75,2.51,2.0,9.02,33.52,-1.12,0.0,69.62,1.25,3.0,6.75,5.75,13.65,0.0,1.0,0.0,0.54,0.0,3.75,0
0.0,0.0,0.47,0.0,0.0,-2.11,0.47,1.0,0.0,2.63,30.31,0.49,-0.53,0.0,-0.58,3.05,24.89,1.47,-1.35,0.0,0.47,0.0,1.0,0.0,0.0,0
0.0,5.64,1.0,0.0,0.0,1.28,2.0,2.0,-0.64,9.0,7.08,2.77,-1.92,62.0,-0.92,2.56,2.72,0.36,11.26,9.33,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,-1.52,0.24,1.0,1.24,0.24,-6.14,1.33,1.52,11.25,3.0,0.0,2.52,1.0,-1.47,0.76,5.33,0.0,0.83,-0.76,0.0,0
0.0,-0.57,1.0,0.0,0.0,6.28,1.0,1.0,0.0,-1.71,7.57,3.96,1.0,-23.33,2.43,0.57,2.86,-0.14,1.43,-0.57,-0.14,0.0,1.2,0.57,1.0,0
4.62,0.0,1.0,0.92,2.77,-4.47,1.92,1.92,0.0,5.62,5.77,1.73,0.0,71.19,2.85,12.02,2.92,1.08,15.05,1.0,-1.77,0.0,0.94,0.0,0.92,0
0.02,0.0,0.02,1.98,0.0,2.0,-1.95,1.0,0.02,-5.89,21.74,0.65,1.02,97.63,3.02,0.98,-7.74,1.0,-2.91,-1.96,0.02,0.0,0.79,0.02,-0.98,0
0.0,1.0,1.0,-0.95,0.0,4.0,1.0,1.0,-2.84,-2.84,-1.89,6.64,0.0,-63.32,-0.95,1.05,-0.89,0.0,-1.23,0.05,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.0,0.42,1.0,2.9,3.48,14.54,0.95,1.0,26.09,2.58,1.16,2.84,1.58,0.73,-1.16,0.42,0.0,1.25,0.0,-0.58,0
0.0,-11.87,1.0,1.4,0.7,6.3,2.7,1.0,0.0,1.4,6.19,-0.51,0.0,37.71,1.7,-0.7,0.7,2.7,6.57,2.7,5.7,0.0,0.31,-0.7,0.7,0
0.0,0.0,1.0,1.0,1.41,0.71,2.0,1.0,0.0,4.12,4.71,0.28,-0.71,101.68,3.12,-0.71,8.23,1.0,5.14,3.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,0.0,-0.76,0.0,-4.54,0.0,1.0,-3.78,5.0,0.76,2.05,2.27,-49.89,0.0,1.24,2.27,0.0,-1.01,0.0,3.78,0.0,0.93,0.0,0.0,0
0.0,-2.41,1.0,3.0,0.0,1.0,2.8,1.0,16.0,16.0,35.61,-2.51,3.22,93.0,4.8,0.39,17.41,4.0,2.76,0.8,5.82,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,0.92,0.0,7.0,0.77,0.08,0.0,3.0,0.0,2.25,1.0,1.01,0.0,1.0,0.0,1.17,0.0,0.08,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,1.0,1.94,2.06,6.19,0.7,0.0,66.44,3.81,2.0,7.56,1.0,-0.45,-0.94,1.0,0.0,0.44,0.94,1.0,0
0.0,0.0,1.0,0.85,0.0,-5.09,1.0,1.0,0.85,0.0,-4.09,2.8,-0.85,84.76,3.7,0.0,1.0,1.0,1.85,1.0,4.0,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,6.6,-0.92,1.84,0.08,1.0,-1.84,0.0,4.76,2.14,0.0,76.84,1.08,0.0,-5.28,1.0,2.05,0.08,1.0,0.0,0.38,-0.92,-0.92,0
0.0,0.0,1.66,0.0,0.66,4.0,2.31,1.0,0.0,-3.29,1.66,1.27,4.29,0.0,5.31,-1.31,2.31,2.31,0.66,0.66,11.26,0.66,0.27,0.0,1.31,0
0.0,0.92,1.0,0.0,0.0,2.75,0.08,1.0,0.0,0.0,0.17,7.1,-3.67,0.0,-0.83,3.92,0.08,0.08,2.0,1.0,-4.58,0.0,0.44,0.0,0.0,0
0.39,0.61,1.39,5.0,0.0,4.61,2.18,2.21,3.39,-3.07,0.57,0.65,3.21,37.09,1.0,0.61,-9.72,2.0,2.46,-1.21,-0.61,0.0,0.97,-0.61,-1.21,0
0.81,0.0,1.0,1.81,0.81,2.0,0.19,1.0,-0.81,16.06,39.19,0.18,0.0,153.78,2.0,-1.63,5.63,2.63,11.99,-0.81,1.0,0.0,0.41,0.0,1.0,0
0.0,10.0,1.0,3.0,0.0,2.0,1.0,1.0,-1.0,14.0,30.0,-0.53,0.0,157.95,-1.0,1.0,4.0,4.0,12.78,1.0,1.0,0.0,0.52,0.0,0.0,0
0.52,3.0,1.0,0.52,0.0,3.0,1.0,1.0,-0.52,0.52,4.17,4.06,-1.04,13.54,1.0,2.0,3.65,1.52,0.27,0.0,-0.52,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.0,-1.61,3.41,1.8,0.2,-1.61,2.2,6.59,0.84,3.22,-3.4,-2.22,0.0,2.2,0.2,1.66,1.8,5.02,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,5.0,2.0,1.0,-0.74,-0.74,5.52,1.4,2.0,29.69,4.48,0.0,7.0,1.0,2.87,0.0,1.74,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,-0.99,0.0,33.78,0.74,1.0,-99.33,1.02,1.99,26.83,1.99,-0.99,0.0,5.01,0.0,0.55,0.0,0.0,0
1.19,0.0,1.59,0.59,0.0,0.0,2.19,1.0,1.0,1.19,12.56,-0.62,1.0,36.83,7.59,0.0,5.0,0.41,1.43,-1.19,2.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,-0.64,0.0,6.64,1.0,1.0,0.0,0.0,-0.64,3.4,0.0,-63.62,2.64,-0.64,1.0,1.0,1.05,2.0,-0.64,0.0,0.63,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,10.62,2.0,1.0,-0.62,-2.5,1.38,2.72,2.0,-43.68,1.75,1.87,8.0,0.38,2.13,0.0,1.0,0.0,0.84,0.62,-0.62,0
0.0,1.0,1.0,1.5,0.0,4.5,1.0,1.0,0.0,0.0,0.75,3.49,-1.5,56.16,2.0,0.0,-0.5,1.0,0.5,0.5,-14.23,0.0,0.71,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.25,1.0,1.0,-0.65,1.95,4.55,3.17,0.0,33.77,-2.6,1.35,1.65,0.0,5.55,1.0,-0.65,0.0,0.7,0.0,0.65,0
2.0,-13.0,2.0,6.0,0.0,5.0,5.0,1.0,4.0,10.0,40.99,-0.06,2.0,168.97,2.0,-2.0,-2.0,6.0,7.7,1.0,1.0,0.0,0.71,1.0,1.0,0
0.0,1.0,1.0,0.92,0.0,1.08,1.0,0.08,0.92,-2.76,-3.68,5.56,0.92,54.21,2.76,2.0,-0.92,-0.92,-1.84,0.0,1.84,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,-0.76,1.53,0.0,1.0,1.76,0.71,5.47,9.83,0.47,0.0,83.18,3.29,-1.53,2.94,2.24,1.56,1.0,1.76,0.0,0.27,0.54,1.0,0
0.0,3.0,0.14,0.0,0.0,0.0,0.14,1.0,-0.86,-1.71,-15.39,5.49,0.0,-70.13,-0.86,3.0,-1.71,-1.71,7.55,2.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,-0.87,0.13,1.0,-12.98,-13.85,-27.56,3.86,0.0,6.06,4.0,-0.87,-12.12,-1.6,-1.09,0.0,3.73,0.0,0.58,0.0,0.0,0
0.0,-0.64,2.91,1.0,0.0,-1.28,3.55,1.0,2.91,0.64,6.1,-1.03,0.0,145.93,6.91,-2.55,0.36,1.64,-5.84,-7.65,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,2.0,1.0,-0.59,4.13,15.27,0.07,0.82,14.77,2.41,0.0,10.36,1.0,2.16,-1.77,-0.77,0.0,0.98,0.0,2.18,0
0.0,-0.75,1.0,0.75,2.0,-0.25,1.0,1.0,1.0,3.0,4.75,-2.29,3.5,86.0,7.5,-3.76,9.75,1.75,-7.81,-9.01,6.26,0.0,1.24,0.0,0.0,0
0.0,-3.55,1.0,1.77,0.0,-1.77,1.0,1.0,2.0,1.0,4.77,-1.36,0.0,126.55,4.77,-1.77,2.77,1.89,-0.07,0.0,0.89,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,1.11,0.0,6.56,1.56,1.0,3.89,7.23,18.35,2.49,0.0,7.23,2.56,-0.56,7.12,2.67,2.53,2.0,0.56,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.02,3.67,1.0,2.0,0.0,-2.37,0.2,0.33,66.0,-0.35,1.0,-3.37,2.67,3.29,2.35,3.69,0.0,0.78,0.0,-0.67,0
0.0,0.31,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.86,1.81,0.69,0.0,1.39,2.0,4.17,0.69,1.09,-0.69,0.69,0.0,1.15,0.0,0.69,0
0.0,0.0,1.0,1.0,1.86,-3.71,1.93,1.93,1.86,3.71,1.07,0.98,-0.93,169.63,3.86,0.0,-0.93,1.93,1.47,2.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.24,2.0,1.0,-0.76,2.76,9.79,-0.73,0.0,68.42,-2.04,0.0,2.52,1.76,7.74,2.0,0.24,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-0.96,1.92,1.0,2.0,2.0,0.96,3.0,5.96,-0.74,0.96,-54.92,3.92,0.0,5.88,2.0,2.52,0.0,1.96,0.0,0.51,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.54,1.61,4.52,1.53,0.0,31.56,2.0,0.0,7.85,1.0,4.16,1.0,1.0,0.0,0.89,-0.85,1.0,0
2.0,0.0,2.0,1.0,0.0,-0.7,2.3,1.0,0.0,3.0,8.0,0.86,-0.7,62.0,2.0,0.0,-2.11,1.0,3.4,0.0,1.0,0.0,0.47,0.0,0.7,0
0.0,0.82,1.0,0.0,-1.63,2.45,1.0,0.18,1.37,4.18,10.92,3.84,0.0,0.34,-3.9,4.08,-0.45,0.37,12.12,10.62,1.0,0.0,1.04,1.0,0.0,0
3.5,0.0,1.0,0.0,0.0,0.13,2.0,2.0,0.87,7.37,5.87,0.74,-1.75,105.7,2.0,0.0,2.13,2.0,2.63,-2.62,-16.49,0.0,0.2,0.87,0.0,0
1.0,-0.83,1.0,2.0,0.0,3.0,2.0,1.0,0.83,-1.48,13.14,0.16,0.83,42.07,8.14,0.83,5.34,1.17,4.39,-0.83,1.83,0.0,0.77,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27,0.0,0.09,1.55,3.0,-41.48,0.09,1.0,0.09,1.73,1.57,0.73,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.19,0.0,3.0,0.41,0.41,3.41,2.63,0.61,0.0,-5.28,1.41,2.0,3.0,0.41,5.52,2.19,0.59,0.0,0.99,0.0,0.0,0
0.0,-12.27,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,4.32,1.0,0.0,3.0,-0.77,4.0,1.0,2.57,0.0,1.0,0.0,0.8,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.72,1.0,-0.72,0.0,38.3,-1.11,1.43,0.0,1.0,2.0,32.74,2.0,1.49,0.0,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.0,1.64,1.0,0.0,0.36,2.36,2.57,0.64,42.84,1.64,0.0,-1.2,1.36,0.57,1.0,2.28,0.0,0.81,-0.64,0.64,0
0.0,-0.9,1.0,0.0,0.0,4.0,1.9,1.0,0.0,0.0,8.81,-2.96,4.62,0.0,4.81,-4.52,9.81,1.9,-8.28,-10.85,5.52,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.0,0.0,34.93,-0.7,0.0,69.79,-0.86,2.0,29.79,2.0,0.93,0.93,0.07,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.92,1.0,0.0,-0.92,7.92,1.7,-12.76,-91.73,2.08,0.0,1.25,1.92,1.2,-1.83,-12.76,0.0,0.78,0.0,1.0,0
0.0,-3.49,1.0,-1.12,0.0,0.56,1.0,1.0,0.0,-3.74,-9.92,2.54,0.0,-5.61,1.0,0.56,1.44,0.88,0.72,1.0,2.0,0.0,0.63,0.0,0.56,0
-0.75,0.0,1.0,0.75,0.75,0.75,1.75,1.0,4.25,9.5,16.25,0.43,-1.5,68.72,-0.25,2.0,-2.51,2.0,6.37,2.5,0.0,0.0,1.0,-0.75,0.75,0
0.0,-0.62,1.54,7.02,1.62,6.0,1.54,1.0,1.08,3.24,15.67,2.84,0.0,50.25,1.08,1.0,5.24,2.7,1.98,-0.08,1.54,0.0,0.83,0.0,1.62,0
0.0,0.0,1.0,-1.8,0.0,7.61,2.0,1.0,-1.61,-3.41,-3.31,5.92,2.0,-37.52,0.3,0.9,-0.9,0.2,0.34,0.0,3.0,0.0,0.86,0.9,0.0,0
0.0,0.0,1.0,-0.83,2.0,6.0,3.0,1.0,4.14,4.97,18.45,-0.41,6.0,9.11,6.83,3.83,12.83,1.0,-4.16,0.83,1.17,0.0,0.96,1.0,2.0,0
-0.62,0.0,0.38,-0.62,0.0,5.0,0.14,1.0,0.0,-0.62,-1.05,1.91,2.0,-45.8,2.38,1.24,6.76,0.38,-2.03,-1.24,0.38,0.0,1.16,0.0,-0.24,0
0.55,-4.54,1.0,-1.11,0.0,-0.11,1.55,3.0,1.11,-3.88,-8.2,0.37,4.66,-18.29,2.55,1.0,5.77,0.89,-1.02,-0.55,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.92,2.0,-2.67,1.92,1.0,10.59,5.51,14.1,-0.97,0.08,163.42,4.16,2.84,14.75,2.84,1.31,0.0,0.08,0.0,0.99,0.55,1.0,0
-0.68,0.0,0.32,0.0,1.0,1.37,-0.05,1.0,-0.68,-5.48,1.68,1.87,4.32,-9.59,1.32,2.05,-11.01,2.0,-1.3,-0.37,8.0,1.0,0.64,-0.68,0.63,0
0.0,0.0,0.13,-1.75,0.0,5.75,0.13,0.13,0.0,-3.5,1.76,1.44,1.87,-61.18,3.87,0.0,11.5,1.0,0.72,-1.75,1.0,0.0,0.92,-0.87,1.87,0
0.0,3.33,0.17,2.0,0.0,1.67,0.17,1.0,10.0,4.33,2.83,3.51,0.0,52.66,4.17,1.67,6.83,-0.67,-0.49,0.0,-0.83,0.0,0.47,0.0,0.0,0
-0.97,0.0,1.0,-0.97,-0.97,5.97,1.0,1.0,1.97,-0.97,-6.82,2.91,0.0,-5.84,5.0,1.0,0.97,-0.95,-2.96,1.97,2.0,0.0,0.62,0.0,0.97,0
0.0,0.0,1.0,0.51,0.0,2.38,2.0,1.0,0.0,-0.51,2.51,1.98,-7.7,0.0,1.0,0.0,-1.54,2.0,1.47,0.97,-4.76,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,4.67,5.51,18.18,-1.95,1.0,78.93,6.08,0.0,5.92,1.92,2.18,0.0,0.16,0.0,1.19,0.0,0.0,0
1.0,-9.73,2.0,15.0,0.0,0.0,4.0,1.0,6.75,19.0,11.73,-0.33,2.75,85.0,6.24,-1.5,2.0,2.75,6.7,0.0,3.5,0.0,0.85,0.0,1.0,0
0.0,0.0,1.59,2.0,0.0,2.96,1.59,1.0,4.0,3.04,15.14,-0.64,0.59,86.0,4.18,-1.18,3.96,2.59,2.92,0.0,0.59,0.0,0.56,0.0,0.59,0
1.0,0.0,1.0,0.23,0.0,7.37,2.77,1.0,1.23,5.0,1.77,-0.07,1.0,-14.78,-1.07,-3.07,1.23,1.77,2.62,1.54,3.3,0.0,0.75,0.0,0.0,0
4.15,0.0,1.0,1.0,-2.89,3.93,2.04,0.04,1.93,8.0,18.15,0.48,1.96,63.54,0.04,-11.53,14.96,2.0,-7.7,0.07,0.04,0.0,0.65,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,2.02,1.0,1.0,0.8,0.0,0.8,1.84,0.0,0.0,5.19,0.8,-2.98,1.0,2.78,2.0,1.59,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-0.94,1.01,1.0,11.87,7.92,3.0,0.48,0.03,124.91,4.97,0.0,-1.97,2.0,0.92,0.0,2.01,0.0,0.54,0.0,0.0,0
0.0,0.0,1.87,0.87,0.0,1.75,1.87,1.87,1.0,2.75,10.37,0.37,0.0,52.63,5.0,-0.87,4.87,0.13,-0.74,2.75,1.0,0.0,1.28,0.87,0.0,0
0.0,13.87,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,-6.1,4.14,-0.87,0.0,-2.61,2.87,-0.23,-0.87,-0.29,0.87,0.0,0.0,0.87,0.0,-0.87,0
0.0,0.0,1.0,0.94,2.88,0.94,2.0,1.0,0.94,-5.54,-6.25,0.38,1.94,36.77,5.77,-0.94,12.42,0.06,1.08,0.06,1.94,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,-0.77,0.0,6.54,2.0,1.0,2.3,-3.84,-2.98,1.11,2.0,-65.28,5.3,0.0,2.62,1.0,-1.25,-0.77,1.0,0.0,0.65,0.0,-0.77,0
-0.84,0.0,1.0,1.0,1.68,1.32,2.0,1.0,1.84,0.84,-30.24,0.9,4.68,95.8,8.2,0.0,7.88,-1.52,-0.55,0.0,6.84,1.0,0.54,0.0,-0.84,0
-5.43,2.04,1.0,-0.68,0.0,-1.36,-0.36,1.0,0.0,-5.43,-13.92,4.36,-0.68,-52.91,1.32,1.36,-8.5,-0.36,3.17,1.0,3.32,0.0,0.8,0.0,-0.36,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,1.0,1.57,5.57,8.13,0.27,0.0,44.37,0.43,1.0,3.0,1.0,6.4,1.0,-0.13,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,2.87,0.28,1.0,1.0,-1.44,-2.59,2.44,0.0,-23.7,6.44,0.0,2.56,1.0,1.8,1.28,5.59,0.0,0.45,0.0,0.0,0
0.0,1.0,1.0,-3.47,-1.39,6.0,0.31,-2.47,-1.39,-0.69,-5.55,3.14,0.0,-58.93,-0.08,0.0,-2.47,0.31,1.37,2.69,4.85,0.0,1.08,1.0,-0.69,0
-0.83,0.0,1.0,-2.48,-1.65,1.17,1.17,1.83,1.83,1.83,12.17,0.83,0.0,74.75,5.31,-1.65,2.48,1.83,3.43,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,3.0,0.4,0.0,0.0,-3.0,0.4,1.0,0.0,3.0,-4.2,4.33,-0.6,0.0,-1.2,4.2,-2.4,-0.6,8.13,2.0,-0.6,0.0,0.45,0.0,-0.6,0
0.0,0.0,1.82,-2.45,2.0,-1.63,2.0,2.82,2.0,5.63,10.09,0.2,0.0,78.27,5.0,0.0,4.63,2.0,3.38,1.63,1.0,0.0,0.91,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,1.0,0.0,2.16,2.62,1.62,-0.54,43.17,0.46,1.08,-1.08,2.54,-0.63,0.0,-0.54,0.0,0.94,0.54,0.0,0
0.0,-0.94,1.0,1.0,0.0,-5.61,1.0,1.0,1.0,0.0,4.74,3.33,0.0,100.0,5.0,-1.87,-1.81,1.0,0.06,-0.94,0.06,0.0,1.4,0.0,0.0,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,1.0,1.0,1.0,-2.1,-6.34,1.75,0.0,-39.84,4.48,0.0,2.95,0.48,1.29,3.05,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,0.49,0.0,2.0,0.51,0.49,1.0,2.51,1.53,7.11,0.5,1.0,13.8,7.51,0.0,4.0,0.49,-0.09,0.0,2.0,0.0,0.95,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.68,3.0,0.0,3.0,1.0,5.68,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0.0,0
