CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,39.84,83.68,0.23,0.0,96.61,1.01,0.0,0.01,1.0,2.49,1.0,1.0,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.17,0.17,1.17,1.0,0.33,0.0,2.5,1.11,0.0,0.0,2.83,0.0,2.83,1.83,0.44,0.0,1.67,0.0,0.74,0.17,0.0,0
0.0,0.0,1.0,3.23,1.86,0.0,1.37,1.0,1.74,2.23,10.31,0.96,0.0,96.28,3.51,0.0,1.74,2.12,1.9,0.0,1.26,0.0,0.54,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,2.08,1.57,0.0,7.29,1.91,0.18,0.54,1.09,1.09,1.0,1.0,0.0,0.99,0.91,0.0,0
0.0,4.44,1.0,0.0,0.0,2.22,1.56,1.0,2.22,1.11,0.0,1.84,0.56,13.89,4.22,1.44,4.0,1.0,1.42,0.56,1.11,0.0,0.8,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,1.0,1.0,1.96,5.48,0.55,0.0,66.24,1.0,0.0,1.52,1.48,6.62,1.76,0.24,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.61,1.06,1.0,0.13,0.13,6.87,1.19,1.0,2.72,2.87,0.0,0.94,1.06,0.18,0.13,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.93,2.13,0.93,0.93,1.93,1.0,0.0,0.4,3.6,0.53,1.87,67.6,2.07,0.0,5.6,1.0,1.06,0.07,0.07,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.78,2.66,5.44,0.35,0.78,47.49,1.0,0.0,0.0,2.22,2.61,1.78,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,1.91,19.73,37.03,0.32,0.0,91.74,1.18,0.0,10.55,1.0,5.22,1.18,1.18,0.0,0.72,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,0.83,2.75,0.0,0.0,2.66,0.0,1.67,1.0,0.17,0.17,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.86,1.73,0.86,1.68,1.86,1.0,0.0,0.0,3.55,0.63,1.86,57.0,2.14,0.0,5.32,1.0,0.86,0.0,0.14,0.0,0.6,0.0,0.0,0
0.15,0.0,1.0,1.85,0.0,0.15,2.0,1.0,3.41,1.88,6.42,0.26,0.85,69.51,2.71,0.0,2.15,1.44,2.02,0.15,1.0,0.0,0.98,0.15,0.15,0
0.55,4.04,1.0,1.65,2.75,0.0,1.0,1.0,0.0,0.0,2.75,0.83,0.0,55.08,1.0,0.45,5.2,1.45,1.9,0.0,0.55,0.0,0.83,0.0,0.0,0
0.0,11.26,1.0,0.74,0.0,0.26,1.0,1.0,0.74,0.0,1.0,1.7,0.0,73.81,3.95,0.26,0.74,1.0,0.85,0.0,2.21,0.0,0.9,0.2,0.26,0
0.59,0.0,1.0,1.76,2.93,0.0,1.41,1.0,0.41,0.0,2.93,0.8,0.0,58.51,2.66,0.0,4.1,1.0,3.0,1.24,1.83,0.41,0.78,0.0,0.0,0
0.0,6.01,1.0,0.45,0.0,3.28,1.0,1.0,0.45,0.0,0.45,3.71,0.0,45.34,2.81,0.55,0.45,1.0,0.9,0.0,1.36,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.64,0.0,5.36,1.0,1.0,2.56,1.28,15.96,0.99,0.36,56.98,3.0,0.0,16.37,1.0,2.07,0.0,1.0,0.0,0.63,0.0,0.64,0
0.0,0.0,1.0,0.63,1.0,1.63,2.0,1.0,1.37,0.63,5.31,0.53,0.0,16.99,1.69,0.0,5.11,1.0,2.25,0.63,0.31,0.0,0.59,0.69,0.31,0
0.0,0.0,1.93,0.07,0.0,0.0,2.0,1.07,2.07,1.14,1.07,0.57,0.0,65.71,2.29,0.0,1.07,1.07,1.68,0.0,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.65,1.9,0.0,2.0,1.0,1.76,3.52,13.58,0.31,0.0,69.51,2.24,0.0,2.38,2.76,2.54,0.0,0.62,0.0,0.69,0.0,1.14,0
0.0,2.77,1.0,0.08,0.0,0.0,1.0,1.08,0.23,0.38,0.15,2.95,0.08,4.07,0.23,0.92,0.38,0.15,1.14,0.92,0.08,0.0,0.43,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,1.34,1.0,0.34,0.34,3.02,0.87,4.63,22.36,1.66,0.0,1.34,1.0,3.7,0.68,1.32,0.0,0.9,0.0,1.0,0
0.0,0.0,1.55,0.45,0.0,0.0,1.55,1.0,1.55,0.55,1.0,1.01,0.0,81.4,2.91,0.45,1.0,1.0,1.59,0.0,2.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.27,2.27,1.36,2.0,0.4,0.27,51.09,2.27,0.0,6.46,1.27,2.58,0.73,1.73,0.0,0.66,0.27,0.0,0
0.53,0.0,1.0,1.6,2.66,0.0,1.0,1.0,0.0,3.74,8.74,0.43,0.0,91.12,1.0,0.93,6.53,1.47,2.53,0.47,1.0,0.0,0.96,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.68,1.83,1.0,0.83,1.0,4.15,1.14,0.0,71.79,0.83,0.68,1.66,0.83,8.09,2.85,0.17,0.0,0.81,0.0,0.83,0
0.36,0.0,1.0,0.36,0.36,0.0,1.64,1.0,1.0,5.71,11.97,0.19,0.0,73.39,1.0,0.71,4.62,2.64,2.5,0.64,0.64,0.0,0.8,0.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,18.95,40.8,0.35,0.0,92.09,1.0,0.22,10.71,1.11,4.96,1.0,1.0,0.0,0.68,0.89,0.89,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,1.0,0.0,2.5,10.28,1.35,0.0,22.57,1.75,0.0,0.75,1.75,1.57,1.0,1.0,0.0,0.96,1.0,0.25,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,1.0,1.34,0.0,3.68,1.23,0.0,0.0,2.0,0.0,5.35,1.0,0.1,0.0,0.99,0.0,0.68,0.67,0.0,0
0.0,0.0,1.0,2.7,1.93,2.46,1.39,1.0,2.39,2.31,10.02,1.7,0.0,34.67,1.61,1.23,1.16,2.16,2.85,1.23,0.61,0.0,0.54,0.0,1.16,0
0.75,0.0,1.0,0.75,0.75,6.49,1.75,1.0,0.0,0.0,2.52,0.95,1.75,37.36,1.51,0.0,5.0,1.0,1.77,0.0,1.0,0.0,0.77,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.5,1.17,1.83,3.0,5.33,2.5,0.35,1.0,55.99,2.67,0.33,4.67,2.0,3.04,0.17,1.0,0.0,1.0,0.83,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,1.43,4.75,0.67,0.0,66.16,2.16,0.0,0.48,1.0,4.06,2.68,1.84,0.0,0.43,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.86,2.0,10.43,1.14,0.71,24.87,2.43,0.0,5.29,1.57,2.43,0.29,1.0,0.0,0.86,0.29,0.29,0
0.6,0.0,1.0,0.1,0.1,9.1,1.1,1.3,0.9,0.9,5.5,4.17,0.0,8.61,2.8,0.0,2.3,2.1,3.39,0.9,1.0,0.0,0.59,0.9,1.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,2.19,1.62,0.0,8.78,0.73,0.27,0.73,1.46,2.28,1.73,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.09,1.69,1.69,2.38,2.76,9.22,1.58,0.0,55.28,1.62,0.0,5.46,3.38,2.56,0.31,1.0,0.0,0.86,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.18,2.0,5.82,0.41,0.18,54.23,2.63,0.0,1.63,2.0,2.13,0.37,1.0,0.0,0.82,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.39,1.13,1.0,0.39,8.74,12.84,0.24,0.13,66.87,2.74,0.26,3.0,1.13,7.45,1.0,1.0,0.0,0.58,0.87,0.0,1
0.0,0.0,1.0,0.0,0.56,2.75,1.56,1.0,1.56,1.31,4.12,0.36,2.63,7.01,2.0,0.0,6.12,1.0,1.83,0.44,0.44,0.0,0.56,0.56,0.0,0
0.93,0.46,1.0,0.46,0.0,0.0,2.0,1.93,3.54,4.32,2.32,0.33,0.54,47.25,4.15,1.46,7.24,1.46,2.41,0.54,1.54,0.0,0.94,0.35,0.46,0
0.0,0.58,1.81,0.0,0.0,3.23,2.62,1.81,0.0,4.85,12.93,1.0,0.0,64.64,1.62,0.19,7.27,1.62,2.57,1.0,0.81,0.0,0.66,0.54,0.81,0
0.0,0.86,1.0,0.0,0.0,0.0,1.28,1.0,0.0,1.72,2.72,1.02,0.7,10.32,1.28,0.0,1.28,1.86,3.06,2.42,1.98,0.28,1.0,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.35,2.86,1.0,0.07,5.79,12.3,0.17,0.42,69.97,1.07,0.0,2.21,1.0,7.19,1.93,1.0,0.0,0.69,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,4.65,1.22,1.0,0.22,0.45,6.78,1.06,0.78,12.81,3.0,0.0,1.22,1.22,0.45,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,3.26,1.0,1.0,0.0,1.74,5.23,1.91,0.0,35.75,2.87,1.13,0.51,1.0,1.29,0.0,0.87,0.0,0.43,0.13,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.22,0.78,2.11,1.51,0.0,20.51,2.22,0.0,0.22,1.22,6.13,0.78,1.0,0.0,0.91,0.78,0.0,0
0.0,10.52,1.0,-1.03,-0.52,3.45,0.48,1.0,0.0,-1.03,-3.09,5.97,0.0,-27.84,1.48,4.06,4.0,0.48,-2.01,-0.52,-0.52,0.0,0.6,1.0,-0.52,0
0.0,0.0,1.0,0.73,0.0,-2.63,1.0,1.0,1.73,0.0,-4.36,3.2,-0.73,72.69,5.73,0.73,-1.91,1.0,-0.78,0.0,3.45,0.0,0.07,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,3.16,1.53,1.0,2.0,2.36,-6.85,0.67,1.05,-9.98,2.47,1.0,1.05,1.0,3.26,4.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,0.36,1.0,1.72,5.72,17.09,1.5,-0.64,123.99,1.64,0.0,6.0,2.36,1.32,-0.28,1.0,0.0,0.53,1.0,1.64,0
0.0,0.0,1.0,-0.74,0.0,5.0,1.0,1.0,2.49,8.2,16.37,-0.71,6.0,6.34,-0.97,0.0,8.71,2.49,4.81,1.74,-0.49,0.0,0.13,0.74,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.94,0.04,7.9,1.22,0.0,31.59,-0.96,0.0,3.94,3.96,-2.97,2.0,1.0,0.0,0.99,0.0,0.98,0
0.0,-23.62,1.0,1.0,0.0,0.45,1.0,1.0,1.1,0.0,1.45,2.1,0.0,100.0,4.2,-0.55,0.0,1.0,2.09,0.55,1.55,0.0,1.04,-0.41,0.45,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,0.47,0.0,6.87,16.13,0.28,-1.07,68.07,2.47,1.07,1.93,1.0,8.0,1.53,1.0,0.0,0.52,0.47,0.0,0
-0.97,0.0,1.0,-0.97,0.0,-8.75,-1.92,1.0,3.95,2.0,9.89,0.27,-1.95,19.37,1.97,2.0,6.81,2.0,-1.14,1.0,0.03,0.0,0.83,0.97,0.0,0
2.4,-0.2,1.0,2.4,0.0,-1.2,2.2,1.0,0.6,-0.6,1.2,3.41,0.6,-28.25,1.2,1.6,1.6,0.6,-1.53,-2.61,0.0,0.0,0.41,0.0,0.0,0
0.0,5.24,1.0,0.13,0.0,0.0,0.13,0.13,-1.62,-2.62,-0.75,2.54,0.0,45.87,-1.24,1.87,-0.75,-0.75,0.66,0.0,2.13,0.0,0.87,0.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,-1.98,1.0,1.66,3.0,5.02,23.62,0.13,-0.66,96.25,1.0,-1.32,8.64,4.32,0.71,0.34,1.0,0.0,0.51,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.56,1.0,1.56,21.0,41.08,0.23,-0.56,95.0,2.12,0.0,9.2,1.0,5.54,2.68,2.12,0.56,0.37,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,2.61,0.61,0.17,-0.39,3.65,34.78,1.39,-0.61,10.04,1.0,4.12,1.61,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.51,-0.51,0.49,0.49,1.0,-0.51,0.0,-0.06,2.7,0.0,151.43,3.54,0.0,-3.09,1.0,1.94,0.0,2.03,0.0,0.92,-0.51,1.0,0
0.82,0.0,1.0,0.82,0.82,8.21,4.28,1.0,-0.64,-1.64,-4.1,2.24,1.64,-14.78,6.0,-1.64,0.0,0.18,2.13,0.18,3.0,0.0,0.6,0.0,0.0,0
0.0,1.71,1.66,0.0,0.0,-1.33,2.33,1.66,0.0,3.98,10.6,-1.96,0.0,53.02,1.66,0.34,8.97,2.66,1.96,0.66,0.66,0.0,0.73,0.44,0.0,0
0.0,0.0,1.0,1.2,0.6,1.8,1.6,1.0,1.0,-4.2,-4.8,2.45,0.0,-7.81,4.8,0.0,-1.2,1.0,0.34,1.6,3.0,0.0,0.79,-0.6,0.6,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,1.2,-4.78,0.41,1.2,-1.59,-2.56,4.39,0.0,5.41,0.2,3.3,3.39,3.59,0.8,0.26,-0.8,0.0,0
-1.55,0.0,1.0,0.45,5.0,0.0,-0.28,1.0,0.64,0.0,3.72,1.89,-0.64,66.2,1.0,1.28,6.36,1.0,1.86,0.64,1.0,0.0,0.73,0.0,0.0,0
0.0,11.0,1.0,0.56,0.0,6.0,1.56,1.56,0.0,-2.26,-9.59,5.43,0.0,-14.1,3.82,1.0,-2.26,0.44,0.65,-0.56,0.0,0.0,0.62,-0.56,0.44,0
0.0,41.69,1.0,0.0,0.0,3.63,1.0,1.0,0.66,-0.66,2.97,2.45,0.0,-65.68,2.97,-1.63,1.31,2.31,-2.85,-3.94,0.0,0.0,0.34,1.41,1.66,0
0.0,-1.62,1.0,0.0,0.0,4.0,1.54,1.0,0.54,2.7,10.77,-0.13,1.0,36.12,3.54,-0.54,5.0,2.62,3.25,0.0,1.54,0.0,1.33,0.0,0.0,0
0.0,33.72,1.0,0.0,0.0,-4.06,1.84,1.0,1.69,1.69,5.22,-2.48,0.84,35.45,1.0,0.16,0.0,1.84,2.03,1.69,0.84,0.0,0.92,0.75,0.16,0
-0.98,0.0,1.0,3.02,0.0,0.0,0.02,1.0,-2.93,1.12,12.98,1.52,-0.98,74.4,3.0,-1.95,-1.95,0.02,1.7,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,-33.35,1.0,0.0,0.0,2.0,1.0,2.83,3.66,3.66,11.9,1.71,0.0,68.64,3.0,0.08,0.92,1.92,1.23,0.0,0.0,0.0,1.16,-0.69,-0.92,0
0.0,3.0,0.3,4.88,3.48,0.0,1.0,1.0,0.7,3.48,17.41,2.87,0.0,16.71,-0.7,1.0,1.39,2.09,2.22,1.0,-1.39,0.0,0.03,0.0,2.09,0
2.0,1.0,1.83,1.83,0.83,0.83,2.83,3.0,3.0,7.0,5.0,0.06,1.67,73.0,2.0,2.0,16.0,2.0,1.24,-2.5,-0.67,0.0,1.17,0.75,1.0,0
-0.88,0.0,1.0,-0.88,-0.88,12.49,1.0,1.0,0.12,-6.19,-13.26,6.01,0.0,-75.12,6.77,-1.77,-8.72,1.0,-0.26,0.0,2.88,0.0,0.87,-0.71,0.0,0
0.0,0.0,1.0,-5.2,-4.34,1.0,0.13,1.0,-0.73,-5.2,-21.68,4.12,0.0,8.67,8.47,0.0,-0.73,-1.6,-2.09,0.0,3.73,0.0,0.46,0.0,-2.6,0
-0.74,0.0,1.0,-0.74,-0.74,6.83,0.26,1.0,1.48,1.48,5.69,0.71,5.52,13.3,2.0,1.48,-2.69,1.74,1.96,0.74,2.0,0.0,1.07,0.0,1.0,0
0.66,0.0,1.0,1.98,3.3,0.0,2.0,1.0,2.68,-1.3,3.3,0.21,1.0,85.07,4.68,0.34,8.62,1.0,0.76,-1.64,1.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.99,0.0,4.0,0.01,-2.97,19.99,0.86,0.0,13.33,3.99,0.01,4.99,2.0,0.68,-1.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.83,7.66,30.98,-1.2,0.0,146.45,-3.15,1.66,3.0,4.83,4.35,0.0,-1.66,0.0,0.55,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,6.46,1.0,1.0,1.65,-5.17,-0.46,3.61,0.0,39.66,4.29,-1.29,-1.58,2.0,24.97,0.0,1.0,0.0,0.36,0.65,0.65,0
6.0,0.0,1.0,1.92,1.0,-1.75,2.0,4.0,0.0,13.59,34.42,-0.03,-0.92,164.87,0.08,0.0,3.17,3.0,3.62,0.0,1.0,0.0,0.73,0.0,1.0,0
0.0,6.99,1.0,1.0,0.0,-10.09,1.0,1.0,2.0,0.0,-2.66,-1.3,0.0,50.0,0.45,0.78,7.78,1.0,0.86,1.0,1.22,0.0,0.27,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.83,-4.27,-8.38,2.72,0.0,46.9,3.22,0.0,-2.44,0.39,0.53,-0.61,1.61,0.0,1.11,-0.61,0.39,0
1.0,0.0,1.0,1.0,0.0,0.0,3.7,1.0,0.0,5.3,20.04,0.11,-0.7,92.3,-0.41,0.0,3.41,2.41,6.96,2.0,1.0,0.0,0.71,0.0,2.0,0
0.0,-4.54,2.0,1.62,0.0,4.0,4.62,3.0,10.85,8.85,9.31,-0.32,2.62,127.38,3.62,0.38,6.08,1.38,4.33,0.0,1.62,0.0,0.61,0.0,4.0,0
0.0,8.22,1.0,-0.74,0.0,0.0,1.0,1.0,-0.74,0.0,-0.74,2.81,0.0,-74.07,-2.96,1.0,-0.74,-0.74,0.46,0.74,-2.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.56,4.81,7.31,0.33,1.0,35.68,6.0,-0.12,7.37,1.56,1.73,1.0,2.0,0.0,0.72,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,1.0,0.0,-4.3,-6.47,0.54,0.0,48.78,2.0,0.0,-2.58,1.0,2.88,5.58,2.86,0.0,-0.03,0.0,0.0,0
-0.89,9.0,1.0,0.0,0.0,0.0,0.11,1.0,2.67,-2.67,-5.33,1.35,0.89,2.67,1.89,1.0,8.33,2.0,-3.92,-1.78,0.0,0.0,0.61,0.0,-1.78,0
0.57,0.0,1.0,0.0,0.0,4.57,1.0,0.43,0.28,1.72,14.94,2.73,0.0,5.75,2.0,2.0,-2.3,1.0,3.16,2.57,1.0,0.0,0.48,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,1.0,-1.57,37.91,81.91,0.65,0.0,66.68,2.05,0.0,0.52,1.0,1.01,1.0,1.52,0.0,0.8,0.0,0.0,0
0.0,35.34,1.0,0.18,0.0,0.82,1.18,0.18,0.53,0.53,6.18,1.3,1.0,26.04,-2.11,0.82,6.36,0.18,1.28,0.0,0.18,0.0,0.71,0.62,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.88,1.0,2.0,1.0,0.0,2.78,-3.71,25.0,3.06,0.0,5.06,1.0,-3.21,-3.71,1.29,-1.88,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,2.66,5.49,-7.12,-6.74,0.54,0.0,70.39,1.0,0.0,-3.13,3.83,-0.84,0.17,0.17,0.0,0.71,0.17,0.17,0
-1.19,-0.6,1.0,2.6,0.6,1.79,2.0,-0.19,2.21,-1.98,1.6,0.55,1.0,54.67,2.4,-1.19,-3.97,0.4,3.98,1.19,1.0,0.0,0.73,-0.45,0.0,0
-0.81,0.0,1.0,4.87,5.06,0.19,2.0,1.0,4.44,-0.81,-4.75,0.27,0.0,0.0,2.0,0.0,7.0,1.0,0.25,-0.81,-0.81,0.0,0.34,0.19,1.62,0
0.74,0.0,1.0,-2.95,0.0,0.0,1.26,1.0,-1.21,-4.43,-15.5,1.51,0.0,7.38,5.0,0.0,2.95,-1.21,2.69,3.0,3.74,1.0,0.84,0.0,-2.21,0
0.56,0.0,0.44,1.56,0.0,5.56,1.0,1.0,2.89,5.34,41.62,0.7,0.0,102.37,2.44,0.0,26.11,2.67,4.14,0.56,0.44,0.0,0.64,0.56,1.56,0
0.0,2.93,0.41,-0.59,0.0,-0.17,-0.76,1.83,-1.28,-0.11,11.07,2.0,-1.17,28.04,1.0,0.0,-0.76,1.41,-0.1,0.0,-0.59,0.0,1.11,0.0,-2.35,0
0.15,0.07,1.0,1.0,0.0,0.93,1.07,1.15,2.07,1.44,0.37,0.82,0.93,28.53,3.85,0.15,6.37,1.07,1.62,0.93,5.63,0.0,0.79,0.06,0.07,0
1.0,0.0,1.0,3.0,1.0,0.98,1.0,5.96,6.92,0.08,18.98,0.35,0.0,73.11,2.0,0.04,-1.91,3.0,2.1,-0.98,-0.98,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.83,1.0,-8.14,2.83,1.0,6.99,11.63,4.17,-0.16,-5.82,63.99,2.0,0.0,9.49,1.0,2.93,1.66,0.0,0.0,0.64,1.83,-0.83,0
0.0,29.83,1.0,0.0,0.0,2.71,2.0,1.0,1.0,1.0,5.71,-1.85,0.0,66.0,1.71,-2.13,1.29,1.71,7.6,1.29,0.0,0.0,0.92,0.53,1.71,0
0.0,0.0,1.0,-1.23,-0.62,-0.85,1.38,1.0,2.23,1.85,0.3,1.21,0.0,-27.73,3.23,0.62,0.38,2.0,0.16,1.23,1.62,0.0,0.84,0.0,-0.62,0
2.0,1.0,1.0,0.04,0.0,0.0,1.04,3.0,2.04,7.0,3.09,1.34,0.0,15.67,4.87,1.04,3.36,2.0,2.13,0.96,1.0,0.0,1.12,-0.21,1.0,0
-0.64,0.0,1.0,0.0,-0.64,-4.48,1.0,1.0,3.92,1.92,3.84,1.2,-0.64,17.29,5.64,0.0,1.92,1.0,2.08,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-6.22,-4.44,18.88,0.11,1.0,-0.78,-5.33,-17.42,8.53,0.0,-79.92,4.78,0.0,1.11,0.22,3.58,1.89,1.89,0.0,0.62,1.89,-0.78,0
0.0,0.0,1.0,2.0,1.0,2.08,2.92,1.92,1.83,2.92,-5.0,0.12,1.83,35.66,1.0,0.0,0.08,1.92,5.13,2.0,1.0,0.0,0.43,0.92,1.0,0
-0.7,9.0,1.0,-1.4,-0.7,0.7,1.0,-1.1,-2.1,-2.8,-11.19,2.68,0.0,14.69,1.0,-0.4,0.9,0.6,-0.02,0.0,0.7,0.0,0.79,0.0,0.7,0
6.0,0.0,1.0,1.0,1.0,1.0,2.8,4.0,4.8,20.19,27.2,-1.16,0.0,67.62,1.0,0.0,8.2,3.0,5.12,1.6,1.8,0.0,0.82,0.8,0.2,0
0.0,0.0,1.0,1.0,0.0,4.41,1.0,1.0,5.18,3.77,21.59,0.69,0.0,84.29,3.0,0.0,24.41,1.59,0.49,-1.18,1.59,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,-1.09,-0.54,6.63,0.46,1.0,1.0,1.91,3.54,0.55,6.54,-13.38,3.09,0.0,5.0,1.0,0.28,-0.09,1.0,0.0,0.45,0.0,-0.54,0
-0.92,0.0,1.0,0.92,0.0,3.75,1.92,1.0,0.08,-4.59,-13.77,3.6,0.0,-28.46,5.0,-1.84,-10.02,0.08,3.56,1.84,2.92,0.0,0.5,-0.73,0.0,0
0.0,11.0,1.0,-0.69,0.0,8.07,0.31,0.31,-2.07,-0.69,2.76,6.22,0.0,-14.5,-1.07,1.69,-1.38,0.31,0.5,0.0,0.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.91,1.0,0.0,-11.89,2.91,2.0,3.83,6.91,-2.57,-2.37,2.0,126.38,1.09,0.0,1.09,1.09,1.09,0.0,1.91,0.0,0.86,1.0,-0.91,0
0.0,0.0,1.0,-6.78,-4.84,4.97,0.03,1.0,-1.94,-5.81,-18.17,4.21,1.0,-87.12,6.87,0.0,3.06,-1.9,-0.73,0.0,2.94,0.0,0.92,0.0,-2.9,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,0.06,-19.83,-34.88,2.59,0.94,10.29,5.89,1.0,-5.61,1.0,-1.08,-0.94,3.0,0.0,0.85,-0.94,-0.94,0
0.0,-0.18,1.0,0.0,0.69,0.69,1.69,1.0,1.37,0.0,3.43,1.01,0.0,0.0,0.69,0.31,2.75,-0.69,0.55,0.0,0.0,0.0,1.0,0.69,0.0,0
0.0,43.0,1.0,0.0,0.0,1.0,1.88,1.0,0.88,0.0,-4.28,2.0,0.0,0.0,4.52,1.0,-5.28,0.12,3.07,2.64,2.64,0.88,0.71,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,6.52,0.35,1.0,0.0,-1.3,4.04,3.69,0.0,-37.16,1.0,0.0,6.0,2.0,0.98,0.65,0.0,0.0,0.22,0.65,0.65,0
0.0,0.0,1.0,1.1,0.55,1.65,3.0,1.0,-0.55,1.1,4.3,0.56,5.0,29.69,0.8,0.0,3.55,1.0,7.11,4.45,6.9,1.45,1.04,0.0,0.55,0
0.0,52.16,1.0,0.0,0.0,-2.61,1.0,1.0,-0.96,0.0,-1.91,2.64,0.0,0.0,-0.91,1.96,-1.91,0.04,-2.12,-0.96,-0.96,0.0,0.62,-0.24,1.0,0
0.0,0.0,1.0,4.24,0.0,1.0,1.0,1.0,-0.81,3.24,9.28,1.86,0.0,152.6,2.81,0.0,0.0,1.0,0.42,-0.81,1.0,0.0,1.21,0.0,1.0,0
0.0,-2.89,1.0,0.0,0.0,3.0,1.0,1.0,1.93,2.0,6.0,0.09,0.0,50.0,5.82,-0.96,1.0,1.96,4.48,1.0,1.96,0.0,1.06,0.0,0.0,0
0.0,0.61,1.61,0.61,0.0,5.39,2.82,2.21,5.45,4.24,5.79,0.68,1.61,48.47,3.0,0.61,-0.21,1.61,0.38,0.0,1.0,0.0,0.2,0.0,2.42,0
1.0,0.0,1.0,3.0,1.0,0.0,1.96,4.0,3.96,8.78,18.96,-0.52,0.0,143.08,2.0,2.0,-2.74,3.96,4.47,0.96,0.96,0.0,1.31,0.0,0.0,0
