CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.0,0.51,1.9,1.0,0.1,1.8,21.56,1.11,0.0,37.73,1.41,0.1,1.8,2.8,2.62,1.0,1.1,0.0,0.57,0.9,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.0,0.94,4.77,0.84,0.06,20.93,2.18,0.0,1.06,1.0,1.94,0.0,1.12,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,1.0,1.0,0.0,1.86,1.18,0.0,0.0,2.0,1.43,0.29,1.29,1.53,0.71,1.0,0.0,0.59,0.0,0.0,0
0.2,0.0,1.0,3.41,2.41,0.0,1.0,1.8,0.8,4.39,7.96,0.28,0.8,84.84,5.02,0.0,9.23,2.0,3.17,0.0,1.0,0.0,0.53,0.0,0.8,0
0.0,0.0,1.0,0.6,0.0,1.99,2.0,1.6,1.21,3.62,3.99,0.57,2.0,39.79,2.79,0.0,2.79,1.6,2.23,0.0,1.0,0.0,0.71,0.6,0.4,0
0.5,0.0,1.0,0.75,0.5,0.0,1.75,1.25,0.75,0.5,3.72,0.82,0.75,81.92,4.01,0.0,2.5,1.25,1.53,0.0,2.26,0.0,0.63,0.25,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.42,1.0,1.21,0.0,4.0,0.7,0.21,0.0,2.0,0.0,0.79,2.0,2.47,0.21,1.79,0.0,0.69,0.0,0.21,0
0.0,0.0,1.0,5.56,0.0,0.0,2.0,6.56,1.0,8.35,11.43,0.45,0.7,56.33,2.0,0.61,3.48,1.7,3.65,1.0,1.7,0.0,0.79,0.0,0.0,0
0.12,0.0,1.0,0.94,0.12,0.0,1.94,1.06,0.94,0.12,1.64,0.96,0.94,95.75,4.77,0.0,2.12,1.06,1.12,0.0,2.83,0.0,0.54,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.79,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,13.0,2.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.32,1.0,0.63,0.0,2.05,1.1,0.32,0.0,2.0,1.0,1.0,1.0,2.25,1.63,1.32,0.0,0.86,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.49,18.44,48.85,1.3,0.0,47.84,1.5,3.0,7.47,2.5,5.81,0.0,0.0,0.0,0.68,0.5,1.0,0
0.0,10.03,1.0,0.0,0.0,1.54,1.0,1.0,1.84,0.61,3.16,1.63,0.0,0.0,2.46,1.16,6.14,0.61,2.32,1.23,1.23,0.0,0.54,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.37,8.32,5.39,3.54,0.59,0.0,42.74,2.73,0.37,3.2,1.37,3.12,0.37,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.91,2.0,1.45,1.0,0.0,2.82,32.29,0.75,1.36,64.1,3.36,1.36,5.55,2.64,2.52,0.0,1.45,0.0,0.78,0.34,1.36,0
0.88,0.0,1.0,12.37,20.33,0.0,2.77,1.0,0.0,0.12,20.56,0.3,0.0,80.42,1.12,0.0,1.88,1.0,4.68,0.12,1.0,0.0,0.46,0.0,1.77,0
0.0,2.5,1.0,0.17,0.0,0.83,2.67,1.83,5.17,1.67,5.17,0.17,0.83,74.67,2.67,0.83,0.0,1.83,2.36,0.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,2.1,3.85,1.1,1.47,0.45,37.42,2.9,1.45,1.0,1.55,3.11,1.9,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.97,1.16,1.0,0.16,1.68,5.52,1.4,0.81,50.0,1.48,0.0,2.68,1.0,3.64,2.52,1.16,0.0,0.66,0.0,0.16,0
0.0,0.0,1.0,1.99,0.0,0.01,1.01,1.0,3.01,6.98,2.04,0.22,0.01,68.1,2.0,1.0,1.07,1.99,3.2,0.99,0.99,0.0,0.55,0.0,0.0,0
0.54,0.0,1.73,1.27,0.0,0.0,2.27,1.73,2.73,4.93,5.46,0.17,1.0,64.86,2.73,0.0,2.07,1.73,3.26,0.73,0.73,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,1.57,14.12,0.76,0.0,51.45,1.86,6.84,1.57,2.14,4.23,1.0,1.0,0.0,0.43,0.57,0.57,0
0.32,0.0,1.32,0.32,2.22,0.32,2.0,2.59,1.36,1.0,7.95,0.9,0.0,26.06,3.36,1.27,1.95,1.32,1.37,0.68,1.68,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.54,0.81,1.27,5.81,1.01,0.0,58.65,2.46,0.0,1.54,1.27,4.8,1.0,1.0,0.0,0.57,0.0,0.0,0
0.4,1.19,1.0,0.81,0.0,0.81,1.0,1.0,0.0,2.82,6.45,1.27,0.0,32.65,0.4,0.6,0.0,0.81,2.43,0.4,0.4,0.0,0.68,0.0,0.4,0
0.0,0.0,1.0,0.33,0.67,2.96,2.67,1.0,1.67,0.0,3.67,0.42,2.31,16.42,2.66,0.0,0.33,1.67,2.49,0.67,1.33,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.12,1.75,4.38,1.24,0.0,52.57,4.12,0.12,0.0,2.75,1.18,0.12,1.12,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,6.89,1.77,1.0,0.77,0.47,7.22,0.51,3.83,48.83,3.3,2.82,1.23,1.47,3.43,0.23,1.77,0.0,0.61,0.23,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.08,1.62,2.84,3.7,3.09,0.54,1.0,61.63,2.0,0.0,2.23,1.08,2.02,0.08,0.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.78,1.0,2.0,1.11,2.66,1.1,0.78,13.06,2.22,1.22,1.66,1.0,3.61,2.56,1.78,0.0,0.61,0.0,0.44,0
0.22,4.68,1.22,0.44,0.0,0.66,1.44,2.1,0.22,4.62,2.86,1.31,0.44,14.29,1.22,1.0,1.98,1.22,1.44,0.0,1.0,0.0,1.0,0.16,0.44,0
0.0,0.0,1.0,0.0,0.95,2.1,1.0,1.0,4.75,0.95,6.05,1.18,0.53,44.16,3.58,6.65,4.0,1.0,3.25,0.0,1.0,0.0,0.86,0.0,0.0,0
0.28,0.0,1.14,0.14,0.0,0.0,2.0,1.86,18.1,11.35,1.14,0.19,0.0,83.62,3.59,0.86,6.31,2.0,4.73,1.0,1.28,0.14,0.99,0.0,0.86,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.4,3.77,1.64,0.0,24.54,4.42,0.0,2.98,1.0,4.78,2.21,1.6,0.0,0.85,0.6,0.0,0
0.2,0.0,1.0,3.61,4.63,0.0,1.4,1.0,2.4,2.4,5.42,0.48,0.0,78.22,2.6,0.0,5.2,1.0,2.04,0.0,1.0,0.0,0.66,0.8,0.4,0
0.14,0.0,1.07,0.07,0.0,0.0,1.07,1.0,0.93,1.93,9.42,0.75,0.0,78.75,1.93,0.0,1.07,1.07,1.21,0.07,1.14,0.07,0.73,0.0,0.0,0
0.4,0.0,1.0,0.8,0.4,0.0,1.0,1.2,1.6,0.4,2.38,0.33,4.81,45.44,5.01,0.0,0.79,1.2,3.43,2.41,5.61,0.0,0.74,0.2,0.8,0
0.0,1.76,1.0,0.0,0.0,7.77,1.0,1.0,0.71,0.0,0.0,2.59,4.24,0.0,3.83,0.29,0.71,1.0,0.0,0.0,2.41,0.0,0.9,0.0,0.0,0
0.86,0.71,1.0,0.71,0.86,0.0,1.71,3.14,4.43,7.15,9.86,0.15,0.29,57.2,3.43,0.0,4.29,1.71,2.61,0.0,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,3.79,3.16,7.32,0.94,0.0,55.63,2.84,0.0,0.37,1.0,2.67,1.1,1.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,6.64,1.05,0.0,43.61,4.31,0.56,2.69,2.69,1.61,0.0,1.0,0.0,0.93,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.12,1.0,0.23,5.41,14.12,0.48,0.0,67.08,1.35,0.0,1.88,1.88,7.65,0.12,1.12,0.0,0.65,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.72,1.45,2.25,0.0,0.0,1.72,1.94,2.66,1.0,1.51,1.0,0.72,0.0,0.78,0.0,0.0,0
0.92,0.32,1.0,2.76,0.92,0.0,1.92,1.0,0.0,0.0,0.92,0.78,1.84,45.97,0.92,0.0,0.08,0.92,2.38,0.08,0.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.79,7.15,8.36,8.28,0.19,0.0,72.02,1.79,4.05,3.59,2.21,3.1,0.21,1.0,0.0,0.51,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.51,1.0,0.0,0.49,5.03,0.96,1.02,0.0,2.02,0.0,4.05,1.49,1.96,0.49,1.0,0.0,0.89,0.0,0.51,0
0.31,2.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,5.21,1.64,0.0,22.7,0.31,0.31,3.45,0.31,2.11,1.0,0.31,0.0,0.89,0.0,0.0,0
0.0,5.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.63,1.53,0.0,7.54,1.38,0.87,0.0,1.25,0.15,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.61,1.0,2.43,2.83,8.65,0.66,0.0,78.26,4.22,0.61,4.04,1.0,3.45,0.39,0.39,0.0,0.49,0.61,0.61,0
0.0,0.0,1.0,2.53,1.9,0.0,1.0,1.63,0.63,3.26,5.63,0.56,0.63,77.06,5.26,0.0,6.95,2.37,1.62,0.0,1.0,0.0,0.63,0.0,0.63,0
0.0,1.63,1.0,0.0,0.0,0.93,1.19,1.0,0.0,0.0,1.3,1.47,0.37,0.0,0.56,0.81,1.3,0.19,0.88,0.0,0.19,0.0,0.73,0.0,0.19,0
0.0,0.0,1.0,1.0,0.98,1.49,1.49,1.0,0.0,2.44,29.8,1.42,1.46,90.73,3.46,1.46,5.37,1.0,2.36,0.0,1.49,0.0,0.58,0.37,1.46,0
0.0,0.0,1.0,2.0,0.0,0.0,1.25,3.0,1.0,3.0,4.0,1.62,0.25,20.26,5.0,0.0,1.25,1.25,1.9,1.0,2.75,0.0,0.8,0.0,0.0,0
0.13,0.87,1.0,0.27,0.0,2.0,1.0,1.0,0.0,2.67,3.87,1.3,0.0,24.7,1.0,0.0,5.2,1.13,3.88,1.87,3.6,0.0,0.65,0.0,0.13,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.95,1.43,0.95,1.51,1.0,28.54,3.05,12.59,1.48,1.0,13.97,13.11,1.57,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.69,1.0,1.38,0.62,1.87,1.39,0.69,15.58,1.69,0.69,1.62,1.0,3.55,3.0,1.69,0.0,0.6,0.0,0.0,0
1.11,0.0,1.45,0.45,0.0,0.55,1.45,2.55,3.0,4.89,6.0,0.2,1.55,63.68,4.11,0.0,8.2,2.0,3.8,0.45,1.55,0.0,0.92,0.0,0.45,0
0.0,0.0,1.0,1.1,0.83,0.0,1.0,1.28,0.28,2.55,16.87,0.35,0.28,56.57,2.38,8.69,4.48,2.72,2.82,0.72,1.0,0.0,0.43,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.3,1.45,8.0,0.75,0.0,64.08,2.15,0.15,5.41,1.15,6.65,0.85,1.0,0.0,0.61,0.0,0.0,0
0.09,0.0,1.0,0.26,0.09,0.0,1.09,1.0,0.91,0.0,0.09,2.79,1.09,4.39,3.74,1.82,0.91,1.0,2.96,2.74,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,2.2,1.41,0.2,1.06,0.0,15.28,3.8,0.0,2.02,1.0,1.05,0.8,1.8,0.0,0.64,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,5.18,1.28,1.64,0.0,1.82,18.88,2.64,1.54,21.76,21.34,3.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.28,0.42,3.58,0.76,0.0,10.44,2.14,0.0,1.7,1.86,2.41,0.0,1.86,0.0,0.67,0.14,0.0,0
0.0,0.0,1.0,1.19,0.89,0.0,1.0,1.3,2.41,1.89,3.19,0.36,0.3,25.77,4.59,0.0,10.3,1.3,3.08,1.41,1.7,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,2.38,1.0,1.0,0.41,0.0,6.59,1.5,0.59,37.36,4.19,0.0,2.78,1.41,11.27,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,5.51,3.0,1.33,0.33,0.0,69.95,3.0,0.16,4.51,1.0,1.9,0.16,0.33,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,1.0,0.29,0.0,4.99,1.28,1.43,0.0,4.57,0.0,2.85,1.0,2.12,0.29,1.57,0.0,0.61,0.0,0.71,0
1.0,0.0,1.0,11.78,19.07,0.0,2.66,1.0,0.0,1.03,21.8,0.17,0.0,88.44,1.0,0.0,2.0,1.17,5.74,0.0,1.0,0.0,0.44,0.0,1.66,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.0,3.92,1.2,0.0,27.6,1.92,0.0,1.0,1.54,3.3,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.36,1.0,2.64,1.92,0.64,0.84,0.36,47.94,2.64,0.36,4.2,1.0,2.06,1.08,1.36,0.0,0.67,0.64,0.0,0
0.0,0.0,1.0,1.62,0.0,0.32,1.0,1.0,1.35,2.6,8.44,0.96,0.0,28.89,2.68,0.0,3.6,1.0,3.42,0.0,1.0,0.0,0.57,0.0,0.32,0
0.7,0.0,1.0,0.77,0.7,0.0,1.0,1.0,3.0,2.3,1.23,0.49,0.23,57.52,3.93,0.0,5.77,1.0,1.34,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.0,0.16,1.3,0.0,0.0,3.48,0.0,1.0,1.0,0.48,0.48,1.16,0.0,0.59,0.16,0.0,0
1.57,0.0,1.0,1.78,0.0,0.0,2.57,1.0,1.57,2.22,5.52,0.22,0.78,63.33,2.22,0.43,4.13,1.0,2.65,0.0,0.22,0.0,0.88,0.0,0.22,0
0.93,0.0,1.0,0.0,0.0,3.15,1.54,1.93,1.39,1.85,6.54,0.53,2.0,28.21,3.93,0.0,10.24,1.46,3.27,0.0,1.46,0.0,0.98,0.0,0.54,0
0.0,3.43,1.0,0.0,0.0,2.94,1.0,1.0,0.31,2.75,2.75,1.59,0.0,45.31,2.25,0.31,2.06,1.0,1.84,1.0,1.31,0.0,0.57,0.0,0.0,0
0.0,4.51,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,1.02,0.51,2.02,0.51,1.0,0.49,0.51,0.0,0.91,0.51,0.0,0
0.07,0.0,1.0,2.93,0.0,0.15,1.93,1.0,3.71,4.22,11.37,0.31,0.0,89.34,4.71,0.93,5.56,1.07,2.3,0.07,0.07,0.0,0.51,0.93,1.0,0
1.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,-1.4,6.0,20.91,0.02,0.7,76.0,1.7,-0.7,6.21,2.0,7.88,-2.1,0.3,0.0,0.93,0.0,0.7,0
2.0,0.0,1.0,2.33,1.74,-1.33,1.0,3.58,2.42,6.33,8.91,-0.51,2.58,111.57,7.33,0.0,19.81,2.58,5.17,0.0,2.0,0.0,0.99,0.0,0.58,0
0.0,0.0,1.0,2.0,0.0,2.56,1.51,2.0,9.0,9.49,7.05,0.04,1.02,79.0,3.53,2.0,5.53,1.49,3.7,-0.51,1.0,0.0,0.41,0.0,1.51,0
0.0,-0.62,1.0,3.49,0.0,1.62,0.38,-0.87,-1.12,-0.25,8.1,1.17,1.0,30.61,4.0,0.0,9.12,0.38,6.2,1.0,6.0,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,-0.62,1.0,3.62,0.75,0.62,95.2,3.24,0.0,3.62,1.0,3.29,2.0,4.24,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,1.79,-0.79,-4.5,1.08,0.0,29.88,4.36,2.0,-3.14,1.0,-3.61,0.21,2.57,0.0,0.87,0.0,0.79,0
-0.77,0.0,1.0,2.55,0.0,0.77,0.23,1.0,0.77,7.18,7.32,0.8,0.0,96.31,3.77,0.77,4.09,0.23,4.79,1.0,1.0,0.0,0.47,-0.77,1.55,0
0.0,-1.89,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.94,9.83,0.82,1.0,31.12,4.89,3.06,4.0,1.94,6.84,0.94,1.94,0.0,0.69,0.0,1.0,0
0.53,5.0,1.0,1.6,0.53,-0.14,1.53,1.0,0.0,4.0,0.79,0.55,0.53,92.74,-0.6,-2.67,0.86,1.0,0.27,1.0,1.0,0.0,0.41,0.0,0.0,0
0.0,2.0,1.0,0.82,-0.82,0.0,-0.64,2.0,-1.64,3.46,7.74,1.29,-0.82,164.78,1.82,3.64,0.82,1.18,0.22,-0.82,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,1.28,0.72,2.72,1.0,1.72,0.0,9.15,19.59,0.46,0.0,84.59,1.0,0.0,2.15,2.0,1.36,1.0,0.28,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.6,10.8,4.6,0.4,2.2,-3.0,-6.2,1.62,3.6,-48.57,2.6,0.6,-3.6,0.4,3.1,2.8,4.2,0.0,0.74,0.0,1.0,0
0.0,5.0,1.0,0.86,0.0,1.14,0.14,1.0,3.42,6.57,4.0,0.67,0.86,122.47,2.71,9.41,3.0,1.0,4.65,-0.71,0.14,0.0,0.76,0.0,0.0,0
1.0,-1.09,2.0,1.0,7.0,0.45,3.09,6.55,2.74,-0.64,25.0,-0.29,0.55,85.28,3.09,4.55,2.36,2.55,2.21,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.44,3.22,2.0,3.0,6.0,2.34,-0.3,0.39,67.0,2.39,-2.44,1.0,2.0,0.14,1.0,5.87,0.61,1.08,0.61,0.39,0
1.57,0.0,1.0,8.01,13.15,-2.29,2.14,1.0,0.0,5.0,26.15,-0.41,-0.57,126.04,-1.29,1.0,7.86,1.0,6.1,1.0,1.0,0.0,0.31,0.0,1.14,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,2.5,1.5,3.75,2.5,1.94,1.5,49.48,6.75,0.0,1.75,1.0,3.37,2.25,-1.75,0.0,1.16,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-4.99,0.01,2.03,1.31,0.0,92.97,5.99,0.0,1.0,2.0,1.12,1.0,2.99,0.0,0.57,0.0,1.0,0
1.0,8.88,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-3.93,1.55,2.0,50.0,2.97,-1.97,2.96,1.99,6.1,0.0,1.0,0.0,0.49,0.0,-0.99,0
0.0,0.0,1.0,0.0,-0.57,3.15,3.0,1.0,-5.87,-1.57,5.57,0.98,1.79,-73.17,4.36,-11.01,0.0,2.0,0.88,1.0,1.0,0.0,1.01,0.0,1.0,0
0.0,4.48,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,-0.79,-2.38,2.43,0.0,-44.8,1.9,0.9,1.0,2.0,-1.06,-1.69,1.0,0.0,0.96,0.9,0.0,0
-0.84,5.0,1.0,-10.94,-19.35,2.84,-0.68,1.0,1.68,0.84,-19.35,3.61,0.84,-55.53,4.52,1.0,6.37,1.0,-2.09,0.84,5.21,0.0,1.14,1.0,-1.68,0
0.0,0.0,1.0,-0.55,-1.09,0.91,0.45,1.0,0.0,-2.73,-27.99,0.83,0.36,-44.3,-0.19,-1.64,-0.47,2.64,1.49,3.0,19.45,0.0,0.99,-0.41,-1.64,0
0.0,5.0,0.02,0.0,0.0,3.96,0.02,1.98,-0.98,-0.98,-1.96,3.28,0.98,-0.98,1.02,1.0,4.96,1.0,-0.41,-0.98,1.0,0.0,1.01,1.98,-0.98,0
1.0,-21.7,1.0,2.0,0.0,-1.34,1.0,1.0,2.5,7.83,13.5,-1.92,0.0,81.0,4.34,-2.5,8.35,2.83,8.06,2.67,2.67,0.0,0.62,-0.83,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.72,2.0,3.72,6.0,2.38,0.44,1.0,55.4,4.45,0.0,1.0,2.0,2.72,1.72,1.72,0.0,0.83,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,0.01,-0.98,-2.97,1.01,1.05,2.37,0.0,-4.41,1.0,0.0,1.02,1.0,2.38,3.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.71,6.56,1.0,1.0,-8.53,0.0,7.85,2.18,1.0,-36.68,4.15,-11.94,3.15,1.0,2.29,2.56,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.07,1.86,0.93,2.93,1.0,1.07,1.35,44.78,0.1,2.79,81.55,3.79,2.86,5.65,0.07,5.52,-0.93,0.93,0.0,0.95,0.7,0.93,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,-0.65,1.71,0.65,0.0,-1.3,16.58,0.0,0.0,14.78,14.28,0.65,0.0,0.49,-0.65,0.0,0
0.0,-3.23,1.0,1.0,0.0,6.38,1.0,1.0,0.0,-3.23,2.77,4.02,5.0,-37.38,5.0,7.47,-1.43,1.0,0.82,1.81,2.19,0.0,1.19,0.0,0.81,0
0.0,1.07,1.0,1.46,0.0,0.0,1.0,1.54,1.93,4.86,-3.36,0.71,0.0,89.99,0.93,1.0,-1.14,2.54,1.06,0.46,1.0,0.0,0.68,0.0,-1.07,0
1.0,0.0,1.0,-0.6,3.0,9.79,1.0,1.0,-1.6,0.0,5.39,4.41,0.0,-27.69,1.0,-1.6,-1.39,1.0,-0.25,-2.39,1.0,0.0,0.5,0.0,-0.8,0
-1.63,14.0,0.19,-0.81,0.0,5.0,0.19,1.0,0.81,-0.81,-1.63,5.55,0.81,-40.74,3.44,26.55,6.19,0.19,20.99,20.55,0.0,-0.81,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.87,1.0,5.34,0.87,0.87,1.82,0.87,6.94,5.87,1.87,6.94,0.13,-1.79,1.0,1.13,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.19,1.0,1.0,2.81,0.94,3.19,-1.23,6.0,16.0,7.81,-2.74,10.36,0.06,4.37,2.87,4.87,0.0,0.75,0.0,0.94,0
0.0,4.0,1.0,0.0,0.0,-2.53,1.0,1.0,0.0,0.0,0.84,1.98,-1.68,7.58,-0.84,-10.1,4.37,0.0,-2.89,0.16,-0.84,0.0,0.99,0.0,0.0,0
1.7,0.0,1.7,1.7,0.0,0.0,1.0,4.48,-2.09,13.65,22.26,0.33,-1.39,86.43,0.3,0.7,8.26,2.7,8.55,-2.09,0.3,0.0,0.64,0.52,1.39,0
0.0,0.0,1.0,1.62,0.0,1.24,0.38,2.24,5.38,4.24,1.62,0.35,1.24,88.59,2.38,-0.62,5.62,1.62,1.2,-0.62,-0.62,0.0,0.82,0.62,0.0,0
0.0,2.0,1.0,0.0,0.0,4.24,-0.7,1.0,-3.4,-8.49,1.7,1.97,0.85,-28.86,1.7,1.85,0.85,0.0,-4.17,-1.7,0.85,0.0,0.62,0.0,0.0,0
0.0,22.11,1.97,0.0,0.0,4.0,1.97,1.0,3.89,1.94,9.86,1.56,0.0,74.88,1.94,3.0,9.72,1.94,2.99,0.0,0.97,0.0,0.59,1.97,1.0,0
0.0,4.77,0.05,1.0,0.0,1.91,0.05,1.0,-3.82,2.91,4.05,2.24,0.0,49.5,2.05,0.0,-6.64,0.05,4.12,1.0,1.0,0.0,0.13,-0.95,0.0,0
0.0,-0.53,1.0,1.0,0.0,1.94,1.0,1.0,6.0,3.0,0.53,-1.7,3.06,66.0,5.06,10.94,3.12,1.53,7.39,2.06,11.08,0.0,0.91,0.0,0.0,0
-0.64,0.0,1.0,0.36,0.0,2.57,1.0,1.0,0.71,-18.81,-47.86,1.65,0.0,-2.79,4.93,1.36,-5.65,-0.29,-2.86,1.64,2.29,0.0,0.62,-0.64,0.71,0
1.0,0.0,2.0,1.0,7.0,6.3,2.59,6.0,-1.18,-0.77,25.59,0.27,2.35,76.12,3.18,4.0,3.41,2.0,3.15,0.0,2.18,0.0,0.63,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,1.17,2.0,18.65,0.46,-1.17,45.0,1.0,-1.49,0.83,3.0,-12.3,-14.25,-0.76,0.0,0.15,1.0,1.0,0
0.0,2.4,1.0,-0.8,0.0,6.8,2.6,1.8,2.4,-2.2,-3.4,2.45,0.8,10.4,1.0,-0.8,-3.2,2.8,0.67,1.0,1.0,0.0,1.2,0.0,-1.6,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,1.0,0.26,1.0,8.71,0.79,0.0,-21.13,2.74,-1.49,-0.49,0.26,0.14,-2.97,1.0,0.0,0.31,0.0,1.0,0
1.11,0.0,0.11,0.11,0.0,-0.67,0.22,-2.45,4.11,-11.25,3.11,0.23,0.22,91.25,2.0,-0.89,-4.01,2.0,-1.51,0.0,1.0,0.0,1.01,-0.67,-1.78,0
0.0,0.0,1.0,-2.44,0.0,5.0,2.0,1.0,-1.63,-2.44,-1.96,1.54,2.0,-73.32,2.19,-0.81,2.93,1.0,1.7,0.81,2.63,0.0,1.05,-0.81,0.19,0
0.0,0.0,1.0,0.29,0.0,-0.71,1.29,1.0,1.58,5.58,32.74,0.4,-0.71,26.34,3.42,-0.71,17.58,2.0,4.27,1.42,2.42,0.0,0.39,1.0,0.71,0
0.0,0.0,1.0,0.25,0.0,-0.75,1.75,2.5,0.75,3.5,12.0,-0.05,0.0,65.25,0.5,-0.75,0.75,2.0,2.71,0.75,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,0.0,1.0,3.0,2.49,0.0,0.0,1.0,0.0,0.06,2.0,1.96,1.0,1.0,0.0,0.99,0.0,0.0,0
1.0,1.4,1.0,0.3,0.0,0.0,1.0,1.0,0.0,5.3,12.5,0.64,0.0,34.01,-1.1,0.7,1.3,1.3,4.96,-0.7,0.3,0.0,0.79,0.0,0.0,0
