CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,0.32,1.0,0.68,0.0,0.0,1.0,1.68,3.41,6.09,3.68,0.5,0.68,58.36,2.36,0.0,7.14,2.0,3.12,1.32,1.0,0.0,1.0,0.0,0.0,0
1.91,0.0,1.0,0.0,8.93,0.64,1.64,1.64,0.0,3.83,12.49,1.19,0.0,45.31,1.36,0.0,1.0,1.0,3.81,0.36,1.36,0.0,0.65,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,6.96,0.44,2.87,0.0,2.57,0.0,5.98,1.43,1.35,0.0,1.15,0.0,0.78,0.43,0.57,0
0.0,3.89,1.0,0.0,0.0,0.0,1.65,1.0,0.0,3.06,3.87,0.33,0.0,49.89,1.0,0.0,1.94,1.0,3.22,1.65,1.0,0.0,0.7,0.49,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.0,0.36,7.18,1.36,0.82,13.37,3.47,0.18,3.47,1.18,3.45,0.0,1.0,0.0,0.87,0.0,0.82,0
0.0,0.45,1.0,0.45,0.0,0.0,1.45,8.58,0.55,0.89,10.26,0.89,0.0,20.96,2.66,7.13,2.89,1.45,0.72,0.45,2.11,0.0,0.51,0.0,0.45,0
0.56,0.0,1.88,0.0,0.0,0.0,2.44,1.0,0.56,2.12,4.24,0.37,0.0,39.29,1.0,0.0,0.88,1.44,1.93,1.0,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.38,1.38,1.0,0.0,0.75,2.07,3.74,0.0,4.25,0.0,1.38,1.38,0.25,0.0,2.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,1.34,0.27,5.13,0.99,0.73,16.07,2.8,0.27,3.46,1.0,2.26,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.06,0.0,0.0,1.48,1.97,12.85,3.55,10.82,0.15,0.0,80.42,2.52,26.78,16.67,1.48,7.05,0.48,0.48,0.0,0.62,0.0,0.97,0
0.0,0.0,1.0,0.32,0.0,3.04,1.32,1.0,1.91,4.46,5.09,1.39,0.68,24.56,2.68,0.0,4.0,1.0,3.3,0.64,1.32,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.5,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.42,2.0,1.12,0.12,0.0,6.42,0.65,1.77,0.0,3.0,0.0,6.42,1.12,2.35,0.0,1.12,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.98,0.0,0.0,1.49,1.0,2.47,6.88,8.37,0.54,0.0,41.78,2.53,0.49,2.51,1.49,1.85,0.49,1.51,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.11,0.17,1.31,1.58,0.0,99.63,4.91,0.03,1.0,1.03,1.04,0.0,1.97,0.0,0.55,0.0,0.0,0
0.0,0.0,2.88,0.0,0.0,8.47,2.94,1.0,0.94,0.94,0.06,0.62,2.0,94.16,3.94,0.0,0.06,1.0,1.0,1.0,6.41,1.88,0.67,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.53,1.0,2.06,1.59,0.53,0.96,1.88,42.97,3.47,0.0,0.94,1.0,1.87,0.94,2.94,0.0,0.71,0.47,0.0,0
0.0,0.0,1.0,1.8,0.0,1.61,2.0,1.0,4.2,2.2,7.43,0.55,0.0,82.91,1.2,2.61,4.78,1.0,5.33,1.0,1.0,0.0,0.79,0.0,1.2,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,8.37,8.29,21.19,0.32,0.32,82.9,2.16,2.76,12.21,1.92,2.69,0.16,1.55,0.0,0.69,0.54,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.43,5.13,0.79,0.0,40.22,3.15,0.0,2.15,1.57,3.88,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.81,1.81,0.0,2.43,4.25,0.55,2.64,33.27,2.0,0.0,3.38,1.81,2.81,0.38,5.34,0.0,0.6,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.59,1.0,1.0,1.41,2.11,12.67,1.83,0.0,52.78,0.7,1.3,6.33,1.41,2.38,1.19,0.3,0.0,0.59,0.0,0.0,0
0.0,6.88,1.0,0.51,0.0,0.0,1.51,1.0,0.51,0.0,0.51,0.84,0.51,50.86,2.54,0.98,2.49,0.51,1.42,0.0,1.53,0.0,0.75,0.0,0.0,0
0.33,0.0,1.0,0.33,2.17,0.5,1.83,1.83,1.67,4.17,6.5,0.37,0.0,74.17,4.34,0.0,3.0,2.0,2.24,0.17,1.0,0.0,0.73,0.17,0.83,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,1.0,0.99,0.0,0.0,1.15,0.0,0.0,2.98,0.02,2.99,0.99,0.02,0.02,6.97,0.0,0.46,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.9,1.9,1.0,1.31,0.82,6.48,0.41,0.9,9.52,5.69,0.1,8.15,1.0,0.71,0.1,1.0,0.0,0.77,0.9,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.67,1.12,0.15,0.91,0.0,99.82,5.91,1.59,1.64,1.0,0.79,0.0,2.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.89,2.0,1.0,2.94,2.94,1.23,0.6,0.06,78.77,2.89,0.0,0.0,1.06,1.81,0.11,1.94,0.0,0.67,0.0,0.0,0
0.01,13.85,1.0,0.0,0.0,4.94,1.01,1.0,0.0,0.02,0.27,3.1,0.0,0.46,1.0,1.98,13.87,1.02,5.75,1.0,0.01,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,3.25,1.62,0.57,1.19,1.0,1.62,0.94,2.0,0.68,0.19,68.4,5.87,0.0,0.19,1.0,2.07,0.38,1.38,0.0,0.61,0.81,0.0,0
0.0,0.0,1.63,1.63,0.0,1.26,1.63,1.63,0.0,3.26,11.15,0.77,0.0,71.85,1.0,0.37,1.63,1.37,5.73,1.26,1.0,0.0,0.81,0.63,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.38,1.0,0.0,1.0,4.92,0.83,0.0,23.4,2.15,0.0,4.3,1.38,3.31,0.62,1.0,0.0,0.53,0.38,0.38,0
0.0,4.72,1.0,0.0,0.0,0.06,1.0,1.94,0.06,2.89,6.83,0.84,0.0,57.17,2.0,2.83,2.94,1.0,3.47,0.06,0.06,0.0,0.94,0.94,0.94,0
0.0,0.0,1.0,1.45,0.0,3.27,1.73,1.0,0.0,7.27,2.64,0.49,0.27,72.75,2.0,0.0,5.0,1.0,0.7,0.0,8.27,0.73,1.0,0.0,0.0,0
0.95,0.0,1.0,1.05,0.0,0.0,1.05,1.0,4.0,8.29,35.98,0.1,0.0,92.61,2.9,1.0,25.79,1.05,2.58,1.0,1.0,0.0,0.98,0.05,0.95,0
0.96,0.0,1.04,0.96,0.96,0.0,2.12,1.0,0.0,0.12,1.04,0.74,2.0,47.94,1.04,0.0,2.17,1.0,2.12,0.21,1.17,0.0,0.99,0.04,0.0,0
0.0,0.0,1.14,0.14,0.0,0.0,1.43,1.0,0.0,1.57,2.29,1.83,0.0,6.45,1.86,0.0,1.0,1.14,2.36,1.86,1.29,0.0,0.95,0.14,0.0,0
2.63,3.63,1.0,5.38,0.0,0.0,2.0,4.0,0.88,9.0,23.0,0.39,0.0,83.76,1.0,2.0,8.38,2.0,3.0,1.0,1.0,0.0,0.7,0.88,0.12,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.0,0.64,1.28,1.22,0.0,14.9,3.36,0.0,1.57,1.0,0.4,0.21,2.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.21,1.0,1.62,0.21,1.0,1.04,0.21,92.97,3.79,0.0,1.21,1.0,1.17,0.0,1.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,2.0,1.39,1.95,0.73,0.39,77.33,4.05,0.0,0.61,1.39,1.37,0.78,2.22,0.0,0.97,0.0,0.0,0
0.0,0.0,2.26,1.26,0.26,0.0,3.74,1.0,0.0,3.69,4.0,0.32,0.0,52.89,1.0,1.05,3.1,2.0,5.16,1.0,2.47,0.0,0.67,0.74,0.0,0
0.0,0.0,1.0,0.46,0.0,2.83,1.0,1.0,2.46,1.62,10.21,0.77,0.0,75.0,2.83,0.54,4.87,1.54,1.72,0.0,0.46,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.24,1.76,1.0,0.76,2.18,5.36,1.21,0.0,21.31,2.52,0.0,2.97,1.24,0.77,0.0,2.52,0.0,0.88,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.33,0.67,7.33,0.27,0.67,25.61,2.0,0.0,1.33,1.33,4.21,0.0,0.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,6.81,2.0,1.0,2.92,0.08,1.19,1.91,1.0,1.38,2.0,1.94,0.14,1.0,1.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.3,0.0,1.3,0.91,0.7,0.0,2.61,1.0,0.0,5.12,7.09,0.22,1.3,52.43,1.7,0.0,2.7,1.3,3.0,1.3,1.3,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.68,0.0,3.32,1.0,1.0,0.0,0.0,3.61,2.22,0.32,67.77,2.0,0.0,1.61,1.0,1.51,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,3.41,1.1,2.41,5.38,8.28,0.23,0.31,69.11,2.31,0.0,3.59,1.1,3.18,0.9,0.1,0.0,0.65,0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.01,0.71,4.99,32.94,4.99,0.0,1.01,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.75,0.75,1.0,0.75,0.75,1.78,1.25,12.94,0.76,4.48,13.68,0.59,0.25,64.91,1.25,10.95,2.24,1.75,2.09,0.25,1.0,0.0,0.75,0.0,0.0,0
2.96,0.04,1.0,0.04,13.71,1.0,2.0,2.02,0.04,5.98,18.69,0.17,0.0,71.19,1.02,0.0,1.04,1.02,5.36,0.02,1.0,0.0,0.6,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,8.95,18.9,0.62,0.0,87.82,1.01,0.0,5.97,1.99,1.66,0.01,1.0,0.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.81,7.47,1.0,1.0,0.38,0.57,4.24,2.44,0.0,14.31,1.0,0.19,2.53,1.19,2.75,2.43,1.62,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,0.67,0.0,4.34,1.67,1.0,1.33,1.33,1.0,1.6,0.0,51.27,2.33,0.67,4.0,1.33,1.78,1.33,1.33,0.0,0.57,0.33,0.0,0
0.0,0.0,1.78,0.78,0.0,0.0,3.56,1.22,0.87,5.87,5.96,0.24,0.0,53.49,1.0,0.44,1.44,2.0,4.15,0.78,2.35,0.0,0.71,0.78,0.0,0
0.0,0.0,1.0,1.74,0.0,1.74,2.0,1.0,3.21,1.74,6.89,0.6,0.79,64.75,2.06,3.53,3.21,1.0,5.85,1.79,2.06,0.26,0.81,0.0,0.74,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.62,6.54,8.0,8.62,0.67,0.0,56.62,2.15,0.0,2.0,1.62,0.9,0.0,1.77,0.0,0.72,0.0,0.62,0
0.0,0.0,0.44,0.88,0.0,0.0,0.88,1.0,0.0,0.0,0.88,4.3,0.0,22.03,1.56,0.0,1.32,1.44,0.66,0.0,0.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.3,1.0,1.0,0.0,0.85,7.42,1.25,0.58,31.81,2.15,0.42,2.73,1.42,4.66,0.0,1.0,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.99,0.0,2.97,1.03,1.0,0.0,0.02,2.0,2.68,0.0,99.01,1.99,0.0,0.0,1.01,1.02,0.03,1.02,0.0,0.79,0.0,0.0,0
2.01,3.02,1.0,9.04,0.0,0.5,1.5,2.01,1.51,11.55,27.6,0.26,0.0,84.06,1.0,0.5,11.5,1.5,4.11,0.5,1.0,0.0,0.74,0.25,0.0,1
0.17,0.0,1.0,0.17,1.0,1.53,2.51,1.0,0.0,2.49,6.81,0.3,1.17,50.0,1.83,0.0,4.15,1.0,1.94,0.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.15,1.0,0.61,1.0,45.06,0.14,0.15,10.08,1.31,9.32,21.49,1.85,2.75,0.85,1.0,0.0,0.47,0.85,0.85,0
0.27,0.0,1.0,0.8,0.73,0.0,2.0,1.0,1.0,4.01,7.68,1.07,0.0,23.77,2.47,0.27,3.6,1.53,1.02,0.0,2.2,0.0,0.86,0.16,0.0,0
0.36,0.0,1.0,1.64,0.36,0.0,2.0,1.0,2.56,8.96,10.6,0.35,0.72,72.4,1.0,0.64,2.0,1.64,2.8,0.64,1.0,0.0,1.0,0.64,0.0,0
0.0,0.85,1.0,0.0,0.31,0.0,1.0,1.0,2.0,1.69,16.41,0.47,0.0,65.25,1.92,0.0,5.39,3.54,2.16,0.0,1.15,0.0,0.73,0.85,0.85,0
0.0,0.0,3.35,1.22,0.0,7.83,5.91,1.0,2.35,3.13,0.43,0.43,2.35,46.87,2.57,0.78,2.22,1.22,4.5,1.57,1.0,0.0,0.85,0.78,0.78,0
0.0,0.0,1.0,1.57,0.0,2.6,1.57,1.0,2.26,7.92,10.36,0.38,2.17,62.43,2.74,0.57,1.57,1.57,2.13,0.57,1.87,0.0,0.9,1.0,0.0,0
6.88,1.96,1.0,0.86,0.0,1.72,2.72,1.0,0.0,6.88,18.92,0.41,0.86,67.07,0.86,1.14,12.46,1.72,5.82,1.72,0.86,0.0,0.73,0.0,1.72,1
0.0,0.0,1.0,0.75,0.25,0.0,1.25,1.0,0.75,0.76,2.78,0.95,1.0,87.25,3.49,0.0,2.76,1.0,1.53,0.25,1.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.29,1.0,0.0,1.29,1.24,0.0,71.34,4.43,0.0,1.29,1.29,0.9,0.0,2.71,0.0,0.59,0.0,0.0,0
0.0,5.7,1.0,0.43,0.0,3.28,1.0,1.0,0.0,0.86,2.58,2.55,0.0,30.92,2.0,1.14,4.0,1.0,3.93,0.43,0.43,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,0.5,0.0,2.99,4.51,1.5,6.5,1.0,1.0,0.49,1.51,37.83,3.51,2.49,0.5,1.5,3.26,1.0,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.77,0.77,0.0,0.0,2.0,1.77,2.3,2.7,11.47,0.19,0.0,68.33,2.53,0.0,9.67,2.7,3.95,0.77,1.0,0.0,0.58,0.51,0.23,0
0.0,0.0,0.87,0.0,0.0,0.0,1.73,1.87,0.87,2.4,4.33,0.73,0.0,51.99,0.87,0.0,2.6,1.73,1.73,0.0,0.0,0.0,0.66,0.87,0.0,0
0.0,18.47,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.24,2.77,5.34,0.0,10.71,0.12,1.76,2.48,0.24,7.82,0.88,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,1.38,5.48,1.16,0.0,91.38,3.97,0.0,1.34,1.34,2.31,0.0,2.31,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.97,2.75,0.49,4.03,10.52,3.0,0.0,2.81,1.0,2.25,0.19,1.81,0.0,0.73,0.0,0.81,0
0.83,0.0,1.0,1.83,2.48,0.86,1.0,1.0,0.52,0.0,2.66,0.83,0.0,43.53,1.69,0.0,0.83,1.0,4.65,0.0,1.0,0.0,0.53,0.83,0.83,0
0.0,0.0,1.93,0.14,0.0,1.86,5.72,1.0,0.0,0.0,2.0,0.45,4.65,3.48,1.93,1.86,3.0,1.07,5.69,3.72,14.03,1.86,0.55,0.0,0.0,0
0.0,0.62,1.0,1.15,0.0,0.0,1.0,1.0,0.0,0.77,6.53,3.32,0.0,34.57,0.77,1.23,0.0,0.38,0.86,0.62,0.0,0.0,0.74,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.23,1.23,1.0,0.23,0.0,0.68,1.35,0.23,0.0,1.37,0.77,1.37,0.23,0.5,0.0,0.23,0.0,0.7,0.23,0.23,0
1.08,0.0,1.0,2.54,1.54,1.08,3.3,2.46,4.16,9.71,24.39,0.28,0.0,53.93,1.46,1.08,4.62,2.0,1.55,0.0,0.46,0.0,0.66,0.54,2.38,0
0.18,0.82,1.0,0.18,0.18,1.61,1.72,1.0,0.0,1.64,2.64,0.99,0.36,18.81,1.0,0.0,0.82,1.82,2.88,1.64,1.0,0.0,0.93,0.0,0.0,0
0.0,7.51,1.0,0.0,0.5,4.0,1.0,1.0,0.5,1.0,1.49,2.82,0.25,18.67,3.0,1.5,5.49,1.0,1.31,0.0,0.25,0.0,0.63,0.75,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,4.71,2.78,1.0,0.48,0.0,64.77,2.15,0.93,7.49,1.0,3.94,0.93,1.07,0.0,0.57,0.0,1.85,1
0.0,0.0,1.0,2.34,0.0,0.0,1.66,1.0,2.64,1.34,6.45,0.27,0.66,74.18,2.66,0.0,1.32,1.0,1.41,0.0,0.66,0.0,1.0,0.0,0.0,0
0.0,5.11,1.0,0.0,0.0,1.83,1.0,1.0,3.17,0.63,0.0,1.53,0.0,38.1,3.54,2.0,6.38,1.0,3.13,0.37,0.63,0.0,0.6,0.37,0.0,0
0.0,0.72,1.0,0.28,0.0,2.17,1.28,1.0,1.39,0.83,0.28,3.58,0.0,17.19,0.55,3.89,2.94,0.28,10.55,9.67,1.0,0.0,0.53,0.0,0.55,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,9.13,2.52,3.76,0.74,0.0,35.76,1.76,19.78,9.61,1.0,5.24,0.62,0.62,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,5.45,1.0,1.0,0.0,0.0,5.26,1.69,0.71,0.0,1.71,0.0,3.84,1.0,2.7,0.87,1.29,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.15,1.92,4.69,1.3,0.0,37.22,2.92,0.0,3.07,1.0,1.56,1.0,1.0,0.0,0.62,0.0,0.08,0
0.55,0.0,1.0,0.45,0.0,2.26,2.0,1.0,3.16,2.0,13.17,0.92,0.0,57.35,1.45,2.26,1.55,2.1,3.41,1.45,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,2.93,0.0,4.07,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,7.74,17.31,0.7,0.14,75.63,1.14,0.0,5.86,1.86,1.76,0.0,1.0,0.0,0.72,0.0,0.14,0
0.0,0.0,1.0,0.0,0.84,0.0,1.16,1.84,8.42,11.26,14.47,0.18,0.0,84.42,1.0,0.16,1.84,2.16,1.66,0.16,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,0.61,39.6,2.45,2.45,1.23,1.0,0.0,3.68,4.9,0.76,0.0,55.79,1.0,0.0,0.0,1.0,3.83,0.61,0.61,0.0,0.71,0.39,0.0,0
0.85,0.0,1.0,0.0,0.0,2.3,1.85,1.0,2.55,3.39,3.61,0.55,1.0,63.63,4.7,0.0,1.45,1.0,2.81,0.0,1.0,0.0,0.69,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,1.86,3.17,0.0,6.88,1.34,2.79,0.07,1.0,0.97,0.93,0.21,0.0,0.55,0.0,0.0,0
6.14,0.0,1.0,1.0,0.0,1.07,2.07,1.0,0.0,3.35,6.18,0.24,0.07,60.32,1.93,0.07,4.7,1.07,5.69,3.86,0.07,0.0,0.52,0.0,1.07,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,0.19,1.63,2.63,1.4,0.0,26.83,3.0,0.0,2.0,1.0,1.18,0.81,1.37,0.0,0.68,0.0,0.0,0
2.17,0.0,1.0,0.0,2.37,0.17,2.0,1.17,0.83,2.68,9.86,0.37,0.0,75.98,1.83,0.0,0.17,1.83,3.26,0.0,1.0,0.0,0.59,0.0,0.34,0
0.09,0.0,1.0,0.0,0.43,2.94,2.0,1.03,0.0,5.03,2.52,0.9,0.97,40.95,1.0,0.0,1.0,1.0,4.53,1.94,2.94,0.0,0.48,0.0,0.06,0
0.0,0.87,1.0,0.0,0.0,0.89,1.0,1.0,1.87,1.75,16.59,0.75,0.0,67.22,1.0,0.13,5.36,3.75,2.65,0.51,1.0,0.0,0.77,0.87,1.0,0
0.0,0.0,1.48,1.04,0.0,0.0,3.44,1.0,2.07,1.96,1.48,0.32,1.48,34.22,2.52,0.0,3.93,1.0,3.34,2.41,2.93,0.0,0.86,0.48,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,2.0,1.0,0.0,1.3,6.8,0.36,0.0,57.71,3.1,0.0,6.21,2.0,4.1,0.0,1.0,0.0,0.68,0.7,0.7,0
0.0,0.0,1.0,1.24,0.0,1.52,2.0,1.0,0.0,1.52,1.24,0.79,1.52,11.89,1.76,0.0,0.71,1.24,2.64,2.29,7.86,0.76,0.87,0.76,0.0,0
0.0,8.26,1.0,0.0,0.0,2.84,1.0,1.0,0.16,0.25,1.47,3.5,0.0,6.13,1.0,1.0,0.74,1.08,0.14,0.0,0.0,0.0,0.72,0.0,0.92,0
0.0,0.0,1.0,0.0,1.38,0.0,1.69,1.69,2.93,3.07,4.13,0.37,0.0,70.34,5.0,0.62,2.69,1.69,1.88,0.0,1.0,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.0,0.84,0.31,5.18,0.4,0.84,6.85,5.22,0.16,5.22,1.31,0.85,0.16,1.0,0.0,0.76,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.42,1.0,0.0,2.11,9.54,0.82,0.58,32.13,1.58,0.0,3.73,2.69,4.09,0.0,1.0,0.0,0.94,0.0,0.42,0
0.0,0.4,1.0,0.6,1.21,0.0,1.0,1.0,1.21,0.0,1.21,2.48,0.0,45.32,3.63,0.79,1.21,0.6,1.15,0.4,1.21,0.0,0.83,0.0,0.0,0
2.55,3.83,1.0,9.56,0.0,0.0,1.64,2.28,1.91,13.93,31.68,0.17,0.0,79.5,1.72,0.64,8.38,1.64,4.06,0.36,1.0,0.0,0.72,0.32,0.0,0
0.6,0.0,1.8,0.0,0.0,1.2,5.39,1.6,4.78,1.0,3.79,0.24,1.2,45.44,2.79,0.0,0.8,2.0,2.17,1.0,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,0.5,0.99,1.99,2.0,0.0,24.81,4.02,0.0,0.99,1.5,1.12,0.0,1.0,0.0,0.78,0.0,0.0,0
2.58,0.0,1.0,1.68,0.0,0.64,1.64,1.0,0.68,2.58,11.16,0.66,0.32,87.49,2.36,0.32,5.19,2.0,12.93,0.64,1.0,0.0,0.65,0.0,0.64,0
0.94,0.0,1.0,1.88,2.82,0.0,1.0,1.0,0.0,0.0,5.88,0.73,0.0,34.83,1.0,0.0,2.41,1.06,4.95,0.0,0.94,0.0,0.5,1.0,0.94,0
0.0,0.0,1.21,0.42,0.79,0.42,2.0,1.21,0.79,0.83,3.5,1.24,0.0,14.55,2.58,0.0,2.0,1.0,1.37,0.42,2.58,0.0,0.94,0.21,0.0,0
6.33,9.95,1.0,0.6,0.0,0.0,1.3,1.3,0.3,3.71,5.6,0.54,0.0,30.14,1.0,0.0,3.6,1.7,2.66,0.7,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.25,0.62,0.0,1.0,1.0,4.06,0.69,0.62,0.61,0.0,64.68,5.62,0.69,1.38,1.0,1.43,0.0,1.0,0.0,0.89,0.31,0.0,0
2.23,0.44,1.0,2.23,0.0,2.23,2.11,1.0,0.56,0.0,1.11,2.55,0.56,29.49,1.11,0.89,0.56,0.56,2.83,1.0,0.56,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,2.0,1.0,5.65,0.19,0.94,100.0,5.06,0.0,4.77,1.0,2.92,0.0,2.06,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,0.34,1.0,1.0,1.69,6.02,0.94,0.66,25.64,2.66,1.0,3.99,-0.65,-0.65,0.0,1.0,0.0,1.1,0.0,-0.66,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.95,2.11,5.27,0.76,0.0,64.87,1.95,1.0,1.11,2.95,1.76,0.05,0.0,0.0,1.16,0.0,0.95,0
1.0,-1.12,1.0,-1.12,0.0,-0.56,2.0,-0.12,0.44,1.88,7.12,0.35,0.0,64.4,0.44,0.0,-1.68,0.44,1.31,1.0,1.0,0.0,1.07,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.14,1.0,0.14,0.0,-3.29,36.28,1.97,-4.29,13.86,0.14,0.0,-0.86,2.86,0.74,0.86,0.0,0.0,0.89,0.0,1.0,0
-13.49,-26.9,1.0,0.0,2.45,2.45,1.18,0.18,-0.82,-3.08,12.63,0.71,0.0,59.55,2.0,0.0,8.37,2.82,4.63,3.82,2.0,0.0,1.39,0.82,1.0,0
-0.71,0.0,1.0,1.71,0.0,6.0,1.0,0.29,2.14,2.85,0.15,0.67,5.71,71.53,5.71,0.0,5.28,1.0,1.73,0.71,4.43,0.0,0.94,1.71,0.0,0
0.0,-6.33,1.0,2.0,0.0,-1.41,2.7,1.7,0.0,2.11,5.52,-1.42,0.0,78.84,1.7,-0.7,5.11,2.7,3.61,0.0,1.7,0.0,0.29,0.0,-0.7,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,-0.51,5.01,11.99,0.75,0.0,91.21,0.49,0.0,0.99,1.51,3.59,3.01,1.51,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-2.39,1.57,1.0,0.0,11.83,24.66,0.39,-2.83,112.32,-1.26,0.0,6.57,4.26,4.74,0.0,-0.13,0.0,0.79,-0.57,0.57,0
0.0,0.0,1.0,4.04,0.0,7.0,2.0,1.0,21.6,4.04,5.04,1.22,-2.23,76.0,1.19,44.04,15.36,1.0,8.19,-0.62,-5.47,0.0,0.97,-0.81,-0.81,0
5.06,0.0,1.94,1.23,0.0,-0.94,3.88,-1.77,-31.07,-36.56,-84.89,0.1,0.0,42.09,1.0,-1.88,-42.38,2.0,1.98,1.94,3.82,0.0,0.7,1.05,-1.88,0
