CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.65,1.7,0.0,0.0,0.7,3.41,1.0,0.7,0.0,7.77,0.23,0.7,0.0,2.7,0.0,3.24,1.65,1.65,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,0.79,5.16,0.0,0.0,0.4,4.22,0.0,0.79,3.01,2.81,0.79,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.57,2.21,1.0,1.21,0.0,5.18,0.68,1.0,0.0,2.0,0.0,1.96,1.61,2.22,0.61,1.0,0.0,0.89,0.0,0.61,0
1.89,0.06,1.0,1.0,0.0,0.94,2.0,4.8,1.89,7.66,13.57,0.28,0.94,69.63,3.83,0.91,5.89,2.0,2.98,0.06,0.06,0.0,0.97,0.94,0.06,0
0.0,7.11,1.0,0.0,0.53,4.73,1.0,1.0,0.0,0.0,0.53,1.92,0.0,0.0,1.47,0.47,1.47,1.0,1.58,1.58,1.05,0.0,0.99,0.0,0.53,0
0.0,3.03,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.48,3.61,0.73,0.0,0.97,12.89,1.45,0.24,8.15,3.03,1.93,0.0,0.51,0.0,0.24,0
0.61,0.0,1.0,6.06,0.0,1.82,1.0,1.0,1.18,1.21,4.24,0.93,0.0,52.09,1.79,1.97,0.39,1.61,3.44,1.61,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.15,1.69,1.42,0.0,2.58,9.31,3.58,1.0,12.24,10.58,2.27,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,7.86,1.0,1.0,0.79,5.5,12.79,2.16,0.0,86.64,1.21,1.57,1.57,2.57,3.02,1.21,0.21,0.0,0.82,0.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.17,1.0,0.0,4.13,9.48,0.33,0.35,44.66,1.35,0.0,4.69,1.0,3.92,1.65,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.17,1.57,1.0,4.7,0.43,2.57,1.04,0.57,67.18,1.57,1.0,10.76,1.43,2.94,1.0,1.0,0.0,0.84,0.57,0.57,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.39,2.52,1.46,0.0,9.62,1.39,0.0,1.17,1.87,1.64,0.87,1.74,0.0,0.95,0.1,0.0,0
0.5,4.48,1.0,0.5,0.5,5.02,3.01,1.0,0.0,0.0,0.5,1.85,1.01,25.13,0.5,0.5,0.5,0.5,2.59,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.77,0.0,5.54,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.53,0.53,0.0,0.0,0.0,1.58,1.0,2.63,0.53,0.0,2.61,0.0,0.0,2.05,0.47,4.21,1.0,1.49,0.53,1.58,0.0,0.76,0.53,0.0,0
0.0,0.12,1.0,0.06,0.94,0.06,2.94,1.18,1.88,0.64,5.23,0.34,1.0,4.68,1.94,0.06,0.94,2.0,2.09,0.94,0.94,0.0,0.8,0.06,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.26,2.89,0.37,1.26,4.14,0.73,0.63,100.0,3.11,0.0,1.63,1.63,1.1,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.1,2.61,0.9,0.0,4.0,2.71,0.9,1.0,3.61,3.61,2.0,0.0,0.94,0.0,0.0,0
0.0,9.63,1.0,0.0,0.38,0.0,1.38,1.0,0.77,7.29,7.67,0.55,0.0,34.53,1.62,1.0,2.38,1.77,1.1,0.0,0.38,0.0,0.97,0.0,0.38,0
0.0,0.0,1.0,0.58,0.0,0.0,4.31,1.0,0.58,0.85,7.18,0.38,1.15,18.59,1.58,0.42,0.42,1.85,2.9,2.15,6.2,1.73,0.83,0.58,0.42,0
4.84,0.0,1.0,2.42,0.81,0.0,1.0,1.0,1.0,5.84,22.36,0.28,0.0,72.6,2.39,0.0,1.61,1.0,2.78,0.0,1.0,0.0,0.92,0.0,0.81,0
0.53,0.0,1.0,0.26,0.0,0.74,5.68,1.74,5.21,0.53,3.06,0.13,2.21,16.67,4.47,0.0,0.53,1.74,2.3,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,10.68,1.0,0.0,0.29,0.0,1.29,1.0,0.0,0.86,2.31,0.67,0.29,14.42,2.0,0.71,2.29,1.0,0.47,0.29,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.43,1.57,1.86,1.14,4.0,0.46,0.71,21.44,3.86,0.0,2.43,1.29,1.94,1.43,27.14,0.71,0.96,0.0,0.71,0
0.0,0.0,1.0,0.67,0.0,2.95,1.98,1.0,1.0,0.0,1.0,1.33,0.98,67.21,3.34,0.0,0.67,1.0,1.33,0.33,2.33,0.0,0.92,0.0,0.33,0
0.0,5.22,0.58,0.0,0.0,5.22,0.58,1.0,0.0,0.0,0.0,5.82,0.0,0.0,1.58,5.06,2.32,1.0,2.13,1.74,0.0,0.0,0.46,0.0,0.58,0
6.82,7.82,1.0,3.79,1.52,0.76,1.76,1.0,0.0,16.68,18.2,1.15,0.0,69.0,0.76,0.24,7.58,2.27,3.62,0.48,0.76,0.0,0.78,0.76,0.24,0
0.44,0.0,1.0,1.0,0.44,9.56,2.75,1.0,0.0,0.0,1.0,0.58,9.3,21.93,2.12,0.0,0.56,1.0,3.22,1.68,11.67,0.0,0.7,0.0,0.0,0
0.0,0.13,1.0,0.93,0.0,0.2,1.0,1.0,3.74,2.8,2.8,0.56,0.0,62.64,3.8,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.85,0.0,0.07,0
4.23,4.7,1.0,5.0,0.94,1.53,1.47,1.0,0.0,20.41,38.3,0.46,0.0,92.59,1.53,0.0,9.47,1.94,9.42,0.53,1.0,0.0,0.61,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,10.53,4.4,0.27,0.53,0.0,92.67,4.0,8.8,3.93,1.0,3.93,0.73,1.27,0.0,0.79,0.0,1.47,0
0.0,0.0,1.0,7.42,0.0,4.82,2.65,1.0,2.18,5.95,3.0,0.37,0.35,46.52,2.18,0.0,1.65,1.0,7.22,0.82,2.18,0.0,0.57,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,1.51,0.75,3.23,0.9,1.0,18.85,3.0,0.0,0.98,1.75,1.39,0.0,1.0,0.0,0.78,0.0,0.25,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,1.0,4.19,0.84,0.0,1.35,0.0,83.88,2.52,1.64,6.03,0.84,1.34,0.0,1.84,0.0,0.59,0.84,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.27,0.14,1.14,4.91,1.33,0.0,8.99,3.73,0.0,1.5,1.14,1.69,1.0,1.0,0.0,0.61,0.0,0.27,0
0.26,0.1,1.0,1.0,0.0,1.16,1.1,1.21,0.52,22.9,49.22,0.36,0.0,94.69,1.95,0.16,24.16,1.16,2.72,0.95,1.0,0.0,0.51,0.89,1.05,1
0.96,0.0,1.0,0.04,0.0,0.0,3.92,2.04,16.36,4.88,12.2,0.06,0.96,89.04,2.96,1.92,0.44,2.0,2.3,0.04,0.04,0.0,0.98,0.0,0.08,0
0.0,2.52,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,3.58,1.52,0.0,7.02,6.16,0.52,0.0,0.66,0.48,0.0,0
0.0,6.62,1.0,0.26,0.0,0.74,1.0,1.0,1.06,0.79,0.79,2.3,0.0,17.72,1.06,1.0,1.26,0.26,1.98,0.26,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.86,1.93,1.0,0.0,2.79,5.64,1.2,0.71,50.16,2.07,0.0,0.14,1.0,3.48,0.07,1.78,0.0,0.63,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.79,1.74,0.8,0.0,4.0,0.0,3.19,1.0,2.05,0.0,1.2,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,2.95,2.05,0.0,0.0,1.79,0.0,2.21,1.74,0.18,0.0,1.26,0.0,0.91,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.4,0.2,6.0,0.93,1.0,4.98,2.2,0.0,4.0,1.2,2.26,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.65,0.0,2.46,1.62,0.35,0.0,4.65,0.0,2.05,1.0,1.55,0.65,4.89,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.02,1.03,3.19,0.0,0.27,2.99,0.01,0.01,1.01,0.01,0.0,1.0,0.0,0.96,0.0,1.0,0
1.84,0.0,2.84,0.08,1.84,9.61,3.76,1.0,0.24,0.16,1.0,1.1,2.76,4.56,1.31,0.0,0.92,1.0,3.57,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.73,0.82,1.63,2.17,0.73,20.4,3.46,2.73,1.27,1.0,3.59,2.91,1.73,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,12.89,1.69,1.0,0.0,0.0,1.0,0.68,9.2,0.0,2.34,0.0,3.29,1.0,2.69,2.69,21.6,0.34,0.9,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.23,2.23,0.56,2.32,7.47,3.77,0.0,5.77,1.0,0.75,0.68,6.64,0.0,0.9,0.0,0.77,0
0.0,1.56,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,5.28,1.28,0.0,3.58,3.11,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.96,1.0,1.07,1.04,3.89,0.4,0.0,79.22,5.0,0.0,4.82,1.0,3.18,0.0,2.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.02,5.95,0.47,0.0,1.18,1.04,0.0,3.98,1.98,1.02,0.0,0.02,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.0,0.08,2.69,0.03,0.0,3.98,0.0,0.04,1.0,0.03,0.0,1.99,0.0,0.65,0.0,0.01,0
0.0,0.0,1.0,3.33,0.0,1.0,2.0,1.0,5.22,1.56,20.12,-0.98,1.0,77.11,-1.11,1.0,19.0,1.0,4.69,1.0,-0.56,0.0,0.88,1.0,1.0,0
0.83,-14.05,1.0,0.83,0.83,5.13,4.31,1.0,0.0,9.0,19.83,-1.36,1.65,129.33,1.83,-0.83,6.0,2.83,3.7,-0.83,1.83,0.0,0.45,-0.83,0.0,0
0.0,-1.27,1.0,0.0,0.0,0.64,1.0,0.36,2.0,0.64,1.64,0.82,0.0,-42.59,6.0,-1.27,2.27,1.0,1.73,0.64,2.0,0.0,0.91,0.0,0.0,0
0.0,-1.57,1.0,-0.79,0.79,-0.79,1.0,-1.36,0.0,-6.29,-12.38,3.22,0.0,-23.61,3.79,-0.79,-10.23,0.21,-1.55,0.79,1.79,0.0,1.32,-0.79,0.21,0
0.0,0.78,1.0,0.0,0.0,6.33,1.0,1.0,2.22,1.0,2.22,4.5,2.0,16.0,-0.11,3.89,-1.55,0.22,1.28,0.0,2.22,0.0,0.46,-0.78,0.0,0
0.0,1.0,1.0,0.91,-0.91,0.0,3.0,1.0,5.91,4.64,13.65,0.1,-0.91,19.11,3.0,0.0,15.28,1.0,3.55,0.09,3.0,0.0,0.76,1.91,0.0,0
0.0,8.52,1.0,0.05,0.0,4.0,1.0,1.0,0.0,-1.89,-7.52,2.79,10.0,-62.48,1.11,0.95,-0.84,0.05,-0.68,0.05,12.0,0.0,0.39,0.0,1.0,0
-0.8,0.0,1.0,-7.97,0.0,-2.39,2.0,1.0,6.59,1.41,12.59,-0.14,0.0,8.49,4.98,7.0,6.19,0.2,0.91,-0.59,1.8,0.0,0.52,0.2,0.0,0
0.0,0.0,1.0,-3.73,0.0,0.0,1.0,1.0,-0.35,-4.73,-0.35,1.92,0.0,64.15,4.68,0.0,-0.35,1.0,-1.98,2.03,12.15,0.68,1.14,0.0,0.0,0
0.0,0.0,1.0,-2.41,2.0,1.81,2.0,1.0,2.6,-2.23,4.55,1.22,0.0,-8.33,3.21,0.0,9.6,2.0,2.57,1.0,3.81,0.0,0.24,1.0,1.0,0
0.0,1.52,1.0,-0.76,0.0,8.03,0.24,1.0,-1.52,-2.27,3.48,4.68,1.24,-42.44,-0.27,22.76,2.24,0.24,26.54,26.52,3.24,0.0,0.36,-0.76,0.0,0
0.0,1.0,1.0,0.7,0.0,2.59,1.0,1.0,7.75,11.97,-3.52,5.01,-0.7,61.99,1.0,3.11,-5.64,1.7,2.71,1.7,0.3,0.0,0.52,0.0,0.7,0
1.0,0.0,1.0,-6.53,0.0,-2.18,0.27,1.0,1.27,-0.63,24.15,0.65,0.0,91.42,3.27,2.18,10.45,1.73,-2.49,-0.73,-0.73,0.0,0.61,1.48,-0.73,0
0.0,0.0,1.0,-0.96,-1.93,5.78,2.0,1.0,1.0,-3.81,-51.95,1.92,-1.93,-77.98,2.0,-1.93,-5.66,1.0,2.22,1.96,2.0,0.0,1.37,0.24,-2.89,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,2.61,-2.42,-1.61,9.86,2.58,0.0,11.28,2.39,-0.81,6.44,1.81,1.67,0.81,2.0,0.0,0.07,0.0,0.81,0
0.62,44.0,1.0,0.0,0.0,0.0,0.38,1.0,1.24,1.86,3.1,0.36,-3.1,45.95,3.86,1.0,4.1,0.38,-1.75,-3.73,-2.1,-0.62,0.98,0.47,1.0,0
1.0,-0.56,1.0,0.0,3.13,4.44,2.56,1.0,1.13,0.56,7.65,0.76,0.0,-2.26,1.56,0.0,10.95,1.0,4.32,0.0,1.56,0.0,0.77,0.56,0.56,0
1.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,4.0,6.11,25.05,0.91,0.0,38.89,4.26,1.0,26.37,1.0,2.56,1.63,1.63,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,1.0,2.69,1.0,-0.85,23.0,50.0,-0.25,0.0,10.48,0.31,0.0,26.54,1.0,1.75,1.0,6.92,0.85,0.51,1.75,1.0,0
1.0,-3.53,2.0,1.55,2.0,-2.76,2.0,3.0,0.55,2.0,1.55,-0.7,0.0,88.25,2.66,-4.97,-1.32,2.0,-0.65,-1.11,2.66,0.0,0.73,1.0,-0.55,0
0.0,-1.62,1.0,0.0,1.62,0.0,2.0,2.0,1.0,2.77,6.72,0.19,0.0,52.51,1.81,0.19,10.57,2.0,11.85,0.81,1.62,0.0,0.57,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-0.6,-2.4,1.8,-0.4,3.0,0.0,0.8,1.0,0.0,0.8,1.2,2.18,2.8,1.8,0.0,1.06,0.0,0.8,0
0.0,-0.57,1.0,1.0,0.0,0.0,1.0,1.0,5.15,3.0,3.57,-2.34,0.0,67.0,7.44,0.43,2.0,1.57,2.67,0.43,2.15,0.0,1.04,0.0,0.0,0
-0.76,1.0,1.0,1.51,-0.76,6.51,1.0,-1.27,-2.27,11.35,24.97,6.9,0.0,11.35,2.0,0.49,4.54,-0.51,8.93,0.76,1.76,0.0,0.79,0.76,0.76,0
0.0,0.0,1.0,0.91,1.0,0.0,1.09,0.09,0.0,-2.48,-3.87,1.59,1.0,68.26,5.65,-0.91,-7.96,0.09,-7.69,1.0,2.83,0.0,1.43,-0.91,-2.74,0
2.0,6.5,1.0,0.28,0.0,0.72,1.28,1.0,2.28,-3.05,-10.6,2.25,0.0,11.75,1.56,0.72,-5.22,0.28,1.55,0.0,1.0,0.0,0.54,-0.72,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,-4.83,-5.83,2.0,1.33,1.0,13.32,0.34,0.0,-1.66,1.0,2.07,0.17,2.83,0.0,0.94,0.0,-0.83,0
0.0,0.68,1.0,1.0,0.0,8.64,1.0,1.0,-0.68,0.0,9.16,-0.07,12.96,0.0,3.0,0.0,1.0,1.68,2.63,1.64,16.6,-0.68,0.78,-0.68,-0.68,0
0.89,0.0,1.0,0.11,0.0,-0.89,1.89,3.68,1.89,0.89,7.26,0.6,0.0,85.69,3.11,0.89,1.0,1.89,0.48,0.0,2.0,0.0,1.32,0.6,0.89,0
0.78,5.22,1.0,0.78,0.0,2.22,1.78,1.0,0.0,1.56,17.14,-1.27,0.0,42.86,1.56,1.1,1.0,1.56,11.24,1.56,0.0,0.0,1.01,0.0,0.78,0
1.08,13.77,1.0,0.08,2.0,-1.84,0.08,1.0,0.0,-1.84,-19.2,0.78,0.0,-17.49,1.0,0.92,55.92,0.08,-4.32,-1.84,0.08,0.0,1.17,0.0,0.08,0
0.0,2.0,1.0,0.0,0.0,-1.87,1.0,1.0,0.0,0.97,-3.87,3.19,-0.97,0.0,0.97,1.0,-3.83,0.0,-0.2,1.97,0.0,0.0,0.68,1.0,-0.97,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,1.0,4.26,5.96,15.48,2.44,-4.26,167.29,3.7,2.56,9.37,1.85,0.95,1.15,0.15,0.0,-0.15,0.43,0.85,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-2.0,12.0,0.37,0.0,81.0,5.0,0.0,29.0,1.0,1.93,0.0,0.0,0.0,0.53,-0.25,1.0,0
-0.57,5.09,1.0,-0.7,-0.57,5.09,2.0,-0.7,-0.7,-2.26,-9.18,4.39,1.0,55.33,5.0,3.39,2.57,-0.13,1.76,1.7,3.0,0.0,0.34,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.69,1.67,1.0,1.0,1.0,0.99,0.87,0.0,25.0,4.67,0.67,-1.34,1.0,2.21,0.67,1.67,0.0,1.32,0.67,-0.67,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,-0.86,1.0,-0.93,1.0,2.93,1.93,21.77,6.64,10.2,-0.25,0.0,144.49,3.86,3.86,1.07,1.93,4.27,1.0,0.07,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,1.0,1.0,0.0,-1.45,-1.17,2.62,0.0,52.28,0.28,0.0,0.0,2.72,-1.77,-0.72,0.28,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,-1.94,1.0,3.65,2.62,0.0,33.0,2.35,0.0,1.76,1.0,2.04,3.0,0.71,0.0,0.92,-0.65,0.65,0
0.58,-1.15,1.0,0.0,0.0,15.85,2.73,1.58,9.81,2.89,7.93,-1.01,14.58,51.96,3.73,0.58,4.42,2.15,2.71,1.42,24.0,0.0,1.0,-0.58,0.0,0
0.0,0.0,1.0,1.95,0.0,-1.4,1.0,1.0,0.0,0.95,1.95,-0.08,14.05,62.68,3.0,0.0,-2.8,1.0,3.95,2.05,20.0,0.0,0.77,-0.95,0.0,0
2.0,-0.94,1.0,0.0,0.0,1.06,3.0,1.0,0.0,2.94,19.85,-0.43,1.0,102.75,1.94,0.0,0.94,1.0,4.77,1.06,2.0,0.0,0.74,0.94,1.0,0
3.86,0.0,1.0,1.64,0.0,0.64,1.64,1.0,-0.93,1.93,4.21,1.23,0.0,137.93,3.36,-3.21,2.93,1.0,3.34,1.93,1.36,0.0,1.13,-0.64,0.64,0
-1.5,0.0,2.0,0.0,0.0,-1.5,0.5,1.0,0.75,0.5,3.5,1.81,-0.75,-12.45,1.75,0.0,0.75,2.0,1.4,0.25,0.25,0.0,0.76,0.0,-0.75,0
0.0,-0.83,1.0,0.0,0.0,-2.49,1.0,1.0,0.0,2.0,21.83,-2.61,0.0,85.0,4.49,-4.15,3.0,2.83,2.69,0.83,1.83,0.0,0.46,1.0,0.0,0
9.51,8.98,1.0,5.0,2.0,-0.54,2.0,1.0,1.02,23.54,27.07,-1.41,0.0,128.91,2.54,-0.51,13.59,3.0,3.66,-0.51,0.49,0.0,0.72,1.38,-0.51,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.76,3.53,3.06,7.11,0.04,0.0,61.88,3.71,0.0,10.17,1.76,1.88,0.0,0.47,0.0,0.69,-0.76,0.76,0
2.0,1.0,2.0,1.0,0.0,0.62,3.0,4.0,2.0,27.24,33.14,0.87,1.0,110.5,2.0,0.0,16.76,2.0,3.29,0.62,1.62,0.0,0.56,1.0,3.0,1
0.0,9.0,1.0,0.67,0.0,10.35,1.67,1.0,0.0,2.02,-0.67,6.0,-0.67,36.45,0.65,8.0,1.3,1.0,4.41,3.0,0.0,0.0,0.18,0.67,1.0,0
4.87,1.95,1.0,0.97,0.0,9.89,1.97,4.89,11.76,20.46,35.08,1.64,0.0,126.6,0.03,3.92,23.35,4.92,5.24,0.03,0.03,0.0,0.63,0.58,1.95,1
0.0,0.0,1.0,2.4,0.0,-0.6,2.4,1.0,-2.62,6.58,7.01,0.7,0.4,60.76,1.8,-1.8,9.2,1.4,4.65,2.0,3.6,0.0,0.76,0.0,1.4,0
0.0,0.0,3.0,-0.78,0.0,2.0,5.22,1.0,2.0,0.0,-1.55,0.6,2.0,-46.58,4.78,3.11,-5.43,1.0,1.53,0.78,1.0,0.0,0.73,0.0,0.0,0
0.77,0.0,1.0,2.3,0.77,2.0,1.0,3.3,4.3,0.23,8.14,0.61,1.0,44.19,3.77,1.53,-0.77,3.53,-0.44,-1.53,0.23,0.0,0.66,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,-0.88,3.0,4.0,8.72,12.0,24.96,0.36,-0.72,89.0,2.72,2.0,22.84,2.0,1.69,0.0,1.44,0.0,0.32,0.76,0.28,0
0.0,0.0,1.0,0.0,0.0,5.03,1.81,3.0,2.39,3.19,14.0,0.88,-0.81,54.85,-0.61,0.0,1.0,2.0,2.99,1.61,3.22,0.0,0.83,0.0,0.0,0
-0.58,0.0,1.0,2.75,0.0,0.58,2.0,1.0,1.83,1.17,7.84,0.55,0.0,66.42,0.83,1.0,6.25,1.0,7.49,0.58,1.58,0.0,0.69,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,19.44,2.0,1.0,-1.63,0.0,3.18,1.53,10.81,0.0,5.0,1.0,-3.72,1.0,5.63,2.63,21.62,0.0,1.37,1.0,0.0,0
9.0,8.34,1.0,5.0,2.0,1.83,2.0,1.0,0.0,22.0,29.82,-1.52,0.83,91.0,2.66,-0.83,11.66,3.0,3.37,-0.83,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,-3.27,24.86,1.06,0.53,53.01,2.53,0.0,2.14,0.47,-0.76,-0.53,0.0,0.0,1.23,-0.53,0.0,0
-1.64,7.39,1.0,-0.82,0.0,0.0,2.18,-1.46,-0.64,-6.57,-10.67,2.65,0.18,-58.28,1.72,0.82,-1.1,-0.64,0.86,2.0,38.82,1.0,0.75,-0.82,1.0,0
2.0,0.0,1.0,2.13,2.0,0.0,1.0,1.0,8.0,1.27,16.0,0.12,0.0,43.65,3.13,-1.73,4.13,1.87,1.62,0.0,0.13,0.0,0.93,0.0,2.0,0
2.95,1.18,1.0,1.0,0.0,2.36,2.59,4.36,6.12,18.37,21.44,0.3,2.0,83.09,1.41,1.18,13.2,3.77,3.31,0.0,1.0,0.0,0.74,0.76,1.18,1
0.0,0.0,1.0,-0.88,0.0,5.64,1.0,1.0,1.0,-2.64,0.88,2.26,0.88,-66.02,4.0,0.24,3.64,1.0,1.06,1.0,4.0,0.0,0.72,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.97,1.0,2.0,1.94,1.0,-2.84,-0.04,0.97,100.0,0.03,2.0,7.75,2.0,-2.49,0.0,0.03,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,7.41,12.92,11.33,-0.01,2.0,40.15,2.0,-6.42,1.25,1.0,27.8,1.92,1.0,0.0,0.56,-0.92,2.83,0
-5.61,17.8,0.2,-0.8,-8.01,1.6,-2.2,1.0,-0.8,0.0,-2.4,7.12,-0.8,-64.86,-0.8,4.2,-0.8,-0.8,-1.18,2.6,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.61,6.0,1.0,-0.9,0.0,8.32,0.19,5.9,0.0,0.19,2.0,5.71,1.0,8.32,4.0,13.19,2.0,1.0,0.0,0.0,0
-4.53,0.76,1.0,-1.51,-0.76,17.0,1.76,13.84,-0.76,-3.78,-2.02,0.72,14.0,-27.94,1.24,12.08,6.51,1.76,0.85,2.76,24.0,0.0,0.7,0.0,0.0,0
0.87,-6.86,1.0,0.0,0.0,0.0,3.62,1.87,14.84,4.36,10.48,2.93,0.87,78.56,2.62,1.0,0.0,1.75,2.11,1.13,0.0,0.0,0.98,0.0,0.13,0
0.0,-5.64,1.0,0.0,0.7,-0.7,1.7,1.0,6.41,14.39,14.09,-1.59,0.0,163.4,3.7,1.0,8.41,3.11,2.45,0.0,2.0,0.0,0.75,1.0,0.7,0
1.0,-0.58,1.0,0.0,0.0,2.91,1.42,4.0,1.0,2.0,7.09,0.68,0.58,50.0,2.0,1.0,3.0,1.42,2.06,0.0,1.0,0.0,0.96,0.67,1.58,0
0.0,0.0,1.0,1.0,-1.42,0.71,1.0,1.0,-3.09,2.29,3.71,0.76,0.0,24.43,3.29,-8.93,-0.13,1.71,1.2,1.0,0.29,0.0,0.97,0.0,0.0,0
4.79,0.0,1.0,3.4,0.8,0.0,2.0,3.0,0.0,8.59,37.77,-0.11,-3.99,147.09,1.2,0.0,20.2,2.0,4.56,1.0,0.2,0.0,0.58,0.0,1.0,0
-1.49,0.0,1.0,2.23,2.98,7.98,2.0,1.0,-2.23,2.98,8.49,0.66,2.0,20.85,1.51,0.0,6.51,1.0,5.67,0.74,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,-0.97,19.64,0.0,3.93,0.0,2.85,1.0,3.93,2.07,20.93,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,-0.0,0.98,90.0,2.0,2.0,0.98,1.0,2.21,1.0,0.02,0.0,1.0,0.0,0.0,0
0.0,-1.77,1.0,0.0,0.0,-2.66,1.0,1.0,1.0,6.21,8.09,-1.63,0.0,77.14,4.0,-0.89,1.23,1.0,-0.61,0.89,2.89,0.0,1.31,1.0,-0.89,0
2.4,0.0,1.0,0.0,2.4,6.0,1.0,1.0,5.4,0.2,-17.98,1.76,0.8,-33.51,5.0,1.0,4.0,2.0,3.18,1.0,1.8,0.0,1.0,0.8,0.0,0
