CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.78,0.45,1.0,10.87,17.86,1.12,2.55,1.0,0.0,0.0,17.86,1.15,0.0,70.64,0.78,0.22,2.22,0.78,4.91,0.67,1.0,0.0,0.5,0.0,1.55,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,1.0,2.0,2.45,1.0,0.82,0.0,70.9,2.77,0.77,3.1,1.0,1.82,1.23,1.23,0.0,0.68,0.0,0.0,0
0.47,0.0,1.0,0.0,0.95,0.0,3.47,1.0,1.95,4.0,3.58,0.31,0.47,61.59,2.0,1.53,1.58,1.0,4.58,1.0,0.47,0.0,0.74,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,3.54,1.0,1.0,0.46,0.92,10.45,1.7,0.88,10.7,4.77,0.12,6.65,1.0,2.57,0.12,1.0,0.0,0.6,0.0,0.12,0
1.53,0.0,1.0,0.0,34.47,1.17,1.23,1.0,0.0,0.0,35.34,0.25,0.47,0.0,1.47,0.0,2.4,1.0,3.23,0.0,0.23,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,2.26,6.15,1.14,0.0,26.79,1.32,0.0,2.21,1.0,3.5,1.0,1.0,0.0,0.86,0.0,0.32,0
0.77,0.0,1.0,3.08,0.0,3.08,1.23,2.37,0.46,5.08,8.23,0.76,0.46,78.36,1.23,0.0,0.46,2.0,0.49,0.0,1.0,0.0,0.68,0.11,0.0,0
0.0,0.0,1.0,6.4,0.0,0.26,1.0,1.0,0.0,9.14,18.71,0.44,0.0,85.94,1.91,2.17,0.0,1.09,1.51,0.91,0.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.09,1.44,1.6,0.0,96.22,5.0,0.0,1.26,1.0,1.06,0.09,1.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.71,1.0,1.65,6.94,6.42,5.26,0.38,0.65,79.84,3.29,0.71,1.29,1.65,2.78,0.0,1.0,0.0,0.71,0.0,0.71,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,6.84,3.41,2.46,0.83,0.0,93.67,3.05,0.0,2.95,1.0,2.57,0.49,1.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,2.3,1.38,4.1,1.31,0.0,65.06,2.1,4.97,4.82,1.0,6.38,0.9,0.9,0.0,0.63,0.0,0.0,0
0.0,26.07,1.26,0.0,0.0,0.26,1.53,1.0,0.26,0.79,0.0,0.29,0.0,10.58,0.26,1.47,21.18,0.26,1.69,1.0,1.0,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,11.38,6.06,3.6,0.25,0.0,75.28,1.4,0.0,4.87,1.0,4.14,1.13,1.13,0.0,0.79,0.0,0.0,0
0.0,1.0,1.19,0.0,0.0,8.65,1.19,1.19,0.0,1.16,0.96,3.79,0.19,9.64,0.19,2.42,2.61,0.39,1.39,0.81,1.0,0.0,0.64,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,3.47,1.35,0.8,0.0,41.13,1.82,0.0,0.18,1.18,2.16,1.82,1.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.78,0.0,0.44,1.33,2.22,1.0,0.0,1.56,6.33,0.45,1.33,31.14,2.11,0.66,2.66,1.78,3.7,0.78,1.22,0.0,0.9,0.22,0.44,0
0.0,0.18,1.0,1.93,0.0,6.82,1.96,1.0,2.89,0.96,5.78,1.26,0.96,78.03,2.0,0.04,0.11,1.0,2.39,0.96,1.0,0.0,0.99,0.04,0.0,0
0.26,0.0,1.0,0.0,1.74,0.52,1.0,1.0,0.0,1.26,8.68,0.39,0.0,72.16,4.48,0.0,5.13,1.52,0.77,0.0,1.0,0.0,0.52,0.0,0.13,0
3.05,0.24,1.0,1.53,3.81,1.53,1.76,1.76,1.53,9.92,20.59,1.55,0.0,68.64,0.76,0.47,0.76,1.53,3.03,1.0,0.76,0.0,0.58,0.76,0.76,0
0.0,0.0,2.84,0.0,0.0,11.98,2.84,1.0,0.0,0.08,3.04,1.55,1.84,7.2,1.08,0.0,2.77,1.92,2.78,2.77,5.53,1.84,0.44,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.53,6.94,2.32,0.0,16.02,0.53,0.47,4.07,1.07,2.73,1.4,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.41,0.8,0.0,7.42,2.2,1.0,0.0,2.39,4.99,1.31,0.41,43.04,1.8,0.0,0.61,1.2,3.53,0.61,2.01,0.41,0.58,0.8,0.0,0
0.0,0.0,1.0,0.0,1.8,0.1,1.0,1.0,1.8,0.1,2.1,1.22,0.0,0.0,5.49,0.0,2.1,1.1,0.58,0.1,1.9,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.82,1.0,2.0,3.59,0.8,0.66,0.61,50.0,2.41,0.0,0.0,1.0,2.88,2.0,2.41,0.2,0.92,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.6,1.4,1.0,2.4,2.4,5.0,0.43,0.0,75.2,4.0,0.0,9.0,1.0,2.77,0.6,0.4,0.0,0.62,0.8,0.2,0
0.0,0.0,1.0,4.55,0.0,0.0,1.0,1.0,0.0,7.55,21.22,0.32,0.0,92.37,1.59,1.59,1.63,1.41,1.81,0.59,0.59,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,1.0,0.5,5.95,13.38,1.12,0.0,45.61,3.01,0.0,3.5,1.0,4.22,0.0,2.51,0.0,0.56,0.0,0.5,0
0.0,0.0,1.0,0.52,0.0,3.09,1.52,1.0,2.42,1.55,3.58,0.91,0.0,27.85,2.48,0.0,2.91,1.0,2.86,0.0,1.0,0.0,0.74,0.52,0.0,0
0.89,0.0,1.0,0.11,1.78,0.22,2.78,1.0,0.0,8.45,6.59,0.35,0.89,72.47,1.11,0.0,2.22,1.89,4.86,0.89,1.0,0.0,0.93,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,6.9,12.6,1.0,0.0,51.35,2.53,0.23,2.3,1.0,6.08,0.77,0.77,0.0,0.63,1.0,0.0,0
0.14,0.27,1.0,0.14,0.27,3.46,1.0,2.09,2.31,0.54,7.41,1.27,0.86,10.2,3.0,0.68,5.36,1.14,2.51,0.0,0.86,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.05,0.0,0.48,2.05,2.51,0.0,99.29,1.95,0.0,0.0,1.0,3.96,3.86,1.0,0.0,0.52,0.0,0.0,0
0.21,0.0,1.0,0.0,0.85,0.0,1.0,1.0,0.79,0.0,7.94,0.36,0.79,0.0,5.73,0.0,3.94,1.0,4.49,0.0,1.79,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.32,7.68,3.33,0.0,8.06,1.0,0.84,0.48,1.0,0.59,0.48,0.16,0.0,0.94,0.84,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.02,1.0,0.05,1.95,5.02,0.63,0.0,66.36,5.88,0.05,1.12,1.02,2.6,1.98,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,4.98,2.53,0.0,1.0,1.0,0.0,4.94,12.41,0.37,0.0,97.03,1.49,0.99,3.54,1.0,2.33,0.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.53,1.0,1.0,0.0,0.87,7.0,0.42,0.13,61.54,4.73,0.0,5.0,1.0,0.84,0.0,1.0,0.0,0.54,0.0,0.13,0
0.0,0.15,1.0,1.0,0.0,0.0,1.15,1.0,2.77,0.46,4.32,0.43,0.0,51.39,2.0,0.15,6.38,1.0,2.55,1.0,1.85,0.0,0.57,0.15,0.0,0
0.23,0.0,1.23,0.0,2.0,0.46,1.23,1.77,0.77,14.65,44.4,0.45,0.0,73.23,4.08,0.0,3.08,1.77,1.36,0.0,0.23,0.0,0.72,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,12.24,0.41,0.0,28.09,1.06,0.0,4.68,1.94,1.64,0.13,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.92,2.85,2.77,2.0,7.85,0.42,0.0,53.92,1.15,0.08,2.77,1.92,2.54,0.92,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,3.86,0.0,0.25,0.52,0.04,0.0,2.96,0.0,4.0,1.0,1.78,0.96,3.89,0.0,0.61,0.0,0.04,1
0.1,0.0,1.1,0.0,0.19,0.19,1.1,1.0,0.9,0.0,0.19,2.05,0.0,0.0,5.52,0.0,0.0,1.0,1.1,0.9,2.81,0.0,0.75,0.0,0.0,0
0.0,1.96,1.0,0.61,0.0,1.39,1.0,1.0,1.22,0.61,1.82,1.55,0.0,48.61,2.61,1.0,10.29,1.0,3.31,1.82,1.0,0.0,0.6,0.91,0.0,0
0.39,4.61,1.0,0.08,0.23,1.84,1.16,1.08,0.0,0.39,0.39,2.79,0.0,5.99,2.08,1.93,2.84,1.0,2.3,0.16,1.08,0.0,0.82,0.92,0.08,1
0.71,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.43,2.71,6.0,0.75,0.0,64.55,3.71,0.29,6.42,1.0,2.21,0.0,0.29,0.0,0.57,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.15,1.0,0.0,0.0,6.27,1.08,1.44,0.0,2.85,0.0,4.71,1.0,2.34,0.15,1.73,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.6,0.0,0.4,0.48,0.0,10.09,2.8,0.0,4.61,1.0,1.9,1.0,3.6,0.0,0.6,0.0,0.0,1
0.0,0.98,1.0,0.02,0.0,7.87,1.0,1.0,0.02,0.0,0.02,5.73,0.0,1.62,0.08,0.98,0.02,0.02,1.0,0.98,0.03,0.0,0.81,0.0,0.0,0
3.15,0.0,1.0,3.97,6.53,0.0,2.28,1.0,1.43,1.43,7.96,0.26,0.72,83.84,1.72,0.0,2.72,1.0,3.17,0.0,0.28,0.0,0.62,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.13,1.74,5.22,1.61,0.0,35.7,3.13,0.87,0.39,1.0,1.16,0.0,1.39,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,0.58,0.42,1.83,1.53,0.0,0.0,2.17,0.0,1.25,1.42,1.43,1.0,1.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,1.06,1.0,1.53,1.58,3.58,6.69,0.81,1.06,60.43,4.06,0.0,8.33,1.53,2.5,0.47,1.53,0.0,0.8,0.53,1.06,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,1.0,1.79,0.9,3.42,0.68,0.1,71.67,3.0,0.9,13.96,1.0,4.57,2.69,1.0,0.0,0.51,0.77,0.1,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.34,0.34,3.05,2.1,0.0,12.64,2.34,0.0,0.34,1.0,2.0,1.32,1.0,0.0,0.59,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.0,6.82,0.87,0.97,0.0,3.0,0.0,7.79,1.0,2.54,0.0,1.0,0.0,0.53,0.0,0.97,0
1.7,0.0,1.0,0.15,38.27,0.15,1.0,1.0,0.0,0.0,37.72,0.46,0.0,14.95,1.15,0.0,0.85,1.0,3.15,0.0,0.15,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.65,2.1,5.92,1.1,0.0,69.15,1.73,0.0,2.18,1.0,5.03,0.73,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,1.33,0.0,4.63,10.92,0.5,0.0,73.59,4.36,0.0,0.67,1.0,2.8,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.99,0.0,0.05,1.99,1.0,2.97,4.96,4.97,0.36,0.0,71.39,1.0,0.0,3.0,2.99,2.88,1.0,1.06,0.0,0.5,0.0,0.0,0
0.47,0.0,1.0,0.94,0.94,0.94,2.0,1.0,1.0,2.65,4.18,0.73,0.0,66.53,1.0,1.41,1.41,2.06,2.92,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.78,1.0,0.22,0.59,0.0,55.42,4.78,0.89,2.78,1.0,1.33,0.0,1.11,0.0,0.95,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.5,1.01,3.61,0.0,0.0,1.01,0.5,1.5,0.5,1.26,1.01,0.5,0.0,0.89,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,1.82,1.2,0.0,0.0,1.09,0.09,0.91,1.91,1.37,0.91,2.74,0.0,0.77,0.0,0.0,0
0.0,0.0,2.68,0.84,0.0,9.27,5.37,1.0,2.05,1.1,1.47,0.75,4.21,97.95,1.0,0.0,3.32,1.84,3.19,2.68,6.9,1.68,0.46,0.84,0.0,0
1.36,0.0,2.36,0.0,0.0,6.08,4.72,1.0,0.68,0.64,2.28,0.64,4.08,12.77,1.68,0.64,5.77,1.32,5.72,2.36,1.68,0.0,0.89,0.68,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,0.0,2.49,6.21,0.6,0.0,69.7,5.03,0.0,1.49,1.0,2.96,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.2,1.8,0.41,8.57,19.72,0.27,0.41,74.34,1.2,0.0,0.2,1.0,3.26,1.0,1.82,0.0,0.92,0.15,0.2,0
0.0,0.08,1.08,0.0,0.0,1.17,1.08,1.08,0.0,1.42,2.25,2.24,0.08,4.16,1.0,1.83,0.08,2.0,1.17,0.92,1.0,0.0,0.83,0.0,0.0,0
0.0,1.37,1.32,0.0,0.0,3.41,1.32,1.0,0.0,0.63,1.59,3.38,0.0,12.69,0.32,0.68,2.05,0.63,4.19,2.37,1.0,0.0,0.88,0.0,0.0,0
0.0,0.59,1.0,3.46,0.0,0.0,1.59,1.0,1.77,7.05,11.15,0.32,0.0,81.01,1.41,0.82,1.77,2.18,2.38,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.19,1.0,0.38,0.58,5.38,1.91,1.19,6.34,2.0,1.62,1.81,1.0,5.02,4.23,1.77,0.0,0.93,0.14,0.19,0
0.0,4.68,1.0,0.0,0.0,2.34,1.0,1.0,1.1,0.0,0.22,2.89,0.0,0.0,0.66,2.34,2.1,0.22,2.13,0.78,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,1.26,1.0,1.63,1.89,4.63,10.0,0.35,1.26,81.32,3.89,0.0,9.95,1.63,3.75,0.37,1.63,0.0,0.97,0.63,1.26,0
2.1,0.0,1.0,0.73,1.83,0.73,1.37,1.37,2.0,6.66,13.68,0.4,0.0,79.85,2.9,0.0,6.07,1.37,2.96,0.37,0.37,0.0,0.62,0.84,0.37,0
0.0,0.0,1.0,0.64,0.0,4.77,1.0,1.0,1.0,0.0,2.23,2.6,0.0,29.59,1.95,0.68,1.32,2.0,3.64,2.73,1.0,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,0.15,0.0,5.98,1.0,1.0,0.15,0.0,1.85,2.54,0.0,14.6,1.58,0.0,1.0,1.85,1.43,0.85,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.52,4.13,1.04,1.52,8.04,0.22,1.04,43.83,3.43,0.0,3.43,1.52,0.8,0.0,1.0,0.0,0.54,0.26,0.0,0
0.0,0.0,1.0,0.21,0.0,2.37,1.79,1.0,0.0,4.16,2.42,1.03,0.79,44.64,1.21,0.0,1.42,1.0,4.82,1.79,2.58,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.79,1.0,0.79,0.21,2.23,0.64,1.59,42.61,3.38,0.0,0.0,1.21,3.9,0.0,1.79,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.33,1.0,1.0,0.22,1.55,6.22,1.36,0.0,59.67,1.67,0.0,2.78,1.22,3.49,2.33,1.0,0.0,0.65,0.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.22,1.98,1.0,2.96,5.04,5.24,0.39,0.0,72.24,1.0,0.04,2.98,3.0,2.9,1.0,0.98,0.0,0.51,0.02,0.04,0
1.31,22.26,1.0,0.0,0.0,2.67,1.11,1.11,0.11,0.33,0.66,3.11,0.0,6.24,0.22,2.67,0.44,0.22,0.49,0.0,0.11,0.0,0.43,0.89,0.22,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.3,0.32,1.32,1.92,0.32,21.45,3.68,0.32,2.27,1.0,0.65,0.32,1.68,0.0,0.53,0.32,0.0,0
0.0,0.0,1.0,0.72,0.0,1.43,2.43,2.7,0.0,11.7,14.5,0.27,0.72,63.53,1.57,0.28,3.42,1.28,4.68,2.15,1.43,0.0,1.0,0.72,0.0,0
1.0,0.0,1.0,3.67,3.32,0.34,1.34,2.35,11.11,21.55,51.46,0.41,0.0,99.33,1.0,0.67,25.86,1.34,4.08,0.0,0.66,0.0,0.83,0.28,0.67,0
2.37,0.0,1.0,1.63,0.82,0.82,2.82,8.35,23.24,29.77,32.23,0.17,0.18,90.8,1.18,1.63,33.23,1.82,3.83,0.0,0.0,0.0,0.5,1.0,0.0,1
1.95,0.0,1.0,0.98,0.0,3.9,1.98,1.0,0.02,0.98,9.78,0.62,0.12,84.85,2.02,0.0,4.95,2.95,1.92,0.0,1.02,0.0,0.48,0.98,1.0,0
0.0,1.08,1.27,0.0,0.0,0.27,1.54,1.0,0.27,2.27,2.19,1.13,0.0,34.88,2.46,0.0,2.81,1.0,1.94,1.0,1.0,0.0,0.65,0.0,0.0,0
2.92,0.0,1.58,0.58,0.0,4.09,1.58,1.0,1.0,1.0,21.2,0.88,0.0,65.77,4.42,0.0,6.34,1.58,4.59,0.42,1.0,0.0,0.73,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.08,0.0,6.52,0.94,0.92,0.0,3.08,0.0,4.92,1.0,2.65,0.16,1.08,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.95,0.25,1.59,1.5,0.0,99.26,4.85,0.0,1.3,1.0,1.21,0.05,1.95,0.0,0.57,0.0,0.05,0
3.28,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.82,1.64,1.64,0.63,0.82,66.51,2.72,0.0,2.46,1.0,2.13,0.18,0.54,0.0,0.72,0.82,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.89,1.0,0.89,3.23,5.67,1.15,0.0,34.3,1.45,0.0,3.45,1.55,2.2,1.0,0.55,0.0,0.75,0.45,0.45,0
0.0,0.0,1.0,0.62,0.0,3.26,1.38,1.0,2.0,0.62,2.25,0.93,0.38,49.9,3.0,0.62,9.36,1.0,3.62,2.25,1.38,0.0,0.66,0.53,0.0,0
0.07,0.0,1.0,0.07,0.0,0.93,1.0,1.0,0.3,1.52,4.61,2.23,0.0,6.93,1.15,1.93,2.01,1.93,1.12,1.0,1.0,0.0,0.84,0.0,0.07,0
4.05,0.38,1.0,0.81,2.43,0.76,2.62,1.81,0.0,4.05,4.05,1.15,0.0,62.36,2.43,10.91,1.0,0.81,14.52,1.81,1.62,0.0,0.73,0.0,0.81,0
0.0,0.0,1.0,2.12,0.0,1.88,1.71,1.0,5.64,4.94,3.47,0.73,0.29,59.23,2.29,0.71,6.12,1.71,3.01,0.71,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.03,3.98,0.03,0.14,1.1,0.0,0.93,3.95,0.0,2.02,1.02,0.04,0.02,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,3.71,0.0,2.54,0.73,0.26,0.0,3.0,0.0,5.74,1.0,2.15,0.0,1.0,0.0,0.88,0.0,0.26,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,1.0,0.0,8.79,20.04,1.25,0.0,67.37,2.0,0.0,3.46,1.0,6.24,0.0,1.0,0.0,0.36,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.14,1.95,2.91,4.32,3.18,7.64,0.29,0.0,73.36,2.0,2.08,1.18,1.95,1.75,0.09,1.0,0.0,0.87,0.05,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.03,1.0,5.97,0.95,0.0,0.39,1.02,0.99,0.05,1.99,2.16,0.99,1.0,0.0,0.67,0.01,0.0,0
1.19,0.0,1.0,0.81,0.81,5.84,1.81,1.39,0.58,0.77,1.97,0.72,2.0,52.12,1.77,0.0,6.74,1.19,2.0,0.0,1.19,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.84,1.14,5.14,0.86,0.28,0.54,0.42,51.55,5.0,0.86,1.72,1.14,1.54,0.0,1.0,0.0,1.0,0.0,0.0,0
1.23,0.0,1.0,3.09,0.0,4.0,1.0,1.0,0.0,5.32,10.72,0.95,0.0,92.37,1.0,0.0,1.36,2.68,0.74,0.0,1.0,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.61,0.0,1.79,1.0,1.0,1.21,2.42,8.0,1.89,0.0,46.01,2.21,1.0,1.21,1.61,1.09,0.0,0.61,0.0,0.76,0.39,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,2.9,0.0,0.2,0.97,0.0,0.0,6.0,0.0,0.2,1.0,0.65,0.0,1.1,0.0,0.53,0.0,0.0,0
0.27,0.0,1.0,1.86,0.0,0.0,1.07,1.0,1.07,0.14,6.66,0.65,0.07,92.18,3.86,0.0,2.07,1.93,2.84,0.0,0.93,0.0,0.62,0.07,0.0,0
1.64,0.82,1.82,0.82,0.0,0.18,2.64,3.46,1.64,21.47,29.02,0.52,0.82,73.69,1.82,0.36,14.74,2.0,2.54,0.18,1.0,0.0,0.63,0.82,2.46,1
11.84,0.0,1.0,0.07,0.0,0.01,2.0,2.04,1.47,3.89,8.0,0.12,0.0,57.6,1.99,0.03,4.86,2.0,2.89,0.0,0.99,0.0,0.89,0.01,2.0,0
0.65,0.0,1.0,3.87,0.65,3.06,1.0,1.65,4.52,19.37,50.91,0.73,0.35,62.64,2.0,1.94,13.39,4.23,5.44,0.0,1.0,0.0,0.72,0.65,1.65,1
0.87,0.0,1.0,0.0,0.0,5.61,1.87,1.0,0.0,2.0,5.13,0.78,1.74,77.52,3.0,0.13,0.0,1.0,1.91,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.77,1.19,1.0,0.0,0.81,3.77,1.17,0.39,40.37,1.39,0.0,2.96,1.81,1.5,0.81,1.0,0.0,0.67,0.0,0.19,0
0.0,0.0,1.0,1.02,0.0,4.54,2.0,1.0,1.52,1.49,5.51,1.15,0.51,60.82,1.51,0.98,0.49,1.49,1.93,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.73,1.0,0.0,0.0,2.65,1.01,0.27,0.0,3.45,0.0,1.82,1.0,0.71,0.0,5.35,0.73,0.88,0.0,0.27,0
0.0,0.0,1.0,13.57,0.0,1.41,1.0,1.0,2.39,13.57,33.92,0.64,0.0,74.21,1.0,0.0,2.6,2.0,2.13,0.2,1.2,0.0,0.86,0.0,1.6,0
0.04,0.02,1.02,3.95,0.0,0.98,2.02,1.05,1.02,15.19,37.95,0.18,1.0,88.04,1.02,0.0,9.16,2.0,6.65,0.98,1.0,0.0,0.7,1.0,2.02,0
0.0,0.0,1.0,2.13,0.0,0.53,1.53,1.47,0.53,12.67,31.0,0.2,0.53,86.6,1.0,0.0,4.8,1.53,5.08,1.0,1.0,0.0,0.84,0.53,1.07,0
5.64,18.03,1.0,0.0,0.0,0.0,1.47,1.47,0.47,1.41,2.82,0.19,0.0,26.78,0.94,1.06,16.19,0.94,1.87,0.53,1.0,0.0,0.86,0.0,1.47,0
0.37,0.0,1.0,0.74,0.74,0.74,1.37,1.63,1.0,3.16,4.16,0.83,0.0,66.0,1.0,1.1,3.63,1.63,5.32,1.63,1.0,0.0,0.48,0.63,0.63,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.61,0.61,3.07,4.07,1.16,0.0,79.12,0.61,0.39,2.46,1.23,4.25,1.61,1.0,0.0,0.51,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.61,0.0,2.71,1.22,0.39,0.0,3.23,0.0,3.39,1.0,0.99,0.0,3.45,0.0,0.84,0.0,0.0,0
0.39,0.0,1.0,1.94,0.0,0.39,1.39,2.55,12.83,27.32,65.98,0.27,0.0,65.6,1.0,0.78,25.1,1.39,5.47,0.0,0.61,0.0,0.64,0.32,2.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.11,1.0,1.11,0.22,1.0,1.6,0.0,97.46,4.78,0.11,1.33,1.0,1.07,0.11,1.89,0.0,0.95,0.0,0.0,0
0.21,0.0,1.0,1.21,0.43,0.43,2.0,1.0,0.21,4.72,7.29,0.48,0.0,71.51,2.57,0.64,0.64,1.79,2.97,1.0,1.0,0.0,0.71,0.0,0.0,0
4.46,0.0,1.89,0.89,0.0,6.68,1.89,1.0,0.89,1.65,30.92,1.07,0.0,73.4,3.68,0.0,7.25,1.89,6.21,0.11,1.0,0.0,0.65,0.0,1.89,0
0.0,0.0,1.0,0.92,0.0,0.23,1.08,1.0,2.77,1.31,2.92,0.62,0.08,40.92,2.85,0.0,4.69,1.0,2.04,0.15,1.15,0.0,0.69,0.92,0.0,0
0.31,0.0,1.69,0.0,0.62,0.0,2.62,1.0,3.69,2.62,4.07,0.22,0.31,74.83,2.0,0.31,7.58,1.69,4.05,1.0,1.0,0.0,0.9,0.69,0.0,0
0.0,0.0,1.0,0.3,0.0,0.61,1.3,1.0,2.12,4.33,8.15,0.93,0.0,25.16,1.0,0.91,8.18,1.3,3.18,0.7,0.7,0.0,0.67,0.27,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,2.98,3.96,2.97,7.95,0.28,0.0,72.33,1.99,0.99,1.0,2.0,1.42,0.01,1.02,0.0,0.87,0.0,0.0,0
3.5,0.0,1.0,1.75,4.5,1.87,1.87,1.87,2.13,11.36,23.85,0.42,0.13,78.66,1.5,0.0,2.26,1.87,3.31,0.87,0.87,0.0,0.6,0.87,0.87,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,4.32,0.72,1.58,1.3,0.0,99.14,3.86,7.5,4.03,1.0,2.29,0.0,2.57,0.0,0.97,0.0,0.0,0
