CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
15.19,23.88,1.0,1.72,0.0,0.0,2.0,1.72,0.72,8.06,6.45,0.17,0.0,83.41,1.28,0.0,4.72,1.0,4.64,0.55,1.0,0.0,0.55,0.0,0.0,0
1.96,1.93,2.0,3.93,0.96,0.11,2.04,2.15,0.04,4.62,3.37,0.3,0.07,86.2,1.04,2.93,5.15,2.0,2.44,0.96,1.0,0.0,0.61,0.03,0.07,0
0.0,0.49,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49,3.0,1.23,0.0,24.35,1.0,0.0,0.97,2.0,1.12,0.49,0.49,0.0,0.66,0.0,0.0,0
0.26,0.0,1.0,1.74,3.16,0.0,1.0,2.58,-0.58,9.55,24.19,0.41,-1.16,45.58,-0.16,-0.58,5.74,2.58,2.47,0.0,-0.58,0.0,0.82,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.06,9.74,0.12,1.0,36.34,2.31,0.0,5.37,1.0,3.67,0.0,-1.06,0.0,0.9,0.0,0.31,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,0.0,0.0,4.89,-0.57,0.0,-2.86,0.43,-0.57,-0.57,1.43,1.43,-0.57,0.0,1.21,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.68,-2.72,-4.12,6.68,0.0,-40.1,1.0,3.0,2.36,1.68,1.94,1.0,0.68,0.0,0.42,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,-2.12,0.29,1.0,0.0,0.0,0.29,1.23,0.0,0.0,0.59,0.71,1.0,1.0,1.0,1.0,4.0,0.0,0.63,0.0,1.71,0
0.0,0.0,1.0,2.0,1.52,2.0,1.24,1.0,5.52,1.2,7.63,0.98,0.0,24.18,5.56,0.0,0.48,-1.04,-0.55,0.0,1.0,0.0,0.4,0.0,0.24,0
0.0,1.0,1.0,1.0,0.0,4.64,2.93,1.0,7.0,3.0,20.71,0.25,1.85,59.0,2.93,0.07,8.56,1.0,3.68,0.07,1.0,0.0,0.37,1.0,0.93,0
0.0,0.0,1.82,0.0,0.0,0.82,3.47,0.18,0.0,0.0,-4.77,3.9,0.0,-0.82,3.0,0.0,1.0,1.0,5.03,1.0,2.0,0.0,0.68,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.83,2.0,3.0,0.0,5.0,24.74,-2.46,0.96,56.0,0.04,1.0,16.87,2.0,5.29,-0.96,-0.96,0.0,0.87,0.0,1.96,0
0.0,-0.77,1.0,0.0,2.0,-9.99,2.54,1.0,2.77,0.0,2.0,-1.98,0.77,0.0,10.84,-2.31,2.77,1.77,1.27,0.77,30.43,0.77,0.93,0.0,0.77,0
0.86,2.0,1.0,0.86,-0.86,9.74,4.44,1.0,-1.72,3.0,8.14,1.21,0.86,102.98,-4.16,0.0,-3.44,3.0,6.31,1.0,0.14,0.0,0.22,-0.86,0.0,0
2.23,0.0,1.56,1.56,0.0,1.12,1.56,1.56,-0.56,6.67,29.85,-0.06,0.0,83.79,3.67,-1.12,3.35,1.44,4.63,0.0,1.0,0.0,0.91,0.0,0.56,0
0.0,0.0,1.0,2.04,3.4,0.68,1.68,1.68,1.0,0.68,15.49,-0.58,0.0,61.27,2.68,-1.36,5.68,5.68,0.5,-0.68,0.68,0.0,0.96,0.0,1.36,0
0.0,-28.02,1.0,2.87,1.0,0.07,2.93,1.0,5.74,7.67,20.94,-1.82,0.0,151.58,1.0,2.07,-6.47,2.93,9.98,1.0,0.93,0.0,0.92,0.3,0.0,0
0.0,0.0,1.0,2.0,-0.73,0.73,2.0,1.0,4.82,16.1,66.0,0.11,0.73,74.58,1.0,1.0,43.0,2.0,3.59,0.0,0.73,0.0,0.42,1.53,0.27,1
1.94,0.0,1.0,1.0,1.94,-5.81,1.0,1.97,-0.94,1.94,12.62,0.21,0.0,126.14,4.03,-3.87,3.9,1.97,-2.25,-3.87,-1.9,0.0,1.45,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,2.48,6.61,4.86,0.0,13.23,-1.65,6.17,2.65,1.65,5.76,2.0,0.0,0.0,0.72,0.0,0.83,0
0.0,1.0,1.0,2.32,3.31,0.0,2.66,1.66,1.04,-0.31,18.99,0.41,0.0,62.31,2.66,0.34,3.0,0.34,1.99,0.34,1.66,0.0,0.74,1.0,0.66,0
21.0,32.45,0.45,2.0,0.0,0.0,1.45,2.0,1.0,12.74,7.0,-1.47,0.0,100.0,1.0,-3.83,4.45,1.0,3.1,-1.09,1.0,0.0,0.34,0.0,0.0,0
1.0,-3.48,1.0,1.0,1.0,7.84,5.58,1.0,0.0,2.9,8.53,-0.73,2.0,94.04,-0.16,-0.58,1.16,3.32,7.07,0.0,1.58,0.0,0.6,0.0,0.58,0
1.0,0.0,1.0,0.0,0.03,2.0,-0.94,2.0,-1.94,1.0,-11.45,2.65,0.0,60.0,0.03,13.57,0.09,2.0,1.32,0.0,0.03,0.0,0.58,0.0,-2.91,0
1.69,0.0,1.0,1.0,4.46,7.23,6.38,1.0,0.0,0.0,-0.38,-0.05,1.31,50.0,-0.38,0.0,-2.77,1.0,3.45,0.0,1.0,0.0,0.44,0.0,-0.69,0
0.0,-2.63,2.32,-0.66,0.0,-5.93,1.66,-1.63,-12.17,-13.17,-49.41,2.33,1.0,-61.92,5.0,1.34,-30.62,-1.63,1.57,3.66,2.32,0.0,0.74,-0.66,-1.32,0
0.0,-0.98,1.0,0.98,0.0,0.98,1.0,1.0,0.0,22.49,60.9,-2.47,0.0,92.91,3.96,-0.98,29.49,2.98,5.31,1.0,1.98,0.0,0.29,0.89,1.98,0
0.0,0.0,2.0,0.0,0.0,7.47,2.53,1.53,2.06,3.53,-1.66,1.01,0.0,0.0,3.53,0.0,2.4,1.53,3.16,3.0,4.06,0.0,0.97,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,14.83,1.0,1.0,-0.53,0.0,3.83,3.11,7.53,0.0,5.77,-0.77,-2.83,1.0,-0.9,0.0,2.23,0.0,1.28,-0.77,-0.77,0
0.0,0.0,1.0,0.99,0.0,-0.99,3.0,1.0,1.99,-8.88,-17.76,1.33,1.0,11.84,7.96,0.0,-1.93,0.01,1.38,2.0,39.97,1.0,0.76,0.0,1.0,0
0.0,0.0,1.0,2.52,0.0,1.52,1.0,1.0,4.04,3.8,12.4,1.18,-3.8,162.31,5.0,0.0,-0.52,1.0,-0.71,-4.56,-1.04,-0.76,0.58,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.73,0.32,1.0,0.0,-3.41,-0.5,1.56,3.04,-51.8,4.04,0.0,6.73,-1.73,-1.62,0.0,5.77,0.0,1.04,0.0,1.0,0
0.41,0.0,1.0,1.0,0.41,4.72,3.24,1.0,3.52,2.94,6.28,0.34,0.83,70.55,1.59,1.17,0.0,1.0,2.69,0.0,1.0,0.0,0.76,0.0,0.0,0
0.79,0.0,1.79,0.79,0.0,0.0,3.36,1.0,0.0,3.14,-4.5,3.98,1.57,-22.77,1.43,0.0,2.57,1.79,4.08,1.79,2.79,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.0,-0.76,0.0,0.48,1.76,-0.76,3.81,-10.44,1.21,5.0,50.32,0.24,0.0,4.76,2.76,10.2,7.52,5.0,1.0,0.27,0.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.1,4.03,0.9,0.0,3.71,4.81,1.0,1.0,3.81,2.81,-2.71,0.0,0.12,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,2.7,2.0,2.0,7.33,22.0,2.0,-0.77,11.44,19.57,0.65,1.0,5.67,2.0,3.7,1.67,10.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.94,2.94,6.28,3.53,0.0,-8.81,1.24,1.17,0.41,1.0,1.66,1.0,1.41,0.0,0.51,0.0,-0.59,0
0.28,0.0,1.0,1.28,-3.6,0.28,0.28,1.0,0.0,6.0,18.44,0.22,0.72,27.22,6.88,0.0,3.0,2.0,-1.8,0.0,1.0,0.0,1.14,-0.72,-1.44,0
4.32,2.16,0.28,4.72,1.0,4.72,2.72,1.0,2.28,7.21,6.72,0.15,5.0,79.38,2.0,0.0,24.44,1.0,4.94,1.0,2.0,0.0,0.98,0.72,2.0,0
0.0,1.0,1.0,0.0,0.0,14.82,1.61,1.0,0.0,0.0,1.22,3.34,1.22,0.0,1.22,2.39,2.61,0.0,1.35,0.39,1.61,0.0,0.64,0.0,0.0,0
0.0,0.0,0.49,1.0,0.0,-4.12,0.49,1.0,-0.51,-0.54,4.0,1.94,0.0,62.0,0.97,0.0,1.97,1.51,3.94,-0.54,-0.03,0.0,0.64,0.0,0.0,0
3.51,0.0,1.0,0.0,1.0,-1.41,3.0,1.0,6.92,3.51,21.7,-1.07,0.7,47.78,0.59,2.11,2.3,1.0,1.33,0.0,1.0,0.0,1.08,0.0,3.0,0
6.51,7.0,1.0,0.49,2.55,2.0,5.02,1.0,-0.51,13.0,3.04,-0.72,0.0,26.92,-1.04,0.0,6.49,1.0,6.91,1.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.77,0.23,1.23,3.0,7.4,0.15,1.0,63.71,3.0,0.0,2.46,3.31,2.4,-0.54,2.0,0.0,1.29,0.23,0.0,0
3.26,0.0,1.0,0.35,-0.65,2.31,0.35,1.0,1.31,21.69,53.92,0.36,1.31,87.17,2.0,1.96,23.35,1.0,2.92,0.35,1.0,0.0,0.4,0.91,0.35,0
2.99,0.0,1.75,0.75,0.0,5.23,1.75,1.75,0.75,1.49,25.42,1.3,0.0,19.43,4.24,1.0,6.23,1.75,4.23,0.25,0.25,0.0,0.71,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.63,2.63,2.0,2.0,1.0,2.0,0.51,1.63,0.0,1.73,0.0,2.9,2.0,1.0,0.0,3.0,0.0,0.72,0.0,0.63,0
0.0,0.0,1.0,0.32,0.0,1.0,0.32,1.0,-0.68,23.68,50.68,0.57,-0.68,27.01,-0.72,0.0,23.32,1.0,4.3,3.04,-0.36,0.0,0.82,0.91,1.68,0
0.0,0.0,1.0,0.95,0.95,1.0,2.95,3.0,4.73,7.84,10.49,0.21,0.0,75.85,1.95,1.0,16.84,2.0,2.62,0.95,0.0,0.0,0.41,0.0,1.95,0
-0.92,0.0,1.0,4.0,-4.62,0.0,3.15,1.0,0.0,0.0,-2.7,2.17,4.0,0.0,2.92,0.0,4.92,1.0,4.61,6.92,20.77,2.0,1.25,1.0,0.92,0
0.0,0.0,1.0,-5.86,0.0,-4.9,3.02,2.0,5.9,26.77,63.77,-0.05,6.0,84.24,1.02,0.98,42.2,2.98,5.54,1.02,1.04,1.0,0.61,0.78,0.0,0
0.0,0.81,1.0,-0.81,0.81,0.19,2.0,1.0,0.0,15.94,22.56,0.18,-0.81,77.5,-0.62,0.81,6.19,3.62,2.55,-0.81,0.19,0.0,0.82,-0.81,0.81,0
1.0,0.0,2.43,-0.71,1.0,1.29,2.43,2.0,0.0,-14.71,-28.27,0.72,0.0,-7.82,0.29,0.0,-12.71,2.71,1.0,0.0,1.71,0.0,1.35,-0.65,-0.71,0
0.0,0.0,1.0,2.38,0.0,5.38,1.79,1.79,1.59,3.97,4.17,5.22,0.0,64.27,3.0,0.0,0.0,1.79,2.73,0.0,0.0,0.0,0.76,0.0,0.79,0
0.0,2.0,1.0,0.5,0.0,6.0,1.0,1.0,0.0,0.5,-4.02,5.19,0.0,31.16,0.0,1.0,-2.01,-0.5,2.63,1.0,1.0,0.0,0.61,0.0,-0.5,0
0.0,0.0,1.0,-7.53,0.0,-4.19,-0.67,1.84,-0.84,2.33,13.51,0.5,0.0,69.88,1.16,0.0,2.67,1.84,2.32,0.84,0.16,0.0,0.97,0.84,0.0,0
-4.14,0.0,1.0,2.49,2.0,0.83,1.83,1.83,-2.14,0.0,1.17,1.34,-1.66,10.77,6.17,-1.66,-1.66,1.83,1.96,0.83,1.0,0.0,0.48,0.0,0.83,0
0.0,1.51,1.0,2.0,-1.51,7.54,2.0,1.0,-1.51,0.0,4.49,3.57,0.0,83.0,-4.3,0.76,0.0,2.24,2.42,0.76,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.62,1.0,-3.08,1.23,11.93,1.38,1.0,-6.17,-0.08,0.0,8.08,1.62,3.34,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,4.0,2.15,1.0,-0.58,0.0,19.09,0.94,1.0,0.0,0.7,0.0,6.73,1.0,2.64,0.0,1.0,0.0,1.2,0.0,2.73,0
-0.9,0.0,0.1,-0.9,0.9,-1.69,0.1,-3.49,3.59,-3.57,9.12,0.64,-1.8,101.47,1.9,-0.9,1.51,1.1,-1.67,0.9,1.0,0.0,0.68,-0.67,-0.9,0
0.0,2.0,0.17,-0.83,0.0,5.17,0.17,1.0,0.0,-19.19,-41.71,10.16,0.0,-79.25,0.0,1.83,-20.02,0.0,-0.67,0.17,0.17,0.0,0.69,-0.76,-0.83,0
0.0,0.0,1.0,0.3,0.0,1.0,1.3,1.0,-1.51,-0.51,-5.03,2.33,1.7,-3.74,5.11,0.0,4.7,1.0,3.11,3.11,2.0,0.0,0.76,1.0,0.0,0
3.85,0.0,2.92,-1.89,-0.96,3.85,3.89,1.0,-0.92,3.85,24.1,1.62,-4.81,122.13,6.92,0.0,-14.4,1.96,8.62,-0.96,0.08,0.0,0.95,0.0,1.0,0
4.0,44.0,1.0,5.0,0.0,1.0,3.53,5.0,0.76,6.71,2.19,0.09,0.76,41.57,6.05,4.0,8.0,1.0,3.3,0.76,28.22,0.76,1.07,1.0,0.76,0
0.58,0.0,1.0,0.58,0.0,0.67,2.17,1.0,2.33,2.33,6.83,4.61,-0.58,44.86,2.42,0.0,7.57,1.58,1.15,0.0,-0.58,0.0,0.78,0.58,-0.58,0
0.0,0.89,1.0,-0.89,0.0,-0.89,1.89,1.0,3.89,-20.36,-34.52,0.88,0.0,-84.08,6.0,0.0,-18.59,1.89,-0.2,-0.89,1.0,0.0,0.56,-0.8,-0.89,0
0.0,0.76,1.0,1.0,0.0,0.0,1.0,1.0,0.24,0.0,1.0,3.24,-0.76,100.0,0.19,3.81,1.0,0.24,0.24,-0.76,2.24,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.77,1.23,1.0,4.23,6.23,0.46,1.38,0.0,41.48,3.0,0.0,4.77,1.77,-0.61,-1.31,1.77,0.0,1.02,0.0,1.0,0
0.0,-3.99,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.99,5.0,1.09,0.0,10.07,2.0,1.0,7.99,1.0,4.65,2.0,1.0,0.0,0.59,1.0,1.0,0
0.0,-22.14,1.0,1.0,0.0,-2.31,2.0,1.0,7.0,3.0,18.54,0.62,0.0,59.0,2.0,2.54,-3.94,1.0,2.92,1.77,1.0,0.0,0.87,0.42,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.73,1.0,0.0,-3.46,1.81,2.94,1.0,-33.72,3.86,0.0,4.86,1.0,-19.91,-0.86,3.59,0.0,1.4,0.0,0.14,0
0.0,0.0,1.0,-0.58,-0.58,3.0,0.42,1.0,0.0,-1.17,1.0,5.4,0.0,-8.74,2.42,0.58,1.17,1.0,-0.17,-0.58,0.0,0.0,0.97,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-3.42,2.0,1.0,2.86,17.96,34.5,-0.43,-0.86,81.26,0.29,1.0,17.99,1.0,6.09,0.86,2.0,0.0,0.2,1.86,1.0,0
1.0,0.0,0.0,-1.99,1.0,6.98,2.99,0.0,-1.99,-4.98,-5.98,6.87,1.99,-30.9,1.0,0.0,-1.0,0.0,-1.61,-1.0,0.0,0.0,0.5,0.0,-1.0,0
-0.51,0.0,0.49,0.49,-0.51,-3.55,-0.53,1.0,2.0,3.0,1.49,2.02,-0.01,30.7,3.0,0.51,4.0,1.0,0.73,1.0,1.49,0.0,0.94,1.0,0.51,0
0.0,4.67,2.0,-2.68,0.0,0.33,3.0,0.33,-1.68,-3.69,6.02,0.45,0.0,-16.23,-1.01,0.0,5.0,1.0,1.81,1.0,1.0,0.0,0.71,-0.67,-0.67,0
0.0,0.0,1.95,2.85,0.0,3.85,3.9,1.95,2.9,1.0,9.66,-0.79,0.0,127.08,2.9,0.95,1.95,2.9,9.36,3.95,0.95,0.0,1.1,0.0,0.95,0
0.0,0.38,1.0,1.0,0.0,-0.62,2.0,1.0,7.0,2.38,15.77,2.24,0.0,28.15,3.23,1.0,2.38,0.38,2.69,1.0,1.62,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.91,1.0,1.0,-0.91,7.55,25.56,-0.47,0.0,73.53,-3.55,-4.55,4.82,2.91,12.81,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.96,1.96,0.0,0.0,2.96,1.0,7.96,3.0,17.96,-1.65,0.0,154.96,5.84,0.04,3.96,1.0,3.8,1.0,1.96,0.0,0.78,1.0,-0.96,0
0.0,0.0,1.0,1.93,0.0,-3.7,2.0,2.0,2.93,6.0,-3.55,0.7,1.07,158.53,3.85,0.0,-1.7,2.0,0.55,0.0,1.0,0.0,0.42,1.0,-0.93,0
0.0,4.0,1.0,1.0,0.67,9.0,3.34,5.0,21.34,21.0,90.39,-1.36,0.0,94.0,0.33,1.0,51.34,6.0,4.02,-0.67,-0.67,0.0,0.93,1.0,4.01,1
-0.89,0.0,1.0,-0.89,0.89,-5.03,-2.57,1.0,1.79,0.0,1.89,5.61,-1.79,-44.63,8.36,0.0,0.0,1.0,-2.68,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.93,1.86,-0.93,1.0,1.0,1.86,-17.35,-33.55,0.48,0.93,-29.18,6.64,0.0,-17.56,1.0,2.14,-0.93,1.93,0.0,1.46,0.08,-0.93,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,0.71,2.62,6.24,1.19,0.0,96.51,3.84,0.0,2.46,1.29,1.18,0.0,1.71,0.0,0.9,0.0,0.71,0
0.0,0.0,0.0,0.0,0.0,-1.26,0.0,1.0,0.0,5.63,-1.26,1.9,0.0,0.0,0.0,-0.63,-3.14,0.0,1.47,0.0,0.63,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,-1.72,-0.86,3.57,4.46,1.0,-60.91,6.72,-1.72,3.14,-0.72,1.22,0.0,1.0,0.0,1.19,0.0,0.0,0
1.0,0.0,2.0,-0.03,0.0,3.68,2.32,5.32,-0.35,17.62,13.0,0.56,2.68,10.26,2.68,0.32,11.03,1.32,4.82,-0.68,1.0,0.0,1.16,0.75,2.0,0
3.0,0.0,2.0,-0.74,-1.48,2.0,1.26,1.26,0.78,4.56,10.22,1.45,-0.74,10.14,-1.22,0.0,3.78,5.22,1.37,0.0,-1.48,0.0,0.84,0.0,0.26,0
0.0,0.0,1.0,4.0,1.0,3.16,4.51,1.84,3.84,-6.7,-34.22,0.23,10.03,10.95,2.0,0.0,4.57,1.84,9.31,1.84,3.68,0.84,0.98,-0.76,1.16,0
1.0,1.0,1.55,2.0,0.0,0.0,2.55,1.55,1.55,15.75,19.3,-1.76,0.0,117.3,1.0,-0.55,8.2,1.55,9.61,2.1,1.55,0.0,0.5,1.55,0.0,0
0.99,0.0,1.0,0.0,0.99,0.99,0.01,1.99,0.0,-0.98,1.02,1.18,0.0,42.92,3.0,0.0,1.03,1.0,2.52,3.0,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,-0.72,1.0,-0.86,0.0,12.86,2.43,-0.86,0.0,-1.44,0.0,7.86,2.86,2.03,-0.72,-30.81,-0.86,0.27,0.86,0.14,0
0.0,0.0,1.0,-0.69,0.0,3.31,1.0,1.0,-0.69,-2.75,-3.5,2.02,3.69,-52.28,5.38,0.69,5.31,0.31,0.83,2.06,8.0,0.0,0.93,0.0,1.0,0
-0.62,0.0,1.0,1.38,-0.62,-3.09,-0.85,1.0,0.0,6.0,15.71,0.51,0.0,56.1,4.24,0.0,4.33,1.0,1.68,1.0,1.0,0.0,1.12,0.0,0.0,0
1.24,0.0,1.0,1.86,1.24,-1.59,1.0,1.62,3.11,12.18,21.02,-0.46,-3.73,95.13,0.51,1.24,13.11,2.62,4.36,0.0,-1.86,0.0,0.72,1.12,1.62,1
0.0,0.0,1.0,0.0,0.0,5.35,0.11,1.0,-0.89,0.22,-0.13,2.19,0.0,14.35,1.0,3.56,-3.56,1.0,7.05,4.56,1.89,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,3.55,2.42,3.87,0.0,46.11,2.29,-1.42,3.84,1.0,0.93,0.29,1.29,0.0,0.93,-0.47,-0.71,0
-0.84,0.0,1.0,0.16,-3.38,-0.22,1.84,1.0,1.69,0.0,14.52,-0.61,14.0,-70.12,3.84,0.0,1.16,1.0,-5.94,1.0,13.0,0.0,0.99,-0.84,0.84,0
2.0,0.0,0.22,0.0,2.0,-6.26,1.0,2.0,-0.78,-0.35,12.0,-0.16,3.92,27.0,-0.57,0.0,4.0,2.78,4.71,2.35,1.57,0.78,0.75,1.0,0.0,0
-0.96,0.0,1.0,4.78,0.0,3.0,1.96,2.91,1.91,2.87,-8.56,5.34,0.96,-22.96,1.09,0.0,1.91,1.0,1.12,0.96,0.0,0.0,0.88,0.96,0.0,0
0.0,0.69,1.0,0.0,0.0,4.16,0.31,1.0,4.31,1.0,-7.63,3.53,0.0,60.0,4.61,0.69,-0.08,-0.39,0.92,0.69,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,2.0,-0.84,0.0,9.68,-0.53,0.16,0.16,-9.63,3.53,3.15,-5.05,-38.72,2.16,0.84,8.21,0.16,-2.73,2.16,0.47,-0.84,1.06,0.0,0.0,0
-3.76,0.0,1.0,0.0,0.0,-0.75,2.75,2.5,-5.26,6.0,26.27,0.04,-1.5,72.98,-0.5,-0.5,20.27,2.75,2.44,0.0,-0.75,0.0,0.77,1.0,1.75,0
-0.75,-0.75,1.0,0.25,0.0,0.0,1.0,1.75,6.23,6.72,-9.45,1.96,1.49,104.48,5.75,0.75,0.25,1.75,-0.84,0.0,1.75,0.0,1.35,-0.75,0.0,0
0.81,0.0,1.0,0.0,4.06,5.06,1.0,1.0,-4.87,4.94,14.94,1.62,0.0,86.38,0.19,-1.62,9.25,2.0,7.21,0.0,1.0,0.0,0.58,0.81,1.62,0
1.0,0.0,1.0,2.88,1.76,1.0,1.88,1.88,3.53,10.41,18.76,-0.38,0.88,165.52,7.53,0.0,8.29,2.88,1.36,-0.88,1.88,0.0,1.0,0.0,0.88,0
0.0,29.28,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.89,7.96,0.94,0.0,42.7,2.45,0.28,10.0,1.72,4.14,-0.72,0.72,0.0,0.48,0.75,1.0,0
1.57,0.0,1.52,1.0,1.0,-1.05,2.52,1.52,6.57,11.71,2.52,-0.39,-0.52,119.76,0.91,0.0,5.05,2.05,3.04,1.0,0.48,0.0,0.97,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.52,1.0,1.57,2.1,10.25,0.99,0.0,36.22,2.05,1.0,7.52,0.48,2.9,1.0,0.0,0.0,1.06,0.0,0.0,0
3.0,0.0,1.0,2.18,0.0,4.11,2.0,1.0,7.0,7.89,15.97,2.29,0.0,25.47,0.18,1.0,28.29,2.0,0.86,0.0,0.0,0.0,0.3,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.79,1.58,0.79,-2.95,5.31,-0.79,0.0,3.0,0.0,-4.74,1.79,-1.24,0.0,1.58,0.0,1.35,0.0,-0.79,0
0.0,0.0,1.0,2.0,0.0,2.62,1.0,1.0,0.0,6.65,6.11,1.01,0.0,108.6,3.65,0.0,1.96,1.0,1.76,0.35,0.35,0.0,1.1,0.33,0.0,0
0.0,0.0,0.0,-0.88,1.75,0.0,0.0,1.0,0.88,0.0,0.88,6.22,0.88,-87.5,3.75,1.0,2.63,1.0,-0.44,0.0,0.0,0.0,0.96,0.88,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,1.0,2.0,-0.56,-3.33,3.0,1.09,0.0,15.56,4.22,-3.33,1.56,0.89,-1.6,-1.11,0.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.61,1.0,1.0,0.0,0.0,3.63,2.39,0.61,0.0,1.21,3.0,4.42,0.0,2.56,1.0,1.61,0.0,0.3,0.0,0.0,0
0.97,0.97,1.0,1.95,-1.95,0.0,2.97,1.0,1.03,12.64,15.62,0.12,-0.97,78.78,-3.84,1.0,13.95,1.0,9.25,0.97,1.03,0.0,-0.01,1.0,1.0,0
0.0,0.0,1.0,1.26,0.0,1.26,1.63,1.63,4.26,-11.32,-27.05,1.09,0.0,-8.81,3.0,3.63,-12.47,1.63,4.25,1.0,2.0,0.0,0.46,0.09,1.0,0
3.0,0.0,2.0,0.0,-0.82,2.82,2.0,2.0,0.55,5.73,8.0,0.67,0.82,56.38,1.0,0.0,6.0,3.0,2.64,0.0,0.82,0.0,0.74,0.82,0.18,0
1.59,0.0,1.0,2.38,1.59,1.59,1.0,1.79,4.76,14.68,11.76,0.79,0.0,58.72,1.0,1.59,0.0,1.0,4.28,1.0,1.0,0.0,0.74,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,-1.13,0.43,0.43,-0.13,-0.57,1.57,2.13,-0.57,100.0,3.87,0.0,0.43,1.0,1.0,0.0,-0.7,0.0,0.36,0.0,0.0,0
-0.87,0.0,1.0,-0.87,-2.34,-4.34,0.13,1.0,2.0,3.47,3.73,0.13,0.0,-22.55,7.0,0.0,-1.73,1.0,-4.08,1.73,1.0,0.0,0.81,-0.87,-1.73,0
0.0,4.36,1.0,0.0,0.0,2.45,1.0,1.0,-2.18,9.0,19.0,1.96,0.0,88.0,-1.18,0.73,6.0,2.0,1.15,0.0,0.27,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,1.0,1.0,21.0,41.39,2.1,0.0,95.0,2.8,-0.9,6.59,1.0,4.4,1.0,2.8,0.0,0.37,1.0,1.0,0
-0.67,1.0,1.0,-0.67,0.0,0.0,2.0,1.0,5.03,-6.71,11.67,0.46,0.0,-14.76,2.67,0.67,0.99,2.0,-0.61,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,-4.07,1.0,1.0,0.0,0.0,3.0,2.18,0.0,0.0,1.0,12.84,-1.16,1.0,0.96,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,2.54,1.54,1.08,3.23,6.46,0.3,3.08,35.57,3.0,-0.54,7.54,1.54,2.75,-0.54,1.0,0.0,0.9,0.54,0.0,0
0.0,0.0,1.0,0.39,-0.61,0.0,0.39,1.0,-0.22,-1.82,-0.82,1.83,0.0,54.38,5.0,-1.82,0.39,1.0,-3.41,-0.61,2.0,0.0,0.58,-0.61,0.0,0
