CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.57,1.0,0.0,0.0,1.7,1.0,1.0,0.0,2.7,8.7,0.9,0.0,55.04,1.0,1.73,2.43,1.87,3.31,1.0,0.57,0.0,0.73,0.57,0.0,0
0.0,0.0,1.0,1.47,1.05,0.0,1.0,1.0,5.79,2.84,4.37,0.48,0.0,80.21,5.53,0.0,3.9,1.0,1.55,0.0,1.05,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,2.41,1.63,5.74,0.34,0.82,20.39,4.37,0.0,8.49,1.0,2.03,0.41,1.59,0.0,0.58,0.0,0.0,0
0.91,0.0,1.0,0.46,0.0,1.82,1.46,1.0,0.0,7.54,5.64,1.64,0.0,66.84,2.0,0.0,2.82,1.91,4.69,0.0,1.0,0.0,0.76,0.46,0.46,0
0.0,3.2,1.0,0.0,0.0,0.0,1.0,1.0,1.54,1.14,7.17,0.4,0.0,15.53,5.09,0.0,3.77,1.0,1.83,0.23,1.77,0.0,0.64,0.23,0.0,0
0.0,0.0,2.68,0.0,0.0,0.56,3.68,1.0,3.0,1.88,5.8,0.27,0.0,59.68,3.0,1.0,0.88,1.0,2.52,1.0,1.44,0.0,0.91,0.0,0.0,0
1.38,0.69,1.31,1.31,0.0,2.17,2.62,2.38,2.38,4.83,3.76,0.3,1.24,65.89,3.24,1.38,8.53,1.69,2.82,0.0,1.0,0.0,0.89,0.52,0.69,0
0.0,4.18,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.48,1.69,0.0,0.0,1.74,0.26,1.78,1.74,0.86,0.0,1.48,0.0,0.73,0.26,0.26,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,65.99,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,1.4,1.0,1.0,0.0,0.4,2.49,0.4,40.09,4.8,0.0,0.8,1.0,0.4,0.0,2.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,2.77,0.59,0.59,4.07,1.28,0.59,76.06,2.7,0.0,2.7,1.3,2.06,0.0,1.0,0.0,0.76,0.15,0.0,0
1.88,0.0,1.94,0.94,0.0,0.0,2.94,1.0,0.18,3.0,7.7,0.23,0.0,60.93,2.06,0.06,0.12,1.0,3.37,0.06,1.06,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.4,7.0,1.37,0.8,8.39,3.4,0.0,3.4,1.0,2.74,0.2,1.0,0.0,0.54,0.0,0.8,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.24,1.0,0.0,0.76,1.48,1.0,1.0,2.29,0.95,3.9,0.63,0.76,15.47,4.05,0.0,8.86,1.0,1.32,0.24,0.24,0.0,0.71,0.24,0.0,0
1.0,0.0,1.0,3.94,0.0,4.02,1.02,1.0,0.04,5.98,7.96,0.94,0.0,95.48,1.02,0.0,0.0,1.98,0.4,0.0,0.98,0.0,0.7,0.0,0.0,0
0.16,0.0,1.0,1.16,0.16,0.31,2.0,1.16,0.84,9.63,8.94,0.16,0.84,77.47,2.69,1.69,0.63,1.63,3.81,0.16,1.0,0.0,0.82,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.34,9.9,0.42,0.0,74.16,1.22,0.0,0.0,1.22,1.96,0.78,0.78,0.0,0.97,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,1.22,1.0,1.0,0.39,2.43,2.43,2.05,0.0,40.13,1.78,0.0,2.61,1.0,1.35,0.61,1.39,0.0,0.59,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,1.15,0.85,0.31,1.85,1.89,0.85,4.16,3.54,19.45,1.46,1.15,20.79,20.3,2.54,0.0,1.0,0.15,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,3.74,0.0,42.89,2.57,2.28,0.43,0.43,1.57,1.14,1.43,0.0,0.51,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.92,1.0,0.92,8.24,7.32,0.56,0.92,70.47,2.83,2.51,0.0,1.0,3.63,0.17,0.92,0.0,0.85,0.0,1.0,0
0.0,0.0,2.53,0.23,0.0,0.0,2.53,1.0,1.77,0.0,1.0,0.98,0.0,23.5,2.17,0.77,0.23,2.53,1.77,0.77,1.47,0.0,0.56,0.0,0.0,0
0.37,0.0,1.0,0.37,0.37,3.2,2.0,2.27,0.0,3.17,12.41,0.45,0.73,53.8,1.0,0.63,10.7,1.63,2.95,0.0,0.37,0.0,0.57,0.0,0.63,0
0.23,0.77,1.0,0.0,0.23,0.7,1.77,1.0,0.0,3.06,2.53,0.69,0.0,13.78,1.0,0.0,4.7,1.77,3.0,0.77,1.0,0.0,0.61,1.0,0.0,0
0.33,0.0,1.0,1.63,0.0,1.0,1.33,2.3,10.74,22.19,51.28,0.8,0.0,60.23,1.0,0.65,21.19,1.33,4.33,0.67,0.67,0.0,0.56,0.27,0.65,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,3.51,2.14,0.0,16.29,1.81,1.67,0.16,1.84,1.84,0.0,1.16,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.52,6.48,1.01,0.48,17.1,2.48,0.0,2.96,1.0,3.14,0.52,1.0,0.0,0.48,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,3.15,1.0,1.0,0.0,3.39,9.54,1.09,0.15,55.02,1.46,0.0,2.31,1.0,2.93,0.85,1.0,0.0,0.7,0.85,0.15,0
0.29,0.0,1.0,0.57,0.29,3.57,1.29,1.86,1.14,3.71,17.28,1.65,0.71,26.85,2.71,1.43,7.43,1.57,4.7,3.57,0.71,0.0,0.87,0.29,0.57,0
0.0,0.0,1.0,0.43,0.0,1.28,1.43,1.0,5.0,3.3,1.15,0.39,0.85,50.09,2.85,5.26,3.44,1.0,5.14,0.85,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,5.11,1.13,1.87,0.0,2.0,0.0,2.87,1.38,1.79,0.0,1.38,0.0,0.62,0.0,0.62,0
0.0,1.24,1.0,0.38,0.0,3.0,1.38,1.0,1.9,4.19,0.38,3.51,0.76,25.14,2.38,1.38,1.38,1.0,3.08,1.0,0.38,0.0,0.63,0.0,0.38,0
0.0,0.0,1.0,0.86,0.0,3.44,1.0,1.0,0.0,0.28,1.7,1.54,1.72,7.0,2.86,0.0,1.72,1.14,1.07,0.86,6.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.9,0.1,2.1,1.18,0.0,0.0,1.9,0.0,1.1,1.1,1.03,0.1,1.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.0,1.99,1.0,0.0,0.0,2.0,0.59,3.95,1.28,2.0,0.0,2.96,1.0,1.0,0.99,5.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.87,2.87,0.87,4.48,0.5,0.0,52.06,2.52,0.0,3.87,1.87,0.83,0.0,0.13,0.0,0.53,0.0,0.0,0
0.37,0.0,1.0,1.37,1.12,1.88,1.63,1.0,3.14,6.91,1.74,0.56,1.26,55.21,2.26,1.26,1.63,1.0,4.99,0.63,1.0,0.0,0.63,0.37,1.0,0
0.0,0.57,1.0,0.0,0.0,0.23,1.0,1.0,0.0,1.34,6.66,0.74,0.0,7.58,1.0,0.0,2.11,1.89,1.39,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.09,1.45,2.9,1.94,0.0,7.54,2.0,0.09,1.27,1.09,2.02,1.82,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,2.92,1.92,4.88,4.08,0.48,1.92,65.34,1.96,0.0,2.88,2.0,2.01,0.0,1.0,0.0,1.0,0.96,0.04,0
0.41,0.0,1.0,1.0,1.17,3.24,2.0,1.0,0.83,5.0,37.07,0.48,1.76,76.45,3.76,1.76,6.45,1.0,3.33,0.0,1.17,0.0,0.72,0.44,1.76,0
0.0,0.0,1.0,0.0,0.0,2.78,1.89,1.0,0.0,2.89,12.34,0.71,0.0,56.24,1.89,0.0,4.56,1.0,1.68,0.11,1.0,0.0,0.55,0.59,0.0,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.88,2.06,2.12,0.0,32.53,2.18,0.0,1.18,1.0,1.36,0.82,1.59,0.0,0.52,0.0,0.0,0
0.0,0.0,1.62,1.24,0.0,0.62,2.24,2.24,2.51,6.14,9.54,0.18,0.62,83.51,2.0,0.76,2.62,2.0,2.97,1.62,1.86,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,0.47,1.53,0.0,1.47,1.0,15.25,4.26,2.47,0.33,0.53,44.49,5.58,3.79,15.83,1.0,9.8,0.47,1.53,0.0,0.82,0.53,1.42,0
1.33,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.99,3.65,15.6,0.67,0.0,31.51,2.34,0.0,2.98,1.66,2.57,1.34,1.0,0.0,0.67,0.0,0.33,0
0.0,0.0,1.0,1.98,0.99,0.03,5.97,2.98,1.98,0.0,18.85,0.03,0.03,0.0,2.0,0.0,3.0,1.99,0.81,0.01,1.04,0.0,0.92,0.0,3.97,0
0.22,0.78,1.0,0.44,0.22,2.34,1.22,1.66,0.88,5.97,18.33,0.83,0.0,71.36,1.22,0.0,6.17,1.44,2.99,0.78,0.78,0.0,0.72,1.0,0.44,0
0.0,0.14,1.0,0.14,0.0,0.0,1.14,3.33,2.59,1.14,4.88,0.36,0.0,6.44,3.59,2.19,10.04,1.14,3.5,1.86,1.86,0.0,0.55,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.63,2.25,1.25,2.5,3.0,1.45,0.0,41.31,2.0,0.0,2.0,2.0,2.0,0.0,1.37,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.0,1.0,1.0,0.0,1.44,4.3,2.28,0.0,94.24,1.71,0.0,1.15,1.0,1.29,0.29,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.24,1.24,1.0,2.24,3.0,2.76,6.48,0.26,1.0,68.26,4.86,0.0,10.1,2.0,2.38,0.38,1.38,0.0,0.84,0.38,0.62,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,0.29,0.71,2.41,1.74,0.0,29.33,1.88,0.0,1.71,1.71,1.24,0.71,1.29,0.0,0.9,0.0,0.0,0
1.06,0.0,1.0,0.94,1.06,0.0,1.47,1.53,1.88,1.53,6.82,0.27,0.47,45.35,1.94,0.0,3.06,1.53,2.51,0.0,0.47,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.82,0.91,1.82,0.5,0.0,0.0,3.91,0.0,10.08,1.0,3.82,2.18,2.09,0.0,0.54,0.45,0.91,0
0.83,0.0,1.0,2.48,9.11,1.52,1.83,1.0,0.0,0.0,10.31,0.55,0.17,75.35,1.34,0.0,1.52,1.0,3.62,0.0,1.0,0.0,0.66,0.83,0.17,0
1.35,0.0,1.68,1.66,0.0,2.7,3.01,1.0,4.97,3.34,10.79,0.36,0.0,79.64,2.68,0.66,3.69,1.34,4.97,0.66,0.66,0.0,0.6,0.0,0.68,0
0.0,0.0,1.0,4.33,0.0,2.92,2.48,2.04,0.96,5.96,11.3,0.27,0.0,54.56,1.48,0.52,8.23,1.52,6.01,0.48,0.96,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.2,0.6,0.0,3.99,2.2,1.2,0.4,12.57,0.35,0.0,13.26,2.0,0.0,3.0,1.6,1.56,0.8,1.8,0.0,0.88,0.0,2.39,0
1.01,0.0,1.0,1.0,0.0,0.49,1.0,1.0,3.04,7.05,22.66,0.46,2.03,79.03,3.01,0.51,8.56,1.0,6.06,1.51,1.0,0.0,0.59,0.51,1.0,0
0.0,0.97,1.0,0.03,0.0,2.03,1.0,1.0,0.0,0.0,0.05,5.18,0.0,2.64,0.05,1.95,0.0,0.03,0.03,0.0,0.03,0.0,0.99,0.0,0.0,0
1.97,0.0,1.0,0.97,0.0,0.03,1.0,1.0,5.8,10.64,33.91,0.07,3.9,78.31,3.93,0.97,12.57,1.0,4.45,1.97,1.0,0.0,0.63,0.97,0.97,1
0.0,0.0,1.09,0.34,0.0,0.26,1.17,1.0,2.09,3.74,1.0,0.69,0.26,52.14,2.0,0.0,0.43,1.0,2.41,1.91,2.09,0.0,0.96,0.0,0.09,0
0.0,1.18,1.0,0.0,0.0,3.82,1.0,1.0,0.41,0.0,0.0,4.42,0.0,0.0,3.23,1.41,0.59,1.0,1.59,1.0,0.82,0.0,0.53,0.0,0.0,0
1.66,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.15,9.13,29.22,0.33,3.32,84.23,4.17,0.83,10.96,1.0,3.95,1.66,1.34,0.0,0.62,0.83,0.83,0
1.57,0.86,1.0,0.78,0.0,0.43,1.0,1.0,4.7,8.62,27.44,0.64,3.14,63.51,3.35,1.0,10.19,1.0,3.9,1.78,0.78,0.0,0.64,0.78,0.78,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.76,1.0,1.48,0.76,1.52,38.04,3.76,0.0,3.04,1.0,4.06,3.52,3.28,0.0,0.74,0.0,0.0,0
0.79,0.0,1.0,3.16,0.0,3.16,1.0,1.0,0.0,4.74,6.74,1.0,0.0,75.91,1.21,0.0,0.21,2.0,0.37,0.0,1.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.95,1.05,5.2,1.4,1.15,0.51,1.9,33.01,3.9,10.6,0.65,1.05,8.31,1.9,1.0,0.0,0.65,0.03,0.05,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.25,0.25,4.13,0.49,12.3,0.98,0.75,1.74,0.25,1.86,1.74,0.98,0.0,0.72,0.0,0.0,0
0.65,0.0,1.0,1.4,1.4,2.05,1.35,1.0,0.0,2.09,4.09,0.51,0.65,31.77,1.65,0.0,0.0,1.0,3.05,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.93,1.53,1.0,3.74,2.07,5.19,0.68,0.0,67.11,2.0,0.53,1.53,2.4,1.89,0.53,1.0,0.0,0.74,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,1.1,1.0,1.0,0.0,2.66,4.9,0.95,0.0,51.22,1.45,0.0,2.55,1.0,2.87,1.0,1.0,0.0,0.54,0.0,0.45,0
0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,0.25,1.5,8.25,1.16,0.75,20.97,3.5,0.25,4.0,1.25,2.49,0.0,1.0,0.0,0.93,0.0,0.75,0
1.49,0.0,1.0,2.97,1.49,1.77,3.23,1.0,0.0,0.74,7.0,0.44,0.26,42.35,2.0,0.74,13.17,1.0,3.96,0.74,1.0,0.0,0.77,0.37,0.74,0
0.0,0.0,1.0,1.46,0.73,1.35,4.92,2.46,1.46,0.0,15.75,0.2,0.54,0.0,2.27,0.0,4.08,1.73,1.29,0.0,1.0,0.0,0.95,0.0,2.92,0
0.74,0.0,1.0,1.47,0.74,0.37,2.11,1.0,0.63,0.37,5.11,0.57,0.0,21.01,2.0,0.37,6.53,1.63,3.28,0.37,1.63,0.0,0.67,0.18,0.37,0
0.0,0.0,1.0,0.66,0.0,1.35,1.66,1.66,0.66,5.31,3.68,0.58,2.33,29.2,2.0,0.0,3.01,1.66,5.29,0.66,1.66,0.66,0.68,0.66,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.05,0.02,1.02,1.56,0.0,97.57,4.0,0.0,1.24,1.0,1.07,0.05,2.0,0.0,0.99,0.01,0.02,0
0.08,0.03,1.0,0.02,0.0,0.07,1.03,1.07,0.17,1.33,3.53,0.93,0.0,1.47,2.97,0.05,0.45,1.05,2.7,1.97,1.0,0.0,0.67,0.01,0.03,1
0.21,0.0,1.0,1.0,0.21,0.79,1.21,1.0,1.58,0.79,1.79,0.47,2.0,50.0,1.79,0.0,0.42,1.0,2.0,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.0,10.66,1.19,0.0,0.0,1.0,0.0,2.77,2.0,1.14,1.0,1.0,0.0,0.8,0.0,0.77,0
0.9,0.0,1.0,1.65,0.9,0.55,1.55,5.84,13.71,11.32,11.45,0.2,0.55,63.2,1.0,0.0,17.71,2.0,3.63,0.55,0.55,0.0,0.9,0.45,0.0,0
0.0,8.87,1.0,0.0,0.0,1.06,1.01,1.0,0.0,0.0,0.1,2.97,0.03,0.0,0.06,0.99,1.04,0.01,1.68,0.0,1.0,0.0,0.73,0.0,0.01,0
0.95,0.0,1.0,1.95,0.95,0.0,2.09,3.91,3.86,13.09,45.89,0.15,0.28,91.8,2.0,0.0,20.13,2.95,3.29,0.09,0.14,0.05,0.7,0.95,1.91,1
0.0,0.87,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.13,1.73,4.68,0.0,0.0,0.13,0.87,1.27,0.27,1.01,1.0,0.13,0.0,0.71,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.4,1.0,13.2,0.52,0.0,66.17,1.4,1.2,3.6,2.6,4.1,0.0,0.6,0.0,0.51,0.4,0.6,0
0.2,0.0,1.0,1.0,0.0,3.4,1.2,1.8,6.62,12.84,34.28,0.9,2.4,19.66,1.8,0.4,15.83,1.2,3.3,0.0,0.8,0.0,0.52,0.16,1.2,0
0.0,1.49,1.0,0.0,0.0,1.98,1.0,1.0,0.5,10.59,22.69,3.06,0.0,47.9,0.5,0.5,6.05,0.5,3.67,0.5,0.5,0.0,0.64,0.5,0.5,0
0.0,7.87,1.0,0.0,0.0,1.75,1.0,1.0,0.0,2.81,3.63,0.92,0.44,38.22,2.88,0.0,3.44,1.0,3.04,0.56,1.0,0.0,0.6,0.56,0.44,0
0.0,1.87,1.0,0.53,0.0,0.94,1.53,1.0,0.53,0.0,0.53,1.7,0.0,53.22,3.13,0.47,0.53,1.0,1.23,0.47,1.06,0.0,0.84,0.0,0.53,0
0.57,0.0,1.43,2.3,0.0,4.0,1.43,1.0,0.43,5.15,6.72,0.92,0.0,72.57,1.0,0.0,2.98,2.43,1.82,0.43,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,4.97,0.0,1.0,1.0,1.0,0.0,2.97,0.0,0.56,0.0,0.0,0
3.82,0.04,1.0,0.96,0.0,0.0,1.0,1.0,2.87,8.61,39.2,0.35,0.0,90.84,0.96,0.18,8.61,2.87,2.36,0.09,1.0,0.0,0.64,0.0,0.96,0
0.44,0.0,1.0,0.56,0.0,0.88,3.63,2.0,4.07,3.81,5.56,0.73,0.88,62.51,2.88,0.0,3.93,2.56,1.88,0.44,0.44,0.0,0.73,0.56,1.12,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,1.0,0.0,1.35,5.65,0.57,0.0,35.47,1.65,0.0,1.29,1.35,3.71,1.0,1.0,0.0,0.63,0.0,0.65,0
0.44,0.0,1.0,2.31,0.0,2.31,1.0,1.0,0.0,2.62,5.74,1.43,0.0,84.16,1.56,0.0,1.69,1.44,1.41,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.45,1.0,0.55,0.0,3.18,1.99,0.91,0.0,3.0,0.0,4.73,1.0,1.17,0.0,1.55,0.0,0.6,0.0,0.45,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.45,0.0,2.19,1.67,0.0,41.09,2.0,0.0,2.1,1.0,2.59,1.36,1.9,0.0,0.93,0.0,0.0,0
-1.67,0.0,1.0,8.49,-1.67,1.0,1.0,0.17,0.0,7.83,23.33,0.61,0.0,132.46,2.83,1.0,0.83,1.17,13.6,0.83,1.83,0.0,0.22,-0.83,2.0,0
0.0,-0.56,1.0,1.56,1.12,-1.12,1.0,2.0,10.12,9.0,24.12,-2.29,0.0,132.0,5.36,1.88,14.12,2.56,3.45,0.0,2.12,0.0,0.68,0.5,1.0,0
0.77,0.0,1.0,0.77,0.77,6.55,1.77,1.0,1.0,0.0,-3.1,2.58,0.0,38.72,4.23,-15.04,1.55,1.0,-17.51,-18.36,-0.32,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,-3.5,-11.82,-6.76,-4.07,2.68,-0.56,-12.95,1.56,0.56,-14.77,2.0,1.42,2.0,2.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.76,0.0,5.0,0.59,5.34,1.0,1.17,-0.59,9.69,-0.81,0.0,-16.41,-0.76,0.59,-0.59,1.0,3.83,0.59,0.41,0.0,0.82,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.74,4.69,5.11,1.37,1.37,2.37,0.08,2.69,13.02,0.31,-2.74,2.63,2.69,-0.03,3.0,5.0,2.0,0.03,1.34,0.0,0
-3.77,0.0,-0.88,0.06,0.0,-7.53,-2.77,1.0,2.94,-3.77,-27.24,1.81,0.0,-4.6,6.94,0.0,-3.59,0.06,-7.64,0.94,1.94,0.0,0.54,0.0,-1.88,0
0.71,9.0,1.0,9.19,16.25,1.0,2.41,1.0,-0.71,0.0,15.55,2.01,0.0,-6.36,-2.12,0.29,1.71,0.0,4.26,0.0,-0.41,0.0,0.63,0.0,1.41,0
0.91,1.0,1.0,0.91,0.91,-1.74,1.91,3.74,-1.83,10.14,46.86,0.78,-1.83,75.58,-0.83,-10.96,20.27,3.83,-1.83,0.09,0.09,0.0,0.59,0.91,1.83,0
-2.68,0.0,1.0,-0.67,1.34,8.0,1.0,1.0,-0.34,-6.02,-25.09,3.88,0.0,-63.54,6.01,0.0,-3.02,0.66,2.86,0.0,2.0,0.0,0.49,0.0,-0.67,0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,31.99,0.62,0.0,124.99,3.0,4.0,3.0,2.0,2.68,-1.0,0.0,0.0,0.13,1.0,2.0,0
0.0,-0.93,0.07,0.07,0.0,1.87,0.13,-1.8,-4.46,-3.19,-4.45,1.29,0.93,4.99,2.93,-1.87,-17.59,0.07,0.85,0.0,1.93,0.0,0.83,-0.71,0.0,0
0.98,0.0,1.0,1.98,0.98,9.87,2.98,1.0,1.0,-0.98,-24.5,0.95,3.96,8.81,3.02,0.0,4.9,1.0,5.83,0.0,2.98,0.0,0.29,0.0,0.0,0
-6.16,-6.85,1.0,-2.42,-0.37,2.74,2.0,1.0,30.0,-6.07,-8.64,0.23,1.37,31.67,5.37,8.0,27.63,-0.37,19.08,1.0,1.0,0.0,0.59,-0.68,3.68,0
0.0,0.0,1.0,9.79,0.79,5.0,3.79,1.0,25.6,10.15,-3.29,0.14,0.0,63.23,4.36,6.29,24.81,1.0,22.61,1.0,2.0,0.0,0.21,0.0,3.36,0
0.55,0.0,1.0,0.0,0.55,1.1,1.0,1.0,-0.55,-1.21,2.59,0.74,0.0,3.37,0.45,4.0,5.21,3.0,4.43,0.45,0.0,0.0,0.66,0.55,-0.55,0
1.0,0.0,1.0,-0.58,0.0,1.0,1.0,1.0,-4.65,10.47,27.59,0.5,1.0,8.72,0.84,-1.74,4.65,1.0,3.37,1.58,1.58,0.0,0.47,0.58,0.58,0
1.0,0.0,1.0,14.0,23.0,0.72,3.72,1.0,0.0,0.0,23.0,-0.14,-0.72,91.0,1.72,0.0,4.17,1.0,5.17,0.0,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,-0.56,0.0,3.13,0.22,2.0,-2.13,5.22,10.69,2.15,0.0,0.38,2.78,0.0,8.56,3.0,2.17,0.0,0.0,0.0,0.48,1.0,2.78,0
0.0,0.0,1.0,0.89,0.0,-3.57,1.0,1.0,1.89,2.0,-5.35,2.02,-0.89,189.2,5.78,0.0,-0.68,1.0,1.6,3.0,3.78,0.0,0.13,0.0,-0.89,0
0.0,0.0,1.0,0.75,0.0,-3.75,1.0,1.0,1.75,0.0,-3.0,3.37,-1.5,74.98,4.5,-16.49,0.5,1.0,-18.29,-18.74,1.25,0.0,0.77,0.0,0.0,0
0.0,-3.3,1.0,0.0,2.0,-3.3,1.0,1.0,2.83,0.0,2.0,-0.51,1.0,0.0,9.48,-14.03,5.65,1.83,-8.37,-3.3,3.65,0.0,1.32,1.0,0.0,0
0.0,8.13,-1.71,1.0,0.0,-0.9,-2.61,1.0,-2.71,4.1,4.78,1.27,0.0,15.99,0.19,0.0,2.71,2.9,0.53,-0.9,0.1,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.74,1.0,1.0,2.13,0.0,-0.71,5.49,0.0,0.0,2.13,3.0,5.68,-0.71,1.33,1.0,0.0,0.0,0.37,0.35,0.71,0
-5.89,-6.54,1.0,-1.27,-1.31,2.62,0.35,1.0,4.65,-7.39,-13.7,2.35,0.0,10.47,3.96,1.0,-5.54,0.69,0.29,1.0,1.65,0.0,0.28,-0.65,0.0,0
-0.7,9.75,1.0,-1.09,-7.66,-0.7,1.3,1.0,1.0,12.48,1.03,0.21,1.0,60.98,3.7,2.0,1.39,1.0,3.48,0.7,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.15,7.0,-1.41,2.0,10.7,0.74,1.15,-37.23,2.0,0.0,0.3,2.0,1.74,1.7,1.0,0.0,0.33,0.5,0.0,0
9.0,10.0,1.0,12.52,2.0,4.34,3.67,1.0,0.84,24.51,18.98,-0.25,0.0,76.79,1.0,0.0,9.16,3.0,9.74,0.0,1.84,0.0,0.45,1.0,0.0,0
1.0,0.0,1.0,3.84,11.0,-2.36,2.0,1.0,0.84,0.0,5.96,0.7,-0.84,175.02,3.52,0.0,-1.52,1.0,2.51,0.0,1.0,0.0,0.32,1.0,-0.84,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,1.5,8.01,11.51,28.04,0.1,0.0,106.07,2.0,3.51,7.02,2.5,2.19,0.5,-0.5,0.0,1.04,0.25,0.5,0
-1.18,5.31,1.0,-0.59,0.0,1.59,1.0,1.0,-2.54,-6.49,-20.64,4.73,-2.36,-47.77,3.64,0.0,-7.08,0.41,-1.71,-1.18,2.0,0.0,0.83,-0.59,-0.59,0
0.0,-5.65,1.0,0.67,0.0,2.0,2.33,1.0,2.66,4.0,4.67,-0.33,0.0,119.25,3.0,-0.67,6.33,1.0,3.37,3.0,2.33,0.0,0.56,0.0,0.0,0
0.85,0.0,1.0,-4.81,1.85,0.0,6.85,3.0,2.0,-2.55,11.34,0.29,1.7,-28.93,1.15,0.0,0.45,2.0,-9.48,-0.85,1.0,0.0,1.24,0.0,4.0,0
