CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.72,6.88,1.0,0.0,0.72,1.55,1.72,1.0,0.0,0.0,5.07,1.25,0.72,0.0,0.72,0.83,5.8,1.45,1.5,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,7.76,1.0,0.45,0.0,3.22,1.0,1.0,0.45,0.45,5.35,2.44,0.0,35.65,1.45,5.22,5.22,1.45,2.48,0.55,0.0,0.0,0.5,0.45,0.0,0
0.2,0.0,1.0,0.8,0.0,4.0,1.6,1.0,12.6,1.8,3.0,0.88,0.2,88.19,2.2,9.6,3.4,1.0,5.54,0.2,1.0,0.0,0.73,0.0,0.8,0
0.0,0.0,1.0,1.49,0.0,2.02,1.75,1.75,0.0,0.0,4.73,0.94,0.75,29.84,1.75,0.0,3.25,2.0,2.98,0.0,0.25,0.0,0.88,0.25,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.43,1.74,4.83,10.48,0.5,0.43,80.17,2.0,0.0,3.83,1.43,5.28,0.0,1.0,0.0,0.81,0.0,0.0,0
0.9,0.0,1.0,0.15,0.0,0.15,2.0,1.0,1.7,2.15,5.0,0.37,0.85,44.56,1.15,0.0,0.6,1.85,3.15,2.3,0.85,0.0,0.85,0.0,0.15,0
0.0,0.0,1.0,1.95,1.46,0.0,1.0,1.49,2.02,1.95,3.44,0.48,0.49,42.48,4.46,0.0,8.44,1.49,2.06,0.0,1.0,0.0,0.68,0.0,0.49,0
0.0,0.0,1.0,0.24,0.0,3.81,1.24,1.0,0.24,0.0,4.05,1.93,1.0,23.84,3.48,1.52,2.0,1.0,4.35,3.81,1.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.46,1.73,1.0,3.46,3.92,11.66,0.61,0.0,86.88,2.36,0.0,1.73,1.73,2.87,0.0,1.54,0.0,0.75,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,4.36,1.0,1.0,0.0,1.91,6.83,0.66,3.63,48.04,4.18,0.0,2.37,1.0,2.87,0.0,2.45,0.0,0.74,0.73,0.0,0
1.0,0.62,1.38,2.38,1.25,0.0,2.75,7.85,3.11,4.39,44.87,0.11,0.75,81.67,2.25,6.23,8.23,2.0,5.85,0.75,0.75,0.0,0.77,0.62,1.62,0
0.0,3.47,1.0,0.0,0.0,1.73,1.0,1.0,0.84,0.42,0.0,2.45,0.0,42.2,2.53,1.73,1.0,0.42,1.46,0.58,1.84,0.0,0.7,0.0,0.0,0
0.0,0.67,1.0,1.0,0.0,0.0,2.0,12.32,0.0,3.34,18.32,0.21,0.0,55.68,1.67,10.66,2.66,2.0,2.01,1.0,1.0,0.0,0.59,0.0,0.67,0
0.0,0.0,1.0,7.55,0.0,0.0,1.94,8.55,0.94,11.44,15.44,0.16,0.94,77.35,2.06,0.0,4.83,1.94,4.49,1.06,1.94,0.0,0.87,0.0,0.0,0
1.72,0.0,1.0,3.45,1.72,1.55,3.72,1.0,0.0,0.86,7.0,0.29,0.28,49.1,2.28,0.86,14.34,1.0,4.18,0.86,1.0,0.0,0.73,0.43,1.0,0
0.24,0.0,1.0,1.0,0.0,1.0,1.24,1.0,0.0,5.49,24.39,0.41,0.0,79.42,1.0,0.0,3.0,3.24,9.72,0.24,1.0,0.0,0.6,0.24,0.24,0
0.0,0.0,1.0,1.0,0.43,0.0,2.0,1.0,3.28,7.0,10.02,0.25,0.0,84.58,1.85,0.0,4.0,3.86,2.11,0.43,1.0,0.0,0.87,0.57,0.43,0
6.52,0.0,1.0,0.0,0.0,0.0,1.54,1.54,0.54,1.63,3.72,1.11,0.0,30.99,2.46,0.0,2.17,1.54,1.55,0.0,1.0,0.0,0.75,0.0,1.54,0
0.0,2.57,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.43,2.29,0.65,0.0,29.98,1.14,0.0,3.86,1.14,4.6,0.86,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.29,1.29,0.71,1.43,0.0,3.29,0.0,5.29,1.0,2.52,0.57,2.0,0.0,0.65,0.14,0.29,0
0.0,0.0,1.0,0.96,0.0,0.15,3.88,1.0,0.0,1.08,3.08,0.43,0.96,49.85,1.96,0.0,5.81,1.0,2.95,1.92,1.96,0.0,0.99,0.96,0.0,0
0.04,0.0,1.0,0.0,0.0,0.96,1.04,1.0,0.21,0.33,4.83,0.41,0.04,3.23,2.0,0.0,10.79,1.0,1.68,0.96,1.0,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.75,3.26,1.34,0.25,0.0,1.5,0.75,4.75,1.75,2.89,1.5,1.75,0.0,0.77,0.5,0.25,0
0.0,0.46,1.0,0.0,0.0,3.63,1.09,1.09,0.0,0.82,7.18,0.85,0.91,5.68,2.82,0.0,4.91,1.0,2.66,0.09,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.29,1.82,0.88,0.0,98.85,5.52,0.19,1.38,1.19,0.63,0.0,2.81,0.0,0.99,0.0,0.0,0
0.0,4.97,1.0,0.17,0.0,2.66,1.0,1.0,0.0,0.0,0.34,3.38,0.0,17.14,0.34,2.49,0.83,0.17,2.05,0.83,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.53,1.53,1.0,2.13,2.66,9.46,1.45,0.0,90.41,1.47,0.0,1.07,1.53,2.7,0.0,1.0,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.66,0.0,3.72,1.0,1.0,1.66,0.0,0.0,1.28,5.34,33.11,5.66,0.0,0.34,1.0,2.32,1.99,4.99,0.0,0.76,0.0,0.0,0
0.0,0.28,1.0,0.28,0.0,0.72,1.28,5.81,0.0,0.57,10.1,0.35,0.0,13.31,1.72,4.53,9.02,1.28,1.61,1.0,1.0,0.0,0.54,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.1,0.31,1.45,0.0,0.84,3.0,0.0,3.9,1.0,2.04,2.0,2.9,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.35,1.57,1.0,1.13,3.96,3.26,0.34,6.52,41.25,1.87,0.0,7.22,2.13,3.57,2.43,9.26,0.0,0.78,0.28,0.0,0
1.77,0.0,1.0,3.31,2.46,1.0,3.54,1.0,0.0,0.77,6.31,0.27,0.0,57.69,1.77,0.77,12.76,1.0,4.11,0.77,1.0,0.0,0.69,0.38,0.77,1
0.0,0.0,1.0,0.3,0.0,2.96,1.7,2.41,0.7,0.0,2.41,0.49,4.44,0.0,2.3,0.0,3.82,1.7,1.06,0.89,6.63,0.0,0.93,0.7,0.0,0
0.0,24.88,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,3.47,0.0,0.0,0.01,2.99,0.02,0.0,0.21,0.01,0.01,0.0,0.37,1.0,0.0,0
0.0,13.08,1.0,0.0,0.0,4.49,1.1,1.1,0.0,0.92,0.92,3.5,0.0,6.36,1.0,6.28,6.69,1.0,2.93,1.0,0.1,0.0,0.47,0.0,0.1,0
0.17,0.0,1.04,1.0,0.0,0.3,1.04,1.04,1.0,0.17,2.55,1.56,0.0,98.96,4.96,0.0,1.26,1.04,1.22,0.0,1.91,0.0,0.98,0.0,0.04,0
0.0,17.4,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.61,1.82,2.59,0.0,4.86,0.91,2.09,0.61,0.3,1.0,0.61,0.3,0.0,0.48,0.7,0.0,0
0.0,7.09,1.0,1.42,0.0,1.42,1.29,1.0,0.29,8.51,16.32,0.64,0.29,58.88,1.29,0.0,3.58,2.42,4.69,1.29,2.45,0.29,0.6,0.0,0.29,0
0.0,8.85,1.0,0.0,0.0,8.66,1.04,1.04,0.0,0.34,0.34,6.12,0.0,2.33,2.92,1.92,4.0,1.96,1.31,1.0,0.04,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.97,3.19,1.27,0.0,93.92,4.0,0.49,1.0,1.0,1.32,0.0,2.51,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,4.63,5.46,10.05,0.3,0.0,84.91,2.0,0.0,4.46,1.0,3.75,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.44,1.19,1.37,4.64,3.86,7.49,1.29,0.0,56.5,1.56,1.11,4.86,1.19,4.25,2.44,1.0,0.0,0.66,0.19,0.19,0
0.0,0.0,1.91,0.0,0.0,7.49,2.83,1.0,0.91,0.09,2.85,1.12,0.91,1.37,1.91,0.0,0.43,1.09,2.23,0.91,1.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,5.25,1.0,1.0,0.0,0.0,4.5,1.16,3.5,20.66,5.0,0.0,2.12,1.0,1.38,0.0,2.25,0.0,0.69,0.63,0.0,0
0.0,0.0,1.0,1.96,0.0,0.02,1.98,2.96,24.55,11.94,14.62,0.11,0.0,85.13,3.94,5.98,12.89,2.0,6.72,0.0,0.98,0.0,0.66,1.0,0.98,1
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.2,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.0,1.0,1.0,4.24,1.69,27.95,1.45,0.0,33.04,0.85,2.0,2.54,0.85,3.2,1.46,1.0,0.0,0.93,0.42,0.85,0
0.0,0.0,1.0,1.49,0.74,2.23,1.74,1.0,0.0,3.28,7.03,0.62,0.26,59.13,1.0,0.0,1.0,1.26,5.7,1.74,1.0,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,1.44,2.85,1.23,0.21,94.65,3.38,0.0,1.0,1.21,1.29,0.21,2.59,0.0,1.0,0.0,0.0,0
0.07,35.42,1.0,0.07,0.27,4.73,1.07,1.0,0.0,0.0,0.27,3.75,0.0,4.07,1.93,5.59,13.19,1.93,4.69,1.86,0.07,0.0,0.42,0.93,0.93,0
0.0,0.0,1.0,1.83,0.0,1.66,2.0,1.0,3.49,4.15,13.44,0.56,0.17,85.07,1.68,0.0,2.0,1.83,3.28,0.0,1.34,0.0,0.63,0.0,0.83,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,2.71,2.15,0.0,0.0,1.08,1.83,6.42,0.54,1.78,1.46,1.0,0.0,0.72,0.54,0.0,0
0.82,0.0,1.0,1.63,0.82,1.0,2.22,1.0,0.0,1.0,4.04,1.49,0.0,23.24,1.41,1.59,6.52,1.59,2.4,1.0,1.0,0.0,0.77,0.2,0.41,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,1.0,1.0,2.92,2.43,1.2,0.0,20.19,2.51,0.0,5.95,1.24,2.38,1.76,2.51,0.0,0.77,0.24,0.0,0
0.3,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.6,2.1,4.1,0.9,0.6,56.24,1.3,0.0,1.3,1.0,1.42,0.0,1.0,0.0,0.85,0.3,0.0,0
0.37,0.0,1.0,1.0,0.63,0.37,2.0,1.0,3.13,7.0,15.49,0.3,0.0,83.75,2.25,0.0,3.63,2.12,3.02,1.0,1.0,0.0,0.88,0.37,1.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.99,1.99,1.97,4.04,6.06,0.26,0.01,74.99,4.94,0.0,2.97,2.0,2.01,0.01,1.0,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,1.17,1.0,0.0,2.61,6.74,3.78,1.0,8.43,8.43,5.08,0.69,0.63,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,1.4,3.49,0.58,0.0,26.16,3.35,0.7,1.0,1.0,1.94,0.65,1.65,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,9.95,6.86,0.68,0.27,0.0,74.88,4.54,1.0,7.4,1.0,2.13,1.0,1.23,0.0,0.71,0.77,0.77,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,2.06,1.94,5.68,0.5,0.0,66.01,1.06,1.87,0.26,1.94,2.08,1.0,1.06,0.0,0.84,0.06,0.0,0
0.0,8.82,1.0,0.37,0.0,3.15,1.37,1.0,0.74,2.59,1.85,2.53,0.0,26.99,1.0,4.41,8.85,1.74,3.28,1.37,0.37,0.0,0.56,0.18,0.0,0
0.0,0.0,1.0,15.08,0.24,0.0,8.92,1.0,0.24,0.24,2.12,0.17,7.16,53.6,1.48,0.24,2.96,1.88,9.02,0.88,2.88,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.5,1.85,1.0,8.5,7.65,12.05,0.27,2.25,71.37,1.3,1.7,8.65,1.0,4.13,0.45,3.01,0.0,0.63,0.85,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,1.58,8.01,3.5,4.09,1.95,0.0,24.82,4.0,1.75,3.8,1.29,1.99,0.0,1.71,0.0,0.48,0.29,0.29,0
0.0,0.0,1.0,0.0,1.61,0.0,2.0,1.81,2.58,3.81,6.97,0.27,0.0,75.39,4.22,1.36,3.0,1.81,2.26,0.19,1.0,0.0,0.7,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.53,0.79,2.58,0.74,1.0,93.96,4.21,0.0,3.58,1.0,1.37,0.0,2.47,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,13.11,0.0,1.37,7.94,1.0,0.0,0.0,2.0,0.37,6.17,38.55,1.0,0.0,2.23,2.0,8.05,1.0,4.15,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.95,0.95,0.36,1.95,1.0,4.8,6.64,1.9,0.45,0.0,75.91,2.9,0.05,3.85,1.05,2.92,1.15,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,11.68,7.94,0.06,0.23,0.06,83.43,4.91,0.97,8.78,1.03,1.92,0.97,1.0,0.0,0.69,1.0,0.97,0
0.0,0.0,1.0,1.0,0.08,5.84,1.08,1.08,0.0,0.2,3.12,0.69,5.0,34.65,5.0,0.0,1.32,1.04,0.77,0.0,2.96,0.0,0.76,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.14,0.28,6.31,1.77,0.86,4.56,4.59,0.0,4.0,1.0,2.68,0.28,1.28,0.0,0.59,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,1.77,1.23,1.0,0.77,1.58,10.15,1.68,0.0,20.38,4.09,0.0,0.68,1.68,0.74,0.23,0.23,0.0,0.83,0.23,0.23,0
0.0,0.39,1.0,0.0,0.0,0.93,1.07,1.0,0.0,1.07,1.87,2.26,0.0,2.17,1.0,1.87,0.2,1.93,1.19,1.07,1.0,0.0,0.81,0.05,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,1.0,-0.89,-0.97,6.83,0.87,0.0,4.86,3.0,0.0,-0.81,1.0,2.23,0.97,1.97,0.0,1.28,0.0,-0.97,0
1.0,5.77,1.0,3.04,-1.92,6.88,1.0,1.0,-1.92,4.08,5.12,4.08,-0.96,19.1,-3.81,0.96,-8.65,1.04,0.69,0.96,0.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,1.92,1.96,0.04,0.04,-0.96,50.78,0.56,2.87,27.79,5.87,2.87,7.83,-0.92,3.61,2.0,4.92,0.0,0.69,-0.24,0.96,0
-0.62,0.0,1.0,1.62,0.0,0.0,0.38,1.0,10.36,-1.25,-10.86,1.75,0.0,123.71,5.62,7.49,1.0,0.38,3.17,0.0,3.0,0.0,0.41,-0.62,0.62,0
1.0,0.88,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.53,2.9,2.0,80.0,0.23,5.3,0.23,-0.77,1.0,0.88,-0.77,0.0,0.53,1.0,0.0,0
2.74,0.0,1.69,0.69,0.0,4.8,1.69,1.69,-1.37,-2.06,13.35,2.72,0.0,-7.55,5.06,0.0,0.69,0.31,2.78,-0.69,0.31,0.0,0.65,-0.69,1.0,0
0.0,1.0,1.0,-1.71,0.0,-0.86,0.14,1.0,3.43,1.71,-3.43,4.38,0.0,25.7,0.0,4.0,-0.71,0.0,-0.71,2.0,1.86,0.0,0.93,0.0,0.0,0
10.75,-0.63,0.37,-0.63,0.0,5.64,0.75,0.12,-0.25,-12.66,-15.3,0.28,8.77,63.26,2.0,0.0,-5.4,1.37,3.55,2.51,12.9,0.0,1.04,-0.63,0.12,0
1.0,0.0,1.0,1.0,0.0,-1.88,2.63,1.0,1.88,2.63,7.63,-0.22,0.0,73.54,1.0,0.0,0.0,1.63,11.59,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,-10.44,1.0,0.0,0.0,11.0,1.0,1.0,4.21,0.0,0.0,2.81,6.0,0.0,7.41,-1.61,-2.21,1.8,0.54,0.8,4.61,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,4.64,0.0,0.0,2.0,1.0,1.09,13.37,17.74,0.21,0.0,81.19,1.0,-2.73,17.46,2.09,11.77,2.0,1.91,0.0,0.88,-0.41,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.94,29.72,10.77,2.64,0.05,0.0,79.18,4.82,7.65,17.71,1.06,6.86,0.0,0.94,0.0,0.8,0.0,-0.94,0
-0.58,0.0,1.0,0.0,0.0,0.69,0.42,1.0,2.31,4.88,18.11,1.39,0.0,69.03,1.0,2.88,5.31,1.0,3.31,3.0,0.42,0.0,0.63,-0.1,0.0,0
0.0,0.0,2.0,0.81,2.62,-0.85,6.0,2.62,-5.9,6.04,6.04,0.08,2.43,130.66,6.43,3.0,4.0,1.81,4.94,-0.81,3.0,0.0,0.3,-0.81,1.81,0
0.55,-3.29,1.0,0.0,0.0,-1.65,1.55,1.0,2.65,4.2,1.65,0.04,0.55,141.17,8.74,-1.65,1.0,1.55,0.38,-0.55,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.0,-0.96,0.04,4.0,5.04,1.0,0.12,-0.88,18.32,0.38,0.0,77.68,2.08,4.92,4.96,2.92,3.69,-0.96,3.0,0.0,0.75,0.0,0.04,0
0.0,0.0,0.47,-0.53,-1.59,0.0,0.47,0.47,5.12,-3.7,-2.7,0.78,-1.06,-1.59,3.53,0.0,10.23,-0.06,2.22,-0.53,0.47,0.0,0.6,-0.53,0.53,0
0.0,2.03,1.0,-0.68,0.0,11.68,1.0,1.0,0.32,2.71,0.68,2.38,6.0,-43.99,2.97,0.0,3.03,1.0,2.84,0.68,2.32,0.0,0.61,0.0,0.0,0
1.66,0.0,1.0,1.66,0.0,0.66,2.0,1.0,-1.97,4.62,29.95,0.21,0.0,96.17,-0.31,-0.66,0.66,2.97,10.79,1.0,0.34,0.0,0.72,1.66,0.66,0
0.71,0.0,0.29,1.41,-2.12,2.83,-0.41,0.29,4.0,-4.24,-2.12,1.17,-1.41,16.25,3.0,0.0,-0.41,0.29,-0.97,0.29,2.0,0.0,0.35,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,0.09,1.0,0.0,0.0,-2.56,2.65,-1.83,100.0,-0.74,0.0,-0.91,1.91,0.52,0.91,7.39,0.0,0.47,0.0,-0.91,0
0.0,0.0,1.0,-0.69,0.0,7.47,1.69,1.0,-1.39,0.0,11.86,1.71,-1.08,-34.73,0.61,0.0,7.78,1.0,1.93,-2.08,-2.47,0.0,1.13,0.0,1.69,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.11,4.91,3.74,0.0,2.81,1.0,7.0,3.49,1.0,2.66,1.0,0.7,0.0,0.53,0.0,-0.7,0
0.0,14.0,1.0,0.0,0.0,4.26,1.0,1.0,0.74,0.74,-1.48,4.26,0.0,74.2,4.71,6.26,4.03,0.26,0.63,-0.48,0.0,0.0,0.48,-0.49,0.0,0
-1.12,5.44,0.44,-0.56,0.0,3.0,-0.12,-0.68,0.56,-14.03,-18.53,3.71,-0.56,-50.52,1.12,3.0,-2.93,-0.56,2.69,2.12,1.56,0.0,0.47,-0.28,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.41,-1.18,1.78,0.7,1.59,4.14,2.0,0.0,3.82,1.0,0.98,2.0,6.59,1.0,0.76,0.0,0.41,0
0.0,-3.69,1.0,1.0,0.0,2.21,1.26,0.26,6.69,-2.16,24.71,0.71,1.0,60.03,2.0,1.48,7.26,1.0,2.02,0.0,1.0,0.0,0.71,0.37,0.0,0
0.0,1.0,1.0,1.26,0.63,1.89,1.0,1.0,-0.63,1.26,3.78,4.02,-0.63,33.98,-0.63,6.0,-1.52,0.0,4.04,1.0,-3.15,-0.63,0.3,0.0,0.0,0
0.0,2.0,1.0,-0.74,-1.48,6.21,0.26,1.0,0.0,-3.69,-42.82,6.97,-2.21,-59.79,-2.95,-0.21,-4.17,0.74,-1.4,1.0,-0.74,0.0,0.84,0.18,-2.21,0
3.45,-0.86,1.86,0.86,0.0,6.03,1.86,1.86,3.86,3.45,32.89,-2.08,0.0,65.51,6.45,-3.45,11.17,2.72,5.82,-1.72,0.14,0.0,0.57,0.0,0.86,0
0.0,6.6,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,0.0,-0.6,3.81,0.0,0.0,-0.6,6.6,-0.2,-1.2,1.57,0.4,-0.2,0.0,0.41,-0.6,0.0,0
1.0,8.62,1.0,1.72,1.0,1.86,2.0,1.0,0.0,9.48,25.1,-0.28,1.0,71.56,1.0,-0.86,6.28,2.86,4.4,-0.86,-0.86,0.0,0.88,0.43,0.0,0
0.81,-4.86,1.0,0.0,0.81,4.38,1.0,1.0,3.0,1.0,2.81,0.32,0.0,40.0,1.81,-1.43,0.0,2.81,0.24,0.19,1.0,0.0,1.02,0.0,0.0,0
0.0,-15.57,1.0,1.0,0.0,-0.87,2.62,1.0,6.0,3.25,3.49,-1.43,0.0,111.14,2.62,-1.87,10.25,2.25,3.85,0.0,0.62,0.0,0.9,-0.62,1.0,0
-0.6,0.0,1.0,-0.6,0.0,-0.6,1.6,2.0,10.04,3.81,0.19,0.37,1.0,68.19,0.19,1.21,5.23,1.4,1.74,0.0,0.4,0.0,0.83,0.6,0.0,0
0.65,6.0,1.0,0.65,0.0,3.65,1.0,0.35,-0.65,0.0,7.2,3.03,0.0,22.92,1.31,3.0,-1.62,-0.65,2.99,1.0,1.65,0.0,0.73,-0.65,-1.31,0
0.0,14.14,1.0,0.51,0.0,10.03,0.49,1.0,-1.54,4.63,8.22,6.54,-0.51,3.08,2.49,2.0,1.43,3.03,2.96,1.51,0.0,0.0,0.9,0.0,1.0,0
-0.83,0.0,1.0,1.83,-0.83,-0.83,1.83,1.83,3.66,9.98,12.83,-0.68,1.66,113.74,3.83,2.0,4.83,1.83,5.66,1.0,1.0,0.0,1.01,0.83,2.0,0
0.0,-4.93,1.0,0.82,0.0,11.93,0.18,1.0,1.0,-1.64,2.47,3.81,4.11,0.0,4.29,1.0,-0.64,2.0,1.4,2.36,2.64,0.0,1.17,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.0,-1.12,8.12,1.34,1.0,-56.2,1.44,0.0,3.44,1.0,2.57,0.0,-0.12,0.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,5.12,10.97,3.5,0.0,63.65,-0.73,2.0,2.19,0.73,0.8,0.73,0.27,0.0,0.7,1.73,0.73,0
0.0,-7.71,1.0,2.0,0.0,-0.02,1.0,1.0,0.0,14.02,24.01,-1.12,0.0,100.71,0.49,-3.04,-2.06,2.49,5.98,0.49,2.01,0.0,0.69,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,0.31,1.0,2.38,2.69,3.62,1.61,-1.38,81.99,-1.07,1.38,-1.07,2.38,2.48,0.0,0.31,0.0,0.42,1.0,0.31,0
0.0,0.0,1.0,1.12,0.0,-0.88,2.0,1.0,1.76,-2.63,-10.29,0.91,0.0,42.98,1.0,1.76,0.37,1.12,-6.99,0.88,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.84,1.84,0.0,1.0,6.68,0.38,0.84,52.69,1.0,0.0,3.0,2.0,3.73,0.0,-0.68,0.0,0.95,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,5.83,2.0,1.0,-0.83,3.32,8.66,-0.38,1.17,29.06,1.51,-18.27,6.49,1.0,-12.21,-18.27,0.17,0.0,1.06,0.0,1.0,0
0.0,8.05,1.0,1.0,0.0,8.05,2.0,1.0,2.11,3.0,6.11,5.17,-0.79,77.0,2.0,1.79,8.89,1.89,1.7,0.89,-0.79,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.0,3.0,10.11,7.55,14.66,0.41,0.0,121.28,2.0,3.11,11.89,2.55,2.22,-0.55,-4.43,0.0,0.84,0.0,0.0,0
-0.5,0.0,0.5,-1.51,0.0,3.02,-0.51,1.0,4.0,3.96,44.01,0.95,-0.5,61.78,2.01,5.0,9.01,1.5,0.49,-1.01,-0.5,0.0,0.8,0.83,0.0,0
0.0,-1.24,1.62,1.0,0.0,-2.48,1.62,1.0,0.0,0.62,2.86,-1.44,2.0,20.49,3.24,-1.24,2.0,1.62,1.62,0.38,8.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,-4.81,2.53,1.53,1.07,3.6,6.67,0.42,-8.02,36.63,2.6,0.0,2.0,2.53,1.18,-2.14,-9.16,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,-3.85,-2.88,3.85,1.0,0.04,1.04,0.15,19.96,1.92,0.0,4.35,-0.92,2.0,-1.73,2.04,2.59,0.0,1.0,0.0,0.99,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,3.21,-4.76,-3.97,1.81,0.0,38.1,3.0,0.0,-4.56,-0.59,0.5,1.0,2.79,0.0,0.57,-0.79,-1.59,0
0.0,16.2,1.0,0.0,0.0,11.2,0.31,1.0,-0.69,0.0,0.0,8.31,-0.69,0.0,0.69,4.38,1.31,0.69,0.86,-0.69,-4.14,-0.69,0.82,1.0,0.0,0
-0.58,0.0,1.0,0.58,-0.58,2.33,2.0,3.0,9.74,1.16,4.16,0.22,0.0,55.92,2.58,6.99,6.75,2.0,3.97,0.0,1.0,0.0,1.09,1.0,0.58,0
1.93,0.0,2.0,3.0,0.0,-0.93,4.93,1.0,4.63,17.41,1.29,-0.03,2.93,130.25,1.0,0.0,-2.63,2.0,7.86,1.07,2.0,0.0,1.38,-0.93,1.0,0
-0.97,0.0,1.0,1.09,3.0,0.0,0.03,2.0,0.03,-3.76,-9.52,0.27,1.97,72.45,6.0,-0.97,4.21,1.03,1.79,0.97,1.97,0.0,0.79,-0.58,1.0,0
0.0,-0.99,1.0,0.0,1.98,0.0,1.99,1.99,6.98,7.96,13.95,-3.64,0.0,156.34,6.96,-3.96,1.98,2.98,2.23,-1.98,0.0,0.0,0.58,1.0,0.99,0
