CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.1,1.45,1.0,0.9,1.0,7.17,1.09,0.0,0.0,2.35,0.0,2.1,1.55,1.04,1.0,1.45,0.0,0.71,0.0,0.55,0
3.86,0.0,1.0,1.0,0.64,1.0,2.36,4.0,5.71,12.57,22.29,0.27,0.71,87.78,1.0,0.0,20.35,2.64,3.99,1.07,1.0,0.0,0.82,0.36,1.36,0
0.96,0.0,1.0,0.04,1.91,0.0,3.87,1.0,3.09,4.04,1.91,0.3,0.96,69.82,2.0,1.04,0.18,1.0,4.6,1.0,1.0,0.0,0.66,0.0,0.04,0
0.0,3.55,1.0,1.29,0.0,0.0,1.71,1.0,0.58,3.13,3.55,0.39,0.0,77.37,1.0,0.58,3.71,1.29,5.57,1.16,1.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15,0.14,3.72,19.29,0.23,0.86,59.71,1.86,1.0,6.0,2.86,0.85,0.0,0.0,0.0,0.76,0.0,1.72,0
0.0,0.0,1.0,0.0,0.01,4.93,1.99,1.01,0.13,0.17,7.09,0.63,1.97,1.22,2.97,0.0,5.95,1.01,2.56,0.0,1.0,0.0,0.57,0.0,0.01,0
0.0,0.0,1.0,0.54,0.0,0.54,2.09,2.63,9.6,10.31,10.63,0.24,1.09,49.38,3.29,0.0,27.88,1.54,4.31,1.63,1.46,0.0,0.77,0.54,1.09,0
0.29,0.0,1.0,0.71,0.0,0.0,2.0,1.71,12.82,6.58,5.27,0.15,1.0,83.69,2.0,0.71,5.29,1.71,3.09,0.0,1.71,0.0,0.99,0.71,0.71,0
0.0,0.0,1.0,1.29,0.0,2.71,2.85,1.29,4.88,8.98,4.44,0.35,3.41,57.32,2.71,0.15,0.73,1.15,5.85,2.71,1.85,0.0,0.96,0.0,0.15,0
0.0,0.0,1.0,0.73,0.0,1.81,2.46,3.19,11.68,13.87,9.03,0.71,1.73,66.43,1.81,0.0,35.31,1.73,4.95,2.19,2.35,0.0,0.8,0.73,1.46,0
0.52,17.48,1.0,3.1,0.0,0.0,1.52,1.0,2.07,5.16,12.39,0.23,0.0,46.99,1.03,0.97,24.93,1.03,1.75,0.48,0.48,0.0,0.7,0.52,0.48,0
0.0,0.0,1.36,0.64,0.0,0.36,1.36,1.0,0.64,0.36,2.43,1.41,0.0,78.56,3.93,0.0,1.36,1.0,1.14,0.0,1.64,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,0.09,3.65,20.07,0.31,0.0,78.44,2.18,0.0,1.18,1.0,1.2,0.0,0.44,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,1.42,1.0,3.11,0.0,1.42,0.49,3.31,60.54,2.58,2.26,6.22,1.0,2.47,0.42,2.16,0.0,0.67,0.42,0.42,0
0.0,0.0,1.0,0.0,1.16,2.09,2.0,1.58,5.24,2.33,4.42,0.22,1.67,47.17,2.42,1.0,14.08,1.58,3.14,2.25,13.95,0.0,0.66,0.58,1.0,0
0.0,0.0,1.0,0.28,0.0,2.86,1.0,1.0,0.28,0.0,5.29,1.43,0.72,28.42,4.28,0.0,3.15,1.0,2.12,0.0,1.57,0.0,0.66,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,1.55,0.55,1.1,2.09,0.55,13.72,3.0,0.0,0.0,1.55,0.55,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,2.84,3.67,2.84,7.59,0.35,0.0,72.43,2.08,0.92,1.0,2.0,1.36,0.0,1.0,0.0,0.85,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.64,2.28,1.5,0.0,38.54,2.28,0.0,1.36,1.36,0.39,0.0,0.36,0.0,0.61,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,0.68,2.0,1.0,2.04,6.08,15.88,0.33,0.0,71.96,2.36,0.0,7.48,1.32,3.43,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.0,2.02,0.0,87.22,4.62,0.26,1.0,1.0,1.26,0.38,2.0,0.0,0.92,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.11,6.34,0.94,0.0,31.0,0.7,0.59,0.0,0.7,9.49,0.7,0.7,0.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.49,2.5,5.99,0.72,0.0,45.85,1.0,0.0,3.99,2.0,2.25,1.0,0.5,0.0,0.9,0.0,1.0,0
0.0,3.54,1.0,0.12,0.0,3.54,1.0,1.0,0.12,0.0,0.12,4.28,0.0,11.61,0.81,15.03,0.12,0.12,9.62,3.54,0.12,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,3.9,3.9,12.24,0.28,0.0,60.8,2.56,0.0,15.03,2.44,3.02,0.0,0.22,0.0,0.57,0.78,0.78,0
0.0,0.0,1.0,-1.03,-2.03,-1.03,1.0,1.0,2.0,1.47,6.99,0.68,0.0,55.22,4.01,1.0,3.52,2.0,-0.1,-0.51,1.0,0.0,0.61,0.0,0.0,0
0.0,1.89,1.0,2.0,0.0,-5.68,1.0,1.0,-0.89,0.0,6.0,2.24,0.0,92.0,1.11,-1.89,1.0,1.05,21.16,-0.95,-1.84,0.0,0.76,0.0,0.0,0
1.0,-0.93,1.0,-0.93,0.0,1.22,-1.78,0.07,-9.27,-2.64,48.34,1.77,-1.85,30.74,-0.85,0.0,2.93,4.0,-0.65,0.0,0.0,0.0,0.94,0.0,-2.71,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,1.0,-1.4,2.1,21.69,0.78,1.0,14.69,3.7,-1.4,8.9,1.0,2.34,0.0,1.0,0.0,1.15,0.0,0.3,0
-0.59,1.18,0.41,-1.18,0.0,3.78,-0.18,-1.96,-0.59,-12.43,-6.69,4.28,-0.18,-38.47,0.41,8.29,-5.33,1.41,0.09,3.37,3.41,0.0,0.82,0.56,-1.18,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.0,-1.91,3.17,2.89,1.64,-33.17,3.0,0.0,3.36,1.64,-1.16,0.0,2.91,0.0,0.77,0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,4.94,2.97,3.01,-0.41,1.98,-29.65,2.0,2.97,5.0,1.0,6.79,2.99,0.02,0.0,0.18,0.0,1.99,0
-2.21,-24.31,1.0,-2.21,0.0,-0.55,1.0,-1.21,5.76,0.79,13.42,0.31,0.0,77.79,1.0,-2.21,13.08,2.55,1.74,0.0,0.0,0.0,0.54,0.0,2.55,0
0.0,0.0,4.0,1.21,0.0,18.03,9.0,1.0,-15.19,1.21,1.52,1.51,8.76,-18.24,3.0,-39.41,-8.88,1.0,2.73,2.0,1.76,0.0,1.18,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,2.16,8.06,-0.84,8.53,19.85,-0.04,1.31,39.74,2.84,0.84,4.53,2.84,5.24,3.31,5.63,2.0,0.92,-0.84,3.69,0
0.0,0.0,1.9,0.0,0.0,5.0,1.9,1.0,0.9,0.9,-11.02,0.87,1.0,-21.62,3.9,0.0,8.8,1.0,3.68,0.0,1.9,0.0,0.96,0.0,1.0,0
0.0,1.82,1.0,-0.91,0.0,0.0,2.0,3.91,3.09,3.91,8.91,-0.3,0.0,73.0,-3.45,2.82,0.09,2.91,0.51,0.0,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,3.27,1.13,0.0,2.0,1.0,2.13,0.0,1.57,-1.0,0.0,142.49,7.83,-1.13,1.43,1.0,0.15,-1.7,2.43,0.0,1.13,0.57,0.0,0
1.32,0.0,1.66,1.66,0.0,0.0,1.66,1.0,-2.29,0.0,2.32,1.33,0.0,93.42,1.37,-0.66,1.0,1.66,1.89,0.66,4.32,0.66,0.53,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,2.0,-0.71,4.74,0.66,2.13,-12.78,4.58,0.0,5.42,1.71,2.16,1.42,4.13,0.0,0.49,0.71,0.0,0
0.0,0.0,1.0,-0.63,0.0,12.0,0.37,0.37,-9.42,-3.77,-2.39,1.71,6.37,-53.99,3.26,-0.63,-0.26,0.37,-0.36,0.0,3.88,0.0,0.81,-0.63,0.37,0
1.72,0.0,2.72,37.88,25.83,-2.89,2.72,1.0,0.0,0.0,20.77,-1.17,-0.72,160.12,-1.89,0.0,0.56,1.0,8.26,0.0,1.0,0.0,0.56,1.72,3.44,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,-1.21,-3.85,22.47,0.5,-0.64,-14.75,6.0,0.0,0.79,1.64,2.65,1.28,2.0,0.0,0.35,0.0,0.64,0
-1.56,1.56,0.22,1.22,1.0,4.67,0.22,1.0,1.0,5.22,13.44,3.32,0.0,46.09,1.0,11.67,-1.56,2.22,6.94,3.33,-1.33,-0.78,0.51,0.0,2.0,0
0.0,0.0,1.0,-3.35,0.0,-0.84,0.16,1.0,0.16,-8.05,-15.3,0.85,-0.84,33.13,1.0,1.0,-7.54,1.16,6.64,0.0,0.0,0.0,1.15,-0.84,-1.68,0
-0.75,1.0,1.0,0.0,0.0,4.0,0.25,1.0,-26.38,3.01,-9.04,5.38,0.0,-24.12,1.75,-11.81,0.0,0.25,-4.59,1.75,1.75,0.0,0.5,-0.75,-0.75,0
0.0,1.0,1.0,-0.54,0.0,2.68,1.0,1.0,0.0,0.0,2.14,5.45,0.54,-35.39,0.0,4.0,3.14,0.0,0.59,-0.61,-0.54,0.0,0.49,0.0,0.54,0
0.0,0.0,1.0,4.61,0.0,-2.06,1.39,1.0,1.61,15.0,34.33,0.83,-0.22,149.17,3.45,0.0,5.94,2.0,5.76,1.0,1.0,0.0,0.67,1.0,2.0,0
0.0,-30.12,1.0,0.92,0.0,4.0,1.0,1.0,0.92,0.0,0.92,7.42,0.0,91.54,4.58,-1.83,-23.8,0.92,1.0,0.08,0.92,0.0,0.9,0.0,-0.92,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,5.32,0.84,8.16,40.41,-0.15,0.0,113.78,1.0,0.72,5.16,5.44,3.28,-0.72,-0.72,0.0,0.31,0.0,4.44,0
0.0,11.25,1.0,0.94,0.0,0.0,1.94,1.0,0.94,4.75,1.12,0.5,0.0,105.38,3.0,0.0,10.38,2.0,2.13,0.94,1.94,0.0,0.32,0.0,2.88,0
1.0,0.0,2.0,2.0,0.0,3.53,3.0,6.0,1.0,19.94,12.47,0.37,3.06,43.33,2.0,13.16,7.41,1.47,19.43,13.74,2.59,0.0,1.23,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,4.34,0.13,1.0,-0.87,-0.87,2.74,3.78,-2.61,56.57,2.87,0.0,-1.74,1.0,3.57,2.26,-0.74,0.0,0.63,-0.87,0.0,0
0.0,4.77,0.05,0.95,0.0,0.0,1.0,1.0,-0.95,2.91,25.09,0.38,0.0,105.36,0.09,0.0,1.91,1.0,4.56,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,2.53,6.23,1.01,-0.77,41.41,-0.53,-1.53,0.47,2.77,-1.03,0.23,-0.53,0.0,0.59,-0.77,-0.77,0
0.0,-0.54,1.0,0.0,0.0,-2.15,1.0,1.0,3.15,2.15,2.69,0.35,1.0,41.41,5.08,2.0,3.69,1.0,3.36,2.46,0.46,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,2.66,2.0,19.28,8.62,3.07,-0.07,1.0,93.87,3.31,1.0,9.59,1.34,5.5,0.66,1.34,0.0,1.09,1.66,1.0,0
2.33,0.0,1.0,3.58,3.0,0.0,2.0,1.0,1.75,4.08,24.42,0.13,0.0,92.25,3.42,0.0,5.25,1.58,3.26,1.0,1.58,0.0,0.63,0.0,0.58,0
1.54,0.0,1.77,0.0,2.0,-0.77,2.0,2.0,6.69,-1.39,-10.62,0.22,0.0,52.53,0.46,1.0,10.07,2.77,2.13,1.0,2.54,0.77,0.7,1.0,1.0,0
0.0,0.0,1.93,2.0,1.0,-1.67,2.0,1.0,0.93,3.87,6.0,0.65,-1.87,117.47,1.0,0.0,-4.6,1.0,5.72,2.0,1.0,0.0,0.85,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,0.32,1.0,-5.16,-6.16,-7.9,2.56,0.0,110.96,6.74,-1.37,-5.16,1.0,-1.28,0.0,4.37,0.0,0.48,-0.68,0.0,0
0.0,1.0,1.0,-0.74,-0.74,4.0,1.74,1.0,0.0,-4.41,-10.29,5.45,0.0,11.03,3.94,1.0,1.47,-0.47,-2.08,0.26,2.47,0.0,0.94,0.0,-1.47,0
1.99,0.0,2.0,0.0,1.99,1.0,2.0,1.0,1.99,2.99,2.01,0.76,1.0,71.92,3.0,0.0,-0.99,0.0,1.48,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.82,0.0,50.0,2.89,0.0,0.0,2.0,1.5,0.0,1.78,0.0,1.3,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,2.81,4.75,0.4,0.0,0.6,1.2,3.2,0.4,1.63,0.6,0.4,0.0,1.28,0.6,-0.6,0
0.0,0.0,1.0,5.0,0.0,5.63,1.0,1.0,21.18,4.06,5.0,1.45,0.0,37.69,0.18,54.82,21.06,1.0,14.75,3.75,1.88,0.0,0.33,0.0,0.0,0
6.0,0.0,1.52,3.07,1.0,1.0,3.04,4.0,1.56,8.48,25.41,-0.29,1.56,98.97,1.52,0.0,6.04,3.0,2.23,-1.04,2.04,0.0,0.7,0.0,1.52,0
0.0,-1.36,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,5.5,6.7,0.79,0.0,3.93,0.43,4.14,0.79,2.76,1.0,0.79,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.5,-0.5,-1.0,-0.0,1.0,-0.5,-0.0,6.99,1.07,0.0,79.05,2.5,0.0,-3.01,2.0,5.24,-0.5,2.0,0.0,0.54,-0.5,-0.5,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,2.0,6.16,2.0,11.71,-0.53,2.08,16.04,2.0,0.0,4.24,2.0,0.77,-1.08,1.54,0.0,1.12,0.0,0.54,0
0.0,0.0,1.0,1.51,0.0,-1.03,1.0,1.0,2.51,4.0,4.95,0.84,0.0,126.86,3.51,1.0,0.98,2.0,1.26,0.0,1.51,0.0,0.38,0.0,-0.51,0
0.0,0.0,1.86,0.0,0.0,7.0,1.86,1.0,0.0,-57.51,8.01,1.85,0.0,36.05,1.86,3.43,2.57,4.57,5.19,1.86,2.0,0.0,0.68,0.0,-0.86,0
0.0,0.0,0.46,1.08,0.0,5.0,0.46,1.0,1.61,0.0,4.85,0.98,1.0,5.38,2.54,0.0,8.61,0.46,1.17,0.0,1.54,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.33,2.55,1.0,6.0,0.67,-2.88,0.64,0.0,40.86,3.78,0.0,8.88,1.0,-5.92,0.78,0.78,0.0,0.35,0.0,0.78,0
0.0,0.39,1.0,0.0,0.0,1.31,1.61,1.0,1.23,0.61,0.0,4.59,0.0,0.0,2.23,10.0,1.0,1.0,6.39,6.39,2.23,0.0,0.3,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.07,-2.21,0.0,-2.14,-7.71,0.77,3.46,34.95,2.0,-0.54,1.39,-0.07,1.23,1.0,8.82,0.54,0.65,0.54,-1.07,0
4.0,44.0,1.84,8.35,0.0,1.0,3.67,6.67,-1.67,12.35,0.98,0.33,1.67,91.21,0.49,1.49,6.33,1.84,5.31,3.35,5.02,1.67,1.27,0.16,0.84,0
0.0,0.0,1.0,1.0,0.0,-0.53,2.0,1.0,4.0,0.47,11.04,-0.01,1.0,70.25,2.47,1.53,5.4,1.53,-1.34,1.0,0.47,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.0,1.92,0.0,17.67,1.71,0.0,1.82,1.82,0.18,0.0,2.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.78,1.0,0.2,0.0,-5.58,4.61,3.38,-2.99,-8.77,2.2,0.0,2.41,1.8,1.3,0.0,1.8,0.0,0.7,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,4.11,1.11,1.0,0.0,0.0,2.56,4.24,-1.55,0.0,0.33,14.22,-0.89,0.11,8.21,0.0,-27.44,0.0,0.33,0.0,0.11,0
0.0,0.0,1.0,-1.87,-1.25,0.0,1.0,1.0,-1.25,3.0,7.0,1.32,0.0,67.57,-2.11,0.0,1.0,1.0,7.17,2.25,1.0,0.0,0.62,-0.62,1.0,0
0.0,0.0,1.0,2.66,0.0,0.0,2.0,0.17,-0.66,-0.83,-0.66,1.26,0.17,96.69,4.17,1.66,3.66,1.0,4.03,3.31,3.0,0.0,0.47,0.0,0.83,0
0.0,0.0,0.0,-0.86,0.0,0.0,0.0,1.0,-0.86,70.58,3.44,0.07,0.0,-40.41,-5.16,0.0,1.72,0.0,1.38,0.86,0.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-3.81,-3.81,0.19,0.05,1.0,0.0,-3.71,0.29,2.63,0.0,-45.63,2.95,2.86,6.0,2.95,-3.47,-0.95,1.95,0.0,0.74,0.0,0.0,0
1.0,0.0,2.0,4.61,2.61,3.0,3.0,4.96,-10.49,17.87,19.27,0.3,2.0,67.61,0.43,-2.13,3.78,3.04,4.75,0.0,0.48,0.0,0.9,0.23,3.04,0
0.0,0.0,1.0,1.0,0.0,-1.07,2.0,1.0,0.46,-0.54,-0.07,1.92,-0.54,86.58,5.0,0.0,2.0,0.46,0.46,0.0,3.0,0.0,0.86,0.0,0.0,0
0.0,6.66,1.0,0.55,0.0,0.89,2.55,1.0,-0.55,4.22,6.11,0.82,-0.55,67.75,-0.11,2.0,7.1,2.0,2.54,1.55,1.0,0.0,0.57,0.0,1.11,0
0.0,0.42,1.0,0.0,0.0,4.0,1.0,1.0,1.75,1.75,5.26,3.4,0.0,46.77,0.58,-2.34,3.51,1.17,1.44,0.42,0.0,0.0,0.97,0.0,1.17,0
0.0,1.51,1.0,0.0,0.0,-3.01,1.0,1.0,1.0,0.0,-4.27,2.99,-0.75,0.0,0.49,1.51,-2.01,1.0,0.19,1.75,0.25,0.0,0.59,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,5.0,1.0,1.0,-2.44,-0.81,1.74,6.72,1.19,-22.81,0.37,24.63,-0.26,0.19,26.4,26.81,3.19,0.0,0.97,0.81,-0.81,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,3.96,4.61,8.61,0.24,0.0,52.97,-0.31,2.65,1.96,2.0,2.56,1.0,-0.96,0.0,0.59,0.0,0.0,0
1.75,1.0,1.88,0.88,0.0,0.5,1.88,1.0,0.0,0.88,-4.38,4.85,-0.88,43.79,-2.63,-4.38,-1.75,0.88,-1.97,1.88,1.75,0.88,0.79,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.98,0.25,1.0,-1.51,51.32,6.25,0.6,1.0,0.0,1.49,0.0,3.25,0.25,2.57,0.0,0.25,0.0,1.06,0.0,1.75,0
0.0,0.0,1.82,5.27,1.0,0.82,2.63,2.63,0.18,10.9,17.45,-1.25,1.63,111.94,-0.63,-19.59,0.82,3.82,-9.78,-15.33,5.9,1.63,0.98,0.0,3.63,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,1.0,5.0,12.68,-1.23,0.0,142.67,3.68,0.0,3.68,2.0,2.45,1.0,2.35,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.33,1.0,1.0,0.67,-2.01,2.3,1.28,1.0,33.57,4.69,0.0,0.64,0.33,1.73,0.0,2.34,0.0,0.64,0.0,1.0,0
18.18,25.42,1.0,1.54,0.0,-1.08,3.77,1.77,-1.54,8.93,8.39,-0.66,1.0,96.19,-2.08,-1.54,2.31,1.0,3.58,2.0,2.0,0.0,0.84,-0.77,1.0,0
0.0,0.0,1.0,-1.74,0.0,1.0,1.0,1.0,0.26,1.13,9.87,1.7,1.0,-35.57,5.0,1.26,3.13,1.0,0.89,-2.49,3.0,0.0,0.28,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.69,0.44,1.0,-0.56,-0.69,1.5,1.67,0.0,52.71,2.69,-0.56,1.56,1.44,-0.19,-0.56,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.69,0.31,1.0,-5.5,-4.81,-1.44,1.3,0.69,-42.63,4.75,0.69,-3.13,2.0,0.83,0.69,4.06,0.0,0.78,0.0,0.69,0
-1.33,1.99,0.34,0.34,0.0,0.0,1.34,1.0,1.0,-0.66,-0.33,1.95,0.0,66.78,4.34,1.33,0.67,-0.33,-0.61,-0.66,1.01,-0.66,1.0,0.0,0.0,0
0.0,0.0,1.0,5.63,0.0,-3.75,1.0,1.0,0.0,3.81,10.75,-0.49,-0.94,125.51,-1.81,-0.69,2.06,3.94,4.52,1.0,0.0,0.0,0.34,0.0,0.0,0
0.0,26.96,0.21,1.0,0.0,0.0,0.21,1.0,6.0,1.41,-3.96,0.1,2.0,38.28,3.21,4.59,22.41,-0.59,1.48,1.0,1.0,0.0,0.48,0.0,1.79,0
1.57,0.0,1.79,0.79,0.0,1.0,1.79,1.0,2.0,0.43,3.49,0.24,1.0,26.72,5.0,3.0,5.57,1.79,-3.52,1.0,4.57,0.79,0.64,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.0,1.42,3.85,1.57,0.0,126.32,7.42,-1.42,-0.42,-0.42,-0.03,-0.71,3.71,0.0,0.81,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,4.39,1.0,1.0,-2.03,4.0,15.74,0.52,0.68,83.0,-0.03,0.0,10.06,1.0,9.92,0.0,0.32,0.0,0.93,-0.68,0.0,0
0.57,0.0,1.0,-0.57,-0.57,-1.7,1.0,1.0,23.71,-0.57,3.41,1.17,0.0,24.98,3.0,10.22,2.7,1.57,6.53,2.86,2.43,0.0,0.5,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,3.14,0.63,1.11,1.13,0.0,37.71,3.89,0.63,2.0,1.37,1.62,0.0,1.37,0.0,0.98,0.0,0.0,0
0.0,-21.27,1.0,1.63,0.0,2.0,1.63,1.0,4.13,1.88,1.63,0.58,5.0,88.79,4.25,0.37,-9.89,1.63,3.98,0.0,3.0,0.0,0.6,0.0,0.63,0
0.0,-0.75,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,7.75,1.17,1.0,0.0,2.0,0.0,4.75,1.0,1.08,-1.49,3.24,0.0,0.83,0.0,0.75,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.78,12.66,4.67,6.44,0.3,1.78,166.87,1.67,0.78,5.89,1.78,1.47,-2.33,1.22,-0.78,0.93,0.78,0.78,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,1.0,-0.52,-1.01,-0.51,1.36,0.0,-2.53,3.49,-1.01,6.54,1.51,-0.19,0.0,4.49,0.0,0.71,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,1.0,2.5,0.0,-2.0,2.34,0.0,27.51,5.33,1.67,2.83,1.17,4.92,0.0,2.83,0.0,0.67,0.83,0.0,0
0.0,-0.7,1.0,2.0,0.0,5.0,2.0,1.0,3.5,3.0,16.7,-2.61,0.0,77.0,3.8,-2.8,9.5,1.7,3.72,0.3,1.7,0.0,1.21,1.7,0.0,0
-5.22,3.48,1.0,0.13,-0.87,5.61,2.13,-1.61,4.0,2.18,-20.34,4.05,4.0,-24.76,2.13,14.78,-4.35,-1.61,13.72,6.48,1.13,0.0,0.63,0.0,-0.87,0
0.0,2.0,1.0,0.66,0.0,5.0,1.0,1.0,-0.66,-0.66,-1.32,4.26,0.0,26.34,1.32,1.0,1.0,0.0,1.26,1.0,2.32,0.0,1.03,0.0,0.0,0
0.97,1.94,1.0,5.82,0.0,-0.97,1.97,0.03,4.88,2.91,18.42,2.3,-4.85,77.55,3.0,0.0,21.36,1.97,-0.11,0.03,0.03,0.0,0.59,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,-6.71,-1.92,7.96,0.81,1.0,-67.13,2.96,-0.96,9.75,1.0,2.09,-0.96,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,0.0,-1.63,1.83,0.53,52.52,3.1,0.0,0.53,0.42,0.26,0.0,1.05,0.0,0.88,0.0,0.0,0
2.67,0.0,1.0,0.65,0.67,-2.02,4.35,1.0,4.02,3.35,1.31,-0.16,1.67,69.77,2.67,0.67,4.33,1.0,1.29,-0.67,0.0,0.0,1.08,0.0,-0.67,0
0.0,0.0,1.0,0.86,0.0,-2.43,1.0,1.0,-0.57,2.86,22.71,-0.53,1.0,41.7,2.43,1.29,6.57,1.0,0.91,1.0,3.0,0.0,0.7,0.14,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.0,-3.07,-2.07,3.47,1.32,0.0,70.22,2.84,-1.23,1.61,2.0,4.98,0.0,1.61,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.12,3.0,5.28,-0.36,2.0,70.0,2.24,3.0,1.0,3.64,1.25,-2.52,-0.76,0.0,0.9,0.0,1.0,0
-0.52,0.0,1.0,-2.09,0.0,0.95,1.0,1.0,0.0,-1.61,15.61,1.03,0.0,-50.16,1.0,0.0,4.57,2.0,1.47,1.52,1.0,0.0,0.83,0.0,1.52,0
0.0,-6.96,1.0,-0.7,1.0,-1.39,2.0,1.0,2.78,-5.35,-7.61,0.34,0.0,61.0,3.09,0.0,-0.7,-0.39,-0.58,0.3,0.3,0.0,0.75,0.7,0.7,0
0.0,1.0,1.0,0.72,0.0,-2.89,1.0,1.0,0.72,-1.45,-3.62,5.64,0.0,42.68,2.17,4.0,-2.62,-0.72,0.28,1.0,0.72,0.0,0.44,0.0,0.0,0
-0.69,0.0,1.0,-0.69,0.69,4.0,0.31,1.69,-20.78,8.31,8.39,1.19,1.0,-4.16,3.0,-12.47,5.61,1.0,-3.91,0.0,1.69,0.0,0.39,-0.69,1.0,0
-4.73,-0.79,1.0,1.0,-2.37,-3.16,0.21,-2.94,8.37,-39.59,-99.96,-0.23,0.0,72.63,4.58,39.44,-24.18,-5.31,5.83,0.0,0.0,0.0,0.85,-0.36,-0.79,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.0,1.0,1.85,-0.85,-9.18,3.38,0.85,86.43,7.54,1.7,-2.39,0.15,2.63,2.54,2.0,0.0,0.43,0.0,0.0,0
