CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.4,1.0,1.0,0.0,0.4,1.8,1.6,3.0,5.6,3.2,0.25,1.0,56.57,2.6,0.0,3.2,1.6,4.07,2.0,1.0,0.0,0.72,0.4,0.0,0
1.73,0.0,1.58,0.0,0.0,1.58,2.0,1.58,3.0,6.88,7.15,0.52,0.0,68.36,1.0,0.0,3.88,2.58,3.1,0.0,0.42,0.0,0.72,0.0,0.58,0
0.0,0.0,1.0,0.13,0.26,2.0,2.13,1.26,0.87,0.64,0.77,0.95,3.26,9.59,2.38,0.0,5.51,1.13,2.15,1.74,5.49,0.87,0.55,0.87,1.0,0
0.94,1.87,1.0,0.94,1.87,0.0,1.0,8.49,15.97,3.81,9.55,0.16,0.0,71.79,2.94,4.68,13.1,1.94,2.08,0.0,0.06,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.22,0.0,2.55,0.78,21.97,4.44,1.56,1.0,1.0,2.45,2.34,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,1.35,0.35,1.0,1.46,0.0,92.61,5.0,0.0,0.82,1.0,1.26,0.0,1.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.75,0.67,1.97,3.95,0.0,6.29,2.85,0.15,1.67,1.0,1.25,0.93,1.85,0.0,0.57,0.07,0.0,0
0.0,0.21,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,5.54,1.77,0.79,0.0,2.38,0.21,4.38,0.79,2.45,0.42,0.79,0.0,0.96,0.21,0.79,0
0.0,0.26,1.0,0.0,0.0,0.74,1.26,1.0,0.0,1.78,3.0,1.55,0.0,4.71,1.0,0.0,3.26,2.0,1.77,1.0,1.0,0.0,0.79,0.26,0.0,0
0.0,0.0,1.0,0.8,0.0,3.52,1.0,1.0,0.0,1.28,10.03,1.32,0.84,14.19,2.84,0.0,5.64,1.0,3.84,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.28,5.13,0.7,0.0,78.21,4.08,0.0,3.56,1.0,1.14,0.64,1.72,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.94,0.02,0.17,1.98,1.0,3.92,3.92,10.81,0.32,0.0,88.3,4.92,0.98,5.91,1.0,2.08,0.06,0.04,0.0,0.51,0.98,1.0,0
0.0,0.39,1.87,2.13,0.0,1.74,2.0,2.26,0.65,4.26,16.65,0.59,0.0,72.61,1.13,0.26,2.13,1.26,4.26,1.74,0.87,0.0,0.97,0.87,0.26,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.94,2.83,3.78,8.89,0.35,0.06,76.45,1.06,0.0,14.44,1.94,2.11,0.0,0.06,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,2.34,4.05,0.8,0.0,44.27,2.34,0.0,4.34,1.0,2.71,1.66,2.32,0.0,0.82,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.72,4.84,1.64,6.2,1.0,3.2,0.6,1.28,72.41,4.36,0.72,0.72,1.64,3.26,0.64,1.0,0.0,0.85,0.36,0.0,0
0.0,0.0,1.0,0.93,0.81,0.19,1.81,1.0,0.0,3.93,11.37,0.29,0.81,57.29,2.0,0.0,5.75,1.0,3.29,0.81,1.0,0.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,6.44,5.44,8.46,1.43,0.4,50.76,2.58,2.0,6.44,1.0,3.81,1.19,0.4,0.0,0.77,0.6,0.0,0
0.0,0.0,1.0,0.72,0.0,3.76,1.24,1.24,2.76,1.96,1.67,1.29,0.0,69.59,4.28,1.76,1.76,1.24,5.03,0.24,1.0,0.0,0.6,0.76,0.24,0
0.0,0.11,1.0,2.95,0.0,2.97,2.0,1.97,2.0,4.97,6.92,0.76,0.0,80.64,2.0,0.97,1.11,1.97,5.04,0.97,1.0,0.0,0.69,0.0,0.97,0
0.0,0.18,1.0,1.65,0.82,1.41,1.82,1.0,10.71,22.23,1.65,1.1,1.65,70.0,0.82,0.18,5.76,0.82,4.35,1.0,0.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.73,8.76,0.46,0.0,60.96,1.0,0.0,2.15,1.15,3.42,1.85,1.0,0.0,0.93,0.15,0.15,0
0.0,2.46,1.0,0.61,0.0,3.16,2.0,1.0,1.23,2.46,5.16,0.69,0.77,41.76,2.77,0.0,4.61,1.0,2.53,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.96,1.92,9.6,3.88,1.0,0.04,0.0,2.88,0.85,1.0,31.69,1.16,0.08,1.0,1.96,4.92,3.0,4.84,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,5.25,21.26,0.29,0.0,86.51,1.0,1.45,4.35,2.0,1.94,0.45,0.45,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,0.17,3.66,6.66,0.5,0.0,58.98,1.17,0.09,3.03,1.0,3.83,2.09,1.0,0.0,0.96,0.09,0.09,0
0.0,1.33,1.0,0.0,0.0,9.01,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,2.67,2.5,0.0,1.17,0.83,0.83,0.0,0.58,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.55,2.19,8.09,1.32,0.45,38.3,2.91,2.26,3.45,1.0,3.71,0.55,1.0,0.0,0.7,0.0,0.55,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.15,1.15,0.15,1.54,1.52,0.0,96.52,4.69,0.0,1.15,1.08,1.13,0.08,2.85,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.32,0.84,0.0,1.84,1.84,4.35,2.52,9.52,0.26,0.0,80.42,2.32,1.68,1.16,2.0,2.31,0.84,1.0,0.0,0.8,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,1.0,0.12,2.64,7.05,0.62,0.36,58.19,2.88,0.0,5.0,1.0,1.56,1.12,1.59,0.12,0.78,0.12,0.12,0
0.0,0.0,1.85,0.15,0.0,6.98,2.0,1.0,1.15,2.56,1.29,1.27,0.0,11.7,3.0,0.15,5.46,1.0,4.15,3.0,2.71,0.0,0.88,0.15,0.15,0
0.0,0.0,1.0,0.89,1.77,1.77,2.77,2.77,0.0,4.43,5.77,0.39,4.43,66.5,4.66,0.0,8.32,2.0,2.98,0.0,2.0,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,0.15,0.0,4.39,1.85,1.0,0.0,0.77,8.69,0.91,1.69,13.19,3.69,0.0,4.61,1.0,3.62,0.15,1.0,0.0,0.93,0.0,0.0,0
0.0,4.2,1.0,0.29,0.0,1.42,1.29,1.71,0.29,4.29,4.71,0.59,0.0,53.02,1.0,0.0,3.91,2.0,2.31,0.29,1.0,0.0,0.87,0.71,0.58,0
0.0,1.65,1.0,1.65,0.0,0.7,1.82,1.0,0.0,5.77,7.0,0.35,1.0,62.61,1.35,0.0,13.89,1.0,3.57,0.82,1.0,0.0,0.99,0.82,0.18,0
0.0,3.59,1.0,0.9,0.0,1.8,1.9,1.0,2.0,3.69,3.59,0.57,0.0,71.26,2.41,0.0,4.59,1.0,2.3,0.0,1.2,0.0,0.59,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,1.92,1.0,1.68,3.4,4.08,2.72,0.94,0.68,46.93,2.68,0.0,1.68,1.68,2.98,2.0,0.68,0.0,0.86,0.32,0.0,0
0.0,0.35,1.0,0.0,0.0,4.7,1.0,1.0,1.3,0.0,0.65,1.85,0.0,0.0,2.0,0.0,1.0,1.0,0.7,0.7,0.65,0.0,0.69,0.35,0.0,0
0.0,0.26,1.0,0.0,0.0,5.26,1.74,1.0,0.0,0.0,5.21,1.14,1.49,0.0,2.74,0.0,5.47,1.0,2.43,0.51,0.74,0.0,0.98,0.26,0.74,0
0.45,0.0,1.0,0.0,0.0,3.64,4.27,1.45,3.64,0.45,6.09,0.42,2.0,34.57,3.45,0.0,3.82,1.45,2.44,0.45,1.0,0.0,0.99,0.0,0.55,0
0.0,0.0,1.0,0.1,0.0,1.2,1.0,1.0,12.59,5.7,0.6,0.4,0.0,76.8,4.7,6.3,10.99,1.0,4.18,0.9,1.0,0.0,0.69,1.0,1.8,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,2.46,0.73,0.27,1.03,0.0,51.19,5.0,0.0,1.27,1.0,0.76,0.0,2.27,0.0,0.82,0.0,0.73,0
0.42,0.83,1.0,0.42,0.83,0.0,1.0,4.34,7.67,1.67,4.17,1.79,0.58,31.28,3.58,3.25,6.42,1.42,2.64,1.75,0.58,0.0,0.99,0.0,0.42,0
0.0,2.3,1.0,0.0,0.0,3.06,1.0,1.0,0.0,1.87,3.04,4.55,0.0,18.96,0.23,1.23,1.4,0.47,2.0,0.23,0.23,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.81,1.0,1.0,0.6,2.8,6.4,0.36,1.81,47.97,2.2,1.2,1.4,1.0,3.63,0.8,1.0,0.0,0.85,0.0,0.0,0
0.0,0.05,1.0,1.0,0.0,1.0,1.09,1.0,0.0,5.0,17.27,0.65,0.05,83.82,2.0,0.0,7.86,1.0,9.19,1.05,1.0,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,0.62,0.0,2.62,1.62,1.0,3.87,7.22,1.38,0.54,1.62,50.52,3.0,1.24,1.24,1.38,3.39,0.62,1.0,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,0.68,0.0,0.66,1.0,1.0,1.68,5.02,6.62,0.63,0.0,69.32,2.0,0.34,2.32,1.34,2.21,1.0,1.0,0.0,0.73,0.0,0.66,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,2.13,3.96,1.57,0.83,0.0,81.89,3.3,0.57,1.0,1.57,2.25,0.57,1.87,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,3.38,20.06,0.32,0.0,78.14,1.0,0.62,2.62,1.62,2.58,0.76,0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,1.0,0.08,0.06,1.97,2.51,0.0,98.83,2.08,0.0,0.0,1.0,1.53,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,6.16,1.0,1.0,0.0,0.0,4.41,2.34,0.57,0.0,2.7,2.84,2.7,1.0,4.78,1.3,1.43,0.0,0.73,0.0,0.43,0
0.93,0.0,1.0,1.93,0.93,0.07,1.93,3.78,3.71,12.06,44.69,0.32,0.0,94.43,2.0,0.0,19.49,2.86,2.86,0.0,0.07,0.0,0.7,0.93,1.86,1
3.07,0.0,1.61,1.0,0.0,4.3,1.61,1.39,1.77,2.16,23.12,0.75,0.0,75.47,2.84,0.0,10.7,2.0,4.88,0.0,0.61,0.0,0.63,0.0,1.61,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.03,0.04,2.36,0.0,0.35,0.03,5.92,1.97,0.01,12.54,10.88,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.99,1.0,1.0,1.48,2.52,13.61,0.31,0.0,73.69,2.48,1.0,2.02,1.51,2.16,0.49,0.49,0.0,0.97,0.0,0.51,0
0.15,0.0,1.15,1.15,0.0,3.0,1.3,1.74,1.0,4.8,7.03,0.27,2.85,45.4,2.85,1.85,2.18,1.15,4.01,0.0,1.0,0.0,0.78,0.11,0.3,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.35,2.74,0.0,34.78,3.7,0.0,1.65,1.0,0.35,0.0,2.35,0.0,0.68,0.0,0.0,0
0.0,10.17,1.0,0.15,0.08,0.15,1.08,1.0,0.45,6.55,4.62,0.42,0.0,78.47,1.38,0.0,0.23,1.0,3.19,1.85,1.08,0.0,0.54,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.53,1.0,1.87,4.33,6.94,4.4,0.46,1.0,69.36,3.13,0.67,9.2,1.87,3.68,0.87,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,2.31,6.25,4.59,8.53,1.23,0.0,53.83,2.34,1.31,9.22,1.66,1.43,0.0,0.69,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.17,0.83,2.67,1.08,0.0,16.53,1.66,0.0,1.17,1.83,2.39,1.67,1.33,0.0,0.75,0.83,0.0,0
0.0,0.3,1.0,0.0,0.0,2.48,1.7,1.0,2.11,2.82,4.23,1.02,0.0,40.87,1.3,0.0,1.0,1.7,2.94,0.59,0.7,0.0,0.86,0.3,0.0,0
0.82,0.9,1.0,1.64,0.0,0.82,1.0,1.18,0.0,5.46,15.21,0.48,0.0,81.62,3.64,0.54,3.0,1.82,2.92,0.0,0.82,0.0,0.91,0.18,0.18,0
0.0,1.7,1.0,0.0,0.0,4.25,1.0,1.0,0.3,0.15,0.0,3.66,0.0,15.09,2.6,0.85,0.15,1.0,0.92,0.85,0.45,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.27,0.81,1.35,1.0,1.0,1.46,0.0,1.54,1.22,0.0,6.76,4.65,0.0,1.0,1.0,0.96,0.0,1.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.36,1.0,1.81,3.99,1.0,2.87,0.72,23.91,3.0,0.72,1.36,1.0,2.39,1.0,1.64,0.0,0.62,0.0,0.36,0
0.0,1.55,1.0,1.55,0.0,0.0,1.52,2.55,3.55,4.06,24.04,0.33,0.0,79.34,1.52,2.0,1.55,2.52,1.73,0.48,0.48,0.0,0.79,0.0,1.03,0
0.0,1.24,1.41,0.41,0.0,0.41,2.41,1.41,0.0,6.76,10.06,0.2,0.82,67.17,2.18,0.0,5.53,1.41,3.47,1.0,1.41,0.0,0.86,0.0,1.18,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,1.0,2.99,7.0,2.06,0.22,0.0,68.06,2.0,1.0,1.0,2.0,3.21,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,3.64,1.0,0.09,0.0,1.82,1.0,1.0,0.0,0.36,2.1,4.71,0.0,8.2,0.09,1.0,2.18,0.18,0.64,0.0,0.0,0.0,0.79,0.0,0.09,0
0.69,0.0,1.0,2.92,0.0,1.0,1.0,1.0,0.0,6.62,19.77,0.47,0.0,87.62,3.38,0.0,4.85,1.69,5.21,0.0,1.0,0.0,0.83,0.0,0.31,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,1.0,0.48,5.07,0.95,0.0,60.16,3.03,0.0,1.03,1.52,2.09,0.0,1.0,0.0,0.65,0.0,0.0,0
0.53,0.0,1.0,1.53,0.0,1.58,1.53,1.0,0.47,0.53,5.22,1.13,0.0,87.35,4.47,0.0,4.16,1.53,2.11,0.0,1.95,0.0,0.58,0.0,0.53,0
0.0,0.0,1.0,2.11,0.0,0.42,1.0,1.0,0.0,8.0,18.49,0.48,0.0,84.38,1.42,1.16,7.27,1.58,5.6,0.58,1.0,0.0,0.81,0.0,0.42,0
1.42,0.0,1.29,0.58,0.0,0.58,2.0,1.29,0.0,6.84,17.96,0.41,0.0,73.54,1.0,0.0,4.84,1.71,4.85,0.58,1.0,0.0,0.65,0.29,0.0,0
0.0,0.0,1.0,0.57,0.0,4.33,1.43,1.57,2.57,2.27,5.53,0.85,0.43,45.92,1.87,0.0,8.94,1.57,2.05,0.43,0.87,0.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.2,0.0,1.4,1.0,1.0,0.0,1.4,3.6,1.68,0.0,14.93,1.2,0.0,2.8,1.8,1.96,0.8,1.0,0.0,0.89,0.2,0.0,0
0.0,0.0,1.0,0.0,0.98,8.83,1.02,1.0,0.06,0.09,1.11,2.85,0.0,1.23,1.0,0.0,1.0,1.02,3.01,2.94,1.98,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.34,1.66,2.66,0.84,0.34,25.0,2.34,0.0,0.0,1.34,2.48,1.31,1.0,0.0,0.7,0.0,0.0,0
0.7,0.0,1.0,0.7,0.59,5.64,2.41,1.0,1.3,1.41,2.0,0.84,0.7,46.52,3.07,0.0,1.41,1.0,1.91,0.7,1.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,2.19,1.04,0.0,0.0,2.45,2.26,2.1,1.55,1.73,0.45,1.55,0.0,0.65,0.45,0.0,0
0.0,0.57,1.0,0.0,0.0,3.87,1.0,1.0,5.97,2.56,0.0,1.58,0.0,32.85,3.28,2.99,5.69,1.0,2.91,1.57,0.43,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.7,1.92,1.0,1.07,0.46,6.47,0.9,1.85,5.87,4.08,0.53,4.61,1.0,2.69,0.08,1.0,0.0,0.97,0.08,0.15,0
0.0,1.17,1.0,0.0,0.0,6.72,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,2.89,2.94,0.0,0.97,0.94,0.94,0.0,0.53,0.94,0.0,0
0.0,0.32,1.0,0.0,0.68,0.0,2.0,1.68,3.4,3.32,7.76,0.33,0.0,58.78,1.68,1.36,1.96,2.0,2.46,1.0,1.0,0.0,0.75,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.65,2.96,6.93,0.86,0.0,57.21,2.0,0.0,1.96,1.0,1.8,1.0,1.0,0.0,0.83,0.0,0.65,0
0.75,0.74,1.0,3.0,6.79,3.02,1.25,1.74,4.25,1.47,22.15,0.56,0.0,92.26,1.25,6.53,9.79,1.49,4.39,0.75,0.75,0.0,0.63,0.5,2.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,1.0,1.01,4.99,17.95,0.4,0.0,75.6,2.67,1.0,0.0,1.66,3.74,0.34,1.0,0.0,0.68,0.0,1.33,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.47,1.88,1.96,0.0,11.76,0.47,0.53,2.47,0.94,2.71,1.53,0.94,0.0,0.78,0.53,0.0,0
0.0,1.03,1.74,1.49,0.0,5.72,3.23,1.0,0.74,0.0,0.74,1.62,2.97,37.18,4.46,0.26,2.74,0.74,1.62,0.0,0.74,0.0,0.69,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,0.65,2.31,1.0,0.0,4.31,4.08,0.4,0.65,47.71,2.35,0.0,5.0,1.0,3.79,1.65,1.0,0.0,0.69,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,1.0,0.07,0.21,2.32,0.0,1.73,4.79,0.93,0.0,1.0,1.02,0.93,1.93,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.85,0.0,0.3,3.27,0.0,0.0,2.7,0.0,1.7,1.15,0.22,0.15,1.85,0.0,0.73,0.0,0.0,0
1.59,0.0,1.0,0.41,0.0,0.0,1.59,1.41,2.05,8.0,13.45,0.28,0.41,77.05,1.82,0.0,7.64,2.0,4.25,0.41,1.0,0.0,0.7,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.48,0.96,3.07,0.0,0.0,0.48,9.33,2.4,0.96,7.04,3.04,0.96,0.0,0.53,0.32,0.0,0
0.0,0.0,1.0,1.09,1.09,0.0,1.36,1.0,1.27,0.0,2.09,0.52,0.0,23.95,5.27,0.0,0.64,1.0,1.42,0.36,1.64,0.0,0.91,0.0,0.0,0
0.29,0.0,1.0,0.29,0.88,1.47,1.71,1.0,0.0,0.71,3.0,1.73,0.0,7.35,1.0,0.0,1.0,1.71,2.4,1.41,1.0,0.0,0.63,0.71,0.0,0
0.0,2.38,1.0,0.6,0.0,1.19,2.0,1.0,1.19,2.79,3.6,0.79,0.0,40.51,1.6,0.0,3.38,1.4,2.57,0.81,1.0,0.0,0.61,0.4,0.0,0
0.0,0.39,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.22,4.28,2.88,0.0,39.17,1.22,0.39,0.0,2.45,1.09,0.39,0.61,0.0,0.61,0.61,0.0,0
1.73,0.0,1.0,1.73,2.6,2.73,1.0,1.0,0.0,4.47,8.07,0.97,0.0,60.66,1.0,0.13,3.27,2.0,3.39,1.13,1.13,0.0,0.96,0.96,0.0,0
0.73,0.0,1.15,0.15,0.0,1.02,1.15,1.0,0.15,0.15,8.06,1.05,0.0,10.44,2.29,0.0,3.73,2.0,1.82,0.0,1.85,0.0,0.88,0.0,0.29,0
0.0,2.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.01,4.13,0.0,0.1,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.4,0.0,56.31,3.13,0.0,0.56,1.0,0.78,0.0,1.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.49,0.24,0.49,1.24,1.0,1.47,3.27,5.29,0.58,0.0,60.66,2.22,0.0,2.24,1.0,3.21,1.51,1.24,0.0,0.97,0.0,0.0,0
0.0,21.99,1.12,0.0,0.0,3.6,1.12,1.0,0.12,0.36,0.12,3.23,0.0,0.0,0.36,2.64,0.48,0.12,0.66,0.36,0.36,0.0,0.44,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,1.0,0.98,3.45,1.12,1.47,71.59,4.02,0.98,1.0,1.0,2.26,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,5.12,1.0,1.0,2.82,1.88,0.94,1.29,0.0,54.55,4.7,0.18,0.18,0.94,2.41,0.06,1.0,0.0,0.71,0.06,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.63,1.23,0.0,0.0,1.82,0.55,2.91,1.82,2.52,1.01,1.91,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.01,0.01,0.99,1.5,0.0,0.92,2.04,0.03,1.01,1.0,0.07,0.0,1.0,0.0,0.53,0.01,0.0,0
0.0,10.44,1.0,0.05,0.0,0.05,1.05,1.0,0.1,6.64,4.9,0.4,0.0,79.05,1.1,0.05,0.71,1.0,3.4,2.05,1.0,0.0,0.51,0.05,0.05,0
1.0,0.0,1.0,1.0,0.0,7.96,2.99,1.0,1.01,1.99,1.99,0.89,1.0,65.68,1.01,0.02,2.0,1.0,2.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.26,1.0,1.83,1.4,0.0,5.65,1.34,1.09,4.74,1.91,3.17,1.83,1.91,0.0,0.7,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,2.78,1.0,1.0,0.91,2.13,5.48,1.08,0.7,20.67,2.7,0.3,3.78,1.3,2.76,0.3,1.0,0.0,0.54,0.0,0.7,0
0.0,0.0,1.0,1.01,0.0,0.66,1.67,1.0,2.01,7.71,7.31,0.6,0.34,71.35,2.34,0.0,4.69,1.34,2.9,1.34,1.67,0.0,0.81,0.0,1.34,0
2.71,0.0,1.9,0.1,0.0,1.81,1.9,1.9,2.81,8.14,7.33,0.71,0.0,78.3,1.38,0.0,5.52,2.81,2.74,0.0,0.29,0.0,0.65,0.0,0.9,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.75,2.75,2.04,0.0,24.81,1.25,0.0,2.26,1.75,1.37,0.75,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,0.33,3.33,12.34,0.86,0.0,90.66,2.67,0.0,5.67,1.0,6.6,0.67,1.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.0,0.85,0.0,100.0,5.0,0.0,1.78,1.0,1.0,0.0,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.12,0.25,2.99,1.37,1.0,1.75,0.88,2.12,0.72,1.0,25.99,2.75,0.0,0.12,2.0,1.5,0.37,1.5,0.12,0.76,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,1.0,0.59,0.0,0.41,2.38,0.0,0.0,2.18,0.0,2.41,1.0,0.61,0.0,1.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.03,1.97,1.97,4.86,2.94,9.8,0.23,0.0,75.79,1.97,1.94,1.06,2.0,2.18,1.0,1.0,0.0,0.83,0.97,0.97,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.29,2.14,1.71,1.14,2.44,0.29,19.7,3.0,0.0,2.0,1.29,0.98,0.57,1.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,1.49,1.49,0.49,0.49,10.41,1.09,0.51,22.4,3.03,2.56,8.87,1.49,5.39,0.49,1.0,0.0,0.61,0.49,0.0,0
0.0,0.0,1.0,0.92,0.17,0.0,1.0,1.0,1.0,0.0,1.08,1.24,0.0,91.6,4.25,0.0,0.92,1.0,0.97,0.0,1.92,0.0,0.56,0.0,0.0,0
2.11,0.0,1.7,0.0,0.0,2.0,1.7,1.7,2.7,6.62,6.22,0.64,0.3,60.83,1.59,0.0,4.22,2.7,2.35,0.0,0.3,0.0,0.68,0.0,0.7,0
0.09,0.0,2.0,0.97,0.0,0.06,2.0,2.0,3.0,2.21,10.91,0.17,0.0,66.3,2.94,0.0,11.82,2.03,3.27,0.97,0.97,0.0,0.51,0.65,0.03,1
0.0,1.41,1.47,0.47,0.0,0.47,1.94,1.47,0.53,2.88,3.0,0.79,0.94,39.59,1.53,0.0,0.94,1.47,2.07,0.47,1.47,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,1.0,0.84,0.16,0.47,1.07,2.53,0.0,1.84,0.0,4.37,1.16,2.11,2.0,5.21,0.84,0.58,1.0,0.84,0
0.0,2.89,1.0,0.0,0.0,3.89,1.0,1.05,0.0,0.22,0.27,5.55,0.0,2.42,0.05,0.95,0.05,0.11,2.0,0.0,0.05,0.0,0.65,0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,1.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,1.38,0.13,0.0,1.25,1.25,0.13,0.0,0.83,0.0,0.0,0
0.24,0.0,1.0,0.24,0.24,0.0,2.0,2.52,2.27,1.52,6.3,0.42,0.48,53.79,1.0,0.0,2.76,1.76,2.48,0.76,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.77,0.77,0.0,2.0,1.0,10.21,20.72,1.77,0.22,1.53,88.49,1.93,0.0,5.84,1.0,4.12,0.77,1.47,0.0,1.0,0.0,0.0,0
