CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.12,2.21,1.0,1.0,1.12,0.0,4.21,1.01,0.44,0.0,4.79,0.0,2.21,1.0,1.42,0.0,1.0,0.0,0.54,0.0,0.44,0
0.28,0.0,1.0,1.0,0.0,1.0,2.0,1.72,1.45,3.17,9.45,0.41,0.0,70.4,1.83,0.0,5.11,2.72,2.98,0.72,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.23,0.23,0.0,1.15,2.0,1.23,3.0,1.46,1.69,0.48,1.0,55.75,2.77,0.77,3.0,1.23,1.49,0.77,1.0,0.0,0.88,0.23,0.0,0
0.46,0.92,1.46,1.0,0.92,2.71,1.46,1.92,1.08,2.0,1.54,0.59,1.08,33.0,2.08,0.0,1.46,1.46,2.36,0.54,1.0,0.0,0.5,0.46,0.0,0
0.22,0.89,1.11,0.0,0.0,3.56,1.11,1.0,0.0,0.11,0.22,5.6,0.11,2.76,0.11,0.0,0.22,0.22,1.11,1.0,0.22,0.0,0.72,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,4.97,1.05,0.0,18.87,0.99,0.01,2.98,1.99,1.19,0.0,0.99,0.0,0.88,0.0,0.0,0
0.0,7.42,1.0,0.0,0.0,4.24,1.0,1.0,0.0,1.91,3.82,4.66,0.0,30.56,1.0,4.33,3.38,1.0,7.82,1.0,0.38,0.0,0.63,0.62,0.0,0
0.0,0.41,2.72,1.86,0.28,6.31,3.72,1.0,1.72,3.28,1.55,0.6,2.59,43.31,1.86,0.28,0.14,1.0,4.87,3.0,6.17,0.86,0.96,0.14,0.86,0
0.0,0.73,1.0,0.73,0.27,0.0,2.0,1.0,2.2,4.47,5.8,0.33,0.27,66.15,1.27,0.0,3.0,2.47,2.55,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,11.33,1.0,0.0,0.0,2.7,1.46,1.0,0.0,0.92,5.99,2.93,0.0,15.65,1.54,0.54,3.38,1.46,2.19,0.0,0.46,0.0,0.84,0.46,0.0,0
0.0,0.0,1.9,0.9,0.0,3.13,2.34,1.0,0.9,1.34,1.0,1.56,1.34,17.91,2.0,0.0,1.1,1.0,1.94,1.34,3.69,0.45,0.63,0.0,0.45,0
0.0,0.28,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.72,2.16,2.22,0.0,0.0,1.0,0.28,0.72,1.72,1.24,1.0,1.0,0.0,0.73,0.0,0.72,0
0.0,0.0,1.0,0.56,0.0,2.21,1.0,1.0,0.0,2.79,9.79,0.61,0.44,45.27,2.44,0.0,3.09,1.56,2.3,0.0,1.0,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,1.0,0.0,2.02,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.01,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.32,2.3,1.94,1.97,0.67,1.0,89.96,4.35,0.0,1.32,1.32,2.13,1.32,1.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.77,1.0,0.62,0.0,1.92,1.55,2.53,0.0,3.62,15.17,4.45,1.0,17.09,16.94,15.66,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.0,0.24,4.4,1.0,1.0,0.24,0.0,6.4,1.07,0.88,0.0,2.6,0.0,4.4,1.0,2.32,0.0,1.0,0.0,0.56,0.0,0.88,0
0.0,0.29,1.0,0.29,0.0,1.47,1.88,1.29,5.05,2.47,2.29,0.4,0.59,23.77,3.0,0.0,8.24,1.29,3.65,1.41,1.71,0.0,0.55,0.0,2.59,0
0.74,2.63,1.37,1.49,0.37,0.0,1.37,1.37,0.0,1.49,1.12,2.1,0.0,32.35,0.37,1.74,1.86,0.74,1.48,1.0,0.37,0.0,0.46,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,4.08,2.7,0.58,0.0,2.16,0.42,4.08,1.0,1.92,0.42,1.0,0.0,0.61,0.0,0.58,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,1.08,0.08,0.0,2.04,2.61,0.0,95.86,2.08,0.0,0.08,1.04,1.0,0.0,1.0,0.0,0.79,0.04,0.0,0
0.0,0.0,0.35,1.05,0.0,0.0,1.05,1.0,1.4,5.26,1.4,4.59,0.35,25.97,2.35,0.0,2.81,1.35,1.84,0.7,1.05,0.0,0.65,0.0,0.7,0
0.0,0.26,1.0,0.26,0.0,1.29,1.77,1.26,5.54,1.54,0.77,0.54,0.51,20.86,3.0,0.0,1.77,1.26,2.27,0.74,1.74,0.0,0.57,0.0,1.03,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,4.0,0.0,4.82,0.43,0.0,84.82,3.0,0.96,13.53,1.96,2.63,0.04,0.07,0.0,0.43,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.17,1.0,1.24,0.41,3.76,0.31,2.94,0.0,3.0,0.59,10.0,1.0,4.07,3.17,21.97,0.0,0.79,0.0,1.41,0
0.22,0.0,1.22,0.0,0.44,1.22,2.0,1.78,0.0,2.34,4.34,0.73,0.0,31.97,1.78,0.0,2.34,1.78,2.78,0.0,1.0,0.0,0.51,0.0,0.0,0
0.33,0.0,1.16,0.0,0.0,0.0,1.16,1.0,0.84,0.16,0.33,2.84,0.16,4.08,2.67,0.0,2.0,1.16,0.33,0.16,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,3.26,0.0,1.48,0.66,0.0,0.0,2.75,0.0,1.98,1.25,2.13,1.25,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.47,0.0,1.47,2.18,0.0,0.0,4.0,0.0,0.47,1.23,0.23,0.0,1.77,0.0,0.53,0.23,0.0,0
0.44,0.0,2.0,0.78,0.0,3.89,2.0,1.78,2.34,2.56,3.56,0.48,1.0,63.92,1.78,0.0,2.78,2.0,2.22,0.22,1.22,0.0,0.9,0.78,0.0,0
2.75,4.12,1.0,10.31,0.0,0.0,2.0,2.37,2.37,13.06,32.12,0.33,0.0,64.62,1.31,0.69,9.81,2.0,4.11,0.63,1.31,0.0,0.7,0.34,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.36,2.28,2.72,0.72,5.17,0.49,0.0,31.87,2.91,1.09,2.72,1.64,2.67,0.36,1.0,0.0,0.94,0.64,0.36,0
0.0,4.61,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,0.93,5.04,0.0,0.0,0.12,1.88,0.58,0.12,0.39,0.0,0.0,0.0,0.97,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,1.03,1.03,2.45,1.79,0.0,25.82,2.48,1.03,0.97,1.48,3.57,0.52,0.48,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.0,0.17,2.49,6.64,0.78,0.83,41.47,2.17,0.0,2.83,1.0,1.35,0.83,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.99,9.48,0.6,0.0,60.57,2.0,0.0,0.25,1.75,1.81,0.25,1.0,0.0,0.98,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.62,1.46,1.46,0.92,0.46,4.6,2.69,0.0,37.25,0.46,3.16,0.54,0.92,7.83,7.02,1.0,0.0,0.73,0.0,0.46,0
0.0,-0.71,0.29,0.29,0.0,-2.55,-1.84,0.29,-7.1,-2.26,3.87,5.78,-1.42,14.45,1.29,0.0,1.16,0.29,5.14,1.0,0.29,0.0,0.98,0.0,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,1.0,2.84,4.53,3.53,0.59,0.0,94.7,2.0,4.53,-1.69,1.84,4.16,-0.69,-5.06,-1.69,0.48,-0.84,0.0,0
0.0,0.0,1.0,0.11,0.89,-2.68,2.0,1.0,-1.79,2.89,10.26,-0.13,0.89,25.85,0.11,-0.89,1.11,1.0,4.71,2.0,2.0,0.0,0.97,0.0,0.0,0
0.0,2.22,-0.11,-1.11,0.0,-2.78,-0.67,3.0,0.89,-1.67,2.44,2.92,-1.67,-22.25,2.89,0.56,3.11,1.44,-1.13,-1.67,-2.89,-0.56,0.9,1.0,-0.56,0
0.0,0.0,1.0,0.82,0.0,-3.26,0.18,1.0,0.82,-0.63,-10.86,1.83,0.0,31.8,3.45,0.82,1.82,1.18,0.7,0.18,3.45,0.0,0.73,0.0,-0.63,0
0.0,0.0,1.0,17.0,0.0,0.0,9.03,1.0,0.97,-1.94,-9.62,0.95,8.0,17.07,2.94,0.0,-1.87,1.03,9.81,1.0,3.0,0.0,0.54,-0.97,1.0,0
8.91,9.72,1.0,3.24,0.81,3.24,3.43,10.72,-1.43,36.96,65.78,0.06,0.81,156.5,0.19,2.81,23.86,2.81,6.23,-0.81,-0.81,0.0,1.17,0.81,0.0,0
0.0,0.0,1.0,0.78,0.0,-2.33,1.0,1.0,3.33,-0.78,-5.98,0.38,0.0,-7.76,4.55,0.0,1.78,1.0,1.5,0.0,1.78,0.0,0.76,0.78,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.7,3.0,2.0,10.39,14.66,0.04,0.3,105.45,0.61,0.0,2.22,2.7,3.8,1.7,0.3,0.0,0.8,1.0,0.7,0
0.0,0.0,1.0,0.73,-1.46,4.0,1.0,1.73,2.2,4.39,8.46,0.92,1.73,50.52,0.07,0.0,5.46,1.73,4.73,1.46,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.43,1.0,1.0,2.15,2.43,8.73,0.93,-0.72,-8.59,-1.86,2.15,3.15,2.0,4.28,1.0,0.28,0.0,0.98,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.65,5.0,11.17,-0.28,1.0,40.0,0.35,0.0,1.0,2.96,4.91,2.0,2.35,0.0,0.7,0.0,0.0,0
4.99,-9.98,1.0,0.83,0.0,-1.66,2.66,1.0,0.0,4.99,6.82,-3.12,0.0,52.37,2.0,-5.82,8.65,1.83,-5.65,0.83,1.83,0.0,0.16,-0.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.74,3.74,19.7,-1.33,0.0,84.04,-0.48,1.0,7.74,2.74,2.7,0.0,-0.74,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.87,1.74,7.87,1.3,1.0,46.01,4.74,2.6,3.13,1.0,3.84,0.0,1.0,0.0,0.71,0.0,0.13,0
0.0,0.0,1.0,5.28,0.0,-1.76,1.88,2.76,2.76,7.92,5.4,-1.07,0.88,-32.55,3.0,0.0,5.4,1.88,4.14,0.88,1.0,0.0,0.52,0.88,0.0,0
0.0,0.0,1.0,1.73,0.86,-0.86,1.0,1.0,14.91,12.32,20.0,0.02,2.59,82.81,0.27,1.0,1.73,1.0,2.59,0.86,-1.73,0.0,1.03,0.86,1.86,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.01,3.01,5.0,2.27,0.0,22.36,2.99,-1.99,3.0,3.0,-1.41,0.01,2.99,0.0,0.1,0.0,0.0,0
2.22,2.77,1.0,9.32,0.0,5.0,1.55,2.11,3.66,12.53,26.39,-2.09,2.0,85.11,3.55,-8.87,7.65,2.11,1.97,-1.77,1.0,0.0,0.77,0.28,0.0,0
11.0,12.0,1.0,4.0,1.0,6.08,3.31,13.0,0.31,37.0,59.69,1.75,1.0,92.0,-0.08,1.0,26.61,2.0,6.39,0.0,-0.39,0.0,0.85,1.0,0.0,0
0.0,24.51,1.0,-0.79,0.0,6.21,-1.37,0.21,-7.91,-4.74,4.95,5.51,-1.58,-64.05,-0.58,0.79,5.79,1.21,1.68,2.0,2.21,0.0,0.61,1.63,-3.16,0
0.0,0.0,1.0,0.78,0.0,0.78,4.34,2.78,28.79,17.67,3.34,-3.42,1.56,152.09,5.56,0.22,10.12,2.78,7.22,0.22,1.0,0.0,0.87,0.0,4.12,0
0.0,0.0,1.0,3.71,0.0,-2.82,3.0,1.0,4.0,15.0,1.88,0.96,-0.41,144.55,3.0,-16.93,5.88,2.0,-13.02,-17.05,0.88,0.0,0.53,0.0,2.0,0
0.97,0.0,1.0,-0.97,2.0,0.97,1.97,1.0,2.0,-4.84,-1.87,0.56,0.0,-25.16,8.97,0.0,7.74,1.97,3.05,-0.97,1.0,0.0,0.76,0.97,0.97,0
1.92,0.0,1.0,0.0,1.0,0.0,1.92,1.0,0.92,1.84,1.92,0.76,0.0,47.0,1.0,0.0,-2.76,0.08,8.12,0.92,1.0,0.0,0.62,0.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,-6.67,2.0,1.0,0.0,2.83,5.67,-2.43,0.0,50.0,2.67,-1.67,1.17,1.83,4.75,2.0,2.0,0.0,0.92,-0.83,0.0,0
0.0,0.0,1.0,0.63,-1.27,7.63,1.0,1.0,1.27,0.0,2.9,2.77,0.0,55.86,-1.54,0.63,13.89,2.63,3.38,2.0,2.37,0.0,0.48,1.56,0.0,0
0.0,0.0,1.0,-0.67,-1.35,3.33,2.0,-3.72,0.67,-2.04,-6.25,1.28,-1.35,3.74,-0.35,0.0,-3.37,1.33,0.63,1.0,-0.67,0.0,0.92,0.0,0.65,0
0.0,4.0,1.0,0.56,0.0,2.0,1.56,1.0,0.0,0.0,0.56,3.78,0.56,55.8,1.12,1.0,1.44,0.0,1.34,0.56,0.0,0.0,0.75,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.67,1.0,10.39,-1.56,0.0,19.0,2.35,-11.46,6.37,5.37,-1.8,-3.37,0.33,0.0,1.21,0.0,0.0,0
1.0,-2.52,1.84,0.0,-0.68,2.52,1.0,1.84,2.52,-1.68,0.16,1.65,0.84,9.23,1.84,-1.68,1.68,1.84,2.49,-2.52,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,0.0,1.73,0.0,2.0,1.0,-2.45,1.14,8.73,0.74,0.0,33.49,7.31,-0.86,2.0,1.0,0.4,0.0,1.0,0.0,0.78,0.0,-0.86,0
1.5,0.0,0.25,0.0,0.0,-3.75,1.0,0.25,8.0,7.25,21.5,-0.07,-0.75,79.01,2.75,1.0,-0.75,0.25,1.28,0.0,0.0,0.0,0.66,-0.75,1.0,0
0.0,0.0,1.0,0.25,0.0,2.25,2.75,1.75,3.5,1.25,4.01,0.19,0.0,83.77,2.25,1.75,0.99,1.75,-2.91,0.25,1.0,0.0,0.58,0.0,0.75,0
-3.79,0.0,1.04,21.04,15.0,-6.71,2.0,1.0,1.92,-0.96,-8.95,-0.68,0.96,24.03,-0.92,0.0,-3.75,0.04,4.22,0.0,0.04,0.0,0.58,1.0,0.08,0
0.0,1.0,1.0,0.0,0.0,8.83,0.17,0.17,-15.68,-10.73,-0.83,6.44,0.0,-73.44,1.65,1.17,-2.95,-0.83,-3.16,0.17,1.83,0.0,0.33,1.0,-0.83,0
1.67,39.67,1.83,-2.5,0.83,4.17,1.0,0.17,-1.67,-4.17,-3.34,3.94,-0.83,20.02,1.17,8.5,14.0,2.0,3.39,2.0,0.0,0.0,0.25,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,0.0,5.0,15.42,0.48,0.9,80.0,1.9,0.0,5.81,1.0,4.32,1.0,1.0,0.0,1.23,0.0,0.9,0
0.0,-0.54,1.0,3.54,0.0,-0.63,2.0,3.0,10.0,3.0,8.09,-0.97,0.0,154.48,1.54,0.46,5.0,2.0,2.33,0.46,1.0,0.0,0.65,0.0,1.0,0
0.0,3.0,1.0,3.85,2.95,2.95,2.95,1.0,3.8,9.75,8.8,-0.18,2.85,96.29,1.95,1.05,7.65,1.0,10.85,3.95,1.0,0.0,0.84,1.95,0.0,0
0.0,0.0,1.0,0.57,1.13,0.57,2.0,5.96,21.0,15.83,19.1,-0.3,1.13,126.33,6.26,1.0,8.7,2.0,6.6,1.0,1.57,0.0,0.86,0.0,2.13,0
0.05,0.95,0.1,-0.95,1.05,-7.49,-2.74,1.0,0.0,0.0,1.05,4.23,-1.9,-47.45,0.05,1.9,1.9,0.05,1.53,2.85,1.0,0.0,0.76,0.0,0.0,0
0.0,0.52,0.48,1.0,0.0,4.05,1.48,1.0,1.48,0.95,-2.66,3.44,0.0,41.46,1.43,2.05,2.95,0.48,0.95,1.0,0.48,0.0,0.58,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,-3.35,1.0,1.0,0.84,1.0,5.0,-1.17,0.84,19.0,3.51,19.28,3.84,2.0,21.32,20.12,2.68,0.0,0.83,0.0,0.0,0
0.69,0.0,1.0,-2.06,2.75,0.0,-0.37,1.0,-0.75,-9.3,2.0,1.13,-0.69,-0.8,1.63,0.0,1.51,1.31,9.87,-1.37,-0.37,0.0,0.77,1.0,-0.37,0
1.52,2.52,1.76,4.05,0.76,0.0,2.76,1.76,2.24,8.05,7.28,-1.96,0.0,138.26,-0.52,2.28,5.28,3.76,4.63,1.76,0.24,0.0,0.38,0.0,0.0,0
0.0,0.0,-0.82,2.09,1.0,-4.47,-0.74,1.0,7.18,5.09,8.56,0.6,0.26,103.19,3.0,0.0,10.65,1.0,7.73,-0.82,-4.47,-0.91,0.66,1.0,0.09,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,1.65,-1.48,-6.92,1.41,0.0,-20.67,1.83,0.0,5.13,2.0,-1.59,1.0,1.0,0.0,1.04,0.83,1.83,0
1.79,-0.79,1.0,-0.79,0.0,-2.16,-1.37,0.21,-7.9,-4.74,1.21,0.53,0.21,-64.0,1.21,0.0,-3.16,0.21,-0.6,1.79,1.0,0.0,0.44,0.0,-3.16,0
1.52,-0.76,1.76,1.0,0.0,-2.27,1.76,1.0,0.0,5.76,13.52,-3.13,0.76,99.94,2.76,-3.79,0.76,3.52,-6.25,-9.09,1.76,0.0,1.03,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,-1.73,1.0,1.0,1.0,3.0,-2.38,5.09,-0.91,53.0,0.27,4.82,-6.38,1.09,0.46,1.0,0.09,0.0,0.9,0.0,-0.91,0
0.0,0.0,1.0,-2.25,-3.74,0.0,1.0,1.0,1.0,1.5,-4.99,1.06,0.0,-36.69,3.0,-0.75,1.75,1.0,2.31,0.0,1.0,0.0,0.4,0.0,-1.5,0
0.0,20.49,1.0,0.0,0.0,6.93,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,4.17,2.93,12.2,2.17,4.81,0.59,1.0,0.0,0.97,0.59,1.59,0
-0.53,0.0,-0.06,-0.53,-0.53,1.81,-1.13,1.0,1.06,1.06,8.06,1.07,1.0,-5.32,4.06,0.0,7.0,1.53,1.56,0.0,2.06,0.0,0.54,0.0,1.0,0
-0.9,0.0,-0.81,-0.9,-0.9,-6.03,-3.51,1.0,3.61,5.0,9.1,1.24,-1.81,34.85,2.81,0.0,4.9,1.0,0.42,1.9,1.9,0.0,0.66,0.0,0.0,0
0.0,-0.53,1.0,3.2,0.0,-2.13,-0.07,3.53,-2.26,1.6,5.13,0.41,-0.53,-9.59,3.47,0.0,2.53,2.0,1.11,0.53,1.0,0.0,1.09,1.53,-2.13,0
0.0,0.0,1.88,15.25,0.0,3.5,10.0,0.12,-6.13,0.0,-0.63,0.3,8.88,28.12,1.88,-0.88,0.25,2.0,10.2,0.12,3.0,0.0,1.24,0.88,0.12,0
0.0,-1.77,1.0,1.0,0.0,6.55,2.0,1.0,2.0,2.0,1.0,3.57,0.0,77.0,3.0,0.11,4.0,1.0,1.67,1.0,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.04,0.0,-0.92,1.04,1.0,-0.96,1.0,8.96,0.96,0.0,2.4,0.16,0.0,6.08,2.96,2.97,0.0,-0.92,0.0,0.91,1.0,1.0,0
1.0,0.0,1.5,0.0,0.0,0.0,1.5,1.0,-0.5,1.5,5.5,0.7,0.5,31.53,-0.0,0.0,3.5,2.5,1.45,0.5,1.5,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-6.02,-0.0,1.0,0.0,0.0,2.0,3.41,-5.02,100.0,-1.01,0.0,-1.0,2.5,-0.33,-1.0,-8.04,-0.5,0.39,-0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,1.93,1.0,1.0,-1.22,-0.64,3.93,1.49,0.0,-25.74,6.36,-0.64,0.0,1.64,0.2,0.0,0.36,0.0,0.32,0.0,-0.64,0
0.0,1.0,1.0,0.0,0.0,9.61,1.0,1.0,0.0,-0.54,-2.15,7.34,0.0,-10.21,1.07,2.0,0.39,-0.54,0.36,1.0,0.46,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.82,16.3,12.6,4.0,0.02,0.0,41.03,0.18,0.82,6.08,1.82,8.05,2.82,0.37,0.0,0.59,0.0,0.82,0
0.0,1.81,1.0,0.0,0.0,2.44,1.0,1.0,-0.81,0.0,0.0,7.24,-0.81,0.0,-3.26,-11.48,0.0,-0.81,-7.78,-7.78,-0.63,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.0,1.0,0.17,2.83,6.0,0.29,3.0,17.18,-0.31,2.0,-1.48,1.0,4.85,1.65,0.17,0.0,0.76,0.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,3.38,12.38,-8.91,29.57,58.38,0.61,1.0,61.66,0.76,1.0,23.67,1.38,4.38,-0.62,1.0,0.0,0.88,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.77,0.23,2.0,0.77,-2.86,2.0,1.28,0.0,112.37,2.55,2.77,8.5,1.23,-0.17,-0.77,0.23,0.0,0.94,0.69,0.0,0
0.0,-0.93,1.0,1.0,0.0,3.79,1.0,1.0,0.0,2.0,12.5,-2.82,0.93,72.0,4.79,-1.86,10.5,1.93,10.22,1.0,1.93,0.0,0.54,0.0,0.93,0
0.0,1.0,1.0,-0.88,0.0,2.0,0.12,1.0,-0.88,0.0,0.0,7.07,0.0,-87.53,-0.88,2.0,-1.75,0.0,-0.88,0.0,-0.88,0.0,0.47,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,7.96,1.0,1.0,-0.74,0.0,-4.1,5.37,1.0,0.0,1.26,0.0,3.52,-1.96,2.85,0.74,1.0,0.0,0.59,0.0,1.0,0
0.0,-33.61,2.0,0.0,0.0,-4.42,2.88,1.0,3.65,2.88,7.88,-2.83,0.88,112.22,3.88,-4.42,-7.73,0.12,-1.78,-0.88,1.88,0.0,1.4,-0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,8.73,1.0,1.0,0.0,-2.84,-1.51,1.85,1.95,-66.2,4.89,-0.95,4.0,0.05,3.29,0.0,1.95,0.0,0.93,-0.95,1.0,0
0.0,-0.81,0.19,0.0,0.0,4.0,0.19,1.0,0.0,0.0,6.19,5.8,1.0,0.0,3.0,0.0,4.0,1.0,2.17,0.0,0.19,0.0,0.61,0.0,1.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.0,1.0,-1.97,-17.39,5.04,0.0,40.23,5.34,1.97,-0.97,-0.31,1.07,1.31,3.66,0.0,0.2,0.0,0.0,0
0.0,1.35,1.0,4.65,1.3,0.65,1.0,5.56,0.0,8.91,41.47,-0.59,1.3,136.42,2.96,0.0,4.91,2.65,10.05,1.0,1.65,0.0,0.7,0.0,1.3,0
0.0,0.0,1.0,-0.74,1.48,-0.74,1.0,2.0,0.52,3.0,-0.22,0.76,1.0,11.79,5.71,-0.74,-8.37,1.26,-0.36,0.0,1.74,0.0,1.43,-0.66,0.0,0
0.85,0.0,1.85,18.88,12.77,-4.26,1.85,1.0,-0.7,-1.7,12.07,1.04,-1.7,151.07,2.3,1.0,1.85,1.0,4.59,-0.85,3.0,0.0,1.02,0.85,1.7,0
1.0,10.24,1.0,0.0,4.0,4.27,1.0,0.15,-1.71,-2.56,2.29,5.95,-0.85,-65.73,0.15,5.98,0.85,0.15,26.48,0.85,0.15,0.0,0.21,0.85,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,-6.51,-5.51,-14.26,5.69,0.0,-71.56,0.37,13.01,0.0,0.19,6.4,7.07,1.81,0.0,0.25,0.0,-0.81,0
0.0,0.0,1.0,0.61,2.0,0.0,1.61,1.0,2.0,0.0,-6.55,0.82,0.0,61.06,10.44,0.0,0.0,-0.83,0.73,0.0,2.83,0.0,1.17,0.0,0.0,0
-3.61,0.0,1.0,0.1,1.81,-4.52,1.0,1.0,-0.9,-0.9,-26.1,3.39,0.0,34.97,-1.71,0.0,-7.23,1.1,-4.18,0.0,1.0,0.0,0.43,0.0,-1.81,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.53,1.0,0.53,1.94,25.34,-0.03,0.0,105.89,2.6,1.0,1.94,2.0,-1.74,-0.53,1.06,0.0,1.0,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,5.0,0.18,1.0,0.0,0.0,-4.9,6.0,0.0,0.0,2.82,6.0,11.55,1.18,2.13,0.37,0.0,0.0,0.56,1.0,1.0,0
0.0,0.25,1.0,1.0,2.0,0.17,2.0,1.0,0.0,5.0,5.0,0.34,0.0,64.0,1.0,16.68,-0.83,1.0,12.38,7.59,1.92,0.0,0.61,1.0,0.0,0
0.0,0.97,1.0,-1.95,-0.97,7.9,2.95,1.97,0.97,0.0,6.03,1.62,0.03,6.82,3.0,0.0,1.08,1.97,1.84,-0.97,1.0,0.0,0.94,-0.97,3.92,0
0.96,0.0,1.0,0.0,0.96,0.0,0.04,1.0,-1.88,-0.96,0.0,4.24,-0.96,-47.98,1.08,-0.96,-0.88,1.0,6.0,-0.96,2.0,0.0,0.41,0.0,0.0,0
0.0,-0.73,0.0,0.73,0.0,1.46,0.0,1.0,0.73,-2.18,2.91,7.17,0.0,11.64,2.0,2.18,0.73,-0.46,1.98,0.0,0.0,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,-10.07,0.0,6.89,-4.04,1.0,1.26,1.26,6.37,1.52,-4.04,17.0,3.26,0.63,6.26,0.37,-2.67,0.0,-0.26,0.0,0.31,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,2.62,0.69,8.44,-0.18,0.0,101.08,-0.44,1.0,15.38,2.69,3.49,0.0,-0.69,0.0,0.51,0.89,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,-1.89,-5.66,3.52,0.94,-32.1,0.94,3.0,-2.83,-0.94,12.69,2.0,-0.94,0.0,0.13,-0.94,0.0,0
8.98,9.79,1.0,3.26,0.82,12.26,2.63,10.79,-9.79,24.48,48.88,3.03,0.82,4.08,3.82,0.82,20.77,2.82,4.5,-0.82,1.0,0.0,0.77,0.82,0.0,0
0.0,0.0,1.0,-1.59,-2.65,3.47,0.47,0.47,1.06,0.53,0.63,1.38,1.0,-21.23,3.0,0.53,2.94,0.47,3.85,0.53,0.47,0.0,1.02,0.0,-0.06,0
0.0,2.64,1.0,-1.76,-2.64,5.88,3.0,0.12,0.0,3.52,-2.04,0.06,5.0,-22.87,2.12,1.88,9.12,0.12,9.97,6.64,36.0,0.0,1.25,0.88,-0.76,0
