CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.86,1.0,0.0,0.0,0.86,1.0,1.0,0.86,2.58,0.0,1.49,0.0,9.45,0.86,0.56,1.86,0.86,4.15,1.86,3.44,0.0,0.53,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,1.89,1.63,1.63,0.74,3.79,3.16,0.92,0.63,31.55,2.48,0.0,0.63,1.63,2.45,0.37,1.0,0.0,0.88,0.0,0.0,0
0.55,0.0,1.55,3.31,0.0,1.45,2.66,1.0,2.24,4.59,9.14,0.36,1.66,83.9,1.45,0.9,4.41,1.55,2.8,0.55,1.0,0.0,0.8,0.0,1.45,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,2.0,1.08,6.0,13.79,0.13,0.02,79.77,1.04,0.98,12.77,2.0,11.04,0.04,0.02,0.0,0.54,0.98,2.94,0
0.0,3.1,1.0,1.0,0.0,1.55,1.77,1.0,2.23,3.32,3.77,0.55,0.0,61.9,2.23,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.58,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.93,1.0,2.47,1.24,0.0,27.93,2.47,0.0,0.47,1.0,1.62,1.07,0.53,0.0,0.84,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,3.18,1.27,1.73,8.09,0.4,0.0,52.73,2.27,0.73,2.45,1.73,1.19,0.0,0.73,0.0,0.89,0.48,0.73,0
0.29,0.0,1.0,0.87,1.46,0.71,1.0,1.0,0.0,6.38,14.92,0.58,0.0,91.5,1.0,0.0,6.29,1.71,2.03,0.0,1.0,0.0,0.82,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,4.67,2.0,1.0,0.0,0.13,8.11,0.43,1.87,2.73,2.87,0.0,7.61,1.13,2.59,0.07,1.0,0.0,0.67,0.07,0.93,0
0.0,2.32,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.74,2.23,0.84,0.0,64.61,1.49,0.51,2.23,0.74,1.47,0.26,1.49,0.0,0.65,0.0,0.26,0
1.54,0.92,1.0,0.77,0.0,1.23,1.77,4.08,1.54,8.48,14.65,1.36,0.0,66.31,3.08,0.23,5.86,1.54,1.56,0.0,0.0,0.0,0.95,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,9.21,1.84,0.0,0.0,1.0,6.84,0.95,2.95,0.3,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.72,1.45,3.81,0.89,0.0,22.8,2.0,0.0,7.88,1.64,1.28,0.36,1.64,0.0,0.74,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.37,3.43,1.24,0.0,41.17,3.63,0.69,0.0,2.37,1.57,0.31,1.0,0.0,0.83,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,5.54,1.54,1.0,0.0,1.08,5.0,0.99,2.0,44.76,2.54,11.06,1.38,1.0,13.7,12.44,2.38,0.0,1.0,0.0,0.0,0
0.0,8.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,2.0,0.05,0.0,2.12,1.0,0.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.19,0.0,0.0,0.19,1.19,1.0,1.63,0.19,0.93,1.44,0.0,7.47,4.44,0.0,0.37,1.0,1.48,0.81,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.35,1.13,1.0,0.13,0.0,6.22,0.89,1.0,12.96,2.39,0.0,6.35,1.0,2.37,0.0,1.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,8.73,7.68,5.73,0.13,1.0,82.45,3.14,0.0,11.54,1.0,4.66,1.95,2.0,0.0,0.81,0.0,0.95,0
0.0,0.0,1.0,0.0,0.14,4.32,1.27,1.0,0.27,0.0,4.86,1.24,1.86,0.0,2.0,20.75,2.59,1.14,23.96,23.48,3.59,0.0,0.97,0.0,0.14,0
1.0,0.0,1.0,2.95,0.98,0.0,2.0,1.0,0.0,0.03,1.38,0.66,1.97,49.87,1.0,0.0,0.03,1.03,2.5,0.02,1.0,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.51,13.47,0.52,0.0,17.88,1.0,0.26,1.49,3.49,0.75,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.64,3.55,3.82,2.91,0.5,1.0,80.26,3.73,0.0,2.0,1.64,2.56,1.27,1.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,2.66,3.48,3.31,14.17,0.53,0.0,62.12,1.0,0.0,1.17,2.34,1.58,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,1.34,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,1.95,0.0,66.57,3.33,0.67,1.33,0.67,1.5,0.33,2.0,0.0,0.56,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.77,1.0,1.0,0.61,0.31,0.92,3.87,0.0,18.42,2.31,0.69,1.0,1.0,2.26,1.39,0.0,0.0,0.6,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,2.0,1.73,2.36,8.36,18.27,0.24,0.0,73.55,1.64,0.73,19.27,1.73,3.45,1.0,1.0,0.0,0.61,0.69,0.36,0
0.0,0.32,1.0,0.0,0.0,0.16,1.0,1.0,0.16,2.16,4.2,1.05,0.0,52.18,2.68,0.84,0.32,2.68,2.09,0.32,1.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,3.5,8.87,0.64,0.0,78.13,2.38,0.0,2.75,1.0,3.71,0.87,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,1.0,1.1,2.54,7.07,0.58,0.0,47.56,3.83,0.37,1.9,1.0,2.82,0.63,1.0,0.0,0.87,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.9,1.79,1.5,0.0,0.0,1.79,0.21,0.0,0.9,2.46,1.9,0.9,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,3.31,0.77,3.07,2.0,1.0,2.31,0.69,6.23,0.37,3.84,53.16,2.0,0.0,18.6,1.23,3.02,1.0,1.77,0.0,0.76,0.0,1.54,0
0.0,6.06,1.0,2.13,0.53,2.13,1.53,1.0,1.6,0.0,3.2,0.58,2.67,27.75,1.07,0.93,14.61,0.53,2.16,0.53,1.07,0.0,0.88,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,1.0,3.22,7.51,0.87,0.0,42.93,2.39,0.54,7.9,1.54,6.01,0.0,2.32,0.0,0.53,0.54,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,7.1,5.79,5.05,0.26,0.68,70.42,3.0,0.0,9.79,1.0,3.86,1.37,1.68,0.0,0.79,0.32,0.68,0
0.0,0.0,1.0,1.55,0.18,2.37,2.0,1.0,3.0,0.82,2.74,0.69,0.92,50.37,1.18,0.0,5.88,1.82,2.53,1.0,1.18,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,1.36,4.03,1.6,0.0,40.69,2.36,0.68,0.32,2.68,1.57,0.32,1.32,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,3.86,1.0,0.14,0.05,1.05,0.7,4.76,0.92,1.1,0.0,3.29,1.0,1.94,1.9,3.9,0.95,0.98,0.95,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,1.0,2.0,2.96,6.65,0.36,0.0,56.06,2.0,0.0,14.1,1.0,2.39,0.65,1.0,0.0,0.8,0.87,0.0,0
0.0,4.75,1.0,0.0,0.47,0.47,1.47,1.0,0.94,0.0,2.36,0.99,0.0,0.0,0.94,1.06,3.3,0.47,1.18,0.53,0.0,0.0,0.81,0.47,0.53,0
0.0,7.4,1.0,0.43,0.0,0.0,1.0,1.43,1.29,1.72,3.88,0.6,0.0,34.9,0.43,1.14,9.31,0.86,1.51,0.0,0.0,0.0,0.83,0.0,0.43,0
0.79,0.0,1.0,2.58,3.95,0.0,1.0,1.21,1.05,1.26,4.79,0.42,0.21,93.47,1.42,0.0,5.95,1.21,3.09,0.42,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,2.04,1.0,1.45,5.66,3.11,0.48,1.0,54.66,3.41,0.0,2.0,1.0,3.83,2.04,2.0,0.0,0.79,0.52,0.0,0
0.0,0.0,1.0,0.86,0.0,1.72,1.86,1.0,2.58,1.42,3.27,0.7,0.0,51.27,1.14,0.0,1.86,1.86,2.64,0.86,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.37,1.46,1.0,1.0,0.0,0.46,1.21,0.92,22.88,4.0,0.0,1.08,1.0,2.06,0.0,3.63,0.0,0.56,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,2.53,1.0,1.0,0.47,1.9,0.43,1.0,23.71,3.1,0.0,3.47,1.47,2.47,2.0,20.45,0.53,0.89,0.0,0.53,0
0.0,1.86,1.0,0.0,0.14,3.72,1.0,1.0,0.21,0.0,0.14,4.86,0.0,0.0,2.35,1.0,0.93,1.0,2.83,1.86,0.07,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.79,5.95,0.9,0.0,54.52,2.21,0.0,1.9,3.37,1.07,0.0,1.21,0.0,0.5,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,3.66,1.27,1.0,0.0,0.8,7.0,0.75,0.73,15.28,2.0,0.0,6.2,1.27,2.61,0.27,1.0,0.0,0.93,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,2.32,6.64,0.44,0.56,61.01,1.44,0.0,3.56,1.56,3.48,1.56,1.0,0.0,0.89,0.0,0.0,0
0.0,6.8,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.95,5.72,1.0,0.0,31.46,0.95,1.05,5.48,0.95,1.04,0.0,0.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.4,0.2,0.8,1.4,0.2,89.96,5.2,0.0,1.2,1.0,1.13,0.2,2.0,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,1.73,0.37,1.27,2.63,1.0,0.0,6.33,4.16,0.46,1.37,55.69,1.0,0.0,1.27,1.0,4.61,1.9,1.63,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,1.0,0.64,1.16,3.41,1.0,0.0,10.92,1.13,0.26,2.61,1.87,1.61,0.87,7.1,0.0,0.75,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,0.64,1.44,3.76,1.08,0.0,13.44,1.84,0.32,1.32,2.0,0.88,0.0,1.68,0.0,0.78,0.0,0.0,0
0.34,0.0,1.34,2.03,1.32,0.34,2.01,1.0,1.99,0.34,3.35,0.58,1.01,28.05,4.97,0.66,2.7,1.34,1.46,0.34,1.0,0.0,0.76,0.0,0.34,0
0.0,0.0,1.0,3.42,0.0,2.42,1.6,1.0,0.4,1.21,5.23,1.15,0.0,79.43,2.58,0.0,0.4,1.0,2.21,0.0,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.0,1.47,5.32,10.17,0.36,0.0,69.61,1.74,0.0,16.3,1.26,2.39,0.74,1.0,0.0,0.71,0.59,0.0,0
0.0,0.16,1.0,0.0,0.0,0.32,1.0,1.0,0.92,0.0,0.0,2.0,0.0,0.0,3.84,0.08,1.92,1.0,0.24,0.16,4.61,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.42,2.0,1.0,1.29,3.29,7.36,0.42,0.0,64.07,1.64,0.0,12.9,1.0,2.79,0.64,1.0,0.0,0.7,0.52,0.0,0
0.79,0.0,1.0,1.62,4.17,4.79,2.0,1.0,0.62,0.0,5.21,1.21,1.04,76.56,1.21,0.0,7.95,1.0,7.78,0.21,1.21,0.0,0.68,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.7,3.0,0.77,0.0,17.71,2.3,0.0,1.7,1.0,3.0,2.82,2.11,0.0,0.58,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.41,2.11,1.27,0.0,0.0,1.41,0.59,2.0,0.7,3.56,3.11,2.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.07,0.07,0.0,1.07,1.0,3.65,2.69,2.93,0.57,0.13,43.87,2.87,0.0,5.13,1.0,2.04,0.07,1.0,0.0,0.73,0.93,0.0,0
1.63,0.0,1.0,0.63,0.0,0.63,2.0,3.53,1.27,7.7,20.83,0.5,0.0,69.88,2.9,0.0,5.17,2.37,2.21,0.37,0.37,0.0,0.84,0.68,0.63,0
0.0,1.72,1.0,0.14,0.0,0.0,1.14,1.0,0.0,0.41,0.96,3.07,0.0,7.86,0.28,1.72,1.41,0.28,3.39,2.72,0.14,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.98,1.0,1.02,0.02,1.08,0.59,1.97,49.89,3.97,0.0,0.05,1.0,4.46,0.0,1.98,0.0,0.59,0.02,0.0,0
0.0,0.3,1.3,0.0,0.0,4.41,2.0,1.3,0.0,1.78,6.41,0.43,1.7,14.85,2.41,0.0,5.92,1.3,2.7,0.0,1.0,0.0,0.76,0.0,0.7,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,1.0,0.35,0.0,0.0,5.39,-0.65,0.0,4.39,2.61,-0.65,0.35,-0.65,-0.65,-1.61,0.0,0.65,-0.65,-0.65,0
-0.86,2.0,1.0,0.0,0.0,0.86,1.0,1.0,4.29,7.72,9.43,3.58,-0.86,72.87,0.0,3.71,1.0,0.0,4.4,2.14,0.0,0.0,0.78,0.0,1.71,0
0.0,0.0,1.0,-0.71,0.71,4.0,2.41,1.0,0.71,0.0,9.12,0.61,1.71,-70.69,1.88,0.0,3.29,1.71,3.28,0.71,0.29,0.0,0.82,0.0,1.71,0
0.84,0.0,1.0,2.67,0.84,0.0,2.84,0.16,4.82,2.98,3.49,0.48,1.84,68.1,1.33,0.0,10.33,0.16,4.01,0.33,2.0,0.0,0.6,0.0,1.0,0
0.0,-26.33,1.0,0.0,0.0,-3.01,1.0,1.0,2.0,1.5,3.76,-1.0,0.0,45.13,5.75,0.0,-2.26,2.5,-0.26,1.0,1.75,0.0,1.0,-0.75,0.0,0
0.52,0.0,1.0,-0.52,0.0,0.52,0.48,1.0,2.48,0.0,0.52,0.49,0.0,-52.3,2.43,0.0,0.95,1.0,2.51,0.52,0.95,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,6.4,0.0,1.0,5.21,1.0,-0.6,15.0,37.2,0.08,4.21,47.92,1.0,0.0,6.6,2.0,9.52,5.01,13.82,1.6,1.07,1.8,2.0,0
1.0,0.0,1.0,-1.53,5.0,-3.63,0.09,1.0,0.0,0.0,2.28,0.8,0.0,94.56,2.81,0.91,7.0,2.81,1.73,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-2.39,0.0,-0.6,1.4,2.0,3.39,-2.35,-8.66,0.3,-0.6,87.16,2.19,1.6,11.81,1.4,8.15,-0.6,0.6,0.0,0.48,1.0,1.81,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,2.65,6.65,3.47,6.58,0.46,0.0,126.33,2.18,1.0,5.35,1.82,1.52,0.0,1.18,0.0,0.54,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.52,0.0,2.03,1.58,0.0,58.24,3.45,0.0,5.12,1.0,1.15,0.0,0.48,0.0,0.77,0.0,0.0,0
0.0,0.0,0.2,1.0,0.0,3.21,1.2,1.0,2.0,6.2,16.0,0.65,1.61,55.88,1.0,19.27,4.8,6.0,22.43,21.68,3.41,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,1.39,4.69,9.31,0.26,0.0,40.3,2.69,0.0,3.0,1.0,4.56,1.69,0.31,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,-2.98,1.0,1.0,2.0,0.25,4.49,0.45,0.0,10.78,4.49,-0.75,-0.49,1.0,-2.68,0.0,0.0,0.0,0.7,-0.75,0.0,0
-0.97,0.0,1.0,4.0,0.0,-1.94,5.0,1.0,-1.94,-1.94,6.83,0.31,3.03,-4.86,2.0,0.0,5.94,1.97,5.72,6.97,18.0,2.0,1.06,1.0,0.0,0
0.0,-3.29,1.0,1.0,0.0,0.82,1.0,1.0,0.18,-3.29,-1.46,1.67,1.64,85.22,6.64,0.0,-3.11,1.0,2.64,0.0,3.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.23,1.0,-1.54,-3.07,3.16,1.64,1.0,-48.43,2.0,0.0,-7.6,1.77,0.91,-0.77,1.77,0.0,1.02,-0.61,1.0,0
0.0,0.0,1.0,7.58,0.0,-2.33,1.0,1.0,0.0,10.0,21.75,-0.23,0.0,79.42,0.83,0.83,1.75,1.0,-0.2,1.0,1.0,0.0,1.08,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.55,0.49,1.0,1.02,0.51,-1.02,3.84,-2.04,30.61,0.0,1.49,-3.59,0.0,1.56,0.96,-16.83,0.0,0.55,0.0,-0.51,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,5.92,2.69,8.54,-0.16,3.0,161.64,-3.23,10.99,11.38,2.0,6.02,1.0,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.7,0.7,3.1,1.0,1.3,0.0,0.0,0.82,3.5,-70.06,2.2,0.0,1.4,1.0,2.2,2.4,2.4,0.7,0.78,0.7,0.0,0
0.0,-0.64,0.36,1.0,0.0,-1.93,1.36,1.36,8.0,19.43,2.0,0.52,1.36,93.44,3.29,1.64,4.36,2.64,2.8,1.0,2.0,0.0,0.94,0.0,0.0,0
0.0,3.44,1.0,0.14,0.0,1.0,-0.72,1.0,2.0,-7.6,0.84,4.67,-0.86,-7.74,1.14,0.86,3.0,0.14,-2.71,-2.58,-0.72,0.0,0.81,0.14,0.0,0
-1.65,0.0,1.0,-0.83,0.0,4.17,1.17,-2.3,0.0,-9.09,-10.69,1.39,4.0,-71.03,3.83,1.0,4.22,0.17,4.09,4.83,33.83,0.0,0.8,-0.41,0.17,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,1.0,-0.41,0.2,7.61,0.24,0.0,-9.99,-1.21,-1.61,3.8,1.8,-0.94,0.8,6.62,0.0,1.16,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.35,1.65,4.31,4.27,3.31,0.4,0.65,62.44,2.31,0.0,2.0,2.0,3.08,1.65,1.0,0.0,0.78,0.0,0.0,0
0.0,-1.54,1.0,0.77,1.0,0.77,1.0,1.0,1.54,1.77,7.63,-1.5,0.0,66.16,2.54,-1.54,2.54,2.77,0.75,-1.31,1.77,0.0,1.18,0.77,1.0,0
0.0,0.0,1.0,0.71,0.0,-2.85,1.0,1.0,0.71,0.0,-0.14,0.38,0.0,71.26,5.56,-9.26,1.71,1.29,1.21,0.0,2.71,0.0,1.0,0.0,0.0,0
-0.96,0.0,1.0,4.0,0.0,1.93,4.04,-1.89,3.85,6.74,3.89,0.67,4.0,33.7,2.0,0.96,1.11,0.04,6.94,6.0,18.0,2.0,0.62,0.36,0.96,0
0.78,35.0,0.22,-0.78,0.0,4.78,0.22,0.22,-2.33,-1.55,-6.99,4.75,0.78,-51.26,1.22,1.0,-6.32,0.22,2.43,0.0,0.0,0.0,0.56,0.48,0.0,0
-0.53,0.0,1.0,0.53,0.0,0.0,1.47,2.53,5.58,10.05,5.1,-0.14,0.0,104.54,1.0,2.0,9.85,1.47,2.5,-0.53,-0.53,0.0,0.9,-0.53,0.53,0
1.0,2.97,1.0,0.74,0.0,1.49,2.0,1.0,1.0,1.0,1.77,0.62,1.0,53.72,1.0,0.0,-7.15,2.0,2.88,1.26,1.0,0.0,0.69,-0.59,0.0,0
0.0,0.0,1.0,0.38,0.0,-1.85,1.0,1.0,1.0,1.0,3.62,0.68,-2.46,77.14,0.15,-0.62,6.7,1.0,2.22,-0.62,0.77,0.0,0.55,0.0,0.62,0
0.0,0.0,1.0,0.91,0.0,-2.73,1.91,1.0,2.91,-0.82,-7.01,0.71,0.91,90.93,5.73,0.0,-2.64,0.09,0.6,0.0,1.82,0.0,0.59,0.0,0.0,0
-0.8,0.0,1.0,-1.39,-3.98,0.0,1.0,1.0,4.39,0.0,-1.98,0.65,0.0,-29.57,4.39,0.0,3.02,1.0,1.97,1.0,2.8,0.0,0.52,0.64,0.8,0
0.0,-1.62,1.0,0.0,0.0,0.81,1.0,1.0,3.0,1.0,6.05,-2.67,1.62,19.0,3.0,18.65,10.62,1.0,20.58,20.27,5.24,0.0,0.89,0.0,0.0,0
2.0,0.0,1.0,1.0,1.95,0.03,2.0,5.0,4.92,7.11,11.21,0.07,0.0,8.12,9.84,-0.97,5.05,1.03,1.09,0.0,0.97,0.0,0.79,-0.47,0.03,0
0.0,0.0,1.0,0.48,0.0,3.15,1.0,1.0,-0.57,-0.52,2.05,2.03,-0.52,73.78,2.38,0.0,1.52,1.52,0.91,0.0,5.15,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,-3.57,0.0,8.1,2.0,1.0,2.0,-2.62,-9.67,0.76,4.81,2.56,4.29,-0.76,2.76,1.0,2.5,0.0,2.52,0.0,0.62,0.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,0.46,1.0,2.08,0.0,-1.08,2.35,0.46,-16.76,5.08,0.0,4.7,0.46,0.81,0.92,4.54,0.0,0.45,1.0,1.0,0
-0.83,0.0,1.0,2.0,1.0,0.83,1.17,1.0,13.0,25.33,-0.5,1.79,0.33,15.87,-0.67,0.0,7.83,1.83,4.65,1.83,1.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,5.0,1.0,-1.0,2.0,2.0,0.58,4.0,9.99,2.0,1.0,6.0,1.0,6.3,6.0,18.0,2.0,0.96,2.0,1.0,0
0.0,-1.14,1.0,1.14,0.57,2.0,1.57,1.0,12.43,24.43,14.14,-1.39,1.14,133.59,2.57,0.86,3.43,1.57,3.28,-1.14,1.57,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.46,0.0,2.7,2.0,1.0,0.46,0.0,4.24,0.71,1.54,45.99,3.92,0.0,5.24,1.0,1.85,0.0,1.92,0.0,0.6,0.0,0.54,0
1.52,0.0,1.0,3.0,3.61,4.61,2.52,1.0,-1.56,-0.52,3.61,0.99,0.48,67.21,-1.61,0.0,3.04,1.0,6.32,-0.52,0.48,0.0,0.61,0.52,2.04,0
0.0,0.0,1.0,1.0,-0.62,2.46,1.0,1.0,-0.23,0.0,1.0,1.5,2.46,100.0,5.62,0.62,2.85,1.0,3.62,2.46,22.3,0.0,1.22,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-5.24,1.0,1.0,1.75,1.5,6.24,-0.96,5.0,52.35,3.0,0.75,2.25,1.0,1.7,-0.75,0.5,0.0,0.74,0.0,1.0,0
0.0,-0.34,1.0,-0.58,0.0,2.17,0.42,1.0,-0.17,0.66,1.75,1.43,0.58,-28.78,2.17,0.0,1.42,1.0,4.71,2.0,4.0,0.0,0.79,0.0,0.58,0
6.0,3.64,1.0,3.91,1.0,1.82,1.0,0.09,-0.82,2.45,18.8,0.43,0.0,69.43,2.91,-1.82,3.82,0.09,2.8,0.0,1.91,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-2.98,-0.99,0.02,1.0,1.99,4.97,21.87,3.02,1.26,-1.98,34.79,3.0,0.99,-13.89,1.99,3.16,0.0,1.0,0.0,1.18,0.0,-0.99,0
0.93,9.0,1.0,-0.93,0.0,0.93,1.0,1.0,-0.93,0.0,0.93,0.2,0.93,-93.5,-3.74,2.0,-0.93,0.0,2.42,1.93,0.0,0.0,0.52,0.0,1.0,0
1.0,0.0,1.0,0.67,0.0,6.0,2.67,1.0,0.67,-0.67,-1.67,1.06,2.67,110.37,5.0,0.0,0.67,1.0,-0.06,0.0,2.33,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.72,1.0,-2.16,-0.44,1.0,-2.88,3.88,9.48,0.68,0.0,29.4,-0.44,0.0,-3.32,2.0,2.36,-0.44,0.28,0.0,1.31,-0.72,0.28,0
0.0,0.0,1.0,0.57,-0.57,-0.57,-0.7,1.57,3.83,3.4,1.7,1.45,-2.27,39.11,5.13,0.0,1.43,1.57,0.82,0.0,3.3,-0.57,0.41,-0.57,0.0,0
0.0,0.0,0.03,-5.81,0.0,-0.97,-0.94,1.0,1.0,0.97,17.43,2.48,-2.9,-39.7,4.0,0.0,-3.81,1.97,-0.33,0.0,5.0,0.0,0.15,0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.09,1.62,1.0,-0.85,0.0,19.32,0.25,1.23,0.0,0.38,0.0,5.7,4.0,0.77,0.0,-0.62,0.0,0.54,-0.49,0.0,0
0.0,11.03,1.0,0.0,0.0,4.0,1.0,1.0,0.45,0.15,-1.7,1.81,0.0,49.88,2.45,3.7,-1.39,0.15,5.23,0.0,-0.7,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,-1.12,0.0,0.0,-0.12,3.0,9.36,21.65,41.53,0.07,-2.12,151.34,1.71,2.0,23.65,3.0,3.96,-1.83,-10.3,-1.41,0.34,-0.21,1.71,0
0.0,-1.09,1.0,5.0,0.0,4.54,2.0,1.0,0.54,2.0,8.0,0.72,0.0,66.0,4.8,-1.09,-0.54,1.54,1.1,-1.63,1.54,0.0,0.74,0.0,0.0,0
-0.89,0.0,1.0,1.0,0.0,2.0,2.11,-1.66,-0.89,8.22,-1.11,1.29,1.0,14.59,1.0,-0.89,0.22,1.0,5.02,3.0,2.89,0.0,0.81,0.41,-0.89,0
0.0,0.0,1.0,-0.82,1.64,7.0,0.18,1.0,8.19,-0.82,0.36,2.67,0.0,29.48,1.0,11.47,1.0,1.18,2.55,0.18,2.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,3.0,1.25,16.0,41.5,0.49,4.37,62.27,3.62,2.87,12.75,3.0,3.5,1.0,1.87,0.0,0.81,0.5,1.0,0
-0.91,0.0,1.0,1.27,-3.55,4.0,2.0,1.0,3.91,0.0,15.09,0.35,5.0,-38.94,2.0,0.0,18.45,3.73,0.95,1.0,1.09,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,0.15,2.0,2.85,-3.26,10.3,0.21,-0.93,71.67,1.93,1.0,17.63,2.0,8.11,-1.85,0.0,0.0,0.1,0.07,3.0,0
