CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.14,0.0,1.93,0.07,0.0,5.73,2.0,1.07,6.86,3.0,0.27,0.68,1.07,62.1,2.0,0.93,2.14,1.07,3.1,0.93,1.0,0.0,1.0,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,6.51,1.71,0.0,15.02,0.5,2.5,3.0,1.0,2.31,1.0,0.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.0,1.94,3.0,0.11,0.0,8.66,0.59,0.94,0.0,2.11,1.89,1.06,2.0,2.15,0.0,1.0,0.0,0.61,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02,0.65,2.31,0.98,2.23,3.95,0.0,1.95,1.0,1.96,1.95,3.9,0.0,0.59,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.11,0.0,6.26,1.15,0.89,0.0,2.21,0.0,6.26,1.0,2.3,0.0,1.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.49,0.51,0.49,0.99,3.01,1.51,1.49,9.09,4.96,0.4,3.04,62.75,2.0,0.0,2.0,1.51,6.21,1.51,2.01,0.51,0.7,0.49,0.0,0
0.0,5.17,1.0,1.0,0.0,1.73,1.0,1.0,0.0,1.27,2.9,0.74,0.0,72.7,1.37,0.0,1.37,1.63,3.85,0.63,1.37,0.0,0.75,0.37,0.0,0
0.0,5.57,1.0,0.8,0.2,0.8,1.2,1.0,0.0,2.2,4.61,0.59,0.0,57.82,1.0,0.0,0.8,1.8,2.85,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.74,1.0,1.0,2.26,1.26,0.26,0.82,0.74,31.6,3.47,0.0,5.21,1.0,1.63,1.0,4.94,0.0,0.71,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,4.37,3.32,0.62,0.0,3.0,3.25,4.0,1.38,3.85,0.38,0.62,0.0,0.99,0.0,0.38,0
0.0,0.0,1.06,0.12,0.06,0.0,2.0,1.0,1.94,3.88,7.25,0.27,0.0,63.98,1.94,0.0,19.2,1.12,2.83,0.94,1.0,0.0,0.71,0.75,0.06,0
0.0,0.47,1.0,0.47,0.0,0.53,1.47,1.47,0.0,3.41,5.53,0.66,0.0,54.69,1.0,0.53,2.94,2.0,2.2,0.53,1.0,0.0,0.68,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,1.0,1.0,2.6,3.2,2.4,11.8,0.51,0.2,60.06,1.2,0.0,8.8,1.8,2.31,0.0,0.2,0.0,0.64,0.0,0.8,0
1.58,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,1.58,6.53,0.59,0.21,60.87,2.21,0.0,0.63,1.79,2.23,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.81,1.0,2.68,2.16,0.32,2.68,0.54,0.0,9.34,4.16,0.0,1.68,1.84,1.24,0.0,1.0,0.0,0.96,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.94,0.0,0.35,2.17,0.0,0.0,4.65,0.0,0.0,1.0,0.22,0.0,1.35,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.2,1.8,1.8,4.78,7.17,3.39,1.34,1.59,61.34,3.0,0.8,0.8,1.8,2.95,0.0,0.8,0.0,0.8,0.0,0.8,0
0.99,0.0,1.0,1.0,0.0,2.02,1.99,1.0,0.0,1.98,21.83,0.42,0.12,54.55,2.01,0.0,1.01,1.99,5.4,1.99,1.1,0.0,0.55,0.0,0.99,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,1.0,0.24,5.68,8.37,0.29,0.0,71.18,2.92,0.0,0.24,1.92,2.72,1.0,1.08,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,1.58,0.71,0.0,2.61,0.69,1.0,0.0,2.0,0.58,3.84,1.29,2.06,1.42,4.55,0.71,0.65,0.0,0.71,0
0.0,0.0,1.0,0.35,2.0,0.0,1.35,1.35,3.35,2.09,3.04,0.6,0.35,30.95,6.3,0.65,2.78,1.35,1.32,0.0,1.35,0.0,0.63,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.32,2.0,1.0,0.67,0.34,4.65,0.84,1.33,0.0,3.34,0.0,3.66,1.0,2.04,0.34,1.34,0.0,0.57,0.0,0.0,0
0.0,0.0,1.73,0.73,1.45,0.73,2.45,1.0,10.88,7.08,3.82,0.39,0.0,83.41,1.73,2.18,2.9,1.27,3.19,0.73,1.45,0.0,0.66,0.0,1.45,0
0.0,0.0,1.0,0.51,0.0,2.48,1.51,1.0,3.03,7.08,3.97,0.78,0.49,38.92,2.0,0.0,4.99,1.0,3.73,1.01,1.51,0.0,0.98,0.51,0.49,0
0.0,0.96,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.04,1.04,5.79,0.0,3.55,0.08,4.81,0.96,0.04,0.01,0.0,0.96,0.0,0.47,0.0,0.0,0
0.88,0.0,1.88,0.0,0.88,4.42,2.32,1.0,0.56,0.0,1.0,1.18,1.88,0.0,2.12,0.0,2.12,1.0,1.62,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,4.73,1.32,0.0,46.68,2.93,0.0,3.13,3.13,0.76,0.0,0.93,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,1.0,1.31,4.61,10.57,0.5,0.0,72.2,1.65,1.65,2.0,2.0,2.22,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,2.98,1.5,5.03,14.09,10.57,6.04,0.61,0.5,75.64,2.98,0.0,14.62,1.5,3.27,0.5,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.81,0.0,2.17,10.93,1.19,0.86,10.15,3.0,0.14,4.41,1.14,2.46,0.0,0.86,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,3.12,1.0,1.0,2.12,0.0,0.59,1.42,0.29,0.0,4.12,0.0,0.0,1.0,0.63,0.29,1.0,0.0,0.53,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.77,1.0,1.54,3.08,5.39,1.35,0.0,48.51,1.54,0.46,15.4,0.77,2.97,1.69,1.0,0.0,0.66,0.62,0.0,0
0.16,19.2,1.0,0.08,0.2,0.08,1.04,1.04,0.08,0.52,1.08,0.66,0.0,3.6,1.0,0.96,0.04,1.04,0.15,0.04,0.04,0.0,0.75,1.0,1.96,0
0.0,11.95,1.0,0.0,0.0,1.43,1.0,1.0,1.57,0.0,0.0,2.04,0.0,0.0,2.09,1.43,1.04,0.52,1.31,0.0,1.04,0.0,0.69,0.9,0.52,0
0.0,0.0,1.0,0.0,1.38,0.69,1.0,1.0,0.0,3.77,9.85,0.3,0.69,58.8,3.77,0.62,4.23,1.31,3.23,0.31,1.69,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,1.0,2.24,9.15,11.59,0.34,0.0,71.78,1.0,0.56,1.12,1.56,2.99,1.0,1.0,0.0,0.89,0.56,0.0,0
0.0,0.0,1.62,0.38,0.0,4.72,2.62,1.0,4.14,7.18,1.62,0.43,0.62,74.52,2.62,0.0,3.38,1.0,4.2,2.0,1.38,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.22,1.0,0.78,1.0,2.0,1.6,0.22,0.0,1.0,2.34,1.0,1.22,2.22,1.44,1.78,0.0,0.61,0.0,0.0,0
0.0,3.01,1.0,0.88,0.0,1.24,1.88,1.0,0.88,2.64,0.88,0.96,0.88,54.53,1.76,0.36,0.88,0.88,3.1,2.64,1.76,0.88,0.92,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,6.03,1.0,1.0,0.0,0.0,1.32,3.61,0.0,0.0,0.66,0.67,2.33,0.66,1.0,0.67,0.66,0.0,0.71,0.0,0.0,0
0.0,3.86,1.0,1.03,0.03,2.0,2.0,1.0,2.14,3.9,3.86,0.54,0.0,68.14,2.14,0.0,4.93,1.0,2.47,0.0,1.03,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,5.3,1.4,1.85,0.0,2.15,20.18,3.15,1.0,23.28,22.14,3.55,0.0,0.96,0.0,0.0,0
0.92,0.0,1.08,1.08,0.08,0.0,2.0,1.0,0.08,2.0,7.32,0.27,0.0,67.03,1.0,0.0,0.56,1.16,10.09,0.92,1.0,0.0,0.72,0.92,0.08,0
0.12,0.0,1.0,1.23,0.12,0.0,1.12,1.0,0.88,0.0,1.0,1.57,0.23,94.14,4.53,0.0,0.88,1.0,1.18,0.0,2.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,0.56,0.88,7.25,0.44,0.56,29.78,6.56,0.0,3.25,1.0,1.64,0.88,1.56,0.0,0.89,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,7.36,1.36,1.0,0.36,0.0,0.73,5.3,0.18,0.0,0.36,2.45,0.0,0.36,1.24,1.0,0.18,0.0,0.62,0.0,0.0,0
1.1,0.0,1.0,0.55,0.0,2.21,1.55,1.45,1.79,1.45,6.41,0.56,0.45,79.38,2.0,0.0,3.21,2.55,1.43,0.0,1.0,0.0,0.71,0.55,0.55,0
0.0,30.62,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,1.25,4.02,0.0,9.38,2.25,1.13,2.75,1.0,3.74,0.0,0.13,0.0,0.58,0.87,0.0,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.03,1.55,1.27,0.0,17.05,1.55,1.45,2.48,0.52,2.14,1.48,0.52,0.0,0.73,0.0,0.0,0
0.35,0.0,1.35,3.71,0.0,2.06,2.71,6.16,17.55,13.33,8.16,0.23,1.35,88.04,1.0,0.0,18.72,2.0,4.55,0.65,0.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.61,0.61,6.08,1.11,0.69,12.57,2.69,0.0,3.08,1.0,2.5,0.31,1.0,0.0,0.82,0.0,0.69,0
0.0,0.04,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,6.93,0.92,0.99,0.0,1.98,0.01,6.95,0.99,2.55,0.0,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,1.0,0.53,0.0,2.93,1.09,0.0,0.0,4.67,0.0,1.4,1.47,0.82,0.0,1.47,0.0,0.96,0.0,0.0,0
0.25,0.0,1.0,0.37,0.25,1.12,2.75,1.12,2.5,3.12,4.5,0.43,1.75,41.36,5.38,0.25,6.88,1.12,2.02,0.88,1.75,0.88,0.65,0.12,1.0,0
0.0,0.0,1.0,0.13,0.0,0.53,1.0,1.0,0.87,0.0,1.4,2.15,0.0,13.37,2.87,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.61,1.0,0.0,0.92,0.46,1.0,1.0,0.0,2.31,3.7,2.01,0.46,39.29,2.31,1.61,1.39,0.46,6.93,1.08,0.92,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.65,0.35,0.0,1.35,1.0,0.0,1.06,3.12,1.94,0.0,86.21,1.65,0.0,0.0,1.0,0.81,0.35,1.0,0.0,0.59,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,0.87,3.07,0.0,14.42,0.29,4.27,0.0,0.29,1.96,1.87,0.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,1.69,2.0,1.0,0.66,2.65,15.61,0.25,0.68,57.62,1.68,0.0,10.65,1.66,1.4,0.0,0.34,0.0,0.69,0.66,1.66,0
0.0,0.0,1.0,2.6,0.0,0.53,1.0,1.0,0.0,1.74,5.26,0.75,0.13,59.04,5.6,0.53,1.4,1.0,2.97,1.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.13,0.0,2.09,2.0,1.0,0.78,11.95,30.15,0.47,1.0,68.8,1.0,0.0,7.25,2.0,5.91,1.44,1.0,0.0,0.77,0.78,1.56,0
0.0,0.0,1.0,0.0,0.44,3.56,1.0,1.22,0.66,1.1,7.66,0.91,1.22,18.78,3.44,0.0,8.55,1.22,2.79,0.0,1.22,0.0,0.99,0.22,0.44,0
0.0,0.0,1.0,0.64,0.0,3.04,1.32,1.32,0.0,0.0,6.68,1.07,1.0,12.8,2.68,0.0,4.36,1.32,3.03,0.0,0.68,0.0,0.68,0.0,0.68,0
0.0,0.18,1.0,0.0,0.0,0.96,1.0,1.04,0.0,1.07,2.18,2.34,0.0,2.07,1.04,2.04,0.11,1.96,1.08,0.96,0.96,0.0,0.83,0.04,0.04,0
0.0,0.51,1.0,1.66,0.83,0.51,1.83,1.0,10.79,22.42,1.66,0.75,1.66,70.58,1.0,0.34,5.81,1.0,4.38,0.83,0.83,0.0,0.97,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,4.49,1.13,0.0,1.0,1.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,4.28,0.0,1.52,1.0,1.0,0.72,14.93,39.02,0.71,0.0,83.46,2.0,0.0,7.56,1.0,11.22,1.0,1.24,0.0,0.52,0.76,0.76,0
0.0,0.0,1.0,0.71,0.36,3.29,1.36,1.0,2.14,0.36,4.51,1.17,0.64,25.62,4.07,0.0,3.64,1.0,2.25,0.0,1.36,0.0,0.92,0.0,0.64,0
0.0,0.0,1.26,0.52,0.26,2.95,1.26,1.0,0.26,0.52,8.05,1.19,0.74,20.68,2.48,2.95,4.79,1.52,5.4,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.66,0.68,0.0,1.34,1.68,1.97,2.63,3.74,0.49,0.34,46.06,2.66,0.68,3.63,1.34,2.08,0.66,1.66,0.0,0.86,0.66,0.0,0
2.0,0.0,1.0,2.13,0.0,4.0,2.0,1.0,4.51,7.76,13.38,0.51,1.13,84.18,2.56,1.13,5.0,2.44,2.92,0.0,1.0,0.0,0.58,0.44,1.56,0
0.0,0.0,1.08,0.0,0.0,6.0,1.08,1.0,0.53,1.15,2.77,1.6,0.08,4.64,1.08,0.08,2.92,1.92,3.32,1.92,1.92,0.0,0.85,0.08,0.0,0
1.08,0.0,2.54,0.0,1.08,8.63,3.54,1.0,1.37,1.37,1.46,0.83,2.08,33.44,1.92,0.0,1.92,1.0,3.73,0.92,1.0,0.0,0.89,0.46,0.0,0
0.66,0.0,1.0,0.55,0.0,3.56,1.11,1.11,0.0,2.08,11.27,0.99,0.89,10.07,2.78,0.0,7.98,1.11,2.68,0.11,1.0,0.0,0.91,0.1,0.89,0
0.0,0.0,1.0,0.98,0.0,3.92,1.0,1.0,0.0,0.0,3.96,2.47,0.0,97.94,2.0,0.0,0.02,1.02,1.23,0.0,1.02,0.0,0.54,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.77,1.4,0.97,0.0,2.9,0.07,3.87,0.97,2.52,0.03,0.97,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.06,0.0,5.88,2.0,1.0,0.12,1.12,1.94,1.46,1.06,2.56,1.06,0.06,1.12,1.94,3.02,2.81,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.27,1.45,4.63,1.14,0.0,36.26,1.55,0.73,1.45,1.73,1.23,0.73,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.14,1.0,0.0,3.42,16.98,0.47,0.58,73.62,1.29,20.69,3.15,1.86,6.04,0.58,5.61,0.0,0.87,0.0,0.14,0
0.11,0.0,2.89,0.06,0.0,8.49,2.89,1.0,0.94,0.94,0.11,0.6,1.94,98.59,3.83,0.0,0.06,1.06,1.08,1.0,5.78,1.89,0.66,0.0,0.0,0
0.0,0.0,1.03,0.97,0.0,0.16,2.0,1.97,3.11,3.97,11.68,0.24,0.03,79.5,1.03,0.03,6.87,3.92,2.16,0.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.76,1.0,1.0,2.26,1.5,1.25,1.01,0.74,43.64,4.75,0.0,0.0,1.0,2.62,0.74,2.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.32,2.89,1.0,2.0,1.21,1.0,0.44,2.0,33.84,5.58,0.11,6.58,1.0,2.14,0.89,1.89,0.89,0.69,0.0,0.89,0
0.85,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.15,0.0,1.71,0.91,0.85,0.0,2.29,0.0,0.0,1.0,1.14,0.85,1.15,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.23,0.0,5.61,1.53,0.77,0.0,3.0,3.08,3.08,1.0,4.29,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.16,1.0,1.16,1.0,1.84,1.51,0.16,0.0,1.16,2.51,1.16,1.0,1.84,0.84,1.84,0.0,0.52,0.0,0.0,0
0.39,2.0,1.0,0.64,0.0,0.0,1.26,1.64,0.0,2.19,1.29,2.34,0.0,10.41,0.26,1.74,0.64,0.26,1.51,1.0,0.13,0.0,0.94,0.07,0.13,0
0.0,0.0,1.0,1.0,0.47,2.66,1.47,1.47,4.4,4.34,5.67,0.67,0.47,70.61,3.6,0.93,5.14,1.47,2.73,0.0,0.53,0.0,0.85,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.72,1.28,1.0,0.0,0.72,4.5,1.8,0.0,0.0,1.28,1.44,1.11,2.0,1.16,0.72,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.95,1.0,1.9,3.8,7.0,0.32,0.05,59.82,2.0,0.0,19.19,1.0,2.66,0.95,1.0,0.0,0.7,0.76,0.0,0
0.0,0.0,1.0,3.82,0.47,0.76,1.0,1.0,0.24,6.11,20.34,0.74,0.0,68.02,3.18,0.0,6.88,1.0,8.21,0.0,1.0,0.0,0.76,0.0,0.76,0
0.2,1.8,1.0,0.2,0.2,0.0,1.0,4.27,0.0,1.23,3.68,2.15,0.0,17.77,0.2,4.45,0.61,0.41,1.25,0.8,0.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.81,1.0,3.25,11.56,13.56,0.28,0.0,75.26,1.19,0.81,1.63,1.81,3.02,1.0,1.0,0.0,0.97,0.81,0.0,0
0.0,0.46,1.0,0.11,0.89,0.23,2.89,1.0,2.0,0.46,4.0,0.37,0.89,7.8,2.0,0.0,0.57,1.89,2.35,0.89,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.86,1.73,4.32,0.79,0.86,36.3,1.27,0.0,0.27,1.86,2.35,1.73,1.14,0.0,0.89,0.0,0.0,0
0.0,0.0,1.59,0.41,0.0,5.14,2.59,1.0,1.82,3.27,9.76,0.78,0.59,35.53,2.41,0.0,4.49,1.0,2.55,1.0,1.59,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.0,0.73,0.81,3.35,0.96,0.0,20.46,5.65,0.0,0.0,1.0,0.87,0.0,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.74,1.12,1.0,0.88,0.12,2.0,1.18,0.12,0.0,6.26,0.0,0.12,1.12,0.95,0.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,1.0,4.97,11.31,1.0,0.36,0.0,66.25,2.21,0.0,4.21,1.0,5.2,2.83,2.21,0.0,0.94,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,0.21,4.75,7.33,0.46,0.21,78.64,3.21,0.0,0.42,1.79,2.51,0.79,1.21,0.0,0.72,0.0,0.0,0
0.7,0.0,1.0,0.0,1.4,3.51,1.7,1.0,0.3,0.0,1.7,1.31,0.0,0.0,1.9,0.0,6.1,1.0,3.38,0.6,1.3,0.0,0.73,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,4.86,1.0,1.0,0.0,0.0,0.57,1.38,7.99,0.0,2.57,0.0,1.57,1.0,1.43,1.43,7.42,0.0,0.86,0.43,0.0,0
0.0,0.0,1.0,3.38,0.0,0.59,2.22,1.41,0.41,10.84,16.26,0.45,2.44,71.54,2.0,0.0,6.16,1.41,10.32,0.81,1.81,0.41,0.71,0.0,0.59,0
0.24,0.0,1.0,0.24,0.0,8.31,1.24,1.0,0.73,1.69,1.97,2.72,0.24,15.97,1.0,0.48,3.76,2.0,2.54,1.76,1.76,0.0,0.68,0.76,0.0,0
0.32,1.35,1.0,3.24,0.0,0.97,1.0,1.0,0.0,0.65,2.27,2.46,0.0,27.9,0.32,3.38,0.68,0.65,3.45,2.0,0.32,0.0,0.74,0.32,0.0,0
0.67,0.0,1.0,1.67,0.0,2.0,1.67,1.0,0.33,0.67,6.34,0.98,0.0,83.97,4.33,0.0,5.01,1.67,2.4,0.0,1.66,0.0,0.6,0.0,0.67,0
0.0,0.54,1.73,0.0,0.73,1.46,1.73,1.0,1.46,2.18,5.83,1.16,0.0,58.26,1.46,0.54,1.46,0.73,1.95,1.0,0.73,0.0,0.74,0.73,0.0,0
0.0,0.0,1.0,3.92,0.0,0.78,1.0,1.0,0.22,6.49,20.81,0.84,0.0,69.77,1.78,0.65,7.27,1.0,8.69,0.22,1.22,0.0,0.64,0.0,0.78,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,0.99,3.48,0.0,10.91,0.17,5.01,0.0,0.33,1.08,0.83,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.39,1.0,0.0,0.0,6.21,0.77,2.18,0.0,3.0,0.39,8.18,1.0,3.29,1.57,13.56,0.0,0.99,0.0,0.39,0
0.78,0.0,1.0,3.44,0.78,0.0,1.78,1.0,5.26,1.1,1.88,0.53,1.56,59.65,1.44,11.4,4.82,1.0,4.14,0.0,0.78,0.0,0.58,0.0,0.0,0
1.31,0.31,1.0,1.62,0.0,2.54,2.15,1.77,2.54,8.54,5.77,0.51,0.85,68.31,1.15,1.69,3.31,2.0,4.33,1.0,1.0,0.0,0.93,0.09,0.15,0
0.0,0.0,1.0,0.95,0.0,4.95,1.0,1.0,2.05,1.9,1.9,0.82,1.9,31.29,3.1,0.0,0.95,1.0,2.15,0.95,1.0,0.0,0.54,0.0,0.0,0
0.0,0.3,1.0,1.0,1.7,0.44,1.85,1.85,3.41,5.11,4.41,0.35,0.85,90.63,4.56,0.0,7.11,1.85,3.06,0.0,2.0,0.0,0.67,0.15,0.85,0
0.0,0.0,1.0,0.34,0.0,0.11,1.0,1.0,0.0,2.34,22.21,0.24,0.0,88.55,1.11,0.0,0.68,1.89,1.5,0.11,0.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.39,1.16,0.0,4.69,1.11,0.61,0.0,3.54,0.0,2.46,1.39,1.68,0.0,1.0,0.0,0.96,0.19,1.0,0
0.65,0.0,1.0,3.87,0.65,3.06,1.0,1.65,4.52,19.36,50.88,0.79,0.35,62.59,2.0,1.94,13.03,4.23,5.44,0.0,1.0,0.0,0.73,0.65,1.29,0
0.99,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,2.04,0.47,1.0,0.0,2.0,0.0,0.06,1.0,1.34,0.99,1.0,0.0,0.52,0.0,0.0,0
1.99,0.0,1.0,2.98,1.99,1.99,1.0,1.99,5.96,17.87,28.8,0.49,0.0,99.29,1.02,1.99,5.99,1.99,2.2,0.01,0.01,0.0,0.43,0.99,0.99,0
0.0,15.66,1.0,0.0,0.0,0.0,1.64,1.0,1.29,0.64,0.0,0.99,0.0,0.0,3.29,0.36,1.0,1.0,0.78,0.64,1.64,0.0,0.74,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.15,3.93,0.0,0.0,2.92,0.0,1.74,1.08,0.96,0.92,1.84,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,1.69,2.38,0.31,0.0,9.0,0.5,1.0,0.0,3.56,1.38,2.24,1.69,1.81,0.0,1.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.05,0.09,0.0,1.05,1.05,0.19,1.23,13.58,0.35,0.05,4.16,1.19,1.91,7.05,2.0,2.1,0.95,1.05,0.0,0.43,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,15.63,0.34,0.0,44.21,1.37,0.63,8.11,2.0,1.32,0.0,0.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.86,0.0,5.7,1.0,1.0,2.58,1.72,1.0,1.43,0.0,49.88,4.44,0.0,0.56,1.14,2.43,0.28,1.14,0.0,0.71,0.14,0.0,0
0.0,6.46,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.56,1.27,0.85,0.0,1.13,1.44,0.0,0.28,2.36,1.56,1.69,0.0,0.93,0.0,0.72,0
0.38,0.0,1.38,0.75,0.0,0.75,1.75,1.38,1.75,4.13,3.25,1.39,0.38,28.89,3.75,0.0,3.38,1.38,2.6,0.75,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.0,0.72,0.28,1.28,1.71,0.0,72.38,3.17,0.55,0.72,1.28,1.0,0.28,2.45,0.0,0.62,0.0,0.0,0
0.0,1.73,1.0,0.87,0.0,2.73,1.27,1.0,0.27,0.13,1.0,0.88,0.27,91.08,2.53,0.0,2.67,1.0,4.89,0.13,2.0,0.13,0.96,0.87,0.13,0
0.0,0.0,1.0,1.96,0.0,4.78,2.96,1.0,0.0,0.26,1.35,0.65,0.0,3.21,3.0,0.0,0.0,1.04,3.95,3.87,16.3,0.96,0.71,0.0,0.96,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,3.91,4.56,7.52,0.93,0.65,55.39,1.65,1.3,7.86,2.0,1.95,0.0,0.35,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.15,0.0,4.15,1.0,1.0,0.46,0.31,6.07,1.27,0.85,8.97,2.46,0.0,5.07,1.0,2.56,0.0,1.0,0.0,0.92,0.0,0.85,0
0.07,0.0,1.0,0.13,0.2,0.0,1.93,1.0,1.87,0.93,0.2,1.16,0.0,2.45,3.8,0.0,1.0,1.0,1.28,0.93,1.93,0.0,0.61,0.07,0.07,0
0.0,0.0,1.0,1.0,1.48,0.0,1.26,1.0,2.0,1.83,2.79,0.58,0.0,74.48,4.69,0.0,4.62,1.52,1.97,0.52,1.74,0.0,0.95,0.13,0.0,0
