CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.26,1.0,0.84,0.0,0.82,1.0,1.0,1.67,0.98,0.82,1.2,4.18,58.18,5.02,0.16,1.47,0.84,3.28,2.51,5.02,0.0,0.72,0.16,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.11,1.0,2.0,0.66,2.43,1.13,0.0,8.82,5.45,0.11,1.32,1.11,0.24,0.0,0.89,0.0,0.95,0.11,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,3.41,1.98,0.0,0.0,1.0,1.6,0.59,1.8,1.9,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,2.21,1.81,2.21,0.81,0.0,66.24,3.79,0.6,1.6,1.0,2.11,0.6,2.0,0.0,0.87,0.0,0.4,0
0.0,1.3,1.0,0.0,0.0,0.0,1.57,1.0,2.83,3.39,6.78,1.49,0.0,49.16,1.13,1.0,0.57,1.13,1.86,0.43,0.57,0.0,0.68,0.0,0.0,0
0.0,0.4,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.87,1.68,0.0,86.54,4.33,0.13,0.87,0.87,1.04,0.13,2.6,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.31,5.31,0.87,0.0,12.59,3.69,0.31,2.77,1.0,2.35,0.69,1.0,0.0,0.63,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.38,1.9,1.0,1.81,5.43,20.57,0.22,0.1,72.35,1.19,0.9,11.43,1.9,2.23,0.0,0.1,0.0,0.55,0.9,0.0,1
0.0,0.0,1.0,1.18,0.0,0.0,1.59,1.0,0.0,0.0,4.06,0.76,0.0,29.38,1.0,0.41,3.0,2.0,1.47,0.0,1.0,0.0,0.53,0.0,0.0,0
0.76,0.0,1.24,0.0,0.24,0.97,4.49,1.0,3.0,1.24,2.76,0.19,0.76,60.16,3.24,0.73,1.73,1.0,2.74,0.76,1.49,0.0,0.93,0.0,0.24,0
0.0,0.0,1.0,4.51,1.25,0.0,1.63,4.13,1.25,2.87,10.12,0.31,1.25,85.75,4.25,0.0,4.38,1.63,2.04,0.37,1.0,0.0,0.84,0.0,0.63,0
0.0,0.0,3.0,0.33,0.0,1.33,3.33,1.0,0.33,0.0,1.0,1.03,1.33,33.34,2.67,0.0,3.33,1.67,2.33,2.0,4.33,1.33,0.54,0.67,0.0,0
0.19,3.23,1.0,1.0,0.81,0.0,1.19,3.0,0.57,6.3,15.36,0.35,0.0,82.3,1.0,1.19,5.87,2.19,2.54,1.0,0.19,0.0,0.9,0.1,0.19,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,1.0,1.0,2.9,14.49,0.71,0.0,63.03,2.38,0.0,8.69,1.72,0.86,0.28,0.83,0.0,0.6,0.72,1.45,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,1.09,0.0,3.18,1.27,0.45,0.0,4.18,0.0,2.72,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0.0,0
4.76,5.19,1.0,1.73,0.43,3.43,2.3,6.19,0.43,16.01,28.37,1.42,0.43,39.81,1.43,2.7,12.12,2.0,2.76,0.0,0.43,0.0,0.84,0.43,0.0,0
0.0,0.0,1.0,0.8,1.59,1.41,1.0,1.0,2.39,1.59,3.8,0.53,0.8,67.78,4.99,0.0,10.37,1.2,1.86,0.0,0.8,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.85,1.92,1.0,3.85,1.92,8.62,0.6,0.0,86.31,1.15,2.77,3.77,1.0,5.29,0.92,0.92,0.0,0.81,0.0,0.92,0
0.51,0.49,1.0,0.0,0.0,1.97,1.51,1.0,0.51,0.51,2.03,2.68,0.51,25.33,0.51,0.99,2.52,1.01,2.01,1.51,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,2.43,2.13,1.0,0.43,3.87,0.45,0.0,25.12,2.0,0.0,7.17,1.57,1.73,0.87,1.0,0.0,0.95,0.78,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.0,0.29,1.88,1.44,0.29,85.41,3.83,0.0,1.88,1.29,1.58,0.58,1.0,0.0,0.59,0.0,0.0,0
0.0,0.54,1.0,0.0,1.46,1.36,1.0,1.0,0.0,0.73,5.1,1.5,0.0,51.68,3.64,0.27,4.46,0.73,1.5,0.82,1.0,0.0,0.57,0.0,0.0,0
0.0,0.85,1.0,1.15,0.0,1.15,2.0,1.0,3.15,3.71,14.54,0.39,0.0,84.59,1.0,2.15,7.41,1.43,4.16,0.57,0.57,0.0,0.69,0.43,0.57,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.31,0.0,13.9,1.56,0.0,1.86,1.86,0.14,0.0,1.0,0.0,0.9,0.0,0.86,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.86,0.0,3.58,0.0,3.34,1.11,2.89,0.63,0.37,2.3,2.11,0.74,0.0,0.58,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.85,1.67,0.0,0.0,1.85,0.08,1.15,0.92,1.23,1.23,0.92,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,1.0,0.34,0.09,1.83,0.86,0.0,51.03,1.34,0.0,2.91,1.91,1.48,0.0,1.09,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.69,3.43,0.69,1.69,1.69,0.0,2.57,12.69,0.46,0.0,89.06,2.31,0.69,1.37,1.69,2.03,0.31,1.0,0.0,0.75,0.0,1.37,0
0.0,0.0,1.0,0.77,0.77,1.84,1.77,1.0,0.77,3.08,15.64,0.96,0.0,67.04,1.0,0.0,9.94,2.0,0.62,0.0,0.23,0.0,0.53,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.83,1.59,0.77,0.0,2.53,0.0,3.83,1.23,2.44,0.23,1.23,0.0,0.91,0.0,0.0,0
0.0,0.1,1.1,0.0,0.0,7.59,1.21,1.1,0.0,0.83,1.41,3.25,0.1,5.17,1.0,0.0,2.79,2.0,0.52,0.0,1.0,0.0,0.52,0.95,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,2.09,1.36,6.81,1.82,11.36,0.29,0.36,32.71,3.0,1.36,2.55,3.27,2.14,0.0,0.64,0.0,0.93,0.0,0.0,0
0.0,2.41,1.0,0.6,0.6,0.0,1.0,2.2,0.0,3.2,14.39,0.38,0.0,66.05,1.0,5.39,2.6,2.4,2.47,1.0,0.4,0.0,0.76,0.4,0.4,0
0.0,0.53,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.94,9.86,3.58,0.0,21.13,0.47,6.7,1.47,1.41,2.03,1.0,1.0,0.0,0.63,0.47,0.47,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.55,1.12,2.24,0.38,3.88,50.9,4.88,0.0,0.9,1.0,3.66,2.78,4.88,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.26,1.85,1.3,0.74,0.74,7.59,0.51,1.7,11.55,3.0,0.0,6.04,1.15,2.45,0.0,0.85,0.0,0.9,0.0,0.0,0
0.0,0.0,3.49,0.17,0.0,1.66,3.49,1.0,0.0,0.34,2.2,0.99,1.66,12.86,1.0,0.17,3.49,2.0,3.77,2.49,4.31,1.66,0.34,0.83,0.0,0
0.0,1.66,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,0.17,2.9,0.0,0.0,0.17,0.83,0.67,0.34,1.17,1.17,1.17,0.0,0.81,0.17,0.0,0
0.78,0.0,1.0,0.78,0.78,1.1,1.0,1.0,0.78,5.46,17.47,0.39,0.44,66.25,1.22,6.85,10.79,1.78,8.35,5.96,0.88,0.0,0.57,0.62,0.78,0
0.0,0.0,1.0,1.49,0.0,0.0,1.49,1.0,0.0,1.01,5.04,0.92,0.0,62.67,1.0,0.51,1.99,2.0,4.54,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.82,5.36,1.05,0.18,15.59,1.18,0.0,3.36,1.82,1.45,0.0,1.0,0.0,0.82,0.0,0.18,0
0.0,0.0,2.68,1.68,0.0,6.84,3.52,1.0,2.0,2.52,0.84,0.89,2.52,33.56,2.0,0.64,0.16,1.0,4.68,3.16,6.36,0.84,0.89,0.0,0.84,0
0.75,1.5,1.0,1.5,0.0,0.75,1.75,2.5,2.75,4.0,3.0,0.37,0.0,70.04,2.0,0.25,2.25,1.75,2.62,0.75,1.0,0.0,0.85,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.35,0.69,1.59,0.0,0.0,3.96,0.0,0.35,1.0,1.33,1.0,1.0,0.0,0.83,0.0,0.0,0
0.22,1.56,1.0,0.0,0.0,0.0,1.66,1.0,0.66,0.22,0.66,4.09,0.22,12.53,0.66,35.88,0.22,0.22,41.43,33.76,0.22,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.72,1.64,1.0,1.91,0.0,2.45,1.26,0.64,47.87,3.55,1.45,0.64,1.36,1.6,0.0,1.28,0.0,0.77,0.0,0.0,0
0.31,6.2,1.0,0.0,0.31,0.69,1.31,1.0,0.31,5.92,5.3,2.12,0.0,27.42,0.31,0.69,2.25,0.31,1.97,0.31,1.0,0.0,0.81,0.0,0.0,0
0.0,2.75,1.0,0.69,0.0,6.18,1.69,3.75,13.74,14.42,53.2,1.67,0.0,64.56,1.63,0.69,34.65,4.43,3.18,0.31,1.57,0.0,0.78,0.69,1.37,0
0.0,0.9,1.0,0.19,0.0,0.0,1.0,1.0,0.39,0.58,1.06,3.19,0.0,8.31,0.29,2.71,1.9,0.19,1.04,0.9,0.0,0.0,0.98,0.0,0.0,0
0.0,0.43,1.0,0.57,0.57,1.71,1.57,1.0,0.57,2.29,11.44,2.24,0.0,49.77,1.0,0.43,6.86,1.57,0.89,0.43,0.43,0.0,0.63,0.57,1.14,0
0.37,1.26,1.0,0.37,0.37,1.89,1.0,1.0,0.0,1.85,5.91,1.88,0.0,28.06,0.74,0.63,0.74,1.11,2.76,0.63,1.0,0.0,0.77,0.0,0.0,0
0.92,0.0,1.92,5.52,0.0,1.16,3.76,1.0,0.0,0.92,5.76,0.3,2.76,76.36,1.0,0.0,7.36,2.0,3.0,0.92,0.92,0.0,0.93,0.0,0.92,0
0.0,4.3,1.0,0.83,0.0,0.83,3.5,1.83,0.83,13.51,2.5,1.05,5.01,54.93,1.67,0.17,3.16,1.67,8.7,1.67,2.5,0.83,0.76,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,0.04,0.12,0.55,0.96,0.0,4.84,0.96,2.92,1.04,2.92,2.92,33.65,0.96,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.73,0.73,1.48,1.83,0.0,10.66,2.24,0.24,2.0,1.76,2.96,2.52,2.0,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,2.56,0.0,1.04,10.64,0.93,1.0,15.08,2.74,0.26,4.78,1.52,2.11,0.0,0.74,0.0,0.9,0.0,1.26,0
0.2,0.0,1.0,0.3,0.2,0.0,1.0,1.0,0.8,2.1,7.0,0.77,0.0,67.4,1.3,0.0,0.5,1.9,1.58,0.0,0.1,0.0,0.8,0.0,0.2,0
0.0,20.01,1.0,0.25,0.0,4.0,1.25,1.75,0.0,7.25,9.99,4.03,0.25,95.01,0.25,1.0,10.75,0.5,2.52,0.0,0.0,0.0,0.7,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,1.27,0.77,3.67,0.0,2.47,0.0,2.2,1.27,1.87,0.27,2.0,0.0,0.72,0.0,0.73,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,1.0,0.71,0.0,0.0,1.87,0.0,17.82,2.14,0.64,1.93,0.36,2.93,2.57,0.0,0.0,0.64,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.27,1.68,1.0,0.68,0.0,0.0,1.93,0.68,0.0,3.42,1.32,2.37,0.68,2.37,2.37,24.24,0.68,0.84,0.0,0.0,0
0.0,0.4,1.4,0.0,0.0,4.6,1.79,1.4,0.0,3.16,6.21,0.87,1.0,19.78,1.6,0.0,3.42,1.4,3.53,0.0,1.0,0.0,0.54,0.2,0.6,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,1.0,7.61,6.76,5.07,0.9,0.85,71.01,2.54,0.62,10.3,0.85,4.21,1.85,1.69,0.0,0.76,0.0,0.85,0
0.0,1.43,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0,1.57,1.87,0.0,2.3,1.87,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.96,1.39,1.0,2.43,3.64,8.64,0.28,1.57,52.24,3.0,0.39,4.53,1.61,2.58,1.57,12.56,0.0,0.79,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,3.86,1.13,0.0,11.72,1.0,0.0,0.0,1.73,4.65,1.0,1.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,1.16,1.49,1.0,0.0,0.0,4.35,0.51,0.33,0.0,1.84,0.0,9.86,1.16,1.83,1.33,1.65,0.33,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.91,2.33,0.0,0.0,1.0,2.91,0.54,2.0,0.0,0.0,0.27,0.0,0.67,0.0,0.0,0
3.73,0.0,1.0,0.75,2.49,0.51,3.51,1.75,0.0,3.99,4.24,0.33,0.25,70.16,2.75,9.71,1.25,1.0,14.74,2.0,2.51,0.0,0.78,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.99,3.02,3.0,0.41,0.01,44.0,3.0,1.0,2.0,1.0,2.85,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,0.8,1.8,0.0,0.0,5.2,0.0,0.0,1.0,1.45,1.27,2.47,0.0,0.75,0.0,0.0,0
0.68,0.0,1.0,1.68,-1.36,12.28,3.0,1.0,26.56,0.68,5.09,0.55,6.59,66.75,1.59,11.58,-4.81,1.68,8.26,2.0,16.64,1.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.04,0.0,27.49,3.0,1.0,-1.92,-0.96,-0.92,1.98,10.96,-63.42,5.0,0.0,7.77,1.0,1.68,2.96,18.96,1.0,0.93,1.96,0.0,0
0.77,1.0,1.0,0.77,0.0,4.0,1.77,1.0,30.84,0.77,7.71,2.46,0.0,75.56,1.0,13.34,3.08,1.77,8.42,0.23,1.0,0.0,1.11,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.14,-4.31,-18.98,2.19,0.0,-36.23,6.0,0.0,-8.63,1.0,3.97,2.73,3.0,0.0,0.79,-0.78,0.0,0
1.0,0.0,3.04,3.72,0.0,13.21,6.77,0.32,4.36,4.96,3.64,0.72,4.4,72.13,1.68,2.0,4.36,1.32,5.36,1.68,0.32,-0.68,1.09,0.0,0.0,0
0.0,0.0,1.59,1.0,1.59,0.59,4.95,1.0,2.77,4.0,17.64,-0.59,0.0,104.09,1.59,1.18,14.36,2.0,2.74,0.0,1.18,0.0,0.73,1.0,2.59,0
-0.92,0.0,0.08,-5.53,0.0,2.77,-1.77,1.0,0.0,0.08,5.92,1.46,-1.84,-76.56,5.84,0.0,2.16,0.08,2.27,0.08,1.0,0.0,0.76,0.0,-0.92,0
0.0,0.77,1.0,1.0,0.0,1.55,2.0,2.0,2.0,6.0,-3.42,3.8,1.23,66.0,-1.87,1.55,-0.32,1.23,0.78,0.77,1.0,0.0,0.73,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,6.8,2.96,1.0,1.0,-1.92,-12.43,1.67,1.92,22.83,2.92,-8.51,7.8,-0.92,3.07,0.04,1.0,0.0,1.03,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,4.12,3.31,2.0,1.69,13.63,1.31,0.87,6.0,44.63,2.0,0.0,-9.67,2.0,9.47,2.0,3.0,1.0,0.97,-0.55,0.0,0
0.0,1.0,1.0,1.97,0.0,6.0,-0.97,0.02,5.9,-8.85,-0.98,6.42,-4.92,32.47,0.0,2.0,9.85,-0.98,-5.39,0.02,-0.97,-0.98,0.62,0.0,0.98,0
0.0,2.8,1.0,-3.5,-1.4,0.7,1.0,0.3,0.0,10.5,13.9,3.3,-1.4,-1.4,-1.8,3.7,9.8,1.0,2.88,1.0,-0.7,0.0,0.4,0.61,-0.7,0
0.0,4.58,-1.29,0.0,0.0,1.47,-1.29,6.35,0.0,3.82,19.8,0.95,-1.53,44.29,1.0,0.76,3.05,2.0,0.75,-2.29,-3.82,-1.53,0.73,-0.76,0.76,0
0.0,2.0,1.0,0.73,0.0,0.0,1.0,1.0,2.19,4.38,7.3,1.07,0.0,-10.22,-1.46,1.0,1.0,0.73,1.29,1.0,-0.46,0.0,0.76,0.0,-0.73,0
-1.39,12.0,1.0,0.31,-3.47,0.0,2.0,-2.47,-7.34,5.0,-2.95,0.67,0.0,53.46,0.31,-3.47,12.39,2.0,2.42,1.0,1.0,0.0,0.33,0.0,1.31,0
0.0,0.0,1.0,0.73,0.0,3.0,1.0,1.0,-5.09,-3.81,10.36,1.74,0.0,40.27,3.0,-1.18,0.0,1.73,-0.28,-0.73,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,13.0,1.63,1.0,0.63,-1.89,-3.05,2.45,1.0,35.36,6.16,0.0,8.26,1.0,-6.79,0.37,2.26,0.0,0.61,1.0,0.0,0
0.0,1.62,1.0,0.81,0.0,5.0,2.81,3.43,-1.62,8.9,27.23,-0.57,2.81,64.74,-1.05,0.81,19.14,1.81,5.48,0.0,-0.62,0.0,0.8,0.81,1.81,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,1.0,0.0,23.62,50.0,-0.0,0.0,95.0,3.25,0.0,24.0,0.38,3.43,2.25,1.62,0.0,0.62,0.91,1.0,0
-0.75,1.0,1.0,0.75,0.0,0.75,0.25,1.0,-1.51,3.0,4.51,1.11,-0.75,41.75,0.25,0.0,8.79,2.0,3.15,1.75,2.0,0.0,0.5,0.38,0.0,0
0.0,1.0,-1.92,-0.97,0.0,-7.79,-4.84,1.0,-1.95,-2.92,19.46,3.26,-2.92,42.82,1.95,6.95,5.87,0.0,-2.03,0.05,0.0,0.0,0.23,-0.97,-0.97,0
1.0,0.0,2.0,0.0,3.0,8.0,4.54,1.0,-0.73,2.19,7.37,0.67,3.0,18.22,1.0,0.0,10.08,1.0,9.04,-1.46,1.0,0.0,0.43,0.64,1.0,0
0.0,0.0,1.0,2.42,2.61,4.42,1.0,1.0,-0.21,-0.64,0.36,0.57,5.03,64.79,6.0,-0.61,22.33,0.39,1.55,0.61,1.61,0.0,0.85,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,-0.51,1.49,1.0,3.46,6.0,11.49,1.02,-0.51,48.39,-0.57,1.51,2.03,1.49,3.3,2.06,-0.03,0.0,0.76,0.0,0.0,0
0.0,9.0,1.0,0.88,0.0,-3.42,1.88,1.0,2.65,3.54,-3.54,2.04,0.0,44.19,0.0,-20.21,11.61,0.0,-19.9,-22.98,-1.65,0.0,0.27,0.0,0.0,0
-0.74,2.0,1.0,0.0,-0.74,0.0,2.0,1.0,2.74,2.3,10.89,1.13,0.0,97.77,3.22,1.0,11.26,0.52,-1.34,0.0,1.48,0.0,0.77,1.0,0.0,0
0.0,3.0,1.0,-1.5,0.0,0.75,1.0,1.0,-2.99,-4.49,-5.24,2.98,0.0,-64.37,-0.75,1.0,5.24,-0.75,1.22,1.0,0.75,0.0,0.76,0.75,0.0,0
1.0,0.97,1.97,1.0,1.0,2.91,2.94,1.97,-1.94,12.76,20.85,-1.02,0.97,124.53,-2.85,0.0,2.0,3.97,10.62,0.0,0.03,0.0,0.38,0.49,0.0,0
0.0,0.0,1.0,0.62,2.0,1.38,1.0,1.0,1.62,3.0,2.14,1.2,2.0,148.01,7.86,0.0,4.66,1.0,1.04,0.0,1.0,0.0,0.94,-0.62,0.0,0
0.0,-0.83,4.0,3.49,4.16,10.83,7.0,1.83,2.17,4.83,1.66,0.44,3.0,120.83,3.0,1.83,1.17,1.0,5.59,2.0,1.0,0.0,1.07,1.0,2.66,0
2.0,0.0,1.0,1.83,0.0,1.0,2.0,4.0,1.17,9.66,19.63,-0.71,0.17,133.16,1.51,-18.23,6.0,2.83,-10.62,-19.89,-1.66,0.0,0.59,1.0,0.0,0
1.09,0.0,1.0,1.54,0.0,0.54,1.54,2.63,2.09,3.26,-3.34,1.81,0.54,114.12,6.63,-6.52,3.17,0.46,0.93,-0.54,0.46,0.0,0.83,0.0,-0.54,0
0.0,-1.75,1.0,1.0,0.0,-3.38,3.0,2.0,0.0,2.75,12.13,-3.31,1.0,123.79,2.88,-0.88,2.37,2.88,2.04,-1.75,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.62,1.0,1.0,-2.17,-2.17,2.9,3.78,1.45,-31.85,0.0,2.28,5.62,0.0,0.81,0.28,-0.72,0.0,1.12,0.0,0.72,0
-1.09,0.0,1.54,-1.63,-0.17,6.17,4.17,-1.72,-3.89,1.09,0.56,0.36,5.0,-5.98,7.09,0.91,15.63,0.46,2.61,0.0,3.09,0.0,0.65,0.0,2.0,0
0.93,-1.85,1.0,0.0,0.0,0.0,2.85,1.93,14.9,-0.93,-8.27,1.12,0.93,9.27,5.85,0.93,-7.12,1.0,3.54,2.0,2.0,0.0,1.02,-0.93,0.0,0
0.0,0.0,1.0,-1.77,0.0,6.95,0.41,1.0,-4.13,-2.54,39.18,2.3,-0.59,-36.62,1.0,0.0,-5.31,2.59,0.75,-0.59,1.59,0.0,1.13,0.0,0.41,0
0.0,7.49,1.0,3.0,0.0,-3.33,2.0,1.0,7.0,6.0,-4.83,1.79,0.17,79.0,0.34,0.83,8.5,0.17,2.75,1.0,1.0,0.0,0.68,0.0,0.17,0
1.0,0.0,1.0,0.0,0.0,-2.06,2.0,1.0,1.0,3.0,6.0,-0.45,0.0,70.0,0.49,1.03,1.03,0.49,1.88,1.0,0.49,0.0,1.12,0.0,0.0,0
0.0,-1.82,1.0,-0.95,0.95,8.82,1.95,-0.91,0.95,-3.82,-3.82,4.61,4.77,-76.33,4.77,1.95,13.5,-0.95,3.45,2.05,2.91,0.0,0.52,0.0,1.91,0
0.92,0.0,1.92,0.92,0.0,0.0,3.84,1.0,39.85,1.92,12.06,-5.94,1.0,140.29,2.08,18.51,6.69,1.92,11.04,1.0,1.0,0.0,1.2,0.92,1.84,0
0.0,12.0,1.0,2.33,3.33,0.67,2.67,1.67,-0.33,5.67,12.66,0.24,-3.33,101.64,-1.66,0.67,12.33,2.67,2.01,-1.0,-2.33,0.0,0.54,0.0,3.33,0
0.0,0.0,1.0,1.73,0.0,-3.67,2.0,1.0,2.47,0.0,-4.13,1.21,-1.47,136.67,7.2,0.0,-2.67,1.0,-0.15,0.0,1.27,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.65,1.0,1.0,4.0,6.0,8.58,2.59,0.0,86.0,2.19,0.0,-3.03,2.81,0.39,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.86,1.0,2.0,5.86,-4.18,2.59,3.59,15.81,0.7,0.14,74.17,2.0,-0.86,12.36,0.14,9.19,2.0,4.86,0.0,0.89,0.86,-1.73,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,1.0,1.52,1.0,1.2,0.68,-1.52,0.0,6.28,-18.26,1.72,1.0,-16.9,-18.78,-1.28,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,2.14,4.0,6.15,-0.65,2.0,-35.9,-1.44,0.86,16.72,1.86,3.37,1.0,-0.72,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.5,8.5,3.01,-0.17,3.0,44.0,0.49,0.0,7.05,2.0,8.48,2.01,2.5,1.0,0.63,1.0,1.01,0
0.0,0.72,1.0,-0.72,0.0,0.0,1.0,1.0,-1.44,0.28,2.12,2.35,0.0,-47.54,1.84,3.6,4.0,0.28,3.28,2.44,1.0,0.0,0.66,0.0,0.0,0
-1.23,-1.84,1.0,-0.61,0.0,5.0,0.39,-0.84,1.23,-17.83,-23.89,1.57,2.0,-30.12,3.23,24.61,-5.61,0.39,27.47,27.61,4.61,0.0,1.22,-0.47,-1.23,0
0.0,0.0,1.0,0.37,0.0,0.63,-0.26,3.0,2.47,-1.31,12.89,0.83,-1.89,46.43,3.0,0.0,15.79,2.0,-0.73,-1.89,-0.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.22,3.69,1.31,1.74,1.74,-2.22,-0.74,10.17,0.8,2.0,21.42,2.0,24.74,2.26,1.74,27.43,26.26,4.0,0.0,0.77,0.0,1.48,0
0.0,1.86,1.0,-0.93,0.0,3.78,1.07,1.0,0.0,-1.78,11.36,2.63,0.0,24.89,0.14,0.93,8.29,1.07,-2.27,-0.93,0.0,0.0,0.69,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,3.0,1.96,1.0,-0.96,4.88,11.77,0.76,0.0,108.3,-1.81,1.0,0.0,1.0,3.14,0.96,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,1.0,5.0,7.74,11.13,0.5,-0.87,122.63,2.87,1.87,-4.21,2.0,1.45,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-3.39,2.0,1.0,2.7,0.0,-5.93,0.48,0.15,42.39,3.7,0.0,2.46,1.0,0.24,2.0,8.54,1.0,0.44,0.0,1.0,0
1.0,0.0,0.45,1.0,-0.55,-2.19,-0.19,1.0,38.36,-0.09,11.45,0.31,1.09,59.72,0.45,17.36,2.36,2.0,8.65,0.55,5.47,0.0,0.9,1.0,1.45,0
0.0,4.0,2.51,2.51,1.0,5.29,3.27,3.0,1.51,6.27,7.73,-0.8,2.27,110.22,1.76,-0.51,3.0,1.24,3.76,3.27,4.53,0.76,1.44,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-6.45,1.0,1.0,0.0,0.93,5.86,-1.11,0.0,0.0,2.0,0.0,6.14,1.0,2.18,0.93,1.0,0.0,0.78,0.07,0.0,0
0.0,0.0,1.0,-1.53,0.0,4.0,1.76,1.0,0.0,-2.05,29.6,1.36,0.76,-36.55,3.29,0.76,2.29,1.24,1.9,0.76,2.53,0.0,0.96,0.0,1.0,0
