CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,10.3,0.0,1.26,1.0,1.0,4.26,11.14,24.42,0.35,0.84,81.7,2.26,5.02,2.16,1.58,3.98,0.42,1.0,0.0,0.79,0.0,1.16,0
0.0,0.0,1.0,0.05,0.0,3.84,1.11,1.0,0.55,7.55,20.85,1.22,0.0,84.95,1.05,0.27,1.22,1.0,2.9,1.11,1.05,0.0,0.58,0.04,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.5,1.0,6.25,0.58,0.0,32.29,1.75,0.0,2.75,1.25,1.73,0.25,1.0,0.0,0.91,0.75,0.0,0
0.0,0.11,1.11,0.89,0.0,0.45,1.23,1.11,0.0,2.68,14.76,0.49,0.11,84.6,1.89,0.0,4.55,1.11,0.95,0.0,1.0,0.0,0.62,0.06,0.89,0
0.0,0.0,1.0,9.02,0.36,1.93,4.58,1.0,1.0,1.0,3.42,0.25,3.22,56.18,1.71,0.0,1.0,1.64,5.49,0.64,2.29,0.64,0.91,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.48,1.0,1.91,7.73,10.77,0.35,0.0,48.93,2.05,0.48,2.0,1.48,3.03,1.52,1.0,0.0,0.86,0.48,0.0,0
0.0,0.0,1.0,3.39,3.39,4.0,2.0,1.0,0.0,5.24,9.67,0.63,0.0,77.19,1.0,0.0,0.15,1.0,5.85,1.0,1.0,0.0,0.61,0.15,0.0,0
0.48,0.0,1.0,0.0,1.93,0.52,1.0,1.0,0.0,1.55,6.59,0.72,0.0,39.85,1.0,0.0,1.55,1.0,9.56,0.52,1.0,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,1.29,0.0,2.71,2.29,1.0,0.0,0.0,3.03,2.18,1.29,0.0,1.32,8.8,1.29,1.68,1.94,1.94,5.82,0.65,0.77,0.32,0.0,0
2.26,0.0,1.57,0.57,0.0,3.96,1.57,1.57,1.43,2.26,20.94,1.1,0.0,43.02,4.43,0.0,3.96,1.57,3.69,0.0,0.87,0.0,0.73,0.0,0.57,0
0.0,0.0,0.89,1.77,0.0,0.0,1.77,1.0,3.54,0.89,0.89,0.83,0.89,58.41,2.77,0.11,1.77,1.0,1.59,0.0,0.89,0.0,0.94,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,2.88,2.44,1.72,0.56,5.77,3.6,0.73,0.72,36.05,2.12,0.0,0.72,1.72,3.74,0.0,1.28,0.0,0.6,0.36,0.0,0
0.56,0.0,1.56,0.88,0.0,0.0,3.12,1.0,2.32,11.76,11.51,0.14,0.56,76.02,1.56,0.44,11.54,2.0,4.68,1.56,1.0,0.0,0.83,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.0,0.0,1.14,1.7,0.0,4.57,0.0,1.28,1.0,1.14,0.85,4.56,0.0,0.9,0.43,0.0,0
0.0,0.0,1.0,1.0,0.21,0.21,1.1,1.0,8.06,3.21,7.05,0.27,0.31,80.1,3.21,3.0,4.73,1.0,1.95,0.0,0.21,0.0,0.72,0.08,0.31,0
0.03,0.0,1.0,1.03,0.06,0.0,1.0,1.03,5.83,2.92,0.08,0.32,1.94,69.89,3.92,2.92,1.0,1.03,4.25,0.97,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,0.79,0.79,0.0,0.79,2.37,1.0,7.92,13.46,0.79,1.29,0.0,66.5,1.79,4.17,3.96,1.0,4.68,2.37,1.58,0.0,0.38,0.63,0.79,0
0.8,0.0,1.0,1.0,0.0,0.2,1.0,1.4,3.6,7.21,30.28,0.16,0.2,87.66,2.8,0.8,22.26,1.2,2.48,0.8,1.0,0.0,0.98,0.0,0.8,0
2.69,0.0,2.33,0.67,0.0,4.7,2.33,1.67,1.33,2.69,25.18,0.91,0.0,51.06,3.02,0.33,4.7,2.33,4.78,0.33,0.33,0.0,0.6,0.0,0.67,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,2.8,6.59,35.37,0.3,0.0,82.2,1.93,0.0,18.05,2.0,4.3,0.0,1.0,0.0,0.64,0.93,0.0,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,1.0,0.53,0.0,0.53,2.73,0.0,52.51,3.1,0.47,0.53,1.0,0.53,0.0,1.58,0.0,0.77,0.0,0.47,0
0.89,0.0,1.0,1.79,1.79,0.0,1.0,1.89,0.21,0.11,2.89,0.8,0.0,64.31,1.21,0.0,1.63,2.0,1.47,0.0,1.0,0.0,0.58,0.11,1.0,0
0.0,0.0,2.76,0.0,0.0,0.0,2.76,1.0,2.0,0.0,0.88,0.81,0.0,0.0,1.48,0.88,0.0,2.76,1.82,0.88,1.12,0.0,0.61,0.0,0.0,0
0.0,3.21,1.0,0.37,0.0,0.37,1.0,1.0,0.0,0.74,1.47,2.25,0.0,21.02,0.37,0.63,1.0,0.74,1.74,1.0,0.37,0.0,0.78,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.22,1.0,3.44,0.61,0.0,1.39,0.0,0.0,3.39,0.0,4.87,1.0,1.73,0.61,2.22,0.0,0.77,0.61,0.0,0
0.0,1.72,1.0,0.28,0.0,0.0,1.0,1.0,0.14,0.0,0.97,1.49,0.0,12.87,0.55,0.86,0.28,0.28,0.83,0.0,0.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,1.0,0.0,0.81,1.81,3.08,0.0,10.07,1.0,0.0,3.54,1.88,2.03,2.0,2.0,0.0,0.62,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,2.46,0.54,2.44,0.71,0.0,13.9,2.64,0.0,5.46,1.0,2.18,0.18,1.0,0.0,0.86,0.0,0.18,0
0.0,0.0,1.0,4.7,0.55,0.0,1.45,4.6,1.0,8.7,15.45,0.26,0.45,83.2,1.45,0.0,2.25,2.55,4.92,1.0,1.45,0.0,0.82,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,0.05,1.05,2.02,0.0,0.0,2.95,0.0,1.09,1.0,1.57,1.05,2.05,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.06,1.89,0.94,1.0,1.0,0.11,4.72,7.55,0.32,0.94,83.03,5.0,0.0,3.0,1.0,3.57,0.0,2.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.95,0.11,0.0,7.58,2.0,1.0,1.16,3.58,1.79,1.33,0.0,4.47,2.89,0.05,3.89,1.05,3.96,2.89,2.89,0.0,0.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.23,1.0,2.3,0.7,6.11,1.49,0.0,15.03,4.3,0.0,0.23,1.23,0.89,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,1.78,4.73,0.83,0.0,31.22,1.61,0.0,4.56,1.39,2.51,1.22,1.83,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.29,1.42,11.39,0.63,1.15,63.35,2.58,0.0,4.42,1.0,0.89,0.58,3.02,0.0,0.73,0.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,1.19,2.2,12.82,0.52,0.4,84.43,2.4,2.39,4.2,1.0,1.61,0.2,1.0,0.0,0.66,0.0,0.8,0
0.74,0.0,1.0,9.6,0.0,1.78,1.74,3.22,0.0,3.69,9.22,0.52,2.48,61.29,2.26,1.05,11.38,1.74,4.64,0.0,0.26,0.0,0.75,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,1.21,1.76,0.0,0.0,3.19,1.81,0.0,1.6,0.5,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.48,2.58,0.08,0.0,3.92,0.0,0.56,1.0,0.21,0.0,1.92,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.4,1.0,1.0,0.6,3.8,32.63,0.2,0.4,74.79,2.6,0.0,14.41,1.6,2.54,0.6,1.4,0.0,0.44,0.45,0.6,0
0.0,0.0,3.27,1.0,0.0,8.3,5.78,1.0,3.49,5.7,0.24,0.34,2.76,50.86,3.0,1.24,2.0,1.0,5.21,1.76,1.0,0.0,0.9,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,1.48,1.49,1.14,0.49,80.25,3.52,0.0,1.49,1.0,1.39,0.0,1.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.33,6.83,19.36,0.92,0.67,30.91,2.35,0.0,7.95,1.0,3.46,0.33,1.0,0.0,0.55,0.33,1.0,0
0.0,0.0,1.0,0.0,0.27,3.6,1.0,1.0,1.73,0.67,1.08,2.35,0.13,11.45,2.4,1.73,0.4,1.0,2.67,1.73,1.13,0.0,0.57,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.61,5.45,0.85,0.0,50.0,1.0,0.0,0.77,1.39,2.15,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.41,1.0,0.0,0.41,6.82,0.8,0.0,10.28,1.0,0.0,0.59,3.18,0.96,0.0,1.0,0.0,0.84,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.99,11.99,14.97,0.06,2.0,75.01,2.01,0.01,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,1.42,1.53,1.0,1.95,2.95,9.79,0.41,1.89,59.84,3.95,0.0,2.0,1.53,2.47,0.0,1.47,0.0,0.86,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,1.0,3.52,7.28,35.09,0.13,0.0,87.27,2.76,2.31,24.02,1.24,2.62,1.0,1.0,0.0,0.91,0.12,1.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,0.0,0.31,3.56,1.47,0.0,51.54,1.69,0.0,2.69,1.31,1.09,1.0,1.0,0.0,0.52,0.0,0.0,0
0.47,0.0,1.0,0.53,0.94,2.36,1.47,1.0,0.0,1.06,9.39,0.9,0.0,46.97,1.53,0.0,5.94,1.0,1.81,0.0,1.0,0.0,0.72,0.0,0.53,0
0.58,0.0,1.0,1.0,0.0,0.58,1.0,1.0,4.25,22.86,54.32,0.32,0.83,85.19,2.83,2.42,9.18,2.17,8.61,0.42,0.42,0.0,0.63,0.58,1.58,0
0.93,0.0,1.0,1.93,1.86,0.64,1.07,1.93,0.21,0.14,2.93,0.81,0.14,66.0,1.07,0.0,1.0,1.93,1.66,0.14,1.14,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,4.77,0.0,4.53,2.06,1.0,2.47,4.18,1.59,0.86,0.0,59.1,3.41,0.94,2.0,1.0,6.8,0.53,1.53,0.0,0.54,0.47,0.53,0
0.0,0.0,1.02,0.09,0.0,1.0,1.05,1.05,0.98,0.14,0.07,2.94,0.07,0.77,4.93,0.0,1.02,1.02,0.16,0.12,2.16,0.05,0.43,0.0,0.05,0
0.23,0.0,1.23,0.0,0.0,5.37,2.0,1.0,2.53,1.63,3.57,1.57,0.77,19.61,2.0,1.77,0.0,1.0,2.11,1.0,1.0,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.15,1.85,5.69,0.45,0.0,58.39,3.0,0.0,1.85,1.85,1.9,0.0,0.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.13,0.94,0.0,2.0,1.0,1.39,4.13,18.7,0.18,0.0,86.55,1.13,0.13,11.68,1.94,1.15,0.13,0.0,0.0,0.56,1.0,1.87,1
0.0,0.83,1.0,0.41,0.0,0.41,1.41,2.24,1.17,5.72,12.69,0.42,0.41,57.14,1.59,0.41,7.21,1.41,2.85,0.59,0.59,0.0,0.52,0.41,0.41,0
0.0,0.0,1.0,0.26,0.0,4.13,1.26,1.0,0.0,0.0,6.21,1.13,0.87,0.0,3.0,0.0,5.21,1.0,2.76,0.52,3.1,0.13,0.96,0.0,0.13,0
0.46,0.0,1.46,0.0,0.0,0.54,2.37,1.0,0.46,6.19,8.54,0.51,0.46,73.36,1.46,0.0,10.29,1.46,3.67,1.46,1.0,0.0,0.84,0.46,1.46,0
0.0,0.0,1.0,1.83,0.0,0.17,1.83,1.0,3.49,11.79,15.32,0.22,0.0,84.15,1.17,1.34,2.17,2.0,3.04,0.83,0.83,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,2.98,2.65,2.65,2.0,1.0,1.02,6.34,17.82,0.49,0.0,89.31,1.34,0.0,6.43,1.34,5.66,0.66,1.0,0.0,0.56,0.34,0.0,0
0.0,0.96,1.0,0.0,0.0,9.59,1.0,1.0,0.0,0.0,1.52,1.4,5.31,0.0,1.76,0.24,0.76,1.0,1.5,0.24,1.52,0.0,0.9,0.0,0.76,0
1.88,0.0,1.0,1.63,0.0,1.63,1.63,2.25,1.75,7.88,21.02,0.45,0.0,69.53,2.0,0.0,18.39,1.63,2.37,0.37,1.37,0.0,0.65,1.0,0.63,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,1.53,0.27,3.06,9.13,0.49,0.0,58.24,1.0,0.0,1.59,1.27,2.73,1.0,1.0,0.0,0.89,0.27,0.27,0
6.9,7.67,1.0,3.83,1.53,0.77,1.77,1.0,0.0,17.1,19.57,0.26,0.0,69.76,1.7,0.0,8.6,2.53,3.83,0.23,1.0,0.0,0.72,0.77,0.0,0
0.65,0.0,1.65,9.69,0.0,0.0,2.94,1.0,4.94,13.34,6.42,0.18,1.29,83.23,1.0,0.0,3.77,2.0,5.03,0.0,1.29,0.0,0.93,0.0,1.35,0
0.0,0.14,1.0,0.0,0.0,1.07,1.0,1.0,0.93,0.0,0.0,3.0,0.0,0.0,4.65,0.07,1.0,0.93,0.07,0.07,1.86,0.0,0.45,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,0.75,4.26,6.25,0.57,0.0,62.06,1.0,0.0,3.01,1.75,5.41,1.75,1.0,0.0,0.6,0.75,0.75,0
0.0,0.0,1.53,0.0,0.0,0.53,1.53,1.0,0.0,0.53,4.53,1.22,0.0,21.22,1.53,0.0,2.47,1.47,0.97,0.0,1.0,0.0,0.87,0.47,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.19,3.18,14.72,1.67,0.0,37.0,4.81,0.4,10.74,1.0,1.01,0.4,1.6,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,13.03,0.0,0.0,1.0,1.0,2.53,13.03,32.2,0.87,0.0,71.29,1.7,0.0,2.3,1.77,1.75,0.0,1.0,0.0,0.74,0.0,1.53,0
0.99,0.0,1.0,1.0,0.0,0.0,1.01,2.97,0.99,5.96,14.9,0.21,0.0,80.69,1.01,0.0,5.97,2.0,2.76,1.0,1.0,0.0,0.6,0.99,0.99,0
0.0,0.89,1.0,0.0,0.0,6.79,1.0,1.0,0.0,0.0,0.74,3.37,0.11,0.0,2.11,1.79,1.42,2.79,1.17,0.89,1.0,0.0,1.0,0.89,0.11,0
0.0,0.71,1.0,0.29,0.0,0.0,2.71,1.0,3.57,1.29,10.3,0.14,0.0,18.6,2.43,0.57,10.57,1.29,2.54,0.71,2.43,0.0,0.86,1.0,0.29,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,1.0,1.79,0.89,4.91,0.83,1.3,20.87,3.3,0.89,5.21,1.0,3.1,0.3,1.0,0.0,0.89,0.0,0.3,0
0.86,0.0,1.0,0.0,1.72,4.3,1.86,1.0,0.0,0.0,2.0,1.46,0.0,0.0,1.14,0.42,6.02,1.14,2.94,0.0,1.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,1.34,1.33,3.65,0.33,3.98,5.98,0.39,1.67,26.88,2.0,0.0,5.0,1.33,3.53,2.34,14.03,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.96,2.56,6.09,0.37,0.0,68.17,2.47,0.0,3.02,1.0,2.96,1.02,0.51,0.0,0.72,0.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,2.0,1.0,5.06,0.61,0.0,53.81,2.47,0.0,2.06,1.0,1.62,0.0,0.53,0.0,0.76,0.53,0.0,0
0.34,0.0,1.34,0.69,0.66,0.0,2.66,1.0,2.0,0.0,2.97,0.34,0.66,25.82,2.0,0.0,0.0,1.66,2.43,1.0,1.0,0.0,0.72,0.17,0.66,0
0.0,0.0,1.0,3.32,0.0,0.17,4.32,1.0,0.0,0.34,1.85,0.42,3.32,8.52,1.83,0.17,3.66,1.17,5.23,5.15,15.1,1.66,0.98,0.83,0.0,0
0.0,1.16,1.0,0.0,0.71,0.58,1.71,1.71,3.55,2.13,7.09,0.92,0.0,55.33,1.71,1.71,0.71,1.71,2.0,1.0,0.71,0.0,0.79,0.71,0.71,0
1.27,0.0,1.0,0.0,0.0,0.37,2.27,1.0,0.37,0.63,6.33,1.15,0.0,52.5,3.1,0.0,8.59,1.63,3.43,1.9,2.0,0.0,0.78,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.0,1.19,0.0,1.19,3.9,0.95,0.0,5.14,1.81,0.0,3.19,1.19,3.03,1.62,2.43,0.0,0.77,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.94,1.53,0.47,6.59,0.76,0.0,38.14,3.59,0.0,4.71,1.47,2.59,0.94,1.53,0.0,0.7,0.0,0.47,0
0.22,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.67,8.23,26.13,0.91,0.78,21.35,2.0,0.44,7.22,1.44,4.59,0.0,0.78,0.0,0.89,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,11.45,1.0,1.0,0.0,0.05,3.14,0.96,6.68,4.2,2.0,0.0,0.95,1.0,1.44,0.0,1.91,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,1.32,1.32,1.32,2.0,1.0,0.67,3.32,3.98,0.58,0.0,52.18,2.34,0.0,2.01,1.0,4.3,1.0,1.0,0.0,0.85,0.0,0.0,0
1.02,0.0,2.97,0.0,1.02,0.0,2.97,1.02,0.0,0.03,1.17,0.78,0.98,0.42,1.0,0.0,1.05,1.02,0.54,0.0,0.98,0.0,0.81,0.02,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,0.82,3.95,7.71,0.32,0.0,54.35,1.82,0.59,2.82,1.59,3.12,1.0,1.41,0.0,0.66,0.59,0.41,0
0.0,0.0,0.21,0.0,0.0,0.0,0.43,1.43,0.21,0.21,2.99,3.19,0.0,17.32,1.21,0.79,2.14,1.21,1.05,0.43,0.21,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,3.26,1.0,1.0,3.78,4.04,1.96,0.28,3.91,38.24,3.04,1.04,4.3,1.0,3.27,0.65,1.0,0.0,0.49,0.23,0.0,0
0.0,1.35,1.0,3.02,0.0,0.33,1.0,1.0,4.24,4.02,13.1,0.36,0.0,85.57,1.33,0.33,1.98,1.67,5.99,0.67,1.0,0.0,0.86,0.33,0.33,0
0.0,0.0,1.0,0.0,0.92,0.31,2.85,1.0,2.08,0.08,3.69,0.43,0.92,5.09,2.23,0.15,0.15,1.92,2.23,0.92,1.0,0.0,0.8,0.08,0.92,0
0.0,0.0,1.2,0.9,0.0,0.0,1.2,1.0,1.1,0.0,1.0,1.5,0.0,89.79,4.59,0.1,0.9,1.2,1.1,0.1,2.8,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,13.1,0.0,3.13,5.68,1.0,1.0,1.13,2.06,0.18,5.06,60.91,1.06,0.0,1.26,1.94,7.12,1.0,2.87,0.94,0.92,0.0,0.94,0
0.0,0.0,0.49,48.92,0.0,1.96,0.49,1.0,0.0,0.0,1.96,2.03,0.0,0.0,1.0,6.38,0.0,1.49,0.0,0.0,0.0,0.0,0.83,0.51,0.0,0
0.2,0.0,1.0,0.2,0.0,0.2,1.0,1.0,1.4,9.01,20.22,0.8,0.0,45.61,2.0,0.4,6.2,1.4,5.0,1.6,2.4,0.0,0.79,0.2,0.4,0
0.88,0.0,1.0,11.8,0.0,0.88,2.0,3.64,0.0,4.88,9.4,0.19,2.76,80.48,1.88,0.0,12.56,2.0,4.13,0.0,0.12,0.0,0.7,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.39,0.0,45.0,1.0,12.0,2.0,3.0,3.19,1.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,4.7,1.61,1.0,1.83,4.26,23.3,0.57,2.74,52.34,2.0,0.0,11.95,1.61,3.33,0.0,1.39,0.0,0.75,0.61,0.39,0
3.48,38.31,1.0,4.35,0.0,1.39,1.87,4.48,0.39,7.84,5.22,0.45,0.0,71.39,3.26,3.48,6.97,1.0,3.32,0.0,0.13,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,1.0,0.0,1.38,5.23,1.46,0.54,35.52,2.08,0.0,5.15,1.0,1.41,1.0,1.0,0.0,0.77,0.54,0.46,0
0.19,0.0,1.0,0.0,2.0,4.19,1.19,1.0,0.0,0.0,6.84,0.45,4.84,0.0,4.23,0.0,9.42,1.0,0.85,0.0,1.81,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.08,3.54,3.0,-2.95,0.53,0.0,10.44,3.54,1.0,-1.25,0.46,1.25,0.46,2.54,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,2.51,-1.51,1.0,1.75,1.0,5.26,-0.51,-35.22,0.81,0.75,35.49,3.51,0.0,-11.09,0.25,1.55,0.25,2.0,0.0,1.48,0.43,-0.75,0
-0.89,6.26,0.11,0.89,2.0,1.89,0.11,1.0,-0.89,0.53,0.85,0.58,1.0,60.86,4.11,-0.89,3.89,1.89,3.49,0.0,2.0,0.0,0.64,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,0.37,1.0,-1.26,-1.26,2.58,1.5,0.37,-29.7,3.0,-0.63,0.94,1.0,1.04,0.63,2.26,0.0,1.11,0.63,0.0,0
0.0,27.65,1.0,0.19,2.0,2.0,2.0,1.0,-1.63,5.0,59.0,-0.31,3.0,40.33,0.93,4.63,30.52,0.19,3.66,0.81,-0.44,0.0,0.6,0.75,3.81,0
1.32,-0.66,1.0,0.0,0.66,0.0,1.0,2.32,3.95,8.66,18.92,-1.51,1.32,102.71,1.66,2.0,7.32,0.68,2.97,0.34,1.0,0.0,0.7,-0.66,0.66,0
0.09,0.0,2.0,15.0,0.0,5.47,1.26,1.0,4.18,16.26,5.0,2.28,-1.65,54.91,0.09,0.0,-8.94,2.91,4.4,0.91,2.0,0.0,0.99,0.0,1.0,0
0.0,-7.98,1.0,2.39,0.0,2.4,2.0,1.0,2.39,4.19,30.17,-1.59,3.19,50.28,4.19,-7.18,-2.99,1.0,0.68,-0.6,2.6,0.0,1.35,1.0,-0.8,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.65,3.47,31.82,1.87,0.0,36.66,4.94,1.0,27.0,1.0,1.09,-0.3,0.35,0.0,0.6,0.0,1.0,0
0.0,0.0,2.0,3.25,0.0,4.76,3.0,3.0,-0.75,6.0,7.51,-0.08,3.75,-42.18,0.5,0.0,6.51,2.0,7.85,5.0,7.5,2.0,0.97,0.0,2.0,0
0.0,8.0,1.98,0.0,0.0,0.0,2.0,1.0,-0.98,1.0,1.96,0.22,0.0,2.22,1.98,0.0,7.98,1.0,-0.66,-1.93,0.98,0.0,0.38,0.0,0.0,0
-0.78,0.0,-0.55,-0.78,0.0,-7.76,-1.33,1.0,1.55,1.0,9.33,0.49,-0.78,-38.79,1.78,0.0,2.0,2.78,0.12,1.78,1.0,0.0,0.78,0.0,0.78,0
0.52,0.0,1.52,0.0,0.0,4.0,1.0,1.0,-1.05,2.1,11.72,1.84,1.0,20.99,2.48,0.0,2.95,1.0,2.81,0.0,0.48,0.0,0.71,0.0,0.52,0
0.0,7.16,1.0,3.3,0.0,-0.65,1.0,1.0,1.0,7.16,11.56,0.38,0.0,151.62,4.0,0.0,7.21,2.65,3.38,-0.65,1.0,0.0,0.61,0.0,0.0,0
-1.82,0.0,1.0,0.91,-1.82,0.0,0.09,1.0,-1.82,16.41,45.03,1.85,-0.91,11.85,1.0,0.0,21.24,2.0,0.49,0.0,1.0,0.0,0.55,1.83,0.91,0
0.0,-1.82,1.0,0.18,0.0,0.0,0.39,-0.82,-2.03,-3.03,-12.41,0.86,0.0,38.41,3.39,-1.21,0.79,1.39,2.72,0.61,1.61,0.0,0.77,0.0,-1.21,0
0.0,0.0,1.0,0.17,0.0,4.31,2.0,3.0,10.17,8.0,22.96,-0.06,0.83,2.31,-0.48,0.0,10.13,2.0,3.99,0.0,-0.65,0.0,0.5,1.0,2.0,0
0.92,0.0,2.85,0.0,0.92,4.0,2.85,1.0,3.0,-1.85,-4.62,2.04,0.92,-14.78,3.15,0.0,-0.92,1.0,-1.82,-1.85,1.0,0.0,0.6,0.0,0.0,0
0.71,0.0,1.0,1.71,0.0,-1.83,1.71,1.0,28.19,1.0,12.37,0.17,-1.42,101.04,0.58,12.74,5.83,1.71,8.35,0.0,-1.12,0.0,1.07,1.71,0.71,0
21.0,33.0,1.0,2.0,0.0,-2.01,2.0,2.0,1.0,14.02,10.01,-0.66,-0.5,140.65,-0.0,1.0,6.0,1.5,3.91,0.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.0,-0.98,0.0,0.0,-0.98,1.0,0.98,-2.94,-6.86,4.6,3.92,-55.89,2.96,1.0,-0.98,0.02,-0.7,0.98,6.86,0.0,0.71,0.98,1.0,0
0.0,2.0,1.0,6.43,0.0,5.57,2.43,1.0,1.43,3.57,-2.86,2.81,0.0,2.14,0.71,1.0,2.43,0.0,5.06,1.0,0.71,0.0,0.65,1.0,0.71,0
0.0,0.0,3.0,0.74,0.0,0.0,3.0,1.0,1.26,-0.74,-1.96,2.05,0.0,62.18,1.0,1.0,-0.74,3.0,2.0,2.48,1.0,0.0,0.53,0.0,-0.74,0
0.45,0.0,1.0,1.45,0.0,5.85,1.55,1.0,-1.1,1.25,-7.51,0.78,1.1,49.99,0.45,-0.55,-11.31,6.0,3.29,0.0,3.2,0.0,0.49,1.41,0.0,0
0.0,0.0,0.95,2.86,0.0,2.86,0.95,1.0,2.86,3.81,13.35,1.9,3.81,60.08,4.81,0.05,1.91,1.0,2.86,0.0,1.91,0.0,0.88,0.0,-0.95,0
3.31,44.0,0.31,5.69,0.0,1.0,1.31,5.0,5.55,8.31,-2.32,0.25,0.0,79.23,5.08,5.39,10.08,1.0,2.79,-0.69,0.0,0.0,0.97,1.46,-0.69,0
0.97,0.0,2.95,-0.97,0.97,3.0,3.95,1.0,-5.84,1.08,13.97,1.34,-0.97,-18.13,-0.92,-2.92,4.0,1.0,-0.65,0.03,1.0,0.0,0.96,1.0,0.03,0
