CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,3.56,5.3,0.33,0.0,65.59,2.7,0.85,4.56,1.15,1.61,0.15,0.15,0.0,0.62,0.0,0.0,0
0.18,7.4,1.0,0.18,0.0,2.82,1.18,1.0,0.36,0.89,0.18,3.17,0.18,11.03,1.18,0.82,0.36,1.0,0.53,0.0,0.18,0.0,0.72,0.0,0.82,0
0.62,0.0,1.0,0.0,0.0,1.5,1.62,2.87,1.75,1.62,7.37,0.33,0.75,37.22,2.38,0.62,1.87,1.62,1.51,0.0,1.75,0.0,0.94,0.42,0.62,0
0.0,9.12,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,0.39,1.91,0.0,0.0,1.61,0.61,2.39,1.39,0.0,0.0,0.39,0.0,0.81,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.43,1.07,0.43,3.71,10.35,0.29,0.22,54.72,2.22,0.0,0.93,1.07,3.97,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.95,1.0,0.0,2.95,13.49,0.65,0.0,59.51,1.95,0.0,5.05,1.05,1.4,0.0,0.95,0.0,0.55,0.68,0.0,0
0.0,0.83,1.0,0.83,0.0,1.51,2.66,1.0,0.0,4.16,2.84,0.51,1.0,31.58,2.17,0.0,4.83,1.0,4.59,1.66,1.0,0.0,0.61,0.83,0.17,0
0.0,5.33,1.0,0.0,0.0,0.59,1.0,1.0,0.0,3.26,7.33,1.6,0.0,33.81,2.22,0.59,0.59,1.0,1.05,0.41,0.41,0.0,0.66,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,3.99,10.0,1.02,0.0,64.86,1.01,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.73,1.0,0.0,0
1.76,0.0,1.0,1.76,2.64,3.0,1.0,1.0,0.24,4.52,8.05,0.89,0.12,61.68,1.24,0.0,2.64,1.88,3.16,0.88,1.24,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,1.53,0.53,2.06,1.01,0.0,89.43,3.47,0.53,8.4,1.0,3.01,1.59,1.94,0.0,0.49,0.45,0.0,0
0.0,0.38,1.0,0.62,0.0,1.51,1.0,1.62,0.0,2.49,5.61,2.57,0.0,36.79,0.62,0.0,1.87,2.49,1.48,0.38,0.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.1,1.0,3.59,3.59,5.21,0.3,0.21,69.04,3.0,0.9,5.0,1.0,1.76,0.0,0.1,0.0,0.65,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,2.23,2.69,1.0,0.69,0.69,6.31,0.32,1.31,42.93,3.0,0.0,2.15,1.0,2.26,0.69,1.0,0.0,1.0,0.0,0.0,0
1.88,0.0,1.0,1.88,2.82,3.0,1.0,1.0,0.12,4.75,8.51,0.89,0.06,65.69,1.12,0.0,2.82,1.94,3.3,0.94,1.12,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.34,1.33,2.01,5.01,0.53,0.0,72.95,2.33,0.66,10.97,2.01,3.79,1.99,1.0,0.0,0.64,0.57,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.0,0.0,2.49,6.99,0.78,0.83,41.58,1.83,0.51,2.49,1.0,1.52,1.0,0.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.77,1.0,0.0,0.0,1.0,2.06,1.55,0.0,2.55,0.0,1.45,1.23,0.77,0.77,3.32,0.77,0.87,0.23,0.77,0
0.0,0.0,1.0,0.0,0.47,0.0,1.77,1.0,0.23,0.7,12.17,1.28,1.53,15.82,2.53,0.0,5.89,1.23,1.17,1.0,3.3,0.77,0.83,0.17,1.0,0
0.0,7.92,1.0,0.21,0.0,3.96,1.0,1.21,1.87,1.87,4.77,2.79,0.0,18.68,1.21,7.75,8.25,1.21,5.88,1.58,0.21,0.0,0.52,0.1,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,1.33,4.33,1.06,0.0,86.35,3.33,0.0,1.0,1.0,2.03,0.0,2.33,0.0,0.69,0.0,0.0,0
0.3,0.0,1.3,0.7,0.0,0.0,2.0,2.0,1.6,2.19,11.02,0.24,0.3,50.17,2.89,0.0,12.21,2.0,4.2,0.7,1.0,0.0,0.77,0.7,0.0,0
0.0,0.0,1.0,0.0,0.99,0.03,1.99,1.0,0.0,0.0,7.94,0.23,0.0,0.0,1.99,0.0,3.98,1.01,0.39,0.01,1.07,0.0,0.86,0.0,0.0,0
0.0,5.88,1.0,0.0,0.0,5.88,1.0,1.0,0.0,3.12,6.58,4.13,0.0,29.1,1.65,5.23,3.65,1.35,3.0,2.31,0.35,0.0,0.46,0.35,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,4.0,4.3,5.9,0.27,0.0,78.35,3.0,0.85,4.4,1.15,1.63,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,6.13,1.0,1.0,0.32,0.0,0.68,2.41,0.0,0.0,1.96,0.0,1.64,1.0,2.04,2.04,2.64,0.0,0.91,0.0,0.68,0
0.65,0.0,1.0,1.65,0.65,1.3,1.65,1.65,0.35,8.43,9.43,0.71,0.0,87.03,2.05,0.0,2.95,3.59,2.95,0.65,1.7,0.0,0.65,0.65,1.3,0
2.91,1.94,1.0,4.91,0.0,0.0,3.0,5.84,0.06,16.47,9.72,0.15,0.03,80.53,1.97,0.03,4.84,2.0,4.88,1.0,1.0,0.0,0.56,0.54,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.09,3.33,7.57,0.41,0.0,71.64,4.25,0.0,0.84,1.58,1.63,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.23,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,2.16,2.16,0.31,0.0,1.31,0.69,1.92,1.0,1.33,0.0,0.31,0.0,0.59,0.0,0.31,0
0.0,0.19,1.0,0.0,0.0,0.06,1.0,1.0,0.98,0.0,7.83,0.34,0.98,0.0,5.89,1.0,0.0,1.0,3.48,0.0,2.94,0.0,0.76,0.0,1.0,0
0.0,3.47,1.0,0.0,0.0,0.67,1.0,1.0,1.73,1.67,2.4,1.39,0.0,56.68,2.6,0.13,7.27,1.73,1.37,0.0,0.87,0.0,0.89,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.88,2.04,0.31,0.0,2.94,0.0,1.94,1.0,1.49,0.69,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,8.88,8.91,22.97,0.26,0.0,89.4,1.99,3.12,12.85,2.01,2.76,0.01,1.0,0.0,0.68,0.51,1.0,0
4.6,0.0,1.0,4.6,2.92,0.92,1.92,2.84,1.92,11.27,12.24,0.23,0.0,86.38,1.0,0.0,9.13,2.0,3.13,0.08,0.08,0.0,0.54,0.06,1.92,1
0.0,0.0,1.0,0.55,0.0,1.79,1.55,1.0,0.0,1.1,5.34,0.63,0.45,32.03,2.45,0.55,5.55,1.0,3.77,0.0,1.55,0.0,0.8,0.0,0.0,0
0.0,4.67,1.0,0.96,0.48,0.52,3.41,1.96,0.96,0.0,9.15,1.33,0.0,0.0,1.48,0.52,1.96,1.48,0.79,0.0,0.48,0.0,0.66,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.5,0.25,3.01,6.76,0.5,0.0,56.43,1.25,0.0,1.24,1.25,1.19,0.75,1.0,0.0,0.77,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,6.46,2.84,1.0,1.92,2.77,0.08,0.83,3.69,18.83,2.39,2.77,3.77,1.0,7.92,2.77,2.84,0.92,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,2.58,1.24,0.0,0.0,1.0,0.0,0.84,2.0,1.4,0.42,2.51,0.0,0.61,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,1.84,5.75,1.79,4.75,0.0,1.58,0.8,2.37,0.0,4.16,1.88,1.46,1.79,3.28,0.42,0.79,0.0,0.89,0.0,0.21,0
0.0,7.95,1.0,0.12,0.0,8.06,1.0,1.0,0.0,0.7,1.75,5.54,0.0,10.17,1.88,7.06,4.12,1.12,4.4,2.65,0.12,0.0,0.46,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.32,4.36,10.91,0.47,0.0,67.15,3.16,0.0,0.16,1.84,1.9,0.16,1.16,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.82,1.0,1.4,3.58,3.58,9.75,2.25,0.0,35.78,1.4,1.19,6.98,2.0,1.09,0.0,1.0,0.0,0.58,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,1.64,0.55,4.81,0.82,1.55,8.77,2.55,0.0,1.81,1.0,2.08,0.0,2.1,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.15,2.31,1.91,0.92,3.84,2.85,0.0,6.46,1.08,1.1,0.92,1.0,0.0,0.64,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,12.24,1.0,1.0,0.12,0.0,1.88,1.94,0.94,0.0,3.06,0.0,6.71,1.0,1.0,0.94,1.18,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,13.0,0.67,0.0,58.0,2.0,0.0,5.0,1.0,1.46,0.0,1.0,0.0,0.54,0.67,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.0,2.97,7.39,0.39,0.0,56.66,1.97,0.34,3.94,2.03,2.73,1.0,1.0,0.0,0.73,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,3.18,9.18,0.46,2.73,39.55,2.09,0.0,4.36,1.91,2.04,0.45,1.55,0.0,0.64,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.3,1.94,23.63,0.36,0.0,48.61,1.0,1.35,15.33,2.0,1.1,0.0,0.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.49,1.02,0.49,1.0,1.0,0.51,2.51,29.44,0.55,0.0,67.02,1.49,0.0,13.2,1.51,2.57,1.0,1.0,0.0,0.67,0.38,0.51,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,1.0,0.25,0.12,0.25,5.35,0.0,6.19,0.37,4.38,1.74,0.25,0.15,0.0,1.0,0.0,0.51,0.12,0.12,0
0.0,6.95,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,6.97,0.63,0.0,53.64,2.54,0.46,0.93,1.0,0.66,0.54,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.65,1.0,0.35,0.0,0.65,2.11,3.42,0.0,3.71,0.0,1.0,1.0,0.65,0.65,3.65,0.65,0.93,0.0,0.65,0
0.0,0.0,1.0,0.31,0.0,0.0,2.38,1.0,0.69,0.31,2.81,0.49,0.69,19.02,3.75,0.0,2.38,1.31,3.14,1.38,26.46,0.69,0.81,0.0,0.69,0
0.0,0.0,1.21,0.42,0.0,0.42,1.21,1.21,0.0,4.79,13.0,0.4,0.0,77.89,2.58,0.0,0.42,1.79,2.63,0.42,1.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.0,1.73,7.36,0.53,0.36,18.21,1.36,0.0,2.36,1.64,1.41,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,3.01,1.0,0.0,0.0,1.24,1.25,1.0,0.0,0.0,1.73,1.48,0.5,0.0,0.74,1.5,1.99,0.25,0.64,0.0,0.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.96,2.0,0.0,2.0,4.98,1.32,0.66,9.0,0.34,1.66,56.15,3.98,0.68,4.96,2.0,2.02,0.0,1.0,0.0,0.74,0.0,0.66,0
0.0,0.36,1.0,0.88,0.0,6.16,2.76,1.0,1.76,2.64,0.0,1.03,3.52,10.56,1.76,2.76,3.52,0.88,7.6,2.76,2.64,0.88,0.83,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.76,2.0,1.65,1.3,3.89,3.76,0.44,2.0,42.82,2.35,0.0,3.76,1.65,2.2,0.0,1.0,0.0,0.88,0.65,0.0,0
0.0,0.0,1.0,0.14,0.0,4.42,1.28,1.0,0.28,0.42,6.02,0.89,1.42,1.68,2.86,0.42,4.86,1.0,3.4,0.42,1.28,0.14,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,3.94,0.79,1.48,0.67,0.21,47.3,5.15,0.0,2.42,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.53,8.45,20.75,0.2,0.0,84.11,1.92,3.69,0.0,1.08,3.57,0.0,0.08,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.64,0.73,3.64,12.27,0.4,0.0,64.81,1.0,0.36,5.18,3.27,1.75,0.0,0.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,1.44,0.44,2.69,0.79,0.44,0.0,2.44,0.0,0.56,1.56,1.9,0.0,2.44,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,4.35,0.84,0.16,0.76,0.0,66.54,5.0,0.84,1.84,1.0,1.33,0.0,1.33,0.0,0.92,0.0,0.0,0
0.57,0.0,1.57,1.57,0.0,0.43,1.57,1.0,2.0,0.43,1.86,0.44,0.0,77.15,2.43,0.43,6.45,1.0,3.92,1.86,1.0,0.0,0.5,0.65,0.0,0
0.3,0.0,1.3,1.3,0.0,0.7,1.3,1.0,3.79,1.9,2.4,0.5,0.3,80.9,2.7,1.0,12.61,1.0,4.35,2.4,1.0,0.0,0.47,0.6,0.3,0
0.0,0.0,1.0,0.0,0.0,3.25,1.65,1.0,0.0,0.35,7.0,0.86,1.3,0.0,2.95,0.0,3.3,1.35,2.12,0.35,1.0,0.0,0.57,0.0,0.65,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,0.21,1.0,8.45,0.58,0.0,9.5,1.21,0.0,4.48,2.0,1.97,1.0,1.0,0.0,0.64,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,3.56,1.43,3.13,0.0,1.43,1.25,1.28,0.0,3.28,0.0,0.57,1.43,1.59,0.57,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.11,0.0,1.11,0.55,4.67,0.0,2.89,0.0,4.0,1.0,1.78,0.0,1.78,0.0,0.73,0.0,0.89,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.95,1.42,4.13,0.7,0.0,20.38,1.47,0.0,1.76,2.0,1.48,0.76,4.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.04,0.02,0.0,2.07,1.04,1.02,0.0,6.23,0.85,0.0,0.0,2.0,0.0,4.96,2.0,3.24,1.96,1.98,0.0,0.55,0.0,0.07,0
0.0,0.0,1.0,0.19,0.81,7.52,1.0,1.0,0.0,1.11,3.6,2.49,0.0,16.14,1.0,0.0,1.74,1.19,4.29,2.44,1.81,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.0,0.12,1.06,1.0,1.0,5.29,1.76,0.12,0.69,0.0,51.17,5.41,5.29,5.41,1.0,2.12,0.35,1.12,0.0,0.75,0.88,1.0,0
0.0,0.0,1.0,0.34,0.0,3.28,1.66,1.0,0.0,2.07,9.76,0.53,1.31,26.21,2.31,0.0,4.62,1.34,5.13,0.0,1.0,0.0,0.86,0.0,0.0,0
0.42,0.0,1.0,2.12,0.0,6.76,1.42,2.69,14.55,27.1,60.56,1.85,3.46,41.5,3.31,0.85,27.26,1.42,2.62,0.0,1.73,0.0,0.7,0.35,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.58,0.29,2.84,8.68,0.35,0.0,41.93,2.0,0.0,2.16,1.29,2.98,0.0,1.0,0.0,1.0,0.29,0.0,0
0.82,0.0,1.82,2.0,0.0,0.0,1.82,1.0,7.29,4.36,2.78,0.24,0.82,83.53,2.18,0.82,5.93,1.18,2.96,0.82,0.82,0.0,0.57,0.0,0.82,0
0.0,8.62,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,1.02,1.0,1.51,0.51,0.49,0.49,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,0.0,0.0,1.62,0.49,0.0,4.0,11.68,1.51,1.0,12.68,12.17,3.51,0.0,0.68,0.51,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,1.0,0.0,1.83,8.59,0.52,0.0,56.44,1.0,0.0,3.49,2.0,4.25,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,7.5,1.42,1.42,0.85,2.54,2.0,1.29,1.42,27.93,2.58,0.0,4.88,1.42,1.42,0.58,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,1.98,0.0,36.59,3.73,0.0,1.0,1.0,1.0,0.63,4.27,0.0,0.83,0.0,0.0,0
0.89,1.77,1.89,0.89,1.77,0.0,1.89,2.77,0.0,1.77,1.11,0.72,0.0,29.23,1.0,0.34,1.77,1.89,2.33,0.11,0.89,0.0,0.45,0.89,0.0,0
0.0,0.1,1.1,0.1,0.0,0.41,1.31,1.21,4.52,0.72,0.52,0.47,0.21,8.26,3.0,0.1,3.9,1.1,1.9,0.9,3.69,0.0,0.61,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,1.0,0.0,5.06,0.79,0.16,0.0,2.47,0.0,4.69,1.84,3.08,2.0,7.63,0.16,0.61,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.92,0.0,0.08,2.24,1.08,0.0,3.84,22.03,1.08,1.0,22.95,22.95,3.33,0.0,0.7,0.0,0.0,0
0.38,0.0,1.0,0.76,0.0,0.0,1.0,1.0,4.04,5.38,6.58,0.29,0.38,76.76,2.38,1.0,1.62,1.62,2.18,0.0,1.0,0.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.26,1.37,1.0,0.0,1.86,5.45,0.43,1.26,28.2,1.63,0.0,3.89,2.48,4.17,1.89,12.95,0.0,0.86,0.0,0.37,0
0.0,0.86,1.0,0.0,0.0,0.55,1.86,1.0,0.0,0.0,11.31,0.47,0.14,0.0,2.41,0.0,4.86,1.86,1.61,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,2.0,1.0,0.36,1.93,7.29,0.47,0.64,32.23,2.0,0.0,3.71,1.36,2.22,1.36,1.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.44,0.56,6.02,1.08,0.0,74.89,2.88,0.0,4.35,1.0,3.73,0.56,1.88,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.23,3.07,7.67,0.53,0.23,57.52,4.23,1.53,1.47,1.0,2.23,0.47,9.62,0.23,0.81,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.97,1.13,0.03,1.94,0.53,0.0,1.88,3.06,0.03,2.0,1.97,0.69,0.0,1.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.88,2.21,1.18,0.0,16.57,4.0,0.44,2.56,1.0,0.51,0.0,3.34,0.0,0.76,0.0,0.0,0
0.74,1.48,1.74,0.74,1.48,0.0,2.0,2.48,0.52,1.74,1.52,0.39,0.0,29.33,1.52,0.0,2.52,1.74,2.37,0.26,1.26,0.0,0.59,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.11,0.0,4.11,1.0,2.57,0.0,1.0,0.0,0.6,0.0,0.89,0
0.0,0.0,1.0,4.15,0.0,1.62,2.0,1.0,0.0,13.29,47.6,0.46,0.31,78.0,1.0,0.0,3.76,2.38,3.59,1.31,1.62,0.0,0.72,0.0,0.69,0
0.0,8.86,1.0,0.41,0.0,0.0,1.41,1.82,3.68,2.86,5.32,0.55,0.0,33.55,2.0,1.41,6.5,1.41,0.89,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.88,0.56,5.04,1.0,1.0,1.76,2.64,5.4,1.74,0.0,37.82,1.88,0.0,1.0,1.44,2.3,1.68,1.12,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.22,1.78,3.43,15.4,0.51,0.0,73.05,1.0,0.78,7.92,2.0,2.69,0.43,0.22,0.0,0.56,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,13.08,0.58,0.0,26.24,1.0,7.0,2.0,2.58,2.49,1.0,3.08,0.0,0.56,0.58,0.58,0
0.49,0.51,1.51,0.51,0.0,2.53,3.51,2.02,5.08,4.06,5.49,0.25,1.51,71.19,3.0,0.51,1.53,1.51,2.67,0.49,1.0,0.0,0.78,0.0,2.04,0
1.03,0.0,1.0,0.52,0.0,1.03,1.52,1.52,4.03,4.94,11.27,0.3,1.03,81.85,1.52,0.0,4.97,2.48,2.28,0.48,1.0,0.0,0.76,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.08,0.06,1.1,1.7,0.0,99.84,6.94,0.02,1.01,1.02,1.02,0.01,0.99,0.0,0.53,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.4,0.0,7.0,1.07,0.6,0.0,2.6,0.0,3.2,1.0,1.89,0.0,1.0,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.0,0.37,2.44,1.81,1.0,0.19,0.56,10.7,0.48,3.26,12.58,1.81,0.0,6.52,1.19,1.14,1.0,5.07,0.0,0.8,0.14,0.19,0
0.0,0.0,1.62,0.0,0.0,4.0,1.62,1.0,0.62,2.49,5.75,0.88,0.38,25.57,1.75,0.0,7.38,2.25,3.36,0.62,1.0,0.0,0.79,0.0,0.38,0
0.0,0.49,1.0,1.0,0.33,2.84,2.0,1.0,9.2,15.04,2.49,0.37,0.84,84.08,2.67,2.84,0.16,1.84,5.53,1.33,0.16,0.0,0.7,0.16,0.84,0
0.36,0.0,1.0,2.14,0.36,2.64,1.0,1.36,2.5,10.71,28.7,1.17,0.0,34.62,1.36,1.07,6.43,3.43,3.36,0.0,0.36,0.0,0.52,0.36,0.71,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.99,0.5,1.99,1.63,0.0,90.1,2.5,0.5,7.43,1.0,4.4,3.5,1.0,0.0,0.48,0.42,0.0,0
0.0,0.0,0.26,0.26,0.0,0.0,0.26,1.26,0.0,1.05,2.37,3.04,0.0,15.54,1.0,0.74,0.79,1.79,0.47,0.0,0.26,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,2.46,5.91,0.44,1.45,22.92,1.73,0.0,4.45,1.27,2.66,2.45,14.81,0.0,0.77,0.27,0.27,0
0.0,0.37,1.0,0.37,0.0,2.26,2.37,1.0,0.0,1.85,2.0,0.47,2.89,14.03,2.0,0.0,3.74,1.0,2.48,1.37,4.15,0.0,0.8,0.37,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.9,1.0,1.9,1.79,11.75,0.23,0.52,41.21,2.1,0.0,8.38,1.9,2.9,0.9,2.0,0.0,0.56,0.9,1.0,0
0.0,0.0,1.0,0.46,0.0,4.83,2.46,1.0,0.91,1.37,1.09,0.64,4.0,5.49,2.0,1.37,3.46,1.0,4.43,1.91,4.63,0.46,0.9,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,4.26,0.85,1.0,0.0,0.0,5.96,1.65,0.85,0.0,1.85,0.15,3.41,1.0,2.19,0.0,0.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,2.37,1.0,1.31,0.0,0.63,0.49,0.69,0.0,5.63,0.0,2.69,1.0,1.53,1.37,26.74,0.69,0.98,0.31,0.69,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,1.0,5.61,2.8,1.39,0.35,0.07,70.12,3.0,0.0,5.2,1.0,1.77,0.0,0.07,0.0,0.71,0.0,0.07,0
0.0,2.4,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.4,2.71,0.2,0.0,0.6,0.8,1.6,0.2,1.31,0.8,0.2,0.0,0.5,0.0,0.2,0
0.0,0.51,1.0,1.49,0.0,0.51,1.0,1.0,2.99,4.48,8.22,0.96,0.0,64.24,2.24,0.25,1.0,1.49,1.3,0.25,0.0,0.0,0.86,0.25,0.0,0
0.0,0.0,1.66,0.0,0.0,7.71,1.66,1.0,4.95,1.97,0.0,1.49,2.71,40.12,3.03,0.66,1.66,1.0,2.07,0.66,1.68,0.0,0.95,0.66,0.0,0
0.0,1.0,1.0,2.67,0.0,1.0,2.16,2.67,0.0,8.35,19.58,0.27,0.16,59.77,1.16,0.0,10.02,1.84,4.13,0.33,0.16,0.0,0.49,0.16,0.84,0
0.0,0.0,1.0,0.37,0.0,8.54,1.0,1.0,0.0,0.74,4.6,1.62,0.63,24.51,2.63,0.0,5.89,1.0,1.91,1.0,1.0,0.0,0.76,0.63,0.0,0
0.98,0.0,1.0,5.88,0.98,1.96,1.02,1.98,6.87,29.52,73.81,0.54,0.0,96.6,1.98,2.94,17.69,5.98,7.0,0.0,1.0,0.0,0.59,0.98,1.98,1
0.0,0.0,1.0,0.35,0.0,2.95,1.35,1.0,2.11,4.91,1.0,1.59,0.65,27.01,3.3,0.0,2.05,1.0,1.7,0.7,4.6,0.0,0.71,0.35,0.0,0
0.0,4.1,1.0,0.0,0.0,0.79,1.0,1.0,2.53,1.79,0.79,1.83,0.0,43.56,4.21,0.16,2.26,0.84,0.9,0.0,1.68,0.0,0.75,0.16,0.84,0
0.0,2.87,1.81,0.0,0.0,0.0,2.62,1.0,0.0,3.23,5.66,0.38,0.81,40.43,1.19,0.19,5.23,1.0,5.08,1.62,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.92,0.0,0.0,0.33,2.0,1.0,0.0,1.08,4.24,0.87,0.0,35.32,1.92,0.0,0.92,1.08,2.02,0.08,0.92,0.0,0.64,0.0,0.17,0
