CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,7.0,39.97,-2.37,0.0,87.0,0.01,0.0,4.0,3.0,4.27,1.0,0.0,0.0,1.24,1.0,2.0,0
0.0,1.0,2.84,0.84,1.67,3.84,2.84,2.0,12.55,12.7,5.0,-0.27,1.0,125.33,1.84,2.51,3.51,1.16,3.98,-0.84,1.84,0.0,0.87,-0.84,1.67,0
0.0,0.0,1.0,3.94,0.0,0.0,2.0,1.94,6.0,7.77,8.54,-2.22,1.0,134.61,1.06,0.0,3.89,3.83,3.59,0.06,1.06,0.0,1.22,0.67,1.0,0
0.0,0.0,2.0,2.84,0.0,-6.4,2.0,2.0,0.0,4.84,17.2,-1.58,0.0,139.75,1.84,0.0,1.16,0.16,4.97,0.32,0.16,0.0,1.36,1.0,0.0,0
0.15,0.0,2.0,2.15,0.0,-3.4,3.15,1.0,-1.7,7.45,5.85,0.32,2.0,34.19,0.15,0.0,2.85,2.0,6.15,2.85,2.85,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.91,0.0,-1.74,1.0,0.0,2.83,10.49,1.51,-4.57,98.4,3.0,0.0,-0.83,1.0,6.71,0.09,-1.74,-0.91,0.07,-0.91,0.0,0
0.0,0.0,1.0,0.0,-1.51,-1.51,0.25,1.0,5.0,0.0,-0.51,0.78,-1.51,-53.51,-0.01,0.0,6.75,1.75,2.0,0.75,0.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,17.78,0.0,0.78,1.0,1.0,2.22,21.69,52.95,-0.13,0.0,161.08,-2.13,0.0,3.78,2.78,7.71,-1.56,0.22,0.0,0.79,0.0,2.0,0
-0.55,0.0,1.0,-1.11,0.89,0.89,1.45,1.0,-0.55,1.55,8.11,0.66,2.0,34.47,5.55,-1.66,1.45,1.0,0.52,0.0,2.0,0.0,0.7,0.0,0.55,0
0.0,0.0,1.0,0.0,0.68,4.68,3.05,1.0,-1.37,-1.37,4.95,2.01,4.42,-28.06,2.32,0.0,5.37,1.0,2.34,0.68,3.05,0.68,0.89,0.68,0.0,0
0.0,0.0,0.07,-0.86,-2.79,3.79,-0.86,0.07,0.0,-5.16,7.56,1.98,-1.86,19.12,1.0,0.0,3.14,1.07,7.28,-0.93,0.07,0.0,0.24,-0.93,0.0,0
0.0,-20.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.61,-1.13,0.8,0.0,3.41,-2.41,7.02,2.8,3.84,1.0,1.8,0.0,0.93,-0.8,0.0,0
0.0,0.0,1.0,0.74,0.0,5.0,2.74,1.0,2.95,-2.21,4.05,0.76,2.74,14.0,5.47,0.0,6.95,1.0,-0.06,0.74,1.74,0.0,1.12,0.0,0.26,0
0.0,8.9,1.0,0.01,0.0,0.99,1.0,2.0,0.0,3.01,4.05,1.67,0.0,-0.36,-0.98,0.99,3.0,4.0,-2.79,-0.99,0.01,0.0,0.97,0.0,0.0,0
0.0,0.0,1.66,0.66,-1.33,1.33,1.0,1.0,-2.66,-1.33,6.32,3.27,-0.66,-12.63,-0.66,0.0,-2.99,0.34,2.35,2.33,1.34,0.0,1.01,0.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,35.84,-0.92,0.0,81.77,5.0,0.88,17.38,1.88,3.09,0.0,2.12,0.0,0.53,0.69,0.0,0
-1.97,0.0,1.0,17.98,-3.94,3.94,1.0,-3.92,-5.86,17.0,36.09,0.27,4.92,64.46,1.0,-4.92,24.65,1.02,2.97,0.98,1.98,0.0,0.84,0.0,2.98,0
0.83,-0.83,2.17,6.66,0.0,11.34,7.17,0.17,3.0,5.0,9.94,0.36,4.17,93.64,5.48,0.0,5.66,1.0,7.2,2.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,6.75,2.0,1.0,0.58,-5.25,-7.0,1.35,2.0,-51.93,4.75,0.58,4.5,1.0,-4.04,0.0,1.58,0.0,0.7,0.0,0.42,0
-0.5,0.0,1.5,-0.0,2.0,1.0,1.5,1.0,16.0,3.99,1.0,0.58,-1.0,94.01,4.5,3.0,4.5,0.5,1.41,-0.0,1.5,0.0,0.39,0.0,1.5,0
-1.26,0.0,1.0,0.0,-1.26,0.0,1.0,1.0,6.88,2.51,2.88,0.47,0.63,13.19,4.26,0.0,-26.02,1.63,3.29,0.63,1.63,0.0,0.92,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.0,1.0,0.0,4.9,12.07,-0.2,0.0,114.85,1.0,0.0,2.0,1.0,3.51,-0.27,-0.27,0.0,0.81,0.0,0.63,0
0.76,0.0,1.76,4.76,1.0,6.27,2.76,4.79,2.24,11.37,4.48,0.4,6.52,33.82,2.76,0.0,29.06,1.76,4.94,1.0,2.76,0.0,0.76,0.57,3.52,0
0.0,0.0,1.0,3.48,-0.04,4.0,1.48,0.48,1.44,-2.59,23.12,0.31,4.48,6.86,-0.08,2.08,26.63,1.0,2.7,1.52,1.48,0.0,0.68,0.4,1.48,0
0.54,0.0,1.0,0.0,0.0,7.7,2.54,1.0,-3.78,-0.54,10.24,1.25,2.0,-5.4,2.38,-1.62,2.38,1.0,3.41,0.0,0.46,0.0,1.25,-0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,2.58,1.0,0.0,2.05,4.47,0.2,0.0,0.0,1.0,0.0,3.0,2.0,3.14,2.58,2.58,0.0,0.91,0.0,0.0,0
0.0,-1.28,1.0,0.0,0.0,1.0,1.0,1.0,0.64,9.0,19.64,-2.06,0.0,88.0,4.19,-29.37,8.55,2.64,-29.97,-26.18,2.28,0.0,0.93,0.0,0.0,0
-4.42,0.0,1.0,-0.74,0.0,4.74,0.26,1.0,0.0,0.0,8.47,2.31,1.0,5.15,2.26,4.0,2.53,1.0,4.22,-2.21,1.74,0.0,1.03,0.0,0.26,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,1.0,0.68,-0.68,6.08,1.8,0.0,0.0,2.68,3.0,0.0,2.0,0.24,-0.68,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,0.36,1.0,3.64,0.64,-3.18,1.61,-1.27,0.0,1.73,4.91,-2.46,1.0,2.3,1.64,2.64,0.0,0.23,0.67,0.36,0
0.0,0.0,1.0,-0.74,2.0,3.95,1.0,1.0,3.0,1.26,11.74,1.25,0.74,29.71,2.0,0.0,4.21,1.0,-1.83,0.0,1.0,0.0,0.66,1.0,0.0,0
1.0,0.0,2.05,2.1,0.0,6.83,5.68,1.0,1.0,5.53,25.9,0.22,2.1,96.73,1.0,1.0,12.42,1.47,7.46,0.53,-0.53,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.65,0.0,-0.83,1.0,1.83,9.61,12.27,8.13,-2.11,1.0,119.32,0.52,1.65,9.48,2.83,5.25,1.0,1.17,0.0,1.1,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,-0.84,2.0,1.0,11.67,9.84,8.99,-0.2,0.0,84.0,1.0,2.0,5.82,1.0,3.02,0.0,1.67,0.0,0.47,1.0,-0.84,0
1.0,0.0,0.4,0.81,0.21,2.0,2.0,0.4,1.0,-4.77,-1.38,1.34,-1.19,45.74,1.0,3.0,1.81,-0.19,17.26,1.6,1.0,0.0,0.17,-0.6,1.19,0
-1.17,0.0,1.0,-1.75,-2.91,1.58,0.42,-1.91,-6.41,2.0,0.0,1.58,0.0,-5.22,1.58,-2.91,2.17,0.42,2.02,1.0,4.5,0.0,0.4,0.0,-0.58,0
0.0,1.0,1.55,0.55,0.0,7.0,2.66,1.0,0.0,0.0,0.55,1.71,2.77,0.0,2.22,2.45,3.0,0.0,5.43,5.43,5.43,1.11,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,-0.78,1.22,2.0,0.0,0.45,-0.33,0.45,-6.99,5.55,27.75,0.99,-1.55,76.99,0.22,-0.78,4.33,0.22,11.78,2.78,1.0,0.0,0.87,1.0,-2.33,0
0.0,0.0,1.0,-0.53,0.0,3.06,1.0,1.0,0.0,-1.76,-1.99,1.73,0.53,18.93,1.53,2.12,0.94,1.0,0.35,0.47,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.96,1.0,1.0,0.0,-0.96,1.04,1.82,0.0,39.29,2.96,3.0,1.92,2.0,-0.55,-0.96,2.0,0.0,1.2,0.96,0.0,0
3.48,0.0,1.0,3.48,3.0,5.96,1.74,1.0,5.92,13.88,17.14,0.32,1.48,86.28,1.0,1.48,5.96,2.74,2.19,0.26,1.0,0.0,1.15,1.0,1.48,0
0.0,-0.63,1.0,0.0,0.0,1.37,1.0,-0.26,0.63,3.0,5.11,1.66,-1.89,66.0,2.89,-0.63,2.63,0.37,5.39,2.26,2.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.84,-1.84,-1.84,0.08,1.92,8.3,9.3,21.16,-0.07,-1.84,7.38,-1.77,1.84,3.84,2.92,2.42,1.0,0.08,0.0,0.69,1.0,2.92,0
-1.67,0.0,1.0,-0.83,-1.67,0.0,1.0,1.0,0.83,1.0,2.17,3.08,0.0,-27.49,6.16,0.0,-46.31,1.0,1.28,1.83,2.67,0.0,0.55,0.0,1.0,0
0.0,-8.37,1.0,0.0,0.0,2.07,1.0,1.0,2.93,1.0,1.0,0.95,1.0,0.0,7.65,-0.93,-0.93,1.0,0.28,0.0,4.86,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,-3.19,-0.8,7.8,2.11,1.0,47.79,4.59,3.2,4.8,1.0,4.79,0.0,2.59,0.0,0.75,0.0,0.2,0
0.0,0.59,1.0,1.0,0.0,0.0,1.59,1.0,1.59,-1.78,3.37,1.6,0.0,69.22,6.59,0.0,2.18,1.59,-2.1,-0.59,1.0,0.0,0.46,0.0,-0.59,0
4.55,0.0,1.0,17.76,0.0,0.76,0.24,1.0,3.0,19.27,45.03,-0.34,-3.79,137.69,0.24,0.0,3.76,2.0,2.77,-0.76,-5.06,-1.52,0.47,0.0,2.76,0
0.0,0.73,1.0,1.0,0.0,-2.93,1.0,2.0,0.0,4.0,3.87,4.6,-0.73,59.0,-1.2,1.47,-0.66,3.27,0.63,0.73,0.27,0.0,1.03,0.73,-0.73,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,1.0,-0.9,-4.43,5.1,0.91,0.9,62.19,2.0,0.0,-4.24,0.1,1.43,0.0,1.0,0.0,0.99,0.55,0.0,0
0.0,0.0,1.0,-2.44,0.0,0.0,2.19,1.0,-4.87,0.75,7.0,2.42,-0.81,-25.13,1.0,0.0,-0.81,1.0,25.49,2.0,1.0,0.0,0.27,-0.54,1.19,0
0.0,0.0,1.0,-1.49,0.0,8.46,1.0,0.25,-6.71,1.54,16.02,3.05,0.0,29.08,0.25,-1.49,6.0,2.0,0.83,1.49,1.75,0.0,0.78,0.75,-0.75,0
0.0,14.95,1.0,0.0,0.0,7.49,2.0,1.0,0.0,0.0,10.11,0.58,2.0,0.0,4.0,-0.62,3.38,1.0,1.51,-1.25,1.0,0.0,0.95,0.0,0.62,0
-0.84,27.68,0.16,-2.52,0.0,4.0,-1.52,1.0,0.0,-8.4,0.8,7.01,-1.68,-48.74,-0.84,6.36,-0.84,-1.68,-3.21,0.0,-1.68,0.0,0.35,1.84,0.16,0
0.0,0.0,1.0,1.0,1.69,0.0,2.85,1.85,5.69,3.38,6.38,-0.76,1.0,134.44,6.38,0.0,7.54,1.0,3.71,1.15,1.15,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.36,-0.18,-8.81,0.83,0.59,22.37,3.18,0.0,5.95,0.41,4.43,3.18,4.18,0.0,0.72,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,1.87,4.94,1.0,-0.94,10.94,7.81,-0.32,2.0,71.12,0.06,0.0,3.87,2.0,7.92,2.0,3.87,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.06,1.0,0.98,-1.96,0.02,1.81,5.0,97.94,6.92,0.0,3.98,0.02,2.55,2.06,8.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.73,4.73,3.19,1.0,-2.19,-2.92,4.81,1.83,3.92,-39.45,1.54,4.0,1.08,0.27,4.91,0.73,2.46,0.73,0.95,0.0,1.0,0
0.0,-1.74,1.0,1.0,0.0,4.61,1.0,1.0,0.0,9.0,26.61,-1.58,0.0,89.0,2.87,-3.49,5.13,2.74,11.75,-0.74,1.0,0.0,0.24,-0.87,1.0,0
0.0,0.0,1.0,0.51,0.0,4.51,1.0,1.0,0.0,2.03,2.93,1.73,1.0,-1.02,3.0,4.0,6.54,1.0,10.33,0.0,1.51,0.0,0.8,0.0,1.0,0
-0.98,1.98,1.0,-0.98,-0.98,6.83,1.0,1.0,-0.98,-6.83,-20.48,9.18,0.0,-82.89,-0.98,4.98,-8.75,-1.95,-0.91,1.98,0.98,0.0,0.47,0.2,-0.98,0
-0.95,0.0,1.0,0.0,-0.95,-0.95,1.95,1.0,0.95,-3.77,15.37,0.59,0.0,-3.81,1.0,2.86,2.0,1.05,1.64,1.0,1.0,0.0,0.28,0.05,2.0,0
0.74,0.0,1.74,1.49,0.0,1.0,3.23,1.0,0.0,15.69,18.26,0.17,1.49,69.42,0.26,0.0,5.26,2.74,4.48,1.49,1.74,0.0,0.73,-0.74,0.74,0
0.0,-0.62,1.0,0.62,0.0,0.0,1.62,1.0,3.48,0.0,2.86,-0.86,0.62,44.05,6.86,-3.1,6.48,1.62,3.8,2.0,3.24,0.0,1.06,0.0,0.0,0
0.0,5.13,1.0,-0.57,0.0,0.57,-0.14,1.0,0.0,3.0,8.43,1.88,-2.85,77.0,-1.28,0.57,4.57,2.0,-2.89,-4.56,-4.56,-1.14,0.81,1.0,1.0,0
6.0,-0.58,1.0,1.58,0.0,1.0,2.0,1.0,0.58,7.06,1.52,0.21,0.0,101.32,1.42,0.0,9.22,1.58,7.02,5.16,0.0,0.0,0.66,0.29,1.0,0
0.62,-0.62,1.0,1.24,0.0,0.62,1.0,1.0,3.0,3.71,10.52,-2.17,0.0,53.85,5.48,0.52,3.24,2.24,3.8,0.38,2.62,0.0,0.64,0.67,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,2.0,7.73,18.07,-0.49,0.0,94.06,-0.45,0.0,11.27,3.73,0.3,1.27,0.27,0.0,1.2,0.5,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,-1.57,1.86,16.71,12.85,2.57,-0.06,0.0,147.66,5.86,4.71,6.43,1.0,1.52,-2.57,-0.71,0.0,0.09,0.67,0.86,0
0.0,2.74,1.0,1.0,0.0,5.56,2.0,1.0,5.09,0.0,3.0,2.6,1.0,88.0,1.09,2.83,17.17,1.0,4.88,1.91,-5.39,0.0,1.22,1.91,1.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,1.0,0.51,4.08,11.22,0.52,0.0,76.66,2.0,1.03,8.14,1.0,3.16,1.49,2.49,0.0,0.71,0.41,0.51,0
0.0,26.0,2.24,2.49,0.0,10.85,4.73,1.0,1.24,2.49,2.51,3.66,3.11,-10.58,-1.24,3.0,-0.62,0.0,2.86,1.24,-1.24,0.0,0.85,1.62,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.74,3.48,2.74,2.52,11.2,0.07,0.0,96.53,5.74,0.0,9.68,2.74,0.57,0.74,1.0,0.0,0.56,0.0,1.0,0
-1.44,2.0,1.0,-2.16,0.0,-2.88,1.0,1.0,-2.16,-7.19,-3.6,5.11,-1.44,-3.6,-1.44,49.6,-1.44,-0.72,52.23,43.72,0.0,0.0,0.61,0.72,-1.44,0
0.83,1.0,1.0,0.0,-0.83,0.83,3.49,1.83,6.64,0.83,3.32,2.71,-2.49,63.11,2.49,5.0,-1.49,0.83,2.24,1.17,-2.49,-0.83,0.39,-0.83,0.0,0
1.0,0.9,2.0,2.0,0.0,3.0,1.21,6.0,1.0,21.0,12.1,2.39,-2.48,65.0,-0.69,5.48,7.21,1.1,3.84,-2.69,-6.17,-1.79,0.44,0.75,2.0,0
0.0,0.0,1.0,0.25,0.0,2.25,0.25,1.0,-4.51,1.0,9.01,1.62,0.0,16.88,2.75,2.25,-8.27,1.0,3.66,-0.75,1.0,0.0,1.17,0.25,0.0,0
0.0,0.59,1.0,-0.59,0.0,8.16,0.41,1.0,-5.94,-5.34,-1.31,4.23,1.0,-49.86,2.41,0.59,-0.16,0.41,0.59,0.59,1.59,0.0,0.49,0.0,0.0,0
0.0,0.0,-0.49,-2.99,0.0,-7.96,-4.23,1.0,-2.24,9.0,31.7,0.78,-3.73,102.94,-0.49,0.0,5.25,2.75,3.54,-1.49,1.0,0.0,0.31,-0.75,0.0,0
4.47,0.0,1.0,-1.49,0.0,0.75,1.0,1.0,-1.47,-0.75,2.98,0.79,-0.75,-14.91,3.0,3.0,3.49,1.0,4.74,3.24,0.51,0.0,-0.01,0.17,1.0,0
0.0,-4.64,1.0,2.03,0.0,1.48,1.0,1.52,4.64,14.16,26.58,-0.48,0.0,129.75,2.52,0.52,7.55,1.52,13.52,1.0,1.52,0.0,0.46,0.0,1.52,0
1.0,0.0,2.0,-1.49,-0.87,-0.49,2.13,6.0,-0.75,21.87,40.93,0.1,-2.36,21.36,1.13,4.49,2.02,2.87,5.45,0.0,0.13,0.0,0.69,1.43,0.25,0
0.0,1.0,1.0,0.89,-1.78,0.0,1.0,1.0,-2.67,2.67,5.35,7.05,0.0,-1.78,-0.89,2.0,1.89,0.89,8.09,1.0,0.0,0.0,0.8,0.11,0.0,0
0.0,0.0,2.0,1.0,2.0,-0.74,3.0,1.0,15.0,9.0,1.84,1.08,0.0,90.0,2.58,3.0,4.58,0.42,3.64,1.58,3.16,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,-1.38,1.4,-2.38,1.4,2.0,2.21,6.6,4.4,0.46,-1.98,58.06,4.4,0.0,-3.9,2.6,2.01,0.0,1.4,0.0,0.53,0.0,-0.19,0
-4.5,0.0,1.0,0.0,0.0,-0.75,3.25,1.0,2.25,2.75,1.25,0.55,0.75,-3.75,1.75,0.0,2.25,2.75,1.31,0.75,4.5,0.0,1.37,0.75,-0.75,0
1.0,0.0,1.0,2.9,2.0,2.0,0.21,1.0,3.69,0.0,-1.69,1.33,0.9,79.43,2.79,3.0,9.27,1.9,-18.08,0.1,1.9,0.0,0.98,0.9,-1.79,0
-4.44,0.74,1.74,0.0,0.0,2.22,3.48,2.48,11.67,5.96,11.0,0.36,1.48,92.55,1.74,7.74,2.26,1.74,1.51,-1.96,1.74,0.0,0.85,1.0,2.22,0
0.46,0.54,0.46,0.37,2.0,2.0,0.37,1.0,1.0,-5.43,-1.71,5.01,-1.09,34.52,0.46,4.09,2.46,-0.09,0.86,0.46,-0.09,0.0,0.51,0.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,2.28,2.64,1.0,0.87,-3.2,5.56,0.39,1.0,88.0,2.0,-0.92,20.28,1.0,4.51,1.0,2.28,0.0,0.79,0.57,1.0,0
0.42,0.0,0.42,-0.16,1.16,3.84,0.84,-1.9,3.16,-6.02,4.84,1.03,-1.16,81.6,2.0,-0.58,-4.06,0.42,0.77,0.0,0.0,0.0,0.8,0.14,-1.16,0
0.0,0.0,0.0,-0.8,0.0,-0.8,0.0,1.0,0.8,-4.01,-12.83,5.59,0.0,-66.56,4.21,1.0,0.8,0.2,-5.52,1.6,0.8,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.91,1.0,-9.1,2.0,1.0,30.0,9.91,6.64,-1.9,0.0,148.62,5.82,8.0,26.27,0.09,23.25,0.09,0.09,0.0,0.51,-0.91,3.0,0
0.0,0.0,1.0,0.0,0.47,1.24,2.0,1.0,-2.29,1.76,5.47,0.72,2.0,64.88,4.24,0.0,3.53,1.76,1.46,0.0,1.24,0.0,0.79,0.0,0.76,0
0.91,-1.82,0.0,-0.91,0.0,0.91,4.55,-0.82,7.28,-9.1,-18.19,5.23,0.91,-3.64,3.73,0.09,-14.55,1.0,-1.19,0.91,0.91,0.0,0.92,-0.91,-0.91,0
0.0,0.37,1.0,0.63,0.0,6.37,1.0,-0.26,0.63,0.0,-1.89,4.9,-1.89,62.98,2.52,2.37,1.74,-0.63,1.13,1.0,1.63,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,6.89,0.04,7.85,2.0,0.04,2.04,-5.78,6.96,0.47,8.85,16.35,-0.89,0.0,37.45,0.04,3.54,1.96,2.0,0.0,0.92,0.0,2.96,0
0.0,9.0,1.0,0.85,0.0,1.0,0.15,1.85,5.97,3.41,-8.53,2.47,0.0,-8.53,1.85,1.85,3.56,1.85,-0.11,0.0,0.85,0.0,0.03,0.0,0.85,0
0.0,1.0,1.45,-0.55,0.0,2.45,1.45,2.0,0.0,2.71,-3.22,3.08,1.0,2.3,1.0,0.55,-1.74,1.45,-2.45,0.0,0.45,0.0,0.83,0.0,0.0,0
1.63,-0.82,1.0,3.45,4.08,0.0,1.82,5.08,10.79,0.0,10.79,-0.73,0.0,166.11,7.63,0.0,1.0,2.63,1.35,-1.63,1.82,0.0,0.84,0.0,0.82,0
0.0,0.0,1.0,1.69,0.0,-2.75,1.0,1.0,9.18,8.12,-0.81,-0.58,0.31,108.96,4.37,-0.69,6.31,2.0,0.28,1.0,2.0,0.0,0.68,1.46,-0.69,0
0.0,0.0,1.0,0.0,1.44,5.0,2.72,1.72,1.44,2.88,9.88,-0.38,2.0,54.07,6.16,-2.16,6.16,1.0,3.65,0.0,0.28,0.0,0.88,0.0,1.72,0
1.86,0.0,2.0,2.86,2.0,4.72,3.0,1.0,18.72,21.09,15.09,0.42,0.93,100.23,2.0,4.86,4.0,1.93,4.21,-0.86,1.07,0.0,0.42,0.0,3.86,0
-1.95,0.0,1.0,-1.92,0.0,-1.89,0.03,1.0,-7.78,-3.65,10.38,2.39,-1.95,9.24,1.03,0.97,1.14,1.0,9.23,1.0,1.97,0.0,0.54,0.0,-0.95,0
0.0,-1.0,1.0,2.0,3.0,-4.0,0.0,0.0,-9.0,6.0,11.0,1.01,0.0,53.0,1.0,-1.0,0.0,2.0,6.38,2.0,1.0,0.0,0.88,1.0,-4.0,0
0.0,0.55,0.45,0.45,-1.11,-0.55,-0.11,1.0,-8.31,-3.99,4.34,3.54,0.0,33.13,0.89,0.55,1.34,0.45,0.76,0.0,-0.11,0.0,0.89,1.0,-1.11,0
0.0,0.0,1.0,10.48,0.0,3.34,1.0,1.0,1.97,7.86,23.38,1.12,1.0,6.55,3.0,4.0,4.0,1.0,0.45,0.0,1.0,0.0,1.24,0.0,2.31,0
-1.83,0.0,1.0,-1.74,-4.56,0.0,1.0,-1.74,-10.04,1.91,6.83,1.2,0.0,60.0,3.0,-4.56,9.21,1.0,7.69,2.83,1.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.0,1.0,1.0,-0.08,0.48,1.52,1.34,1.0,31.23,5.08,-0.52,0.52,1.0,0.58,0.0,3.0,0.0,0.64,0.0,-0.52,0
0.0,-1.79,1.0,1.0,0.0,-3.59,1.0,1.0,3.0,4.0,5.2,-0.66,1.0,54.0,3.0,0.6,6.4,2.6,2.22,0.4,3.2,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,0.0,-1.95,0.0,1.0,1.97,1.05,4.89,6.81,0.67,0.0,17.44,0.14,0.0,1.97,3.92,1.18,0.0,1.03,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.77,7.0,2.0,8.94,-0.88,-1.6,1.4,2.0,36.43,7.77,0.94,-0.94,2.0,-0.0,1.0,1.94,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,9.55,0.0,0.0,1.32,1.0,1.68,8.42,23.46,0.6,5.0,52.22,3.0,0.0,4.68,1.0,4.32,3.32,6.88,2.0,0.91,0.0,1.12,0
0.0,0.0,1.0,0.0,1.56,6.56,2.78,1.0,-0.78,0.78,12.48,-0.82,3.56,55.55,3.22,0.0,5.56,1.0,4.14,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,-4.87,0.03,1.0,1.0,0.0,-5.82,4.17,-1.95,0.0,1.1,3.9,1.08,0.03,2.44,3.95,1.03,0.0,0.48,0.97,-0.97,0
0.0,0.0,1.0,1.0,1.26,0.0,2.63,2.26,10.0,3.32,7.68,0.45,0.63,30.94,1.63,3.26,8.74,1.0,4.64,-0.63,0.0,0.0,0.65,0.37,-0.63,0
-0.5,1.5,1.0,-0.5,-0.5,3.01,1.0,1.0,-0.5,-0.51,-1.53,2.73,0.0,34.38,1.5,0.0,-2.02,1.5,0.41,0.5,0.0,0.0,1.15,1.1,0.5,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,2.79,1.07,-29.57,0.95,0.93,97.22,3.86,-3.72,-9.31,0.07,3.65,1.93,2.93,0.0,1.39,-0.72,0.0,0
0.37,0.0,1.0,1.0,0.37,0.0,1.0,1.0,1.0,2.6,8.44,1.0,0.0,94.42,3.51,0.74,5.46,1.37,1.73,0.0,1.88,0.0,0.51,0.3,0.37,0
0.0,0.58,1.58,0.0,0.0,11.74,1.58,1.58,0.0,2.89,2.16,3.23,0.58,9.84,0.42,0.0,2.84,2.58,2.19,0.84,0.84,0.0,0.65,1.0,0.0,0
0.0,0.0,0.25,16.25,-1.5,-0.75,-0.5,1.0,-6.77,11.74,42.75,0.38,0.0,56.18,1.0,-2.25,0.75,2.0,1.16,0.0,0.25,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,1.71,0.0,2.0,1.0,1.0,0.71,6.87,19.75,1.65,0.0,123.02,5.54,0.0,6.0,1.0,8.18,0.29,1.0,0.0,0.3,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.56,3.0,1.0,0.0,4.49,9.98,0.83,5.0,30.87,4.44,0.0,1.68,1.56,7.42,6.88,6.88,2.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.83,-0.91,1.0,1.0,0.0,2.09,-1.06,1.48,0.0,29.46,3.74,0.0,3.09,2.0,0.07,0.0,0.91,0.0,0.98,0.09,1.91,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.26,2.0,73.0,1.0,3.03,1.24,3.0,6.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.68,1.68,0.0,0.0,0.32,1.68,1.68,0.0,6.1,5.63,0.1,0.0,76.18,-0.37,0.0,-1.05,1.68,3.72,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,-0.73,0.27,0.73,0.0,-0.73,3.0,0.27,0.73,-3.65,0.27,0.72,4.27,21.9,5.92,0.0,5.92,0.27,5.15,5.0,9.46,2.0,0.74,0.0,0.0,0
0.0,9.0,1.0,-0.97,0.0,0.03,1.0,1.0,0.0,-3.89,-11.68,2.76,0.0,-52.58,1.97,1.0,-3.87,0.03,-6.62,0.97,0.97,0.0,0.71,0.0,0.0,0
