CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.2,1.0,0.4,0.0,2.39,1.0,1.0,0.0,0.0,1.2,3.7,0.0,26.5,2.0,0.6,1.8,1.0,2.06,1.2,0.4,0.0,0.51,0.0,0.4,0
0.75,0.25,1.0,10.45,17.16,0.0,2.75,1.0,0.0,0.0,20.21,0.16,0.0,67.89,1.25,0.0,2.76,1.25,4.23,0.0,1.0,0.0,0.45,0.0,1.49,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.0,0.0,1.45,3.79,1.3,0.45,14.74,2.0,0.0,1.89,1.0,1.85,1.55,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.3,1.0,5.34,0.3,1.3,2.78,2.78,0.3,9.3,1.17,0.0,100.0,4.11,1.48,2.48,1.3,1.42,0.0,2.11,0.0,0.86,0.0,0.59,0
0.28,1.44,1.56,0.28,0.28,2.81,2.41,1.0,0.0,0.0,0.28,3.18,0.56,14.07,0.28,2.87,0.72,0.28,2.42,1.44,0.28,0.0,0.66,0.72,0.0,0
2.81,0.0,1.56,1.0,0.0,6.12,1.56,1.0,1.88,1.44,18.41,1.07,0.0,65.86,4.44,0.0,4.49,1.56,4.82,0.0,1.0,0.0,0.69,0.0,1.12,0
0.0,1.08,1.0,0.64,0.0,1.45,1.64,1.0,5.75,5.11,3.83,2.18,0.64,53.64,1.92,0.36,7.66,0.64,3.79,1.28,1.28,0.0,0.75,0.0,0.64,0
0.0,0.61,1.0,0.0,0.0,1.17,1.61,1.0,0.0,0.78,9.66,0.78,0.0,19.49,1.61,0.0,3.44,1.61,2.45,0.39,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.07,0.0,1.0,1.0,1.0,0.0,4.0,9.45,0.54,0.0,69.04,1.0,0.0,7.9,1.31,3.24,0.69,1.0,0.0,0.72,0.0,0.0,0
0.14,0.0,1.29,1.0,0.14,1.44,1.72,1.0,0.86,0.0,1.0,1.45,0.29,92.82,4.43,0.0,0.86,1.0,1.36,0.0,2.71,0.0,0.94,0.0,0.0,0
0.25,0.0,1.0,1.0,1.26,1.26,2.0,1.0,6.74,5.99,5.75,0.44,0.75,83.75,2.5,0.0,9.99,1.0,5.86,1.5,1.75,0.0,0.78,0.25,1.25,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.32,0.34,1.03,1.12,0.0,44.18,4.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0
0.76,0.0,1.0,10.83,17.4,2.19,2.76,1.0,0.73,0.49,17.88,0.32,0.49,84.91,1.24,0.0,1.76,1.0,4.83,0.49,1.49,0.0,0.55,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,1.0,3.01,0.51,0.6,26.21,2.0,3.62,3.59,1.8,1.98,0.6,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,0.0,0.2,8.4,1.25,0.8,11.37,3.4,0.0,4.0,1.4,3.16,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.3,0.65,0.0,4.25,2.3,1.65,0.0,12.36,0.62,0.0,0.0,2.7,0.0,2.65,1.65,0.53,0.0,2.4,0.0,0.79,0.0,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.34,2.36,2.35,1.28,0.0,90.92,3.65,0.0,4.7,1.67,2.01,0.67,1.66,0.0,0.93,0.17,0.0,0
0.0,0.0,1.0,1.78,0.89,1.78,1.89,1.0,5.45,0.89,0.0,0.94,0.0,64.04,5.78,0.0,2.89,1.0,1.48,0.0,2.33,0.0,0.83,0.0,0.0,0
0.0,0.78,1.0,4.87,0.0,1.56,1.61,5.87,0.61,7.31,9.75,2.11,0.61,49.35,2.0,0.39,3.44,1.61,3.97,1.39,1.22,0.0,0.77,0.0,0.0,0
0.37,0.0,1.0,5.83,8.54,0.0,2.37,1.0,0.0,1.26,31.17,0.12,0.0,74.65,1.0,1.26,11.43,1.63,3.05,0.0,1.0,0.0,0.47,0.63,1.37,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.99,0.5,0.5,0.95,0.0,80.06,4.5,0.5,1.5,1.0,1.2,0.0,1.5,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,3.7,0.0,0.15,1.0,1.0,0.0,5.55,11.1,0.68,0.0,83.28,2.85,0.07,0.0,1.0,1.89,1.0,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.75,1.75,1.75,0.25,0.0,4.76,0.63,0.75,54.91,3.24,0.0,2.5,1.75,3.38,0.25,0.25,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.57,0.87,2.6,2.04,0.57,21.66,2.7,0.0,1.57,1.0,2.87,1.57,2.7,0.0,0.62,0.57,0.57,0
0.0,0.0,1.0,0.22,0.0,3.1,2.12,1.0,0.22,0.0,5.43,1.13,1.22,0.0,2.78,0.0,3.88,1.0,2.67,0.67,3.02,0.67,0.96,0.22,0.0,0
0.0,0.0,1.0,5.37,0.0,2.3,1.67,6.37,0.67,8.05,11.07,1.11,0.67,54.36,1.67,0.0,5.0,2.0,3.74,1.33,2.33,0.0,0.77,0.33,0.0,0
1.34,0.0,1.0,0.0,1.34,0.0,1.0,1.0,1.34,0.0,1.45,1.69,0.45,0.0,4.24,0.0,3.34,1.0,0.73,0.0,2.11,0.0,0.89,0.45,0.0,0
0.0,0.0,1.0,1.8,0.0,4.43,1.11,1.91,2.77,3.14,2.7,1.0,0.11,60.61,4.66,0.0,0.57,1.11,2.74,0.11,1.11,0.0,0.74,0.0,0.0,0
1.78,1.78,1.89,3.57,0.89,0.0,1.89,1.89,0.11,3.68,3.32,0.32,0.0,80.64,1.11,3.65,4.46,2.11,2.41,0.89,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,1.85,1.0,2.55,0.0,0.45,0.89,0.0,9.97,2.0,0.0,2.15,1.0,1.8,1.7,1.85,0.0,0.71,0.0,0.15,0
0.0,1.38,1.0,0.62,0.31,0.62,1.31,1.0,1.86,0.31,0.0,3.16,0.0,22.3,1.86,2.76,1.62,0.31,1.9,1.38,0.62,0.0,0.74,0.69,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,1.0,0.87,6.75,19.62,0.13,0.0,81.1,1.25,1.75,11.62,1.87,3.0,0.13,0.13,0.0,0.47,0.7,0.87,1
0.0,0.0,1.0,1.44,0.44,0.0,3.21,1.88,0.88,0.0,10.07,0.85,0.0,36.84,2.0,0.0,3.0,1.44,0.73,0.0,1.0,0.0,0.63,0.0,2.33,0
0.0,0.0,1.0,2.65,0.82,2.42,2.0,1.0,7.94,5.29,3.65,0.34,2.82,72.58,2.82,0.0,5.94,1.0,4.41,1.18,1.35,0.0,0.69,0.82,0.82,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,1.0,1.13,0.0,1.06,1.58,0.06,0.0,3.25,0.0,0.31,1.0,0.57,0.0,1.0,0.0,0.54,0.06,0.0,0
0.0,0.0,1.32,0.68,0.0,0.0,1.32,1.0,1.64,0.0,0.68,1.47,0.0,67.94,4.04,0.0,1.32,1.0,1.32,0.64,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,19.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.81,0.0,1.0,0.0,0.92,0.0,4.0,0
0.0,0.0,1.0,0.48,0.0,3.62,1.0,1.0,0.48,0.0,1.0,2.47,0.0,48.35,2.93,0.0,3.07,1.52,1.52,1.03,2.52,0.0,0.76,0.52,0.0,0
0.53,2.94,1.27,0.27,4.79,1.73,1.27,2.6,1.86,0.27,7.71,2.05,0.0,26.59,1.27,2.06,1.6,1.27,1.74,0.73,0.0,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.67,0.0,0.0,4.37,1.0,0.67,0.0,0.33,1.29,1.35,0.0,2.0,0.0,0.65,1.0,2.02,2.02,7.72,2.02,0.82,0.67,0.0,0
0.0,0.37,1.0,1.63,0.81,2.37,1.81,1.0,4.89,0.81,0.0,1.64,0.0,58.63,5.26,0.19,2.63,1.0,1.91,0.37,1.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.14,1.0,0.14,0.14,6.71,1.12,0.86,9.44,2.71,0.0,5.43,1.0,3.35,0.29,0.86,0.0,0.97,0.0,0.14,0
-0.9,0.0,-0.8,0.9,4.49,-2.69,-2.59,1.0,-0.9,1.0,5.59,3.01,-5.39,74.54,1.1,0.0,-2.59,1.0,3.12,-0.69,0.1,0.0,0.69,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,-5.97,1.75,1.0,-1.49,-0.75,5.24,1.13,-1.49,60.03,2.0,0.0,9.72,1.0,0.57,0.0,-0.49,0.0,0.32,0.37,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,9.81,1.54,0.54,0.77,0.54,77.98,7.09,0.0,3.0,-0.09,2.1,0.0,2.54,0.0,0.88,-0.27,0.54,0
0.0,0.0,1.0,-0.53,0.0,1.0,-1.65,1.0,0.53,4.0,6.0,1.25,-1.06,58.0,2.06,0.0,1.53,2.0,1.37,-1.59,-3.77,-1.59,0.84,-0.53,0.53,0
1.0,0.0,3.0,-0.57,1.0,9.21,5.21,0.21,0.0,3.14,1.79,0.77,1.21,63.36,0.21,0.0,-0.79,0.21,3.28,1.57,1.79,0.0,0.62,0.0,0.0,0
-0.59,0.0,1.0,0.41,-0.59,0.0,2.0,1.0,9.59,3.85,-6.45,0.91,1.0,33.62,4.78,-1.19,4.89,0.41,3.94,2.0,2.59,0.0,1.13,-0.47,1.0,0
-1.63,0.0,1.0,1.82,-1.63,0.0,1.0,1.0,-0.63,5.72,16.53,1.71,-0.82,169.48,0.1,1.63,7.54,1.82,2.09,0.0,1.18,0.0,0.55,-0.16,0.82,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.81,-2.18,5.0,0.0,2.19,1.0,10.0,1.81,4.0,3.19,36.0,0.0,1.13,0.0,1.0,0
-0.59,0.0,1.0,-3.11,0.0,0.0,0.41,-1.93,1.59,-4.11,-7.21,2.41,-2.35,117.6,8.17,0.0,-7.21,0.41,-0.7,1.0,2.17,0.0,0.65,-0.59,1.0,0
1.0,0.0,1.0,9.42,-0.71,0.71,2.71,6.71,-0.71,5.58,15.0,0.05,4.71,52.99,1.29,0.0,12.16,2.71,6.17,0.0,-0.71,0.0,0.79,1.0,0.0,0
3.0,0.0,2.0,0.65,0.0,2.65,3.31,2.0,5.61,7.04,4.08,0.41,0.0,100.82,2.96,0.0,11.88,3.0,3.32,1.31,0.65,0.0,0.61,0.65,1.65,0
1.0,0.0,0.36,1.64,5.0,10.78,2.0,1.0,0.0,1.29,6.29,1.5,1.29,125.42,1.0,0.0,3.36,1.0,10.16,0.0,1.64,0.0,0.81,1.0,2.0,0
-1.47,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.4,11.4,5.0,0.15,0.73,88.4,1.0,0.0,19.33,3.0,5.99,3.47,1.73,0.0,1.0,0.5,0.73,0
0.0,0.0,1.0,0.96,0.0,-1.91,1.0,1.0,4.82,0.0,-3.82,2.44,-4.78,76.45,6.96,-0.96,-0.96,1.0,0.24,0.04,-29.49,0.0,0.33,0.96,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.37,1.0,0.37,5.71,5.07,7.0,1.35,1.0,27.91,4.63,0.0,9.71,0.37,3.08,1.27,2.27,0.0,0.84,0.0,1.63,0
0.0,4.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-0.9,7.02,0.0,0.0,-1.8,4.59,-0.9,-0.9,3.8,1.8,-2.69,0.0,0.52,0.9,0.0,0
0.0,2.0,1.0,0.61,0.0,4.0,1.61,1.0,4.24,4.84,3.63,4.35,0.61,50.86,1.39,1.0,7.66,1.0,5.0,3.21,0.61,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,-9.11,1.39,1.0,6.42,0.81,1.0,0.44,-7.27,100.18,1.58,0.0,12.23,1.0,2.79,2.19,-11.73,-0.81,0.67,0.19,1.0,0
-4.29,0.0,0.14,0.14,0.0,0.43,2.14,1.0,3.14,-0.86,-20.44,0.73,0.86,18.26,3.14,0.0,7.28,0.14,0.12,3.0,2.0,0.0,0.81,1.0,-0.72,0
-3.91,0.0,0.22,1.57,0.0,-4.7,0.22,1.0,-0.78,7.35,-6.44,-0.17,0.0,55.57,0.65,0.0,4.35,0.22,1.03,1.78,1.0,0.0,0.66,0.0,-1.57,0
0.89,0.0,1.0,1.0,4.44,5.44,3.89,1.0,1.0,0.11,-2.99,1.29,0.0,81.08,2.0,0.0,10.0,-0.78,6.77,2.0,1.0,0.0,1.07,1.39,0.89,0
0.0,0.0,1.0,-0.53,-0.53,0.0,-1.63,-0.05,0.47,0.0,-8.48,2.6,0.0,52.68,4.58,0.0,-1.05,0.47,0.6,0.0,1.53,0.0,0.55,0.0,-2.11,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.57,0.86,5.57,2.71,4.42,1.71,3.29,5.72,1.06,2.57,67.17,0.14,0.0,9.13,1.86,3.31,1.0,1.0,0.0,0.7,0.86,0.0,0
0.0,3.07,1.0,-0.77,0.0,1.54,0.23,1.0,-0.54,0.0,2.0,2.74,0.0,-38.39,-1.84,0.77,2.0,1.0,1.05,0.77,0.0,0.0,0.87,1.0,0.0,0
-1.78,0.0,1.0,1.0,0.0,9.45,0.11,1.0,3.0,2.0,-3.45,1.89,0.0,53.55,6.78,0.0,-1.78,1.0,2.86,0.0,1.0,0.0,0.88,0.0,0.0,0
-0.67,2.0,1.0,-9.38,-15.41,4.0,-0.34,1.0,1.34,0.0,-15.41,6.06,0.0,-60.97,4.01,1.0,0.33,1.0,0.54,2.0,0.0,0.0,0.97,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-3.96,-5.33,3.85,0.0,-42.75,0.21,0.0,4.21,2.79,-0.22,1.21,3.79,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.74,6.26,18.77,0.55,0.0,60.42,2.49,2.0,14.49,2.0,2.21,0.0,3.72,0.0,0.09,0.8,1.0,0
1.0,0.0,1.0,7.25,1.89,2.68,2.78,4.57,1.89,9.68,21.89,-0.06,2.68,126.94,1.0,-6.03,18.35,1.11,2.97,0.89,0.0,0.0,0.78,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.14,0.46,7.07,0.97,0.0,-4.15,0.39,8.46,0.0,3.0,3.04,0.0,0.46,0.0,0.63,0.54,0.0,0
0.0,2.0,1.0,0.0,-0.73,5.0,0.27,1.0,0.0,-1.46,-2.92,4.83,-0.73,-24.12,2.0,1.0,-1.46,1.73,0.15,0.27,0.73,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,-9.33,0.09,1.0,0.96,0.0,5.0,2.27,-9.55,178.53,1.0,0.0,3.04,1.0,8.04,-1.91,-13.33,-0.96,0.84,0.04,2.0,0
0.0,0.0,1.0,-2.01,-0.67,-0.67,0.33,1.0,-4.37,-3.03,3.31,1.5,-2.01,-21.69,2.67,9.0,-3.36,3.0,0.38,-0.67,3.69,0.0,0.56,-0.67,-0.67,0
1.0,0.0,1.0,0.24,1.0,0.0,-2.79,1.0,1.0,7.0,21.0,1.31,-1.52,85.0,4.03,2.0,13.0,2.0,1.44,-1.52,-5.3,-2.27,0.4,0.04,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,-0.65,0.0,1.0,6.09,0.0,-65.36,2.35,0.0,1.0,1.0,1.0,1.65,1.35,0.0,0.58,0.0,0.0,0
1.71,0.0,-0.42,14.0,22.29,-7.12,0.15,1.0,2.13,1.42,26.56,-0.13,-1.42,100.25,2.42,0.0,3.42,1.0,4.16,0.0,1.0,0.0,0.36,0.0,2.0,0
0.52,0.0,1.0,7.23,11.87,-0.55,2.03,1.0,0.0,2.97,14.77,-0.01,0.0,79.16,1.0,0.0,1.52,2.0,2.77,-0.52,1.0,0.0,0.63,0.0,1.03,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,16.63,-0.41,4.0,70.0,-1.26,0.0,16.63,2.0,4.48,-0.81,-2.44,0.0,0.97,1.81,0.0,0
5.35,0.0,1.87,1.87,4.0,4.48,2.87,1.0,0.87,-3.48,23.13,0.38,0.0,53.04,3.61,0.0,5.48,1.87,7.03,-0.87,1.0,0.0,0.65,0.0,1.74,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,1.0,-0.98,18.84,21.85,0.14,-0.99,90.42,1.01,9.0,-0.99,3.0,5.05,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.74,1.0,1.0,0.0,15.0,3.0,1.0,-0.87,0.0,1.0,2.86,10.0,0.0,1.52,3.48,1.13,0.13,3.74,3.74,13.65,1.0,0.94,1.87,0.0,0
0.0,0.0,1.0,9.13,1.0,-1.57,2.89,8.13,6.89,11.7,8.03,-0.11,0.0,144.23,5.11,0.0,2.11,1.89,3.47,0.89,2.89,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,8.76,2.97,1.0,3.95,1.95,1.95,-0.08,1.95,114.26,2.11,0.0,0.97,1.0,3.73,0.97,0.0,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,-8.11,1.39,1.0,1.21,3.04,5.82,0.34,-6.07,100.09,-1.43,0.0,2.0,1.61,4.01,-0.61,-9.33,-0.61,0.67,-0.61,0.61,0
0.0,0.0,1.0,1.78,-0.78,1.0,3.0,1.0,0.22,0.22,11.22,0.48,0.0,52.56,0.45,0.0,7.67,2.55,6.39,2.0,1.0,0.0,0.46,0.5,0.78,0
0.0,5.98,1.0,-7.93,0.0,5.96,0.01,-6.93,-0.99,-11.89,-15.86,7.72,-0.99,-80.28,1.0,1.99,-3.96,0.01,-0.07,1.99,-1.98,0.0,0.4,0.0,0.0,0
0.55,1.09,1.55,2.18,0.0,0.0,1.0,1.55,-0.55,-7.18,-4.63,1.21,0.0,32.45,2.0,1.64,0.0,1.55,0.81,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,0.24,1.0,0.0,5.76,8.48,1.0,-3.79,54.0,1.48,-0.76,-4.82,1.76,1.99,-0.52,-25.53,0.0,0.41,0.76,-0.76,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.0,1.0,0.89,1.34,1.67,1.31,0.0,108.5,4.55,0.0,2.89,1.0,1.94,1.11,1.89,0.0,1.36,0.0,0.0,0
-0.54,0.0,1.0,0.0,0.54,0.0,0.46,1.0,-0.08,3.71,14.14,0.42,0.0,39.93,0.92,10.08,5.97,3.54,3.9,0.0,0.46,0.0,0.57,0.43,0.54,0
1.32,1.32,2.66,1.98,0.66,0.0,2.66,1.66,2.34,2.64,1.32,0.13,0.0,-8.57,0.02,1.98,4.64,1.66,2.85,2.66,1.34,0.0,0.5,0.0,0.0,0
1.0,0.0,3.56,1.0,1.0,9.44,6.56,1.0,1.68,-2.23,-2.35,0.6,2.0,17.61,1.56,0.0,0.56,0.44,3.41,1.12,1.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,1.0,1.0,1.93,5.83,0.3,0.0,161.77,5.0,0.0,7.76,1.0,2.45,0.0,3.0,0.0,1.47,0.0,0.0,0
1.0,0.0,1.66,0.0,1.0,1.0,1.66,1.0,1.32,0.0,1.0,0.9,0.0,0.0,-0.32,0.0,1.0,1.0,1.32,1.32,-0.98,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,2.0,-2.91,-1.75,2.04,0.58,-31.44,4.0,0.0,2.75,1.0,1.08,-0.58,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,2.77,0.0,0.59,1.0,1.0,-2.95,2.77,20.49,0.33,0.0,65.26,-1.36,-0.59,9.31,3.0,6.87,0.59,1.0,0.0,0.28,0.0,1.0,0
1.0,0.0,1.0,0.21,4.0,4.17,2.0,1.0,-0.79,0.0,8.76,0.15,0.79,-19.34,-0.59,0.0,5.17,1.0,4.25,0.0,0.21,0.0,0.7,0.0,0.0,0
0.78,0.0,1.0,1.78,3.91,3.91,1.78,1.0,0.0,-0.78,5.34,0.98,0.0,130.86,1.22,0.0,5.34,1.0,6.14,-1.56,1.0,0.0,0.13,0.78,2.56,0
0.0,0.0,1.0,0.0,0.65,2.0,1.0,1.0,-2.61,1.7,5.7,0.93,0.0,30.26,1.65,0.0,4.57,1.0,2.85,1.0,1.65,0.0,0.71,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.86,0.86,0.0,2.0,1.0,2.0,11.0,22.0,-1.56,-0.86,138.85,-1.57,1.71,11.43,2.86,4.49,-0.71,-2.43,0.0,0.65,-0.17,1.0,0
0.0,0.0,1.0,2.3,0.0,1.0,0.3,1.0,0.0,0.49,8.2,1.2,0.0,27.72,3.1,0.0,10.3,0.3,2.21,0.3,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,4.27,4.71,1.0,-0.85,0.0,27.27,-1.14,4.27,91.0,0.15,0.85,8.83,1.0,8.92,3.42,27.48,0.0,0.78,0.0,2.85,0
0.0,0.0,1.0,0.29,0.71,-10.59,1.29,1.0,0.0,3.41,39.53,-0.18,-6.35,88.29,-1.12,2.0,17.71,2.0,1.57,-0.71,-11.0,-0.71,0.64,0.29,1.0,0
0.0,-1.85,1.0,8.39,0.0,-4.62,2.92,8.39,9.92,19.08,20.77,-3.58,1.92,158.79,3.0,-0.92,16.62,1.92,8.11,2.0,3.85,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,-6.12,1.32,1.0,3.36,1.36,4.08,0.69,-1.36,60.87,6.0,0.0,-0.68,1.0,-0.07,-1.36,-2.04,0.0,0.74,0.68,0.0,0
0.71,0.0,2.43,1.28,1.0,8.72,5.86,1.43,2.71,-1.0,-3.0,0.54,4.43,24.99,2.0,0.0,1.0,1.29,5.59,3.14,2.43,0.0,1.15,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.54,2.68,0.15,0.0,15.02,1.46,4.83,2.0,2.07,3.57,2.0,2.0,0.0,0.83,0.0,0.0,0
-1.52,1.0,1.0,0.0,0.0,0.0,1.24,1.0,-1.52,-1.52,8.2,1.43,0.0,28.12,3.52,0.0,4.24,2.0,0.63,0.0,1.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,-3.33,2.83,1.0,2.5,1.0,-2.83,0.61,-0.83,0.0,-0.67,0.0,-0.67,2.0,2.19,3.67,1.83,0.0,0.54,1.0,-0.83,0
0.0,0.0,1.0,-0.69,0.0,-10.34,-0.38,1.0,2.76,0.0,1.31,1.17,-6.89,0.0,0.62,0.0,0.31,2.0,0.33,-0.69,-9.03,-0.69,0.59,-0.69,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,3.08,0.0,-0.62,0.64,0.0,84.66,3.31,-6.17,3.54,-0.54,1.44,0.0,1.0,0.0,0.98,0.0,0.0,0
0.52,0.0,2.0,0.83,-2.48,2.0,2.0,2.0,0.52,9.0,8.83,1.67,-0.83,130.6,-3.14,0.0,4.35,3.0,2.14,0.0,0.0,0.0,0.17,-0.83,1.83,0
1.05,1.05,1.53,1.58,0.53,4.0,1.53,1.53,-0.53,2.11,8.05,0.78,1.0,-6.85,1.42,1.58,7.11,1.53,3.25,0.53,0.47,0.0,0.79,0.0,0.0,0
-0.96,0.0,1.0,0.0,-3.83,-0.96,0.04,1.0,0.96,5.0,7.13,1.5,0.0,92.31,6.83,0.0,1.04,1.0,1.38,1.0,1.96,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.04,-0.52,1.04,-1.6,-0.04,-1.04,1.56,-5.25,3.33,0.0,21.88,1.48,0.0,0.44,0.48,1.14,0.52,3.0,0.0,0.62,0.0,-2.08,0
-2.88,0.0,1.0,0.96,-2.88,0.0,1.96,1.0,2.04,5.8,2.92,0.67,0.04,88.38,-3.76,0.0,3.12,1.96,2.96,1.96,1.0,0.0,0.77,-0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,-1.72,2.0,1.0,0.0,1.14,32.57,-0.3,0.0,46.11,1.0,2.0,14.42,2.86,1.95,-0.86,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,1.0,2.66,3.72,-0.91,1.09,0.0,103.21,2.31,0.0,11.34,3.0,2.49,1.34,2.31,0.0,1.05,0.5,0.0,0
0.77,0.0,2.54,7.77,1.77,6.85,5.31,5.0,2.0,4.0,3.92,0.57,0.69,113.47,0.46,-0.77,-1.69,2.0,2.75,-2.08,-25.93,0.0,0.72,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.67,6.0,1.0,1.0,0.56,1.67,0.8,2.0,9.44,1.44,0.0,0.56,1.0,4.67,3.56,10.56,3.0,0.65,1.0,0.0,0
-1.53,0.0,0.23,1.77,3.07,-0.77,1.0,0.23,-1.3,-6.91,-2.07,1.75,0.0,87.72,5.0,0.0,-2.07,-0.53,1.05,0.0,2.77,0.0,1.03,0.0,-0.77,0
0.0,-3.47,1.0,1.87,0.0,11.29,3.74,1.0,9.0,8.0,6.87,-1.64,9.68,84.0,6.47,-0.87,13.74,1.0,5.23,2.87,17.63,0.87,0.92,0.87,1.0,0
0.0,0.0,2.0,-0.76,0.0,0.0,2.0,1.0,5.29,0.0,-0.76,0.13,0.0,-76.42,1.24,0.0,2.0,1.0,2.57,2.76,1.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,1.0,-6.22,-1.53,3.55,2.41,-0.69,-1.03,0.31,0.0,-4.91,1.0,0.4,0.62,1.69,0.0,0.98,0.0,-0.69,0
0.0,0.0,1.0,4.0,0.0,-3.17,-0.27,1.0,0.0,6.0,10.1,1.15,-3.17,90.0,2.37,-0.63,-5.71,1.63,-0.56,-1.54,-20.57,0.0,0.87,0.0,-0.63,0
-1.66,-1.66,0.17,-2.31,0.0,0.0,1.0,0.17,1.0,-1.66,3.48,1.44,0.83,55.29,4.83,-2.48,-0.66,0.17,0.49,0.0,3.0,0.0,0.88,0.0,0.0,0
2.0,0.68,1.0,0.32,0.0,0.0,2.68,1.0,2.32,2.0,13.43,-0.76,0.0,-4.5,-0.38,0.0,4.7,1.68,2.06,-0.68,1.0,0.0,0.6,0.0,-0.68,0
