CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.94,1.0,0.0,0.06,3.88,1.03,1.03,0.26,0.12,0.12,4.17,0.0,2.35,0.06,1.0,2.43,0.06,1.04,1.0,1.0,0.0,0.62,0.03,0.03,0
0.91,0.0,1.3,0.3,0.0,2.78,1.61,1.0,1.22,1.22,7.0,0.88,1.0,24.62,2.0,0.3,11.38,1.0,2.98,0.0,1.0,0.0,0.85,0.3,1.0,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,1.0,0.48,0.0,4.1,1.39,0.52,48.38,3.48,0.0,3.06,1.0,1.81,0.0,1.48,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.16,0.0,0.08,2.0,1.98,3.96,8.96,12.76,0.22,0.0,83.65,1.02,1.96,2.98,1.98,2.94,0.02,0.04,0.0,0.88,0.0,0.02,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,1.47,0.53,0.93,11.47,0.36,0.0,12.59,2.07,0.53,4.0,3.07,2.58,0.0,0.53,0.0,0.94,0.47,0.0,0
0.0,0.51,1.0,1.49,0.0,1.02,1.74,1.0,2.98,0.74,0.74,1.28,0.74,49.13,2.23,0.26,2.0,0.74,1.6,0.26,1.0,0.0,0.9,0.0,0.0,0
1.65,0.0,1.0,0.82,0.0,3.3,1.82,1.0,0.18,0.82,8.42,0.72,0.0,71.73,2.35,0.0,4.82,2.65,2.19,0.35,1.18,0.0,0.49,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,1.0,0.0,0.83,2.67,2.42,0.33,54.99,2.0,0.0,0.83,1.83,0.78,0.5,3.34,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.21,2.31,1.0,4.48,1.0,0.21,0.4,1.0,58.97,3.79,1.79,3.79,1.0,2.59,0.21,2.21,0.0,0.79,0.0,0.0,0
0.93,0.0,1.93,2.79,0.0,0.14,3.79,1.0,0.0,9.65,5.42,0.21,1.86,59.6,1.0,0.0,2.14,1.93,6.05,2.0,1.93,0.0,0.95,0.0,0.93,0
0.0,2.3,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.43,1.28,3.71,0.0,28.09,1.43,1.15,0.0,1.43,0.86,0.57,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.63,4.21,10.12,0.38,0.0,68.28,2.31,0.0,0.31,1.84,1.8,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.28,0.0,5.06,1.49,0.72,0.0,3.72,0.0,4.0,1.0,2.41,0.55,1.55,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.36,1.47,1.0,0.53,0.0,3.31,0.9,3.06,0.0,3.53,0.0,4.89,1.0,2.27,1.06,4.69,0.0,0.88,0.53,1.0,0
0.7,0.0,1.0,1.0,0.0,1.41,1.35,1.0,0.65,0.35,4.16,1.34,0.0,95.43,4.59,0.0,2.41,1.7,1.32,0.0,2.3,0.0,0.51,0.35,0.35,0
1.06,0.0,1.0,1.06,0.0,0.0,2.0,1.65,16.04,12.65,9.51,0.15,0.0,90.06,2.94,1.0,13.38,2.0,4.17,0.65,0.65,0.0,0.89,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,1.44,1.29,2.36,0.0,18.73,2.71,0.29,1.73,1.0,0.74,0.0,1.0,0.0,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,0.17,0.0,1.83,1.0,0.83,0.17,1.33,1.1,0.0,5.49,1.83,1.67,0.17,1.17,1.58,1.0,1.0,0.0,0.64,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.16,2.0,0.0,10.97,1.0,1.62,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.52,1.0,0.48,0.0,0.48,1.48,1.0,2.9,0.97,0.48,2.28,0.0,38.67,0.97,3.1,4.87,0.48,1.76,0.52,0.0,0.0,0.5,0.0,0.48,0
0.59,0.0,1.59,1.77,0.0,1.23,3.18,1.0,0.0,7.54,5.41,0.41,1.18,47.77,1.0,0.0,1.18,1.59,5.76,1.59,1.59,0.0,0.77,0.41,0.59,0
3.93,0.0,1.79,0.79,0.0,6.36,1.79,1.0,0.79,0.79,26.65,1.05,0.21,56.6,3.79,0.0,7.79,1.79,5.76,0.0,1.0,0.0,0.72,0.0,1.79,0
0.0,0.82,1.0,0.0,0.0,0.71,1.0,1.0,1.64,1.64,16.86,0.48,0.18,63.26,1.36,0.0,6.18,3.46,2.48,0.0,1.0,0.0,0.7,0.82,1.0,0
0.33,0.67,1.0,1.0,0.0,0.0,2.33,1.66,6.34,5.63,23.58,0.31,0.0,67.55,2.0,0.67,9.9,1.33,2.84,1.0,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,1.08,1.63,0.32,0.32,2.51,0.0,6.39,3.84,0.08,1.34,1.08,0.18,0.08,1.92,0.0,0.65,0.08,0.08,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,3.99,3.01,0.58,0.0,24.94,1.01,1.0,3.01,2.0,3.0,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.63,1.0,1.0,0.0,0.0,1.48,2.23,0.0,15.84,2.84,0.0,0.84,1.0,1.04,0.84,4.37,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.63,1.67,1.0,0.0,4.05,9.7,0.52,0.33,53.32,1.33,0.67,2.98,1.67,3.47,0.67,1.0,0.0,0.48,0.67,0.33,0
0.0,1.25,1.0,0.0,0.0,1.87,1.75,1.0,0.0,0.0,0.38,2.01,0.0,0.0,0.75,0.62,1.5,0.38,0.62,0.62,4.01,0.38,0.91,0.38,0.0,0
0.0,0.81,1.0,0.0,0.0,4.87,1.0,1.0,0.0,1.69,2.63,3.83,0.0,12.58,0.56,0.81,2.19,0.19,2.3,1.0,1.0,0.0,0.76,0.19,0.0,0
0.29,0.29,1.0,0.58,0.0,0.29,1.29,2.16,3.71,5.22,7.54,0.77,0.0,25.79,3.13,0.0,7.51,1.29,0.99,0.29,1.0,0.0,0.74,0.0,0.58,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,1.32,3.16,1.75,0.0,21.36,2.74,0.0,0.74,1.26,1.29,0.74,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.37,1.37,1.49,3.36,9.24,1.28,0.63,31.38,3.51,0.75,3.63,1.37,2.69,0.0,0.63,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.98,7.81,16.63,0.27,0.0,84.37,3.05,0.0,0.02,1.0,1.57,0.0,1.02,0.0,0.9,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,5.57,1.88,0.8,0.0,2.39,0.2,4.39,0.8,2.25,0.2,1.0,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.36,0.0,3.2,1.36,1.0,1.44,0.36,5.2,0.8,1.0,23.75,2.36,0.36,5.72,1.0,2.37,0.36,1.0,0.0,0.67,0.36,0.64,0
0.0,0.0,1.0,0.7,0.0,1.91,1.7,2.39,7.65,5.56,14.65,0.54,0.3,59.1,2.3,0.0,5.7,1.7,2.65,0.0,1.0,0.0,0.64,0.7,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,3.35,0.0,2.56,0.51,0.78,77.32,3.22,0.0,4.13,1.0,2.79,1.56,2.0,0.0,0.79,0.0,0.0,0
0.03,1.94,1.03,0.09,0.0,3.88,1.09,1.0,0.0,0.3,0.15,4.17,0.06,1.72,0.03,0.97,2.0,0.06,1.15,1.03,1.03,0.0,0.63,0.0,0.03,0
0.0,3.75,1.0,0.94,0.94,0.0,1.06,2.87,0.0,3.87,10.19,0.37,0.0,77.12,1.0,0.94,3.13,2.0,1.98,0.94,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.43,0.0,4.72,1.21,1.0,1.5,0.64,1.79,0.89,0.0,17.52,1.21,0.21,2.79,1.79,1.58,1.0,6.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,3.68,0.99,2.42,0.0,2.95,0.0,4.05,1.0,2.3,0.95,4.32,0.0,0.91,0.47,0.47,0
0.0,0.53,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,0.74,2.73,0.0,0.0,2.21,0.26,1.26,0.74,1.0,1.0,3.95,0.0,0.9,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.26,1.25,1.0,0.0,0.0,0.12,4.18,0.0,0.0,0.25,0.88,2.25,0.12,0.88,0.88,1.98,0.12,0.84,0.12,0.0,0
0.0,0.0,1.0,1.73,0.49,0.0,1.76,1.0,0.49,4.54,8.81,0.34,0.0,78.03,2.46,0.76,1.51,1.76,3.32,0.76,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,2.07,1.54,1.0,0.0,0.0,4.61,0.98,0.0,44.6,1.0,0.0,0.0,2.54,1.36,0.0,0.0,0.0,0.68,0.0,0.0,0
0.23,0.0,1.0,0.11,0.0,0.11,1.11,1.34,1.11,0.9,1.47,1.43,0.11,8.01,3.11,0.0,1.56,1.11,3.89,3.55,2.66,0.0,0.48,0.11,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,2.77,0.23,0.0,0.93,0.23,5.69,3.23,3.86,2.14,1.0,1.89,1.0,2.14,0.0,0.41,0.77,0.0,1
0.22,0.0,1.0,0.0,0.44,2.34,2.44,1.0,0.66,4.0,10.6,0.74,0.22,54.37,2.0,0.22,3.13,1.0,3.42,1.0,1.0,0.0,0.76,0.78,0.78,0
1.14,0.71,1.0,0.29,0.0,0.0,1.0,1.0,2.29,4.0,25.28,0.29,0.0,82.14,1.0,0.0,6.86,3.71,2.43,0.0,1.0,0.0,0.72,0.71,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.0,3.16,0.0,19.22,2.58,1.62,1.0,1.0,2.62,2.42,2.19,0.0,0.43,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.39,1.53,1.0,0.27,0.27,0.73,2.51,0.53,26.56,3.27,0.0,0.0,1.0,0.27,0.27,2.33,0.53,0.88,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.69,1.31,1.31,0.0,4.37,9.11,0.98,0.0,68.42,1.31,0.0,3.69,1.31,4.0,1.37,1.0,0.0,0.64,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,5.62,0.0,0.0,1.48,2.56,1.0,0.74,1.74,1.0,0.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,1.0,0.25,0.25,5.79,0.62,0.0,22.71,2.76,0.76,4.76,1.0,0.3,0.0,6.98,0.75,0.95,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,8.27,7.27,11.5,0.53,0.0,87.07,1.77,1.62,8.27,1.0,3.69,0.0,0.58,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,0.54,8.29,0.7,0.0,17.91,1.91,0.46,2.37,2.91,1.86,0.0,0.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.45,4.29,3.16,7.62,20.55,0.2,0.55,69.3,1.55,1.9,16.04,2.55,2.42,0.0,0.0,0.0,0.58,0.41,1.55,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.12,1.21,6.85,13.12,0.28,0.0,84.97,1.0,0.0,0.24,1.12,2.21,0.88,1.0,0.0,0.98,0.0,0.12,0
1.42,0.0,1.0,0.71,0.0,2.58,1.71,1.71,3.55,2.13,4.87,0.52,1.71,54.69,2.29,0.0,4.29,1.71,2.49,0.0,1.0,0.0,0.99,0.0,0.29,0
2.0,0.0,1.0,1.75,0.0,0.49,1.25,1.25,2.74,2.25,1.74,0.35,1.25,64.17,2.0,0.0,7.02,1.25,2.41,0.75,1.0,0.0,1.0,0.0,0.0,0
1.45,0.0,1.0,0.72,0.0,1.0,1.72,3.17,1.45,6.06,11.06,0.47,0.72,60.48,3.17,0.0,4.62,2.0,2.67,0.0,0.0,0.0,0.97,0.72,0.0,0
0.0,0.0,1.0,0.0,0.62,1.14,2.0,1.0,0.0,2.76,8.67,0.52,0.62,39.49,2.0,0.0,3.38,1.0,2.2,1.0,1.0,0.0,0.92,0.38,0.38,0
0.0,36.14,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.05,0.15,3.92,0.0,3.23,2.0,5.71,13.32,2.0,4.6,1.9,0.0,0.0,0.4,0.95,0.95,0
0.13,0.0,1.0,0.13,0.13,0.0,1.0,1.0,0.0,7.86,12.48,0.3,0.0,71.18,2.87,0.0,2.62,1.0,7.09,0.87,1.0,0.0,0.5,0.87,0.25,0
0.0,1.56,1.0,0.61,0.0,1.78,2.22,2.83,9.77,11.6,7.32,1.78,1.22,55.54,1.0,0.78,29.3,1.61,4.63,2.22,0.61,0.0,0.82,0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,2.66,1.11,1.0,0.0,1.77,5.44,1.56,0.23,36.38,3.0,0.89,0.11,1.0,1.3,0.11,2.35,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.98,0.99,0.01,0.38,0.99,60.22,4.01,1.99,3.99,1.0,2.19,0.0,2.01,0.0,0.76,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.4,1.15,1.0,0.15,0.0,1.0,2.13,0.85,0.0,3.7,0.3,0.85,1.0,0.22,0.15,5.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.79,1.0,2.57,1.57,6.28,0.96,0.0,31.4,2.43,0.0,3.93,1.0,1.28,0.0,2.0,0.0,0.58,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,2.2,1.0,1.0,0.45,1.35,3.14,2.59,0.0,27.85,1.35,0.55,1.55,0.45,1.17,0.55,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.71,0.0,0.71,0.0,3.12,1.0,0.0,5.0,5.06,0.26,2.82,39.17,1.0,0.0,1.88,1.71,5.0,2.0,2.41,0.0,0.94,0.71,0.0,0
0.76,0.0,1.0,0.76,0.0,0.98,2.51,2.51,3.78,8.31,29.66,0.38,0.24,64.21,2.24,0.0,19.35,1.76,2.77,0.76,1.0,0.0,0.58,0.76,1.0,0
0.03,0.0,1.0,0.15,0.0,0.03,1.03,1.12,0.97,1.88,18.75,0.3,0.0,2.87,1.97,0.06,11.55,2.0,0.63,0.0,0.0,0.0,0.81,0.99,0.06,0
0.0,23.25,1.0,0.39,0.0,3.06,1.0,1.0,0.78,0.0,0.0,2.57,2.33,19.41,3.55,3.67,8.57,1.61,4.31,2.39,2.72,0.0,0.51,0.61,1.0,0
0.0,0.0,1.3,0.0,0.0,5.91,1.61,1.0,0.0,0.3,4.39,1.23,2.0,10.03,2.0,15.31,4.22,1.0,19.1,18.62,3.39,0.0,0.65,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,1.48,1.0,1.0,0.0,1.05,0.79,2.37,0.0,6.54,0.26,1.0,1.52,0.52,1.52,1.0,0.26,0.0,0.88,0.74,0.0,0
0.0,0.67,1.0,0.0,0.0,4.33,1.33,1.33,0.0,1.0,1.67,3.29,0.0,13.67,0.67,0.67,2.33,0.67,1.67,0.67,1.0,0.0,0.71,0.0,0.0,0
0.0,0.18,1.0,3.28,0.0,1.45,1.0,1.0,0.0,5.73,11.46,1.29,0.0,73.7,1.64,1.82,0.0,0.82,1.58,1.0,0.82,0.0,0.97,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.88,1.0,1.0,1.42,0.0,0.0,2.16,0.0,0.0,2.12,0.29,0.0,0.71,1.0,0.29,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.87,15.26,1.93,0.0,16.67,1.83,0.0,1.66,1.83,2.91,2.66,1.83,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,1.0,2.8,3.99,3.99,0.44,1.22,59.57,3.61,0.0,7.17,1.0,3.2,0.61,2.22,0.0,0.7,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,12.86,0.74,0.0,55.33,1.42,0.79,5.74,1.79,1.64,0.21,1.05,0.0,0.62,0.79,0.79,0
0.0,0.0,1.0,0.35,0.0,1.31,1.35,1.0,4.65,6.22,9.18,0.46,0.35,78.41,2.35,1.65,2.43,1.0,2.25,0.35,1.0,0.0,0.68,0.35,1.31,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.55,1.11,1.66,4.23,0.78,1.0,42.71,2.0,0.0,3.34,1.55,1.84,0.0,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.78,3.44,3.34,9.37,0.26,0.22,75.61,1.66,0.44,6.34,3.34,2.15,0.0,1.22,0.0,0.95,0.78,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,2.0,1.22,3.92,3.0,1.86,0.43,0.0,57.46,2.0,0.78,6.92,1.22,3.91,0.78,1.0,0.0,0.56,0.0,1.57,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.71,1.29,3.21,0.76,2.14,56.43,3.43,1.29,0.64,1.0,2.66,1.71,3.14,0.0,0.87,0.0,1.0,0
1.06,0.0,1.0,1.0,0.0,0.53,2.0,2.6,3.4,4.73,6.92,0.33,1.0,65.85,4.0,0.94,5.06,1.53,2.66,0.0,0.94,0.0,0.89,0.53,0.0,0
1.85,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.15,2.07,5.63,0.24,0.0,62.93,2.93,0.07,2.44,1.0,2.24,0.07,1.0,0.0,0.55,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,1.78,4.56,0.58,0.0,36.77,3.0,0.0,3.03,1.0,1.73,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.41,1.2,1.2,1.99,1.78,0.79,2.81,0.4,15.26,3.8,0.2,0.2,1.2,0.73,0.0,1.8,0.0,0.49,0.0,0.2,0
0.0,0.0,1.0,0.48,0.0,3.76,1.24,1.0,0.0,0.0,2.2,1.94,0.76,19.89,3.28,0.0,0.76,1.48,0.4,0.0,4.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.72,0.14,5.15,9.58,0.52,0.0,75.11,1.57,0.0,7.87,1.86,2.25,0.0,1.28,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,0.64,0.0,0.95,1.32,1.0,0.0,0.0,2.59,1.74,0.0,26.39,2.36,0.0,0.68,1.64,1.21,0.68,3.41,0.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.01,5.4,0.0,0.01,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.0,0.0,2.61,0.0,0.0,3.84,0.0,0.0,1.0,0.0,0.0,1.84,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,0.25,0.0,3.0,2.25,0.0,75.06,2.25,0.0,1.0,1.0,1.44,0.5,1.5,0.0,0.58,0.0,0.0,0
0.02,0.0,1.0,0.12,1.98,0.04,1.0,1.02,0.14,1.6,8.4,0.3,0.0,71.53,4.94,0.06,5.27,1.1,0.7,0.0,1.0,0.0,0.48,0.02,0.04,0
0.0,0.18,1.0,0.0,0.0,0.53,1.82,1.0,0.82,0.0,0.82,2.02,0.0,0.0,1.65,2.0,0.0,0.82,1.41,1.0,0.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.0,0.63,12.9,0.67,0.0,56.39,4.63,1.88,5.88,1.0,2.05,0.75,1.37,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.48,1.0,0.48,0.0,3.67,1.26,1.95,47.62,2.95,0.0,3.57,1.0,1.35,0.0,3.38,0.48,0.78,0.0,0.0,0
4.99,7.84,1.76,10.39,2.29,0.0,2.0,1.24,1.76,6.95,23.77,0.11,0.0,94.66,1.76,2.29,5.76,4.05,9.75,0.0,1.0,0.0,0.47,0.0,2.29,0
0.0,0.0,1.0,3.04,0.0,4.0,2.0,2.24,2.0,5.76,7.2,0.45,1.24,58.56,2.0,0.0,2.62,1.62,3.49,0.38,2.0,0.0,0.58,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.44,1.0,1.0,0.0,3.65,3.18,0.65,0.18,22.79,1.09,2.86,3.0,1.91,4.98,3.12,1.27,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.0,0.53,1.0,1.2,0.0,46.81,3.4,0.0,2.06,1.0,1.27,0.53,2.47,0.0,0.73,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.05,1.0,1.0,1.98,1.98,18.85,0.36,0.0,76.33,1.0,0.0,5.97,3.98,2.45,0.01,1.06,0.0,0.75,0.99,0.99,0
1.38,0.0,1.0,1.0,0.0,1.0,2.0,3.07,2.31,7.07,10.52,0.35,0.69,68.21,3.69,0.0,6.93,1.69,3.08,0.0,0.31,0.0,0.91,1.0,0.0,0
0.0,2.87,1.0,0.0,0.0,4.3,1.0,1.0,0.28,0.0,0.0,2.84,1.13,0.0,1.85,4.3,5.15,1.0,1.46,1.28,2.27,0.0,0.5,0.28,0.28,0
3.42,0.0,1.0,0.0,0.0,1.37,1.32,1.32,6.05,6.26,9.58,0.26,1.37,73.05,2.37,2.68,3.0,1.32,3.2,0.0,0.68,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.89,4.67,1.06,0.0,53.38,2.0,1.78,0.89,1.0,2.23,1.11,1.0,0.0,0.98,0.0,0.89,0
0.4,0.8,1.0,0.2,0.0,0.4,1.2,1.2,0.99,3.8,3.2,0.51,0.4,35.33,1.2,0.8,3.2,2.0,2.89,0.8,1.0,0.0,0.64,0.0,0.0,0
0.0,5.31,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,0.41,2.39,0.0,0.0,1.82,0.59,1.0,1.0,0.87,0.41,2.05,0.0,0.66,0.0,0.0,0
0.0,1.13,1.0,10.04,0.0,0.0,3.62,1.0,0.44,5.87,9.89,0.22,1.31,65.89,1.56,0.56,1.0,2.0,8.5,1.0,2.75,0.44,0.78,0.38,0.0,0
0.0,0.0,1.0,0.59,0.0,2.23,2.18,2.77,9.46,11.23,9.96,0.55,1.59,53.8,1.82,0.0,30.42,1.59,5.06,1.77,1.0,0.0,0.92,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.14,0.0,0.95,2.24,0.95,0.0,3.95,0.24,1.0,1.0,0.1,0.05,5.76,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,0.0,0.95,2.9,2.84,0.0,62.65,2.0,0.1,0.05,1.95,0.47,0.15,0.1,0.0,0.52,0.0,0.0,0
0.33,0.0,1.33,0.99,0.0,0.0,1.99,1.0,0.67,3.29,1.64,1.11,0.66,19.07,2.34,0.0,1.33,1.33,4.71,3.34,2.67,0.0,0.59,0.0,0.33,0
0.0,1.1,1.0,0.88,0.0,0.12,1.0,1.0,0.88,0.0,0.88,1.44,0.0,87.74,3.63,0.12,1.0,1.0,0.97,0.0,1.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,1.0,1.0,0.86,1.14,3.43,1.06,2.14,50.0,3.14,0.0,1.72,1.0,3.6,3.0,3.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.19,5.65,3.96,0.27,0.0,65.33,2.16,0.84,5.51,1.0,3.44,0.16,1.0,0.0,0.8,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,2.46,14.37,0.25,0.0,45.85,1.0,5.47,4.32,2.0,2.75,0.0,1.0,0.0,0.97,0.77,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,2.38,1.0,3.07,10.65,3.69,0.28,0.69,78.04,2.69,0.0,6.44,1.69,4.01,1.38,2.69,0.0,0.7,0.0,1.38,0
2.0,0.0,1.0,1.0,0.0,0.71,2.0,1.0,2.47,1.82,6.71,0.3,0.0,67.28,2.82,0.0,2.53,1.36,2.06,0.0,1.0,0.0,0.54,0.18,0.18,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.71,15.27,9.28,1.0,0.64,0.0,92.15,4.29,0.71,5.28,1.71,3.89,0.71,1.57,0.0,0.99,0.0,0.71,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.44,0.88,2.59,0.0,14.57,1.77,3.35,3.65,0.88,1.29,0.56,0.44,0.0,0.47,0.44,0.0,0
0.38,0.0,1.0,0.77,1.62,3.23,2.0,1.38,0.62,4.99,9.07,0.3,3.08,30.68,4.08,1.23,10.16,2.53,2.41,0.38,1.62,0.0,0.69,0.38,2.0,0
0.0,0.0,1.0,4.0,1.94,0.0,1.0,1.0,1.94,0.22,2.37,0.61,0.0,75.46,6.85,0.06,0.0,1.0,1.51,0.03,1.0,0.0,0.65,0.97,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,3.63,0.0,43.15,1.73,0.57,1.0,0.43,1.0,0.57,1.29,0.0,0.83,0.0,0.0,0
0.73,0.0,1.0,0.27,0.73,0.73,1.27,1.0,0.8,1.06,6.58,1.22,0.0,15.68,1.27,0.0,1.53,1.0,0.56,0.27,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,1.0,2.62,3.12,3.87,0.46,0.0,57.48,2.62,0.0,8.25,1.0,2.89,0.38,1.38,0.0,0.64,0.62,0.0,0
1.0,0.0,0.3,1.0,-0.7,1.39,0.91,3.0,5.0,11.0,42.58,0.79,-2.79,118.46,2.0,0.0,26.09,1.3,2.22,1.0,-0.39,0.0,0.26,0.3,1.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,2.96,10.98,8.96,-1.0,0.0,42.19,-0.96,0.0,8.92,1.0,5.01,0.0,-0.96,0.0,0.67,0.98,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,1.76,-0.52,5.32,9.12,1.33,0.0,3.04,2.24,1.52,-0.56,1.76,2.24,2.0,3.0,0.0,0.89,0.0,-0.76,0
