CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.75,0.0,0.15,1.0,1.0,22.82,4.85,5.05,0.15,0.0,91.84,2.9,49.45,21.07,1.0,9.66,0.15,0.05,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.6,0.15,6.25,0.87,1.0,9.96,3.0,0.15,4.45,1.0,2.49,0.15,1.0,0.0,0.98,0.15,0.0,0
1.13,0.0,2.87,1.0,0.87,8.7,5.61,1.0,0.0,0.39,1.91,0.54,1.74,51.56,1.13,0.0,0.0,1.0,3.49,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.76,0.48,0.48,1.24,1.0,0.76,1.0,3.96,0.57,0.48,83.16,2.72,0.0,2.76,1.0,1.43,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.39,0.61,1.23,3.84,1.0,0.39,0.61,1.61,0.67,0.61,69.27,3.16,0.0,2.0,1.0,4.07,1.23,3.61,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.28,2.0,1.0,0.34,0.0,4.93,0.96,1.31,0.0,3.0,0.0,5.59,1.0,2.2,0.34,1.34,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,1.7,5.82,0.91,0.0,70.81,2.0,0.0,0.89,3.11,1.17,0.0,1.3,0.0,0.5,0.7,0.0,0
0.0,0.0,1.23,0.0,0.0,3.39,1.46,1.0,0.23,2.31,5.85,0.95,0.23,32.3,1.23,0.0,0.0,1.0,2.85,1.0,1.23,0.0,0.69,0.0,0.0,0
0.0,0.2,2.0,0.07,0.0,7.53,3.0,1.07,0.93,0.33,2.07,1.08,1.07,3.73,1.93,0.0,0.13,1.07,2.38,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,6.32,0.0,14.19,32.72,0.19,0.34,66.53,2.89,0.89,6.66,1.89,1.87,0.0,0.11,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,4.16,0.53,1.58,2.05,3.58,1.53,4.95,6.53,0.73,1.58,64.11,2.0,0.0,6.47,2.47,2.56,0.53,0.53,0.0,0.77,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,1.0,1.0,0.0,2.02,3.42,1.31,0.0,3.33,0.0,2.33,1.67,3.01,1.33,3.28,0.0,0.68,1.0,0.67,0
0.0,0.0,1.0,0.75,1.5,2.5,1.75,1.0,0.0,3.76,46.08,0.5,2.5,60.87,4.25,2.25,9.51,1.0,3.08,0.0,1.75,0.0,0.63,0.56,2.25,0
3.92,0.0,1.0,3.61,0.69,0.0,2.0,2.0,1.39,14.49,31.77,0.18,0.35,90.96,2.39,0.0,13.22,2.0,3.26,0.65,1.35,0.0,0.56,0.57,0.35,1
0.0,0.0,1.93,0.0,0.0,0.0,2.4,1.0,0.0,0.53,1.47,1.16,0.93,0.0,2.0,0.0,0.0,1.0,1.0,0.53,1.93,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.22,1.0,0.78,1.55,9.33,0.69,0.45,62.8,2.22,0.0,2.57,1.0,1.42,0.0,1.0,0.0,0.7,0.0,0.22,0
0.0,0.0,1.68,0.0,0.0,6.35,2.34,1.0,0.34,0.34,4.63,0.46,2.0,33.8,3.34,0.0,5.3,1.0,2.04,0.34,2.69,0.68,0.68,0.0,0.66,0
0.97,0.0,1.0,0.07,0.0,1.93,2.0,1.0,3.14,4.52,5.2,0.3,0.97,75.59,4.86,0.03,2.47,1.03,2.89,0.0,0.97,0.0,0.64,0.03,1.0,0
0.0,2.01,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.5,2.58,0.0,0.0,0.5,1.01,2.49,0.99,0.99,0.99,0.99,0.0,0.54,0.5,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.49,1.0,1.54,1.0,4.43,0.42,0.97,34.48,4.49,0.0,6.11,1.0,2.82,1.03,2.0,0.0,0.56,0.0,0.51,0
0.0,0.9,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.0,0.0,2.77,0.0,0.0,2.8,0.3,1.4,0.7,0.6,0.0,2.1,0.0,0.55,0.0,0.0,0
0.0,1.16,1.0,0.42,0.0,2.74,1.0,1.0,0.0,2.09,5.86,2.92,0.0,36.01,0.84,0.58,2.42,0.42,2.2,0.58,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.06,6.76,1.32,0.94,1.97,2.0,0.0,4.7,1.0,2.48,0.0,0.94,0.0,0.96,0.0,0.94,0
0.7,0.0,1.0,0.3,0.0,1.39,1.7,1.0,2.39,2.79,2.39,0.67,0.7,82.58,4.7,0.0,1.0,1.0,2.29,0.0,1.61,0.0,0.76,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,1.0,0.11,1.22,4.01,2.54,0.0,65.44,1.89,0.0,1.01,2.0,0.49,0.0,0.11,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.67,1.63,5.86,2.17,0.67,28.0,3.35,1.35,3.28,1.0,5.08,2.35,1.0,0.0,0.53,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.99,1.0,0.99,4.97,11.93,0.3,0.0,74.58,2.98,0.01,2.98,1.99,1.76,1.0,1.0,0.0,0.88,0.0,0.0,0
0.78,0.0,1.0,0.22,0.0,2.22,1.78,1.0,2.33,3.55,4.78,0.43,0.78,72.32,4.11,0.0,1.67,1.45,2.63,0.0,0.78,0.0,0.66,0.22,0.78,0
0.0,0.0,1.0,2.62,0.0,0.5,1.0,1.0,0.87,0.87,3.5,1.01,0.13,54.22,2.25,0.0,0.5,1.0,3.38,0.87,1.87,0.0,0.69,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,1.14,1.07,0.28,1.14,1.6,0.07,97.61,4.79,0.0,1.14,1.07,1.08,0.0,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,3.24,0.0,5.98,17.84,0.84,0.63,28.03,3.0,0.37,5.75,1.37,2.27,0.0,0.63,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.25,1.91,2.97,0.0,5.04,2.83,0.0,0.74,1.08,0.15,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.16,1.0,0.95,0.0,0.05,1.0,1.0,0.95,0.22,1.05,1.79,0.0,96.49,5.73,4.73,1.16,1.0,3.59,0.05,1.05,0.0,0.98,0.0,0.0,0
0.68,0.0,1.68,1.35,0.0,0.0,1.68,1.0,5.4,3.03,2.3,0.39,0.68,56.03,1.68,0.68,5.7,1.32,2.88,1.0,1.0,0.0,0.56,0.0,0.68,0
0.0,1.19,1.0,0.88,1.76,2.36,1.88,1.0,0.0,4.4,51.95,0.73,2.64,71.32,4.4,3.0,9.92,0.88,3.03,0.0,1.76,0.0,0.53,0.78,2.64,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,1.0,10.89,2.15,2.15,0.6,2.28,40.43,3.57,22.37,11.17,1.0,5.43,1.14,4.56,0.0,0.79,0.57,0.57,0
1.46,-25.55,1.0,0.73,0.0,3.54,2.73,1.73,3.65,2.19,9.92,-2.73,3.46,56.21,3.0,-0.73,8.73,1.73,1.48,0.0,1.73,0.0,1.0,-0.73,1.0,0
0.0,-1.82,1.61,0.39,0.0,4.86,2.0,0.39,12.61,5.57,12.18,0.28,1.0,113.74,3.82,0.0,0.78,0.39,2.28,0.0,3.43,1.22,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.84,10.36,1.16,-0.68,0.0,1.16,0.0,3.32,1.84,1.73,-1.68,-14.95,0.0,0.81,0.0,0.0,0
0.0,8.73,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.0,7.0,2.15,1.0,0.0,3.97,0.0,5.06,1.97,2.4,-0.97,0.03,0.0,0.43,0.0,1.97,0
0.65,0.0,2.29,2.65,1.65,8.47,5.24,1.0,6.0,0.35,-3.24,0.81,1.29,72.0,6.0,0.0,-1.53,0.35,3.29,0.0,2.65,0.0,1.0,0.0,0.0,0
-0.84,1.0,0.16,-0.84,0.0,2.0,0.16,1.0,-6.74,-3.37,0.0,7.59,-0.84,14.33,-0.84,1.16,-5.9,0.84,-2.78,-0.84,0.0,0.0,1.02,0.0,-0.84,0
2.0,0.0,2.0,1.5,0.0,-2.52,3.0,1.0,0.0,4.51,19.59,-0.37,-1.01,107.84,1.5,-11.59,0.0,1.5,-9.45,-13.6,-1.01,0.0,0.5,0.0,0.0,0
4.0,6.0,-0.18,15.59,0.0,0.59,0.22,3.0,3.0,21.96,51.11,0.37,-1.18,144.94,1.0,1.0,13.78,2.0,6.18,0.0,-0.18,0.0,0.74,0.5,0.0,1
2.0,0.0,1.0,-0.32,0.0,3.32,1.34,2.0,2.35,-0.31,-1.95,0.56,2.66,22.77,3.32,0.0,5.32,1.34,1.68,0.0,1.0,0.0,1.23,0.0,-0.66,0
0.0,0.0,2.0,1.26,0.0,1.0,3.0,0.26,4.52,10.26,17.29,0.97,0.0,49.93,3.48,0.0,11.52,1.26,2.67,0.0,3.22,0.0,0.79,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,1.0,19.88,12.59,19.91,-0.68,1.66,104.72,1.34,0.0,2.66,1.0,2.25,-0.66,1.0,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,-0.65,0.0,-0.65,2.0,4.0,1.0,-0.59,2.23,0.89,0.0,-5.72,2.0,1.0,1.7,2.0,0.21,1.3,1.0,0.0,1.01,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,-0.17,1.0,0.0,0.59,-1.35,3.85,-2.93,100.0,0.41,-0.59,-5.87,2.0,-2.0,-1.76,-19.54,0.0,0.56,0.59,-0.59,0
0.0,-0.97,1.0,0.0,0.0,0.13,1.0,1.0,0.0,3.87,25.4,-3.38,1.0,83.27,3.97,22.27,5.94,2.94,7.72,-0.97,1.0,0.0,0.86,0.0,0.0,0
2.0,0.0,2.0,1.64,1.29,-1.29,3.64,1.0,0.0,6.22,41.53,-0.49,1.29,114.23,3.93,1.93,3.87,1.0,3.84,0.0,1.64,0.0,0.19,0.48,1.93,0
0.0,0.0,1.0,1.0,1.3,-1.4,-0.81,2.0,4.7,5.3,3.6,1.51,1.0,53.9,6.4,16.85,7.3,2.0,16.0,16.14,1.3,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.51,-1.01,4.0,1.0,1.0,-1.01,-0.51,19.16,0.92,1.0,6.08,0.47,0.51,1.47,1.51,2.52,0.0,0.49,0.0,1.26,0.0,-0.51,0
0.0,5.53,1.0,-1.84,0.0,9.53,1.0,1.0,-0.61,-0.61,5.16,4.51,1.0,-38.07,3.0,4.91,7.46,1.0,2.67,1.23,-0.23,0.0,0.82,0.0,1.0,0
0.51,0.0,1.0,1.0,0.0,-4.09,2.51,1.0,1.02,4.04,4.0,-1.71,0.51,79.3,2.02,0.0,3.49,0.49,4.67,2.49,1.0,0.0,0.61,-0.51,1.0,0
0.0,0.0,1.0,0.51,0.0,-2.03,1.0,1.51,1.51,3.05,-0.51,1.72,-0.51,26.41,4.0,0.0,1.02,2.02,-0.51,0.0,2.49,0.0,0.74,0.51,1.51,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,2.0,1.1,1.0,0.0,2.0,0.0,1.19,1.0,2.13,2.19,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.97,1.93,0.0,0.0,1.97,1.97,3.0,4.86,15.59,-0.86,0.03,95.62,2.0,0.0,6.93,0.03,4.57,0.97,-1.9,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.59,2.0,1.0,3.48,5.0,18.59,0.28,1.04,82.0,-0.04,12.45,3.56,2.0,17.97,14.01,1.52,0.0,0.68,0.0,0.48,0
-0.59,9.0,0.41,4.15,0.0,9.0,0.41,3.97,0.0,2.37,4.15,6.1,2.37,4.75,2.0,8.0,12.9,1.59,4.47,3.0,-0.59,0.0,0.6,0.59,1.0,0
0.0,-6.68,1.0,0.0,0.0,-3.34,1.67,1.0,0.0,2.34,67.69,-2.74,0.0,95.34,2.34,1.0,25.0,2.67,4.04,1.34,1.67,0.0,0.39,-0.0,1.67,0
0.0,0.0,1.0,0.77,0.0,-2.83,1.77,1.77,17.6,13.24,8.12,-0.29,-0.77,67.34,1.0,-0.53,32.55,2.77,2.78,-1.83,2.0,0.0,0.44,1.43,0.77,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.0,5.81,1.23,0.0,99.93,1.81,0.0,2.19,2.0,2.01,0.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.83,0.91,5.83,1.91,1.0,5.49,0.0,1.51,2.1,1.0,20.12,8.57,6.0,0.34,0.09,7.47,0.0,2.83,0.0,1.42,0.0,0.0,0
0.0,0.89,1.0,1.0,0.23,1.77,0.11,1.0,2.0,-0.89,-4.2,4.9,-1.77,12.09,1.57,0.89,0.23,0.11,0.36,0.89,1.11,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.07,1.0,2.0,-1.83,-0.61,8.76,0.78,0.0,29.61,-0.15,-1.61,2.39,2.0,1.35,0.54,0.0,0.0,0.59,-0.36,0.0,0
0.51,0.0,1.0,1.51,0.51,5.06,2.01,1.0,1.0,0.0,0.49,1.72,0.0,125.28,4.49,0.0,1.0,1.0,2.26,0.0,0.99,0.0,0.81,0.0,0.0,0
0.0,3.16,1.0,-0.79,0.0,0.0,1.0,1.0,1.0,-5.53,-13.43,3.89,1.0,-69.5,2.42,3.58,-2.95,0.21,-3.88,3.0,0.21,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,6.55,-0.93,0.93,1.0,2.85,1.85,6.07,17.93,0.52,-1.85,88.0,-0.78,0.0,3.22,1.0,8.96,0.93,0.07,0.0,1.13,0.93,-0.93,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,0.61,3.44,8.44,0.22,-2.44,98.14,2.22,0.0,10.05,2.0,1.0,-1.22,-4.27,0.0,0.21,-0.61,0.0,0
1.0,0.0,2.0,2.0,0.0,2.9,2.0,1.0,8.0,4.97,-2.87,1.65,0.03,146.9,2.0,1.0,2.16,1.97,1.13,1.0,0.03,0.0,0.11,0.0,0.03,0
0.0,0.0,1.0,0.65,1.0,7.82,5.65,1.0,0.0,-0.94,-3.82,0.63,4.23,42.89,3.94,0.0,-3.17,0.35,7.12,2.0,4.65,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,3.57,7.14,1.29,0.0,38.55,2.51,0.0,1.0,1.51,1.88,1.49,0.49,0.0,1.19,0.0,0.0,0
0.97,0.0,1.0,0.0,1.95,-2.92,3.92,1.0,2.92,3.9,2.97,0.18,0.97,68.2,2.0,0.97,1.05,1.0,6.55,2.97,-1.9,0.0,0.22,0.0,-0.97,0
0.0,0.0,1.0,0.0,-1.63,5.0,1.0,1.0,0.19,0.0,-0.81,4.24,0.0,20.35,4.0,4.07,-0.81,1.0,1.83,0.0,1.19,0.0,0.61,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,5.41,1.0,1.0,0.0,2.0,10.21,-0.54,0.6,50.0,2.81,-4.21,2.81,1.6,4.34,-0.2,1.6,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.6,1.0,-0.6,0.0,1.6,0.02,2.0,-30.07,-0.41,0.0,6.2,1.6,3.3,3.0,18.8,0.0,0.53,0.0,0.0,0
3.73,5.6,1.0,15.0,0.0,1.0,1.93,2.87,4.8,17.8,39.19,-1.02,1.0,112.71,3.07,0.93,16.26,1.93,3.82,-0.87,6.0,0.0,0.56,0.47,0.0,0
0.92,-0.92,1.0,0.0,1.84,1.16,3.75,1.0,2.75,3.67,2.84,0.85,0.92,64.24,4.84,-0.92,0.0,1.92,4.28,0.92,0.92,0.0,0.69,0.0,0.0,0
0.0,1.57,1.52,1.52,0.0,-0.52,2.05,1.52,0.0,2.62,2.05,1.84,0.52,129.37,2.0,0.0,1.05,1.0,1.05,0.0,-0.05,0.0,0.53,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.62,2.0,1.0,1.0,0.0,5.62,-1.03,0.77,100.0,6.54,0.0,3.31,0.23,1.44,-1.54,1.23,0.0,0.92,-0.77,1.77,0
0.0,0.0,1.0,-0.65,0.0,-5.88,0.35,1.0,0.35,0.65,33.98,2.61,-2.27,27.45,2.04,3.96,16.68,1.65,2.74,3.0,0.35,0.0,0.35,0.44,0.0,0
0.61,0.0,1.0,2.0,1.22,-1.22,2.82,1.0,11.82,6.61,3.96,-0.12,0.61,103.03,5.61,0.61,6.0,1.0,2.9,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.14,1.0,1.0,0.0,-3.57,-5.85,2.41,0.71,-61.39,2.71,0.0,0.14,1.0,-2.87,1.29,2.0,0.0,0.83,0.0,0.0,0
0.77,0.0,1.0,0.77,3.84,0.77,1.77,1.0,2.0,6.0,8.46,0.89,-0.77,135.73,-0.54,6.0,-3.07,3.0,11.02,2.0,1.0,0.0,0.39,0.77,1.54,0
0.0,0.0,1.0,0.42,2.0,2.0,3.0,3.0,-0.58,5.58,36.2,-0.71,5.0,16.93,2.1,3.48,22.94,2.58,2.83,0.58,2.0,0.0,0.13,0.58,1.58,0
0.0,0.0,1.0,-2.21,0.0,0.0,1.0,1.0,-13.27,-1.21,5.0,1.66,0.0,0.2,1.0,-28.75,-8.61,2.0,-0.88,0.55,1.55,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,-4.45,5.8,0.0,0.0,-1.48,2.0,-2.71,0.74,-0.17,1.74,3.23,0.0,0.6,0.74,0.0,0
3.61,0.0,1.0,3.4,0.0,0.0,2.0,1.6,1.0,10.22,26.24,0.55,0.0,130.65,5.0,0.0,8.21,1.6,0.14,-1.2,2.0,0.0,0.97,0.53,0.4,0
0.0,9.83,1.0,-0.83,-1.67,12.34,0.17,0.17,-3.34,-5.01,-4.17,10.14,-0.83,-74.28,-2.17,9.67,-1.84,-0.67,2.28,3.83,-0.83,0.0,0.34,0.0,0.17,0
0.0,0.0,1.0,1.79,2.0,0.0,0.21,1.0,2.79,-0.79,0.42,1.59,0.0,153.76,8.36,0.0,-0.36,0.21,0.2,-1.58,2.79,0.0,0.97,0.0,0.0,0
0.0,2.49,1.0,0.17,0.0,4.32,2.0,2.0,2.0,4.0,9.17,3.0,0.0,-9.03,-0.66,0.83,4.0,2.17,3.91,1.0,0.17,0.0,0.83,1.0,0.0,0
2.0,0.0,2.0,0.16,0.0,1.68,3.0,1.0,-7.58,0.47,13.89,0.73,0.0,30.01,-1.37,-2.53,-2.53,1.0,4.34,0.84,1.0,0.0,0.59,-0.56,0.0,0
0.0,0.0,1.0,-0.99,1.97,4.0,1.0,1.0,0.99,1.97,50.38,0.39,1.0,7.89,2.03,0.0,24.71,1.99,-1.04,0.0,1.0,0.0,0.91,0.74,0.99,0
0.0,0.0,1.0,0.0,-1.59,3.97,1.0,1.0,0.21,-0.17,8.83,2.93,0.0,-1.67,-0.59,0.0,2.65,2.0,0.18,0.0,1.79,0.0,0.6,0.0,0.21,0
0.0,0.0,1.0,0.3,0.0,2.8,0.3,-0.4,-6.29,-3.89,0.81,1.8,0.7,2.7,3.7,-1.4,-5.29,0.3,6.47,1.0,1.7,0.0,0.6,0.0,0.0,0
0.0,3.0,1.0,-0.57,0.0,3.85,1.57,0.43,-13.09,-5.11,-2.55,0.68,2.85,-15.08,1.57,0.57,-11.94,0.43,4.8,3.28,21.92,0.0,0.82,-0.57,0.0,0
0.0,0.0,1.0,-1.11,1.11,1.11,1.0,1.0,1.0,2.56,12.79,0.55,1.11,92.7,4.23,0.0,0.44,0.44,1.37,0.0,1.56,0.0,0.8,0.0,0.0,0
0.0,4.92,1.0,-0.55,0.0,8.92,1.0,1.0,-4.92,-3.28,7.0,4.27,3.0,-43.72,0.36,2.73,4.55,1.0,3.54,1.64,0.45,0.0,0.93,-0.36,1.55,0
0.0,0.0,1.0,-0.4,1.4,1.6,1.3,1.0,0.6,2.3,0.63,0.47,0.0,62.91,5.49,1.0,4.19,1.3,2.78,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,4.0,1.0,1.0,0.76,0.0,0.0,4.85,3.04,0.0,3.04,0.24,0.0,0.76,0.48,-1.52,6.07,0.0,0.84,0.76,0.76,0
0.0,1.93,1.0,-0.64,0.0,0.64,1.0,0.36,-0.64,2.71,16.43,0.09,0.0,75.06,0.36,24.0,0.07,0.71,8.65,0.64,2.29,0.0,0.94,-0.64,-1.29,0
0.0,0.77,1.0,-0.77,0.0,3.09,1.0,1.0,2.23,1.0,-0.77,3.73,0.0,-44.13,1.14,0.77,0.23,0.23,0.67,0.77,1.23,0.0,0.75,0.0,1.0,0
0.0,0.57,1.0,1.0,2.0,0.86,2.0,1.0,0.0,5.0,58.43,0.39,2.43,81.0,4.43,3.57,12.7,-0.14,4.96,1.7,-0.27,0.0,0.24,0.18,3.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,-0.2,-0.6,-1.8,1.55,3.4,43.28,5.2,0.0,0.6,1.0,2.0,2.0,8.6,0.0,0.95,1.0,-0.6,0
1.2,0.0,1.0,0.0,0.0,7.6,1.0,-1.41,1.81,-6.22,-15.06,2.88,1.2,57.57,3.2,-0.6,4.21,2.0,1.73,0.0,1.2,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.41,-0.59,-1.17,1.0,1.0,-1.93,0.41,3.59,0.6,0.0,103.41,1.41,0.0,2.41,1.0,0.86,0.0,2.59,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,0.35,0.0,1.96,0.35,2.0,0.39,8.83,20.66,0.94,-0.65,66.96,0.7,0.0,-0.57,2.0,2.46,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.0,0.12,1.0,-2.64,3.52,15.95,2.05,1.0,22.87,0.12,20.23,-5.28,2.88,4.27,1.0,4.0,0.0,1.18,0.12,0.0,0
0.0,0.0,1.0,0.84,2.0,0.0,1.0,1.0,9.54,9.03,3.16,-2.13,0.0,146.0,7.68,2.51,10.51,1.0,3.58,0.0,1.0,0.0,0.1,0.56,0.16,0
2.0,0.0,1.0,0.0,0.0,1.0,-0.77,3.0,4.77,3.41,4.82,0.6,2.0,80.48,7.36,0.0,14.59,1.41,2.42,-1.77,1.41,0.0,0.85,0.0,0.59,0
0.0,14.0,1.0,-2.6,0.0,3.46,1.0,1.0,-0.87,-0.87,3.46,0.79,0.87,-53.64,0.0,2.0,7.33,0.0,1.05,-0.87,-0.87,0.0,1.31,0.0,-0.87,0
0.99,0.0,1.0,8.95,0.0,0.0,1.0,5.97,1.0,5.96,12.92,0.86,3.97,169.53,4.99,0.0,11.93,1.0,3.4,-1.99,0.01,0.0,1.04,0.99,0.0,0
0.0,-0.81,1.0,0.81,1.61,-1.61,1.81,1.81,4.23,6.84,14.04,-3.26,0.81,152.86,6.04,-1.61,7.46,2.61,3.24,0.0,2.61,0.0,0.39,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,11.82,0.33,2.61,0.0,3.8,0.0,10.21,0.2,3.83,-0.8,-1.41,0.0,0.46,-0.8,1.8,0
0.0,0.0,1.0,-0.55,0.0,-1.1,0.45,1.0,-1.2,-8.27,-3.31,3.07,1.0,-13.78,2.9,2.0,1.0,1.0,1.93,2.45,0.45,0.0,0.42,0.28,0.0,0
0.75,0.0,1.75,-0.75,0.75,5.49,1.0,0.25,-1.49,-8.97,-32.61,2.97,1.0,-69.5,2.25,0.0,-3.47,0.25,3.55,0.0,1.75,0.0,0.66,0.0,-0.75,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.0,0.45,-1.65,0.0,0.0,5.82,0.0,-17.04,-0.55,7.0,0.45,0.0,2.25,2.0,0.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,7.0,1.0,1.0,6.09,5.56,3.0,1.66,0.0,126.86,2.76,2.28,2.28,2.0,1.77,0.0,-1.52,0.0,0.16,0.51,-0.76,0
6.0,-0.6,1.0,5.6,0.0,0.0,2.6,3.19,5.37,23.18,53.76,-1.15,0.0,140.93,2.19,0.6,21.97,3.19,2.49,-1.39,1.0,0.0,0.73,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,1.0,0.0,1.52,2.87,-7.42,-25.89,4.0,0.0,0.72,1.76,-0.79,-1.05,-7.23,0.0,0.71,1.0,0.0,0
1.33,0.0,1.0,1.0,1.33,-2.67,1.0,1.0,1.33,4.33,3.67,1.16,-0.67,114.67,2.33,0.0,-1.67,1.0,5.24,1.67,1.0,0.0,0.67,0.0,-0.67,0
0.0,0.0,1.0,0.85,1.0,2.0,2.0,1.0,1.39,1.0,1.73,0.97,0.0,63.93,3.69,3.46,-0.46,2.15,4.09,1.15,2.58,0.0,0.75,0.0,0.0,0
0.0,20.39,1.0,1.0,0.0,1.75,1.0,2.0,3.0,0.42,3.83,2.27,0.0,50.0,2.58,0.0,2.83,1.42,1.3,-1.17,-1.17,0.0,0.44,0.19,0.0,0
0.0,0.0,1.87,1.0,0.0,3.48,2.74,1.0,1.87,0.0,-3.35,1.52,0.0,100.0,5.0,0.0,-3.35,1.0,0.79,0.87,2.87,0.0,1.04,0.0,-0.87,0
0.0,9.11,1.0,1.0,0.0,1.66,1.0,1.0,1.0,0.0,-4.8,5.21,-0.83,100.0,5.17,5.83,-3.14,1.0,2.05,0.0,0.17,0.0,0.64,0.0,0.83,0
0.0,0.0,1.0,1.0,1.52,3.52,2.76,1.0,3.0,3.0,-35.5,0.86,1.52,65.03,6.04,-2.28,-17.49,0.24,0.91,0.0,2.76,0.0,0.79,-0.51,-0.76,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,-0.5,3.0,3.55,0.5,-16.54,3.0,3.01,5.0,2.0,6.94,0.0,2.5,0.0,0.56,0.0,0.0,0
0.8,0.0,1.0,1.0,11.95,0.0,1.2,1.0,-0.8,2.0,46.36,-0.09,0.0,65.0,0.2,2.0,24.17,2.0,3.4,0.0,0.2,0.0,0.55,1.0,1.8,0
0.0,1.0,1.0,0.0,-0.79,0.42,-2.17,1.0,0.79,-0.79,-1.58,5.95,-0.79,-39.6,1.58,2.0,0.0,0.0,-4.75,-1.58,-0.79,0.0,0.62,0.0,0.0,0
0.0,-7.66,1.0,1.0,0.0,-0.96,2.0,3.0,9.0,7.0,13.0,1.05,0.0,82.0,1.04,3.92,13.96,1.04,2.39,0.96,0.0,0.0,1.38,0.0,0.0,0
