CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.38,1.0,0.0,0.0,0.69,1.0,1.0,1.54,0.0,0.0,2.17,0.0,0.0,2.31,1.15,0.23,0.77,2.38,0.0,0.77,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.17,1.96,1.0,1.09,0.96,2.91,0.98,0.0,51.08,1.17,0.0,0.96,1.0,4.38,2.87,0.04,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,1.98,2.65,6.0,0.59,0.0,38.37,1.0,0.0,2.69,2.0,2.2,0.0,0.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,3.17,1.11,0.0,3.06,1.0,0.0,2.35,1.04,2.34,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.05,1.0,0.0,5.67,12.95,0.29,0.0,79.38,1.05,0.0,0.27,1.05,2.26,0.95,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.83,1.37,1.0,1.27,0.0,3.83,0.74,0.73,0.0,5.53,0.0,2.94,1.0,1.26,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.45,7.87,5.55,3.15,0.34,0.0,78.87,4.1,2.32,2.55,1.23,1.86,0.0,0.77,0.0,0.58,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.0,1.0,0.67,1.33,4.99,0.75,0.34,47.2,3.0,0.0,2.33,1.0,2.76,1.0,1.34,0.0,0.78,0.0,0.0,0
0.0,3.99,1.0,1.0,0.0,8.97,2.0,4.99,19.94,20.94,76.79,1.44,0.0,93.93,1.01,1.0,49.86,5.99,4.17,0.0,0.0,0.0,0.67,1.0,1.99,1
0.0,4.68,1.0,0.0,0.0,2.34,1.22,1.0,0.0,1.32,3.95,2.42,0.0,17.98,0.22,4.12,3.41,0.44,5.93,0.0,0.0,0.0,0.94,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.63,1.37,1.0,0.0,0.0,6.45,1.39,1.18,0.0,1.91,0.0,4.0,1.09,2.52,0.18,2.1,0.18,0.92,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,4.6,1.0,0.0,0.3,2.0,0.75,2.7,7.87,1.2,0.2,3.7,1.9,2.03,1.8,11.8,1.8,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,1.0,0.97,2.06,3.08,1.02,0.0,16.96,3.43,0.0,0.0,1.0,2.66,0.51,1.0,0.0,0.74,0.51,0.0,0
0.0,0.0,1.0,6.36,0.0,0.0,1.0,1.0,0.0,3.29,12.06,0.39,0.0,72.54,1.71,0.0,3.82,1.0,11.43,0.71,1.0,0.0,0.66,0.0,0.59,0
0.0,0.0,1.0,0.37,0.0,3.17,1.63,1.37,1.1,1.83,5.17,0.53,1.63,19.72,3.0,0.0,6.27,1.37,2.65,0.0,1.0,0.0,0.99,0.37,0.63,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,2.4,3.1,11.9,18.0,0.26,0.0,82.7,1.0,0.6,14.59,2.7,2.9,0.0,0.0,0.0,0.63,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.3,1.6,2.55,0.45,0.85,1.35,1.3,0.15,4.25,1.85,3.51,2.3,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.74,0.98,0.0,29.95,1.0,0.18,1.55,2.0,1.55,0.09,0.09,0.0,0.85,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.57,1.57,3.43,4.43,8.04,13.74,0.23,0.0,47.65,1.85,0.0,13.18,2.57,2.62,0.0,0.43,0.0,0.74,0.57,0.0,0
0.0,0.09,1.0,0.04,0.0,9.62,2.0,1.13,1.91,0.47,2.02,1.51,1.0,3.4,2.91,0.04,1.64,1.04,2.07,0.96,1.91,0.0,0.98,0.04,0.04,0
0.0,4.51,1.0,0.0,0.0,1.8,1.0,1.0,0.49,0.0,0.1,2.74,0.0,0.0,2.2,0.9,3.29,1.0,1.07,0.0,1.0,0.0,0.84,1.0,0.0,1
0.75,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.76,3.01,0.61,0.75,19.0,2.0,0.51,0.51,1.0,1.63,0.75,1.0,0.0,0.57,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,5.29,1.48,1.0,0.95,0.0,1.52,0.99,1.0,0.0,2.48,0.0,0.48,1.0,1.65,1.0,1.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.32,3.13,6.55,0.4,0.0,57.58,2.0,0.13,4.0,1.94,2.75,1.0,1.0,0.0,0.73,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.0,1.43,1.43,3.43,0.79,0.0,46.1,1.43,0.0,1.0,1.0,3.56,2.13,0.43,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.07,5.0,4.89,0.18,0.53,0.0,64.52,2.02,1.96,4.0,1.02,3.17,0.98,1.0,0.0,0.62,0.0,0.98,0
0.0,0.0,1.0,0.0,1.35,1.29,1.0,1.0,1.35,0.0,3.62,0.9,0.32,0.0,5.71,1.29,2.65,1.0,2.1,0.0,1.68,0.0,0.98,0.68,0.32,0
0.27,0.13,1.0,0.13,0.0,0.87,2.0,1.27,3.0,4.4,5.87,0.38,0.0,60.0,1.13,0.27,2.33,2.0,3.31,0.0,1.0,0.0,0.82,0.1,0.13,0
0.98,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.02,1.96,39.25,1.27,0.0,89.21,1.02,0.0,2.04,3.94,1.92,0.1,0.04,0.0,0.92,0.02,0.98,1
0.63,0.0,1.0,0.63,0.0,0.0,3.1,1.0,0.0,2.53,7.32,0.45,1.1,51.23,1.63,0.63,5.26,1.37,3.11,0.74,5.41,0.74,0.64,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.5,3.5,1.38,0.0,8.79,1.0,0.0,1.24,2.0,1.47,0.12,0.12,0.0,0.51,0.0,0.0,0
0.0,5.03,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,4.53,0.0,0.0,0.89,10.29,1.79,0.45,3.21,2.76,0.55,0.0,0.49,0.45,0.0,0
0.0,7.24,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,1.93,2.97,0.0,0.0,1.72,1.45,2.9,1.28,1.2,0.0,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,8.59,0.96,0.0,41.65,2.67,1.17,4.5,1.58,1.63,0.58,1.42,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.45,10.31,0.43,0.0,74.37,1.0,0.0,0.14,1.14,2.01,0.86,0.86,0.0,0.98,0.0,0.0,0
0.0,2.33,1.0,0.58,0.0,5.24,1.58,3.33,11.64,12.23,47.33,1.24,0.0,54.72,1.0,0.58,31.62,4.33,2.43,0.0,0.0,0.0,0.55,0.58,1.16,0
0.0,0.0,1.0,0.0,0.93,1.0,1.0,2.07,2.14,3.53,9.81,0.47,0.47,77.33,3.33,0.0,3.79,1.53,1.79,0.0,0.93,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.09,1.41,1.0,1.41,0.0,1.0,1.49,0.41,59.13,4.18,0.0,1.0,1.0,1.41,0.41,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.2,0.33,3.8,1.07,1.07,0.0,0.07,7.4,1.42,0.93,5.97,2.93,3.8,3.87,1.07,5.2,0.0,1.0,0.0,0.94,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.04,6.85,1.46,0.96,0.0,2.96,0.0,4.89,1.0,2.51,0.04,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,5.92,0.98,0.0,0.0,1.03,0.0,5.9,1.97,0.03,0.03,0.03,0.0,0.38,0.0,0.03,0
0.84,0.16,1.0,0.84,0.0,0.84,2.0,1.0,0.0,5.89,33.86,0.32,0.0,75.68,1.16,0.0,3.32,3.68,2.99,0.84,1.0,0.0,0.8,0.84,0.84,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,0.49,0.81,1.16,2.46,0.16,8.74,2.16,0.0,2.49,1.16,0.45,0.0,2.68,0.0,0.83,0.16,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,1.0,8.01,5.34,0.77,0.38,0.11,71.24,4.78,2.67,3.33,1.0,1.96,0.0,1.0,0.0,0.54,0.59,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.0,2.93,3.93,6.0,0.42,0.0,58.42,1.05,0.0,1.0,1.98,3.44,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.0,0.0,1.75,0.0,0.0,6.0,0.0,0.0,1.0,0.58,0.58,2.16,0.0,0.87,0.0,0.0,0
0.58,0.0,1.58,1.58,0.0,1.74,2.16,3.9,0.58,13.44,12.16,0.33,1.16,70.88,2.42,1.42,5.64,1.58,4.74,0.0,1.0,0.0,0.76,0.43,1.58,0
0.0,0.42,1.0,0.58,0.0,6.32,1.0,1.0,0.0,0.0,3.48,2.93,3.48,9.28,2.9,0.58,0.58,0.58,1.0,1.0,1.74,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,2.0,1.0,0.64,1.07,9.88,0.68,0.0,87.21,3.93,0.0,1.64,1.36,1.6,0.0,2.29,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,7.63,0.0,0.0,1.0,1.0,0.15,2.54,8.48,0.7,0.0,71.24,2.61,0.0,4.24,1.0,12.11,1.0,1.3,0.0,0.65,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,3.33,1.22,1.0,0.0,1.57,9.32,1.86,0.78,20.24,3.33,0.0,1.45,1.67,0.74,0.22,4.88,0.0,0.62,0.22,0.22,0
0.0,0.0,1.0,0.97,0.0,0.08,1.03,1.0,0.97,0.11,1.14,1.68,0.0,98.12,5.86,0.0,0.97,1.0,1.12,0.03,1.0,0.0,0.52,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,1.0,0.0,0.13,6.67,1.02,6.09,1.69,1.87,0.0,0.87,1.13,1.5,0.0,1.74,0.0,0.96,0.0,1.0,0
0.0,5.45,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,2.23,1.43,0.32,0.0,2.32,0.68,2.28,1.0,1.42,0.0,1.0,0.0,0.93,0.0,0.32,0
0.0,4.08,1.0,0.0,0.0,2.04,1.0,1.0,0.59,0.0,0.0,2.54,0.0,0.0,3.18,0.82,1.63,1.0,0.41,0.0,1.78,0.0,0.85,0.41,0.59,0
0.3,0.0,1.0,0.3,0.0,2.81,1.3,1.0,0.0,1.19,8.19,1.1,0.7,24.03,2.0,0.3,4.59,1.0,2.92,0.0,1.0,0.0,0.86,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.65,1.0,0.0,1.0,4.95,0.91,0.0,32.56,2.3,0.0,3.0,1.35,2.79,0.7,1.35,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.08,0.0,6.53,1.17,0.92,0.0,2.92,0.0,6.53,1.0,2.45,0.08,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.33,1.0,1.0,0.87,0.26,2.51,2.17,0.0,8.46,1.87,0.0,3.49,1.13,4.55,4.36,1.74,0.0,0.97,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.31,1.0,2.0,0.0,0.31,1.35,0.31,0.0,5.07,0.0,0.31,1.0,0.62,0.31,1.31,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,-0.77,0.0,4.0,1.0,1.0,-3.84,-0.77,7.68,4.57,0.0,6.91,0.0,15.46,-0.77,0.0,11.44,4.0,0.0,0.0,0.66,0.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.98,7.97,3.06,1.04,0.0,32.28,2.98,-2.97,-0.97,-0.98,3.78,3.97,2.98,0.0,0.88,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.44,-1.89,34.67,0.28,0.0,54.99,-0.56,6.22,12.67,2.78,1.88,-2.12,-0.56,0.0,0.25,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,5.0,-1.44,0.0,7.0,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,-3.87,1.0,0.0,0.0,-2.43,1.89,1.0,0.89,0.0,0.89,1.59,0.0,0.0,2.89,-0.77,0.34,1.0,1.44,0.89,2.77,0.0,0.79,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,-0.45,1.0,-0.45,0.0,0.0,2.96,0.0,18.08,5.45,-0.72,-4.34,1.0,-0.99,0.28,3.0,0.0,1.02,-0.72,0.0,0
1.0,0.0,1.0,-0.95,0.0,0.0,1.0,0.05,1.05,-1.76,4.09,1.91,-0.95,22.54,4.0,0.0,4.24,0.05,0.84,0.0,0.0,0.0,0.24,-0.2,0.0,0
2.08,0.0,1.0,1.54,2.08,0.0,2.08,1.0,0.0,3.38,32.17,-0.02,0.0,104.56,0.92,3.23,6.31,3.54,6.24,-1.62,0.46,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.92,1.92,1.0,0.0,-5.53,13.45,1.08,1.0,-22.11,3.92,0.0,0.39,1.0,3.55,0.0,1.0,0.0,0.35,0.0,1.0,0
0.0,0.5,1.0,1.0,-0.5,2.51,0.5,1.0,0.0,0.49,2.48,3.26,0.0,41.31,1.5,2.52,4.5,0.5,13.22,7.04,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.42,0.0,2.75,2.0,3.0,3.42,14.0,18.58,-0.32,0.0,24.74,-1.33,0.0,20.58,3.58,3.38,0.58,4.08,0.0,0.32,1.0,0.0,0
0.46,0.0,1.0,1.0,0.46,-3.75,1.0,1.0,0.0,7.14,19.75,0.07,-1.07,82.43,2.0,0.0,1.46,3.54,6.23,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-7.61,0.0,8.83,1.0,1.0,4.0,-0.87,18.13,1.84,0.96,8.61,3.96,3.83,24.04,1.0,-5.06,-0.96,1.0,0.0,1.04,0.0,1.96,0
0.0,0.0,1.0,1.0,0.0,3.63,-2.63,1.0,0.0,3.0,16.44,0.79,-1.81,79.0,4.81,2.0,2.81,0.09,2.79,-1.81,-9.88,-1.81,0.81,0.0,0.09,0
0.0,0.0,1.97,0.97,0.0,7.8,3.92,1.0,0.0,9.0,19.0,-0.79,3.89,39.41,0.03,0.0,7.94,2.0,2.6,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,-0.75,0.0,10.73,0.37,0.0,0.0,-0.49,0.0,3.73,2.75,0.6,-0.75,-1.49,0.0,0.81,1.0,0.0,0
0.0,-1.79,1.0,0.9,0.0,4.0,1.0,1.0,3.58,1.79,25.81,-2.02,1.0,79.71,4.69,-0.9,23.7,1.9,1.89,-2.69,1.0,0.0,0.87,0.0,1.9,0
-0.92,1.0,1.0,0.08,-0.92,-1.46,3.08,2.0,10.0,6.92,3.92,1.46,0.15,34.85,3.92,0.0,-0.61,2.0,4.71,0.92,1.0,0.0,0.89,0.92,4.0,0
1.0,0.0,0.38,3.0,9.0,4.0,0.38,1.0,4.0,-0.62,17.23,0.82,0.0,94.23,1.0,10.46,13.85,1.62,4.84,1.0,0.38,0.0,0.42,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,1.0,0.0,5.0,13.54,0.33,0.0,81.0,1.0,0.0,2.54,1.0,1.14,0.36,-4.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.93,1.0,1.93,-2.8,3.8,1.85,0.0,89.73,6.0,0.0,-1.8,1.0,0.64,-0.93,1.0,0.0,0.23,0.93,0.0,0
-0.79,0.0,1.0,-0.79,0.0,3.16,0.21,1.0,2.0,-3.16,-3.16,2.72,0.79,-64.08,3.0,-0.79,0.0,1.0,0.07,0.0,1.0,0.0,0.86,-0.4,-0.79,0
-0.55,2.0,0.45,-1.09,0.0,5.55,-0.09,-1.73,-0.55,-10.92,-5.46,5.16,-1.09,-17.48,0.55,0.45,3.55,0.0,2.07,3.0,0.45,0.0,0.82,-0.14,-0.55,0
-0.57,0.0,0.43,-0.57,0.0,-1.71,0.43,-1.85,1.43,-4.71,-2.85,0.82,-1.14,7.29,2.43,0.43,-2.85,1.0,2.13,4.0,2.0,0.0,0.6,-0.43,-1.14,0
-0.54,0.0,1.0,1.61,0.0,2.46,2.0,1.0,0.0,5.07,14.05,0.71,-0.54,81.27,1.0,0.0,0.0,1.0,4.8,0.46,0.46,0.0,0.75,1.0,0.0,0
0.0,-2.99,1.0,0.6,0.0,6.4,2.0,1.0,0.0,1.2,5.59,-0.02,0.0,43.1,1.0,-0.6,0.6,2.0,6.59,2.6,5.0,0.0,0.73,-0.6,0.0,0
0.0,1.0,1.0,1.82,0.0,0.0,1.0,1.0,-1.82,0.0,1.82,4.14,0.0,68.35,-0.91,1.0,2.73,0.0,2.0,2.91,0.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,2.04,0.0,-2.72,1.0,1.0,0.0,3.36,12.8,-0.26,-0.68,127.2,0.32,0.0,-2.72,2.0,0.19,0.0,-0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,3.78,8.56,0.4,0.0,85.63,1.98,0.0,0.24,1.0,1.82,0.76,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,0.27,1.0,0.0,3.0,10.0,0.48,0.0,84.0,1.27,0.0,5.0,1.0,13.73,1.0,0.27,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.41,1.0,1.0,-0.59,4.0,10.0,0.2,4.11,65.0,1.0,0.0,0.24,1.0,0.95,-1.93,1.0,0.0,0.71,0.41,0.59,0
-0.75,0.0,1.0,0.0,0.0,2.25,0.25,1.0,1.25,-3.75,-19.5,1.89,0.0,-69.01,6.0,-0.75,-9.0,1.0,-2.65,0.75,7.0,0.0,0.74,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,1.0,7.0,14.66,-0.04,-0.83,82.0,-0.67,2.0,-1.34,2.83,1.44,0.0,-0.83,0.0,0.43,0.0,0.0,0
-0.71,5.55,1.0,0.0,0.0,6.42,1.0,1.0,-1.42,-2.13,-4.26,6.56,0.0,-52.56,-1.42,1.71,-1.26,0.0,2.9,3.0,1.71,0.0,0.95,0.18,0.0,0
0.0,-15.58,1.0,1.0,0.0,5.0,1.6,1.0,3.0,0.6,-2.0,0.98,0.6,75.0,5.0,-1.2,-4.79,1.0,1.7,0.6,2.2,0.0,0.77,-0.47,0.0,0
0.0,0.0,1.0,1.0,1.89,0.0,1.06,-0.89,0.0,1.11,-6.2,0.54,0.94,79.62,6.71,-0.94,-2.6,1.06,0.84,1.0,2.89,0.0,0.75,0.0,-0.94,0
0.54,0.0,1.0,0.0,0.0,-2.52,1.54,1.0,0.54,2.72,21.13,1.44,-2.8,49.98,2.46,0.54,11.06,1.54,4.49,0.0,-0.09,0.0,0.94,0.0,0.0,0
0.0,16.09,1.0,-4.57,0.0,5.0,1.0,1.0,3.0,-1.86,-0.24,1.21,0.0,23.02,4.38,1.24,4.95,1.62,-4.86,0.0,0.38,0.0,0.61,0.48,0.0,0
1.0,2.87,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.28,2.14,0.28,0.0,-0.87,12.22,-0.72,0.28,9.06,3.87,-3.31,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,-0.56,0.0,0.0,2.0,1.0,-1.82,2.18,31.39,0.35,0.0,54.75,0.44,-0.13,15.13,2.56,3.23,-0.56,-0.56,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,-3.22,1.0,2.0,3.0,5.81,12.47,-1.26,0.19,54.0,0.58,1.61,9.83,2.81,4.47,0.81,-3.03,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,-1.58,0.0,7.0,1.78,1.0,19.81,2.0,0.0,4.79,1.0,1.98,0.0,1.0,0.0,1.2,0.0,1.0,0
0.67,0.0,1.0,-0.33,-2.66,0.33,0.33,2.33,2.0,6.66,5.0,0.3,1.0,56.67,2.0,-0.67,3.0,2.67,4.76,0.0,1.0,0.0,0.97,0.0,-1.33,0
3.84,0.0,1.0,6.69,14.0,1.0,2.84,5.35,-2.51,11.85,30.71,-0.43,3.35,129.55,-2.35,0.0,13.55,1.0,9.17,0.0,0.16,0.0,0.46,0.42,1.16,0
-0.86,0.0,1.0,0.0,-0.86,10.0,2.0,1.0,2.86,-4.32,-11.95,2.77,1.0,20.72,6.45,0.0,0.14,-0.73,-2.11,1.0,2.0,0.0,0.91,0.0,0.0,0
-2.97,9.89,1.0,0.0,-13.85,4.96,1.01,0.01,3.0,-1.94,-12.8,3.84,0.0,-12.24,1.99,1.98,3.97,2.0,-1.03,0.0,0.01,0.0,0.88,0.99,-1.98,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,1.54,4.0,6.23,0.05,-0.77,71.0,0.23,0.0,9.23,2.0,3.2,1.0,-2.84,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-10.53,2.0,1.0,-0.81,3.24,24.15,-1.48,0.0,36.46,1.19,0.0,2.57,2.0,1.46,-4.05,0.19,0.0,0.38,-0.81,1.62,0
0.78,0.0,1.0,0.78,0.0,0.78,2.78,1.0,0.0,4.9,27.95,0.01,1.0,18.71,1.0,0.0,7.34,3.56,4.72,2.78,2.78,0.0,0.6,0.78,0.78,0
2.0,5.94,1.0,1.0,0.0,1.65,1.18,3.0,2.18,6.18,2.53,1.99,0.0,31.83,1.18,6.12,11.0,1.18,5.24,-2.47,1.0,0.0,1.06,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.66,2.32,1.32,6.61,7.61,1.94,1.0,24.46,4.0,-2.64,2.98,0.34,-0.68,-0.66,6.0,0.0,0.4,0.66,1.32,0
0.0,0.0,1.0,0.94,0.0,4.69,5.0,1.0,2.82,1.88,20.71,-0.4,3.0,83.55,-1.82,0.0,27.47,2.0,4.1,1.06,11.12,2.0,0.57,0.0,1.94,0
0.0,0.0,1.0,0.33,0.0,1.33,2.67,0.33,-2.0,2.67,24.0,0.45,-0.67,68.67,0.33,0.0,1.33,2.0,2.3,0.0,1.0,0.0,0.21,-0.67,0.0,0
2.0,0.0,3.85,0.05,2.0,0.95,5.85,1.0,4.85,-0.85,30.0,-0.08,0.0,71.49,2.9,7.95,4.21,1.05,5.29,1.95,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,10.7,1.3,1.0,2.0,4.21,9.41,1.68,1.0,18.92,3.0,0.0,5.21,1.7,1.54,0.3,2.0,0.0,1.03,0.0,0.0,0
1.0,-4.27,1.0,0.71,0.0,-2.14,2.71,1.0,1.71,5.0,28.71,-1.49,0.0,163.24,4.56,-2.56,14.71,2.71,0.76,0.0,2.14,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19,-1.19,2.81,18.78,0.67,-0.59,48.56,1.0,0.0,1.59,0.41,8.34,0.59,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.54,4.08,2.0,13.16,25.63,-0.31,0.0,109.22,1.0,0.54,12.48,2.54,3.47,-0.54,-0.54,0.0,0.51,1.0,2.54,0
-0.52,0.0,1.0,-1.55,-4.64,2.94,1.0,1.0,-1.03,2.58,-1.25,1.3,1.0,-43.33,4.03,-3.61,-1.19,1.0,2.12,1.55,1.52,0.0,0.67,-0.34,-0.03,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,1.0,1.0,8.88,33.02,-2.13,0.0,166.49,1.0,2.0,0.12,2.0,3.08,0.0,-2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,9.0,1.05,-12.02,1.28,0.0,92.72,7.83,1.59,2.29,0.29,0.85,0.0,1.71,0.0,0.28,0.67,0.0,0
0.0,-3.06,1.0,1.53,0.0,5.94,1.0,1.0,1.0,0.0,3.53,3.1,0.0,57.32,3.53,-12.99,5.29,2.76,-3.45,-2.29,2.76,0.0,0.95,0.0,0.0,0
-0.92,4.0,1.0,-7.38,0.0,4.0,0.08,-3.62,1.85,-4.62,-10.15,5.05,-3.69,-26.77,0.0,17.0,-12.92,-0.92,8.52,4.92,0.92,0.0,0.09,-0.92,0.0,0
0.0,1.0,1.0,0.7,0.0,2.3,0.3,1.0,0.0,-0.7,-1.39,5.42,0.0,34.84,4.18,5.0,1.0,0.0,10.56,10.91,1.7,0.0,0.61,0.0,0.0,0
3.89,1.0,1.0,1.0,1.89,-2.83,2.0,3.0,2.06,8.89,32.4,-0.23,0.0,60.72,0.11,7.67,11.94,2.94,4.72,0.0,0.06,0.0,1.09,-0.19,1.94,0
0.0,-3.67,1.0,0.0,0.0,2.2,2.73,3.0,2.0,11.0,22.14,-1.73,1.47,79.0,1.73,-0.73,9.67,2.0,3.84,0.0,0.0,0.0,0.62,0.27,2.0,0
0.0,0.0,1.0,0.76,0.0,-3.06,1.0,1.0,0.76,3.24,1.47,1.39,0.0,101.24,2.53,0.0,-6.88,0.24,2.8,4.0,2.76,0.0,0.52,-0.38,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,-0.85,10.4,0.84,1.85,0.0,2.85,0.0,6.85,0.15,1.92,-1.7,0.15,0.0,1.11,0.0,0.85,0
0.0,3.28,1.0,1.82,0.0,7.38,2.82,4.28,17.4,17.22,63.32,0.16,0.0,177.08,0.9,0.82,41.18,5.1,1.96,-2.46,0.36,0.0,0.7,0.0,2.64,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,1.05,8.23,27.0,1.7,0.0,81.41,3.86,-0.95,1.0,2.0,0.33,-1.86,1.95,0.0,0.49,1.0,1.0,0
0.0,-19.99,1.0,0.0,0.0,3.2,2.0,1.0,0.0,1.0,-0.4,5.01,0.0,50.0,2.2,-1.6,-7.4,-0.6,0.57,0.0,1.0,0.0,0.78,-0.62,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.24,0.76,4.28,0.21,0.0,0.0,2.2,0.0,3.52,1.0,1.68,0.0,0.48,0.0,0.77,0.0,0.0,0
