CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.73,1.0,0.09,0.0,2.73,1.0,1.09,0.73,0.46,0.09,4.57,0.09,7.03,0.37,0.91,1.09,0.18,1.49,0.91,0.09,0.0,0.98,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,2.27,1.24,1.0,0.73,0.98,2.69,3.88,0.0,16.84,0.73,0.76,1.98,0.24,1.43,0.76,0.24,0.0,0.96,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.08,1.0,1.08,0.92,3.77,0.59,0.08,36.93,2.08,0.0,1.92,1.92,1.08,1.0,1.08,0.0,0.93,0.0,0.0,0
4.48,0.0,1.1,1.1,2.69,0.1,3.0,1.9,0.63,5.63,6.67,0.25,0.0,78.04,2.9,11.64,2.25,1.1,16.19,1.79,1.9,0.0,0.72,0.07,0.9,0
0.0,0.91,1.3,1.0,0.0,2.39,1.61,1.3,0.0,3.61,5.09,0.73,0.61,69.25,1.7,0.0,2.0,1.3,4.05,0.3,1.3,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.28,0.52,0.0,4.04,1.04,2.44,1.0,2.52,2.52,1.96,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,19.48,0.34,0.0,3.13,1.2,0.0,1.8,1.8,1.55,0.8,1.0,0.0,0.73,0.8,1.8,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,5.89,1.0,0.0,2.0,2.0,0.0,0.0,0.7,0.37,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,1.0,3.0,1.2,3.29,0.68,0.0,20.62,2.3,0.0,2.9,1.0,1.91,1.4,1.7,0.0,0.79,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.13,4.53,1.86,0.0,23.04,4.73,0.0,3.4,1.38,0.67,0.0,1.62,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.09,0.0,4.53,1.5,1.81,0.0,2.19,21.75,2.72,1.0,24.83,24.47,3.81,0.0,0.94,0.0,0.0,0
0.0,3.73,1.93,0.07,0.0,0.93,2.86,1.0,0.93,2.79,0.14,0.43,0.21,37.26,1.21,0.0,4.66,1.0,3.56,1.14,1.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,2.61,0.99,0.0,28.66,2.0,0.0,0.13,1.0,2.13,1.26,1.26,0.0,0.85,0.0,0.0,0
0.0,0.14,1.0,0.86,1.72,1.72,2.86,3.42,0.56,4.72,6.28,0.29,4.31,75.0,4.58,0.56,8.17,2.0,2.95,0.0,1.86,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.25,0.8,0.0,20.03,2.0,0.0,1.37,1.94,3.11,2.75,2.37,0.0,0.53,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53,1.24,0.0,0.0,4.06,0.0,4.0,1.0,2.53,2.0,2.47,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.85,1.0,5.95,6.0,15.4,0.19,0.0,86.6,2.15,0.0,22.95,1.0,4.98,1.0,1.0,0.0,0.54,0.76,0.85,1
0.04,11.56,1.0,0.04,0.18,5.0,1.04,1.0,0.0,0.0,0.18,6.59,0.0,3.02,1.0,6.75,3.04,1.0,11.33,0.96,0.04,0.0,0.59,1.0,0.07,0
0.0,0.0,2.26,2.09,0.0,6.28,4.35,1.0,1.84,2.09,0.0,1.65,3.35,22.18,3.0,0.0,1.67,1.0,3.49,0.84,1.0,0.0,0.69,0.42,0.0,0
0.0,11.41,1.0,0.0,0.1,4.76,1.0,1.0,0.05,0.15,2.39,6.46,0.0,3.32,1.0,6.66,3.93,1.05,10.94,1.0,0.05,0.0,0.57,0.99,0.05,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.1,1.3,1.42,0.0,98.22,3.9,0.0,0.95,1.15,1.01,0.0,2.9,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,1.57,0.0,2.43,1.0,1.0,0.0,0.0,4.64,1.61,0.61,39.27,1.21,0.39,2.43,0.61,1.95,0.39,1.0,0.0,0.58,0.0,0.61,0
0.0,1.05,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.38,3.77,5.71,0.0,5.12,0.15,0.92,0.23,0.08,0.26,0.08,0.08,0.0,0.97,1.0,0.0,0
3.65,0.0,1.0,0.73,2.19,0.0,2.46,2.54,1.35,3.65,5.81,0.24,0.0,56.25,3.0,9.5,1.81,1.27,13.47,1.46,1.73,0.0,0.79,0.0,0.73,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.78,0.0,0.0,0.87,0.54,0.13,1.73,1.57,1.13,1.73,0.0,0.63,0.13,0.0,0
0.07,3.73,1.0,0.93,0.93,0.0,1.07,2.87,0.07,3.93,9.73,0.38,0.0,79.33,1.0,0.93,2.8,1.93,1.99,1.0,0.07,0.0,1.0,0.0,0.0,0
3.88,3.85,1.0,1.0,3.85,0.0,2.0,1.0,1.55,13.5,8.15,0.16,0.0,88.39,1.0,0.7,2.08,2.0,3.44,0.96,0.96,0.0,0.98,1.0,0.96,0
0.0,0.0,1.0,0.68,0.0,0.17,1.17,1.0,1.83,3.37,8.92,0.82,0.17,64.74,2.66,0.0,2.35,1.17,1.64,0.17,0.17,0.0,0.66,0.17,0.34,0
0.0,0.0,1.0,0.39,0.78,0.78,1.78,1.78,0.0,3.17,4.17,0.67,1.95,49.39,3.17,0.0,3.51,1.39,2.66,0.61,2.0,0.0,0.8,0.0,0.39,0
0.0,0.0,0.72,0.72,0.0,0.0,0.72,1.0,0.0,0.0,0.72,3.01,0.0,71.65,1.72,0.28,0.0,1.0,2.87,2.87,0.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.31,1.0,0.31,0.31,5.45,1.64,0.0,20.05,2.0,2.06,0.0,1.69,1.51,0.0,1.69,0.0,0.76,0.31,0.0,0
0.0,0.0,1.0,0.36,0.0,3.0,2.0,1.64,2.0,1.73,4.55,0.67,0.64,23.67,2.64,0.36,0.64,2.0,2.09,0.36,2.27,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.24,1.51,1.76,0.69,0.0,0.0,1.24,0.49,0.0,1.76,3.01,2.51,2.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.0,2.0,6.0,0.44,0.68,38.44,2.0,0.0,2.04,1.32,1.61,0.68,0.68,0.0,0.96,0.0,0.0,0
0.0,0.0,0.19,0.0,0.19,0.0,0.19,1.0,0.0,0.19,0.58,3.37,0.0,6.39,1.0,0.81,0.19,1.19,0.39,0.19,0.19,0.0,0.71,0.0,0.19,0
0.22,0.0,1.0,1.0,0.0,0.89,1.11,1.0,1.22,14.49,23.84,0.44,0.0,88.87,1.22,1.78,10.92,1.89,2.67,0.89,1.0,0.0,0.86,0.75,0.0,1
0.0,12.91,1.0,1.14,0.0,1.86,1.0,1.0,0.57,5.7,15.38,1.51,0.0,50.71,1.57,1.0,7.72,1.57,1.81,0.57,0.57,0.0,0.49,0.32,1.57,0
0.08,0.08,1.0,0.02,0.08,0.98,1.02,2.96,3.92,4.2,13.88,0.54,0.0,75.26,1.0,0.0,1.02,2.0,1.8,0.02,0.02,0.0,0.91,0.02,0.02,0
1.18,0.41,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.36,13.04,0.45,0.0,51.65,1.0,0.0,5.18,2.0,4.13,0.41,1.0,0.0,0.53,0.41,0.0,0
0.0,1.59,1.0,0.41,0.0,3.83,2.24,1.41,4.13,2.48,1.24,1.81,0.83,33.42,1.24,0.59,1.65,0.83,2.15,0.59,1.0,0.0,0.75,0.0,1.65,0
0.0,1.17,1.0,0.61,0.0,1.0,1.61,1.0,1.83,0.0,0.61,1.93,0.61,45.64,3.04,0.39,1.39,0.61,2.17,0.0,1.22,0.0,0.78,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.55,1.97,1.0,0.48,0.48,6.52,1.07,1.0,30.05,3.0,0.0,2.06,1.0,2.36,0.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,1.0,1.69,1.96,7.84,0.57,0.0,39.83,1.35,0.0,6.57,1.65,1.85,0.69,1.35,0.0,0.69,0.0,0.65,0
0.0,0.0,1.45,0.0,0.0,2.19,1.45,1.0,1.36,0.0,3.83,1.17,0.55,0.0,2.55,2.19,3.09,1.0,3.87,0.91,1.45,0.0,0.87,0.0,0.55,0
1.81,0.0,1.91,0.91,16.31,0.91,1.91,6.44,6.34,0.91,26.38,0.39,0.09,90.63,2.09,4.53,5.53,1.91,2.29,0.09,0.37,0.0,0.58,0.0,1.91,0
0.0,0.0,1.0,0.0,2.0,4.04,1.0,2.0,1.81,18.19,52.16,1.32,0.0,95.0,8.23,0.0,4.0,1.19,0.23,0.0,0.81,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.5,2.0,1.83,6.66,4.5,-2.33,-0.18,1.83,44.66,4.5,0.0,1.33,0.17,2.65,1.0,1.83,0.0,1.08,-0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.94,1.0,2.83,6.61,7.55,5.25,0.0,25.49,0.94,2.0,-4.67,0.0,1.02,1.94,1.0,0.0,0.79,0.0,-0.94,0
0.68,-23.14,1.68,1.0,1.36,1.36,2.68,1.0,3.0,4.0,23.36,1.21,0.0,59.0,2.68,-1.36,-15.38,1.68,2.8,0.32,1.0,0.0,0.41,0.0,-0.68,0
0.0,0.0,1.69,0.0,0.0,3.0,2.69,2.0,2.0,2.37,16.41,-3.81,1.0,58.33,3.0,-0.69,3.06,2.69,2.27,0.0,3.69,0.0,0.9,0.69,0.0,0
1.0,-5.81,1.0,2.65,3.0,-3.87,1.0,1.0,0.0,1.29,10.1,-2.66,0.0,77.65,0.35,-5.16,1.0,2.29,4.06,-1.94,1.0,0.0,0.66,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.79,1.0,1.0,0.79,9.46,-3.06,0.0,48.85,4.58,-0.79,13.46,2.58,3.72,2.0,3.0,0.0,0.33,-0.79,0.79,0
0.0,0.0,1.0,0.0,0.1,8.54,1.95,1.0,2.0,-3.8,-2.75,1.9,0.0,-71.18,5.15,0.0,-8.54,1.0,0.26,0.95,1.95,0.0,1.47,0.0,-0.95,0
0.0,0.0,1.0,0.0,2.0,-0.79,0.21,1.0,2.79,-0.79,-10.56,1.7,0.0,-48.68,8.57,0.0,-5.85,0.21,0.35,1.57,5.14,0.0,1.08,1.79,-0.79,0
0.0,-22.34,3.23,3.72,0.0,9.93,7.96,1.0,2.23,4.72,16.0,-1.56,5.96,101.46,3.49,-0.74,7.53,2.0,6.98,1.49,0.74,0.0,0.99,0.19,0.26,0
0.0,0.0,1.0,0.0,0.51,4.0,1.51,1.0,-0.51,0.51,7.51,1.22,1.51,8.74,3.0,4.0,5.03,1.0,5.26,0.51,1.0,0.0,1.17,0.0,0.49,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,1.0,2.72,2.72,5.19,0.67,1.91,48.97,3.81,-0.91,10.35,1.0,3.07,0.0,1.91,0.0,0.87,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.0,-2.02,0.67,5.67,1.85,2.0,0.0,0.66,22.67,2.33,1.67,25.9,26.34,4.67,0.0,0.4,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,-1.7,0.0,5.93,0.0,-23.73,0.85,0.85,8.48,0.0,-0.45,1.0,0.0,0.0,1.09,0.0,0.0,0
0.0,-0.69,1.0,0.69,0.0,-0.07,1.69,1.0,4.14,6.45,13.9,-3.11,0.0,100.62,2.38,0.0,0.0,1.69,3.78,0.31,1.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.69,2.0,0.69,1.0,1.0,2.0,0.0,4.77,0.97,-5.55,0.0,6.31,16.64,2.69,1.0,18.81,18.03,-3.55,0.0,1.24,1.0,-0.69,0
0.0,0.0,0.43,-0.57,1.15,2.13,0.43,0.43,-1.15,-1.72,5.85,1.38,0.43,-43.01,4.29,0.0,3.43,0.43,1.64,0.0,1.57,0.0,1.0,-0.57,0.0,0
0.0,-1.64,1.0,0.0,0.0,-4.09,1.82,1.0,2.45,3.27,11.99,-0.92,0.0,56.41,1.82,13.18,4.09,1.0,1.25,-0.82,0.82,0.0,0.39,0.82,0.0,0
0.0,0.0,1.0,-0.93,0.0,-3.57,1.07,1.0,-2.79,6.72,32.5,0.19,-0.93,67.72,2.0,0.0,7.5,2.0,5.35,0.0,1.0,0.0,0.55,0.0,0.93,0
0.57,1.14,1.57,0.57,1.14,2.0,2.57,5.57,10.71,2.28,5.71,-1.18,3.0,42.83,3.14,2.28,13.0,1.57,3.22,2.0,6.0,1.0,0.82,1.0,1.0,0
0.0,0.0,1.0,2.47,1.06,-0.53,1.0,1.0,1.0,0.47,4.06,0.88,-0.53,48.76,4.12,0.0,-3.18,1.0,2.97,0.47,-0.65,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,3.33,-0.58,4.42,-0.75,1.0,3.0,5.49,7.4,0.99,-2.91,110.4,6.16,0.0,-1.75,1.0,2.45,-0.58,-0.75,-0.58,0.73,-0.58,0.0,0
0.0,0.0,1.0,2.0,-1.6,1.6,1.0,1.0,-3.81,0.0,5.4,2.63,-0.8,101.01,0.8,-0.8,-7.61,2.0,2.71,0.0,1.0,0.0,0.83,0.0,-0.8,0
0.0,0.0,1.0,0.99,2.0,0.0,1.0,1.0,-0.98,0.0,3.98,0.37,2.98,0.0,7.99,-4.96,1.01,1.0,1.49,1.98,6.96,0.0,1.5,0.01,0.0,0
0.0,0.0,1.0,-0.83,0.0,6.67,1.0,1.0,-0.83,0.0,1.0,4.0,0.0,-83.32,2.67,0.0,2.67,1.83,3.83,4.67,2.0,0.0,0.61,1.83,-0.83,0
0.0,0.0,1.0,-0.99,0.0,6.95,1.0,1.0,-0.99,2.0,3.99,1.18,-0.99,-66.25,-1.97,0.0,-1.98,1.99,3.82,2.98,3.98,0.0,1.14,0.0,-0.99,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,-0.74,0.0,2.94,4.81,0.0,0.0,-0.74,2.0,-0.47,0.0,0.85,-0.47,-1.94,0.0,0.98,0.0,0.0,0
0.0,3.0,1.0,0.55,0.0,2.0,1.0,1.0,1.1,-0.55,-2.75,4.29,0.0,19.79,1.0,0.45,-1.65,1.0,0.67,0.0,0.55,0.0,0.38,0.0,0.0,0
0.0,0.0,0.39,-0.61,0.0,-0.61,0.39,0.39,-0.83,-0.83,6.83,1.34,0.0,-29.86,2.61,0.0,1.61,0.39,2.17,0.0,1.0,0.0,0.5,-0.61,1.61,0
0.0,0.0,1.0,0.56,0.0,1.56,1.56,2.68,22.39,16.63,6.16,-0.25,1.12,127.92,4.44,5.88,38.86,1.56,7.1,2.12,1.0,0.0,0.83,1.56,3.12,0
0.0,1.0,1.0,0.0,0.0,-4.35,1.0,1.0,-0.87,0.87,1.74,5.24,0.0,0.0,-2.61,6.13,1.87,0.0,2.87,2.87,-0.87,0.0,1.21,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.48,0.48,-0.04,-1.04,0.4,1.27,3.79,-1.04,13.89,-0.04,1.04,-1.56,-0.04,2.4,1.52,-0.04,0.0,0.5,0.0,-0.52,0
-2.88,0.0,-0.96,-0.96,0.0,4.79,-0.96,1.0,-3.84,-3.84,0.0,4.78,0.96,-77.67,2.92,0.04,-21.09,1.0,-1.3,0.0,0.0,0.0,0.88,-0.96,1.0,0
0.0,0.0,2.02,0.49,0.0,-3.05,2.52,1.0,2.98,0.49,-2.54,0.27,1.02,46.25,4.49,0.0,2.51,1.51,2.55,1.02,3.52,0.51,0.64,0.51,0.51,0
1.0,0.0,1.0,1.63,0.0,5.78,1.63,1.0,2.89,-2.52,2.59,0.57,2.63,74.48,4.0,0.0,2.59,1.0,-1.03,0.0,1.0,0.0,0.55,1.0,-0.63,0
4.16,0.0,1.0,3.47,0.0,-1.39,2.0,1.69,3.31,23.19,51.93,-0.44,-2.08,151.86,1.31,0.0,10.64,2.69,2.89,0.31,-2.47,-0.69,0.71,-0.09,-0.69,0
0.67,0.0,1.0,0.67,2.0,2.0,1.67,1.0,-0.67,5.0,10.67,0.84,-0.34,72.0,-2.34,0.0,-2.34,2.0,7.61,1.0,1.0,0.0,0.81,0.67,1.34,0
0.0,1.0,1.55,0.0,0.55,1.66,4.77,6.0,5.11,1.34,0.8,0.2,0.0,76.66,3.11,5.66,5.22,2.0,2.26,-0.55,2.11,0.0,0.69,0.0,-0.55,0
0.0,3.81,1.0,0.95,2.95,0.0,1.0,3.9,0.05,22.81,66.52,-1.87,0.0,171.18,3.1,0.95,6.86,2.95,3.08,0.95,-0.95,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,1.0,1.0,-0.52,-1.03,2.82,0.0,51.65,4.52,0.0,-1.03,0.48,-0.52,-0.52,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.54,6.18,2.82,1.22,0.0,99.22,2.0,1.0,0.18,2.0,2.99,1.0,0.18,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.06,5.53,16.59,0.58,0.0,80.25,1.47,-2.65,-0.53,1.0,3.04,0.47,1.0,0.0,1.08,-0.53,2.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,1.0,-0.79,1.0,3.79,1.85,0.0,-78.86,-1.37,2.37,0.21,2.79,1.88,1.21,0.21,0.0,0.88,1.0,-0.79,0
0.0,0.0,2.0,0.27,0.0,0.13,2.13,-0.73,-1.79,8.4,15.81,0.98,0.0,87.0,5.46,-0.87,9.54,1.13,2.74,0.0,2.73,0.0,0.68,0.67,0.0,0
0.0,29.38,1.0,1.0,0.0,3.36,1.0,1.0,1.0,-1.68,-4.04,4.6,0.0,58.03,4.0,0.84,3.52,0.16,3.05,0.0,3.0,0.0,0.27,0.84,0.0,0
0.0,14.0,1.0,1.78,0.0,-2.67,1.0,1.0,0.89,13.89,18.77,-0.91,-0.89,147.08,1.11,0.89,4.78,1.89,2.67,1.89,1.0,0.0,0.68,1.0,1.78,0
0.0,0.0,1.0,-0.82,1.0,0.0,2.0,1.0,-0.82,4.47,10.93,-0.58,1.0,-6.44,-1.29,0.0,3.0,1.0,6.48,1.82,-0.64,0.0,1.1,0.0,0.82,0
0.0,1.0,1.0,0.0,1.94,-0.97,1.0,1.0,0.97,-0.97,0.0,5.07,0.0,0.0,4.84,1.03,-1.91,-0.97,-1.26,-0.94,1.0,0.0,1.01,-0.65,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,-0.79,0.0,0.79,0.89,0.0,0.0,-2.15,0.0,-1.57,1.79,-1.18,-0.79,3.15,0.0,1.01,1.0,0.0,0
0.0,30.0,1.0,-0.6,0.0,3.0,1.0,1.0,-2.39,-0.6,0.6,4.01,0.6,-37.03,-0.19,1.0,9.4,1.0,1.75,0.6,1.19,0.0,0.49,0.75,1.6,0
0.0,1.0,1.0,0.0,-0.97,4.0,-1.91,2.94,3.89,3.89,12.63,6.09,-4.86,72.87,0.0,0.0,-1.94,0.97,0.78,-0.94,-3.89,-0.97,0.66,-0.97,0.0,0
0.0,1.98,1.0,0.0,0.0,5.98,1.0,1.0,0.0,-0.66,-8.16,5.06,1.0,0.0,2.34,0.66,3.34,-0.32,2.5,0.0,0.34,0.0,0.71,-0.66,-1.32,0
2.46,0.0,1.0,1.0,0.0,1.82,1.82,3.46,6.1,12.48,22.96,-1.19,1.0,12.7,4.0,3.28,8.46,1.82,5.93,1.82,6.0,0.0,0.93,0.82,0.0,0
0.05,0.0,3.0,0.05,1.0,12.8,5.05,1.0,-37.99,-0.95,-3.75,1.9,2.95,-43.09,1.95,-17.1,0.95,0.05,-4.77,0.0,1.95,0.0,0.88,-0.95,0.95,0
1.84,0.0,1.0,1.84,2.92,-5.52,1.92,9.28,26.76,36.11,83.03,-0.77,0.0,153.55,1.0,1.84,58.79,2.0,3.27,-0.84,-3.6,0.0,0.19,1.67,1.0,1
1.39,1.39,1.7,2.78,0.7,-9.04,1.7,1.7,-0.7,4.78,21.7,-1.04,0.0,145.52,1.3,2.09,3.7,2.7,-0.03,-2.78,0.3,0.0,0.15,0.3,0.0,0
0.0,13.32,1.0,0.68,0.0,0.0,1.68,1.68,2.04,7.72,9.17,-3.12,0.0,122.46,2.68,-1.36,7.08,3.72,4.17,0.32,1.0,0.0,0.85,1.68,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.0,2.04,-0.96,-4.79,4.18,0.0,-15.32,1.08,8.83,1.0,0.04,2.0,2.92,0.04,0.0,0.4,1.96,-0.96,0
0.0,0.0,1.67,1.0,0.0,0.0,1.67,1.0,0.67,0.67,4.02,0.56,3.0,39.12,3.33,0.0,1.35,1.67,5.01,3.67,5.33,0.0,1.11,0.67,0.0,0
0.0,-24.88,1.0,0.0,0.0,4.0,1.83,1.83,1.66,0.83,8.66,3.25,0.83,0.0,1.66,1.17,-7.47,0.83,0.4,0.0,2.49,0.0,1.5,0.38,-0.83,0
0.0,0.0,1.23,-0.77,-0.88,4.54,3.23,1.0,1.0,0.0,3.65,1.04,3.88,-16.35,1.88,-3.54,-3.42,1.12,1.08,2.12,4.0,1.0,0.59,1.0,1.88,0
0.0,3.0,1.0,-1.04,0.0,1.0,1.52,1.0,-1.04,-3.66,-0.52,4.36,0.0,-35.51,0.0,1.52,1.48,-0.52,0.78,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.14,2.0,1.0,1.0,1.0,2.57,4.0,9.42,-0.62,0.43,128.07,6.57,0.0,10.57,1.57,3.32,-0.57,-0.71,0.0,0.33,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,11.6,1.0,1.0,0.0,-1.9,-3.75,3.55,10.0,-47.5,2.05,0.0,4.85,1.0,1.47,2.9,13.9,0.0,0.29,0.95,1.0,0
1.0,0.0,1.0,1.0,-0.37,0.68,1.0,1.0,-1.37,0.68,2.0,1.51,0.0,100.0,-2.79,0.68,3.42,1.68,3.04,1.37,1.68,0.0,0.23,0.46,2.0,0
4.51,6.0,1.0,19.04,0.0,0.0,2.51,5.53,3.0,22.03,39.96,0.02,2.02,129.38,1.51,1.0,18.57,2.0,6.17,-0.51,0.49,0.0,0.78,0.5,-1.01,0
0.0,1.45,1.0,1.0,0.0,3.17,1.0,1.0,0.0,-2.17,-3.06,4.24,0.0,62.4,1.28,0.72,-0.72,0.28,-2.74,0.0,1.0,0.0,0.8,0.0,-0.72,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,1.0,1.57,4.57,0.56,0.0,-16.6,-0.26,1.7,2.0,2.0,1.57,1.57,0.43,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.84,-1.9,1.1,0.56,0.0,5.72,1.95,0.0,6.69,1.0,5.17,-0.95,0.05,0.0,0.34,1.0,1.0,0
1.93,2.15,2.54,0.46,0.0,0.54,3.54,1.0,2.93,4.54,3.78,0.24,1.0,68.66,0.93,1.0,27.61,1.0,4.74,0.54,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,3.0,4.71,4.0,9.75,0.32,-0.71,75.0,3.13,0.0,0.29,2.0,2.08,1.42,0.71,0.0,0.78,0.0,-0.71,0
1.0,0.0,-0.32,2.0,0.34,2.0,-0.64,2.0,0.0,9.7,12.02,4.78,-2.64,58.23,1.66,0.66,3.34,4.34,0.48,-0.32,-0.98,0.0,0.43,0.34,2.0,0
0.0,-3.86,1.0,2.89,1.04,0.0,1.0,-0.93,1.0,4.93,50.93,0.27,0.0,77.65,2.93,-0.96,19.11,1.04,1.66,1.0,1.96,0.0,0.36,0.75,1.0,0
-0.93,0.0,0.07,-0.93,0.0,4.0,-0.86,1.0,-37.24,-0.93,-4.17,5.6,1.0,-91.23,3.0,-15.83,0.28,0.07,-7.93,0.0,1.0,0.0,0.38,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,-0.6,0.6,3.79,0.93,0.0,0.0,-0.79,0.0,1.2,2.6,2.1,1.6,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-3.99,-0.57,-0.57,-0.14,-1.28,1.86,-1.71,2.85,1.32,-1.71,-33.6,2.43,5.0,0.43,1.0,0.66,0.43,1.0,0.0,0.1,0.43,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.41,1.0,1.0,0.53,0.47,0.35,2.43,0.0,-3.18,3.12,0.0,2.0,0.94,0.95,1.53,1.53,0.0,0.95,-0.53,0.0,0
0.0,0.0,2.7,0.7,-0.41,3.52,4.7,1.7,1.41,5.0,-28.65,0.51,4.7,37.92,1.7,0.0,-12.36,2.0,5.72,1.3,3.0,0.0,1.45,1.18,-0.7,0
0.0,-1.05,1.0,0.0,0.0,2.09,1.0,1.0,1.0,1.0,4.09,0.95,0.0,0.0,1.52,2.48,2.05,1.52,2.92,0.48,2.52,0.0,0.3,0.0,0.0,0
0.0,0.0,0.0,96.0,-0.76,1.51,-0.76,1.0,-1.51,-2.27,-3.03,2.64,0.0,18.94,1.76,-2.27,-0.76,0.24,-5.49,-0.76,0.76,0.0,1.09,0.24,0.0,0
0.0,3.4,1.0,0.0,0.0,0.0,-0.36,1.68,0.0,2.04,7.08,1.39,0.0,38.72,1.0,7.04,0.32,2.0,3.26,0.0,-5.11,-0.68,0.97,0.0,0.68,0
0.0,2.0,1.0,-3.85,0.0,5.0,1.96,1.0,0.96,1.93,4.81,2.51,0.0,-41.4,4.89,0.04,1.93,2.93,1.96,0.04,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.57,1.0,1.0,-1.15,8.62,20.79,1.4,1.0,41.94,1.85,1.15,5.72,1.57,3.69,0.57,0.43,0.0,1.15,0.49,1.0,0
3.5,6.25,1.0,13.12,0.0,0.0,2.87,2.75,1.75,19.75,38.87,-0.37,0.0,78.37,0.13,0.87,14.5,2.87,5.84,1.0,1.0,0.0,0.7,1.44,0.0,0
1.92,0.0,1.0,0.0,2.88,-0.96,2.96,-0.92,-3.8,-8.64,-23.05,0.51,1.0,-7.68,5.96,9.64,1.08,0.04,14.81,3.96,35.96,1.0,0.99,-0.96,0.96,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,0.12,-7.02,-2.51,6.88,2.55,-0.88,-67.52,-0.75,1.0,-0.88,1.12,1.29,2.75,1.0,0.0,0.87,0.0,0.0,0
