CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,24.49,2.0,0.0,0.0,-3.22,2.0,1.0,3.0,0.0,-0.64,1.15,0.0,0.0,2.64,3.87,8.44,1.0,3.81,2.0,0.71,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,1.61,2.0,0.61,1.61,1.0,0.0,4.84,21.34,-0.95,0.39,129.61,3.79,-14.52,16.87,1.0,-12.9,-15.13,-0.21,0.0,0.74,0.54,1.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.72,1.0,2.72,7.0,3.0,-0.07,0.0,53.0,3.43,0.0,2.0,0.28,8.04,0.28,2.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,11.21,0.74,5.74,3.0,1.0,8.63,9.95,4.47,-0.07,2.21,107.51,3.47,0.0,7.16,1.0,6.22,-3.42,-0.95,0.0,0.54,0.74,1.74,0
3.03,3.03,1.0,1.0,3.03,0.49,3.76,1.0,0.24,16.6,13.3,0.07,-1.79,101.77,0.49,0.24,13.0,1.76,5.85,1.76,-0.51,0.0,1.02,0.76,0.76,0
0.0,4.09,1.0,1.56,0.0,-4.69,2.56,1.0,0.0,6.91,0.0,-2.47,0.0,140.67,0.0,0.22,7.04,0.0,5.62,3.13,1.56,0.0,0.43,0.0,-0.78,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,1.94,26.21,8.82,3.76,0.06,0.94,116.46,4.06,7.0,14.82,1.94,4.26,0.06,1.0,0.0,0.83,1.94,2.94,0
0.0,0.0,1.0,-7.05,0.0,-4.41,0.24,1.0,1.24,-4.17,8.88,1.13,0.0,81.42,2.0,0.0,3.24,1.0,5.69,-0.88,1.12,0.0,1.05,0.0,-0.88,0
0.8,-7.23,1.0,1.8,0.0,-2.41,2.0,1.0,1.61,3.0,6.61,-2.45,1.61,104.31,2.8,-0.8,5.61,1.0,6.6,2.0,1.8,0.0,0.92,0.8,-0.8,0
0.0,0.0,1.0,0.26,0.0,4.97,2.26,1.0,-9.41,1.54,13.2,1.26,2.74,6.09,2.0,-7.92,12.26,1.0,3.19,0.26,1.0,0.0,1.02,0.0,-0.74,0
-0.6,0.0,1.0,-0.6,2.0,0.0,1.0,2.0,0.79,6.43,12.25,0.46,-1.21,92.15,6.6,0.0,4.6,2.0,5.47,0.6,1.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,2.64,2.0,14.72,8.56,9.56,-0.11,-0.28,118.58,0.72,1.0,5.0,3.28,3.33,0.64,0.72,0.0,1.06,1.0,1.0,0
-0.53,3.17,1.0,0.53,0.0,4.0,2.06,1.0,-1.06,2.64,5.94,1.45,-0.06,-14.77,3.47,0.0,7.69,1.0,6.27,2.11,1.53,0.0,0.72,-0.53,1.0,0
0.94,0.0,1.0,2.87,0.0,0.94,2.0,1.0,0.31,5.69,15.94,0.15,1.0,104.06,5.87,1.06,6.81,1.94,3.17,0.0,2.0,0.0,0.85,0.0,-0.94,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,-4.22,-1.78,0.56,0.88,2.67,27.78,4.33,-6.66,1.44,1.56,0.28,1.56,3.67,0.0,0.61,0.56,-1.11,0
0.0,2.0,1.0,0.55,1.11,6.11,1.55,1.0,-2.76,0.0,31.49,3.85,1.66,8.84,1.66,2.11,3.76,0.0,1.38,1.0,1.55,0.0,0.61,0.41,1.66,0
0.0,0.0,1.0,-5.16,1.0,-3.53,0.19,1.0,7.19,4.19,10.34,0.21,3.0,74.91,2.09,0.0,8.81,1.0,0.73,1.91,0.09,0.0,0.89,1.0,0.09,0
0.0,1.0,1.0,0.0,0.0,15.63,0.34,1.0,-1.99,-1.99,-1.33,8.24,0.0,-29.18,-1.33,2.34,1.33,0.66,2.44,3.65,0.0,0.0,0.42,0.66,0.0,0
0.0,2.45,1.0,0.55,0.0,-4.95,1.0,1.0,0.55,0.0,0.55,0.77,0.0,55.0,2.2,1.35,0.55,0.55,9.67,1.45,1.65,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,-7.37,1.0,-4.09,-0.64,1.0,-1.64,-5.73,-0.64,3.02,0.0,-43.39,1.0,0.0,0.0,1.82,3.08,1.64,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-2.94,0.0,2.94,1.02,-6.84,-21.51,-15.63,-0.92,1.75,0.0,-47.18,5.94,1.0,-22.51,0.02,1.41,0.02,2.0,0.0,0.94,0.0,0.98,0
0.0,0.0,1.0,9.0,0.0,8.16,3.0,1.0,-1.95,3.05,6.95,1.25,0.79,1.67,2.79,-0.79,0.42,1.0,8.4,1.0,2.0,0.0,0.59,0.0,1.79,0
0.0,1.0,0.21,0.0,0.0,6.0,0.21,1.0,-1.59,0.0,0.0,5.93,0.79,0.0,1.59,20.07,1.21,0.0,19.28,19.28,1.79,0.0,0.77,0.0,0.0,0
1.51,-0.02,1.51,2.0,0.51,-1.53,3.02,1.0,1.0,13.0,16.51,-1.37,1.53,81.0,1.51,-0.51,6.51,1.51,6.41,0.49,1.0,0.0,0.63,1.0,0.0,0
-3.65,-3.65,1.0,0.09,-3.65,9.73,2.09,1.0,2.91,-9.76,-7.29,2.13,4.0,-68.2,5.65,3.0,3.09,0.09,6.56,3.0,8.47,1.0,0.47,-0.91,-0.91,0
-0.54,1.0,1.0,-0.54,0.0,7.63,1.54,1.0,0.0,0.54,-0.54,5.03,-0.54,-43.55,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.59,-0.54,0.0,0
0.0,0.0,1.0,1.11,0.0,5.79,1.55,1.0,0.0,1.11,3.77,2.8,0.0,41.52,1.0,0.55,3.0,2.55,2.47,1.45,0.89,0.0,0.54,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.82,0.0,57.0,2.0,3.0,3.0,1.0,3.33,0.0,0.0,0.0,0.96,1.0,1.0,0
2.0,0.0,1.67,-1.01,2.0,-0.67,1.0,0.33,-2.01,-5.36,-2.35,0.82,0.0,-24.66,0.33,0.0,55.32,0.33,0.06,1.34,1.67,0.0,0.93,-0.67,0.0,0
0.0,0.0,1.0,3.0,1.0,-7.9,2.0,1.0,13.45,6.89,3.11,-2.22,3.0,109.6,3.89,0.89,3.44,0.11,4.36,-0.78,0.11,0.0,0.82,0.11,1.89,0
-0.82,0.0,1.0,0.0,0.0,0.0,0.18,-1.45,3.26,2.45,-3.52,0.91,0.0,12.23,2.0,0.0,3.45,1.18,1.61,0.0,2.0,0.0,0.71,-0.54,-0.82,0
1.0,0.0,1.0,-0.58,1.0,-1.15,1.58,1.0,1.15,1.73,2.15,1.38,-2.88,-3.46,1.0,0.0,0.0,1.0,7.98,0.58,0.42,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,1.33,1.33,7.34,0.14,0.0,13.96,1.34,0.0,6.66,1.0,0.2,-0.66,0.34,0.0,0.9,0.0,0.0,0
0.0,1.55,1.0,0.23,0.0,3.87,1.23,1.0,-10.84,-1.65,5.0,3.18,0.0,-29.72,-1.1,-8.52,0.9,0.23,2.7,2.0,1.0,0.0,0.76,0.0,-1.55,0
0.0,5.68,1.0,1.56,0.0,6.66,2.56,1.0,-1.56,3.9,-1.56,6.1,-1.56,40.59,-0.78,3.0,-2.34,0.0,7.24,4.12,1.56,0.0,0.57,0.0,0.0,0
0.83,0.0,1.0,1.0,0.83,-2.5,2.0,1.0,-0.83,3.0,5.83,0.12,0.0,40.0,-1.33,0.0,3.17,1.0,11.22,1.17,-4.0,0.0,0.68,0.0,0.0,0
0.84,0.84,1.0,0.16,-2.21,9.16,4.0,0.16,0.84,10.1,5.52,0.49,1.0,25.43,0.16,-0.84,4.37,1.16,8.56,3.84,5.0,1.0,0.87,0.84,-1.68,0
0.0,0.0,1.0,0.0,0.0,2.85,1.05,1.0,3.95,2.05,3.95,0.48,0.0,44.0,-0.8,1.0,7.7,1.0,1.41,1.0,0.1,0.0,0.68,0.0,-0.95,0
4.0,4.0,1.0,1.0,4.84,-6.73,2.84,1.0,0.0,14.0,13.89,-2.65,0.0,88.0,1.84,0.0,2.84,1.16,1.76,-0.68,0.16,0.0,1.3,0.16,1.0,0
0.0,0.0,1.0,-0.91,0.0,1.81,1.0,1.0,1.81,5.91,11.81,0.4,-2.72,23.18,1.0,-0.91,2.19,1.0,3.9,2.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,-1.63,-2.09,2.58,0.0,-33.5,0.18,-0.82,1.63,2.82,3.36,3.45,2.82,0.0,0.78,0.0,0.82,0
0.0,0.0,1.0,-4.3,0.88,-3.53,0.12,1.0,9.18,0.12,0.88,0.52,3.65,68.54,6.88,0.0,6.41,1.0,-1.74,1.0,1.12,0.0,0.67,0.88,0.0,0
1.0,5.92,1.0,-2.96,-0.99,1.97,1.01,4.0,-7.87,-3.92,6.06,3.47,-2.96,-22.96,-0.96,3.96,-2.92,1.01,-0.92,0.0,1.0,0.0,0.84,-0.32,0.01,0
1.53,0.0,1.0,0.77,3.53,-3.06,3.0,1.0,-0.3,1.23,3.47,0.11,-0.53,98.02,0.47,0.0,48.43,1.0,5.66,4.0,-0.53,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.62,-0.81,0.81,2.81,4.0,8.27,6.85,9.19,0.1,1.62,45.15,0.38,1.0,1.38,2.0,4.44,0.81,1.0,0.0,0.87,1.47,1.0,0
1.92,-0.92,1.92,2.0,0.92,-5.47,2.85,1.0,0.0,6.0,17.92,-4.64,2.77,87.0,4.92,-2.77,4.85,2.92,3.3,-0.92,1.92,0.0,1.29,0.0,0.0,0
0.78,0.0,1.0,3.0,0.0,1.0,1.78,3.35,-3.13,2.65,22.27,0.5,0.0,73.25,2.0,0.0,3.65,1.78,10.03,1.0,1.0,0.0,0.79,0.52,0.78,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,1.0,3.3,-3.07,-9.74,1.38,0.77,72.38,8.07,0.0,0.23,1.0,-0.68,0.77,3.77,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,-0.91,1.0,5.0,-5.74,-6.65,1.9,-1.91,-69.85,5.87,-0.96,-5.48,1.0,-1.83,0.0,6.74,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.89,6.0,1.89,0.11,-1.78,-0.89,2.67,4.39,0.0,-89.05,-3.56,1.0,2.0,-0.89,0.19,1.0,1.0,0.0,1.17,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,-1.55,1.0,1.0,0.0,0.0,-0.55,4.08,0.0,0.0,2.22,0.78,0.78,-0.55,-0.78,0.0,0.22,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.84,0.0,1.0,-1.39,0.0,0.0,4.94,0.0,10.84,0.03,2.0,-1.94,0.03,0.0,1.03,0.0,0.0,0
0.0,0.0,2.24,0.0,0.0,0.82,2.24,1.0,0.0,0.0,2.18,0.9,0.82,0.0,1.59,0.0,2.24,2.0,1.63,1.24,3.24,0.82,0.6,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.85,-0.46,1.0,4.0,5.66,40.94,0.31,1.46,85.09,7.92,3.19,9.31,0.27,0.22,-1.19,-0.19,-0.73,0.5,0.55,2.19,0
0.0,1.0,1.0,0.84,-1.68,14.87,1.0,1.0,0.0,0.84,-4.19,6.84,2.51,-61.18,0.0,5.51,0.0,0.0,2.74,0.16,1.68,0.84,0.56,0.0,0.0,0
0.0,0.0,1.0,7.93,1.07,5.0,4.07,-0.61,3.07,0.55,-7.21,0.36,0.54,44.94,2.0,0.0,2.54,0.46,10.82,3.15,2.54,0.0,0.62,-0.27,0.46,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,1.0,-0.73,2.46,11.66,0.9,0.0,18.83,1.27,0.73,5.27,1.0,7.74,1.0,-0.46,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-3.78,0.0,-3.15,0.74,1.0,2.37,1.37,13.67,0.24,0.0,59.54,2.0,0.63,6.26,1.63,-2.25,-0.63,1.37,0.0,0.83,0.0,-0.63,0
0.0,0.0,1.0,0.59,0.0,8.22,1.59,1.0,-0.59,1.78,3.97,2.38,0.0,23.75,-0.78,0.0,5.78,2.0,7.85,5.59,-1.56,0.0,0.68,1.0,0.0,0
3.81,3.81,1.0,0.0,5.81,-1.9,1.95,2.0,1.05,14.33,11.67,0.23,-4.76,136.19,4.1,-0.95,4.0,2.95,2.36,0.95,-0.9,0.0,0.69,0.95,0.95,0
0.0,0.0,1.0,0.49,2.0,3.52,1.49,1.0,1.01,3.48,57.48,0.36,4.01,60.71,5.0,3.0,15.06,1.0,0.31,-1.01,1.49,0.0,0.44,0.75,3.0,0
0.0,8.0,1.0,0.0,-1.91,0.0,0.04,1.0,-0.96,1.09,-3.82,3.33,-0.96,18.77,0.96,1.0,-2.87,0.0,-4.71,-2.87,0.96,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,-2.94,0.0,2.94,0.02,0.02,-4.89,-7.85,1.96,3.64,1.98,-84.39,4.98,24.0,-0.96,0.02,24.67,25.0,3.0,0.0,0.94,-0.98,0.98,0
0.0,1.7,1.0,0.0,0.0,-2.67,1.0,1.0,0.0,2.0,5.43,1.83,0.0,41.0,2.43,2.7,-2.27,-0.13,3.98,-1.7,-0.13,0.0,0.32,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.84,2.67,0.0,6.86,1.98,0.84,-3.35,1.33,-9.2,1.0,1.84,-0.21,0.16,2.84,0.0,0.86,0.84,-0.84,0
-1.46,3.66,1.0,1.27,-1.46,0.0,1.0,4.73,0.0,16.2,28.39,0.45,0.0,117.57,2.73,2.2,-37.26,2.0,3.87,0.0,-0.73,0.0,0.74,1.23,1.73,0
1.0,1.0,1.0,6.75,0.0,3.17,3.58,1.0,2.58,14.58,5.71,-0.07,0.0,55.66,1.0,0.0,2.83,1.0,4.15,1.0,1.79,0.0,0.38,1.0,0.79,0
0.0,0.0,1.0,2.0,0.0,3.89,2.89,1.0,0.0,9.13,30.18,-0.6,0.0,58.95,-1.67,1.0,11.59,3.0,4.07,0.0,-1.78,0.0,0.41,0.8,0.0,0
0.0,0.76,1.0,-2.27,-1.79,3.79,0.24,1.24,2.0,0.24,-4.84,3.73,0.0,31.86,4.49,0.0,4.0,0.49,0.59,0.76,1.0,0.0,0.57,0.0,-1.51,0
2.93,-4.67,1.0,1.93,2.0,0.0,1.0,1.0,4.67,4.67,-1.8,-0.12,0.93,54.49,1.93,-2.8,64.54,1.93,0.64,0.93,1.93,0.0,0.94,-0.93,-0.93,0
0.0,-3.68,1.0,1.0,2.74,0.0,1.74,0.26,0.0,-2.21,5.74,-0.11,1.0,38.08,5.0,-2.21,9.74,1.0,-1.38,0.0,1.74,0.0,0.69,-0.74,0.26,0
-0.54,0.0,1.0,-0.09,2.0,1.09,1.54,1.0,1.09,-2.72,-3.69,0.63,1.54,32.73,3.91,0.0,8.46,0.46,-0.2,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.0,1.0,3.07,6.38,6.31,-0.29,0.0,32.47,1.69,0.69,0.69,3.0,2.6,1.69,0.31,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.85,1.0,1.0,1.92,0.96,2.92,1.45,1.92,-80.84,1.04,0.0,1.04,2.0,3.64,3.0,2.0,0.0,0.93,0.0,1.0,0
0.0,3.69,1.0,2.48,2.0,-4.64,3.48,1.0,0.0,8.69,59.0,-4.33,3.0,119.38,5.74,0.79,17.64,1.74,8.42,2.21,3.48,0.0,0.49,0.75,3.0,0
0.0,0.0,1.0,4.68,3.79,1.56,2.56,1.56,6.21,3.77,10.14,0.3,3.0,87.97,3.0,0.0,4.77,1.56,4.18,1.0,1.0,0.0,0.53,1.0,2.12,0
2.0,-0.85,1.0,1.0,2.0,-5.12,1.0,1.0,0.0,4.27,9.54,-3.29,0.0,79.09,1.85,-0.85,59.71,1.85,3.4,0.85,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.36,3.36,9.36,0.1,-2.03,35.93,3.36,0.68,3.64,0.32,1.86,-0.68,0.64,0.0,0.62,-0.68,0.0,0
0.0,0.0,2.0,0.0,0.84,-6.75,2.84,1.0,3.0,0.0,5.91,-2.04,0.0,0.0,2.84,0.0,2.84,0.16,0.63,0.31,1.16,0.0,1.07,-0.84,0.0,0
0.0,0.0,1.0,-0.53,1.0,1.6,1.47,2.0,4.47,-1.28,-0.7,1.07,0.53,34.14,3.07,2.0,-4.35,2.0,2.31,1.0,1.0,0.0,0.76,0.52,1.0,0
0.0,5.0,1.0,0.0,0.95,0.0,1.0,2.0,0.0,1.1,12.71,0.31,0.0,57.0,2.95,3.0,6.81,1.0,-3.45,-6.66,-3.81,0.0,1.22,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-8.66,0.19,16.0,0.47,0.96,47.15,1.0,-8.62,-0.96,2.0,-0.32,-0.96,1.96,0.0,1.04,0.0,-1.92,0
0.0,0.0,1.0,0.25,-1.5,-0.52,0.74,1.0,5.76,6.76,-0.75,0.39,3.25,36.06,2.75,3.75,7.76,0.25,6.67,0.74,-0.01,0.25,0.79,0.0,0.0,0
0.0,0.0,1.0,0.79,2.0,5.51,3.79,1.0,2.79,3.57,4.21,0.28,1.79,55.09,2.79,2.36,4.0,0.21,11.15,4.79,0.21,0.79,0.99,-0.79,0.0,0
0.0,0.0,1.0,2.14,0.0,7.9,2.0,2.0,3.41,7.14,5.86,2.73,-0.86,42.87,-1.31,0.0,6.86,2.86,3.2,0.86,1.0,0.0,0.66,1.86,0.0,0
0.99,0.99,1.0,1.98,0.0,-1.98,2.99,1.0,1.99,11.89,7.93,-0.68,2.0,25.74,6.0,-2.97,11.94,0.01,5.18,0.99,2.0,0.0,0.39,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,10.29,1.0,1.0,0.0,-5.16,-3.01,4.28,0.57,-38.43,1.0,0.0,3.57,2.0,-1.07,1.43,2.0,0.0,0.75,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,-2.47,2.0,1.0,14.82,6.82,5.76,-0.36,-0.82,122.93,4.0,12.0,7.47,1.0,5.52,1.0,1.82,0.0,0.74,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.76,0.24,1.0,-1.53,-0.76,4.58,4.25,0.0,0.0,0.76,1.0,2.53,0.0,2.2,1.0,1.0,0.0,1.07,0.0,0.76,0
0.0,0.0,1.0,-1.3,0.0,1.96,2.0,-0.96,1.0,-6.82,-10.74,1.64,3.0,11.53,1.65,0.65,2.04,1.35,2.12,2.0,4.65,0.0,0.59,0.67,-0.65,0
0.0,0.0,1.0,3.79,0.0,1.0,2.0,2.0,8.36,8.79,2.64,0.02,0.79,125.4,6.15,0.0,6.79,1.21,3.7,0.79,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,2.74,1.91,-8.22,2.91,2.0,13.22,8.48,12.74,-2.72,2.74,145.59,3.83,2.0,3.74,1.09,4.52,0.09,0.09,0.0,0.88,1.0,1.91,0
0.0,1.87,1.0,0.0,0.0,9.38,1.0,1.0,-8.72,-3.74,1.0,5.15,0.0,-47.95,-2.11,-2.49,-3.47,1.38,8.44,5.62,1.38,0.0,0.43,0.38,-1.25,0
0.0,2.16,1.0,0.28,0.0,0.0,1.28,1.0,-6.08,-3.32,2.0,2.65,1.0,1.21,0.12,-5.48,3.4,0.28,5.36,1.72,0.28,0.0,0.64,1.0,-1.44,0
0.0,0.0,4.0,0.76,-1.53,2.0,4.0,0.24,-1.53,-0.76,0.24,1.58,2.0,0.0,-2.05,0.0,0.95,1.24,11.93,3.0,5.0,2.0,0.71,1.0,0.0,0
0.5,0.0,1.5,-0.5,0.5,2.01,2.01,1.0,13.5,6.0,0.0,0.09,1.51,26.67,3.49,7.0,12.5,1.0,4.39,1.0,-0.01,0.0,0.89,1.0,2.0,0
0.74,0.0,1.0,1.0,-1.47,0.0,1.0,2.47,1.74,4.42,8.36,1.35,-0.74,100.74,1.06,0.0,-1.21,1.74,2.45,0.74,3.0,0.0,0.42,0.74,0.0,0
0.75,-3.73,1.0,0.75,0.0,0.0,1.0,1.0,4.73,3.73,-2.24,1.93,1.75,17.16,4.75,21.76,6.22,1.75,24.98,25.75,3.75,0.0,0.74,-0.75,-0.75,0
0.0,-9.32,4.0,0.0,0.0,0.3,4.0,1.0,0.0,0.0,6.93,-1.94,2.85,0.0,3.54,-0.85,7.39,2.0,4.49,3.0,5.85,2.0,0.29,1.0,-0.85,0
0.0,-0.87,1.0,1.0,0.0,-5.2,2.87,1.0,0.0,4.73,6.73,-3.05,0.0,40.0,2.87,-0.87,2.27,1.87,11.43,7.2,4.47,0.0,0.5,0.0,0.0,0
0.0,0.87,1.0,0.13,0.25,13.49,3.13,1.0,0.0,-4.36,-48.51,4.63,-1.62,-37.71,-3.36,-1.75,-6.86,1.13,3.03,3.87,4.13,1.0,1.26,-0.65,-2.62,0
1.0,0.0,2.0,-0.92,1.0,9.35,3.0,1.0,-0.92,0.0,1.0,3.62,-1.6,-45.97,-0.84,-0.92,3.84,1.92,1.5,1.84,0.08,0.0,0.83,0.92,0.0,0
0.0,-3.97,1.0,0.0,0.0,0.0,1.0,1.0,5.32,2.0,1.32,-1.26,1.32,50.0,6.32,-0.99,9.28,1.66,0.07,0.34,1.34,0.0,0.9,0.0,0.0,0
0.0,23.66,1.0,0.0,0.0,-3.94,1.0,1.0,0.0,0.0,0.0,-0.65,0.0,0.0,1.77,-0.54,0.0,1.77,-0.77,-0.77,0.0,0.0,0.87,0.77,2.54,0
1.0,-23.04,1.0,2.0,0.0,-3.16,2.0,1.0,4.16,13.63,16.0,-1.97,0.0,106.31,1.0,-3.16,-2.86,0.37,4.25,-0.27,1.63,0.0,0.78,0.37,0.0,0
0.0,0.0,1.0,0.0,2.0,1.72,3.0,1.0,2.0,2.0,5.0,-0.11,1.0,85.0,2.0,0.0,4.86,1.0,9.01,6.58,1.0,0.0,0.98,0.0,0.0,0
-0.53,0.0,1.0,1.47,1.07,0.0,1.0,3.47,-1.07,9.74,22.93,0.45,-0.53,57.36,4.13,0.53,-2.33,1.47,0.48,-0.53,0.0,0.0,0.52,0.5,1.0,0
0.0,13.31,1.0,1.0,2.0,0.0,0.33,1.0,-0.67,-0.67,4.33,0.33,-1.0,46.72,5.0,0.67,6.34,0.33,-0.86,-1.33,-1.66,0.0,0.74,0.0,2.33,0
0.0,-1.44,1.0,1.72,0.0,-3.6,2.72,2.0,26.09,10.32,7.0,-2.53,1.0,150.84,4.88,8.93,7.88,2.72,5.84,0.0,2.0,0.0,0.93,1.0,2.44,0
0.0,2.52,1.0,1.0,-1.01,0.0,1.0,1.5,-0.51,1.51,3.52,1.46,0.0,128.7,1.48,1.01,2.51,1.0,2.38,0.0,2.5,0.0,0.7,0.5,0.5,0
0.0,0.0,1.0,2.05,0.0,1.0,1.0,1.0,-0.95,9.75,24.54,-0.48,0.0,41.34,-0.85,0.0,8.85,1.0,13.97,2.9,-0.9,0.0,0.94,0.0,0.0,0
0.0,0.0,0.15,1.85,0.0,0.0,1.0,1.0,-1.56,4.27,14.65,1.29,0.0,164.84,4.15,0.85,-0.71,1.85,1.32,-1.71,2.15,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,1.0,1.78,11.76,9.7,18.7,-0.51,0.78,153.4,1.22,0.78,6.14,1.78,5.0,-0.78,1.0,0.0,1.22,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.58,-2.06,0.81,1.54,1.0,-1.03,3.48,0.52,5.55,1.0,-0.19,-0.52,1.0,0.0,1.13,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.3,1.0,-0.85,-3.09,-1.39,1.59,-1.7,22.88,1.0,-0.85,-11.02,1.0,14.28,6.15,5.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,2.73,0.0,-0.41,0.87,0.0,-1.36,2.68,0.68,5.09,0.64,0.89,-0.68,2.0,0.0,0.71,0.0,0.0,0
1.0,5.69,2.0,0.0,1.0,5.1,3.0,1.0,0.0,0.0,0.48,2.34,3.0,0.0,-0.03,0.52,2.0,1.0,1.92,0.0,0.48,0.0,0.77,0.0,0.52,0
0.0,-3.2,1.0,-1.6,2.0,4.0,-0.6,1.0,3.0,-4.0,2.0,3.71,0.0,-41.58,6.2,1.8,-6.4,0.2,-5.0,-2.4,0.2,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,-8.37,1.0,9.76,0.0,0.43,3.0,2.52,2.76,11.57,14.42,-3.6,0.0,114.65,2.0,-0.76,6.57,1.76,9.88,1.76,2.76,0.0,0.53,0.76,1.0,0
0.0,0.0,1.0,1.91,0.0,-5.37,2.0,1.0,3.73,8.91,25.18,-1.06,0.91,127.47,6.55,0.0,15.82,0.09,2.05,0.0,1.0,0.0,0.64,0.9,0.0,0
0.0,7.69,1.0,3.0,1.0,-4.12,2.0,1.0,9.0,6.0,4.0,-3.8,3.0,74.0,3.0,0.0,7.0,1.0,3.84,1.0,1.0,0.0,0.8,1.85,1.85,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,3.0,1.0,11.0,13.67,0.33,0.0,84.01,3.0,1.0,0.67,1.67,3.02,1.0,0.67,0.0,0.86,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.04,4.84,1.92,-9.57,1.47,0.96,99.04,5.92,0.0,4.84,1.0,1.51,0.0,3.0,0.0,0.93,-0.96,-0.96,0
0.0,1.23,1.0,2.0,0.0,-0.08,2.0,1.0,0.0,2.0,6.38,0.98,0.0,75.0,0.38,1.62,-1.85,1.77,2.24,-0.62,-0.62,0.0,0.83,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,-3.95,-1.67,0.61,1.44,0.0,56.11,5.0,-6.33,-0.44,1.0,-0.94,0.39,3.22,0.0,0.75,0.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.6,0.0,6.4,1.09,1.0,0.0,4.79,0.0,3.4,0.4,1.38,-1.19,3.99,0.0,0.91,0.0,0.4,0
0.0,0.0,1.0,0.82,0.0,-1.64,3.64,1.0,1.82,9.91,7.82,-1.08,0.82,126.71,-0.64,0.82,7.36,3.0,4.24,1.82,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.64,2.0,10.0,4.0,1.0,0.0,0.64,7.51,-0.24,1.0,72.96,1.0,0.0,3.58,1.36,7.9,1.71,4.36,1.0,1.01,0.0,-0.64,0
0.0,-1.87,1.0,0.0,1.87,-0.68,2.87,1.0,1.87,1.87,11.68,-1.93,1.94,79.51,5.87,-0.94,6.81,1.94,7.65,2.81,1.0,0.0,1.06,0.0,1.0,0
