CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,2.18,0.59,1.0,0.71,0.0,55.71,3.23,0.0,3.77,1.0,1.0,0.59,1.82,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.95,9.77,0.88,0.0,57.24,1.29,1.41,4.53,1.71,2.0,1.29,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.88,1.0,1.88,2.76,0.0,0.59,6.95,0.39,0.0,76.3,2.0,0.0,2.12,1.88,1.19,0.0,1.0,0.0,0.58,0.0,0.0,0
0.48,0.95,1.0,0.95,0.0,3.09,2.0,1.95,0.95,2.39,5.57,0.42,1.05,38.19,2.52,0.0,4.05,1.48,2.72,0.48,1.0,0.0,0.9,0.0,0.0,0
2.85,0.0,1.0,0.23,3.08,0.08,1.08,1.0,2.85,0.0,2.31,0.22,0.92,6.66,6.62,0.15,4.69,1.0,1.62,0.0,1.0,0.0,0.97,0.92,0.0,0
0.0,3.33,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,0.76,2.7,0.76,0.0,2.52,1.66,2.43,1.0,1.44,1.0,3.05,0.0,0.84,0.0,0.76,0
0.0,0.19,1.81,3.24,0.0,2.43,2.62,1.0,2.43,0.81,0.81,0.69,2.43,60.66,1.62,0.19,4.62,0.81,3.39,1.57,2.43,0.0,0.49,0.0,0.81,0
0.0,5.12,1.0,0.85,0.0,0.0,2.0,1.0,1.85,2.71,1.85,0.31,0.44,50.0,1.85,0.0,4.85,1.15,3.27,1.15,1.44,0.0,0.75,1.0,0.85,0
0.0,3.18,1.0,1.0,0.0,0.0,1.53,1.0,1.53,1.59,1.53,0.89,0.0,73.46,3.41,0.0,3.12,1.0,2.27,0.53,1.94,0.0,0.65,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.79,6.0,0.82,0.0,46.36,1.0,0.0,0.21,2.0,2.19,0.0,0.79,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,1.0,1.32,1.09,0.0,17.11,2.0,0.0,3.74,1.0,1.32,1.32,1.0,0.0,1.0,0.0,0.0,0
0.16,0.33,1.0,0.33,0.0,0.16,1.16,1.33,0.33,2.49,12.36,0.41,0.0,51.57,1.16,0.0,3.84,1.16,3.7,1.84,1.0,0.0,0.69,0.84,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.94,1.12,1.58,0.66,2.83,51.69,1.12,0.12,3.83,1.94,2.49,1.88,3.83,0.0,0.77,0.94,0.06,0
0.39,0.0,1.0,0.39,0.0,0.0,1.79,1.79,2.58,4.94,15.81,0.54,0.0,53.51,3.21,0.0,13.71,2.0,2.13,0.39,1.0,0.0,0.53,1.0,0.39,0
0.0,0.0,1.0,0.72,0.0,1.83,1.0,1.0,0.0,3.61,12.06,1.03,0.28,62.17,2.0,0.0,3.55,1.0,3.5,0.0,1.0,0.0,0.82,0.0,0.28,0
4.08,0.0,1.0,1.0,2.45,0.0,2.82,2.0,2.96,5.18,5.37,0.22,0.18,78.66,2.82,10.78,1.74,1.18,14.98,1.63,2.0,0.0,0.76,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.06,1.0,0.94,0.0,4.18,0.78,0.12,0.0,2.06,0.0,1.24,1.94,2.6,0.0,1.94,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.9,0.0,0.7,1.7,2.4,2.3,6.6,5.2,0.43,0.7,51.59,2.0,0.0,5.0,1.7,3.1,1.0,1.0,0.0,0.84,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.08,5.04,2.23,0.96,1.57,3.0,1.96,1.92,1.0,5.24,4.81,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.0,1.0,0.85,0.85,2.0,1.09,0.0,42.89,3.7,0.0,5.97,1.85,1.57,0.0,1.0,0.0,0.61,0.85,0.0,0
0.0,2.65,1.56,0.88,0.0,0.0,2.44,1.0,2.23,3.32,2.79,0.2,0.0,65.96,1.56,0.0,10.12,1.56,5.64,2.32,1.44,0.0,0.8,0.56,0.0,0
0.0,3.17,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,0.47,1.65,0.0,47.13,3.3,0.53,0.47,0.47,1.15,0.47,0.47,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,1.0,1.13,1.13,5.49,0.53,1.25,16.56,3.0,0.38,4.49,1.0,2.67,0.38,1.38,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,4.3,0.93,0.0,29.43,1.46,0.0,1.08,2.92,1.34,0.54,3.7,0.0,0.65,0.46,0.0,0
0.0,0.0,1.0,0.8,0.0,3.19,1.0,1.0,0.0,0.2,3.8,2.24,0.0,79.72,1.8,0.0,0.0,1.0,2.82,0.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,5.31,2.26,0.76,0.0,2.76,0.24,4.03,1.0,2.43,0.24,0.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.71,0.68,1.66,0.64,0.34,27.39,1.68,0.68,3.01,1.66,1.59,0.66,4.31,0.0,0.8,0.0,0.34,0
0.0,0.04,1.0,0.99,0.0,0.0,1.99,1.99,0.99,7.96,1.99,0.27,2.98,44.33,1.99,0.01,2.0,1.99,6.64,1.0,1.99,0.99,0.87,1.0,0.0,0
0.0,1.01,1.0,0.49,0.0,3.01,1.49,1.0,0.0,0.99,0.49,2.99,0.99,0.0,2.0,0.51,0.51,1.0,3.0,2.49,4.95,0.49,0.79,0.49,0.0,0
0.0,0.0,1.0,0.89,0.89,0.89,1.89,2.77,0.0,0.11,9.95,0.29,0.0,77.48,1.89,0.0,2.11,2.23,0.93,0.0,0.89,0.0,0.55,0.0,0.0,0
1.0,0.97,2.0,0.49,2.51,4.12,4.06,1.97,0.0,0.97,2.03,0.4,1.54,16.01,1.0,0.0,7.66,1.49,4.17,0.0,1.0,0.0,0.51,1.0,0.51,0
0.0,1.84,1.0,0.69,0.0,0.0,1.69,1.69,11.09,4.16,4.85,0.57,0.69,59.58,1.39,1.0,3.46,1.39,2.3,0.0,1.39,0.0,0.99,0.69,0.69,0
0.0,0.0,1.0,0.0,0.08,7.44,1.08,1.0,0.16,0.0,1.32,3.31,0.0,0.0,1.08,0.0,3.32,1.92,0.01,0.0,0.92,0.0,0.53,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.52,3.04,1.0,2.22,2.22,2.74,0.41,1.3,32.57,2.74,1.26,2.26,1.0,3.66,1.78,5.38,0.52,0.74,0.0,0.0,0
0.0,0.34,1.0,0.11,0.0,0.0,1.11,1.0,0.0,2.17,5.66,0.76,0.0,50.11,1.0,0.0,0.51,1.94,2.65,0.23,1.06,0.0,0.96,0.0,0.94,0
0.0,0.0,1.39,0.0,0.0,0.61,1.39,1.0,2.16,0.77,1.93,1.92,0.0,29.72,4.46,0.0,4.25,1.39,1.46,0.39,1.61,0.0,0.86,0.39,0.0,0
0.77,0.0,1.0,3.31,0.0,0.77,1.77,2.54,0.69,0.23,4.61,0.4,0.23,83.05,2.93,0.0,5.07,1.77,1.15,0.23,1.23,0.0,0.57,0.77,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.33,1.67,1.67,6.34,19.68,0.22,0.0,82.34,2.0,0.67,12.01,1.33,3.45,0.33,1.0,0.0,0.58,0.67,1.0,1
0.0,0.0,1.0,0.0,0.07,2.79,2.0,1.0,0.07,0.93,7.51,0.8,0.0,23.25,1.14,0.0,0.14,1.93,1.55,0.0,1.14,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,3.31,0.68,2.69,0.62,0.0,24.36,3.32,0.0,5.32,1.0,3.75,0.34,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.46,1.07,0.0,0.0,1.46,1.0,7.22,4.15,6.07,0.22,0.0,81.83,3.61,0.0,8.32,1.46,2.76,0.46,0.46,0.0,0.92,0.46,0.0,0
0.63,0.0,1.0,2.54,0.0,2.1,1.63,2.27,0.0,0.0,6.37,0.91,0.37,59.0,2.37,0.0,5.27,1.63,1.57,0.0,1.0,0.0,0.73,0.63,0.0,0
0.26,0.0,1.0,0.52,0.26,0.0,1.26,1.79,1.05,4.14,14.06,1.74,0.0,24.63,2.0,0.0,5.5,1.52,1.51,0.74,0.74,0.0,0.78,0.26,0.52,0
0.16,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.82,3.64,0.72,0.0,95.71,4.34,0.16,3.15,1.0,1.6,0.16,2.67,0.0,0.93,0.0,0.84,0
0.0,25.19,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.54,0.12,0.0,0.12,0.97,5.88,0.03,1.07,0.06,0.12,0.0,0.62,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.0,1.67,1.48,2.01,0.0,3.01,0.0,5.01,1.33,0.0,0.0,5.69,0.0,0.83,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.0,4.68,2.15,0.61,0.0,2.23,0.0,4.23,1.39,1.58,0.0,1.0,0.0,0.82,0.39,0.0,0
0.0,0.0,1.28,0.0,0.72,0.0,2.0,1.0,1.84,0.56,2.12,1.06,0.0,21.62,2.72,0.0,4.53,1.28,1.42,0.28,2.44,0.0,0.94,0.28,0.0,0
0.0,9.7,1.0,0.12,0.0,5.29,1.0,1.0,0.95,0.24,0.12,4.77,0.12,9.6,1.24,1.12,0.59,1.0,0.93,0.0,0.12,0.0,0.59,0.0,1.0,0
2.13,0.0,1.0,0.43,1.28,0.0,1.85,1.43,0.57,2.7,3.28,0.57,0.0,51.73,3.57,5.53,4.45,1.57,8.49,0.85,1.43,0.0,0.64,0.57,0.43,0
0.89,0.0,1.0,0.89,0.0,0.0,2.78,2.78,4.46,10.35,34.08,0.15,0.0,81.65,2.11,0.0,21.62,1.89,2.89,1.0,1.0,0.0,0.48,0.89,0.89,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,1.34,1.71,0.0,65.81,3.32,0.0,1.0,1.0,1.34,0.68,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.79,2.0,1.0,0.64,0.0,3.15,0.62,0.72,64.25,4.28,0.0,3.43,1.0,1.56,0.0,2.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.0,4.97,1.05,3.5,0.0,3.5,0.0,2.99,1.0,1.97,1.5,3.5,0.0,0.79,0.75,0.25,0
0.0,0.13,1.0,0.0,0.0,0.0,1.03,1.03,0.97,0.24,4.13,0.77,0.0,1.65,1.97,0.0,1.08,1.97,2.63,0.03,1.97,0.0,0.67,0.0,0.03,0
0.0,1.11,1.0,0.2,0.0,3.9,1.1,1.0,0.0,1.22,4.43,0.45,2.7,9.12,3.7,0.0,6.3,1.1,0.45,0.0,7.29,0.0,0.98,0.1,0.9,0
0.0,1.33,1.67,0.0,0.0,5.01,1.67,1.0,0.34,0.34,0.0,3.79,0.67,33.53,2.67,0.66,0.66,1.0,1.66,1.0,2.01,0.67,0.61,0.0,0.0,0
0.0,0.0,2.24,0.0,0.0,5.94,3.0,1.0,1.38,1.0,0.38,0.54,2.0,74.41,4.76,0.0,2.67,1.0,1.38,1.0,4.47,1.62,0.68,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.32,2.78,3.68,0.11,1.78,5.35,0.41,0.89,89.2,2.22,0.22,1.89,1.89,1.15,0.11,2.22,0.0,0.95,0.0,0.0,0
0.0,3.8,1.0,0.37,0.0,1.9,1.37,1.37,0.37,2.93,0.73,2.35,1.1,16.11,0.73,1.9,1.37,0.73,3.81,1.0,1.37,0.37,0.62,0.37,0.0,0
0.0,0.0,2.28,0.0,0.0,5.75,2.28,1.0,0.64,0.64,0.72,0.69,1.28,63.9,2.92,0.0,0.72,1.36,1.18,1.0,6.0,1.28,0.71,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.6,1.0,1.0,0.0,0.0,1.4,2.29,0.2,0.0,2.4,0.0,1.6,1.0,2.11,1.6,0.2,0.0,1.0,0.8,0.0,0
0.0,0.13,1.0,0.07,0.0,3.93,1.0,1.0,0.0,0.0,6.6,1.18,0.93,6.61,2.93,0.0,4.8,1.0,2.75,0.0,1.07,0.0,0.96,0.07,0.93,0
0.0,1.25,1.42,0.42,0.0,0.42,1.83,1.42,0.0,2.66,2.42,1.34,0.83,23.25,1.58,0.0,1.42,1.42,2.42,1.58,1.42,0.0,1.0,0.0,0.0,0
0.0,16.56,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.63,5.17,5.17,0.63,5.05,1.0,0.0,0.0,0.49,0.37,0.0,0
0.0,10.04,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.7,5.17,5.78,0.7,3.21,1.91,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,4.52,3.23,0.0,1.65,1.0,3.0,3.88,16.79,0.39,0.0,58.13,1.71,1.06,2.65,2.94,3.15,0.35,0.71,0.0,0.44,0.24,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.42,12.46,1.04,1.16,0.0,2.0,0.0,3.49,1.0,1.51,0.42,1.58,0.0,0.8,0.0,0.58,0
0.0,3.98,1.0,1.01,0.0,0.0,1.0,1.0,0.05,4.01,3.02,0.33,0.0,68.09,1.02,0.0,3.02,1.99,2.57,0.0,0.99,0.0,0.54,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12,2.25,2.23,0.0,3.12,1.96,0.0,0.0,1.0,1.02,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.57,1.0,0.0,0.0,3.27,1.7,2.27,0.0,2.13,0.57,6.97,1.43,2.49,2.27,19.14,0.0,0.78,0.43,0.57,0
0.0,0.0,1.0,0.33,0.0,3.01,1.0,1.0,0.66,0.33,4.68,1.0,1.0,8.28,2.66,0.0,5.33,1.0,2.22,0.33,2.66,0.0,0.59,0.0,0.67,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,4.02,0.95,0.0,12.63,2.0,0.8,2.02,1.0,2.85,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.63,0.94,1.22,2.74,7.86,3.37,0.0,1.37,1.0,2.39,2.0,3.06,0.0,0.75,0.69,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.14,1.14,0.0,2.11,2.98,1.83,0.0,8.64,1.86,0.0,1.42,1.0,2.22,1.86,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,6.51,1.99,1.0,0.0,3.0,0.49,3.51,1.0,3.26,1.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,2.8,1.0,8.95,0.2,1.0,0.64,2.2,10.23,1.8,0.0,7.98,1.2,2.7,1.2,2.41,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.0,2.32,1.0,0.0,3.19,0.0,1.0,1.0,0.81,0.81,4.39,0.0,0.89,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.92,1.0,40.0,1.0,0.0,1.0,1.0,4.5,2.0,3.0,0.0,0.47,0.0,0.0,0
0.0,2.27,1.0,0.62,0.0,1.76,1.0,1.0,0.0,3.11,8.71,1.98,0.0,53.52,1.24,1.13,2.24,0.62,3.22,0.38,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,1.0,2.8,2.01,2.62,0.55,0.0,35.5,2.0,0.0,4.8,1.0,1.46,1.0,0.8,0.0,0.92,0.2,0.2,0
0.0,1.3,1.0,0.0,0.0,1.94,1.0,1.0,0.35,0.0,1.41,3.78,0.0,0.0,2.0,0.65,1.0,1.35,2.21,0.65,0.7,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,2.75,0.5,0.0,2.0,0.0,2.5,1.5,2.99,2.99,3.0,0.0,0.77,0.5,0.5,0
0.0,0.0,1.0,0.63,0.0,1.12,1.0,1.0,0.0,2.63,9.13,0.88,0.0,64.79,3.0,1.63,0.63,1.0,1.92,0.0,1.0,0.0,0.44,0.0,0.63,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,1.4,0.79,2.58,0.54,0.4,77.07,3.42,0.0,1.21,1.4,1.68,0.79,2.21,0.0,0.96,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,1.72,0.72,5.73,1.43,1.18,2.15,31.54,1.43,0.85,2.0,1.43,5.06,1.0,1.43,0.72,0.9,0.72,0.0,0
0.0,1.83,1.0,0.31,0.0,3.47,1.31,1.0,0.61,0.92,5.47,0.95,0.69,15.29,2.69,0.0,5.0,1.0,2.82,0.31,1.0,0.0,0.92,0.31,0.31,0
0.0,0.0,1.0,0.0,0.93,0.93,1.93,1.0,2.07,0.07,4.7,0.44,0.0,1.85,2.0,0.0,6.85,1.0,0.21,0.07,0.07,0.0,0.65,0.93,0.0,0
0.0,0.0,1.0,1.34,0.0,0.19,2.81,3.81,0.38,3.34,6.19,0.24,1.0,92.94,2.0,0.0,2.57,2.0,1.71,0.19,1.81,0.0,0.96,0.19,0.0,0
0.6,0.0,1.0,0.6,0.0,2.0,1.0,1.0,2.4,4.79,24.98,0.56,0.4,55.72,3.0,0.6,18.18,1.0,2.56,0.6,1.0,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.78,1.07,1.0,0.0,0.0,1.29,3.32,0.29,0.0,1.14,0.07,3.51,1.93,0.32,0.29,3.31,0.0,0.56,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.25,1.0,1.25,0.75,0.0,18.74,2.0,0.0,4.5,1.0,1.5,1.25,1.5,0.0,0.93,0.0,0.0,0
0.0,11.24,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.39,0.0,3.14,0.0,39.45,1.0,5.03,5.03,1.0,2.52,1.0,0.0,0.0,0.57,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.91,1.91,2.23,0.0,0.0,1.91,0.0,1.18,1.09,1.82,1.82,1.0,0.0,0.96,0.09,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,3.65,7.3,0.97,0.0,58.43,2.62,0.0,1.46,1.0,1.73,0.73,1.27,0.0,0.88,0.0,0.0,0
0.0,9.09,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.7,0.0,0.74,0.0,17.54,1.75,1.65,2.65,0.35,1.73,0.35,0.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.16,0.08,0.0,1.3,3.76,4.07,4.16,0.0,2.0,1.0,1.97,1.92,3.84,0.0,0.77,0.92,0.0,0
0.0,5.02,1.0,0.91,0.0,1.91,2.0,2.09,0.0,8.19,22.19,0.3,0.0,71.52,1.0,0.54,11.72,2.0,4.07,0.0,0.46,0.0,0.73,0.46,0.54,1
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.6,0.79,11.95,0.7,0.0,89.22,2.6,0.0,1.79,2.0,15.21,0.0,1.0,0.0,0.52,0.4,0.0,0
0.24,0.0,1.24,0.76,0.71,1.9,2.19,1.0,0.0,0.76,6.81,0.67,0.71,47.3,1.76,0.0,7.66,1.0,7.09,0.76,1.0,0.0,0.6,0.24,0.24,0
0.9,1.79,1.9,0.9,1.79,0.0,1.9,2.79,0.1,1.79,0.9,0.65,0.1,29.59,1.41,0.21,1.9,1.9,2.55,0.31,1.0,0.0,0.45,0.9,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,3.36,4.67,11.65,0.39,0.0,78.7,3.01,0.0,3.35,1.66,3.81,0.0,0.66,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.28,1.0,0.28,1.0,1.86,2.04,0.28,4.63,2.56,0.0,0.98,1.0,1.14,1.0,1.14,0.14,0.79,0.0,0.14,0
0.0,0.0,1.0,0.64,0.0,1.72,1.0,1.0,0.36,3.2,8.96,1.37,0.0,55.01,2.72,0.72,2.28,1.0,2.83,0.36,2.08,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.82,1.39,1.39,6.92,2.37,2.76,1.25,0.39,33.94,3.21,1.61,2.58,1.39,1.77,0.61,3.21,0.0,0.69,0.39,0.39,0
0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.55,0.0,0.0,0.17,1.0,0.08,0.08,0.9,0.08,0.08,0.0,1.0,0.0,0.0,0
3.11,7.01,1.0,3.11,0.0,1.66,1.78,1.0,0.78,15.57,17.12,0.41,0.22,69.3,1.44,0.0,8.11,1.78,3.62,0.0,1.0,0.0,0.68,0.78,0.22,0
0.0,0.0,1.0,0.72,0.0,2.77,1.0,1.0,0.72,0.0,1.0,1.92,0.0,72.26,3.17,0.0,1.83,1.28,2.11,1.39,2.72,0.0,0.53,0.28,0.0,0
0.54,0.0,1.0,2.17,0.0,1.0,1.54,2.08,0.46,0.0,3.25,1.55,0.0,50.39,3.83,0.0,3.25,1.54,0.54,0.0,1.46,0.0,0.66,0.54,0.0,0
0.0,2.71,1.0,0.68,0.0,0.0,1.0,1.0,0.0,5.29,6.22,0.35,0.0,72.18,1.0,0.64,3.97,2.0,2.39,0.32,1.0,0.0,0.66,0.68,0.0,0
0.0,19.29,1.0,0.57,0.0,5.59,1.08,1.16,0.16,0.73,0.57,5.58,0.08,5.13,0.16,1.84,2.24,0.16,8.46,1.0,0.08,0.0,0.63,1.0,0.0,0
0.0,0.49,1.0,0.51,0.51,0.0,1.0,1.0,1.01,1.01,1.01,1.97,0.0,29.31,1.01,2.47,2.52,0.51,2.0,0.99,0.51,0.0,0.5,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.67,1.42,1.0,0.0,3.0,0.33,4.5,1.0,3.04,0.83,1.0,0.0,1.0,0.0,0.0,0
2.06,1.26,1.0,0.31,2.06,0.63,1.31,1.0,2.69,1.26,2.63,0.32,0.69,21.38,5.43,0.0,5.0,1.0,1.9,0.0,1.0,0.0,0.86,0.69,0.0,0
0.62,0.0,2.24,0.62,0.62,7.72,4.1,1.0,0.0,0.0,3.28,1.09,1.62,31.03,1.76,0.0,1.52,1.0,3.15,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,11.75,1.0,0.16,0.0,0.0,1.0,1.0,1.29,0.32,0.16,0.68,0.16,13.02,0.48,2.0,3.32,0.16,1.84,0.0,0.16,0.0,0.97,0.0,0.16,0
0.0,2.82,1.0,0.7,0.0,2.59,1.7,1.0,1.41,2.82,4.89,0.8,0.3,47.87,2.59,0.0,4.7,1.0,2.52,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.74,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,1.44,2.16,0.0,0.0,1.0,0.0,3.12,2.0,3.47,3.25,3.75,0.0,0.66,0.56,0.0,0
0.0,0.0,1.25,0.75,0.0,0.51,3.02,1.0,0.75,0.0,1.25,0.79,1.27,74.55,4.24,0.51,2.25,1.0,2.27,1.02,6.05,0.51,0.89,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,2.51,1.0,0.0,1.31,0.0,43.97,4.35,0.33,1.16,1.0,0.88,0.16,1.67,0.0,0.76,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.83,0.88,0.04,0.0,2.12,0.08,1.0,1.96,2.62,0.12,1.96,0.0,0.65,0.0,0.0,0
0.0,0.83,1.0,0.28,0.0,2.59,2.14,1.0,0.0,5.0,1.72,0.82,0.86,41.66,1.0,0.0,2.11,1.0,4.98,2.28,2.86,0.0,0.48,0.0,0.0,0
3.13,6.38,1.0,3.13,0.0,0.71,1.71,1.0,1.87,16.51,24.94,0.16,0.0,90.16,1.58,0.29,14.23,1.71,3.52,0.29,1.0,0.0,0.71,0.71,0.29,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.84,7.0,3.37,0.16,59.47,1.32,0.0,3.32,1.84,0.9,0.0,0.16,0.0,0.95,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.99,2.0,0.92,1.0,39.99,1.0,0.0,1.01,1.0,4.5,2.0,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.1,1.0,1.9,0.9,0.1,0.87,0.9,32.75,4.1,0.0,5.59,1.0,1.45,0.9,5.69,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.46,5.17,1.25,0.54,0.0,2.09,0.0,2.71,1.0,5.51,0.46,1.0,0.0,0.75,0.0,0.0,0
3.48,0.91,1.3,1.0,2.09,0.3,3.0,2.0,0.0,5.0,4.39,0.26,0.61,70.61,2.39,9.04,1.3,1.3,13.23,1.7,2.0,0.0,0.8,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.54,1.31,1.0,0.0,2.77,9.08,0.51,0.62,51.93,2.31,0.0,3.92,1.0,3.63,0.69,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.06,1.0,0.53,4.79,3.66,1.0,1.87,3.74,17.84,0.4,1.06,70.12,1.94,0.47,12.63,1.0,3.05,0.47,1.0,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,1.0,0.63,0.74,1.0,0.8,0.74,62.78,3.88,0.0,1.26,1.0,1.74,1.12,5.61,0.37,0.99,0.37,0.63,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,5.09,3.72,0.0,51.65,0.73,0.82,2.73,1.46,0.69,0.27,0.0,0.0,0.97,0.0,1.46,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.47,2.1,4.68,0.56,0.0,86.86,2.9,0.0,0.95,1.0,1.26,0.53,1.95,0.0,0.84,0.0,0.0,0
