CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.59,0.0,0.41,1.59,2.18,5.91,3.18,5.41,0.54,0.0,68.91,3.36,1.0,5.55,2.0,2.46,1.0,1.0,0.0,0.69,0.0,0.59,0
1.84,0.0,1.0,0.54,0.0,2.62,1.0,1.0,0.46,2.3,1.46,1.25,1.08,34.01,2.54,0.0,2.92,1.0,1.72,0.54,3.78,0.0,0.5,0.46,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,2.0,1.14,1.0,0.14,1.14,0.62,0.95,98.39,4.86,0.0,1.95,1.05,1.02,0.0,2.91,0.0,0.52,0.0,0.95,0
0.36,0.0,1.0,0.0,0.36,0.0,1.88,1.0,2.12,0.0,2.0,0.49,0.12,0.0,2.6,0.88,11.17,1.0,3.5,0.0,1.88,0.0,0.51,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,2.22,8.08,0.56,0.68,27.64,1.68,0.0,2.59,1.64,0.66,0.32,2.36,0.0,0.84,0.32,0.32,0
0.0,0.0,1.0,0.36,0.0,3.55,1.64,1.0,1.45,0.0,6.28,0.57,1.28,31.82,3.0,0.36,8.25,1.36,2.61,0.0,0.64,0.0,0.5,0.32,0.0,0
0.0,0.25,1.0,1.13,0.0,0.0,1.13,1.0,0.87,0.88,1.75,1.42,0.13,96.99,4.5,0.0,2.88,1.0,1.35,0.13,1.87,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.32,1.0,3.39,1.36,24.62,0.76,0.64,26.43,1.64,1.36,3.64,1.0,2.9,0.68,1.0,0.0,0.85,0.34,0.68,0
0.28,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.0,5.55,12.38,0.45,0.0,81.0,1.0,0.0,0.0,1.28,2.97,1.0,1.0,0.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,1.0,0.25,0.0,5.47,1.42,0.75,25.49,3.51,0.0,3.98,1.0,2.17,0.0,1.51,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.84,0.79,6.74,3.0,1.0,0.84,1.68,2.47,0.78,0.84,55.6,1.0,0.0,1.68,1.0,2.5,0.84,1.84,0.0,0.95,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.08,0.0,6.75,1.42,0.92,0.0,2.92,0.0,4.0,1.25,2.49,0.08,1.08,0.0,0.98,0.08,0.08,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.78,0.0,3.33,1.49,0.0,22.21,2.0,0.0,3.11,3.33,1.24,0.78,1.78,0.0,0.67,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,2.68,6.35,16.4,0.41,0.0,80.99,1.16,0.0,5.19,2.84,1.99,0.84,1.0,0.0,0.59,1.0,0.84,0
0.0,0.99,1.0,0.0,0.0,0.11,1.0,1.0,0.01,0.0,0.0,5.47,0.06,0.0,0.05,6.93,1.0,0.01,1.98,1.98,0.03,0.0,0.72,0.0,0.0,0
0.12,0.0,1.0,1.0,1.0,1.06,2.35,1.0,0.88,3.53,17.77,0.24,0.23,82.66,1.0,0.0,10.59,1.88,1.13,0.0,0.12,0.0,0.55,0.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.57,17.96,0.61,0.22,66.55,2.22,0.0,3.22,1.78,2.01,0.0,1.0,0.0,0.55,0.78,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,0.0,1.97,4.61,1.73,0.67,29.5,3.0,0.0,0.67,1.0,1.3,1.0,3.02,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,0.18,3.88,9.79,0.55,0.03,75.4,3.94,1.97,1.55,1.0,2.34,0.03,1.0,0.0,0.75,0.03,0.03,0
2.25,0.0,1.0,1.0,0.0,0.38,1.38,1.0,0.62,1.13,2.5,1.25,0.0,84.62,5.12,0.0,2.13,1.0,2.74,1.5,0.62,0.0,0.52,0.0,0.38,0
1.9,0.0,1.05,1.05,0.14,0.0,2.05,1.05,2.86,2.48,6.24,0.22,0.1,63.48,2.9,0.0,2.0,1.1,2.19,0.05,1.0,0.0,0.57,0.05,0.0,0
0.0,0.0,1.0,0.88,0.0,3.88,1.12,1.0,0.88,1.35,5.93,1.76,0.0,64.13,2.0,0.88,0.47,1.0,3.16,0.12,1.0,0.0,0.45,0.12,0.12,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,1.0,2.25,0.0,0.44,1.29,0.0,0.0,2.69,0.0,1.56,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.0,2.06,1.09,0.94,0.0,1.94,2.64,1.0,1.53,1.0,0.47,6.65,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.47,1.33,1.0,1.0,0.8,0.53,3.93,0.54,0.73,74.14,5.0,0.0,6.6,1.0,1.25,0.0,1.0,0.0,0.75,0.0,0.73,0
0.49,7.02,1.0,0.82,0.0,0.0,1.33,1.82,0.0,5.29,1.64,1.34,0.0,96.89,0.33,0.84,0.82,0.33,0.81,0.16,0.16,0.0,0.46,0.09,0.16,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,2.14,0.76,0.62,1.2,0.38,71.46,5.38,0.38,2.14,1.0,1.29,0.38,2.62,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.8,1.0,1.2,0.2,0.8,0.97,1.0,85.08,4.8,0.0,2.8,1.0,1.1,0.2,3.6,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.08,1.0,1.85,0.92,2.38,0.7,1.08,23.12,3.0,0.0,0.6,1.92,1.12,0.0,1.0,0.0,0.72,0.0,0.08,0
3.9,0.0,1.97,0.97,0.17,6.76,2.03,1.97,0.97,3.86,35.9,0.96,0.0,73.4,3.9,0.0,6.76,1.97,6.02,0.0,0.03,0.0,0.62,0.0,0.97,0
0.34,0.0,1.0,0.34,2.67,0.34,1.34,1.0,0.66,0.0,2.67,0.99,0.0,20.16,4.98,0.0,0.67,1.0,1.45,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.61,1.0,1.18,2.21,8.66,0.56,0.0,42.62,2.39,0.0,6.58,1.0,1.2,0.0,1.39,0.0,0.55,0.4,0.0,0
0.0,1.92,1.0,0.52,0.0,4.16,1.0,1.0,0.0,0.0,3.12,1.53,3.12,8.33,2.6,1.48,1.48,0.52,1.72,1.0,1.56,0.0,0.78,0.0,0.0,0
0.09,0.0,1.0,0.0,0.43,0.91,1.17,1.0,3.66,8.22,39.73,0.4,0.0,83.16,1.0,4.57,7.31,1.91,2.32,0.0,0.09,0.0,0.8,0.76,0.0,0
0.0,0.0,1.0,0.0,0.35,3.52,1.35,1.0,4.14,1.65,29.2,0.71,1.04,32.27,1.86,2.17,4.55,1.0,2.62,0.83,1.17,0.0,0.92,0.59,1.17,0
0.0,4.08,1.0,0.76,0.0,4.0,1.0,1.0,0.76,0.76,3.8,2.18,0.0,50.16,1.52,1.0,0.0,0.76,2.65,0.24,0.76,0.0,0.55,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.22,0.0,1.22,2.86,0.0,99.34,1.11,0.05,0.77,2.0,0.15,0.0,0.95,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.79,1.79,5.38,0.42,0.0,57.55,2.58,0.0,5.75,1.21,2.0,0.21,1.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.26,0.74,1.47,2.47,1.0,1.74,1.47,3.95,0.74,0.0,73.49,2.79,1.05,6.89,1.0,2.16,0.74,1.26,0.0,0.74,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.33,2.0,1.53,0.53,0.0,4.33,0.59,0.93,0.0,3.0,0.0,3.4,1.53,1.55,0.0,1.53,0.0,0.65,0.0,0.0,0
0.26,0.0,1.0,1.26,0.0,0.53,1.0,1.0,0.74,1.84,4.95,1.57,0.0,95.0,5.42,0.0,0.74,1.26,2.13,0.26,1.0,0.0,0.56,0.0,0.26,0
0.0,3.52,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,0.12,2.54,0.0,11.92,0.6,1.76,1.88,0.12,2.32,0.88,0.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.37,0.0,0.0,2.33,0.0,0.67,1.0,0.67,0.67,3.34,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.55,0.91,2.72,1.91,1.0,0.0,0.0,5.53,1.62,2.72,54.73,3.81,1.36,5.43,1.0,0.25,0.0,1.45,0.0,0.54,0.45,0.91,0
0.0,0.0,1.0,0.0,0.0,2.68,1.33,1.0,4.28,2.3,4.0,4.15,0.0,28.64,0.33,0.67,1.65,0.33,1.39,0.33,0.33,0.0,0.94,0.67,0.0,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,0.0,2.64,0.0,0.0,1.09,1.45,1.45,0.27,1.82,0.73,0.55,0.0,0.56,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.38,0.13,2.13,0.48,1.13,2.01,2.13,0.0,0.0,1.0,1.38,0.87,1.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,1.01,1.04,5.04,1.86,0.0,66.14,2.01,1.0,0.03,1.01,3.15,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.75,1.45,1.0,0.0,2.25,4.2,0.7,3.75,26.8,3.2,0.55,1.0,1.0,2.57,1.45,3.0,0.0,0.73,0.0,0.0,0
0.71,0.0,1.0,1.42,0.0,1.71,1.0,1.0,0.58,5.56,13.98,0.62,0.29,63.98,2.15,0.87,1.15,1.71,5.16,1.0,1.58,0.0,0.67,0.29,1.0,0
0.63,0.0,1.0,3.79,0.63,3.11,1.37,1.63,4.42,18.94,49.93,0.48,0.74,61.23,2.37,1.89,14.31,4.16,5.37,0.0,1.0,0.0,0.62,0.63,1.63,0
0.0,0.0,1.0,0.32,0.0,3.71,1.68,1.0,0.0,1.29,8.29,0.51,1.36,26.67,2.68,0.0,7.36,1.0,4.37,0.0,1.0,0.0,0.68,0.0,0.68,0
1.61,2.42,1.0,1.19,0.0,0.0,2.61,3.42,2.74,26.98,41.7,0.13,0.0,91.65,1.77,0.0,14.07,1.81,2.55,0.0,0.81,0.0,0.52,0.61,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.1,1.4,0.0,0.0,3.69,0.31,3.58,1.0,3.24,1.9,1.79,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.95,3.79,1.0,2.0,2.0,1.84,-0.73,0.79,64.0,2.0,-1.58,8.21,1.0,-1.62,-2.16,10.47,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,1.0,0.0,-0.92,-3.62,2.41,2.85,-76.73,3.92,0.0,-0.85,1.0,-0.23,1.92,15.09,0.0,0.6,-0.92,1.0,0
-0.68,5.48,1.0,-2.74,0.0,-1.74,1.0,1.0,0.0,-0.05,0.52,1.37,0.0,52.74,0.32,1.68,2.0,0.63,1.27,1.0,0.32,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.72,1.0,1.0,0.72,0.28,4.44,0.58,0.0,33.0,1.72,-0.72,0.28,3.44,0.99,0.28,1.0,0.0,0.97,0.24,1.72,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,2.1,0.0,1.32,1.97,0.47,0.0,3.0,2.0,-0.63,1.0,4.97,5.53,1.53,0.0,0.73,0.0,-0.53,0
0.0,18.01,1.0,0.01,0.99,1.0,3.0,1.0,-2.98,10.01,4.98,0.04,0.99,60.11,1.99,0.0,5.0,-0.99,5.27,2.0,1.0,0.0,1.5,1.0,0.0,0
-0.78,0.0,0.22,-0.78,-5.48,0.78,0.22,-2.91,1.56,6.0,-4.99,0.63,0.78,39.41,1.78,-3.13,-3.13,1.0,1.41,1.0,1.0,0.0,1.09,0.0,0.0,0
0.0,-7.75,1.0,1.86,0.0,-1.72,1.0,1.0,1.86,0.0,1.86,1.37,0.0,186.1,9.3,-0.86,1.86,1.0,1.86,0.0,2.86,0.0,0.57,0.0,0.0,0
-1.72,3.0,1.86,0.0,0.0,2.0,1.0,1.0,0.0,-6.0,-14.58,4.82,0.0,-36.03,1.86,1.0,-4.29,0.14,-2.5,0.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,-0.55,2.09,23.9,-0.57,0.0,21.82,-1.73,0.0,6.09,2.55,2.08,0.0,1.0,0.0,0.95,0.55,0.0,0
1.0,0.0,1.0,1.0,5.0,2.0,4.0,1.0,-13.0,-6.0,5.0,1.43,3.0,23.03,0.0,-7.0,-10.0,1.0,-1.64,-1.0,6.0,1.0,0.58,-1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,-2.52,1.5,-11.14,1.32,0.0,3.53,1.0,-1.01,0.99,1.0,3.6,0.5,1.0,0.0,0.38,-0.25,-0.5,0
0.0,0.0,1.0,1.0,1.17,4.52,1.59,0.41,1.41,4.0,13.29,0.57,3.52,76.0,4.76,2.76,7.87,1.41,1.73,0.0,1.0,0.0,0.48,0.59,1.17,0
3.58,0.0,1.0,1.6,0.0,0.6,1.6,1.0,0.0,1.79,3.39,1.84,0.0,135.22,0.4,0.0,1.79,2.0,2.77,1.79,-1.99,0.0,0.26,0.0,0.6,0
1.51,0.0,1.5,0.0,0.0,2.01,1.0,1.5,15.51,10.53,3.52,0.22,-1.01,115.24,3.99,7.0,14.52,2.01,5.11,0.5,-5.54,0.0,0.69,1.0,2.5,0
-0.83,0.0,1.0,1.83,-4.14,0.0,-0.66,1.0,2.83,0.0,-3.31,2.23,0.0,132.85,8.31,0.0,3.83,1.0,-0.74,0.0,5.66,0.0,0.98,0.0,0.0,0
9.0,0.0,1.0,4.53,0.0,1.0,2.0,5.0,0.0,24.45,30.53,0.22,0.0,86.62,0.36,-1.28,3.0,3.0,3.58,1.0,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,-0.86,-1.72,10.28,1.0,1.86,0.86,-4.31,-47.12,1.24,4.41,-69.8,0.28,-2.59,-6.76,1.86,-0.73,0.0,2.0,0.0,1.17,-0.65,-1.59,0
0.0,0.0,1.0,0.0,1.41,3.0,2.0,1.0,-0.71,4.0,15.82,-0.26,0.71,35.88,2.0,0.0,9.65,1.0,2.94,1.0,1.0,0.0,0.61,1.0,1.71,0
3.0,-0.93,1.0,2.93,1.87,-2.67,2.0,3.0,6.61,12.0,36.74,-1.82,0.93,173.09,5.74,0.93,37.28,2.0,2.14,-1.87,1.93,0.0,0.05,0.07,1.93,0
0.84,0.0,1.0,0.0,0.84,0.84,1.0,1.0,-2.35,-3.35,-3.35,4.31,1.0,-64.5,3.32,1.16,-2.35,1.0,1.6,3.0,1.84,0.0,0.91,0.0,0.0,0
0.0,0.0,-1.06,-2.75,0.0,-6.3,-4.49,1.0,-1.37,-3.43,7.69,2.47,-4.49,32.28,4.37,0.0,1.94,1.0,-2.46,-1.37,2.37,0.0,0.55,-0.69,0.0,0
0.0,0.0,-1.41,-4.01,2.0,-8.03,-5.41,1.0,-1.6,-3.21,9.6,0.65,-0.41,-16.04,4.2,0.0,9.2,1.8,-4.29,0.0,2.0,0.0,0.87,-0.8,1.8,0
4.68,0.0,1.0,4.68,0.0,-0.17,1.0,3.34,-0.76,14.71,21.56,1.04,-0.59,68.8,3.0,1.83,0.0,2.59,2.18,1.0,1.0,0.0,0.26,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.62,1.38,1.0,-0.86,-1.24,-5.19,1.38,1.0,97.52,5.62,-0.62,-1.1,0.38,0.45,0.0,3.62,0.0,0.27,-0.37,-0.62,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,2.37,1.27,3.81,0.2,0.0,-31.74,1.46,0.0,1.37,1.0,3.51,0.63,1.37,0.0,0.98,0.8,1.0,0
2.0,0.0,1.0,2.24,5.0,-2.27,2.0,6.0,10.48,-1.52,29.43,-0.15,-0.76,100.7,2.0,4.24,9.34,2.0,3.04,-0.76,0.24,0.0,0.74,0.0,1.76,0
2.38,0.0,1.79,-0.79,2.0,5.58,1.79,1.79,0.0,4.75,13.54,0.26,6.0,0.79,3.42,0.0,10.0,2.58,1.58,0.0,1.21,0.0,0.84,-0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.21,-0.74,6.26,2.51,1.0,-14.03,3.0,0.0,0.09,1.0,2.72,0.74,3.21,0.0,0.83,0.0,1.0,0
0.0,8.0,1.0,-0.76,0.0,1.52,1.76,1.0,0.0,6.04,-6.08,1.67,0.76,88.61,-0.76,1.0,-4.56,0.0,-1.06,0.76,1.52,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-0.65,0.45,1.0,-0.55,2.1,11.65,0.43,-1.65,18.15,0.9,0.0,5.9,1.0,7.18,1.55,-1.2,-0.55,0.89,0.0,0.0,0
2.0,0.0,2.51,0.0,-1.51,2.0,4.51,1.0,3.78,2.0,-0.78,0.35,1.0,70.0,-1.27,0.0,-2.27,1.0,6.32,3.51,2.76,0.0,1.02,0.76,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,2.76,11.49,0.07,0.75,50.67,3.49,2.0,2.24,1.0,2.85,0.0,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.63,1.63,4.37,6.0,19.26,-0.12,0.0,48.43,0.74,2.0,6.37,3.63,2.8,0.0,-1.26,0.0,0.99,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,-10.77,2.0,1.0,4.02,6.0,20.94,-1.53,-5.87,80.0,-1.91,6.89,7.0,3.98,3.67,0.0,-1.96,0.0,1.12,0.6,1.0,0
-1.8,0.0,0.07,1.0,0.0,0.13,1.07,0.07,-0.8,-3.41,-3.67,0.44,1.93,-9.01,2.93,0.0,-2.67,-0.87,0.26,0.0,3.8,0.0,0.99,0.0,-0.93,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,-1.33,1.22,5.11,1.57,0.22,53.56,1.0,0.0,5.11,1.0,3.2,1.0,0.45,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,3.4,0.0,2.4,0.4,1.0,-0.8,1.2,3.99,2.27,-0.6,112.57,2.6,0.0,0.4,1.6,-0.51,0.0,3.0,0.0,1.03,0.0,0.0,0
0.09,1.91,1.0,-0.96,0.0,0.0,0.04,1.0,-1.87,0.09,7.27,4.03,0.0,-35.21,-0.87,3.82,1.04,0.04,2.29,1.91,0.04,0.0,0.93,0.96,0.0,0
0.6,0.0,1.0,2.21,0.0,2.41,2.0,-0.21,-0.21,5.43,7.64,0.89,1.21,100.0,3.79,0.6,-0.81,1.0,1.34,-0.6,2.0,0.0,1.03,0.0,1.6,0
-2.4,0.0,0.2,1.0,0.8,2.4,1.8,0.2,-0.4,-7.19,-5.59,1.34,5.0,-10.67,6.0,0.0,-2.4,-0.6,1.96,3.8,9.19,0.8,0.99,0.8,-0.8,0
0.0,2.0,1.0,1.46,0.0,2.69,2.54,1.0,0.0,6.46,7.54,0.02,2.07,31.41,1.54,0.0,18.69,1.0,3.91,1.0,1.0,0.0,0.83,0.46,0.54,0
3.85,1.54,1.0,1.77,0.0,2.31,2.54,4.08,5.62,9.24,-5.16,1.52,0.0,98.46,4.0,-0.54,15.63,2.54,3.45,0.0,3.77,0.0,0.32,-0.18,1.54,0
-1.96,1.0,1.0,1.0,0.0,1.96,0.04,1.0,3.0,3.04,8.91,0.95,0.0,3.51,2.96,0.0,6.91,3.0,1.3,-0.96,0.02,0.0,0.6,0.0,-0.98,0
0.0,0.0,1.0,0.0,1.93,-3.73,10.66,1.0,1.93,9.66,2.07,-5.24,1.93,144.89,3.86,-0.93,0.0,3.86,10.14,3.86,9.66,1.93,0.5,-0.93,0.0,0
1.47,19.0,1.0,1.0,0.0,-2.68,3.0,1.0,0.74,13.47,7.89,-1.35,-0.74,100.41,0.26,-1.47,5.0,1.0,4.3,-1.68,1.0,0.0,0.9,1.0,0.0,0
3.0,0.0,1.0,0.0,1.14,-3.72,1.93,1.0,3.0,0.0,-4.52,0.79,-2.72,0.0,5.14,0.0,-3.38,1.0,2.32,0.93,11.24,0.0,0.73,1.0,-0.93,0
-0.51,1.0,1.0,-0.51,0.0,0.0,0.49,1.0,-18.22,1.49,14.96,1.24,0.0,27.47,1.0,-9.6,5.49,4.0,-2.79,0.0,1.51,0.0,0.77,1.0,-0.01,0
0.39,0.0,1.0,1.0,-2.45,1.39,1.39,1.0,2.61,5.0,-0.83,1.19,1.0,86.46,5.06,3.06,1.39,1.0,3.31,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.81,0.19,0.19,-1.62,6.42,-0.62,1.0,-12.12,-7.27,-1.42,5.53,2.0,-72.69,1.38,-1.62,-1.23,0.19,-1.29,1.0,6.19,0.0,0.81,0.0,-1.62,0
0.0,0.0,0.35,0.65,0.0,11.0,1.0,1.0,1.65,-0.65,-1.31,2.91,6.0,43.86,6.96,0.0,1.0,1.0,-0.65,0.0,3.65,0.0,1.1,0.0,0.65,0
5.0,2.0,1.0,1.59,0.0,2.23,3.0,5.0,11.18,21.59,30.87,0.21,0.0,103.77,1.59,3.0,27.0,4.0,4.19,0.59,3.95,0.0,0.69,0.6,1.41,1
1.0,-8.84,2.0,1.0,7.0,-0.96,2.0,6.0,0.0,4.93,34.82,-1.28,0.0,155.66,3.96,4.98,4.98,2.0,4.41,0.0,1.98,0.0,0.86,0.0,0.0,0
0.0,-0.72,1.0,1.72,0.0,0.0,1.0,1.0,2.28,1.56,-11.98,1.62,0.0,91.59,5.88,0.0,2.39,-1.16,0.2,0.0,2.44,0.0,0.91,0.28,-0.72,0
1.91,0.0,1.0,0.96,0.0,2.09,1.0,1.0,0.96,-5.74,5.83,0.1,3.0,6.7,4.0,0.0,7.91,0.04,-1.35,-0.96,7.04,0.0,0.79,0.0,1.0,0
0.69,0.0,2.0,0.0,0.0,3.37,6.69,1.0,0.69,3.43,2.0,-0.59,5.69,-26.08,-1.43,2.0,3.69,1.0,7.37,4.0,15.0,2.0,0.67,0.0,0.0,0
1.0,0.0,1.0,-0.9,0.9,0.0,6.51,4.0,0.1,6.51,12.71,-0.41,0.9,72.56,-0.71,1.0,0.29,2.9,5.7,1.8,1.9,0.9,0.99,0.67,1.0,0
2.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,2.77,1.41,10.63,0.21,0.0,32.1,4.37,0.0,1.41,1.0,2.91,0.0,1.0,0.0,0.77,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.44,2.0,3.0,1.0,11.14,36.44,0.24,0.86,89.0,1.14,0.0,30.44,2.0,3.96,-0.86,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,0.47,1.0,-0.59,0.0,6.89,3.15,-0.59,7.42,3.41,1.47,3.65,1.53,0.14,1.41,0.47,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,0.24,-0.52,-18.94,-8.09,-4.85,2.73,0.76,-45.4,0.24,-4.55,-6.09,1.24,-3.21,0.76,3.27,0.0,1.11,-0.76,0.0,0
1.0,0.0,2.0,3.7,0.0,0.7,4.0,1.0,1.4,10.0,1.5,0.37,2.7,75.52,1.0,0.0,3.4,2.0,5.26,2.0,5.5,0.0,1.0,0.0,1.0,0
0.86,0.0,1.0,0.86,-1.72,0.86,0.14,2.72,1.72,10.34,12.2,2.7,-0.86,-1.72,2.14,0.0,13.79,2.72,-2.88,-3.45,1.14,0.0,0.69,0.86,0.0,0
1.01,4.0,1.0,2.51,1.01,1.0,2.0,5.0,5.53,14.99,29.03,0.09,0.0,85.02,2.01,0.5,22.51,1.5,4.91,0.0,0.0,0.0,0.55,0.88,1.01,1
-0.85,0.0,1.0,1.0,2.0,5.24,0.15,-1.54,5.15,-2.54,6.54,0.91,1.85,34.04,6.85,1.0,16.24,0.15,2.11,0.0,1.0,0.0,0.54,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,1.0,0.0,-3.28,-26.78,0.51,0.0,-11.61,2.62,-4.04,-1.66,1.19,1.93,0.81,2.62,0.0,0.3,-0.67,0.0,0
0.0,0.0,0.01,0.99,1.0,10.96,-1.97,1.0,0.0,0.0,4.98,1.89,0.99,15.91,3.98,-0.99,1.01,1.0,-3.97,-1.98,-7.93,-0.99,1.38,1.0,0.0,0
0.21,0.0,1.0,2.0,0.0,4.38,1.0,1.0,-0.79,3.21,-2.88,1.17,0.0,49.74,1.79,-0.79,-4.92,5.21,1.25,0.79,1.79,0.0,0.55,1.79,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,-4.97,-4.95,2.02,0.0,23.85,3.99,-0.99,3.01,3.01,0.88,1.0,2.99,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,-2.91,1.0,1.0,0.0,3.89,7.89,1.23,-0.97,80.62,0.03,0.0,4.94,2.0,5.7,0.0,1.0,0.0,0.83,1.0,-0.97,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,0.21,0.0,-3.95,3.05,5.52,1.0,-47.34,2.21,5.52,1.63,-0.58,1.78,1.58,0.21,0.0,1.22,0.0,0.0,0
0.89,0.0,1.89,2.66,1.0,0.0,8.66,1.0,1.0,13.87,3.89,-1.23,2.77,126.42,2.0,0.0,-0.89,2.0,10.5,3.77,5.89,1.0,0.71,-0.89,0.89,0
5.0,0.0,1.0,1.0,3.0,0.92,2.08,2.0,0.0,1.34,-0.49,0.35,0.92,31.25,3.92,13.0,1.0,1.0,17.24,1.08,2.0,0.0,0.91,-0.92,0.08,0
1.0,0.0,1.0,2.99,0.0,2.99,1.99,0.01,3.96,3.01,7.02,0.47,-0.99,67.17,1.0,1.98,3.0,5.01,4.2,0.99,1.0,0.0,0.44,1.0,0.0,0
0.0,1.99,1.0,1.0,-1.99,1.0,1.0,1.0,-0.99,4.0,9.01,3.73,0.0,83.0,-4.96,3.98,6.99,0.01,9.51,1.99,0.01,0.0,0.83,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.33,-1.44,1.0,0.19,0.0,1.0,2.7,-2.44,100.0,6.81,5.0,1.81,1.0,2.69,0.0,2.63,0.0,1.19,0.0,-0.81,0
0.0,2.0,1.78,1.56,2.33,0.0,2.56,1.78,-0.78,9.34,8.56,2.25,1.56,56.79,-2.33,2.0,1.0,1.56,6.75,3.78,-3.11,0.0,1.09,0.78,0.0,0
