CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.19,0.0,1.0,1.0,2.0,2.38,6.03,0.34,0.0,46.98,6.0,0.0,6.38,1.0,1.74,0.0,1.41,0.0,0.55,0.0,0.59,0
0.0,0.0,1.0,0.4,0.0,2.38,1.0,1.0,2.19,0.6,0.4,1.51,0.0,79.75,4.6,1.6,1.6,1.0,3.58,0.0,1.81,0.0,0.74,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,1.0,0.0,0.66,5.34,0.95,0.67,0.0,2.34,0.0,4.68,1.0,4.21,2.32,2.33,0.0,0.86,0.0,0.0,0
1.47,0.0,1.0,1.47,0.0,0.27,1.0,1.0,1.47,1.73,1.27,0.81,0.73,44.05,2.0,0.27,5.87,1.0,2.29,1.27,1.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.65,0.65,5.53,3.06,0.6,1.94,49.64,2.35,0.0,1.65,1.65,6.22,1.0,1.65,0.65,0.66,0.65,0.65,0
0.0,0.0,1.0,0.69,0.0,0.0,3.07,1.69,0.69,10.36,1.69,1.46,4.14,31.77,2.31,0.0,1.69,1.69,7.22,1.69,2.69,0.69,0.7,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,3.67,3.34,9.35,0.26,1.66,52.1,3.66,0.33,13.69,1.67,3.49,1.0,11.29,0.33,0.52,0.67,0.67,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,0.0,1.8,4.3,0.48,0.1,52.11,2.1,0.9,5.9,1.0,4.53,0.0,1.9,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.61,0.61,4.9,3.94,0.57,3.0,26.96,2.0,0.0,2.77,1.61,5.08,0.61,1.61,0.61,0.84,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.85,1.0,0.0,0
1.39,0.0,1.0,-0.69,0.0,5.69,0.31,3.08,0.0,5.55,13.33,2.24,1.0,3.47,5.08,1.31,6.16,1.0,5.21,4.31,0.31,0.0,0.94,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.68,1.68,0.0,5.42,0.68,4.5,2.03,-37.94,-2.03,7.0,1.68,0.68,5.84,2.68,0.0,0.68,0.94,0.68,0.0,0
0.0,7.0,1.0,0.0,0.0,-4.28,1.0,1.0,10.27,7.85,-4.28,0.88,-1.71,171.92,3.57,0.29,7.14,1.0,-1.84,-3.28,-1.71,0.0,0.54,1.86,0.86,0
1.17,0.0,1.59,-0.59,-0.59,4.0,1.59,1.0,-7.62,-14.07,10.52,1.13,1.83,-13.49,2.59,0.0,-0.1,1.0,1.59,-0.59,1.0,0.0,0.67,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,9.0,2.91,5.0,17.28,20.09,76.09,1.83,4.53,94.0,-0.81,1.0,44.57,6.91,6.34,3.62,2.72,0.91,0.78,0.09,1.09,0
0.0,-2.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,7.99,9.0,-2.41,4.0,43.96,4.0,-4.0,6.0,3.0,5.24,-3.0,2.0,1.0,1.53,1.0,0.0,0
0.0,0.0,1.0,-0.57,1.13,0.0,0.43,1.0,-1.7,0.43,-2.66,1.25,0.0,33.57,3.7,0.0,-6.23,0.43,0.02,0.0,0.57,0.0,0.98,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.74,7.13,-2.35,-0.0,3.0,35.3,3.74,0.0,3.74,2.0,2.4,0.13,4.61,1.0,1.11,1.0,0.0,0
0.0,40.0,1.0,-1.0,0.0,-4.0,0.0,-3.0,-19.99,-20.99,-71.97,0.57,2.0,-93.96,3.0,23.99,-45.98,-4.0,23.61,26.99,5.0,0.0,1.3,-1.0,-1.0,0
0.0,0.0,1.0,4.16,0.0,-0.68,0.16,0.16,-4.2,0.44,22.64,2.14,-1.68,24.3,4.52,-0.84,8.16,0.16,8.27,0.84,2.68,0.0,0.71,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,2.0,4.43,8.21,1.64,1.39,2.0,23.49,3.0,-0.57,3.36,2.0,3.08,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,2.0,1.0,2.66,0.89,-1.77,1.89,1.0,7.97,0.89,-5.32,2.9,2.66,-5.32,1.77,4.0,2.66,0.0,6.25,4.0,1.0,0.0,0.26,0.89,0.89,0
0.0,0.0,0.45,1.0,0.0,0.0,0.45,2.0,3.9,8.76,3.45,1.36,1.0,69.0,-0.31,1.1,1.45,1.45,3.08,2.0,-0.1,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.61,1.61,0.39,9.17,0.61,0.46,8.06,-12.23,5.61,0.39,4.22,1.0,7.08,3.61,35.22,1.61,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.56,0.56,4.24,0.5,3.0,38.16,2.88,1.12,0.39,1.56,-0.83,-0.56,7.44,0.0,1.16,-0.56,0.44,0
0.0,0.0,1.0,-4.95,2.0,-0.99,1.99,1.0,2.99,-2.93,-20.74,0.44,0.0,-9.09,6.0,0.0,2.06,1.0,-6.95,0.99,1.99,0.0,0.71,0.0,0.01,0
0.0,1.29,1.0,1.0,0.0,0.0,1.35,2.0,1.0,7.35,-1.88,2.39,3.0,11.66,0.06,2.59,0.06,1.35,7.64,3.59,2.0,1.0,0.72,1.0,0.0,0
2.0,-2.37,1.0,1.59,2.0,-1.19,1.0,2.0,0.0,4.59,22.97,-1.71,0.0,112.59,2.78,-1.19,9.0,2.59,3.89,0.0,0.59,0.0,0.94,0.0,0.0,0
0.0,2.36,1.0,-0.68,0.0,0.0,0.32,1.68,-2.04,-2.04,-12.61,2.18,0.0,27.9,1.32,1.36,-2.04,1.68,-0.94,-0.68,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,15.48,26.93,-3.76,0.28,1.92,81.62,2.04,0.0,12.88,1.0,8.11,2.96,2.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,1.0,1.69,0.0,1.15,2.0,24.69,18.54,11.31,-0.09,0.0,112.58,4.54,0.0,42.24,2.0,4.69,0.0,1.0,0.0,0.59,1.0,1.85,0
0.0,0.0,1.0,1.88,0.0,1.12,2.0,2.0,6.0,12.52,14.56,-1.02,2.0,143.02,3.0,1.0,1.88,2.0,9.63,-0.88,1.0,0.0,0.49,0.0,1.0,0
0.92,0.0,1.0,0.08,0.0,-5.5,2.0,2.0,23.92,16.0,13.0,-0.76,0.0,102.65,1.08,0.0,38.0,2.0,3.47,0.92,1.0,0.0,0.99,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,2.0,1.0,8.99,13.89,-2.96,3.0,44.0,0.02,0.0,3.98,2.99,6.74,1.0,1.01,1.0,0.98,1.0,1.99,0
-0.7,0.0,1.0,-0.7,0.0,2.7,2.0,1.0,1.7,24.41,64.17,1.02,2.3,25.11,2.0,1.39,9.88,2.39,8.46,1.3,5.3,1.0,0.31,1.7,2.39,0
0.0,0.0,1.0,3.0,1.0,1.59,2.0,1.0,8.41,6.59,5.76,0.52,3.0,74.0,1.24,0.0,7.0,1.59,5.32,1.59,-0.76,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.96,1.96,-0.83,10.7,23.91,-0.0,2.87,62.83,2.0,-0.96,4.91,1.96,6.78,1.96,1.96,0.96,0.68,0.96,-0.96,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.14,1.0,2.14,0.28,-5.73,0.37,0.0,47.72,1.14,1.72,2.43,1.86,1.64,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.8,14.39,10.59,1.19,0.0,88.0,5.21,0.0,36.39,2.0,2.7,-2.41,1.0,0.0,0.83,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.79,0.21,1.0,-0.79,-0.79,1.0,2.73,0.0,-26.03,1.21,0.79,-2.37,1.0,-0.55,0.79,1.79,0.0,0.77,0.0,0.0,0
0.0,-7.72,1.0,3.93,0.0,0.0,3.97,1.0,3.93,-0.97,1.97,0.27,1.97,118.13,1.0,1.97,-6.76,2.97,4.26,1.0,1.97,0.0,1.47,0.0,0.0,0
0.0,14.0,1.0,-1.6,0.0,6.6,-0.6,1.0,-1.6,0.8,9.59,4.43,-0.8,-52.75,1.0,6.2,9.4,1.0,1.05,1.0,0.0,0.0,0.24,0.0,0.8,0
0.0,0.0,1.0,9.44,0.81,-0.81,1.81,1.0,7.32,14.07,12.68,-0.36,2.44,154.16,3.63,2.0,3.25,0.19,4.46,1.0,1.0,0.0,0.87,0.81,0.0,0
0.0,0.0,1.0,0.57,0.0,4.43,1.0,1.0,-0.57,0.0,5.0,1.35,2.0,4.55,1.43,24.0,5.27,1.57,30.03,26.43,4.0,0.0,0.81,0.0,-1.14,0
0.0,-0.86,1.0,0.0,0.0,1.28,1.86,0.14,2.58,5.0,15.17,0.97,0.0,101.54,2.72,0.0,7.45,0.14,1.75,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,1.0,1.08,0.46,4.08,1.54,0.0,-38.21,3.69,0.0,4.08,1.46,-1.09,1.0,1.54,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-4.63,2.0,1.0,5.93,5.0,10.29,-0.23,-0.93,170.66,6.71,-1.85,18.07,2.0,-0.34,-4.63,0.0,0.0,0.58,1.0,1.0,0
0.0,-3.27,1.0,1.82,0.0,-1.63,2.0,1.0,3.0,4.82,26.08,-2.25,0.0,108.01,4.45,-1.63,3.0,1.82,5.1,1.0,1.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-1.16,2.0,1.0,4.58,7.38,11.28,-0.17,1.0,72.96,3.0,2.16,11.64,1.58,2.43,1.0,1.0,0.0,0.96,1.49,0.0,0
0.0,0.0,1.0,-0.74,0.0,7.98,0.26,0.26,-0.74,-5.96,10.72,2.05,-0.49,-32.78,2.74,2.98,5.49,0.26,1.65,-0.74,0.26,-0.74,1.1,-0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,2.0,5.76,6.76,1.73,-0.27,1.0,48.58,3.0,0.0,3.51,2.0,1.88,2.0,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.21,1.0,1.0,1.61,-0.61,-7.28,2.63,0.0,60.7,9.64,0.0,-1.21,0.39,0.95,0.39,3.0,0.0,0.91,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.63,3.86,2.0,0.37,0.0,3.0,0.63,1.49,1.0,2.21,1.25,1.63,0.0,0.82,0.0,0.0,0
-1.97,13.77,1.0,-1.97,0.0,9.92,1.0,1.0,-1.97,-1.97,6.02,4.49,0.02,-59.0,2.02,6.88,6.02,1.0,3.02,0.0,0.02,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.76,2.0,1.0,0.06,1.0,6.64,0.65,0.94,-93.99,1.06,2.82,5.82,1.0,5.19,1.0,0.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.36,2.89,1.0,3.0,5.79,12.79,0.82,0.0,94.91,3.89,0.0,2.32,0.11,1.86,-0.89,0.11,0.0,0.94,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,1.0,1.0,-1.53,0.0,9.59,2.65,1.77,0.0,0.7,2.0,6.59,1.0,6.86,5.0,0.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.61,2.0,0.0,-0.61,1.0,0.39,4.81,6.42,0.7,-0.81,45.94,6.0,-0.81,10.42,1.0,2.13,0.0,1.81,0.0,0.11,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,2.0,2.05,1.52,0.52,8.33,10.9,0.85,3.14,-2.1,0.48,0.0,2.48,2.52,5.01,2.05,2.05,0.52,0.89,0.0,1.0,0
0.0,5.28,1.0,0.0,0.0,5.0,1.0,1.0,-0.75,0.75,5.0,1.3,2.0,75.39,-1.77,25.51,4.51,1.0,28.15,27.0,1.74,0.0,1.03,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.0,0.0,1.0,-2.83,0.65,0.0,46.45,2.98,1.0,7.05,0.02,1.21,0.02,0.02,0.0,1.21,0.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,3.1,1.22,2.0,22.22,14.45,16.88,0.43,2.33,62.42,1.22,0.0,38.78,2.0,4.52,-0.78,1.0,0.0,0.62,1.0,1.78,0
0.0,6.07,1.0,-0.67,0.0,1.35,0.33,0.33,-15.52,-10.79,-7.77,4.41,0.0,-59.37,2.0,0.67,-25.64,0.33,-1.45,2.0,0.33,0.0,0.38,-0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-4.77,1.0,0.0,0.0,2.0,2.0,1.0,4.98,0.8,0.0,0.3,3.0,31.83,3.59,0.0,5.0,1.8,2.77,2.0,6.8,1.0,0.4,1.0,1.8,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,5.0,0.3,0.0,0.93,0.0,16.76,1.3,0.3,-2.11,1.7,0.92,0.7,1.0,0.0,0.64,0.0,1.0,0
0.0,0.62,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.38,2.14,3.1,0.0,37.5,0.76,5.35,6.62,0.38,5.37,1.24,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.74,-0.68,1.0,0.0,4.32,0.68,3.0,2.05,-34.22,-0.68,2.0,0.68,0.0,0.05,0.0,0.0,0.0,1.27,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,3.4,0.32,1.0,0.0,0.0,3.72,2.08,-2.04,0.0,2.68,2.04,-0.68,0.32,0.77,0.0,-0.36,-0.68,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,1.0,4.64,-2.92,-7.29,0.94,0.0,-29.16,4.73,0.73,0.08,1.0,-0.15,-0.73,4.0,0.0,0.83,0.0,0.73,0
0.0,0.0,1.0,0.06,0.0,4.71,0.06,0.06,-21.69,-10.09,7.46,2.44,0.94,-7.98,1.94,1.89,-29.95,1.06,8.34,4.71,1.0,0.0,0.84,-0.94,-0.94,0
0.0,-29.11,1.0,0.75,0.0,2.0,3.26,1.75,0.75,11.29,1.51,4.11,4.52,34.62,0.0,1.25,1.75,0.75,8.98,2.51,1.51,0.75,0.39,0.0,-0.75,0
-1.21,0.61,1.0,0.39,-1.21,0.0,1.0,0.39,1.0,-2.42,-11.12,4.65,0.0,53.33,3.39,3.42,-4.45,-0.21,1.67,1.21,3.61,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.11,0.0,1.89,1.0,1.0,3.0,33.46,82.38,1.66,0.0,29.6,2.0,2.0,14.11,3.0,5.7,0.89,0.0,0.0,0.9,1.0,2.0,0
0.0,-5.57,1.0,0.0,1.0,-1.59,2.0,1.8,0.0,0.8,9.59,-0.51,0.0,79.54,1.2,0.8,4.0,1.8,0.38,0.0,1.8,0.0,1.27,0.0,0.0,0
0.0,0.68,1.0,-0.37,-0.68,0.0,0.32,1.0,-7.9,-18.49,-0.37,5.12,-1.37,41.78,3.32,3.74,-3.79,0.32,-0.6,0.68,3.0,0.0,0.66,0.0,0.0,0
0.0,4.0,1.0,-0.58,0.0,2.0,1.58,1.0,0.0,0.0,0.0,4.1,0.0,-58.45,-2.34,2.0,0.42,0.0,2.04,1.58,0.58,0.0,0.34,0.0,0.0,0
-0.72,0.0,1.0,1.0,0.0,0.72,1.72,1.72,2.15,-19.1,-58.9,1.19,1.44,46.36,3.72,-0.72,-9.05,0.28,-0.31,1.0,1.72,0.0,0.53,-0.72,-0.72,0
0.0,3.26,1.0,1.0,0.0,2.0,1.46,2.0,5.46,8.46,3.46,0.77,2.0,77.0,1.91,1.54,-0.63,1.46,3.34,-0.54,-0.09,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.82,2.0,0.0,1.0,1.0,1.18,4.0,4.0,1.19,0.0,160.69,4.37,0.82,8.0,1.0,2.68,0.0,1.82,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.53,1.0,1.59,1.59,5.94,0.83,1.0,36.67,3.06,0.0,5.06,0.47,2.91,-0.53,1.0,0.0,1.03,0.53,-0.53,0
0.0,-2.5,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.0,8.38,-1.33,0.63,25.0,2.88,-1.25,6.75,2.63,4.01,0.37,2.63,0.0,0.8,0.0,0.0,0
0.0,6.46,1.92,0.0,0.0,5.0,1.92,1.0,0.0,-3.69,5.0,0.97,2.0,92.24,2.92,3.0,4.84,1.92,8.24,6.92,3.0,0.0,0.82,0.92,0.0,0
0.0,0.0,1.0,0.52,-1.03,0.0,2.0,1.0,2.48,1.93,9.45,1.16,0.0,79.86,2.48,0.0,1.38,1.0,1.2,0.0,1.52,0.0,0.87,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,1.0,0.0,-0.67,9.01,2.09,3.01,-16.78,4.67,0.0,4.67,0.33,1.95,-0.67,0.33,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,2.0,1.95,8.0,2.0,-0.38,3.0,138.78,7.69,0.0,1.05,1.05,8.09,1.95,2.0,1.0,0.41,1.0,0.95,0
0.0,-0.54,1.0,0.0,0.0,-1.09,1.0,0.46,0.0,-1.63,0.46,2.4,0.0,-10.34,1.0,0.0,3.09,2.0,0.82,0.54,1.54,0.0,0.74,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,-0.4,0.95,69.0,2.05,20.97,5.95,1.0,22.68,20.97,3.86,0.0,0.91,1.0,0.0,0
0.0,-38.57,1.0,0.88,0.0,0.0,2.88,1.88,1.88,9.01,3.75,0.25,2.63,71.57,3.0,-0.88,3.88,1.88,8.84,1.88,1.88,0.88,0.9,0.88,-0.88,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,3.13,2.13,12.34,1.08,0.0,6.38,1.29,2.0,0.0,1.0,1.23,1.71,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.49,9.36,-12.98,0.14,3.0,65.11,3.36,8.17,3.36,2.0,8.63,1.0,2.0,1.0,0.93,1.0,1.36,0
0.0,0.0,1.0,0.67,0.0,3.66,1.0,1.0,1.34,2.69,21.77,0.6,-1.01,39.61,3.0,0.0,5.66,1.0,2.65,-0.67,-2.36,-0.67,1.04,-0.67,-0.67,0
0.0,1.53,1.0,1.0,0.0,0.0,1.0,1.76,1.24,0.76,1.53,0.24,0.0,126.26,1.19,1.53,3.0,1.76,-0.26,-0.76,2.47,0.0,0.9,0.0,0.0,0
1.9,0.0,1.0,1.0,1.9,-1.9,0.05,1.0,-3.69,-4.74,15.17,0.82,-1.9,50.0,3.1,-0.95,10.58,1.0,-1.37,0.0,3.05,0.0,0.97,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.69,-0.69,-2.06,1.58,0.0,27.31,7.75,0.0,3.0,1.0,0.5,0.69,6.06,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.0,0.45,1.0,0.55,-0.55,-0.74,1.06,3.0,27.42,4.55,0.55,4.9,1.0,-0.55,0.0,9.1,0.0,1.22,0.0,1.0,0
0.0,-0.8,1.0,0.8,0.0,-1.59,1.0,0.2,0.8,-3.19,-2.19,5.04,0.0,44.64,6.19,0.0,1.0,0.2,0.2,1.0,2.8,0.0,0.19,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.54,0.0,7.0,1.55,1.0,-17.86,1.92,0.0,2.38,1.0,4.83,3.25,3.17,0.0,0.78,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,-1.68,2.0,2.0,23.0,13.21,7.41,2.44,0.0,43.31,1.44,3.91,36.32,1.44,5.11,0.56,0.44,0.0,0.66,1.0,1.0,0
-1.09,0.0,0.46,0.0,0.0,5.0,-0.09,1.0,1.09,-1.63,2.64,1.43,1.0,-6.54,4.63,0.0,8.63,1.0,0.99,0.0,2.63,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,1.91,16.74,9.65,-1.83,-0.04,0.91,90.91,5.83,10.17,6.83,1.0,6.2,1.91,1.0,0.0,0.68,0.0,2.0,0
0.0,-6.59,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,7.0,1.87,3.0,0.0,1.49,0.0,0.96,0.49,2.14,0.51,1.0,0.0,1.11,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.0,8.3,-4.09,0.0,1.64,7.0,-1.46,-0.82,-2.09,-2.09,-2.46,-0.82,0.66,0.0,0.0,0
0.0,29.88,1.0,1.0,-0.68,0.0,1.32,2.0,1.0,8.0,-3.43,0.54,3.0,44.0,2.0,0.68,-0.04,2.0,6.67,1.0,2.0,1.0,0.84,1.0,1.68,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.0,1.52,0.52,0.0,0.52,1.52,1.0,3.55,16.49,56.92,-0.8,0.0,49.47,7.03,0.0,11.73,2.55,7.37,0.0,2.0,0.0,0.45,0.52,1.03,0
0.0,0.0,1.0,0.0,0.0,-1.52,2.0,1.0,1.0,1.24,-7.09,2.09,0.0,33.0,3.76,0.0,0.73,0.24,4.03,1.76,1.0,0.0,0.77,0.0,-0.76,0
0.0,0.0,1.0,0.69,-1.38,4.0,1.0,1.0,1.62,-1.07,0.69,2.06,0.0,52.88,2.93,2.0,-2.83,1.0,7.35,0.69,1.0,0.0,0.54,1.0,-0.69,0
0.0,0.0,1.0,2.0,0.0,3.8,3.0,1.0,2.0,-1.9,4.8,0.88,1.95,66.0,1.95,1.0,2.85,2.0,1.98,-2.8,-0.9,0.0,1.42,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.06,1.0,2.89,34.92,87.78,0.34,0.28,90.61,2.17,1.94,14.33,2.89,11.17,0.17,1.91,0.06,0.63,0.94,1.89,1
0.0,0.0,1.0,0.0,0.0,3.0,0.12,1.0,-2.65,0.59,-2.35,1.93,0.0,55.3,2.76,0.0,-10.11,0.12,-0.86,1.0,4.53,0.0,0.89,-0.88,-0.88,0
-1.1,0.0,0.45,0.0,0.0,4.0,0.45,1.0,2.75,1.1,10.3,1.44,1.0,8.79,3.55,4.0,14.44,1.55,5.61,0.0,0.45,0.0,1.01,0.55,0.55,0
0.0,0.0,1.0,-0.94,1.88,5.0,1.0,1.0,1.88,2.82,4.06,0.7,2.0,17.89,4.82,3.0,9.59,1.0,3.2,5.06,3.0,0.0,1.04,0.0,0.94,0
-1.95,0.0,0.03,-0.97,2.0,1.95,-0.95,1.0,2.0,2.05,8.87,1.08,0.0,18.59,5.03,0.0,10.92,1.97,-0.26,0.97,1.0,0.0,0.77,0.0,1.97,0
0.0,0.0,1.0,2.02,0.67,0.67,1.67,1.0,6.71,4.69,4.65,0.31,2.02,72.04,2.35,0.65,4.71,1.33,3.75,1.0,1.0,0.0,0.69,0.67,0.67,0
2.0,0.0,1.0,1.0,0.0,-2.43,2.0,4.0,3.37,8.0,15.75,-0.4,-0.37,71.0,6.75,-16.48,6.69,2.0,-14.82,-18.55,-1.37,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.4,1.0,1.0,-3.9,2.0,0.84,-2.1,31.6,4.0,0.0,7.0,2.0,-0.66,-0.7,0.3,0.0,0.65,1.7,0.0,0
0.0,-5.41,1.0,1.0,0.0,-3.38,1.0,1.0,0.0,1.0,7.0,-0.54,0.0,71.0,0.32,-4.06,-2.74,1.32,4.49,-0.68,1.0,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,-0.68,0.0,0.0,0.32,1.0,1.36,0.68,0.68,5.48,0.0,0.0,1.36,7.0,5.75,-0.68,1.09,2.0,0.0,0.0,0.61,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.18,1.0,-0.82,-1.65,-0.82,6.74,0.0,-27.17,-1.65,4.0,-0.82,0.82,-0.74,1.18,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,1.93,1.86,1.93,-0.4,0.0,130.75,7.93,0.0,3.8,1.0,2.24,-0.93,1.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.92,1.0,1.0,-0.97,9.87,18.76,0.64,0.0,60.53,-4.84,0.0,6.92,1.0,2.97,1.97,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-4.81,-2.84,14.98,0.42,0.0,-4.36,3.98,-0.98,11.16,2.0,2.51,-0.98,0.98,0.0,0.83,0.02,0.02,0
0.0,-3.1,1.0,0.23,0.0,-6.97,1.23,-1.1,-12.16,-7.48,-56.06,-0.55,3.0,-28.77,3.55,-0.77,-28.97,-1.87,6.23,2.55,3.55,1.0,0.64,1.0,0.23,0
0.0,0.0,1.0,0.77,0.0,1.23,2.0,1.0,1.0,3.06,9.18,-0.1,3.0,57.38,2.0,0.0,5.77,1.0,7.15,1.23,6.0,1.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,2.0,1.0,3.56,2.0,4.09,-0.03,-0.56,40.0,2.0,0.0,4.44,1.0,0.2,0.0,3.68,0.0,0.74,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,-1.17,0.63,1.42,0.0,4.0,-19.02,3.62,1.0,-21.31,-21.39,5.62,0.0,0.98,0.0,1.0,0
0.0,-5.92,1.0,0.85,2.0,0.0,1.85,1.0,2.0,4.85,7.38,-1.04,0.0,43.49,6.85,-0.85,11.38,1.0,4.33,-0.85,2.69,0.0,0.44,-0.85,1.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,1.13,1.0,5.39,13.3,0.4,0.39,63.99,2.0,0.0,0.26,1.13,3.86,1.0,1.13,0.13,0.8,0.13,2.74,0
0.0,0.0,1.0,4.97,0.0,4.0,1.0,1.0,-1.66,8.29,18.58,-0.07,3.0,36.47,1.51,1.66,3.51,1.0,0.95,0.83,5.51,0.0,1.2,0.0,1.0,0
