CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.58,0.0,1.0,18.54,0.0,1.0,196.37,6.84,2.92,17.53,0.24,0.73,95.62,1.73,1.46,41.64,2.46,4.26,0.0,0.27,1.0,0.2,0.0,683.09,0.58,2.19,1.73,2.92,0
0.0,0.0,1.0,0.0,1.89,0.0,23.99,1.0,0.0,0.0,0.25,0.37,0.0,2.0,0.0,7.89,1.0,2.47,0.74,3.58,1.37,0.48,0.37,9.84,0.75,0.0,3.53,2.0,0
0.0,0.09,2.0,19.45,10.18,0.18,73.65,20.09,0.0,0.09,0.19,0.0,96.0,1.27,10.91,17.82,1.91,4.85,0.91,1.0,1.0,0.94,0.0,216.61,0.45,0.0,5.0,5.82,1
0.0,0.0,0.98,0.0,0.0,0.0,0.15,1.0,0.0,0.02,0.04,0.0,0.0,0.02,0.98,0.0,0.02,0.98,0.98,0.98,0.98,0.0,0.0,8.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,28.14,1.0,0.0,2.86,0.44,0.0,64.9,1.09,0.0,4.05,1.0,4.06,2.0,0.09,1.0,0.44,0.0,14.32,0.48,0.0,2.91,0.0,0
0.0,0.0,1.22,4.55,2.17,0.78,47.21,5.55,0.0,1.57,1.06,0.0,60.19,1.78,2.6,7.04,2.0,4.2,1.0,1.0,1.0,0.21,0.0,50.89,0.88,0.0,3.43,3.65,0
0.0,1.59,1.0,0.0,0.0,2.38,33.38,1.0,0.0,0.79,5.21,0.0,79.34,0.62,0.0,1.59,0.21,0.6,0.21,1.21,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.56,0.0,0.56,0.44,44.79,1.56,0.0,2.0,0.8,0.56,55.58,1.44,0.0,7.35,2.0,3.33,0.44,1.56,1.0,0.73,0.0,137.81,0.71,1.12,4.12,4.68,0
0.0,0.0,1.0,0.0,0.0,1.58,36.54,1.0,0.0,0.0,3.23,0.0,0.0,3.0,0.0,3.17,1.0,2.98,1.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.9,55.22,1.0,0.0,2.9,1.65,0.0,41.08,2.0,0.0,3.26,1.0,4.04,1.63,1.74,1.0,0.18,0.0,0.0,0.0,0.0,2.26,2.26,0
0.0,0.0,1.0,116.96,1.8,0.0,27.89,1.0,0.0,0.0,0.07,0.0,89.07,1.1,0.0,0.4,1.0,6.46,2.7,1.1,1.0,0.0,0.0,2.01,0.1,0.0,1.9,0.0,0
0.0,0.0,1.48,13.43,1.44,1.44,21.11,1.0,0.0,0.52,0.36,0.0,52.54,1.0,0.0,0.52,1.52,2.71,0.96,1.52,1.0,0.67,0.0,106.98,0.59,0.0,1.52,0.96,0
0.13,0.13,1.0,0.19,1.58,2.32,84.86,1.0,0.0,1.13,1.99,0.0,28.72,1.94,0.0,3.81,1.13,2.8,0.94,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.87,1.94,0
0.58,0.78,1.19,25.86,0.0,4.86,96.26,1.39,0.39,2.39,0.04,0.39,59.72,2.0,0.0,22.47,1.0,3.79,0.0,1.61,1.0,0.78,0.0,334.25,0.96,0.0,1.19,0.78,0
7.68,0.0,0.85,15.36,0.0,0.85,225.22,7.82,3.41,20.47,0.11,0.85,80.19,2.15,1.71,48.63,2.71,4.98,0.0,0.0,0.85,0.23,0.0,798.26,0.83,2.56,1.85,3.41,0
1.7,0.0,1.85,3.4,1.85,0.85,63.34,3.7,0.85,3.15,0.27,0.85,65.96,2.0,2.98,14.77,1.85,5.27,1.0,1.0,1.0,0.99,0.0,357.64,0.46,2.55,5.7,6.11,1
0.9,0.0,1.1,1.0,0.9,0.1,31.37,1.0,0.0,0.61,2.2,0.2,73.18,1.1,0.0,1.51,1.0,2.16,0.3,0.2,1.0,0.16,0.0,8.89,0.1,0.0,1.9,0.0,0
1.62,1.23,2.54,10.23,29.74,2.3,250.91,1.0,0.0,3.7,0.23,0.0,89.23,1.0,0.0,1.15,2.85,8.49,1.0,1.0,1.0,0.79,0.0,98.83,0.44,0.0,3.85,0.77,0
0.0,0.0,1.0,0.0,0.0,1.44,36.03,1.0,0.0,0.28,3.07,0.0,0.0,2.72,0.0,3.16,1.0,3.08,2.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.44,0
0.0,0.79,1.79,3.16,9.49,1.58,125.07,1.0,0.0,1.0,0.63,0.0,71.96,3.58,0.0,12.65,1.0,3.67,0.21,1.0,1.0,0.58,0.0,57.7,0.4,0.0,4.16,3.16,0
1.04,0.0,1.0,0.96,6.71,0.0,37.79,3.88,0.0,3.0,0.36,1.0,76.1,2.0,0.0,11.16,2.0,3.33,2.0,1.96,1.0,0.47,0.0,33.81,0.5,0.0,3.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.38,11.29,1.0,0.0,0.75,0.2,0.0,13.17,0.38,1.62,1.51,0.75,1.99,0.81,1.0,1.0,0.04,0.0,14.75,0.56,0.0,2.19,0.38,0
0.0,1.76,1.62,2.47,7.41,1.24,104.5,1.0,0.0,0.62,1.71,0.0,53.12,2.47,0.38,10.26,0.62,3.56,0.38,0.62,1.0,0.45,0.0,45.09,0.31,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,0.0,4.17,0.0,0.0,0.83,0.34,1.83,1.66,1.17,1.17,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.0,1.66,0
0.78,0.0,0.78,0.0,0.78,0.0,31.34,1.0,0.0,26.39,0.32,0.0,0.0,2.34,0.0,6.46,0.78,1.76,0.0,1.56,0.78,0.62,0.0,7.02,0.59,0.0,3.34,3.12,0
7.23,0.0,1.6,1.21,1.21,1.21,132.22,1.0,0.0,5.42,1.89,0.6,50.62,0.6,4.77,7.82,1.81,3.58,0.79,1.0,1.0,1.17,0.0,1092.47,0.39,0.0,1.79,1.21,0
1.89,0.0,1.0,0.0,0.0,0.11,26.91,1.0,0.0,6.66,0.22,0.0,86.79,1.06,0.0,3.06,2.0,1.88,0.06,1.0,1.0,0.23,0.0,299.06,0.76,0.0,1.17,1.0,0
0.0,0.0,1.29,0.71,0.71,0.0,28.71,1.0,0.0,2.0,0.75,0.59,37.49,2.41,0.0,7.95,1.29,3.14,1.59,3.59,1.0,1.13,0.0,18.39,0.28,0.0,2.71,0.0,0
0.94,0.0,1.94,0.0,1.88,0.0,31.88,2.0,0.94,2.94,0.29,0.0,83.0,2.0,0.0,3.88,1.94,2.67,0.94,1.06,1.0,2.35,0.0,3.35,0.04,0.0,1.3,0.94,0
0.0,0.0,0.42,0.0,0.0,0.0,4.6,1.0,0.0,0.58,1.15,0.0,0.0,1.85,0.0,0.42,1.0,1.27,0.0,0.85,0.42,0.0,0.0,17.4,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,36.2,1.0,0.0,1.58,1.61,0.0,19.13,1.42,0.0,4.1,2.0,2.42,1.0,2.0,1.0,0.0,0.0,0.84,0.21,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.32,0.0,3.09,0.0,0.0,1.32,0.34,1.98,0.66,1.0,0.34,0.34,1.0,0.66,0.0,0.66,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.81,0.81,3.63,97.44,1.0,0.0,6.0,1.12,0.0,73.88,1.19,0.0,2.3,2.63,3.51,1.19,1.0,1.0,0.38,0.0,2.6,0.15,0.0,3.0,1.37,0
2.76,0.0,1.0,0.0,0.0,0.0,37.72,3.76,0.0,9.18,0.47,0.0,68.88,1.84,1.0,4.76,1.84,3.29,0.24,0.08,1.0,0.66,0.0,1.84,0.46,0.0,4.67,2.76,0
0.0,0.37,1.37,1.47,4.41,0.74,74.75,1.0,0.0,1.0,1.16,0.0,43.63,2.74,0.0,5.88,1.0,2.35,0.63,1.0,1.0,0.27,0.0,26.84,0.18,0.0,2.47,1.47,0
0.0,0.56,1.0,0.81,0.81,2.44,10.59,1.0,0.0,0.0,1.17,0.0,0.0,1.63,0.56,0.81,0.81,0.94,0.81,1.81,1.0,0.0,0.0,1.3,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.31,3.23,1.85,7.69,2.77,0.85,65.0,6.77,0.85,8.69,0.16,0.85,71.46,1.85,2.77,17.31,2.0,5.06,1.0,0.85,1.0,1.13,0.0,355.44,0.31,2.54,5.23,6.08,1
0.63,0.0,1.63,3.79,8.47,0.63,114.5,2.74,0.0,4.31,0.27,0.0,78.43,2.9,0.0,16.53,2.0,4.55,0.37,1.0,1.0,0.91,0.0,101.7,0.53,0.0,2.9,4.26,1
0.0,0.0,1.0,0.26,0.0,2.61,61.81,1.0,0.0,3.61,1.56,0.0,66.17,1.87,0.0,3.61,1.13,4.78,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.98,41.76,1.0,0.0,1.96,1.68,0.0,39.12,1.96,0.02,3.96,1.96,4.72,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,1.98,0
0.0,0.0,2.35,0.0,1.0,0.0,0.0,1.0,0.0,2.02,0.0,0.0,51.88,1.33,0.0,1.3,1.0,1.55,0.65,1.65,0.33,1.12,0.0,10.78,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.96,3.91,103.25,1.0,0.0,5.78,1.11,0.0,73.92,1.04,0.0,1.13,2.96,2.94,1.0,1.0,1.0,0.37,0.0,0.04,0.04,0.0,3.04,1.0,0
0.62,0.0,1.38,11.29,1.76,1.14,37.81,1.0,0.0,0.0,1.79,0.0,80.71,1.0,0.0,0.62,1.0,2.86,0.76,0.38,1.0,0.53,0.0,55.63,0.19,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.78,18.73,1.0,0.0,1.17,0.6,0.61,19.51,2.0,0.0,5.22,1.0,3.11,2.0,5.27,1.61,0.61,0.61,0.61,0.61,0.0,1.78,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,33.31,1.0,0.0,0.69,2.99,0.34,8.57,0.69,7.89,3.34,0.34,2.73,1.31,1.0,1.0,0.96,0.0,0.34,0.34,0.0,3.0,1.71,0
0.0,0.0,1.0,0.37,0.87,0.0,31.16,1.12,0.88,1.88,0.6,0.0,42.94,1.88,0.0,6.26,1.0,1.43,1.12,1.0,1.0,0.09,0.0,17.6,1.0,0.0,2.75,3.51,0
1.49,0.0,1.0,0.74,0.74,1.89,58.09,1.37,0.74,5.11,1.11,0.37,73.17,2.0,0.0,9.2,1.37,4.3,1.26,1.0,1.0,0.25,0.0,68.68,0.17,0.0,2.63,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0.09,0.0,0.0,3.0,0.0,0.97,1.0,3.11,0.03,2.0,1.0,0.0,0.0,21.42,0.49,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.97,0.99,41.96,1.0,0.99,0.0,0.66,0.0,0.0,2.96,0.04,9.24,0.99,3.34,0.01,1.0,1.0,0.59,0.0,21.69,0.56,0.0,3.0,1.99,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.66,3.33,83.52,1.0,0.0,4.32,1.34,0.0,58.22,1.34,0.0,2.01,2.33,2.92,1.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.99,9.89,0.99,69.58,1.99,0.0,0.02,0.85,0.01,93.24,2.0,0.0,10.92,1.99,1.63,0.0,1.0,1.0,0.01,0.0,31.66,0.46,0.0,3.99,3.02,0
11.91,3.66,1.0,7.78,11.99,0.0,30.22,2.37,0.0,2.75,0.05,0.46,42.13,1.54,0.0,5.37,1.46,3.32,1.54,2.08,1.0,0.43,0.0,1.37,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,12.44,1.31,72.43,2.38,0.0,0.93,0.95,0.0,15.43,1.31,0.0,8.84,1.69,4.15,0.62,1.0,1.0,0.16,0.0,116.14,0.38,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,61.65,1.0,0.0,3.41,1.46,0.0,58.41,2.06,0.0,4.47,1.53,5.88,0.0,1.0,1.0,0.0,0.0,86.63,1.0,0.0,2.59,1.59,0
4.75,0.17,1.0,0.51,18.15,0.0,10.02,1.0,0.0,0.51,0.02,0.0,7.21,1.0,0.0,10.98,1.25,3.28,1.0,2.83,1.0,0.66,0.0,273.37,0.57,0.0,2.25,0.92,1
0.0,0.0,1.0,0.0,0.0,1.12,37.62,1.0,0.0,0.12,2.27,0.0,3.12,2.0,0.0,4.0,1.0,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,2.12,0
0.0,0.0,1.0,0.0,1.95,0.0,34.5,1.0,0.7,0.0,0.64,0.0,0.0,2.0,0.0,6.9,1.0,2.14,0.0,0.65,1.0,0.47,0.0,10.11,0.74,0.0,3.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.39,33.97,1.0,0.0,1.21,1.25,0.61,15.14,2.0,0.0,4.0,1.0,1.55,0.39,1.0,1.0,0.3,0.0,0.61,0.61,0.0,3.39,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,1.96,0.12,0.0,48.97,1.96,0.0,3.92,0.98,3.43,0.0,1.96,1.0,0.65,0.0,33.3,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.85,0.15,6.4,1.0,0.0,0.15,0.23,0.0,9.14,1.3,0.0,1.22,1.15,0.58,0.15,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.66,0.0,1.66,3.95,4.61,0.66,106.13,1.66,0.0,0.66,1.24,0.0,57.92,2.63,26.66,12.19,1.32,9.79,6.15,0.66,1.0,0.53,0.0,82.94,0.31,0.0,2.97,3.29,0
0.0,0.0,1.0,0.0,0.0,0.67,31.83,1.0,0.0,3.66,0.87,0.66,52.57,1.67,0.33,8.64,1.33,4.6,2.0,1.33,1.0,0.58,0.0,92.3,0.78,0.0,1.67,0.0,0
0.0,0.0,1.0,2.69,6.27,0.0,12.67,1.9,0.0,1.0,0.17,0.1,76.11,1.0,0.0,1.52,1.1,2.91,2.0,1.1,1.0,0.77,0.0,111.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,226.19,1.0,0.0,0.63,1.69,0.0,10.79,0.32,1.32,9.68,0.16,3.15,0.32,0.16,1.0,0.0,0.0,43.81,0.72,0.0,2.16,2.0,0
2.17,0.0,1.11,1.41,2.28,1.78,40.94,1.0,0.0,0.89,1.83,0.0,32.69,1.89,0.0,3.67,1.0,2.58,0.89,1.0,1.0,0.11,0.0,11.7,0.11,0.0,2.78,1.78,0
0.0,0.0,1.7,0.3,0.3,2.1,48.63,1.7,0.0,1.3,0.94,0.7,15.84,1.6,0.7,5.79,1.0,5.34,1.7,0.9,1.0,2.19,0.0,31.61,0.65,0.0,2.3,1.4,0
0.0,0.0,1.4,1.59,0.0,0.0,30.8,1.4,0.0,2.39,4.67,0.0,29.84,0.4,2.0,0.6,0.4,2.34,2.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
4.9,0.0,1.0,0.0,17.12,0.0,2.68,1.0,0.0,0.2,0.05,0.0,5.55,1.1,0.0,11.21,1.0,2.54,1.0,2.8,1.0,0.64,0.0,256.84,0.64,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.08,13.9,1.0,0.0,0.16,2.92,0.0,2.77,0.08,74.91,1.28,0.16,17.54,17.29,0.04,1.0,0.01,0.0,0.71,0.03,0.0,1.08,0.08,0
14.66,0.0,1.73,9.53,15.39,0.27,87.07,1.0,0.0,0.0,0.53,0.0,70.34,0.73,0.27,3.41,0.73,1.56,0.0,0.73,1.0,0.73,0.0,92.5,0.91,0.0,1.27,0.53,0
0.0,0.0,0.05,0.0,0.03,0.03,0.55,1.0,0.0,0.0,0.01,0.0,0.0,2.97,0.0,0.15,1.02,0.02,0.02,0.06,0.02,0.02,0.0,4.67,1.0,0.0,1.02,0.02,0
6.06,0.0,1.59,9.18,0.0,0.41,118.22,4.89,2.82,14.6,0.11,1.59,75.78,2.0,0.82,26.43,1.82,5.08,1.18,1.18,1.0,1.09,0.0,403.04,0.92,1.24,2.59,1.65,0
0.0,0.0,0.6,0.0,0.0,0.0,31.0,1.0,0.0,1.2,5.37,0.0,19.8,2.4,0.0,0.0,1.0,1.4,1.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.23,1.0,0.0,0.41,2.44,0.0,0.0,2.59,0.0,5.23,2.0,3.0,1.59,2.0,1.0,0.0,0.0,0.82,0.2,0.0,3.0,1.18,0
2.47,0.0,1.62,1.85,0.0,0.38,25.58,1.62,1.23,4.93,0.85,1.23,38.86,2.0,0.0,4.62,1.38,3.38,1.23,1.62,1.0,1.03,0.0,18.5,0.62,0.0,3.0,1.15,0
1.48,0.0,1.0,0.0,0.0,0.52,40.01,1.0,0.0,3.26,0.66,0.74,58.9,2.0,0.0,13.18,2.52,5.82,1.48,1.0,1.0,0.8,0.0,9.12,0.58,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.37,1.07,0.0,6.78,1.93,2.03,0.93,1.07,1.0,0.48,0.0,86.76,0.77,0.0,1.93,0.0,1
14.4,0.0,1.72,9.36,15.12,0.28,29.04,1.0,0.0,0.28,0.46,0.0,78.36,1.28,0.0,1.84,1.28,1.86,0.28,1.0,1.0,0.72,0.0,78.04,1.0,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,42.91,0.66,0.0,28.99,1.0,0.67,0.0,1.28,0.0,32.68,2.34,0.0,1.34,1.0,5.33,3.67,1.67,1.0,0.0,0.0,0.67,0.67,0.0,2.0,0.67,0
0.0,0.0,0.54,10.83,0.0,0.54,7.04,1.0,0.0,0.0,0.28,0.0,54.13,1.92,0.0,0.0,1.0,0.0,0.0,0.54,0.54,0.0,0.0,1.83,0.46,0.0,1.0,0.0,0
0.48,0.0,1.48,0.48,0.0,0.0,18.57,1.96,0.0,0.0,2.73,1.91,47.81,0.96,3.13,2.43,0.96,2.06,0.52,1.0,1.0,0.48,0.0,2.87,0.24,0.0,2.0,1.43,0
0.0,0.63,1.0,0.0,4.82,1.26,92.7,2.11,0.0,6.93,0.69,0.37,52.26,1.0,0.0,12.78,2.0,5.81,1.63,1.0,1.0,0.36,0.0,66.85,0.65,0.0,3.37,2.0,0
0.56,0.0,1.0,0.56,0.56,0.0,16.52,2.67,0.0,0.44,0.76,1.11,64.12,2.0,0.0,3.34,1.56,1.65,0.44,1.0,1.0,0.39,0.0,15.6,0.28,0.0,1.56,1.11,0
0.0,0.0,0.0,45.22,0.0,0.0,31.0,1.0,0.0,0.0,5.57,0.0,0.0,2.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.13,0.0,1.04,1.0,0.0,0.0,0.01,0.0,3.34,2.97,0.0,0.97,1.0,2.97,0.0,1.97,1.0,0.02,0.0,21.27,0.48,0.0,1.97,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,0.0,2.4,0.0,0.0,1.34,0.33,0.67,0.67,0.57,0.33,1.67,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
2.19,0.0,1.09,0.28,0.0,0.0,31.4,1.09,0.19,3.47,0.47,1.09,55.75,2.0,0.0,14.06,1.91,5.56,2.0,1.09,1.0,1.06,0.0,8.26,0.55,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.15,1.15,55.44,1.0,0.31,0.93,0.77,0.0,13.63,1.85,0.31,3.62,1.0,2.39,0.0,0.0,1.0,0.23,0.0,153.64,0.75,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.21,4.77,1.0,0.0,0.11,0.18,0.0,4.24,2.11,0.0,4.32,1.11,1.98,0.21,1.89,1.0,0.0,0.0,17.88,0.89,0.0,1.32,0.21,0
2.18,0.0,0.73,26.52,0.0,0.0,37.54,3.18,0.0,7.27,0.25,0.0,54.49,1.73,0.73,3.63,1.73,2.41,0.0,0.0,0.73,0.52,0.0,1.45,0.36,0.0,3.91,2.18,0
0.0,0.0,1.0,0.0,0.0,0.84,33.88,1.0,0.58,0.42,1.77,0.0,0.0,2.58,0.0,4.1,1.42,3.87,2.74,2.0,1.0,0.0,0.0,1.42,0.79,0.0,2.42,0.58,0
2.79,3.72,1.93,123.74,0.0,23.26,461.28,2.86,1.86,4.49,0.18,1.86,99.3,2.0,0.0,92.1,1.07,4.72,0.07,0.07,1.0,1.15,0.0,1471.63,0.79,0.0,2.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.0,0.0,0.0,6.73,0.0,0.0,0.12,0.94,0.0,0.06,1.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.38,0.0,0.0,1.24,42.29,1.0,0.0,2.62,1.56,0.76,31.06,1.62,0.0,3.62,1.38,5.49,2.38,2.51,1.0,0.28,0.0,0.0,0.0,0.0,2.62,1.24,0
0.0,0.84,1.0,0.0,2.12,0.0,37.69,1.49,0.0,0.0,6.55,0.16,0.0,0.16,0.84,5.08,0.33,1.26,1.0,1.0,1.0,1.17,0.0,19.75,0.1,0.0,1.49,1.16,0
0.0,0.0,1.0,6.84,0.08,0.0,31.0,1.0,0.0,4.81,0.41,0.0,84.57,1.0,0.96,8.66,1.96,7.79,1.08,1.0,1.0,0.44,0.0,13.47,0.96,0.0,2.0,0.96,0
22.12,0.0,1.0,0.0,1.05,0.0,14.67,1.0,0.53,0.53,1.84,0.0,4.21,1.0,0.0,21.49,1.0,4.06,1.95,0.47,1.0,0.09,0.0,194.38,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,2.0,-15.63,-0.87,-40.19,-0.74,0.0,6.74,-0.14,0.0,127.41,1.87,1.0,2.92,1.13,8.36,1.0,1.87,1.0,0.84,0.0,-102.34,1.39,0.0,0.26,0.13,0
42.0,0.0,1.0,0.0,2.0,0.0,1.16,1.58,1.0,2.16,-0.39,-0.58,56.12,1.0,0.0,39.58,1.0,5.06,1.0,0.58,1.0,0.17,0.0,401.47,1.39,0.0,3.32,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.44,33.18,1.0,0.0,0.72,1.58,0.0,35.93,4.72,0.0,1.44,1.0,3.02,0.0,1.0,1.0,0.75,0.0,-8.62,0.0,0.0,3.16,0.72,0
0.0,1.74,1.0,0.0,0.0,2.61,59.57,1.0,0.0,0.0,12.43,0.0,71.31,-0.87,45.0,1.87,-1.74,35.64,36.0,-0.87,1.0,0.87,0.0,-24.75,0.42,0.0,0.13,0.0,0
17.91,39.0,1.91,21.0,0.43,-0.91,77.47,12.09,2.91,30.73,-0.24,0.0,172.58,3.91,4.0,28.63,2.0,2.9,0.91,0.0,1.0,2.75,0.0,475.03,-0.12,0.0,3.18,5.0,0
0.0,-1.78,1.0,-2.67,-22.27,-6.24,-589.46,1.0,0.0,11.0,-0.28,0.89,64.16,2.89,0.0,12.47,1.11,2.92,2.78,1.0,1.0,0.26,0.0,56.35,1.11,0.0,2.89,0.0,0
0.0,0.0,0.36,-2.57,-19.95,1.0,21.91,1.0,0.0,0.64,3.54,0.0,-64.35,2.0,0.0,-1.79,1.0,-0.62,1.0,0.36,0.36,-0.19,0.0,9.01,0.64,0.0,4.0,2.0,0
1.0,0.0,1.0,4.0,4.0,-1.59,19.1,3.0,0.0,-1.59,-0.15,0.0,65.86,1.79,0.79,3.79,3.59,1.09,-1.59,1.0,1.0,3.04,0.0,7.93,-0.11,0.0,0.21,-0.79,0
-0.51,1.0,2.0,3.49,9.47,5.04,154.56,1.0,0.0,2.01,0.72,0.0,72.33,4.0,0.0,10.43,2.01,3.41,0.0,-0.01,1.0,0.89,0.0,19.35,0.31,0.0,3.99,4.0,0
0.0,4.0,1.0,-0.5,-5.02,-0.5,11.41,0.5,0.0,1.0,4.05,0.0,-30.65,0.0,1.0,-4.53,-0.5,1.35,1.0,1.0,1.0,0.0,0.0,-16.08,-0.23,0.0,-0.51,-1.51,0
0.0,0.0,-0.52,1.0,0.24,0.0,57.58,1.0,0.0,0.72,0.51,0.0,9.59,0.24,2.28,76.06,0.24,3.84,2.76,0.0,1.76,-0.8,0.0,2.86,-0.26,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,0.0,1.95,20.52,1.0,0.0,4.89,-0.17,0.0,28.33,0.0,1.0,3.91,-0.98,4.21,1.98,1.0,1.0,0.33,0.0,21.68,1.78,0.0,0.02,0.0,0
0.53,-1.06,2.12,2.12,1.06,0.53,-10.61,1.0,0.0,1.59,-2.91,1.59,-13.26,3.53,0.0,-1.06,1.53,2.65,2.12,1.59,4.77,0.74,1.06,58.09,1.27,0.0,1.53,0.0,0
0.0,0.0,1.0,0.98,0.98,-1.96,-3.21,1.0,0.0,-2.89,3.15,-0.98,17.35,1.0,-1.96,-9.74,1.02,1.25,3.93,2.98,1.0,-0.73,0.0,-194.65,0.24,0.0,1.02,2.0,0
1.9,1.9,1.0,-117.55,6.64,0.0,113.48,1.0,0.0,8.69,0.7,0.0,31.73,1.0,0.0,1.0,3.84,5.95,-1.9,1.0,1.0,0.81,0.0,145.3,1.28,0.0,3.84,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,39.37,2.0,1.0,4.84,0.03,0.0,84.84,0.77,0.0,4.61,1.39,6.74,1.0,1.0,1.0,2.5,0.0,111.78,0.0,0.0,-0.84,-0.84,0
0.0,0.0,1.0,3.0,7.53,0.0,11.0,2.53,0.0,3.12,-2.19,0.0,116.75,2.06,7.41,1.53,1.53,5.38,2.0,1.0,1.0,0.69,0.0,114.53,1.53,0.0,2.06,0.53,0
-1.4,0.0,2.0,28.0,3.0,3.0,53.09,1.0,0.0,-4.2,1.72,0.0,55.72,1.7,0.0,0.7,1.0,5.56,2.7,1.0,1.0,1.23,0.0,-75.77,-0.02,0.0,3.1,3.4,0
0.97,1.0,1.0,1.95,4.87,0.0,27.03,1.0,0.0,-2.92,4.2,0.0,45.79,-1.95,32.0,12.69,0.0,-2.46,2.03,0.0,1.0,-0.03,0.0,104.26,1.37,0.0,4.95,1.97,0
