CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.78,3.9,57.08,4.12,0.22,0.0,1.2,0.0,0.0,1.44,0.0,6.44,1.78,1.27,0.0,1.22,1.0,0.15,0.0,2.66,0.93,0.0,3.22,2.88,0
0.0,0.0,1.0,0.01,0.01,0.05,1.44,1.0,0.0,0.08,0.01,0.0,1.02,1.0,0.0,0.01,1.03,1.03,1.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.01,0
0.58,0.0,1.0,0.0,0.58,0.58,24.77,1.0,0.0,3.15,0.47,0.0,62.28,1.58,0.0,9.3,1.42,3.47,0.42,1.0,1.0,0.37,0.0,70.26,0.83,0.0,1.42,1.15,0
0.0,0.0,1.0,0.0,2.57,1.74,50.92,4.21,0.0,5.39,1.11,0.13,63.06,1.87,0.0,8.28,1.13,5.18,2.0,1.26,1.0,0.08,0.0,22.45,0.72,0.0,3.13,2.61,0
0.28,0.72,1.0,0.28,1.1,0.28,35.72,1.28,0.0,0.28,3.63,0.28,19.86,0.55,23.17,2.93,0.55,2.92,2.45,0.28,1.0,0.0,0.0,14.24,0.88,0.0,2.72,1.0,0
1.97,0.0,1.01,0.05,1.97,0.0,36.93,1.01,2.96,4.03,0.28,0.0,81.91,1.99,0.03,19.74,1.0,5.96,1.01,1.0,1.0,0.67,0.0,146.07,0.76,0.0,1.99,0.0,0
1.29,0.0,1.1,0.24,0.95,5.86,62.72,2.9,0.0,1.29,0.73,1.05,35.53,1.0,0.05,2.05,1.95,3.15,0.1,1.95,1.0,0.74,0.0,7.97,0.02,0.1,3.05,1.14,0
0.0,0.0,0.25,0.0,0.0,0.0,13.77,1.0,0.0,1.0,1.95,0.0,0.0,1.0,0.0,0.25,1.25,0.67,0.25,0.25,0.25,0.0,0.0,10.49,0.75,0.0,1.25,0.0,0
3.69,0.84,1.0,0.42,6.22,0.0,42.49,3.11,2.16,3.16,0.29,0.0,86.65,2.0,0.42,14.93,1.42,4.04,0.58,0.58,1.0,0.58,0.0,85.9,0.87,0.0,2.84,1.69,0
0.64,0.0,2.29,0.36,0.0,0.0,20.63,1.0,0.0,0.64,0.3,0.0,35.53,1.36,0.0,1.93,1.0,7.05,5.97,1.64,1.0,0.89,0.0,1.93,0.64,0.0,1.64,2.58,0
1.58,0.0,1.0,1.0,1.8,0.0,34.1,1.68,0.0,2.55,0.58,0.45,73.2,2.0,0.0,6.3,1.23,2.6,0.0,1.0,1.0,0.18,0.0,55.39,0.84,0.0,2.45,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,2.76,6.44,52.48,1.0,0.08,0.92,0.73,0.08,78.84,1.08,0.0,0.4,1.0,2.73,1.0,1.08,1.92,1.65,0.92,6.88,0.97,0.0,1.08,0.92,0
19.93,0.0,1.64,3.64,13.43,0.64,247.55,5.21,0.0,4.86,0.19,0.64,82.43,1.64,0.64,20.28,1.64,4.32,0.71,1.0,1.0,0.8,0.0,164.78,0.61,1.93,2.93,5.14,1
0.0,0.0,1.0,0.0,0.0,0.0,26.33,1.92,0.0,0.92,0.37,0.0,5.5,1.92,0.59,7.33,1.92,3.75,1.33,1.0,1.0,0.31,0.0,8.5,0.54,0.0,3.75,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,28.54,1.0,0.0,0.65,1.51,0.0,67.56,2.0,5.19,1.95,1.65,14.51,5.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.91,1.0,0.0,8.22,0.17,42.38,8.31,0.0,3.0,0.25,0.0,51.73,3.0,0.91,8.74,2.0,2.36,0.09,1.91,1.0,0.53,0.0,95.82,0.59,0.0,3.0,3.83,0
13.15,0.0,1.42,1.7,7.21,0.42,176.92,3.55,0.0,2.97,0.72,1.0,34.37,2.0,0.42,13.73,1.42,2.51,0.0,1.0,1.0,0.37,0.0,81.88,0.16,1.27,2.85,3.97,0
0.41,0.0,1.0,0.08,1.62,2.0,61.65,1.08,0.24,2.24,1.98,0.08,44.22,2.0,0.0,5.46,1.08,3.75,1.84,1.08,1.0,0.07,0.0,14.59,0.03,0.0,3.0,3.16,0
0.95,0.0,1.95,0.95,0.95,2.84,53.72,1.0,0.0,4.89,0.36,1.89,77.97,1.95,0.0,2.84,1.0,3.59,1.0,1.0,1.0,1.27,0.0,315.79,0.68,0.0,1.95,0.0,0
0.43,0.0,1.0,0.86,0.0,0.0,4.18,1.86,0.0,1.29,0.09,0.0,73.7,1.86,0.86,6.57,1.0,3.21,0.29,1.0,1.0,0.69,0.0,4.71,1.0,0.0,1.29,0.43,0
0.0,0.9,1.0,0.0,0.0,0.0,28.68,1.0,1.55,0.0,1.42,0.0,0.0,1.55,0.23,2.77,0.77,1.51,0.45,0.0,1.0,0.77,0.0,0.77,0.77,0.0,1.0,0.0,0
4.4,0.96,1.0,3.83,2.3,1.62,79.95,8.46,0.0,5.4,1.55,0.0,38.78,2.0,3.25,9.55,1.19,3.07,0.81,0.81,1.0,0.09,0.0,198.23,0.07,0.0,3.0,3.96,0
1.73,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.0,2.6,0.44,0.87,47.64,1.87,0.0,13.26,2.0,5.04,1.87,1.0,1.0,0.87,0.0,5.33,0.57,0.0,2.0,0.87,0
1.0,0.0,1.0,0.36,1.18,4.93,55.15,2.64,0.18,1.0,0.68,0.82,42.07,1.36,0.0,2.78,1.82,3.74,0.0,1.82,1.0,0.7,0.0,1.78,0.12,0.0,3.71,1.0,0
0.0,0.0,1.0,0.02,0.04,1.96,43.64,1.02,0.02,1.0,2.29,0.0,50.15,2.02,7.85,3.09,2.0,14.04,0.02,1.0,1.0,0.01,0.0,2.09,0.01,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.2,0.8,43.73,1.0,0.0,1.41,0.59,0.0,33.66,1.8,4.77,3.18,1.0,9.38,0.8,1.0,0.8,0.61,0.0,38.89,0.6,0.0,2.59,1.59,0
0.0,0.0,1.08,0.08,0.0,0.08,30.88,1.0,0.0,1.42,0.79,0.17,22.22,2.0,0.0,9.66,1.0,4.15,0.25,1.08,1.0,0.92,0.0,10.2,0.54,0.0,3.75,0.92,0
8.83,10.27,1.0,14.21,3.42,1.53,53.73,11.27,0.0,20.59,0.63,0.0,77.1,1.0,8.81,9.3,2.0,3.9,0.49,0.51,1.0,0.98,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,42.73,1.0,0.04,0.98,1.86,0.0,49.11,2.98,0.0,3.98,1.98,2.96,0.0,0.98,1.0,0.02,0.0,1.0,1.0,0.0,3.95,0.98,0
1.87,0.0,1.0,0.0,0.94,0.0,29.96,1.0,0.0,0.0,0.55,0.0,0.0,2.0,0.0,6.62,1.0,1.23,0.06,2.94,1.0,0.37,0.0,2.81,0.62,0.0,2.0,0.94,0
0.97,0.0,1.0,0.97,6.76,0.0,36.69,3.9,0.0,2.97,0.34,0.97,75.9,1.97,0.0,10.86,2.0,3.19,1.97,1.97,1.0,0.45,0.0,36.92,0.51,0.0,3.93,0.97,1
0.0,0.0,1.0,0.0,0.0,1.61,55.54,1.0,0.61,0.61,1.23,0.0,42.68,2.61,0.0,2.56,1.39,0.7,0.0,1.61,1.0,0.15,0.0,2.44,0.61,0.0,3.61,2.61,0
0.75,0.0,1.0,0.0,0.75,0.49,43.45,6.28,6.03,2.74,0.47,0.0,88.09,2.0,1.51,3.98,1.75,2.48,0.49,0.25,1.0,0.4,0.0,3.69,0.18,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,1.84,1.47,0.58,13.9,1.84,0.0,0.58,1.58,5.24,1.58,2.0,1.0,0.69,0.0,4.05,0.19,0.0,2.74,0.0,0
1.38,0.0,1.0,0.0,0.69,0.62,34.17,1.0,0.0,0.31,0.98,0.0,7.75,2.0,0.0,6.07,1.0,1.79,0.31,2.38,1.0,0.28,0.0,2.07,0.46,0.0,2.31,1.62,0
0.0,0.0,1.0,1.16,0.77,0.77,36.98,1.0,0.0,0.0,0.62,3.07,37.37,1.61,0.77,4.08,1.0,2.81,0.0,1.0,1.0,0.45,0.0,1.93,0.26,0.0,2.93,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,1.0,1.18,0.0,31.38,1.36,0.0,2.43,1.64,2.27,0.64,1.0,1.0,0.0,0.0,89.16,0.21,0.0,1.64,0.71,0
0.83,0.28,1.0,0.14,1.66,0.0,37.07,1.69,0.14,1.14,1.3,0.0,55.94,1.14,0.14,3.69,2.0,1.05,0.0,0.86,1.0,0.71,0.0,2.72,1.0,0.0,3.14,0.55,0
5.16,0.0,2.48,3.69,0.0,2.74,132.35,1.0,0.0,6.74,0.39,1.74,80.76,1.0,1.26,20.12,1.26,5.49,1.48,1.0,1.0,1.39,0.0,175.65,0.5,1.48,3.48,2.95,1
0.0,0.0,1.0,0.0,0.0,0.42,35.08,1.0,0.0,1.0,1.77,0.79,10.41,1.42,0.0,1.62,2.0,2.6,1.58,1.79,1.0,0.59,0.0,5.75,0.47,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.92,45.83,1.0,0.0,1.0,1.98,0.0,49.3,2.96,0.0,4.0,2.0,3.02,0.04,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.96,0
1.37,0.0,1.0,0.0,0.0,2.0,54.05,1.0,0.0,5.1,0.93,0.0,59.89,1.32,0.0,4.68,1.0,3.78,1.68,1.0,1.0,0.51,0.0,28.05,0.34,0.0,3.68,2.32,0
4.98,0.0,1.0,1.0,19.95,1.99,136.53,2.03,2.99,4.99,0.39,1.0,91.79,2.0,0.0,21.94,2.0,3.21,0.0,2.0,1.0,0.8,0.0,179.62,0.42,0.0,3.0,5.0,1
0.0,0.0,1.0,2.85,6.66,0.0,11.98,1.95,0.05,0.95,0.15,0.0,80.83,1.1,0.0,1.15,1.0,2.58,1.9,1.05,1.0,0.68,0.0,108.65,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.29,1.42,0.69,0.0,23.48,1.58,0.0,1.87,1.0,1.35,0.0,1.29,1.0,0.37,0.0,1.44,0.29,0.0,1.29,0.0,0
1.62,0.0,1.0,0.57,0.38,0.38,39.21,1.0,0.0,5.68,0.4,0.0,90.51,1.0,0.38,4.13,1.81,2.37,0.0,1.0,1.0,0.22,0.0,258.12,0.73,0.0,1.94,1.0,0
0.24,0.0,1.0,0.88,0.12,0.0,34.64,1.0,0.88,0.0,0.65,0.88,88.16,2.0,0.0,5.24,1.0,3.23,0.88,2.12,1.0,1.33,0.0,15.34,0.61,0.0,2.0,0.12,0
0.0,0.0,0.85,2.56,1.71,1.71,82.82,1.0,0.0,0.0,1.66,0.0,82.8,0.85,1.71,7.68,0.85,4.4,0.0,0.85,0.85,0.09,0.0,4.27,0.57,0.0,5.27,0.85,0
0.65,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.22,4.38,0.04,0.0,49.33,1.0,0.22,10.03,2.0,2.47,1.0,1.0,1.0,0.77,0.0,71.32,0.59,0.0,1.78,0.0,0
0.0,0.89,1.89,1.0,1.89,0.45,41.21,1.89,0.0,0.68,0.31,0.0,88.31,4.55,0.0,12.54,2.11,2.18,0.11,1.89,1.0,0.93,0.0,100.28,0.35,0.0,2.11,1.0,0
0.0,0.0,1.0,0.04,0.96,0.0,31.15,1.96,0.04,3.85,0.78,0.04,61.54,2.0,19.23,2.12,1.0,6.5,1.0,1.04,1.0,0.06,0.0,1.62,0.98,0.0,3.92,0.96,0
0.0,0.03,1.03,0.03,0.07,0.0,28.16,2.0,0.0,3.87,0.91,0.0,66.78,1.13,0.0,1.42,1.03,1.04,0.97,1.03,1.0,0.03,0.0,3.69,0.01,0.0,2.0,1.0,0
0.0,0.0,0.13,0.13,0.0,0.0,5.22,1.13,0.0,0.13,1.74,0.0,9.78,0.26,0.13,0.91,0.13,0.42,0.0,0.13,0.13,0.09,0.0,0.65,0.13,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,1.82,36.25,1.0,0.0,1.0,1.87,0.0,22.79,1.91,0.0,3.65,1.0,2.73,0.91,0.91,0.91,0.0,0.0,1.24,0.09,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,1.08,1.43,0.0,17.75,1.46,0.0,2.39,1.0,1.53,0.46,1.46,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,42.7,1.0,0.0,1.0,1.93,0.0,38.21,2.53,0.0,4.0,1.53,3.0,0.47,1.0,1.0,0.0,0.0,0.53,0.53,0.0,3.53,2.47,0
1.9,0.0,1.0,0.0,0.95,0.15,33.16,1.0,0.0,0.15,0.63,0.0,2.88,2.0,0.0,6.9,1.1,1.51,0.05,2.9,1.0,0.4,0.0,8.25,0.66,0.0,2.0,0.95,0
0.0,0.65,1.65,0.65,8.31,0.0,31.95,10.41,0.0,2.8,0.16,0.35,64.06,3.6,0.0,15.05,2.0,2.71,0.7,2.35,1.0,0.86,0.0,98.98,0.45,0.0,2.7,0.65,1
0.0,0.0,1.0,0.0,0.0,0.96,18.73,1.0,0.0,0.48,0.89,0.0,12.01,1.48,0.0,2.96,1.52,1.96,1.0,1.0,1.0,0.0,0.0,0.52,0.52,0.0,2.48,1.44,0
0.0,0.0,1.0,0.0,0.0,0.13,31.86,1.0,0.0,1.93,0.83,0.0,34.12,1.07,0.53,1.13,1.07,2.39,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.1,1.1,1.1,68.62,1.0,0.45,0.0,1.18,0.45,98.35,1.45,1.1,7.2,1.0,4.41,0.45,1.45,1.0,0.71,0.0,10.39,0.64,0.0,4.2,0.55,0
0.54,0.0,2.08,0.0,0.0,1.92,52.84,1.0,0.0,3.0,1.03,1.62,38.12,2.0,0.0,7.16,1.92,6.56,2.62,2.08,1.0,1.18,0.0,88.12,0.63,0.0,2.54,0.54,0
0.0,0.0,1.0,0.03,0.0,1.95,52.62,1.03,0.0,4.9,1.23,0.0,70.13,2.0,0.03,7.0,1.0,5.32,1.95,1.0,1.0,0.02,0.0,14.74,0.76,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,2.0,46.11,1.0,0.0,1.02,2.18,0.0,25.47,2.01,0.0,4.02,1.01,3.25,1.0,1.0,1.0,0.0,0.0,0.21,0.01,0.0,3.0,3.98,0
0.45,0.0,1.9,0.0,0.0,1.55,48.25,1.0,0.0,2.45,1.32,1.35,31.9,2.0,0.0,6.25,1.55,5.86,2.9,1.9,1.0,0.81,0.0,32.4,0.34,0.0,3.0,2.1,0
0.0,0.0,0.41,0.0,0.0,0.0,29.96,1.0,0.0,0.0,7.23,0.0,0.0,0.82,7.1,1.63,0.41,0.61,0.41,0.82,0.41,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.06,0.0,1.06,1.94,6.65,1.12,91.76,3.83,2.83,4.06,0.32,0.12,90.37,2.94,2.83,18.08,1.94,6.35,0.06,1.0,1.0,0.61,0.0,111.53,0.6,0.0,3.88,3.77,0
7.64,0.64,0.64,6.37,3.82,0.64,334.8,5.46,17.2,11.19,0.87,0.0,63.7,1.64,9.56,35.67,1.64,3.88,0.0,0.64,0.64,0.66,0.0,1412.28,0.69,0.64,4.19,4.46,0
3.21,0.0,1.54,1.39,0.0,0.54,103.38,1.0,0.0,4.14,0.31,1.0,86.28,1.0,0.0,44.88,1.0,4.35,1.0,1.0,1.0,0.87,0.0,174.3,0.71,0.0,2.07,3.54,0
0.0,1.38,1.0,0.0,0.0,2.07,23.46,1.0,0.0,1.31,3.91,0.0,82.94,0.31,0.0,3.55,0.62,0.94,0.31,1.0,1.0,0.83,0.0,28.22,0.23,0.0,1.31,0.0,0
0.19,0.0,1.0,0.19,1.0,0.0,5.11,1.19,0.0,0.0,0.16,0.0,15.14,1.38,0.0,0.95,1.19,0.66,0.38,2.0,1.0,0.0,0.0,2.27,0.08,0.0,1.19,0.0,0
0.0,0.0,1.0,0.38,13.17,0.0,28.1,16.9,0.38,5.35,0.23,0.62,31.93,1.76,0.0,13.59,2.0,3.47,1.62,2.24,1.0,0.52,0.0,87.41,0.52,0.0,3.24,0.38,1
0.26,0.0,1.0,0.26,0.0,2.26,45.55,1.0,0.0,1.26,1.69,0.0,33.91,1.74,0.0,2.95,1.26,2.91,0.74,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.48,2.48,0
2.05,0.17,1.0,1.7,1.02,0.17,115.37,2.19,4.6,5.39,0.95,0.0,44.42,2.83,2.56,9.55,1.17,8.5,0.83,1.83,1.0,0.67,0.0,376.62,0.09,0.17,1.85,1.19,0
0.0,0.0,1.0,0.0,1.86,0.0,7.45,1.0,0.0,0.0,0.35,0.0,0.0,0.93,0.14,0.0,0.93,4.26,3.79,2.86,1.93,0.93,0.93,29.82,0.97,0.0,1.07,0.0,0
4.0,0.0,1.0,0.0,0.49,0.0,65.88,34.34,0.0,3.25,0.25,2.51,68.12,1.75,0.0,40.46,2.0,6.26,1.51,0.75,1.0,1.2,0.0,656.47,0.54,0.25,2.51,0.99,0
0.0,0.0,1.0,0.24,0.24,0.0,33.11,1.0,0.0,1.0,1.57,0.0,50.0,1.0,0.0,2.29,1.76,1.47,0.71,1.24,1.0,0.57,0.0,2.53,1.0,0.0,2.53,0.0,0
0.38,0.38,1.0,0.38,0.0,2.0,64.52,1.38,0.0,3.0,1.06,0.75,63.61,3.0,0.0,4.5,1.62,2.81,0.62,1.0,1.0,0.38,0.0,12.48,0.62,0.0,2.62,1.25,0
15.34,18.82,1.0,25.09,6.27,0.0,42.27,19.82,0.1,35.84,0.1,0.0,86.03,1.21,16.13,17.86,1.9,4.77,0.9,0.21,1.0,0.92,0.0,0.52,0.07,0.0,1.31,1.52,0
0.0,0.0,1.0,0.0,0.0,1.08,41.72,1.0,0.0,2.54,1.53,0.0,48.12,1.54,0.0,3.08,1.46,3.23,1.54,1.46,1.0,0.0,0.0,0.0,0.0,0.0,3.08,2.0,0
1.88,0.63,1.0,2.37,5.13,1.37,81.62,2.56,0.31,0.63,1.2,0.0,95.75,1.31,1.69,8.69,1.31,3.97,0.0,0.69,1.0,0.22,0.0,3.75,0.77,0.0,5.37,1.94,0
0.17,0.0,1.83,0.0,0.0,0.0,7.11,1.0,0.17,0.83,0.13,0.0,51.18,2.17,3.3,2.22,1.83,2.61,0.0,1.17,1.0,0.5,0.0,150.28,0.94,0.0,1.52,1.05,0
2.58,0.79,1.0,35.02,10.49,0.0,38.27,3.0,0.79,2.58,0.12,1.0,89.24,3.58,0.0,13.54,2.0,5.16,1.0,1.21,1.0,0.99,0.0,326.69,0.58,0.0,1.79,2.58,0
0.08,0.0,1.08,0.08,0.08,1.16,55.0,1.0,0.0,1.31,0.71,0.16,27.42,2.0,5.53,3.92,1.0,10.93,1.0,1.0,1.0,0.66,0.0,58.13,0.51,0.0,2.92,1.84,0
3.83,0.0,1.0,0.12,0.74,0.0,35.82,1.49,0.0,1.36,3.03,0.12,11.49,2.0,7.38,5.31,1.0,10.37,7.89,1.0,1.0,0.09,0.0,0.12,0.12,0.0,1.12,0.12,0
1.32,0.0,1.0,0.89,0.21,2.68,73.77,15.19,0.0,2.21,1.09,0.11,63.2,1.0,0.0,11.77,2.0,2.73,0.0,0.89,1.0,0.93,0.0,275.84,0.07,0.11,1.0,1.32,0
0.35,0.0,1.0,0.7,0.7,0.0,39.4,1.0,0.35,1.65,0.41,0.0,65.81,2.35,0.0,9.05,1.0,5.93,0.0,1.0,1.0,0.89,0.0,28.19,0.88,0.0,3.1,1.0,0
0.06,0.01,1.0,0.05,0.03,1.99,56.49,1.04,0.14,5.06,1.25,0.0,70.16,2.0,0.08,7.26,1.01,5.38,1.99,1.0,1.0,0.01,0.0,26.7,0.75,0.01,3.02,3.02,0
0.77,0.0,1.0,0.77,0.77,0.0,6.89,2.53,0.0,0.77,0.11,0.77,57.38,1.77,0.0,6.59,2.0,2.05,1.0,1.77,1.0,0.19,0.0,78.27,0.54,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.59,33.32,1.0,0.82,0.0,1.81,0.0,0.0,2.0,0.0,3.59,1.0,1.59,0.59,0.59,1.0,0.41,0.0,0.41,0.41,0.0,2.77,1.18,0
0.24,0.24,1.0,0.36,2.96,2.59,124.27,1.0,0.0,2.12,1.69,0.0,45.21,1.88,0.0,3.64,1.24,3.77,1.76,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.76,1.88,0
0.18,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,0.64,0.01,4.54,8.16,1.91,0.0,1.18,1.09,1.37,0.0,1.0,1.0,0.63,0.0,29.05,0.07,0.0,1.0,0.09,0
0.37,0.0,1.37,0.37,0.37,1.11,20.42,1.0,0.0,1.86,0.13,0.74,29.71,1.37,0.0,1.11,1.0,1.98,1.0,0.37,1.0,0.49,0.0,123.66,0.25,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,56.15,1.0,0.0,2.87,1.53,0.0,67.04,3.0,0.0,5.96,1.96,3.6,1.04,1.04,1.0,0.29,0.0,19.15,0.96,0.0,2.96,1.92,0
15.92,0.0,1.0,0.51,3.08,0.97,54.92,3.05,0.0,6.14,0.96,0.51,59.92,2.0,1.54,24.03,1.0,4.5,0.49,1.0,1.0,0.38,0.0,0.51,0.51,0.0,2.49,1.97,0
0.0,0.0,1.0,0.0,0.78,0.0,24.28,1.78,0.22,3.13,0.61,0.0,47.0,1.78,15.67,1.57,1.0,5.3,0.78,1.0,1.0,0.17,0.0,0.78,0.78,0.0,3.35,0.78,0
14.43,17.82,1.0,23.76,6.09,0.0,41.18,18.97,0.0,34.55,0.14,0.0,90.55,1.15,18.3,16.43,1.85,5.41,1.0,0.15,1.0,0.81,0.0,0.15,0.15,0.0,1.45,1.0,0
8.31,0.35,1.35,0.35,1.69,0.0,12.81,1.35,1.73,0.0,0.03,0.0,33.58,1.69,1.04,5.54,1.35,1.53,0.0,1.65,1.0,0.28,0.0,167.9,0.2,0.0,1.35,0.69,0
10.87,0.0,2.81,1.81,0.91,2.91,80.55,2.81,0.0,30.17,0.28,0.91,79.06,1.19,0.0,26.83,1.09,10.05,1.91,1.0,1.0,0.65,0.0,24.53,0.64,0.0,3.0,2.91,0
0.0,0.0,1.0,0.59,1.19,0.0,26.22,2.0,0.59,2.22,0.66,0.0,61.26,2.19,0.0,5.15,1.59,2.1,1.0,1.0,1.0,0.24,0.0,65.83,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,39.89,1.34,0.0,2.02,1.64,0.0,55.43,2.32,0.0,2.98,1.66,2.32,0.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,3.32,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.05,0.0,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.08,0.08,0.0,0.0,9.37,1.0,0.0,1.15,1.9,0.0,5.71,1.08,0.0,0.0,1.0,0.18,0.0,0.08,0.08,0.0,0.0,14.84,1.0,0.0,1.08,0.0,0
0.07,0.0,1.0,0.0,0.0,1.93,54.21,1.0,0.0,2.04,2.06,0.04,40.54,2.0,0.0,4.4,1.04,3.87,2.0,1.0,1.0,0.04,0.0,0.22,0.02,0.0,2.96,2.93,0
0.0,0.0,1.67,0.67,0.0,1.0,17.46,1.0,0.0,4.04,0.85,1.35,38.4,2.33,0.0,5.67,1.0,4.89,2.67,2.0,1.0,1.06,0.0,59.29,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.7,2.07,0.0,34.96,1.0,0.0,2.7,2.0,1.0,0.3,1.0,1.0,0.52,0.0,2.4,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,49.91,1.0,0.42,1.0,1.41,0.0,43.74,2.42,0.0,2.75,1.0,2.25,0.58,1.42,1.0,0.1,0.0,1.67,0.42,0.0,3.42,2.42,0
0.0,0.0,1.0,0.0,5.31,0.73,39.55,7.64,0.0,4.33,0.94,0.27,38.03,1.73,0.0,9.66,1.27,3.96,2.0,1.53,1.0,0.47,0.0,35.55,0.63,0.0,2.53,0.0,0
2.54,0.0,1.08,0.33,1.39,0.08,31.04,1.49,0.92,0.57,0.02,0.08,6.63,1.08,0.08,2.54,1.08,0.89,0.0,1.0,1.0,0.81,0.0,15.81,0.03,0.25,1.25,0.66,0
1.54,0.51,1.0,22.62,6.68,0.0,38.71,2.03,0.51,3.0,0.58,0.51,63.84,3.51,0.0,7.71,1.51,4.32,1.0,1.49,1.0,0.9,0.0,198.4,0.32,0.0,1.51,1.54,0
1.99,0.08,1.08,0.08,0.25,0.92,42.5,1.08,0.41,2.75,1.16,0.0,50.22,2.08,0.25,7.74,1.08,4.04,1.83,1.0,1.0,0.46,0.0,60.31,0.66,0.0,2.0,0.17,0
2.9,0.0,1.0,0.03,0.0,0.0,28.9,1.0,0.0,3.0,0.63,0.0,66.31,1.03,0.0,3.86,1.0,2.98,1.93,1.0,1.0,0.54,0.0,3.77,1.0,0.0,2.97,2.9,0
4.77,1.51,1.0,1.0,10.77,0.0,47.05,5.51,0.75,2.25,0.32,0.25,89.07,2.0,0.75,8.74,2.0,1.82,0.49,0.49,1.0,0.46,0.0,9.36,0.88,0.0,4.0,3.26,0
22.68,1.0,1.92,0.92,3.74,0.08,40.63,2.41,4.59,1.73,0.1,0.0,95.27,2.92,2.75,15.59,2.0,4.36,0.0,0.92,1.0,0.81,0.0,481.86,0.56,0.17,2.08,2.08,1
0.0,0.0,1.0,0.72,0.0,0.0,34.16,1.0,0.72,0.84,0.78,0.72,81.26,2.28,0.0,3.6,1.0,5.04,1.0,2.0,1.0,1.22,0.0,12.25,0.43,0.0,1.72,0.0,0
0.0,0.0,1.0,0.43,0.87,0.57,158.13,1.43,0.43,0.43,1.23,0.0,25.14,1.3,0.57,9.13,0.87,2.64,0.43,0.43,1.0,0.17,0.0,76.44,0.59,0.0,2.0,1.57,0
1.0,0.0,1.98,0.98,0.0,0.0,5.62,2.96,0.02,0.0,0.08,3.92,97.99,2.02,0.0,4.08,1.98,2.64,0.0,1.02,1.0,0.99,0.0,5.98,0.5,0.0,2.04,3.06,0
9.54,0.0,2.59,1.59,0.8,2.59,73.58,2.59,0.0,26.24,0.59,0.8,63.61,1.2,0.0,23.88,1.0,8.93,1.8,1.0,1.0,0.55,0.0,19.88,0.48,0.0,3.2,2.8,0
0.0,0.96,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.0,0.85,0.0,0.0,0.04,1.26,1.91,0.04,1.17,1.17,1.0,1.0,0.04,0.0,12.09,1.0,0.0,1.0,0.0,0
