CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.69,51.56,1.0,0.0,1.85,1.6,0.0,48.27,2.69,0.0,3.69,2.0,2.57,0.15,1.0,1.0,0.11,0.0,0.85,0.85,0.0,3.54,2.54,0
1.38,0.0,1.0,0.0,1.38,0.62,39.5,1.0,2.06,3.38,0.73,0.0,75.14,2.0,0.0,15.01,1.0,5.25,1.0,1.0,1.0,0.54,0.0,102.44,0.84,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,0.86,1.0,40.14,1.0,0.86,0.0,1.06,0.0,0.0,1.14,0.0,2.29,2.0,1.07,0.0,1.86,1.0,1.28,0.0,0.0,0.0,0.0,1.29,1.29,0
3.04,0.38,0.38,60.09,4.57,0.38,50.03,3.28,0.0,7.99,0.16,0.0,28.92,1.38,0.0,4.19,1.38,1.38,0.0,0.0,0.38,0.34,0.0,170.09,0.12,0.76,1.76,1.14,0
0.0,1.43,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.52,0.91,0.0,0.0,0.52,0.0,1.04,1.04,0.52,0.52,1.0,1.0,0.37,0.0,12.43,0.48,0.0,1.0,0.0,0
4.12,1.69,1.0,0.69,8.24,0.0,44.67,4.75,0.69,16.73,0.37,0.0,94.57,1.69,1.31,6.12,1.69,1.48,0.0,0.0,0.69,0.34,0.0,22.31,0.84,0.0,3.06,3.06,0
1.65,0.0,1.0,0.0,20.58,0.0,36.88,1.0,0.0,0.0,1.37,0.82,0.0,1.0,0.35,8.59,1.0,3.4,1.82,2.65,1.0,0.37,0.0,209.1,0.34,0.0,3.65,2.65,1
0.0,0.0,1.0,0.0,0.53,2.53,45.95,1.0,0.0,0.82,2.01,0.18,41.2,2.0,0.0,4.7,1.0,4.14,0.82,1.0,1.0,0.0,0.0,4.12,0.82,0.0,3.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,36.66,1.0,0.0,2.0,0.58,0.0,52.93,2.0,0.0,7.23,1.0,5.13,0.38,1.0,1.0,0.81,0.0,30.71,0.81,0.0,1.58,1.38,0
0.0,0.0,0.49,9.71,0.0,0.49,20.72,1.0,0.0,0.0,3.85,0.0,48.54,1.51,0.0,0.0,1.0,0.0,0.0,0.49,0.49,0.0,0.0,35.0,0.51,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.11,0.11,6.53,1.23,0.89,0.56,0.05,0.0,3.72,2.89,0.0,3.69,1.11,0.83,0.11,2.77,1.0,0.73,0.0,4.35,0.51,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.68,49.84,1.0,0.0,2.68,1.94,0.0,49.07,1.78,0.11,5.57,1.78,3.38,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.89,0
0.07,0.0,1.07,0.35,0.07,0.0,30.72,1.0,0.0,0.21,2.08,0.0,5.39,2.86,0.0,4.79,1.0,3.59,1.93,1.93,1.0,0.03,0.0,2.48,0.04,0.0,1.14,0.07,0
0.0,0.0,1.0,0.48,0.0,0.95,70.01,1.0,2.38,4.28,2.74,0.0,42.29,0.48,1.48,3.43,0.95,3.29,1.0,1.0,1.0,0.24,0.0,10.93,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.68,1.0,0.92,0.54,0.58,0.54,17.84,2.0,0.0,2.62,1.0,0.54,0.54,1.0,1.0,0.0,0.0,5.41,0.27,0.0,2.08,2.16,0
0.0,0.0,1.56,0.56,2.26,0.87,23.2,1.0,0.0,0.0,1.35,1.13,42.33,1.87,0.0,2.31,1.44,4.13,2.0,2.0,1.0,1.51,0.0,111.2,0.47,0.0,1.87,1.44,0
0.0,0.0,0.21,0.79,0.0,0.0,6.16,1.0,0.0,1.27,0.11,0.0,9.55,1.79,0.0,2.97,1.21,0.9,0.21,0.21,0.21,0.11,0.0,3.61,0.12,0.0,1.79,0.42,0
4.75,0.0,1.0,0.3,0.89,0.0,63.67,1.0,0.3,7.75,0.88,0.0,71.1,1.7,0.0,6.94,1.0,3.81,0.7,1.0,1.0,0.08,0.0,73.95,0.21,0.59,1.3,1.48,0
0.0,3.08,1.0,0.0,0.0,2.93,49.47,1.0,0.0,0.0,3.28,0.0,0.0,1.23,0.39,2.84,1.23,0.92,0.0,0.61,1.0,0.0,0.0,32.74,0.39,0.0,2.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,1.97,1.2,0.0,38.92,2.0,0.0,3.95,1.0,4.52,1.97,1.05,1.0,0.01,0.0,0.0,0.0,0.0,3.92,2.95,0
0.0,0.0,1.0,0.0,0.0,0.17,68.97,1.0,0.83,0.0,2.89,0.0,0.0,1.67,1.0,4.16,0.83,2.5,1.67,0.83,1.0,0.0,0.0,8.29,0.11,0.0,1.17,0.33,0
10.4,0.0,1.35,1.0,3.35,0.0,95.46,1.0,0.65,12.34,0.18,0.7,87.99,1.0,0.0,13.99,1.0,5.99,0.7,1.35,1.0,1.1,0.0,230.79,0.75,1.3,1.65,3.6,1
2.33,0.67,2.33,2.33,1.33,1.0,76.31,1.67,0.0,3.67,0.29,1.33,82.67,4.33,0.33,19.67,1.67,3.57,0.67,1.67,1.0,1.51,0.0,136.33,0.62,0.67,3.33,2.0,0
0.4,0.8,1.0,0.0,0.61,0.2,39.46,1.8,0.61,39.51,0.47,0.0,94.37,1.2,1.8,6.85,1.0,2.32,0.0,0.2,0.2,0.21,0.0,132.59,0.55,0.0,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.69,39.29,1.0,0.0,0.69,7.49,0.0,13.82,2.0,1.31,1.38,1.0,1.31,0.69,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.69,1.04,0
0.0,0.02,0.02,0.02,0.02,0.0,36.92,1.02,0.0,84.55,0.41,0.02,1.43,0.08,0.0,0.13,0.03,0.05,0.0,0.03,0.02,0.01,0.0,175.14,0.41,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,49.15,1.0,0.0,2.67,1.96,0.0,41.0,1.67,0.0,2.69,1.0,3.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.02,0
0.87,0.0,1.87,0.0,0.0,5.34,62.84,1.0,0.87,7.08,0.65,0.87,46.08,1.13,0.0,8.34,2.0,11.56,1.0,1.0,1.0,1.36,0.0,0.13,1.0,0.0,2.26,4.61,0
7.79,0.0,2.94,5.97,0.0,3.0,156.82,1.06,0.18,6.64,0.4,2.0,86.36,1.06,1.0,23.67,1.06,6.23,2.0,1.0,1.0,1.6,0.0,277.87,0.44,1.88,3.88,3.82,1
0.0,0.0,1.0,0.0,0.0,0.0,34.08,1.0,0.0,1.56,0.84,0.0,42.5,2.0,0.0,6.26,1.0,4.38,0.44,1.0,1.0,0.56,0.0,21.45,0.56,0.0,2.31,1.87,0
0.0,4.72,1.0,0.0,0.0,0.79,34.85,1.0,0.0,0.43,3.07,0.0,11.9,1.21,1.57,1.7,1.0,2.82,0.0,1.0,1.0,0.21,0.0,48.24,1.0,0.0,1.0,0.21,0
0.0,0.42,1.42,0.42,0.84,0.0,33.69,1.42,0.0,2.0,0.42,1.0,48.62,3.69,0.0,9.91,1.42,1.69,0.0,1.42,1.0,0.91,0.0,51.62,0.88,0.0,3.0,3.31,0
4.37,0.0,1.0,0.0,15.19,0.21,12.27,1.42,0.0,1.06,0.08,0.0,6.98,1.21,0.0,13.06,1.21,2.71,1.0,2.58,1.0,0.65,0.0,227.87,0.6,0.0,2.42,1.0,1
0.02,0.0,1.0,0.0,0.02,0.0,30.08,1.99,0.03,2.02,0.41,0.0,82.99,2.0,0.0,2.2,1.0,0.63,0.01,1.99,1.0,0.01,0.0,57.03,0.67,0.0,5.96,0.0,0
11.15,0.0,1.56,7.25,11.71,0.88,37.72,1.0,0.0,0.88,0.97,0.0,71.22,1.44,0.0,2.33,1.0,2.37,0.88,1.0,1.0,0.56,0.0,60.21,0.56,0.0,1.88,1.33,0
0.0,4.29,1.0,0.0,0.0,0.72,32.58,1.0,0.0,0.28,3.1,0.0,7.11,1.28,1.43,1.14,1.0,2.47,0.28,1.0,1.0,0.0,0.0,36.5,0.72,0.0,1.85,0.85,0
4.63,0.0,1.0,2.42,4.89,0.58,57.36,3.16,2.16,4.84,0.19,0.0,87.63,2.58,1.74,17.32,2.0,5.39,0.0,1.0,1.0,0.52,0.0,344.8,0.49,0.0,3.16,3.58,1
0.0,0.0,1.84,0.0,0.0,0.31,23.13,1.0,0.0,11.44,0.38,0.0,85.47,2.84,0.0,1.62,1.0,2.71,0.31,1.0,1.0,0.26,0.0,141.87,0.84,0.0,1.31,0.62,0
0.0,1.07,1.0,0.0,0.0,1.46,40.51,1.0,0.0,0.73,2.62,0.0,36.57,1.46,6.12,2.46,1.46,10.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,13.13,1.78,0.0,17.62,0.4,0.0,85.9,2.78,0.0,2.44,1.22,1.57,1.0,1.0,1.0,0.0,0.0,70.53,1.0,0.0,1.44,0.44,0
0.0,0.0,1.12,0.0,0.23,0.12,36.31,1.12,0.12,2.65,1.03,0.0,29.16,3.0,0.23,1.51,1.12,8.23,0.88,1.88,1.0,0.65,0.0,1.75,0.08,0.0,1.35,0.35,0
8.42,0.63,0.84,3.58,0.84,0.42,94.81,1.42,0.21,13.48,8.2,0.42,21.06,1.79,1.58,5.48,1.0,1.54,0.0,0.21,0.0,0.26,0.0,283.24,0.16,0.0,1.21,1.26,0
1.74,0.0,1.5,7.25,0.75,0.75,61.55,1.0,0.0,3.99,0.38,0.5,85.25,1.0,0.25,8.72,1.0,5.34,2.0,0.25,1.0,0.81,0.0,42.99,0.85,0.5,2.5,2.5,0
1.0,0.0,1.74,0.0,0.26,4.46,57.04,1.0,0.74,5.95,0.47,0.74,34.97,1.26,0.0,7.98,1.74,9.78,0.74,1.0,1.0,1.23,0.0,0.51,1.0,0.0,2.0,3.72,0
0.44,0.56,1.0,0.88,0.88,1.12,38.63,1.56,0.44,1.56,1.05,0.0,83.44,1.88,0.56,5.95,1.0,5.78,0.0,0.44,0.44,0.3,0.0,45.94,0.85,0.0,3.63,0.44,0
0.0,0.0,1.0,3.75,1.41,0.53,37.78,5.22,0.0,2.94,0.74,0.0,70.16,1.53,0.47,10.56,2.0,3.38,0.53,0.53,1.0,0.36,0.0,6.63,1.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.8,1.61,82.04,1.0,1.61,5.61,1.64,0.0,87.8,1.0,1.61,5.62,1.0,5.3,0.0,0.2,0.8,0.27,0.0,38.56,0.6,0.0,1.39,2.61,0
0.43,0.85,1.0,0.43,0.0,0.0,26.65,2.28,0.0,3.28,0.77,0.0,66.39,2.0,0.43,4.72,2.15,2.94,1.0,1.0,1.0,0.38,0.0,105.05,0.43,0.0,4.3,1.57,0
0.66,1.13,1.09,0.66,0.38,1.0,44.42,1.66,0.0,2.69,1.32,0.0,73.73,3.81,0.19,1.28,1.09,4.21,0.0,1.0,0.91,0.09,0.0,55.43,0.4,0.0,3.72,0.91,0
4.75,9.86,4.21,3.8,3.18,3.41,96.6,1.79,0.0,26.08,0.2,2.41,79.73,1.0,0.0,23.26,1.2,7.21,3.21,3.41,8.23,1.98,1.61,509.65,0.49,0.59,2.39,1.58,0
1.38,0.0,3.49,8.15,6.15,2.49,36.99,1.38,0.75,3.25,0.16,1.87,82.16,1.38,0.0,7.54,1.38,4.54,2.49,2.87,6.61,1.7,1.25,234.27,0.48,0.38,2.75,3.01,0
1.13,2.13,1.0,0.56,4.5,0.0,42.13,5.06,0.0,10.31,0.18,0.0,73.07,1.87,1.0,10.13,2.0,3.5,1.13,1.44,1.0,0.64,0.0,129.44,0.48,0.0,4.69,4.0,0
0.0,0.0,1.0,0.64,6.42,1.72,64.27,1.64,0.0,1.43,1.1,0.0,82.53,2.0,0.72,8.85,2.0,3.26,0.36,1.0,1.0,0.0,0.0,20.53,0.29,0.0,3.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.01,12.41,1.0,0.0,0.03,2.98,0.0,0.54,0.03,76.94,1.04,0.03,17.82,17.78,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.03,0
0.46,0.0,1.0,0.46,0.0,1.39,46.33,1.0,0.0,2.54,1.18,0.0,60.07,1.54,0.0,0.54,1.46,2.67,0.54,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
4.92,1.64,1.0,0.82,9.85,0.0,46.59,5.1,0.82,2.36,0.44,0.0,87.44,2.18,0.82,6.74,1.82,1.98,0.18,0.18,1.0,0.38,0.0,0.82,0.82,0.0,3.46,3.28,0
0.0,0.0,1.0,0.0,0.0,0.6,19.55,1.0,0.0,0.0,1.95,0.0,0.0,1.3,0.0,2.3,1.7,0.7,0.7,2.79,1.0,0.0,0.0,1.3,0.85,0.0,1.89,0.7,0
0.0,0.8,1.8,1.0,1.6,0.0,28.78,1.8,0.0,1.6,0.18,0.8,84.81,5.2,0.0,14.39,1.8,3.24,1.4,1.8,1.0,1.17,0.0,96.74,0.58,0.0,2.8,0.8,0
8.02,0.0,1.0,0.0,9.8,0.0,4.13,1.0,0.0,0.0,1.03,0.0,0.0,0.89,0.43,0.11,0.89,1.38,0.11,0.89,1.0,0.0,0.0,5283.42,0.45,0.0,1.11,1.78,0
3.97,0.0,0.4,2.58,4.17,0.0,4.76,1.0,0.0,0.0,0.01,0.0,19.06,1.0,0.0,0.2,1.0,0.24,0.0,0.2,0.2,0.2,0.0,24.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,30.54,1.0,0.0,0.23,2.08,0.23,7.64,2.46,0.0,3.7,1.0,3.31,1.54,1.0,1.0,0.42,0.0,27.3,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,1.61,1.07,0.0,32.23,1.19,0.0,3.22,1.81,1.78,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
18.28,0.0,2.0,15.58,2.95,0.86,87.61,1.86,0.86,4.3,0.09,1.72,88.26,1.86,0.86,20.77,1.86,10.6,0.86,1.0,1.0,1.3,0.0,199.11,0.89,0.0,2.72,0.86,1
0.0,2.21,1.0,0.0,0.0,0.9,37.27,1.0,0.0,0.9,2.67,0.0,26.88,0.9,0.55,2.34,0.45,2.17,0.45,1.0,1.0,0.11,0.0,0.9,0.45,0.0,2.34,0.45,0
1.87,1.75,1.38,5.5,8.25,0.0,107.07,1.0,0.0,5.5,0.21,0.0,83.24,1.0,0.0,1.01,3.75,10.47,1.13,1.0,1.0,0.83,0.0,129.4,0.26,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.98,0.51,0.51,2.02,0.49,1.51,1.0,0.0,0.0,18.09,0.5,0.0,2.0,0.0,0
1.52,0.0,1.48,0.0,1.94,0.24,31.55,1.0,0.0,2.27,0.47,0.76,41.67,1.76,0.0,11.36,1.76,16.66,2.0,1.0,1.0,1.0,0.0,6.48,0.62,0.0,1.76,0.76,0
0.87,0.0,2.74,0.0,0.0,0.0,32.87,1.0,0.0,0.26,0.67,1.0,3.22,2.0,0.0,0.52,1.0,1.32,0.87,1.0,1.0,1.81,0.0,0.13,0.13,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.57,49.22,1.0,0.0,1.79,1.85,0.0,48.56,2.21,0.21,4.86,1.43,3.33,1.57,1.0,1.0,0.09,0.0,3.21,0.18,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,0.75,0.0,28.75,1.0,0.0,0.25,2.18,0.25,0.0,1.75,0.0,2.5,1.25,2.38,2.25,2.0,1.0,0.38,0.0,5.79,0.15,0.0,2.5,1.0,0
1.19,0.15,1.0,0.15,2.69,0.15,41.63,1.0,1.0,2.24,2.33,0.15,13.89,2.0,0.0,6.48,1.0,1.28,0.0,1.0,1.0,0.11,0.0,45.25,0.1,0.45,1.6,0.9,0
1.9,0.0,1.0,0.0,0.95,1.1,57.85,2.9,0.0,4.9,0.45,0.0,34.22,2.0,0.0,16.39,2.05,3.56,1.0,1.0,1.0,0.56,0.0,19.67,0.59,0.0,3.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.51,35.34,1.0,0.0,2.26,1.34,0.0,17.43,1.25,0.0,3.52,1.75,2.34,1.25,1.0,1.0,0.62,0.0,3.54,0.2,0.0,1.51,0.76,0
1.0,1.09,1.91,0.09,0.0,0.91,37.22,2.19,0.0,5.91,0.42,0.91,36.89,2.0,0.09,2.09,1.0,3.55,1.91,1.91,1.0,1.18,0.0,156.57,0.96,0.0,1.09,0.09,0
0.0,0.0,1.0,55.4,1.43,0.0,32.15,1.0,0.0,1.72,0.34,0.0,82.36,1.0,0.0,3.44,1.0,4.53,1.85,1.0,1.0,0.38,0.0,1.72,0.57,0.0,2.57,0.57,0
0.0,0.0,5.41,1.47,0.0,0.0,33.94,1.0,0.0,3.92,2.67,0.0,36.77,2.53,0.0,26.48,1.0,9.58,3.55,1.51,1.0,0.37,0.0,6.86,0.49,0.0,1.49,0.49,0
0.2,1.0,1.2,0.0,0.0,0.2,32.8,1.2,0.0,1.2,5.05,0.2,6.61,0.4,0.0,1.2,0.2,0.73,0.4,0.4,1.0,0.25,0.0,30.03,0.2,0.0,1.8,0.0,0
2.51,0.84,2.16,0.42,5.02,0.0,37.78,3.09,0.42,1.42,0.36,0.58,58.09,3.16,0.42,12.65,1.42,5.03,0.0,0.58,1.0,1.24,0.0,69.07,0.81,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,1.0,44.05,1.0,0.5,3.01,1.6,0.0,34.61,2.5,0.0,5.01,1.0,5.4,3.0,1.5,1.0,0.17,0.0,7.52,0.9,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.18,2.74,0.0,0.0,2.0,0.0,0.74,1.0,0.55,0.18,0.55,1.18,0.18,0.18,0.74,0.18,0.0,1.18,0.0,0
8.67,0.0,1.43,5.64,9.11,0.0,10.41,1.0,0.57,0.0,0.03,0.0,41.64,2.13,0.0,1.57,1.0,0.82,0.0,2.13,1.0,0.86,0.0,48.54,0.72,0.0,2.13,0.0,0
2.33,0.53,1.0,0.0,8.86,0.0,17.61,1.53,0.0,26.15,0.26,0.0,52.3,1.0,1.07,6.66,1.0,2.1,0.47,1.4,0.47,0.35,0.0,169.73,0.55,0.0,1.47,1.0,0
0.0,0.0,0.23,0.0,0.0,0.7,34.32,1.0,0.0,0.7,7.46,0.0,13.34,2.0,0.0,1.17,1.47,1.5,0.23,0.23,0.23,0.1,0.0,75.59,0.88,0.0,1.23,0.0,0
0.46,0.0,1.0,0.0,0.46,0.54,39.46,4.24,3.7,0.93,1.33,0.0,43.52,2.54,0.93,4.07,2.0,2.32,1.07,1.07,1.0,0.25,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,51.21,1.0,0.0,2.25,1.67,0.0,61.04,2.75,0.0,3.49,1.0,3.74,1.25,1.0,1.0,0.0,0.0,3.4,0.13,0.0,4.0,1.62,0
0.26,0.0,2.53,0.53,5.21,0.0,33.94,1.0,0.0,0.53,0.31,0.0,18.74,1.0,0.0,12.42,1.26,3.34,1.26,1.74,1.0,1.54,0.0,33.13,0.43,0.0,4.68,2.21,0
0.0,0.0,2.37,0.0,0.0,0.31,33.07,1.0,0.0,1.31,0.78,0.69,35.19,3.37,0.0,12.24,1.31,6.77,0.63,1.0,1.0,1.24,0.0,81.05,0.46,0.0,1.94,1.31,0
0.0,1.26,1.0,0.0,0.0,0.21,31.63,1.0,0.0,0.0,4.29,0.0,0.0,0.21,1.21,1.58,0.21,1.24,0.79,1.0,1.0,0.0,0.0,10.69,0.21,0.0,1.79,0.79,0
0.91,0.0,2.09,4.56,1.0,0.0,24.62,1.0,0.0,3.0,0.4,0.0,76.09,1.0,0.0,1.82,1.0,4.42,0.91,1.0,0.91,0.55,0.0,33.33,0.54,0.0,2.82,0.91,0
0.0,0.0,0.24,0.0,0.0,0.47,41.49,1.0,0.0,66.63,0.64,0.0,14.64,0.47,0.0,1.42,0.47,0.89,0.24,0.24,0.24,0.0,0.0,134.44,0.31,0.0,3.24,0.24,0
3.65,0.0,1.0,0.69,0.12,0.88,50.02,1.69,0.0,8.84,0.28,0.88,80.35,1.88,0.69,25.68,2.0,4.15,0.88,0.88,1.0,0.6,0.0,86.69,0.8,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.0,1.05,19.14,1.0,0.0,0.95,0.3,0.0,26.66,2.0,0.0,5.38,1.0,2.5,0.0,4.14,1.0,0.48,0.0,19.14,0.74,0.0,2.57,0.48,0
0.0,0.0,1.0,1.58,5.55,0.42,11.34,1.0,0.0,0.21,0.4,0.79,64.57,1.42,0.0,9.55,1.21,4.39,1.58,1.79,1.0,1.14,0.0,107.19,0.82,0.0,2.42,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.97,1.0,1.35,0.0,0.83,2.97,0.0,2.07,1.0,3.48,2.93,2.93,1.0,0.73,0.0,9.67,0.73,0.0,2.07,0.1,0
0.0,0.0,1.0,1.42,4.96,0.71,75.6,3.12,2.12,3.12,1.05,0.0,64.42,2.71,2.12,13.74,1.71,5.19,0.58,1.0,1.0,0.4,0.0,69.37,0.42,0.0,3.12,2.83,0
0.0,0.0,1.89,0.0,0.44,0.0,17.27,1.0,0.0,1.33,1.23,0.0,34.1,2.11,0.0,2.79,1.0,2.54,1.11,1.56,0.56,0.74,0.0,7.09,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,1.85,40.33,1.0,0.0,1.71,1.55,0.0,65.84,1.85,0.0,3.42,1.0,3.07,0.85,1.0,1.0,0.21,0.0,1.71,0.85,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.03,0.03,0.0,0.0,0.03,1.94,0.0,0.03,1.0,1.0,1.0,1.0,0.0,0.0,13.59,0.49,0.0,1.97,0.0,0
0.0,0.49,0.24,0.0,0.0,0.73,29.47,1.0,0.0,0.24,8.44,0.0,24.44,1.51,0.0,0.49,0.76,0.12,0.0,0.24,0.24,1.5,0.0,49.87,0.76,0.0,1.0,0.0,0
0.91,0.91,1.82,0.09,0.0,0.91,36.44,1.91,0.0,5.47,0.41,0.91,30.06,2.0,0.0,1.82,1.0,3.3,1.82,1.82,0.91,1.16,0.0,136.64,0.91,0.0,1.09,0.0,0
0.45,0.0,1.9,0.0,0.0,1.1,15.99,1.0,0.0,0.0,0.41,0.45,0.0,2.0,0.0,1.65,1.0,0.6,0.45,4.29,1.0,0.9,0.0,1.1,0.27,0.0,3.55,0.45,0
2.0,0.57,1.0,1.71,3.99,0.0,60.04,1.0,2.15,4.57,0.26,0.0,82.85,1.72,0.0,14.31,1.85,7.52,1.0,1.0,1.0,0.65,0.0,148.0,0.64,0.0,2.85,0.0,0
0.0,0.0,0.72,26.72,0.0,0.0,31.72,1.0,0.0,2.17,0.83,0.0,23.91,2.45,0.0,0.0,1.0,6.52,0.72,1.45,0.72,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.99,2.01,0.0,0.0,0.99,39.84,1.99,0.0,6.04,0.45,1.04,32.72,2.01,0.0,2.15,1.0,3.75,2.06,1.99,1.01,1.29,0.01,150.94,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,49.12,1.0,0.0,1.74,2.21,0.0,33.06,2.42,0.0,4.58,2.16,5.2,1.42,1.42,1.0,0.26,0.0,62.05,0.29,0.0,2.42,0.42,0
0.0,0.0,1.29,0.57,3.43,0.43,11.58,1.0,0.0,0.0,0.15,0.0,0.0,1.57,0.0,0.0,1.0,21.87,0.86,0.43,0.43,0.43,0.0,3.43,0.43,0.0,1.57,0.0,0
0.0,0.0,6.66,0.35,0.35,2.12,15.21,1.65,0.0,14.22,0.05,2.48,96.12,2.29,0.0,8.72,1.0,10.56,1.71,1.0,1.0,0.8,0.0,59.94,0.82,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,1.03,40.74,1.0,0.0,1.94,1.27,0.0,48.43,2.0,0.0,3.97,1.97,3.87,0.97,1.19,1.0,0.0,0.0,1.03,0.98,0.0,3.03,2.91,0
0.0,0.0,1.0,0.0,0.0,0.96,21.63,1.0,1.04,0.96,0.83,0.0,28.84,2.0,0.0,2.44,1.0,1.73,0.48,1.0,1.0,0.12,0.0,0.96,0.48,0.0,2.44,0.48,0
0.0,0.0,1.25,0.25,0.74,0.0,9.63,1.0,2.25,0.25,0.07,0.0,20.49,2.0,0.49,3.96,1.0,0.99,0.0,1.0,1.0,0.14,0.0,19.26,0.11,0.0,1.99,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.45,1.0,1.25,0.0,0.0,2.45,0.0,3.1,1.0,3.23,1.9,3.0,1.55,0.89,0.55,6.71,0.89,0.0,2.0,0.0,0
0.0,0.74,1.0,0.26,1.79,0.0,31.0,2.48,0.74,2.21,0.19,0.74,81.55,2.74,0.0,13.28,1.74,2.92,0.0,1.0,1.0,0.6,0.0,31.73,0.28,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,33.98,1.03,0.97,1.61,1.31,0.0,2.73,3.0,0.0,2.0,1.0,3.44,2.94,2.94,1.0,0.73,0.0,12.32,0.76,0.0,1.97,0.0,0
0.99,0.0,1.0,11.93,0.99,0.01,4.29,1.99,0.0,6.98,0.03,0.0,89.75,1.01,0.0,6.99,1.0,8.47,1.01,0.01,1.0,0.59,0.0,543.61,0.8,0.0,1.01,1.02,0
0.0,0.0,1.19,9.13,0.75,4.07,108.61,1.0,0.0,0.81,1.23,0.37,80.69,1.0,0.0,1.81,1.81,6.34,1.19,1.19,1.0,0.8,0.0,427.2,0.97,0.0,1.0,0.19,0
1.53,0.0,1.08,3.46,91.41,0.23,41.35,1.08,0.23,0.08,0.06,0.15,99.39,1.08,0.08,50.62,1.08,5.1,1.08,1.0,1.0,0.58,0.0,453.05,0.68,1.85,2.0,3.77,1
0.0,0.0,1.0,0.0,0.0,0.0,16.08,1.0,0.0,0.43,2.61,0.0,8.58,0.43,61.27,1.64,0.21,15.13,14.57,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.06,1.0,0.0,0.0,0.13,27.58,1.06,0.94,0.13,2.63,0.0,5.34,1.94,0.06,2.0,1.0,1.24,0.0,0.94,0.94,0.0,0.0,4.76,0.06,0.0,1.0,0.0,0
0.0,6.9,1.0,0.55,4.25,5.18,58.89,1.0,0.0,0.0,4.56,0.0,13.71,0.14,0.86,2.1,0.14,0.56,0.0,0.14,1.0,0.04,0.0,73.35,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,37.28,1.0,0.0,0.22,2.21,0.0,5.38,2.78,0.0,3.92,1.78,2.62,1.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0
