CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.05,1.0,0.0,0.0,0.07,0.78,1.0,0.0,1.98,0.13,0.0,51.15,1.95,0.0,3.95,0.98,3.43,0.0,1.98,1.0,0.67,0.0,33.22,0.98,0.0,1.0,0.0,0
62.81,0.0,1.88,28.42,2.77,0.35,77.58,1.88,0.0,12.39,0.22,0.0,83.16,1.12,0.0,9.85,1.88,5.05,0.12,0.23,1.0,1.01,0.0,43.04,1.0,0.0,1.0,1.77,1
0.44,0.0,1.44,2.66,3.11,0.44,68.83,1.44,0.0,0.44,0.15,0.0,39.08,1.78,0.0,7.99,0.89,3.09,0.0,0.44,1.0,0.36,0.0,55.96,0.21,0.0,2.33,2.22,0
0.4,0.0,1.0,0.4,0.6,4.79,51.98,1.2,0.2,0.4,6.31,0.0,15.11,0.4,0.8,6.01,0.4,1.16,1.0,0.4,1.0,0.03,0.0,71.11,0.88,0.0,1.2,1.01,0
0.79,0.0,1.0,0.79,0.79,0.0,7.09,2.58,0.0,0.79,0.11,0.79,59.12,1.79,0.0,6.31,1.79,2.08,1.0,1.58,1.0,0.2,0.0,80.4,0.32,0.0,1.0,0.79,0
0.0,0.54,1.46,0.46,0.0,1.54,23.04,1.54,0.0,3.85,0.91,0.93,70.96,1.46,0.54,3.85,1.0,5.21,1.39,0.93,0.46,0.73,0.0,80.48,1.0,0.0,1.0,0.0,0
14.09,0.0,1.77,12.55,0.23,0.77,81.68,2.0,0.77,3.85,0.26,1.54,85.39,2.23,0.77,19.63,2.0,10.15,1.23,1.23,1.0,1.04,0.0,167.58,0.76,0.0,2.77,0.77,0
0.0,0.0,1.0,0.25,0.49,1.51,44.61,1.25,0.25,2.51,1.36,0.0,51.97,2.25,0.0,5.74,1.25,3.59,1.75,1.0,1.0,0.1,0.0,27.27,0.12,0.0,2.75,3.26,0
0.55,0.89,1.55,0.45,0.55,0.0,19.94,1.45,0.0,2.21,0.81,0.55,75.11,1.55,2.79,4.45,1.45,2.77,1.0,0.55,1.0,0.86,0.0,134.41,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.33,34.61,1.0,0.0,0.0,2.92,0.0,0.0,1.33,0.0,2.65,1.33,2.34,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
1.86,0.0,1.93,8.38,19.54,0.0,30.33,17.75,0.0,3.47,0.07,0.0,94.42,1.93,0.93,11.44,2.0,3.03,0.93,1.0,1.0,0.48,0.0,33.33,1.0,0.0,1.0,0.93,1
1.0,0.0,1.02,1.09,1.0,0.0,27.0,1.98,0.0,0.06,0.83,0.0,79.91,2.96,0.0,4.94,1.98,3.53,1.98,1.98,1.0,0.01,0.0,12.49,0.4,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.74,1.2,0.0,18.59,1.49,0.0,2.97,0.74,2.6,0.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.71,2.85,0.0,26.69,1.0,0.0,1.15,0.3,0.0,71.29,2.29,0.0,0.0,1.0,2.71,1.15,4.45,3.01,0.98,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.59,0.74,0.0,31.87,0.8,0.2,4.0,1.59,1.8,0.8,0.8,1.0,0.0,0.0,7.12,0.14,0.0,2.0,1.0,0
0.5,0.0,1.0,3.48,1.99,0.99,35.96,1.0,0.0,0.5,0.87,0.99,60.8,1.5,0.0,5.49,1.5,3.25,1.0,1.99,1.0,0.43,0.0,48.73,0.23,0.0,3.99,1.5,0
5.86,0.0,1.7,0.65,1.7,1.75,38.33,1.0,0.0,1.3,0.62,0.7,54.02,1.0,0.0,7.6,1.65,4.15,1.7,1.35,1.35,0.92,0.35,29.69,0.61,0.0,2.35,1.7,0
0.0,0.0,1.0,11.6,1.26,0.58,23.5,1.0,0.0,0.0,0.47,0.0,57.99,1.42,0.0,3.78,1.0,1.16,0.0,1.0,1.0,0.08,0.0,6.3,0.25,0.0,2.68,0.84,0
9.21,0.0,1.48,11.35,2.07,1.52,69.56,1.48,0.48,2.41,0.22,2.0,92.17,1.48,0.48,15.21,2.0,7.41,1.0,2.03,1.0,1.1,0.0,154.02,0.66,0.0,4.03,1.52,1
0.5,0.0,1.0,0.0,0.0,1.5,40.28,1.0,0.0,3.24,1.44,0.0,68.71,2.5,0.0,6.01,1.25,3.06,0.75,1.0,1.0,0.06,0.0,82.49,0.94,0.0,2.5,1.0,0
0.8,0.4,2.6,0.2,0.0,0.0,31.8,1.2,0.0,0.8,0.71,0.0,19.81,1.0,0.99,3.4,1.2,2.44,1.0,1.6,1.0,1.1,0.0,2.41,0.8,0.0,2.0,3.21,0
0.0,0.0,1.0,0.0,0.03,0.0,35.65,1.0,0.0,0.99,2.74,0.0,0.0,1.99,0.0,0.0,1.0,1.54,1.04,1.03,1.01,0.01,0.01,0.39,0.01,0.0,1.0,0.0,0
1.2,0.0,4.2,0.0,0.6,0.8,18.73,1.0,0.0,3.4,0.07,1.2,66.24,1.4,0.0,3.98,1.0,4.5,1.99,2.59,0.4,2.15,0.0,57.84,0.87,0.0,1.8,0.4,0
0.75,0.75,1.0,0.75,0.0,1.5,65.57,1.75,0.0,2.5,0.66,1.5,44.55,2.75,0.0,1.5,1.0,1.4,0.25,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.75,0.0,0
1.25,0.0,1.0,1.63,1.88,2.25,40.0,1.63,0.63,2.0,0.59,0.0,66.75,1.63,0.0,9.13,2.37,1.73,0.63,1.25,1.0,0.41,0.0,215.69,0.25,0.0,1.63,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.3,1.0,0.0,0.0,5.83,0.0,0.0,0.85,1.7,1.7,0.85,0.85,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.71,1.0,0.0,1.93,0.84,0.0,19.13,3.0,0.0,0.31,1.0,2.18,1.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.34,4.48,2.0,5.07,9.92,0.39,70.32,1.39,0.0,1.95,0.28,1.81,18.71,1.0,0.0,17.39,1.0,4.01,1.61,2.61,1.0,1.19,0.0,43.01,0.54,0.0,4.42,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,1.53,1.42,0.0,55.02,1.0,0.0,0.47,1.47,2.14,1.06,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.01,2.97,0.0,2.96,4.93,51.68,1.0,0.0,0.0,1.4,1.97,0.0,0.99,0.4,4.97,0.99,5.61,2.99,1.99,1.99,1.15,0.99,2.96,0.49,0.0,2.97,2.96,0
0.25,0.25,1.0,0.0,0.25,1.62,44.62,1.0,0.0,0.88,1.55,0.12,35.01,1.88,0.0,4.5,1.88,3.12,1.12,1.12,1.0,0.23,0.0,0.37,0.12,0.0,3.75,2.0,0
0.0,0.23,1.0,0.0,0.77,0.0,28.75,1.46,3.37,3.19,0.98,0.23,18.48,2.77,0.0,9.09,1.23,3.59,0.77,0.77,1.0,0.2,0.0,124.65,0.87,0.0,1.77,0.91,0
0.65,0.0,1.0,0.0,0.0,1.84,57.51,1.0,0.0,4.14,1.44,0.16,64.11,2.0,0.0,7.92,1.16,4.66,1.84,1.0,1.0,0.11,0.0,14.06,0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.2,6.68,78.02,1.0,0.0,0.0,2.93,0.0,0.0,0.74,0.51,0.26,0.74,2.77,1.0,1.49,1.0,0.83,0.0,113.64,0.74,0.0,1.0,0.0,0
0.0,0.0,1.93,0.93,2.78,0.44,40.17,1.0,2.78,0.93,0.83,0.0,76.94,1.85,1.93,12.34,0.93,3.78,0.07,0.93,1.0,0.52,0.0,72.45,0.49,0.0,4.71,2.78,0
0.92,0.0,1.0,3.23,6.47,0.0,37.0,6.08,11.55,7.93,0.42,0.54,42.5,1.92,0.92,11.93,2.0,2.54,1.08,0.54,1.0,1.77,0.0,106.3,0.5,0.0,3.0,1.92,0
1.02,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.98,0.12,0.67,0.0,1.48,2.97,0.0,7.92,1.02,1.15,0.0,1.98,1.0,0.66,0.0,10.2,0.67,0.0,3.95,5.92,0
0.0,0.0,1.0,0.0,0.0,1.34,39.06,1.66,0.0,1.99,1.55,0.0,25.0,1.67,0.0,5.64,1.33,3.38,1.33,1.99,1.0,0.28,0.0,30.57,0.33,0.0,2.34,1.34,0
-11.74,-28.97,1.0,0.91,7.83,5.48,488.23,-8.4,-1.57,-19.57,2.02,0.0,89.82,-0.57,16.87,-11.62,1.78,1.42,0.0,0.78,1.0,0.02,0.0,-491.68,-0.3,0.0,-2.13,-3.13,0
0.0,0.71,1.71,0.0,0.0,0.0,27.77,1.0,0.0,-57.68,5.19,0.0,33.0,3.0,1.41,0.71,1.0,9.71,1.71,2.71,1.71,0.6,0.0,-98.07,0.42,0.0,-0.41,0.0,0
0.52,0.0,1.0,2.08,0.0,0.0,6.12,1.0,0.0,4.0,0.67,0.0,103.62,1.48,0.0,-2.08,2.0,0.34,1.0,1.0,1.0,0.5,0.0,53.0,1.0,0.0,1.0,-1.04,0
3.0,4.0,1.1,133.0,0.0,25.0,504.89,3.0,2.0,4.9,0.44,2.0,153.94,2.9,0.0,104.39,2.8,5.0,-1.8,0.0,1.0,-0.02,0.0,1595.08,1.1,0.0,5.6,5.8,0
0.0,0.0,1.0,0.0,0.0,1.0,44.14,1.0,0.0,1.0,1.78,0.0,24.7,2.0,0.0,4.71,1.0,0.96,0.29,1.0,1.0,0.0,0.0,0.71,0.71,0.0,2.29,2.29,0
-2.58,0.0,1.0,20.0,0.0,2.29,17.52,1.0,0.0,-1.29,1.64,-1.94,78.7,1.0,0.0,-8.39,0.35,-2.9,-0.65,1.0,1.0,-0.97,0.0,-7.1,-0.32,0.0,1.0,1.29,0
1.05,0.0,1.05,8.05,21.0,0.0,64.3,17.1,0.0,1.9,1.2,-3.8,55.99,2.0,1.0,13.9,2.95,3.48,1.95,1.0,1.0,-0.07,0.0,42.35,0.84,0.0,4.8,0.05,0
0.0,0.0,1.0,0.0,-4.73,-2.08,8.67,1.0,1.0,3.7,-0.15,0.0,75.0,4.35,0.0,2.0,1.0,1.52,2.03,7.43,5.73,0.9,1.35,-99.29,0.32,0.0,1.0,1.0,0
3.67,3.56,4.78,118.35,0.0,22.25,434.54,2.78,1.78,-63.97,-0.02,5.78,99.98,4.78,0.0,102.09,1.89,18.12,7.0,1.0,2.89,3.9,1.0,1472.52,0.86,0.0,2.11,3.56,0
-1.61,0.81,1.0,-0.81,-2.42,-4.83,-245.95,1.0,0.0,-0.83,4.48,-0.81,77.3,2.19,0.0,-7.05,0.19,-0.01,0.19,1.0,1.0,0.27,0.0,-1072.39,-0.35,0.0,0.19,-0.81,0
1.0,0.0,2.0,6.0,7.0,0.22,155.0,2.0,0.0,0.22,0.4,0.0,85.67,4.0,0.0,18.0,2.0,5.53,0.0,1.0,1.0,0.8,0.0,126.0,0.47,0.0,4.78,4.22,1
0.6,0.0,-3.78,-1.2,0.0,0.0,11.86,2.2,0.0,-1.78,1.47,2.39,64.95,2.6,0.0,-29.9,1.6,-3.61,1.4,1.0,1.0,0.15,0.0,-4.78,-0.3,0.0,1.0,1.2,0
3.0,4.92,2.0,132.08,-1.83,25.0,482.18,3.92,8.41,15.91,-0.22,2.92,121.06,1.08,0.0,97.17,1.0,6.89,-0.92,-0.92,1.0,1.69,0.0,1917.77,0.75,0.0,1.08,6.75,0
-17.24,1.0,0.04,-15.32,0.0,-0.96,-79.97,2.04,7.04,10.17,0.08,0.04,-2.31,1.04,-0.96,-16.98,2.0,-4.78,0.96,1.92,1.0,-0.4,0.0,310.6,0.26,0.0,-0.92,4.0,0
-0.96,0.0,0.04,-3.85,0.0,0.0,-19.89,1.0,0.0,-0.96,0.32,0.0,-76.93,-0.96,1.0,2.0,-0.96,1.81,0.04,-0.96,0.04,0.0,0.0,29.0,0.8,0.0,-1.88,-0.96,0
0.33,0.0,1.0,1.0,0.33,-0.67,11.51,0.65,-2.02,0.0,1.4,0.0,74.61,3.0,0.0,4.33,1.33,4.04,2.67,2.0,1.0,-0.36,0.0,-257.47,0.06,0.0,4.02,2.02,0
0.75,0.0,1.0,0.75,0.75,0.0,31.0,1.0,0.0,-0.5,2.82,0.0,12.04,1.25,2.0,-3.01,1.0,1.12,2.0,0.25,1.0,-0.3,0.0,-25.58,-0.75,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,0.02,0.0,-1.28,1.0,3.0,0.0,-0.05,0.0,0.0,-0.93,3.0,1.18,0.02,0.45,0.0,-0.95,1.0,-0.26,0.0,-2.8,-0.4,0.0,-1.93,-1.91,0
0.0,0.0,1.0,-0.5,0.0,0.5,45.06,0.5,0.0,3.01,0.72,1.0,-2.52,0.5,0.0,8.02,1.5,3.9,0.99,0.5,1.0,3.15,0.0,40.66,0.85,0.0,2.5,2.01,0
0.0,0.0,1.0,0.0,1.32,0.0,30.99,1.0,0.0,-0.66,7.37,0.0,-52.95,0.0,2.0,1.66,-0.66,3.89,1.66,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,26.42,1.0,0.0,-1.72,0.57,0.0,-28.41,-1.72,0.0,0.0,0.0,0.29,1.72,-0.86,1.0,1.06,0.0,0.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,0.0,0.55,3.61,0.0,27.31,3.0,0.0,2.18,1.0,4.37,2.45,2.0,1.0,0.36,0.0,18.57,0.55,0.0,1.0,-0.55,0
16.69,23.0,2.0,26.0,22.69,2.69,243.62,4.37,2.06,10.69,0.55,1.0,118.61,1.0,0.0,21.74,1.69,6.33,0.0,0.31,1.0,1.45,0.0,407.44,0.36,0.0,1.31,1.0,1
0.0,0.0,1.0,6.56,0.0,3.98,338.07,1.0,0.0,0.6,2.7,0.0,48.87,0.0,1.0,11.19,0.6,5.84,0.0,0.6,1.0,0.22,0.0,336.07,1.26,0.0,2.0,2.0,0
2.0,-2.33,0.22,7.0,14.0,0.0,17.55,12.0,25.0,16.0,-1.42,0.0,92.0,3.0,1.22,19.22,2.0,-0.21,-0.78,0.0,0.22,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,-5.31,-1.99,2.66,57.97,-4.97,0.0,-0.99,1.38,0.0,-8.11,3.33,-0.66,-4.29,1.0,4.01,0.66,0.66,1.0,0.46,0.0,187.04,0.67,0.0,2.99,2.33,0
6.18,-0.69,1.0,0.0,0.0,2.0,51.31,0.31,0.0,2.37,0.3,-0.69,39.63,-0.75,0.0,5.69,1.0,2.79,0.69,-0.69,1.0,0.91,0.0,139.35,0.44,0.0,1.69,1.69,0
17.0,39.0,1.0,21.0,15.0,0.0,100.13,13.0,2.0,28.0,-3.73,0.0,97.0,2.18,4.0,35.0,2.0,2.15,-0.82,-0.82,1.0,0.68,0.0,570.82,-0.44,0.0,5.0,5.0,1
-44.94,0.0,-0.63,-20.26,-1.9,0.63,-21.85,0.37,0.0,-8.23,2.91,0.0,-47.48,1.27,0.0,-4.43,0.0,-0.37,0.63,0.63,0.0,-0.45,0.0,-27.85,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,1.0,2.99,74.89,1.0,1.0,6.98,1.65,1.0,97.79,2.0,1.0,18.95,2.0,8.08,2.99,2.0,1.0,0.6,0.0,45.84,-0.04,0.0,2.0,4.99,0
0.0,1.0,0.0,-1.0,0.0,0.0,44.84,3.0,8.0,9.02,1.38,-0.99,83.99,3.0,0.0,7.99,3.0,2.93,-1.99,-1.0,1.0,-0.67,0.0,394.41,-0.55,0.0,3.99,6.99,0
10.4,0.0,1.0,2.84,1.89,2.0,24.09,1.95,0.95,3.84,1.29,0.0,56.21,2.95,0.0,17.24,1.0,-1.05,0.05,1.0,1.0,0.43,0.0,636.48,-0.63,0.0,3.95,4.84,0
0.0,0.0,1.0,5.09,1.91,0.0,4.27,6.72,0.0,0.36,-0.63,1.0,20.99,1.0,0.64,11.45,2.64,1.64,0.73,2.36,1.0,0.49,0.0,43.27,1.3,0.0,1.0,1.0,0
-0.74,0.0,1.0,0.26,1.26,0.0,27.95,1.26,1.0,1.74,1.94,0.0,-1.09,2.26,1.48,4.31,1.26,2.86,1.0,0.26,1.0,0.55,0.0,102.14,0.2,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,24.22,1.0,0.0,1.0,2.81,0.0,11.94,2.0,0.0,4.18,1.0,4.34,1.82,1.82,1.0,-0.56,0.0,-159.22,-0.54,0.0,4.63,2.0,0
0.0,0.0,1.0,0.83,7.0,13.97,99.97,1.0,0.0,1.66,-0.48,0.0,43.91,1.83,-9.94,-1.66,3.49,1.28,-0.66,1.17,1.0,0.84,0.0,153.0,1.0,0.0,-0.66,0.83,0
18.0,0.0,2.0,16.0,0.0,1.0,95.81,2.0,1.55,3.36,1.28,2.0,58.52,2.55,-0.64,24.55,2.0,9.16,1.0,1.0,1.0,1.11,0.0,214.0,0.87,0.0,3.0,1.0,0
0.0,0.69,1.0,-1.38,-0.38,0.0,34.0,1.69,2.0,0.0,1.29,0.69,10.33,4.38,-0.69,10.0,1.69,3.54,0.31,1.69,1.0,-0.31,0.0,105.06,1.69,0.0,2.0,0.0,0
41.99,1.0,1.59,18.92,0.0,0.0,59.39,1.59,0.0,8.28,6.0,0.0,55.59,-0.59,2.0,2.18,0.59,2.67,1.0,0.41,1.0,0.57,0.0,54.74,1.24,0.0,-1.37,0.0,0
2.0,0.0,1.0,22.0,0.0,-0.24,21.47,2.0,0.0,4.38,-0.13,0.0,52.65,1.38,0.0,6.56,1.62,4.4,0.0,1.0,1.0,0.58,0.0,5.82,0.26,0.0,4.24,4.62,0
0.86,0.0,1.0,0.0,0.86,0.86,46.68,2.71,3.57,0.86,2.91,0.0,28.23,3.71,0.0,5.28,2.71,3.09,0.0,1.86,1.0,0.46,0.0,342.21,0.43,0.0,0.14,-0.86,0
0.53,0.0,1.0,0.53,0.53,0.0,11.07,1.0,0.0,-0.53,-0.58,0.0,34.7,-0.53,1.0,4.0,0.0,1.49,-0.53,0.0,1.0,0.0,0.0,35.0,0.67,0.0,2.0,1.0,0
0.0,-0.99,1.0,1.0,6.96,8.94,95.6,1.0,2.0,0.0,-3.63,1.0,66.0,2.99,-0.99,4.01,1.99,4.18,2.0,1.99,1.0,1.7,0.0,116.27,1.0,0.0,5.0,2.0,0
11.0,0.0,1.0,3.0,2.0,0.0,9.97,2.0,0.41,7.19,-1.43,0.59,97.84,2.0,0.0,16.78,2.0,4.01,0.0,1.0,1.0,0.75,0.0,684.59,0.93,0.0,3.19,5.97,1
-15.33,-35.16,1.0,-18.93,-13.52,0.0,-57.54,-9.82,-0.9,-25.24,8.42,0.0,-87.45,-0.9,-1.61,-29.65,-0.9,0.73,1.0,0.9,1.0,-0.62,0.0,-566.14,-0.34,0.0,-2.61,-4.51,0
-1.79,0.0,1.0,-6.28,-12.55,2.0,37.62,-8.86,-22.42,-10.66,2.79,0.0,-2.91,3.0,-1.79,-13.93,1.1,3.95,0.9,2.79,1.0,0.23,0.0,-185.52,0.66,0.0,2.21,-1.69,0
0.56,0.0,1.0,0.0,0.0,0.0,50.88,2.12,0.56,0.0,6.07,0.0,0.0,1.12,2.0,0.44,0.0,3.25,1.0,0.56,1.0,0.26,0.0,-52.16,-0.03,0.0,1.56,1.68,0
0.0,0.0,1.0,-0.75,0.0,-3.73,30.49,1.0,0.0,0.25,1.64,0.0,-0.34,2.75,0.0,6.24,-0.49,4.39,1.75,1.75,1.0,-0.65,0.0,0.0,0.0,0.0,4.49,2.49,0
0.0,0.0,0.15,0.0,1.71,5.15,69.5,1.85,0.85,-4.27,8.14,-1.71,0.85,0.85,1.0,5.71,0.85,-1.51,-0.71,-0.85,1.0,-1.0,0.0,21.62,0.57,0.0,1.85,0.85,0
2.77,0.0,1.0,6.18,13.37,1.0,55.53,12.72,25.08,14.25,-0.17,0.0,97.48,2.88,1.77,13.83,2.88,0.33,0.0,0.12,1.0,0.08,0.0,581.07,0.4,0.0,0.12,1.77,0
0.0,0.0,0.26,5.17,2.22,1.26,76.47,7.65,0.0,1.52,1.62,-1.48,87.6,1.26,0.74,12.87,1.74,2.41,-0.22,-0.48,1.0,-0.6,0.0,-55.41,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.93,52.56,0.07,-1.86,-2.78,5.83,0.0,-9.28,1.86,12.0,8.57,-0.93,4.39,2.93,1.93,1.0,0.68,0.0,4.64,0.93,0.0,4.86,0.93,0
0.0,0.0,1.0,7.27,0.0,3.3,65.76,1.0,0.0,0.0,0.42,0.0,41.63,0.34,0.0,8.71,2.66,1.75,0.66,0.0,1.0,-0.32,0.0,424.19,0.88,0.0,1.02,1.34,0
1.0,0.0,1.0,7.0,4.0,0.33,-5.38,1.0,0.0,-1.67,-1.03,2.0,46.11,0.17,0.0,9.5,2.0,0.74,1.0,3.83,1.0,0.86,0.0,98.0,0.46,0.0,3.33,-0.5,0
0.0,0.0,1.0,7.46,0.0,3.39,119.82,1.0,0.0,0.68,3.59,-3.39,55.6,1.32,0.0,0.68,1.68,5.6,2.68,1.0,1.0,-0.2,0.0,325.44,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,2.7,0.54,83.96,1.54,0.54,3.0,0.36,0.0,56.24,3.54,0.0,7.57,1.54,4.58,0.46,2.0,1.0,0.94,0.0,88.63,0.15,0.0,1.54,1.62,0
-0.67,3.0,1.0,0.0,-0.67,0.0,27.64,1.0,0.67,0.0,5.67,0.0,0.0,-0.67,1.0,-3.7,0.0,1.49,1.0,-0.67,1.0,-0.54,0.0,-6.04,-0.5,0.0,-1.01,-2.68,0
9.03,22.01,1.0,11.85,8.46,1.0,108.02,7.77,1.13,15.67,1.53,0.0,72.98,4.13,2.26,24.36,2.0,4.67,1.0,0.44,1.0,0.33,0.0,212.72,-0.07,0.0,5.69,5.26,0
-5.34,0.0,1.0,13.0,11.66,2.67,111.72,1.33,2.0,-1.34,0.71,0.0,88.66,2.67,0.0,11.32,1.33,0.88,0.0,0.33,1.0,0.45,0.0,-1.02,0.9,1.0,3.33,6.66,0
5.52,0.0,1.0,0.0,0.0,0.0,29.92,1.0,1.0,4.6,-2.09,0.0,68.97,1.16,0.0,14.79,1.0,0.74,-3.68,1.08,1.0,1.09,0.0,23.44,1.92,0.0,3.92,1.92,0
-2.04,0.0,1.0,3.55,4.0,0.0,57.17,3.02,1.02,2.98,0.63,0.49,82.19,1.49,0.51,8.83,2.0,8.31,-0.51,1.0,0.49,0.24,0.0,155.7,0.72,0.0,3.0,2.49,0
2.0,0.0,1.0,7.0,14.0,0.85,48.04,12.0,24.15,16.85,0.24,0.0,142.93,3.0,2.0,25.94,2.85,4.55,0.85,-0.85,1.0,0.34,0.0,188.48,-0.46,0.0,4.7,5.55,1
0.0,0.0,1.0,0.0,1.0,-1.37,11.2,1.0,0.0,-2.05,4.95,0.0,-45.07,1.32,1.37,-3.1,-1.05,0.75,1.68,1.0,1.0,0.58,0.0,-12.29,-0.55,0.0,-0.37,-1.37,0
0.0,0.0,1.0,0.0,0.0,3.05,78.2,1.0,0.0,0.76,5.86,0.0,57.1,3.0,0.0,0.0,1.0,3.32,3.0,-0.28,1.0,-0.23,0.0,2.28,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,-0.9,2.69,86.84,0.1,-0.9,4.79,2.09,1.0,106.15,1.1,0.0,15.9,2.9,7.93,2.0,1.9,1.0,1.0,0.0,6.9,0.5,0.0,3.79,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.45,0.0,83.17,0.34,0.0,1.0,2.0,2.38,0.66,-0.66,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,72.01,3.0,2.0,8.99,1.14,-0.99,126.78,0.01,3.98,6.03,2.0,16.14,0.0,1.0,0.0,-0.06,0.0,159.01,-0.16,0.0,1.02,-2.96,0
0.0,0.0,0.43,0.0,0.0,-1.14,23.02,0.43,0.0,6.14,1.36,-0.57,86.22,1.57,-0.57,1.71,1.0,1.97,2.0,1.57,1.0,-1.22,0.0,-6.84,-0.05,0.0,1.0,-1.14,0
7.33,3.0,1.0,2.0,1.33,0.0,15.01,1.67,0.67,2.0,3.18,0.0,33.3,-0.67,1.0,10.99,0.67,3.13,0.33,-0.67,1.0,-0.09,0.0,455.58,0.22,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,21.34,1.0,0.0,3.97,-0.32,0.97,8.84,3.0,0.0,0.0,1.0,0.34,0.03,2.0,1.0,1.08,0.0,0.97,0.97,0.0,1.0,1.93,0
-1.21,0.0,0.39,1.21,0.0,1.39,42.16,7.66,0.61,11.9,1.6,0.0,89.03,1.79,0.61,7.63,2.61,-0.12,0.0,1.0,1.0,-0.5,0.0,-26.24,1.08,0.0,3.39,3.61,0
0.0,0.0,1.0,0.0,0.0,3.0,52.18,1.87,0.0,2.0,1.31,-0.87,62.21,3.87,0.0,6.61,2.0,4.12,-0.87,1.0,1.0,-2.4,0.0,-8.56,0.91,0.0,4.87,1.13,0
1.0,0.0,1.0,1.0,1.0,0.0,-15.71,3.0,0.8,1.0,-3.98,1.0,75.0,2.0,0.0,9.59,2.0,0.25,-1.39,2.8,1.0,0.73,0.0,102.8,1.2,0.0,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,6.0,42.96,1.0,0.0,2.74,1.21,0.0,34.53,2.48,0.0,1.0,3.0,2.95,0.74,1.48,1.0,1.15,0.0,0.0,0.0,0.0,0.26,1.0,0
0.54,0.54,1.0,20.54,1.62,1.0,12.46,1.54,0.0,-1.08,0.3,0.0,126.95,3.16,0.54,6.47,1.54,0.93,1.08,1.54,1.0,0.28,0.0,7.01,0.13,0.0,2.08,1.08,0
-0.58,0.0,1.0,-1.16,-1.16,2.58,52.74,0.42,-0.58,4.16,2.03,0.0,50.0,2.0,0.0,3.26,0.42,5.47,1.42,0.42,1.0,0.1,0.0,-168.12,0.28,0.0,2.42,2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,47.4,1.0,0.0,3.0,2.98,0.0,61.0,2.0,1.3,4.0,0.35,4.29,2.0,-0.3,1.0,0.0,0.0,-25.37,-0.65,0.0,4.65,2.65,0
0.77,0.0,2.0,1.0,0.0,1.0,12.59,2.53,0.77,6.0,-3.82,2.0,57.0,4.3,0.0,15.95,2.53,6.82,3.0,2.77,1.0,1.92,0.0,100.24,1.38,0.0,2.53,3.83,0
