CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.66,1.0,0.0,0.0,0.0,32.34,1.0,0.0,0.0,3.23,0.0,0.0,0.33,0.67,2.0,0.67,1.5,0.33,0.33,1.0,0.17,0.0,0.33,0.33,0.0,1.0,0.33,0
5.32,0.0,1.79,0.79,1.0,4.82,67.82,3.0,0.0,13.57,0.51,1.0,51.46,1.0,0.0,12.0,1.61,6.03,0.79,1.61,1.0,0.7,0.0,9.82,0.24,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.28,36.13,1.0,0.0,1.0,1.93,0.07,0.93,1.0,0.0,2.32,1.98,2.55,2.0,2.0,1.0,1.49,0.0,2.49,0.99,0.0,1.06,2.02,0
0.0,0.0,3.55,0.15,0.0,0.0,30.4,1.0,0.0,0.0,1.1,0.0,15.12,2.0,0.0,6.79,1.0,4.47,1.0,1.0,1.0,1.27,0.0,9.34,0.85,0.0,1.85,0.0,0
0.0,0.0,1.87,0.0,2.62,0.0,40.62,1.0,1.75,1.87,0.59,0.0,49.87,3.75,0.0,8.87,1.0,2.38,0.5,1.0,1.0,0.64,0.0,108.48,0.55,0.0,2.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,1.0,0.02,2.68,0.0,0.0,2.02,0.0,2.0,1.0,1.04,0.05,1.03,1.0,0.01,0.0,0.17,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,5.25,15.67,1.92,200.18,4.69,8.3,0.0,0.46,0.0,100.0,1.92,2.77,23.05,1.92,6.82,0.0,1.0,1.0,0.54,0.0,60.86,0.42,0.0,3.77,4.61,1
0.0,0.0,1.0,1.65,0.0,0.0,31.0,1.35,0.0,4.82,0.44,0.0,73.54,1.0,0.82,9.0,2.0,7.26,1.18,1.53,1.0,0.53,0.0,28.01,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,17.33,0.4,32.99,4.47,0.87,3.47,0.27,0.0,0.0,1.87,0.0,10.66,2.0,2.77,1.0,1.0,1.0,0.61,0.0,132.7,0.48,0.0,2.87,2.6,1
5.29,0.66,1.0,0.66,11.9,0.66,91.8,1.0,0.66,9.92,1.67,0.66,61.49,2.0,0.0,21.5,1.0,1.88,0.0,0.66,1.0,0.47,0.0,200.35,0.44,1.98,3.64,3.97,1
0.43,0.0,1.0,0.43,1.57,0.43,37.74,1.0,0.0,0.0,1.82,0.0,32.34,1.43,0.0,6.0,1.0,1.46,0.57,1.71,1.0,0.0,0.0,12.16,0.91,0.0,2.86,0.0,0
0.0,0.86,1.0,0.0,0.0,8.63,36.18,1.0,0.0,0.27,6.65,0.0,4.52,0.14,1.73,0.86,0.14,0.5,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.84,3.35,1.67,0.84,38.33,3.0,1.0,3.35,0.27,0.84,66.99,2.16,0.0,5.46,2.0,2.03,0.0,1.0,1.0,1.28,0.0,64.57,0.92,0.0,2.33,0.81,0
0.0,0.0,1.0,0.0,0.0,1.97,41.8,1.0,0.0,0.98,1.98,0.0,49.22,1.97,0.0,3.94,0.98,2.95,0.98,0.98,1.0,0.0,0.0,0.98,0.98,0.0,3.97,1.98,0
0.0,0.12,1.0,0.12,0.12,0.0,31.12,1.12,0.0,0.0,3.07,0.12,10.6,3.25,0.0,1.0,1.12,1.23,0.88,2.0,1.0,0.06,0.0,15.59,0.12,0.0,1.0,0.0,0
0.74,0.0,1.12,0.49,1.85,13.52,136.52,1.25,1.36,1.0,1.05,3.88,55.19,1.12,0.25,22.09,1.12,4.93,1.75,1.88,1.0,1.2,0.0,453.22,0.64,0.25,3.75,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.27,1.0,0.92,0.0,27.14,1.53,0.0,4.93,1.73,9.64,1.53,2.27,1.0,0.49,0.0,23.2,0.93,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.11,0.0,4.07,0.0,0.0,3.0,0.0,0.11,1.0,4.47,4.43,2.0,1.0,0.0,0.0,2.62,0.11,0.0,1.11,0.0,0
0.0,0.28,1.0,0.28,0.28,0.0,31.28,1.28,0.0,0.0,2.61,0.28,23.75,3.56,0.0,2.24,1.28,1.52,0.72,2.0,1.0,0.13,0.0,34.93,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.21,1.0,0.0,1.0,1.05,0.6,0.0,1.4,0.0,3.81,1.6,2.71,1.6,1.79,1.0,2.01,0.0,11.48,0.36,0.0,2.21,1.0,0
0.3,0.0,2.3,0.0,2.11,0.0,37.53,1.0,1.4,4.09,0.27,1.19,43.28,3.7,0.0,11.19,1.0,5.48,2.09,1.0,1.3,1.35,0.3,154.13,0.59,0.0,3.0,2.81,0
0.59,0.0,1.0,1.17,1.17,0.0,38.68,1.0,0.59,0.59,1.99,0.0,49.14,1.76,4.98,7.68,0.59,5.65,0.83,1.0,1.0,0.9,0.0,5.85,0.39,0.0,5.34,0.59,0
0.0,0.0,1.0,0.77,1.79,0.0,25.14,1.26,0.0,1.74,0.48,0.0,55.22,1.74,0.0,3.98,1.0,1.49,1.26,1.0,1.0,0.18,0.0,30.62,0.63,0.0,1.74,3.72,0
0.87,0.0,2.73,0.0,0.0,0.4,35.91,1.0,0.0,1.13,0.65,0.0,7.69,1.13,0.0,3.13,1.13,2.71,1.0,1.87,1.0,1.19,0.0,2.6,0.87,0.0,2.13,3.87,0
0.0,0.0,1.97,0.1,0.23,0.0,32.27,2.0,1.93,1.97,0.3,0.0,18.29,2.93,0.0,11.63,1.97,2.7,1.03,1.97,1.0,0.84,0.0,18.29,0.52,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,14.83,1.0,1.11,3.22,0.5,1.66,16.77,1.55,0.0,3.32,1.45,2.31,0.45,2.11,1.0,0.44,0.0,42.65,0.44,0.0,1.45,1.0,0
2.59,0.0,1.65,0.0,4.89,0.7,57.75,1.0,0.7,2.11,0.7,1.3,30.95,1.0,0.7,13.48,1.0,4.78,1.3,1.94,1.0,0.91,0.0,25.31,0.63,0.0,3.59,3.0,0
0.16,0.0,1.0,0.0,0.16,0.96,32.78,1.32,0.0,0.16,1.03,1.0,5.26,1.84,0.0,1.0,1.16,0.9,0.0,1.16,1.0,0.11,0.0,0.0,0.0,0.0,2.16,1.0,0
0.78,0.0,1.39,1.57,0.78,1.61,51.97,2.17,0.39,1.17,2.15,0.39,26.24,2.61,0.0,9.09,1.39,4.1,1.61,1.61,1.0,0.45,0.0,164.49,0.14,1.17,4.17,3.35,0
19.65,0.0,1.0,0.63,3.8,0.0,55.73,3.54,0.0,6.97,1.33,0.63,58.96,2.0,4.83,27.26,1.0,7.78,3.29,1.0,1.0,0.46,0.0,0.63,0.63,0.0,1.63,0.63,0
0.0,0.72,1.0,0.72,0.72,0.28,34.77,1.72,0.0,0.28,0.75,0.72,70.58,4.17,0.0,6.89,2.0,3.05,0.28,1.72,1.0,0.33,0.0,90.62,1.0,0.0,1.83,0.28,0
0.0,11.39,1.0,0.0,0.0,0.1,7.24,1.0,0.0,0.15,0.35,0.0,2.54,0.1,0.95,4.95,0.05,0.22,0.1,1.0,1.0,0.02,0.0,36.07,0.95,0.0,1.1,0.15,0
0.0,0.0,1.0,0.0,0.33,0.0,58.69,1.0,17.34,0.67,0.35,0.0,14.67,3.33,0.0,4.0,1.0,1.75,0.67,1.0,1.0,0.05,0.0,118.71,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.11,0.25,0.0,27.38,2.0,0.0,3.89,0.9,0.0,66.69,1.0,0.0,1.0,1.0,1.06,1.04,1.0,1.0,0.02,0.0,4.12,0.04,0.0,1.96,0.96,0
1.14,0.0,1.35,0.93,0.93,1.07,44.21,1.0,0.0,0.28,1.25,0.21,73.24,2.0,0.0,6.28,1.0,1.35,0.35,0.35,1.0,0.2,0.0,22.45,0.98,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.01,0.0,2.99,0.57,0.0,44.89,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,0.57,2.13,39.08,1.87,0.87,3.48,1.2,0.0,43.47,1.57,0.43,4.91,1.43,5.35,0.57,1.57,0.57,0.0,0.0,69.55,0.36,0.0,1.87,0.87,0
3.01,0.38,0.38,60.51,4.51,0.38,49.81,3.26,0.0,7.9,0.16,0.0,28.59,1.38,0.0,4.14,1.38,1.37,0.0,0.0,0.38,0.33,0.0,168.17,0.11,0.75,1.75,1.13,0
4.7,8.06,1.67,4.7,3.02,1.0,71.58,5.7,0.33,12.77,0.45,0.0,67.2,1.67,1.34,3.34,2.0,3.61,0.0,1.33,0.33,1.13,0.0,338.0,0.67,0.0,1.0,0.33,0
0.14,0.0,1.0,0.07,0.0,0.0,84.24,1.63,24.89,1.28,0.49,0.07,26.94,3.93,0.56,4.77,1.07,1.88,0.0,0.07,1.0,0.12,0.0,217.73,0.68,0.0,3.86,2.86,0
0.88,0.0,1.0,0.0,0.88,4.42,59.31,5.0,0.0,0.0,1.31,0.0,0.0,1.0,0.0,5.54,2.0,1.27,0.12,1.0,1.0,0.0,0.0,2.35,1.0,0.0,2.88,1.88,0
0.54,0.0,2.08,0.0,0.0,0.0,30.15,1.0,0.92,0.54,0.75,0.0,0.0,1.46,0.0,3.0,1.0,1.9,0.54,1.08,1.0,1.2,0.0,2.08,1.0,0.0,1.54,2.15,0
2.1,0.0,1.0,1.9,0.0,0.0,36.0,1.0,0.0,1.73,1.03,1.1,71.32,1.37,0.0,6.22,1.37,3.29,0.73,1.0,1.0,0.55,0.0,4.02,0.18,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.31,28.53,1.0,0.0,1.79,1.81,0.0,29.6,1.0,0.0,0.21,1.1,3.39,1.9,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,5.88,0.0,0.0,18.93,1.0,0.0,0.35,0.9,0.0,70.2,0.35,0.65,1.31,0.69,1.45,1.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.14,56.59,0.86,36.28,1.0,0.0,0.43,0.89,0.0,78.58,1.43,0.0,31.44,1.0,4.06,1.0,1.0,1.0,0.29,0.0,186.2,0.8,1.14,2.86,3.14,0
0.0,0.0,1.0,0.0,0.01,0.0,31.01,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.01,1.0,4.99,3.99,1.01,1.0,0.0,0.0,0.05,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,46.17,1.0,0.0,2.34,1.64,0.0,44.8,2.0,0.51,4.69,1.83,5.47,2.0,1.0,1.0,0.0,0.0,1.89,0.17,0.0,3.0,2.83,0
0.0,0.0,2.01,0.0,4.06,0.51,27.99,1.0,0.0,0.49,0.58,0.0,39.44,1.0,0.0,0.49,1.49,26.05,1.01,0.51,1.0,0.51,0.0,4.06,0.51,0.0,1.49,0.0,0
0.46,0.0,1.0,0.0,0.46,2.82,50.49,2.82,0.0,0.54,1.39,0.0,38.63,2.63,0.0,3.28,1.46,2.85,0.0,1.0,1.0,0.0,0.0,5.81,0.64,0.0,3.54,1.46,0
0.0,0.0,1.95,0.0,0.48,0.0,16.21,1.0,0.0,4.05,0.67,0.0,68.11,1.0,0.0,0.0,1.0,2.34,1.05,1.0,0.52,0.8,0.0,7.63,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,33.4,1.0,0.63,0.37,1.48,0.0,0.0,2.63,0.0,3.2,1.37,1.43,0.37,2.37,1.0,0.0,0.0,14.93,1.0,0.0,2.37,0.0,0
1.8,0.0,1.0,0.9,0.0,0.1,34.69,9.11,9.01,4.51,0.28,0.9,83.79,2.9,7.21,13.91,2.0,4.95,0.0,1.0,1.0,0.7,0.0,674.86,0.76,0.0,2.1,1.2,0
0.0,1.6,1.0,0.0,0.0,6.3,23.79,1.0,0.0,0.0,5.95,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.4,1.0,1.0,0.52,0.0,30.09,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.8,0.2,33.02,2.6,0.8,2.39,0.54,0.8,59.84,2.8,0.0,15.17,2.0,2.84,0.0,1.0,1.0,0.49,0.0,34.31,0.3,0.0,3.0,1.4,0
28.65,0.54,1.96,13.37,32.48,8.6,711.81,16.28,0.0,3.82,0.59,0.96,91.69,0.96,13.42,7.87,1.91,3.08,0.96,0.04,1.0,0.58,0.0,289.21,0.43,0.0,4.82,3.82,1
5.92,0.0,1.49,0.99,0.99,0.99,97.25,1.0,0.0,5.46,0.17,0.49,62.73,1.0,0.0,5.94,2.49,3.02,0.51,1.0,1.0,0.56,0.0,915.25,0.57,0.0,1.0,1.49,0
2.52,0.0,1.0,1.0,3.49,0.35,51.96,8.6,8.78,5.0,0.14,1.0,92.83,2.83,6.6,16.22,2.0,4.96,0.0,1.17,1.0,0.78,0.0,649.78,0.77,0.0,2.17,1.7,1
0.0,0.0,1.0,0.0,0.0,1.87,47.8,1.0,0.0,2.93,1.51,0.0,49.33,2.0,0.0,4.0,1.0,4.35,2.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.07,3.0,0
1.16,0.0,1.0,0.84,1.75,0.58,50.8,1.0,1.75,3.25,0.41,0.0,81.67,1.58,1.0,18.9,1.42,5.98,0.42,1.0,1.0,0.66,0.0,229.42,0.84,0.0,1.42,1.0,0
0.97,0.0,1.97,3.86,1.93,0.97,37.69,2.93,0.97,3.9,0.25,0.97,80.0,1.97,0.0,3.9,2.0,2.11,0.0,0.97,1.0,1.39,0.0,71.43,0.97,0.0,2.0,0.0,0
2.89,0.41,1.41,1.24,4.13,2.35,68.61,2.24,0.59,5.55,0.61,0.0,79.55,2.59,0.0,6.96,1.41,1.81,0.0,0.0,1.0,0.54,0.0,105.25,0.73,0.0,1.83,3.89,0
6.99,0.0,2.17,1.17,0.58,1.75,60.46,2.17,0.0,19.22,0.36,0.58,46.6,0.58,0.0,16.89,0.58,6.24,1.17,0.58,1.0,0.4,0.0,14.56,0.35,0.0,2.58,2.17,0
0.0,8.15,1.0,0.0,5.17,0.0,32.85,1.18,0.0,0.92,1.6,0.0,11.08,0.18,0.82,11.48,0.18,2.76,0.18,1.18,1.0,0.2,0.0,51.89,0.1,0.0,1.55,0.18,0
12.31,0.0,1.0,0.4,2.38,1.21,54.93,2.59,0.0,4.97,1.05,0.4,61.05,2.6,1.19,21.3,1.6,5.12,1.21,1.0,1.0,0.29,0.0,0.4,0.4,0.0,3.21,1.6,0
0.0,0.0,1.0,0.0,0.84,0.0,4.39,1.0,0.0,3.97,0.06,0.0,77.11,1.0,0.0,1.14,1.0,1.86,0.32,1.0,0.16,0.56,0.0,45.23,0.84,0.0,1.0,0.0,0
0.94,0.0,1.0,0.76,1.94,0.0,35.13,1.0,0.47,2.24,0.42,0.0,57.01,3.24,0.0,11.65,1.0,3.13,0.76,2.53,1.0,1.16,0.0,64.88,0.45,0.0,3.71,0.71,0
12.0,0.0,2.67,2.0,1.33,2.67,120.32,2.35,0.0,25.14,0.21,1.0,81.31,1.0,0.0,23.11,1.65,8.4,1.35,1.0,1.0,0.84,0.0,610.32,0.62,0.0,2.35,2.67,0
0.0,0.0,1.75,0.0,2.25,5.24,43.72,1.25,0.0,1.01,1.2,0.0,16.6,1.0,0.0,4.74,1.0,9.73,7.74,6.24,2.5,1.65,0.75,70.36,0.25,0.0,1.25,1.75,0
0.0,0.0,1.0,0.74,0.0,0.0,28.03,1.0,0.0,0.0,3.15,0.0,74.17,1.48,0.26,0.52,0.74,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
5.33,0.0,1.44,1.44,1.44,3.11,146.41,1.0,0.0,7.33,0.75,0.44,79.0,1.0,0.0,5.44,3.0,3.21,0.56,1.0,1.0,0.72,0.0,805.11,0.29,0.0,2.11,1.44,0
0.0,0.0,1.0,0.0,0.0,0.61,32.07,1.0,0.0,0.69,1.88,0.0,17.33,2.31,0.0,4.0,1.31,3.0,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,3.69,2.69,0
0.0,0.0,0.45,0.0,0.0,0.89,27.15,1.0,0.0,0.89,3.01,0.0,17.82,0.89,0.0,1.78,0.89,2.32,0.89,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.89,1.34,0
0.0,0.0,1.0,0.21,0.0,0.0,23.17,1.0,0.0,0.79,0.67,0.0,78.96,1.21,0.0,0.79,1.79,1.57,0.83,0.21,1.0,0.0,0.0,2.71,0.14,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.57,0.0,37.31,1.17,0.09,0.09,1.14,0.0,1.64,1.17,0.0,5.91,1.09,1.94,0.91,3.83,1.0,0.0,0.0,28.85,0.61,0.0,4.66,0.91,1
0.27,0.0,1.0,0.0,0.27,0.27,34.19,1.0,0.0,1.06,0.85,0.0,19.91,1.27,0.0,16.14,1.73,2.33,0.0,1.0,1.0,0.08,0.0,14.6,0.24,0.0,1.0,0.53,0
33.79,2.53,3.53,14.52,4.0,1.69,289.59,2.84,0.84,54.68,0.23,1.84,95.65,1.16,0.0,24.76,1.16,6.96,0.0,1.0,0.16,1.13,0.0,1154.46,0.74,0.0,2.16,5.53,1
0.75,0.0,2.0,1.49,0.75,0.37,46.45,2.75,1.63,2.37,0.26,0.37,35.05,2.63,0.0,13.87,2.0,3.57,1.0,1.63,1.0,0.96,0.0,166.29,0.45,1.12,2.87,3.24,0
0.0,0.0,1.0,0.0,0.0,0.68,35.76,1.0,0.0,0.0,3.04,0.0,0.0,1.36,0.32,3.36,0.68,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.68,0
0.0,0.0,1.0,0.0,3.95,0.0,32.98,2.98,0.0,4.94,0.35,0.0,72.16,1.99,0.0,7.13,2.0,2.62,0.99,1.0,1.0,0.33,0.0,2.97,0.49,0.0,1.0,0.99,0
2.75,0.92,1.0,40.46,20.25,0.0,44.82,2.83,0.92,2.75,0.1,0.92,93.59,3.75,0.0,18.12,1.92,5.8,1.0,1.0,1.0,1.13,0.0,380.86,0.63,0.17,2.0,3.08,0
0.0,0.0,1.0,4.84,0.04,1.08,70.66,2.92,1.92,7.69,0.9,0.0,96.1,1.04,0.96,9.65,1.96,10.61,0.04,1.04,0.04,0.0,0.0,154.85,0.84,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.95,18.75,1.0,0.41,6.48,1.23,4.71,0.0,1.41,0.0,2.59,1.0,8.66,8.25,12.19,32.22,1.77,1.77,55.96,0.59,0.0,1.0,0.0,0
0.0,0.0,3.35,0.0,0.0,0.22,29.7,1.22,0.43,1.08,0.68,0.0,15.6,1.78,0.0,6.48,1.22,4.47,0.78,0.78,1.0,1.3,0.0,8.62,0.78,0.0,1.78,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,27.0,1.0,0.0,0.0,0.64,0.0,85.88,1.14,0.0,0.14,1.0,0.0,0.0,0.86,1.0,0.86,0.0,3630.92,0.86,0.0,1.0,0.0,0
1.03,0.0,1.34,0.0,0.34,0.34,31.48,1.0,0.34,5.9,0.4,0.0,57.7,1.69,0.0,11.13,1.0,6.49,1.66,1.0,1.0,0.5,0.0,15.84,0.3,0.0,1.34,0.0,0
0.0,0.0,1.94,0.0,0.97,0.0,-1.1,1.0,0.0,122.91,-3.11,0.0,74.76,-1.94,0.0,1.0,0.0,-1.13,-0.97,-0.97,-0.97,1.62,0.0,15.54,0.97,0.0,1.0,0.0,0
2.43,3.0,1.0,3.57,10.57,1.71,63.75,3.0,1.0,5.58,0.28,0.0,60.53,3.57,0.0,16.86,2.0,1.67,-0.57,0.43,1.0,0.13,0.0,82.0,0.4,0.0,3.0,1.0,1
0.49,0.0,0.49,11.45,-0.51,1.02,39.19,1.0,0.0,-0.02,1.46,0.0,86.73,2.02,0.0,1.02,1.51,-0.62,-0.51,1.0,1.0,-0.23,0.0,-11.35,1.26,0.0,4.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,2.0,4.15,0.13,3.0,7.11,2.85,0.0,13.64,1.0,4.41,0.0,3.0,1.0,1.3,0.0,79.55,1.22,0.0,3.55,1.85,0
0.0,0.0,1.0,-1.56,-0.78,4.0,34.54,0.22,0.0,-1.56,10.51,0.0,6.24,1.56,4.78,-10.7,0.78,2.19,3.0,1.78,1.0,-0.33,0.0,11.7,0.67,0.0,3.56,0.0,0
0.77,0.0,1.0,0.0,0.0,1.23,53.23,2.54,0.77,2.0,0.72,0.0,50.0,2.77,0.0,10.91,1.0,3.71,2.0,1.0,1.0,0.35,0.0,12.28,0.38,0.0,3.54,5.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,-2.06,4.06,0.0,-48.71,3.0,0.0,-1.37,1.0,-0.62,0.31,2.0,1.0,0.0,0.0,-9.6,-0.17,0.0,0.31,-0.69,0
-0.9,0.0,0.1,85.18,-1.79,2.0,53.14,1.0,-0.9,5.1,0.13,1.0,-9.32,-0.79,2.0,2.14,2.0,-2.67,0.0,0.1,0.1,0.13,0.0,191.03,0.15,0.0,-3.38,-0.9,0
-1.44,0.0,2.0,-1.44,-43.85,0.0,40.56,-2.6,2.72,2.0,1.23,0.0,-12.91,4.72,0.0,-9.46,0.28,3.0,2.16,2.44,1.0,1.1,0.0,-332.24,0.73,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.03,26.35,1.0,0.0,1.94,1.11,0.0,74.73,1.03,0.0,1.09,1.0,1.43,1.0,0.03,1.0,0.0,0.0,1.94,0.97,0.0,4.97,0.06,0
0.0,0.0,1.0,0.0,0.0,-7.99,-4.96,1.0,0.67,0.33,1.91,-2.66,-33.31,2.67,0.0,-3.66,2.0,0.89,-0.33,2.33,1.0,-0.38,0.0,-52.96,0.56,0.0,1.0,-2.0,0
0.0,0.0,2.0,20.29,10.0,0.0,70.96,22.0,0.0,0.0,1.44,0.0,97.0,0.29,20.5,19.42,0.58,7.38,2.42,0.29,1.0,1.81,0.0,231.0,0.44,0.0,6.42,5.29,0
31.0,0.0,1.0,1.0,6.0,-0.55,71.1,5.0,0.0,12.65,-0.39,1.0,102.87,1.45,4.65,45.19,0.45,7.7,1.1,1.0,1.0,0.73,0.0,6.48,1.0,0.0,1.45,1.0,0
10.72,-4.86,1.81,4.62,1.62,1.62,170.41,1.0,0.0,8.29,-0.57,0.81,147.01,1.81,-0.81,8.1,3.43,2.99,0.0,1.0,1.0,0.93,0.0,1467.17,-0.28,0.0,3.0,2.62,0
1.0,0.0,0.23,1.0,1.0,-1.54,-5.75,4.0,0.0,90.6,-1.03,2.0,69.29,0.46,0.0,3.7,1.23,-1.07,-1.54,0.23,0.23,0.7,0.0,28.0,0.5,0.0,0.46,-0.3,0
0.0,0.53,1.0,1.53,0.53,-1.06,21.68,1.53,0.0,-0.53,1.88,0.53,118.61,3.6,0.0,2.13,1.53,1.43,0.47,1.53,1.0,0.24,0.0,65.95,0.0,0.0,-0.6,-1.06,0
1.0,0.0,1.0,0.1,68.0,1.9,142.76,3.0,0.0,1.9,-1.0,1.0,73.76,2.81,0.0,61.9,2.0,6.39,-0.9,1.0,1.0,0.95,0.0,602.14,1.02,3.0,6.71,7.9,0
1.0,0.0,1.0,0.72,1.72,7.88,117.03,5.0,0.0,0.72,1.18,0.0,10.81,1.0,0.0,6.72,3.44,1.03,-0.72,1.0,1.0,0.28,0.0,2.0,1.0,0.0,4.44,2.72,0
1.0,2.0,1.0,1.0,0.0,-1.16,-12.6,4.0,0.0,5.0,-1.62,0.0,75.0,0.26,1.0,0.68,-0.16,1.71,0.42,-0.16,1.0,0.32,0.0,221.0,0.57,0.0,0.84,-0.16,0
1.38,0.0,1.0,1.38,44.86,0.0,35.14,4.45,0.0,1.62,0.05,0.0,76.06,1.69,-2.07,21.02,1.69,-1.16,0.0,1.0,1.0,0.09,0.0,448.8,1.41,0.0,1.69,2.07,0
0.84,1.67,1.0,0.84,0.0,3.0,25.07,3.51,-0.84,4.35,0.97,0.0,112.79,2.16,0.84,4.84,2.0,2.47,-1.67,-0.67,1.0,-0.36,0.0,177.64,0.85,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,-2.54,3.0,40.07,1.0,0.0,1.0,5.41,0.0,50.0,3.85,0.0,-3.62,2.0,4.91,4.23,1.85,1.0,-0.15,0.0,-11.7,0.49,0.0,0.61,0.31,0
0.0,3.43,1.0,0.0,0.0,3.0,45.14,1.0,0.0,0.14,3.72,0.0,37.99,2.14,0.86,5.72,0.28,2.54,-0.86,0.14,1.0,0.0,0.0,1.0,1.0,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.54,22.38,1.0,0.0,1.08,2.56,0.0,17.79,3.54,-0.54,-1.62,1.54,1.01,1.0,2.54,1.0,0.15,0.0,-22.1,-0.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,60.15,1.0,0.0,1.79,2.77,-0.79,48.0,1.79,0.0,-0.58,1.79,6.37,1.21,-4.53,0.21,0.15,-0.79,1.0,1.0,0.0,3.37,0.0,0
1.0,0.0,0.36,1.0,7.0,-3.2,22.0,4.64,0.0,5.56,0.07,0.36,119.24,1.36,0.0,4.6,2.0,0.46,0.08,0.08,1.0,-0.45,0.0,-31.57,-0.01,0.0,3.36,1.64,0
0.0,0.0,1.93,-0.93,0.0,1.85,46.82,1.0,0.0,2.85,-3.62,0.0,51.05,1.0,0.0,3.7,2.0,5.99,2.85,1.93,1.93,0.0,0.0,0.0,0.0,0.0,2.93,3.78,0
0.0,0.0,1.0,0.0,0.0,2.64,55.27,1.0,0.0,2.64,-0.64,0.0,89.1,3.64,-0.82,6.64,2.82,8.13,1.0,1.0,1.0,0.0,0.0,1.64,0.82,0.0,4.64,2.82,0
0.0,0.0,1.72,0.0,-0.72,0.0,49.47,1.0,0.0,-1.17,2.18,0.0,-22.81,1.72,0.0,6.8,1.0,6.66,2.72,1.0,1.72,0.48,0.0,-2.62,1.0,0.0,1.72,0.0,0
-0.75,-1.5,1.0,-0.75,0.0,3.0,79.81,-1.26,0.0,-1.01,2.64,0.0,0.57,2.0,-0.75,4.75,2.0,3.1,1.0,2.5,1.75,0.51,0.75,-163.27,0.32,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.0,1.0,1.11,0.0,-33.11,1.0,0.0,0.0,1.0,1.42,1.66,2.32,1.66,1.16,0.66,2.65,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.3,1.78,0.0,-5.95,3.7,1.4,5.4,1.3,3.93,0.7,1.7,1.0,0.0,0.0,58.34,1.32,0.0,4.7,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.99,1.0,0.0,1.4,3.82,0.0,31.56,2.6,0.0,4.6,1.4,3.82,1.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0
