CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.65,28.31,0.0,30.4,1.0,0.0,0.09,0.19,0.09,91.32,1.0,0.0,8.22,1.09,3.89,0.17,1.17,1.0,0.28,0.0,3.04,0.06,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.07,0.93,2.58,0.0,0.0,2.07,0.0,0.14,1.0,1.43,0.93,1.14,1.0,0.05,0.0,0.21,0.03,0.0,1.14,0.0,0
0.0,0.0,1.0,20.9,0.0,0.18,25.19,1.0,0.0,0.18,0.46,0.0,96.16,0.18,1.82,0.37,0.18,2.49,0.09,1.0,1.0,0.0,0.0,64.51,0.91,0.0,1.09,0.27,0
7.8,0.0,1.0,0.0,8.36,0.24,13.22,1.0,0.0,2.4,0.07,0.24,19.23,1.24,0.0,6.73,1.24,2.09,0.24,1.0,1.0,0.16,0.0,4524.0,0.56,0.0,1.48,2.24,0
0.0,3.86,1.0,0.36,0.0,0.64,26.14,1.0,0.0,0.36,2.55,0.36,17.87,1.36,1.29,2.14,1.0,3.72,0.71,1.36,1.0,0.27,0.0,101.03,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,3.09,1.24,1.38,49.8,1.62,0.62,1.76,0.86,0.0,76.69,1.38,3.71,12.56,1.62,3.31,0.76,1.0,1.0,0.38,0.0,123.03,0.85,0.0,2.15,1.0,0
0.0,0.0,1.0,4.95,1.86,0.0,32.24,6.57,0.0,4.38,0.55,0.0,80.44,1.0,0.62,11.15,1.62,2.9,0.76,0.38,1.0,0.47,0.0,8.05,0.62,0.0,1.0,0.0,0
1.55,0.19,1.0,0.19,3.49,12.29,101.62,1.0,0.19,3.71,0.98,3.42,58.34,1.19,0.0,21.52,1.0,4.58,1.61,1.81,1.0,1.08,0.0,124.03,0.67,0.58,4.19,3.58,0
0.27,0.0,1.73,0.27,2.53,1.0,65.55,2.0,0.73,0.27,0.62,0.27,19.09,2.73,1.47,11.67,2.0,2.45,0.27,1.0,1.0,0.78,0.0,24.01,0.68,0.0,3.47,2.47,0
0.0,0.0,1.95,0.0,2.86,6.76,49.34,1.0,0.0,0.14,1.28,0.0,3.16,1.05,0.0,6.1,1.14,12.27,9.52,7.66,2.9,2.11,0.95,90.36,0.36,0.0,1.14,2.05,0
0.26,0.0,1.51,0.0,0.0,0.26,45.04,1.0,0.0,3.74,0.67,0.77,42.85,2.0,0.0,9.0,1.0,5.3,1.77,1.51,1.74,1.2,0.74,39.99,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.42,0.28,1.14,49.62,1.0,0.0,0.86,1.67,0.0,48.04,1.86,0.28,4.71,1.86,3.3,0.86,1.0,1.0,0.02,0.0,0.71,0.09,0.0,4.28,1.86,0
1.32,0.0,1.0,0.0,0.0,0.56,37.76,2.32,0.0,4.97,1.19,0.0,33.07,2.0,0.44,5.0,1.44,5.0,0.56,1.12,1.0,0.31,0.0,0.88,0.22,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.66,39.43,1.0,0.0,0.83,2.5,0.0,0.0,1.66,4.97,5.8,1.66,4.2,2.54,1.83,1.0,0.0,0.0,1.66,0.41,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.44,1.0,0.0,1.27,0.98,0.0,27.65,2.0,4.36,4.0,1.27,9.7,1.27,1.0,1.0,0.44,0.0,25.43,0.36,0.0,3.27,2.0,0
0.0,0.0,1.0,4.65,1.86,0.93,52.73,1.93,0.93,1.0,0.63,0.0,80.88,1.07,5.58,14.87,1.93,2.89,0.07,1.0,1.0,0.58,0.0,182.21,0.7,0.0,1.0,0.93,0
0.22,0.32,1.01,1.34,0.3,0.03,14.69,1.03,0.0,1.12,0.34,1.0,50.63,1.99,0.0,6.18,1.0,6.47,1.97,1.99,1.0,0.75,0.0,190.67,0.85,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,0.0,2.45,60.27,1.0,0.0,3.45,1.55,0.0,59.91,1.82,0.0,4.36,1.18,6.56,1.82,1.18,1.0,0.07,0.0,5.09,0.18,0.0,2.82,2.82,0
0.0,6.04,1.0,0.0,0.5,1.51,38.07,1.0,0.0,0.0,2.32,0.0,0.0,0.99,0.0,2.0,0.5,2.29,1.5,1.5,1.0,0.0,0.0,22.15,0.43,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.4,0.2,12.35,1.0,0.1,1.5,0.73,0.1,5.76,2.9,0.1,2.28,1.0,1.38,1.1,2.0,1.0,0.08,0.0,6.06,0.06,0.0,1.3,0.5,0
0.0,0.0,1.0,3.96,0.0,1.21,70.28,2.58,1.58,7.16,0.92,0.0,93.73,1.21,0.79,9.58,2.42,10.01,0.0,1.0,0.21,0.05,0.0,130.33,0.83,0.0,3.0,2.0,0
13.39,0.0,0.84,0.84,2.51,0.0,122.71,1.0,0.84,32.72,0.48,0.0,95.82,1.0,0.0,17.57,1.0,5.46,0.0,1.0,0.84,0.21,0.0,208.33,0.59,1.67,1.84,4.35,1
3.85,0.0,0.96,0.0,0.0,0.96,53.2,1.0,0.0,9.66,0.36,0.96,76.94,1.96,0.0,26.93,1.96,4.22,0.96,0.96,0.96,0.63,0.0,83.25,0.78,0.0,2.92,2.89,0
0.0,0.0,1.0,0.0,0.03,0.01,12.38,1.0,0.01,0.04,2.98,0.01,0.38,0.01,11.93,1.14,0.01,5.99,5.97,0.01,1.0,0.01,0.0,0.4,0.0,0.0,1.02,0.03,0
0.0,0.0,1.98,0.0,2.95,6.87,48.12,1.0,0.0,0.02,1.27,0.0,0.0,1.0,0.0,6.02,1.0,12.48,9.86,7.89,2.96,2.16,0.98,92.32,0.33,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.65,54.1,1.0,0.0,3.31,1.21,0.0,63.06,2.0,0.0,6.96,2.96,5.28,0.35,1.0,1.0,0.3,0.0,11.76,0.52,0.0,3.35,2.0,0
0.0,-1.5,1.0,0.0,0.0,-0.76,64.53,1.0,0.0,7.01,-2.67,0.0,108.62,3.5,-1.01,8.76,3.5,8.23,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,3.5,0.75,0
0.0,0.0,1.0,-4.51,0.0,2.0,222.8,-0.81,-1.81,-2.22,2.1,0.0,-20.27,1.1,0.0,7.0,-0.81,-2.32,2.0,0.1,1.9,0.0,0.0,-84.29,0.6,0.0,2.1,3.0,0
0.97,0.0,1.0,5.84,0.97,2.0,19.61,6.84,-0.97,0.03,0.62,0.0,130.78,0.05,5.84,10.84,2.97,1.89,-1.92,-1.92,1.0,-0.55,0.0,79.81,0.24,0.0,2.03,2.0,0
17.0,39.0,1.0,21.0,15.0,0.0,124.16,13.0,2.0,28.0,-0.24,-0.58,97.0,3.58,4.0,36.74,1.42,3.26,-0.58,0.58,1.58,0.83,0.58,626.26,0.77,0.0,3.84,5.0,1
-35.24,0.0,1.0,0.0,-1.68,0.0,57.01,1.0,-0.84,0.16,3.96,1.0,-6.71,2.68,0.0,-28.72,2.0,0.55,3.0,3.68,1.0,1.36,0.0,-286.61,-0.24,0.0,4.0,1.0,0
-20.09,-1.66,0.34,-9.39,-1.21,-1.1,-113.7,0.9,-0.55,-31.13,0.64,-0.1,32.39,1.55,0.0,0.61,2.0,1.42,0.55,2.0,2.1,1.18,0.55,-480.75,0.4,2.0,5.55,3.24,0
-2.37,0.0,-2.95,1.0,0.0,0.79,-31.58,2.0,0.0,-2.16,0.42,-2.37,35.52,1.21,1.0,0.68,1.79,-3.29,-3.16,-2.16,1.0,-1.57,0.0,-89.75,1.26,0.0,0.21,-0.79,0
0.0,0.0,1.0,1.0,0.0,6.0,32.22,1.0,0.0,4.59,0.74,0.0,23.59,1.0,0.0,7.92,1.27,3.62,0.86,0.0,1.0,1.02,0.0,-9.51,0.14,0.0,-2.46,0.14,0
2.0,3.0,1.0,1.0,1.0,0.0,43.0,2.0,0.0,18.95,0.18,-0.98,164.83,1.98,1.0,11.0,2.0,3.74,1.02,-0.97,1.0,1.21,0.0,167.72,0.74,0.0,6.0,3.02,0
6.56,-10.31,1.94,2.81,9.37,-2.81,28.11,3.81,0.0,11.24,-1.77,0.0,80.58,3.87,0.0,12.24,2.87,1.68,0.06,1.06,1.0,0.83,0.0,192.09,-0.47,0.0,3.87,7.5,0
23.0,5.0,1.0,20.0,12.0,0.98,262.83,40.0,0.0,24.0,-1.58,0.0,97.0,2.98,17.0,34.97,2.98,1.9,-2.95,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.98,9.97,1
40.0,3.0,4.0,17.0,4.0,0.85,312.16,3.0,1.0,91.58,-0.74,2.0,134.48,0.43,0.0,26.0,1.0,5.11,-1.15,1.0,0.0,1.61,0.0,1389.82,1.32,0.0,0.85,4.28,0
0.0,-2.32,0.42,0.0,0.0,1.0,40.84,1.0,0.0,60.79,0.68,0.0,98.05,2.58,-0.58,3.42,2.58,2.42,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,4.0,2.58,0
12.0,-1.17,1.0,14.34,6.54,1.0,520.46,8.0,27.0,18.63,-1.44,0.0,146.15,2.54,14.46,57.63,2.54,8.31,1.09,0.46,1.0,1.33,0.0,2210.09,1.06,1.0,6.54,8.09,1
0.0,0.0,1.0,1.08,3.78,0.54,31.84,2.62,1.62,1.62,-0.46,0.0,49.12,2.54,1.62,9.1,1.54,2.9,0.46,0.92,0.46,-0.23,-0.54,50.73,-0.22,0.0,3.08,2.16,0
4.0,0.0,2.0,-1.96,2.43,0.0,48.1,1.0,0.0,1.96,0.83,2.0,-12.4,1.0,0.0,17.0,1.0,2.77,1.35,3.0,1.0,0.83,0.0,-62.71,-0.08,0.0,5.65,3.65,0
0.0,0.0,1.0,0.0,0.0,2.44,15.7,1.0,-0.81,1.0,1.48,0.0,0.0,1.0,0.0,1.63,1.81,1.41,1.81,1.0,1.0,-0.65,0.0,0.81,0.81,0.0,1.81,0.0,0
-2.2,0.0,1.45,0.0,-0.85,7.55,51.75,1.0,0.0,1.1,1.84,-1.1,27.51,1.55,0.0,-1.15,1.55,12.75,9.45,6.9,3.0,1.53,1.0,87.4,0.57,0.0,-0.1,2.0,0
0.0,0.0,1.0,1.0,4.0,0.0,7.54,1.0,0.0,0.9,-1.74,0.0,179.4,2.0,0.0,0.9,1.0,2.24,-0.9,0.1,1.0,0.57,0.0,225.58,0.52,0.0,1.0,1.8,0
-0.64,-1.28,1.0,-0.64,0.0,0.0,34.45,-0.91,0.0,10.57,2.83,0.0,12.76,2.64,-0.64,-1.28,1.0,-0.15,1.0,2.0,1.0,-0.2,0.0,-89.98,0.27,0.0,0.36,0.36,0
0.0,0.0,0.38,7.99,2.38,-0.62,7.66,0.38,-0.62,1.87,0.32,0.0,123.06,1.75,-0.25,2.38,0.38,4.08,2.25,0.38,1.0,0.58,0.0,-8.11,0.18,0.0,-0.25,-0.62,0
6.29,0.79,1.0,0.79,14.15,0.0,92.25,1.0,0.79,11.01,1.24,0.79,47.17,2.0,0.0,26.01,0.21,0.98,0.21,2.0,1.0,0.56,0.0,237.4,-0.26,2.36,1.79,3.93,0
6.08,0.0,5.0,16.15,64.69,6.0,491.09,1.0,0.0,1.69,0.09,0.0,118.01,1.0,0.0,14.85,1.0,3.42,0.15,0.15,1.0,1.51,0.0,-79.04,0.47,0.0,5.39,5.39,0
24.0,1.0,2.0,1.6,5.39,0.0,65.67,2.6,5.0,2.39,0.29,0.6,140.0,2.4,3.0,26.15,2.6,5.59,0.0,0.4,1.0,1.14,0.0,542.34,0.69,0.0,2.6,3.79,1
-5.43,1.0,1.0,1.0,-4.72,1.29,37.07,2.0,0.0,3.22,0.96,-0.64,128.02,5.64,1.0,-1.79,2.0,1.65,0.71,0.71,1.0,-0.01,0.0,6.57,0.3,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.71,1.0,55.95,1.0,0.0,0.05,-0.07,-0.95,23.0,2.0,6.0,12.56,0.05,11.7,1.0,1.0,1.0,0.24,0.0,47.36,0.66,0.0,2.05,4.85,0
-25.01,0.08,-0.92,-10.9,-1.92,1.72,-159.68,-0.28,-0.64,-40.05,5.75,-1.28,35.87,1.28,0.0,-9.54,0.0,-2.76,0.0,1.64,1.64,0.72,0.0,-856.82,0.0,0.0,2.28,-1.28,0
-0.91,0.0,2.0,-5.45,-0.91,2.73,13.45,-4.45,0.0,13.0,0.69,0.0,16.54,3.0,-5.45,-4.45,1.0,1.26,0.91,1.91,1.0,0.14,0.0,85.27,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,5.16,1.0,0.0,1.72,1.02,1.0,71.91,1.0,-7.91,0.0,2.0,2.0,2.0,3.0,1.0,0.72,0.0,35.0,0.67,0.0,1.0,1.0,0
55.87,-2.43,1.81,25.1,1.62,0.0,65.82,1.0,0.0,-1.62,2.25,0.0,2.43,1.0,-0.81,2.0,2.0,0.89,-1.62,-0.81,1.0,0.35,0.0,-77.02,1.47,0.0,-2.05,-1.62,0
0.0,0.0,1.0,3.0,0.0,0.0,46.94,1.0,0.0,2.0,2.17,1.0,82.0,0.03,-1.94,8.03,1.97,2.63,0.03,0.03,1.0,0.83,0.0,143.14,1.12,0.0,0.03,3.0,0
0.67,-0.67,2.33,0.0,0.0,-1.33,29.0,0.33,0.0,-1.33,1.79,0.67,-55.23,1.67,-0.67,0.67,2.0,-2.24,0.67,0.67,1.67,1.33,0.0,-41.24,0.33,0.0,3.33,0.67,0
0.0,0.0,10.0,3.0,0.0,0.0,60.45,1.0,-0.76,8.0,3.43,0.0,75.0,1.0,0.0,52.49,1.0,16.7,4.78,0.24,1.0,0.18,0.0,11.73,0.62,0.0,0.49,1.0,0
2.0,0.0,1.82,2.82,66.63,0.0,68.02,6.0,2.45,1.82,0.26,-0.82,164.76,2.82,1.63,37.98,2.0,4.16,-0.82,0.18,1.0,0.09,0.0,683.82,0.15,0.0,5.27,5.45,0
3.0,0.0,6.0,2.91,1.94,2.97,99.44,1.0,0.0,3.03,0.27,3.0,85.93,0.06,1.94,10.97,0.03,10.61,4.03,5.0,1.0,3.0,0.0,125.86,1.31,0.0,4.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.64,48.23,1.0,0.0,3.28,0.35,-0.82,57.42,2.82,0.0,8.92,0.18,2.5,0.0,0.18,1.0,-0.62,0.0,6.56,0.34,0.0,0.18,2.46,0
6.0,0.0,1.0,0.0,1.05,0.95,80.94,1.0,0.0,3.95,1.47,0.05,143.25,4.84,0.0,19.05,1.0,8.44,0.05,0.05,1.0,0.55,0.0,56.0,-0.01,0.0,7.84,4.95,0
0.0,0.0,1.0,0.0,2.4,2.4,15.78,1.0,0.0,2.4,-0.16,0.8,29.95,3.0,0.0,4.2,0.2,4.51,-0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4,0
0.0,0.0,2.51,-0.76,-0.76,0.0,32.23,1.0,0.0,0.76,1.15,0.0,-49.98,0.0,1.0,4.27,0.0,5.02,1.76,0.76,1.0,1.04,0.0,31.27,1.56,0.0,1.76,3.03,0
0.19,3.43,1.0,0.19,3.0,-1.62,-7.29,1.19,0.0,-2.43,2.55,-1.62,40.04,2.57,1.81,13.0,1.19,3.51,2.0,1.19,1.0,0.39,0.0,13.0,0.25,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.97,2.0,0.0,4.0,1.46,0.0,66.0,-2.98,0.99,2.99,0.01,3.24,1.0,0.01,0.01,-0.99,-0.99,28.84,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,2.58,0.0,-0.58,2.68,1.58,0.0,1.0,-0.52,0.0,94.27,1.0,0.58,2.74,1.42,0.92,-0.58,1.0,1.0,0.41,0.0,2.9,0.58,0.0,-0.74,-0.16,0
-3.14,0.0,1.0,0.0,0.0,0.22,26.32,1.0,0.0,-6.05,2.36,-0.78,-22.7,2.0,0.0,-14.81,1.22,2.31,1.0,2.57,1.78,0.27,0.78,-63.27,1.18,0.0,3.22,-0.35,0
0.0,0.0,1.0,3.0,-0.72,0.0,75.13,1.0,0.0,4.87,0.83,0.28,117.87,1.72,0.0,14.02,1.0,6.02,1.0,0.28,1.72,1.01,0.72,215.72,0.31,0.0,2.43,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,14.31,1.0,0.0,48.42,1.91,0.0,54.27,1.0,0.0,5.58,2.79,1.46,0.79,1.79,1.0,0.89,0.0,78.79,1.79,0.0,0.21,0.79,0
42.11,-2.93,2.0,3.0,8.8,0.0,32.13,2.0,13.73,9.47,-2.39,2.0,122.37,2.73,2.93,89.29,2.47,6.58,2.0,2.0,1.0,2.02,0.0,49.06,1.73,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,2.22,5.7,66.26,1.0,0.0,1.26,1.77,0.74,-7.19,2.0,0.0,6.22,2.0,4.9,1.0,1.0,1.0,0.0,0.0,-185.19,-0.43,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,0.0,2.82,60.65,1.0,0.0,2.21,1.19,0.0,105.61,4.0,0.0,1.0,1.61,5.05,0.0,0.39,1.0,0.0,0.0,9.0,0.33,0.0,5.21,2.82,0
11.96,0.66,1.66,-2.66,50.9,1.33,163.17,2.99,0.0,0.66,-0.11,2.33,-3.32,2.33,0.0,33.24,1.66,6.37,2.66,3.0,1.0,1.27,0.0,1068.73,-0.04,1.99,4.0,8.31,1
0.0,-6.52,1.0,1.0,0.0,-1.63,2.77,1.0,0.0,2.09,-0.4,1.0,67.92,2.54,0.0,5.46,1.54,5.94,1.46,2.0,1.0,0.9,0.0,167.1,0.39,0.0,1.0,0.0,0
23.74,-0.85,0.15,-0.85,7.63,0.0,52.57,0.15,9.33,1.7,0.16,0.0,-13.57,-1.7,4.7,179.79,0.0,0.44,1.0,1.0,1.0,-0.27,0.0,-389.2,0.36,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,66.49,1.0,0.0,3.12,7.72,0.0,48.42,1.56,1.22,4.12,1.56,1.39,1.0,1.78,1.0,0.0,0.0,-22.65,-0.62,0.0,4.34,0.78,0
0.0,0.0,1.0,5.0,2.0,1.99,67.87,1.01,1.0,-0.98,0.85,0.0,71.14,1.99,6.0,18.97,2.99,5.97,0.0,1.0,1.0,0.62,0.0,196.99,1.74,0.0,1.99,2.98,0
0.0,0.0,1.0,1.0,2.0,0.0,30.0,2.0,1.0,1.0,0.48,0.0,75.0,3.0,1.0,7.0,2.0,3.44,1.0,1.0,1.0,0.33,0.0,13.0,0.67,0.0,4.0,0.0,0
1.81,-10.87,1.0,0.91,37.14,-0.72,40.41,15.5,0.0,5.0,-0.57,0.0,160.59,2.91,0.0,45.96,1.91,5.07,2.0,2.81,1.0,0.66,0.0,341.14,0.43,0.0,3.91,5.72,1
-1.8,0.0,2.0,-0.9,0.0,5.9,66.51,1.0,0.0,1.8,2.5,1.0,-13.51,2.0,0.0,4.7,1.9,8.95,5.8,4.0,1.0,1.15,0.0,103.1,-0.1,0.0,4.8,0.9,0
32.52,0.0,1.0,0.0,1.55,-1.55,-33.3,1.0,0.77,-1.55,-1.15,0.0,-40.27,1.23,0.0,25.78,1.0,1.95,0.23,1.23,1.0,0.13,0.0,281.88,0.0,0.0,-0.32,-0.77,0
-1.96,1.96,1.0,-0.98,-40.15,7.86,63.81,-14.67,0.0,1.0,7.53,0.0,-74.93,1.02,9.92,-39.09,0.02,10.32,1.0,-0.96,1.0,0.47,0.0,-360.64,0.01,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,0.94,2.0,12.9,1.94,0.94,1.0,-2.33,0.0,50.0,2.94,0.0,7.82,2.0,-0.44,-3.69,-0.88,1.0,0.0,0.0,0.0,0.94,0.0,3.94,2.94,0
1.72,0.0,1.72,0.72,0.0,0.0,15.2,2.44,-0.72,6.0,0.36,2.87,121.82,1.0,0.0,3.72,1.72,3.46,2.0,3.0,1.0,1.04,0.0,4.31,0.36,0.0,1.72,2.15,0
0.0,7.14,1.0,-0.59,4.62,10.78,95.0,0.41,0.0,-2.38,2.99,-0.59,-42.83,-0.19,0.0,-9.52,-0.19,1.45,1.59,2.0,1.0,0.77,0.0,108.98,1.1,0.0,-0.19,-1.78,0
1.0,0.0,3.0,0.96,1.92,1.0,42.36,1.96,0.96,3.96,1.03,3.0,93.98,4.88,-1.92,-75.46,2.92,9.01,4.0,3.0,1.0,2.12,0.0,84.48,1.39,0.0,3.96,0.04,0
1.92,3.85,2.0,4.49,3.85,3.08,45.95,4.85,2.56,6.41,0.08,1.0,55.14,4.56,0.64,23.18,2.92,5.59,3.36,3.36,1.0,1.75,0.0,410.46,0.49,0.0,3.64,1.28,0
0.0,0.0,1.0,0.0,1.0,0.0,19.93,2.0,1.0,-1.29,2.85,0.0,-28.93,5.29,0.0,-1.5,0.36,3.32,2.57,0.64,1.0,-0.3,0.0,-58.49,0.52,0.0,1.36,1.0,0
0.93,0.93,1.0,0.93,0.0,0.93,61.44,1.93,0.0,2.93,-0.45,1.85,89.05,1.93,0.0,-0.85,1.07,-2.18,-1.85,0.0,1.0,0.46,0.0,2.0,1.0,0.0,1.15,-0.85,0
0.0,0.0,1.0,-0.55,-2.19,1.0,38.36,1.55,0.0,1.55,1.4,0.0,19.6,4.0,0.0,5.37,1.55,4.93,0.55,1.0,1.0,-0.18,0.0,13.37,0.61,0.0,5.64,1.0,0
-1.39,0.0,1.0,-15.26,2.08,3.77,17.96,0.31,0.0,-2.47,1.99,0.69,-54.11,2.0,0.0,9.86,1.0,5.55,1.0,2.0,1.0,-0.69,0.0,-40.93,-0.23,0.0,3.0,-1.77,0
0.0,-3.75,1.0,0.0,0.0,3.25,58.48,1.0,0.0,4.5,0.37,0.0,78.7,2.62,0.0,7.12,2.62,7.7,2.62,1.0,1.0,0.0,0.0,-31.84,-0.62,0.0,3.62,3.0,0
26.0,8.0,1.0,17.0,25.0,0.0,66.0,4.0,0.0,6.0,-3.88,1.0,92.0,4.0,-3.0,11.0,3.0,6.38,2.0,3.0,1.0,0.94,0.0,3.0,1.0,0.0,2.0,1.0,0
-0.76,0.0,-1.28,0.0,0.0,0.0,17.77,1.0,0.0,1.0,3.94,0.0,0.0,2.0,0.0,-2.28,1.0,-0.53,0.24,-0.52,0.24,-1.04,0.0,8.35,0.0,0.0,0.24,-3.04,0
34.36,0.0,3.0,0.0,1.59,-0.79,0.23,1.0,0.79,1.0,-0.68,0.0,-50.04,-1.38,0.0,33.18,1.0,3.36,1.79,1.21,1.0,1.51,0.0,288.93,1.53,0.0,-0.38,3.21,0
13.23,4.07,1.0,8.65,12.72,-1.02,46.7,2.53,1.0,2.53,0.65,0.51,16.28,2.49,0.0,2.0,1.51,4.05,2.49,3.0,1.0,1.23,0.0,8.98,0.75,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.51,48.77,1.0,0.0,2.0,2.16,0.0,66.4,3.63,0.0,8.88,-0.26,4.76,1.63,1.63,1.0,-0.55,0.0,6.26,1.63,0.0,4.88,1.63,0
0.73,2.0,1.0,0.0,0.73,3.0,31.82,1.0,-0.73,0.27,4.94,0.0,100.0,0.0,0.0,6.36,0.0,-0.41,-2.18,0.27,1.0,1.04,0.0,-0.73,0.0,0.0,2.45,2.9,0
0.0,0.0,1.0,0.0,0.0,-9.12,-8.73,1.0,0.0,1.39,1.24,-2.43,2.6,1.61,1.22,-7.73,2.0,-0.42,0.39,1.39,1.0,-0.71,0.0,0.61,-0.12,0.0,1.39,0.18,0
71.0,1.8,2.0,32.0,3.0,-2.7,58.99,2.0,0.0,12.2,2.38,0.0,42.68,-0.8,9.9,9.2,0.2,3.33,-0.9,0.0,1.0,1.15,0.0,45.0,1.0,0.0,-0.8,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.88,0.0,0.63,-0.55,0.0,0.0,1.0,-4.38,2.0,2.0,-1.35,-1.5,1.0,1.0,-0.42,0.0,-7.76,0.37,0.0,2.0,0.0,0
-7.45,0.0,1.0,0.0,-8.94,1.49,34.47,1.0,0.0,1.49,2.0,-0.75,37.26,1.49,1.0,-15.37,0.75,-0.66,-2.98,-1.49,1.0,-0.94,0.0,17.86,0.54,0.0,2.0,1.0,0
0.0,0.0,0.02,0.0,0.0,1.0,54.59,1.0,0.0,-10.74,4.53,0.0,-90.02,1.02,0.0,4.02,1.0,4.87,1.98,2.98,1.0,-0.3,0.0,-164.38,-0.98,0.0,3.0,1.98,0
-26.72,24.71,-1.0,-10.69,-2.67,15.67,17.19,-0.34,-0.67,-41.75,3.2,2.66,50.0,0.33,2.0,8.98,0.33,22.1,2.0,1.33,1.67,0.35,0.0,-691.78,0.66,0.0,6.67,1.0,0
-1.3,1.3,1.0,0.0,-16.24,0.0,25.8,1.0,0.0,2.0,3.93,-0.65,40.0,1.35,7.15,-1.2,0.35,2.38,0.7,-0.3,1.0,-0.29,0.0,-165.04,-0.27,0.0,2.05,1.05,0
0.0,3.69,1.0,0.0,0.0,5.53,57.66,1.0,0.0,1.0,9.83,0.0,184.49,-2.53,0.0,3.69,-0.84,0.08,-0.84,0.16,1.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,13.54,0.0,0.0,61.57,1.0,0.0,2.75,0.32,1.0,157.32,1.75,-0.75,7.49,1.75,1.18,0.25,1.75,1.0,0.83,0.0,197.68,0.75,0.0,3.26,3.0,0
7.83,0.98,1.0,0.0,11.74,1.98,90.93,6.87,0.0,16.66,0.43,0.0,48.66,2.98,0.0,14.76,2.98,3.88,-0.96,0.02,1.0,0.87,0.0,438.44,1.3,1.96,5.96,3.94,0
3.85,0.0,1.0,5.89,11.66,0.0,48.37,3.89,0.96,2.89,-2.1,0.96,147.02,3.96,1.0,20.52,1.96,4.69,1.0,0.04,1.0,1.4,0.0,68.36,0.48,0.0,1.96,0.96,1
3.93,0.0,1.98,2.95,0.0,-0.98,7.43,1.98,1.97,10.86,-0.82,1.97,94.9,3.0,0.0,0.98,0.02,12.0,2.97,2.98,1.0,2.24,0.0,29.48,0.98,0.0,1.98,-2.95,0
5.96,11.74,1.0,6.57,12.91,0.0,43.52,7.91,2.61,8.52,-2.72,0.0,117.1,3.3,0.65,23.05,3.3,4.66,0.0,1.0,1.0,1.02,0.0,476.5,0.69,0.0,4.65,3.3,1
0.58,-2.12,1.0,3.42,2.29,0.0,41.42,1.29,1.0,-7.91,0.28,0.71,68.63,2.0,-0.71,12.58,1.29,1.2,0.29,2.0,1.0,0.21,0.0,390.99,0.53,0.0,-1.54,4.29,0
0.0,0.95,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.11,8.07,0.0,5.21,1.11,0.95,2.27,-1.84,1.61,1.0,1.0,1.0,0.78,0.0,-12.98,0.68,0.0,-1.73,0.05,0
0.51,0.0,2.03,0.0,0.0,-1.03,24.77,1.0,0.0,-0.51,0.81,0.51,-12.82,2.0,0.0,-1.05,1.0,-1.16,2.0,1.0,1.0,1.78,0.0,60.0,1.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,-0.81,0.19,12.52,1.0,-0.81,17.17,0.78,0.0,147.78,5.62,0.0,0.19,0.19,4.2,0.81,0.19,1.0,-1.21,0.0,73.66,1.14,0.0,4.0,0.19,0
