CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.26,0.94,0.94,9.39,5.63,0.94,489.06,7.57,25.34,15.96,0.22,0.0,93.87,2.06,14.08,52.57,1.94,5.72,0.0,0.94,0.94,0.97,0.0,2073.84,0.55,0.94,5.69,6.57,1
0.0,0.0,1.0,2.25,0.0,1.02,26.8,1.0,0.0,0.2,0.3,0.0,16.78,0.2,0.8,1.2,0.41,2.77,1.0,1.0,1.0,0.08,0.0,98.21,0.2,0.0,1.8,0.0,0
0.0,0.0,0.65,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0.0,0.35,0.65,0.65,0.65,0.65,0.0,0.0,9.13,0.33,0.0,2.0,0.0,0
12.28,4.48,1.0,8.34,3.07,0.0,14.68,6.27,0.79,13.26,0.02,0.0,85.78,1.79,3.84,15.85,2.0,4.14,0.21,0.79,1.0,0.56,0.0,537.99,0.26,0.0,1.79,2.57,0
0.88,0.0,1.0,0.0,1.32,1.0,55.5,1.0,1.32,0.88,0.54,0.0,35.27,2.0,0.44,13.14,1.0,2.98,0.0,0.44,1.0,0.47,0.0,266.03,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,3.93,35.51,1.0,0.0,1.65,1.34,0.0,34.71,1.0,0.0,1.35,2.65,1.39,0.35,0.35,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.65,0
0.56,0.0,0.37,0.0,0.19,0.19,30.23,1.0,0.19,0.0,5.78,0.0,0.0,2.19,0.0,3.53,1.0,1.27,0.19,0.19,0.19,0.27,0.0,63.91,0.98,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.52,0.79,0.0,12.9,2.45,0.0,0.0,1.52,0.89,0.52,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.52,0.0,0
2.8,4.81,1.4,2.8,1.6,0.4,51.63,3.8,0.0,7.61,2.9,0.0,40.05,2.0,0.8,1.6,1.4,3.15,1.2,1.0,0.6,0.38,0.0,243.42,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,5.31,0.84,30.98,3.16,0.0,2.16,0.66,0.72,55.37,2.0,0.0,8.19,1.72,2.6,1.72,2.0,1.0,0.32,0.0,25.17,0.36,0.0,3.16,0.72,0
0.0,4.69,1.0,0.64,0.0,1.44,45.72,1.0,1.28,0.0,1.48,0.64,42.16,1.28,0.64,5.72,0.64,1.49,1.28,1.0,1.0,0.38,0.0,37.84,1.0,0.0,3.56,1.28,0
0.0,7.3,0.61,0.0,0.0,0.0,15.58,1.0,0.0,0.0,4.36,0.0,0.0,0.0,5.31,3.04,0.0,0.0,0.0,0.61,0.61,0.0,0.0,23.12,0.61,0.0,1.39,0.0,0
0.2,0.2,1.0,0.2,0.0,0.4,40.16,1.2,0.0,2.2,2.13,0.4,10.55,1.4,0.0,0.4,1.0,2.3,1.6,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.25,0.0,2.06,0.9,0.0,35.73,1.0,2.06,0.63,1.31,4.73,0.31,1.0,1.0,0.31,0.0,1.56,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.22,33.69,1.0,0.0,0.22,3.01,0.0,8.96,3.55,0.0,1.12,1.22,3.67,0.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
2.81,0.0,1.36,0.64,0.64,1.0,83.78,1.0,0.0,2.17,0.93,0.36,80.42,1.64,0.0,31.31,1.0,2.28,0.36,0.36,1.0,0.32,0.0,59.84,0.93,0.0,3.64,1.45,0
5.68,13.02,1.67,7.01,5.01,2.0,79.04,5.67,0.67,10.02,0.79,0.67,32.39,1.67,2.0,14.35,1.33,5.15,1.33,0.0,1.0,1.94,0.0,232.34,0.63,0.0,3.0,3.0,0
0.69,0.0,1.0,0.0,8.64,0.0,31.15,1.0,0.0,1.31,0.96,0.35,21.6,1.0,0.0,4.76,1.0,3.1,2.0,1.69,1.0,0.15,0.0,87.78,0.14,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,36.83,1.0,0.17,1.67,0.46,0.0,46.64,2.17,0.0,7.33,1.0,4.51,0.0,1.17,1.0,0.94,0.0,32.49,1.0,0.0,1.17,0.83,0
0.0,0.0,1.77,0.0,0.0,2.31,51.01,1.77,0.0,0.77,1.67,0.77,0.0,1.69,0.77,3.08,1.0,5.5,1.54,0.46,1.0,1.98,0.0,26.16,0.58,0.0,1.77,1.54,0
0.0,0.0,1.0,0.25,2.48,0.25,40.65,1.25,0.0,2.26,0.78,0.0,54.87,1.25,0.0,2.72,1.25,2.45,0.75,1.0,1.0,0.42,0.0,16.2,0.86,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.08,0.0,11.87,2.0,0.0,0.38,1.0,1.5,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,4.0,1.33,0.33,0.33,1.0,39.01,1.0,0.0,1.67,1.99,0.67,26.7,0.67,0.67,1.67,0.33,1.99,0.33,1.0,1.0,0.44,0.0,111.8,0.89,0.0,1.33,0.0,0
0.0,0.0,1.87,0.87,0.0,1.13,12.77,1.0,0.0,5.5,0.31,1.75,53.99,2.13,0.0,6.0,1.0,5.68,2.87,1.87,1.0,1.42,0.0,76.96,0.87,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.95,45.52,1.0,0.0,0.0,0.62,0.0,0.0,2.0,0.0,2.9,1.0,1.56,0.0,0.1,1.0,0.2,0.0,166.6,0.74,0.0,1.05,0.95,0
0.0,0.0,0.88,0.88,0.0,0.0,3.38,1.0,0.0,0.0,1.13,0.0,87.92,2.0,0.0,0.0,1.0,6.15,6.15,0.88,0.88,0.0,0.0,7.98,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.49,1.14,0.0,1.79,1.16,0.0,0.16,0.02,0.0,13.86,1.84,0.0,1.0,1.0,0.43,0.33,1.84,1.0,0.11,0.0,59.6,0.67,0.0,1.84,0.0,0
0.0,0.0,0.15,0.0,0.0,0.3,34.1,1.0,0.0,0.15,9.4,0.0,3.75,0.3,10.2,0.6,0.15,0.49,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,2.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,2.37,1.1,0.0,35.52,1.74,0.0,0.0,1.0,6.45,2.89,1.37,1.0,0.67,0.0,0.63,0.63,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,1.59,0.0,34.97,1.0,2.39,3.59,0.5,0.0,72.05,1.8,0.8,16.35,1.0,5.38,1.2,1.0,1.0,0.53,0.0,182.51,0.5,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,1.22,0.61,41.46,1.0,0.3,2.52,1.12,0.3,35.03,2.0,0.3,9.77,1.0,3.91,1.3,1.3,1.0,0.24,0.0,18.54,0.17,0.0,3.3,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.27,6.59,0.44,0.0,64.45,1.54,0.0,6.2,1.0,4.83,1.46,1.27,1.0,0.17,0.0,1.34,0.27,0.0,1.27,0.0,0
0.62,0.62,1.0,0.62,1.87,0.38,34.53,1.62,0.0,0.75,0.8,0.0,66.78,3.87,0.62,9.6,2.0,3.86,2.0,1.62,1.0,0.5,0.0,8.09,0.16,0.0,3.38,2.0,0
0.0,0.0,1.0,0.89,8.9,0.89,65.81,1.89,0.0,0.11,0.88,0.0,85.18,1.89,0.0,9.79,2.0,1.7,0.11,1.0,1.0,0.0,0.0,28.47,0.4,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,0.0,4.82,0.0,0.0,1.38,1.85,0.31,0.69,1.85,1.69,1.0,1.0,0.0,0.0,48.46,0.69,0.0,1.31,0.0,0
0.71,0.0,1.24,0.0,0.24,0.24,30.06,1.0,0.24,1.53,1.14,0.0,25.23,1.47,0.0,6.0,1.0,3.65,1.76,1.0,1.0,0.34,0.0,10.83,0.21,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.48,0.52,0.52,1.0,1.0,0.0,0.0,8.48,1.0,0.0,1.0,0.0,0
17.55,0.73,2.27,0.73,2.19,0.0,34.85,1.73,3.66,0.27,0.17,0.27,79.81,3.27,2.19,16.0,1.73,5.3,0.0,1.0,1.0,1.07,0.0,386.43,0.6,0.0,1.73,1.73,1
3.31,0.06,1.94,0.0,1.69,1.0,42.57,1.38,0.94,1.32,0.42,0.0,4.77,2.94,0.0,18.5,1.06,6.66,0.94,0.94,1.0,1.41,0.0,71.18,0.84,0.13,2.06,0.19,0
9.28,2.45,1.27,3.55,9.83,0.27,102.75,2.09,0.0,2.18,0.34,0.27,25.12,0.55,0.0,8.19,0.55,1.62,0.0,1.0,1.0,0.25,0.0,427.65,0.85,0.55,2.09,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,41.06,1.0,0.0,0.12,2.03,0.0,2.31,2.0,0.0,4.0,2.0,2.16,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,2.94,0
0.0,0.92,1.92,1.15,1.92,0.0,33.58,2.08,0.08,1.92,0.21,1.08,80.17,5.77,0.0,17.4,2.0,2.38,0.08,1.92,1.0,1.39,0.0,130.75,0.72,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.0,0.0,1.22,0.0,0.0,1.98,0.0,1.51,1.51,1.46,0.0,0.98,1.0,0.0,0.0,14.83,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.61,1.0,0.0,0.94,1.4,0.0,0.0,1.0,0.0,0.0,1.06,1.24,0.94,1.0,1.0,0.56,0.0,1.5,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.69,0.0,27.22,1.1,0.0,1.9,1.2,0.9,8.38,1.0,0.0,2.8,1.9,3.42,2.9,3.7,1.0,0.74,0.0,11.24,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.9,1.1,1.37,0.0,18.2,1.45,0.0,2.45,1.55,1.55,0.55,1.1,1.0,0.45,0.0,0.45,0.45,0.0,1.55,1.1,0
1.02,0.0,1.0,0.98,6.9,0.0,37.9,3.95,0.0,2.95,0.35,0.98,75.73,2.0,0.0,10.93,1.98,3.2,1.97,2.02,1.0,0.44,0.0,34.47,0.5,0.0,3.97,1.0,1
0.65,0.0,1.0,9.09,0.0,0.0,19.48,1.0,0.0,0.65,0.44,0.0,64.93,0.65,0.35,0.35,0.65,0.62,0.35,1.0,1.0,0.0,0.0,3.9,0.65,0.0,3.3,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,1.26,0.37,0.42,23.08,3.16,0.0,6.3,1.42,2.96,1.42,1.0,1.58,1.0,0.58,2.52,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.5,40.26,1.0,0.25,1.5,1.51,0.0,40.08,1.75,3.27,5.51,1.0,4.84,0.75,1.0,1.0,0.06,0.0,14.58,0.21,0.0,2.75,2.25,0
0.15,0.0,1.07,0.3,0.15,1.93,41.21,1.22,0.07,1.15,1.74,0.07,28.1,2.0,0.0,4.96,1.07,3.15,1.0,1.0,1.0,0.09,0.0,30.98,0.03,0.22,3.22,3.3,0
2.65,0.13,1.13,0.39,3.04,0.0,42.35,1.39,2.61,5.04,0.27,0.0,82.52,2.0,0.0,19.22,1.13,5.65,0.87,0.87,1.0,0.7,0.0,161.17,0.72,0.0,2.13,1.04,0
0.86,0.0,1.0,0.86,0.0,6.28,141.82,1.0,0.0,1.86,0.51,4.28,40.0,1.29,0.0,15.57,2.0,6.56,1.14,1.0,1.0,0.81,0.0,465.26,0.77,0.0,1.43,2.0,0
1.21,0.0,1.0,0.0,1.21,0.0,22.3,1.0,1.81,2.41,0.17,0.0,49.42,1.21,1.4,12.05,0.6,4.06,1.0,1.0,1.0,0.4,0.0,143.57,0.58,0.0,1.4,0.6,0
3.96,0.0,2.34,0.0,0.0,0.66,111.51,1.0,0.0,4.3,0.29,1.0,70.62,2.02,0.0,55.6,1.0,5.9,0.66,1.0,1.0,1.2,0.0,131.86,0.75,0.0,2.32,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,0.76,1.14,0.0,30.46,1.76,0.0,3.52,2.0,2.52,1.0,1.0,1.0,0.0,0.0,3.1,0.24,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.43,40.7,1.0,0.0,0.43,0.77,0.0,17.01,0.85,1.72,56.74,0.85,3.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.43,0
1.0,0.0,1.27,1.34,1.0,3.66,53.32,3.92,0.0,0.81,1.1,0.0,20.44,1.0,0.0,4.92,1.73,2.22,0.27,1.0,1.0,0.12,0.0,10.87,0.87,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.82,22.52,1.0,1.18,0.82,0.87,0.0,16.38,2.0,0.0,2.23,1.0,1.56,0.82,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0
2.59,3.45,1.86,114.79,0.0,21.85,433.12,2.73,1.73,3.59,0.44,1.73,89.73,2.0,0.0,86.0,1.0,4.69,0.14,0.14,1.0,1.07,0.0,1361.98,0.69,0.0,2.14,3.73,0
0.24,0.24,1.0,0.24,0.73,1.51,42.1,1.24,0.0,1.51,1.41,0.0,50.49,2.73,0.24,6.19,1.24,3.67,2.0,1.24,1.0,0.2,0.0,3.17,0.06,0.0,3.0,2.0,0
0.26,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.87,1.19,0.0,0.0,1.13,0.0,1.87,1.87,0.92,0.87,1.13,1.0,0.67,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,10.39,1.0,0.0,0.0,0.0,8.49,1.0,0.0,0.4,0.39,0.0,4.42,0.4,0.87,4.33,0.13,0.63,0.13,1.13,1.0,0.08,0.0,32.91,0.87,0.0,1.0,0.0,0
1.38,0.0,1.0,0.62,1.38,0.62,41.32,1.0,1.15,1.53,0.93,0.0,77.68,2.0,0.38,11.37,1.0,2.79,0.38,0.38,1.0,0.26,0.0,97.04,0.86,0.0,2.85,0.38,0
0.0,0.0,1.21,0.0,1.89,1.21,44.51,1.0,0.0,0.0,2.01,0.21,0.0,1.79,0.0,5.89,1.0,3.1,1.42,1.63,1.0,0.25,0.0,7.77,0.06,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.17,1.37,0.17,20.69,1.83,0.0,3.83,1.17,3.5,1.34,1.52,1.0,0.13,0.0,0.0,0.0,0.0,2.66,0.83,0
0.4,0.0,1.0,0.4,1.59,2.21,56.6,1.4,0.0,2.21,1.4,0.4,65.37,2.0,0.0,6.79,1.4,3.38,1.0,1.0,1.0,0.0,0.0,19.46,0.23,0.0,1.4,1.0,0
4.13,0.59,1.59,7.92,5.9,0.0,58.71,2.77,0.0,7.08,0.63,0.0,91.75,1.59,8.21,14.41,1.59,2.36,0.0,0.0,1.0,0.52,0.0,146.82,0.21,0.0,2.18,4.72,0
0.0,0.7,1.7,2.79,8.37,1.39,113.98,1.0,0.0,0.7,1.82,0.0,59.97,2.79,1.82,11.46,0.7,3.47,0.3,1.0,1.0,0.51,0.0,50.9,0.35,0.0,4.09,2.79,0
0.0,0.0,1.0,0.53,0.53,1.59,19.58,1.0,0.0,0.47,1.4,0.0,0.0,1.53,0.0,1.47,1.47,1.0,1.0,1.53,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.03,0.97,0.0,6.97,154.89,1.0,0.03,2.2,0.33,4.86,40.24,1.0,0.0,16.73,2.0,7.09,1.0,1.0,1.0,0.97,0.0,524.63,0.9,0.0,1.03,2.1,0
2.25,0.0,1.0,3.75,19.5,0.5,51.5,1.0,0.0,0.75,0.47,0.0,86.5,1.25,0.0,7.75,1.0,3.29,2.0,1.0,1.0,0.54,0.0,24.0,0.5,0.0,3.25,2.0,0
0.0,0.0,0.03,0.0,0.0,0.05,28.62,1.0,0.0,0.03,9.1,0.0,1.05,2.0,0.0,0.13,1.0,0.06,0.0,0.0,0.03,0.02,0.0,69.31,0.99,0.0,1.0,0.03,0
0.0,6.84,1.0,0.0,0.0,0.0,31.32,1.0,0.0,0.63,1.83,0.0,10.44,0.32,0.68,7.47,0.63,2.27,0.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,0.0,2.44,58.04,1.0,0.0,2.32,2.12,0.0,42.61,2.0,0.0,4.0,1.0,6.56,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,2.44,0
1.0,0.0,2.96,0.05,0.0,0.98,50.73,1.0,0.0,2.96,0.77,2.95,23.03,1.98,0.0,8.84,1.0,6.56,3.93,2.96,1.0,1.77,0.0,70.7,0.74,0.0,3.0,1.0,0
4.51,8.54,1.0,5.38,4.07,0.78,61.31,3.63,0.44,6.13,1.06,0.0,79.82,2.22,0.88,12.35,1.22,1.24,0.0,0.0,1.0,0.15,0.0,149.29,0.86,0.0,4.22,1.1,0
0.28,0.0,1.86,0.0,0.28,0.0,33.56,1.86,2.14,2.28,0.31,0.0,25.27,2.86,0.14,13.12,1.86,3.17,1.0,1.86,1.0,0.82,0.0,45.06,0.52,0.0,1.0,1.0,0
0.05,0.05,1.0,0.05,0.14,1.91,41.45,1.05,0.0,0.95,1.56,0.0,3.83,2.14,0.05,7.28,2.0,3.01,1.05,2.0,1.0,0.04,0.0,2.51,0.49,0.0,3.0,0.09,0
0.0,0.0,1.0,8.53,0.0,-1.89,-8.06,1.0,0.0,-1.84,0.66,0.0,47.37,-0.89,0.95,0.11,1.05,-2.16,0.05,0.05,1.0,0.36,0.0,0.0,0.0,0.0,-0.89,-2.84,0
0.0,0.0,1.0,-0.74,0.0,3.74,107.64,1.0,0.0,4.74,2.27,0.0,8.11,2.0,4.43,6.96,1.0,8.73,-2.43,1.0,1.0,0.44,0.0,25.86,0.37,0.0,3.74,4.48,0
2.84,0.0,1.0,1.84,0.84,-1.68,-4.84,2.68,0.0,0.0,-1.05,0.84,84.33,1.16,0.0,14.35,1.0,0.59,0.84,1.84,1.0,0.48,0.0,85.62,0.5,0.0,-0.51,-0.68,0
-4.91,1.0,1.0,12.17,-9.94,0.0,49.37,4.17,2.83,57.66,0.37,0.0,104.97,-0.66,18.77,10.03,1.17,9.73,0.0,1.0,0.0,0.17,0.0,1147.72,0.74,2.0,-0.31,1.0,0
0.0,0.0,1.0,-1.87,-4.36,0.0,34.11,0.38,0.0,4.87,1.23,0.0,-19.93,4.25,0.0,-0.62,1.0,5.5,2.25,9.47,5.36,1.47,1.25,-72.24,-0.62,0.0,1.0,0.0,0
0.13,0.0,1.06,2.0,-21.42,0.0,28.63,2.0,0.0,99.49,1.87,1.06,159.68,2.0,0.0,-5.37,1.0,-1.67,-0.87,-0.87,0.06,0.47,0.0,-236.96,0.61,0.0,1.19,1.13,0
0.29,8.5,1.0,-0.71,-4.96,0.0,16.62,0.87,1.0,-2.13,0.44,-0.71,-54.56,1.58,0.71,8.75,0.58,-0.96,-1.42,0.29,1.0,0.15,0.0,18.13,0.85,0.0,1.87,4.29,0
0.0,0.0,1.0,1.0,10.0,0.38,50.84,2.0,0.0,-0.62,1.79,0.0,73.61,0.76,47.58,9.15,0.76,10.08,10.51,0.38,1.0,0.0,0.0,30.76,-0.16,0.0,2.15,1.76,0
0.0,0.0,-0.55,0.0,0.0,1.55,44.03,1.0,0.0,0.45,1.09,-1.55,33.0,1.0,0.0,-1.1,1.0,0.9,-0.32,0.23,1.0,-0.58,0.0,168.76,-0.06,0.0,-0.55,0.0,0
0.0,-2.63,2.0,1.0,4.0,1.75,54.83,1.0,0.0,1.75,1.57,2.0,110.07,2.75,0.0,4.51,1.88,8.33,3.75,2.0,1.0,2.67,0.0,174.21,-0.04,0.0,2.75,3.63,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,3.44,0.96,0.0,77.52,2.56,1.0,19.44,1.0,5.91,1.56,1.0,1.0,0.51,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,-0.72,0.0,0.0,3.72,60.63,1.0,0.0,2.86,2.24,-0.86,33.0,2.14,0.0,-2.61,1.0,2.4,3.72,1.0,1.0,-0.85,0.0,-101.54,-0.57,0.0,6.58,2.86,0
0.0,0.0,1.0,0.0,0.0,2.0,27.11,1.0,1.08,2.0,-0.5,0.0,33.0,3.54,0.0,5.46,0.46,4.29,1.46,0.46,1.0,0.11,0.0,-0.54,-0.54,0.0,4.0,1.46,0
20.62,20.53,1.98,30.37,15.84,0.0,65.73,24.53,1.0,43.1,-9.83,1.0,173.83,2.02,15.64,31.57,2.98,8.48,1.98,1.0,1.98,1.45,0.0,71.0,0.5,0.0,2.0,2.98,1
-5.62,0.0,1.0,-11.23,0.0,-0.62,-105.15,-3.99,-2.5,-13.35,1.95,-0.62,-6.8,2.0,-1.25,-25.33,0.75,1.86,1.0,1.62,1.0,0.37,0.0,-581.6,-0.19,-1.87,5.25,1.13,0
2.36,0.0,1.68,6.78,10.49,1.0,56.74,3.0,3.0,1.68,-6.31,0.0,95.33,0.64,0.0,11.78,2.68,8.88,0.68,1.68,1.68,1.22,0.0,421.68,1.18,0.0,2.36,2.03,0
0.0,0.0,1.0,-10.53,0.0,-2.87,-85.08,1.0,0.0,-0.96,1.72,0.0,-78.51,5.91,0.0,1.91,1.0,-2.49,1.96,1.96,2.0,0.64,1.0,-459.57,-0.96,0.0,2.91,1.91,0
1.0,0.0,2.0,1.0,1.0,1.61,49.45,1.0,0.0,5.0,1.85,2.0,80.0,-0.08,4.16,0.92,-0.39,2.6,0.31,0.31,1.0,1.31,0.0,333.0,0.67,0.0,1.31,-1.39,0
-6.47,-11.1,0.08,-3.47,-2.7,0.92,-33.91,-3.47,1.0,-14.72,1.43,2.0,14.52,3.0,-1.85,10.0,2.0,3.67,2.85,1.0,1.92,-0.37,0.0,-215.13,-0.35,0.0,4.85,3.77,0
1.77,0.0,1.0,1.0,2.77,-0.89,19.25,1.0,2.66,5.55,0.15,0.0,125.7,3.0,0.89,25.07,1.0,7.13,1.89,3.89,1.0,1.69,0.0,75.65,0.29,0.0,3.0,0.0,0
0.0,1.0,1.0,1.05,4.68,0.0,23.12,3.53,1.0,1.95,-0.14,1.0,80.25,2.47,0.0,18.53,2.0,3.35,1.05,1.0,1.0,0.93,0.0,90.79,0.38,0.0,2.47,1.0,1
-0.88,0.0,1.0,0.88,-0.88,6.39,41.47,-0.76,-2.63,1.88,1.13,0.0,58.56,1.12,0.0,1.49,1.88,1.73,0.0,-0.88,1.0,0.98,0.0,-156.13,0.23,0.0,1.0,1.88,0
2.68,3.57,1.89,118.71,-6.25,16.28,402.02,2.79,1.79,4.57,0.1,1.79,129.26,3.89,0.0,95.36,2.0,6.51,1.11,-0.79,1.0,0.11,0.0,1271.89,-0.18,0.0,4.89,5.57,0
0.0,0.0,1.0,-2.6,-0.87,4.87,101.48,-0.73,-0.87,2.13,3.29,-1.73,2.31,0.13,0.0,-0.2,1.13,0.21,0.0,0.0,1.0,0.34,0.0,-140.76,0.0,0.0,1.87,1.87,0
-8.77,-11.51,0.0,-14.35,-3.84,0.0,-6.58,-10.51,0.0,-18.64,0.64,0.0,-25.21,2.0,-9.87,-8.77,0.45,-1.48,0.55,1.64,0.0,-0.11,0.0,0.0,0.0,0.0,2.0,-0.55,0
0.0,2.83,2.0,0.0,0.0,3.0,32.43,2.0,0.0,-1.83,0.82,1.0,-39.69,0.06,1.0,4.0,0.06,3.69,1.06,0.0,1.0,2.05,0.0,48.17,0.75,0.0,2.0,2.0,0
-10.94,-0.91,1.0,-9.12,-5.47,1.82,-396.59,-1.38,-24.62,-12.76,2.34,0.0,-41.03,1.0,-13.68,-43.59,2.0,-1.21,2.82,1.0,1.0,-0.95,0.0,-2008.95,0.53,-0.91,0.18,-3.56,0
9.34,0.93,1.0,12.15,0.0,2.13,68.54,4.74,2.87,50.53,-0.47,0.0,121.72,2.07,7.48,12.28,1.93,-0.3,-1.87,0.0,0.07,0.34,0.0,1318.79,1.53,1.87,1.0,-0.87,0
0.0,-1.4,2.0,-0.7,0.0,3.0,55.6,1.3,0.0,1.0,4.0,1.0,-70.14,0.3,-1.1,1.19,-0.4,6.95,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,1.3,2.0,0
-0.59,0.0,1.59,1.0,1.0,4.0,101.88,0.41,0.59,7.18,0.97,0.0,84.43,1.0,0.0,0.41,3.0,3.68,1.59,1.59,1.0,0.62,0.0,-0.59,0.0,0.0,1.23,-1.36,0
-0.88,0.0,1.0,0.88,-0.88,-0.88,-42.78,-0.76,-2.64,-0.88,-0.21,0.0,58.98,4.0,0.0,-4.4,0.12,5.01,7.16,1.0,2.0,0.53,1.0,-352.13,-0.44,0.0,1.88,0.0,0
0.0,0.0,0.06,11.0,-2.83,8.78,220.72,1.0,0.0,6.67,2.43,-1.89,82.0,1.0,0.0,2.0,3.89,4.64,0.06,0.06,1.0,-1.78,0.0,293.94,0.21,0.0,2.89,0.0,0
0.0,0.0,1.0,14.21,-2.47,2.0,61.82,-0.24,0.0,1.91,1.25,0.0,76.68,-0.24,1.24,0.68,-0.24,9.18,-0.62,1.0,1.0,-0.21,0.0,225.01,1.31,0.0,1.0,-0.62,0
0.0,0.0,0.19,-0.81,0.0,-0.81,49.72,4.26,0.0,-3.88,2.69,-1.63,-21.4,1.19,0.0,-3.26,1.81,-2.66,-0.63,0.19,1.0,-1.28,0.0,-67.56,0.0,0.0,1.81,0.81,0
0.59,13.0,1.59,0.59,0.59,4.59,72.96,1.0,0.0,1.18,2.37,1.18,11.26,0.0,0.0,6.41,0.0,-0.38,-0.59,1.0,1.0,0.78,0.0,300.3,1.39,0.0,-0.18,-1.18,0
0.0,0.0,1.0,0.0,0.0,-1.16,19.94,1.0,0.0,-0.16,2.7,0.0,5.8,0.84,0.0,-2.33,1.58,-0.98,0.42,1.0,1.0,-0.22,0.0,0.58,0.58,0.0,-0.75,-0.58,0
-1.52,8.45,2.0,2.0,-11.38,2.11,71.81,2.0,0.0,3.0,1.94,2.0,66.0,1.3,0.0,-3.04,0.3,2.04,1.0,-0.41,1.0,0.42,0.0,-168.77,1.18,0.0,3.3,2.3,0
9.81,0.0,1.0,-2.95,-6.33,0.0,2.83,2.0,1.0,5.4,2.97,0.0,28.26,3.79,0.0,9.05,1.4,1.77,2.98,1.6,1.0,-0.14,0.0,664.96,-0.26,0.0,0.81,1.21,0
0.66,0.0,1.0,1.0,2.33,0.0,59.5,14.92,0.0,0.67,-0.3,0.0,31.12,4.33,0.0,36.52,1.0,3.22,-0.33,3.66,1.0,1.47,0.0,140.7,0.72,0.66,5.65,1.99,0
